#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.475718  3.6495  4.8235 -1.1567 10.0647  8.6001  7.7197  7.3964  7.2313  7.1742
  45  0.485347  3.6543  4.8120 -1.1177  9.8895  8.4619  7.6094  7.2974  7.1392  7.0848
  46  0.494429  3.6590  4.8017 -1.0805  9.7196  8.3297  7.5043  7.2033  7.0520  7.0001
  47  0.502869  3.6635  4.7926 -1.0457  9.5586  8.2057  7.4061  7.1158  6.9711  6.9218
  48  0.510568  3.6679  4.7846 -1.0136  9.4067  8.0908  7.3155  7.0352  6.8969  6.8500
  49  0.517870  3.6723  4.7775 -0.9827  9.2580  7.9798  7.2283  6.9579  6.8258  6.7814
  50  0.525052  3.6769  4.7708 -0.9518  9.1084  7.8699  7.1418  6.8810  6.7552  6.7133
  51  0.532480  3.6817  4.7640 -0.9196  8.9530  7.7571  7.0525  6.8012  6.6819  6.6426
  52  0.536715  3.6844  4.7601 -0.9013  8.8646  7.6933  7.0018  6.7559  6.6402  6.6024
  53  0.541052  3.6873  4.7562 -0.8825  8.7746  7.6286  6.9502  6.7097  6.5976  6.5615
  54  0.545510  3.6902  4.7521 -0.8632  8.6833  7.5627  6.8974  6.6625  6.5541  6.5196
  55  0.550094  3.6932  4.7478 -0.8434  8.5909  7.4958  6.8436  6.6142  6.5097  6.4767
  56  0.554780  3.6962  4.7434 -0.8232  8.4981  7.4278  6.7888  6.5652  6.4644  6.4331
  57  0.559514  3.6993  4.7391 -0.8027  8.4045  7.3593  6.7337  6.5158  6.4189  6.3893
  58  0.564262  3.7024  4.7346 -0.7820  8.3110  7.2909  6.6786  6.4665  6.3734  6.3456
  59  0.569000  3.7056  4.7303 -0.7615  8.2170  7.2228  6.6238  6.4175  6.3285  6.3022
  60  0.573716  3.7087  4.7258 -0.7409  8.1248  7.1557  6.5697  6.3690  6.2837  6.2592
  61  0.578392  3.7118  4.7213 -0.7205  8.0346  7.0900  6.5164  6.3210  6.2394  6.2165
  62  0.583014  3.7148  4.7168 -0.7003  7.9471  7.0259  6.4640  6.2738  6.1957  6.1744
  63  0.587577  3.7178  4.7121 -0.6804  7.8623  6.9633  6.4127  6.2274  6.1526  6.1328
  64  0.592071  3.7207  4.7073 -0.6608  7.7802  6.9022  6.3625  6.1819  6.1104  6.0920
  65  0.596487  3.7235  4.7026 -0.6414  7.7007  6.8426  6.3134  6.1373  6.0691  6.0520
  66  0.600833  3.7263  4.6978 -0.6225  7.6237  6.7843  6.2652  6.0936  6.0284  6.0127
  67  0.605105  3.7290  4.6928 -0.6038  7.5492  6.7274  6.2181  6.0508  5.9885  5.9742
  68  0.609310  3.7316  4.6877 -0.5853  7.4766  6.6717  6.1718  6.0087  5.9493  5.9362
  69  0.613440  3.7341  4.6827 -0.5671  7.4063  6.6171  6.1264  5.9674  5.9107  5.8988
  70  0.617502  3.7366  4.6776 -0.5492  7.3379  6.5637  6.0819  5.9268  5.8729  5.8621
  71  0.621497  3.7390  4.6725 -0.5316  7.2715  6.5112  6.0381  5.8869  5.8356  5.8260
  72  0.625425  3.7414  4.6673 -0.5142  7.2068  6.4599  5.9951  5.8477  5.7989  5.7904
  73  0.629287  3.7437  4.6621 -0.4970  7.1437  6.4094  5.9529  5.8090  5.7628  5.7553
  74  0.633081  3.7460  4.6567 -0.4800  7.0824  6.3599  5.9113  5.7710  5.7271  5.7207
  75  0.636814  3.7482  4.6514 -0.4633  7.0223  6.3113  5.8704  5.7336  5.6920  5.6867
  76  0.640491  3.7503  4.6459 -0.4469  6.9637  6.2634  5.8302  5.6969  5.6576  5.6531
  77  0.644102  3.7524  4.6405 -0.4305  6.9062  6.2162  5.7906  5.6608  5.6238  5.6202
  78  0.647657  3.7545  4.6350 -0.4145  6.8500  6.1697  5.7518  5.6253  5.5905  5.5878
  79  0.651154  3.7565  4.6294 -0.3986  6.7949  6.1240  5.7134  5.5903  5.5576  5.5557
  80  0.654595  3.7584  4.6239 -0.3829  6.7409  6.0790  5.6756  5.5556  5.5251  5.5240
  81  0.657971  3.7603  4.6182 -0.3674  6.6886  6.0351  5.6382  5.5213  5.4927  5.4924
  82  0.662853  3.7631  4.6098 -0.3449  6.6136  5.9717  5.5838  5.4711  5.4453  5.4462
  83  0.667712  3.7658  4.6012 -0.3224  6.5396  5.9085  5.5294  5.4206  5.3975  5.3996
  84  0.672538  3.7684  4.5923 -0.2998  6.4665  5.8454  5.4749  5.3702  5.3497  5.3529
  85  0.677318  3.7711  4.5833 -0.2772  6.3942  5.7827  5.4205  5.3197  5.3020  5.3062
  86  0.682047  3.7736  4.5742 -0.2547  6.3228  5.7202  5.3665  5.2695  5.2544  5.2596
  87  0.686717  3.7762  4.5650 -0.2323  6.2521  5.6582  5.3126  5.2194  5.2069  5.2131
  88  0.691321  3.7787  4.5557 -0.2099  6.1823  5.5966  5.2590  5.1697  5.1597  5.1669
  89  0.695854  3.7812  4.5464 -0.1876  6.1131  5.5354  5.2057  5.1202  5.1128  5.1208
  90  0.700312  3.7837  4.5369 -0.1655  6.0449  5.4745  5.1529  5.0711  5.0660  5.0751
  91  0.704688  3.7861  4.5273 -0.1434  5.9775  5.4141  5.1001  5.0220  5.0194  5.0293
  92  0.708976  3.7886  4.5176 -0.1214  5.9112  5.3541  5.0475  4.9730  4.9727  4.9835
  93  0.713169  3.7909  4.5077 -0.0996  5.8458  5.2943  4.9950  4.9241  4.9261  4.9378
  94  0.717263  3.7932  4.4976 -0.0777  5.7810  5.2349  4.9427  4.8752  4.8796  4.8920
  95  0.721251  3.7955  4.4872 -0.0560  5.7167  5.1756  4.8906  4.8267  4.8332  4.8464
  96  0.725140  3.7977  4.4765 -0.0341  5.6530  5.1167  4.8387  4.7781  4.7868  4.8008
  97  0.728916  3.7998  4.4655 -0.0124  5.5898  5.0581  4.7870  4.7297  4.7404  4.7550
  98  0.732584  3.8018  4.4541  0.0092  5.5274  4.9997  4.7354  4.6812  4.6940  4.7092
  99  0.736139  3.8037  4.4423  0.0309  5.4656  4.9416  4.6837  4.6327  4.6474  4.6631
 100  0.739586  3.8056  4.4303  0.0524  5.4046  4.8837  4.6322  4.5842  4.6007  4.6169
 101  0.742922  3.8074  4.4180  0.0738  5.3444  4.8264  4.5807  4.5355  4.5538  4.5705
 102  0.746150  3.8091  4.4053  0.0951  5.2851  4.7694  4.5292  4.4867  4.5066  4.5238
 103  0.749268  3.8107  4.3924  0.1163  5.2267  4.7130  4.4778  4.4378  4.4593  4.4769
 104  0.752281  3.8122  4.3792  0.1373  5.1693  4.6571  4.4265  4.3889  4.4119  4.4299
 105  0.755193  3.8137  4.3658  0.1581  5.1126  4.6019  4.3755  4.3402  4.3644  4.3830
 106  0.758007  3.8150  4.3522  0.1787  5.0567  4.5472  4.3250  4.2918  4.3174  4.3362
 107  0.760730  3.8163  4.3383  0.1993  5.0015  4.4930  4.2749  4.2438  4.2706  4.2897
 108  0.763358  3.8174  4.3243  0.2196  4.9470  4.4394  4.2254  4.1962  4.2241  4.2434
 109  0.765901  3.8185  4.3100  0.2397  4.8933  4.3864  4.1762  4.1490  4.1779  4.1974
 110  0.768369  3.8196  4.2956  0.2596  4.8403  4.3340  4.1274  4.1020  4.1319  4.1515
 111  0.770770  3.8205  4.2810  0.2793  4.7880  4.2822  4.0790  4.0553  4.0859  4.1058
 112  0.771478  3.8208  4.2766  0.2852  4.7724  4.2667  4.0646  4.0413  4.0722  4.0921
 113  0.772188  3.8211  4.2721  0.2912  4.7568  4.2512  4.0500  4.0271  4.0582  4.0782
 114  0.772897  3.8213  4.2676  0.2971  4.7412  4.2356  4.0354  4.0130  4.0443  4.0644
 115  0.773604  3.8216  4.2629  0.3031  4.7254  4.2200  4.0206  3.9987  4.0302  4.0503
 116  0.774310  3.8219  4.2583  0.3092  4.7095  4.2041  4.0056  3.9842  4.0160  4.0361
 117  0.775015  3.8221  4.2536  0.3152  4.6935  4.1882  3.9906  3.9696  4.0016  4.0217
 118  0.775716  3.8223  4.2488  0.3214  4.6772  4.1719  3.9754  3.9548  3.9870  4.0073
 119  0.776414  3.8225  4.2440  0.3277  4.6608  4.1555  3.9599  3.9398  3.9723  3.9925
 120  0.777110  3.8228  4.2390  0.3340  4.6443  4.1390  3.9443  3.9247  3.9574  3.9776
 121  0.777804  3.8231  4.2341  0.3404  4.6275  4.1223  3.9284  3.9094  3.9423  3.9626
 122  0.778495  3.8233  4.2291  0.3468  4.6107  4.1054  3.9126  3.8938  3.9270  3.9474
 123  0.779183  3.8236  4.2239  0.3533  4.5937  4.0884  3.8963  3.8782  3.9116  3.9319
 124  0.779868  3.8238  4.2186  0.3600  4.5765  4.0713  3.8800  3.8622  3.8957  3.9162
 125  0.780550  3.8240  4.2131  0.3667  4.5593  4.0539  3.8634  3.8460  3.8797  3.9001
 126  0.781228  3.8242  4.2074  0.3734  4.5419  4.0364  3.8466  3.8295  3.8634  3.8837
 127  0.781902  3.8243  4.2014  0.3802  4.5243  4.0188  3.8295  3.8127  3.8467  3.8671
 128  0.782573  3.8244  4.1953  0.3871  4.5067  4.0010  3.8122  3.7957  3.8298  3.8502
 129  0.783241  3.8245  4.1890  0.3941  4.4889  3.9831  3.7947  3.7785  3.8125  3.8330
 130  0.783906  3.8245  4.1826  0.4012  4.4709  3.9650  3.7771  3.7610  3.7951  3.8155
 131  0.784568  3.8246  4.1760  0.4083  4.4530  3.9468  3.7591  3.7432  3.7774  3.7977
 132  0.785226  3.8246  4.1692  0.4155  4.4348  3.9284  3.7411  3.7253  3.7594  3.7797
 133  0.785879  3.8246  4.1622  0.4228  4.4164  3.9099  3.7228  3.7071  3.7411  3.7615
 134  0.786528  3.8246  4.1550  0.4301  4.3980  3.8912  3.7042  3.6885  3.7225  3.7428
 135  0.787171  3.8245  4.1477  0.4376  4.3795  3.8724  3.6854  3.6697  3.7036  3.7239
 136  0.787808  3.8243  4.1400  0.4451  4.3608  3.8534  3.6664  3.6507  3.6844  3.7046
 137  0.788441  3.8242  4.1321  0.4527  4.3422  3.8344  3.6471  3.6313  3.6649  3.6849
 138  0.789066  3.8240  4.1239  0.4604  4.3234  3.8152  3.6277  3.6115  3.6449  3.6649
 139  0.789684  3.8237  4.1155  0.4682  4.3044  3.7959  3.6079  3.5915  3.6247  3.6446
 140  0.790294  3.8235  4.1068  0.4761  4.2855  3.7765  3.5879  3.5712  3.6040  3.6238
 141  0.790896  3.8231  4.0979  0.4840  4.2665  3.7570  3.5677  3.5505  3.5829  3.6025
 142  0.791490  3.8227  4.0885  0.4920  4.2475  3.7374  3.5471  3.5294  3.5615  3.5810
 143  0.792074  3.8222  4.0789  0.5001  4.2284  3.7178  3.5264  3.5080  3.5396  3.5589
 144  0.792649  3.8217  4.0689  0.5083  4.2094  3.6981  3.5053  3.4861  3.5172  3.5364
 145  0.793214  3.8211  4.0586  0.5165  4.1904  3.6784  3.4839  3.4640  3.4944  3.5134
 146  0.793767  3.8204  4.0479  0.5248  4.1715  3.6587  3.4623  3.4413  3.4711  3.4900
 147  0.794310  3.8197  4.0367  0.5331  4.1526  3.6390  3.4402  3.4181  3.4471  3.4658
 148  0.794840  3.8188  4.0252  0.5415  4.1339  3.6194  3.4179  3.3945  3.4227  3.4412
 149  0.795359  3.8178  4.0132  0.5500  4.1154  3.5998  3.3952  3.3704  3.3977  3.4159
 150  0.795864  3.8168  4.0008  0.5585  4.0971  3.5803  3.3723  3.3458  3.3721  3.3901
 151  0.796356  3.8156  3.9878  0.5671  4.0790  3.5610  3.3493  3.3209  3.3462  3.3638
 152  0.796834  3.8143  3.9742  0.5757  4.0614  3.5417  3.3262  3.2958  3.3197  3.3371
 153  0.797297  3.8128  3.9601  0.5844  4.0442  3.5227  3.3031  3.2705  3.2931  3.3100
 154  0.797747  3.8113  3.9454  0.5932  4.0274  3.5038  3.2799  3.2452  3.2662  3.2826
 155  0.798181  3.8096  3.9301  0.6019  4.0111  3.4851  3.2568  3.2195  3.2390  3.2549
 156  0.798600  3.8078  3.9142  0.6106  3.9954  3.4669  3.2336  3.1936  3.2113  3.2265
 157  0.799006  3.8058  3.8977  0.6194  3.9802  3.4490  3.2103  3.1674  3.1831  3.1978
 158  0.799395  3.8036  3.8805  0.6281  3.9658  3.4315  3.1869  3.1409  3.1546  3.1684
 159  0.799771  3.8013  3.8627  0.6369  3.9523  3.4143  3.1635  3.1141  3.1255  3.1385
 160  0.800134  3.7988  3.8441  0.6456  3.9398  3.3978  3.1400  3.0869  3.0959  3.1080
 161  0.800483  3.7962  3.8250  0.6544  3.9284  3.3817  3.1164  3.0595  3.0658  3.0771
 162  0.800773  3.7938  3.8081  0.6618  3.9196  3.3685  3.0961  3.0355  3.0395  3.0499
 163  0.801059  3.7912  3.7903  0.6693  3.9119  3.3556  3.0752  3.0104  3.0120  3.0215
 164  0.801343  3.7882  3.7707  0.6769  3.9061  3.3436  3.0540  2.9847  2.9832  2.9916
 165  0.801623  3.7847  3.7496  0.6847  3.9023  3.3323  3.0328  2.9584  2.9535  2.9608
 166  0.801900  3.7810  3.7272  0.6923  3.9014  3.3222  3.0110  2.9309  2.9224  2.9282
 167  0.802174  3.7774  3.7051  0.7002  3.9007  3.3118  2.9886  2.9029  2.8907  2.8952
 168  0.802448  3.7741  3.6837  0.7083  3.8987  3.3004  2.9662  2.8751  2.8595  2.8627
 169  0.802716  3.7705  3.6615  0.7166  3.8966  3.2886  2.9435  2.8472  2.8281  2.8299
 170  0.802977  3.7671  3.6389  0.7253  3.8942  3.2762  2.9203  2.8186  2.7959  2.7964
 171  0.803230  3.7637  3.6168  0.7344  3.8903  3.2622  2.8960  2.7893  2.7632  2.7623
 172  0.803475  3.7608  3.5954  0.7441  3.8838  3.2463  2.8706  2.7595  2.7303  2.7282
 173  0.803708  3.7582  3.5748  0.7542  3.8745  3.2282  2.8443  2.7291  2.6973  2.6940
 174  0.803929  3.7558  3.5547  0.7649  3.8629  3.2084  2.8171  2.6982  2.6639  2.6596
 175  0.804139  3.7536  3.5351  0.7760  3.8490  3.1870  2.7889  2.6667  2.6302  2.6249
 176  0.804339  3.7517  3.5160  0.7874  3.8331  3.1641  2.7598  2.6347  2.5961  2.5900
 177  0.804528  3.7499  3.4975  0.7991  3.8157  3.1402  2.7301  2.6022  2.5617  2.5549
 178  0.804709  3.7484  3.4794  0.8111  3.7969  3.1153  2.6996  2.5691  2.5269  2.5195
 179  0.804883  3.7470  3.4617  0.8233  3.7770  3.0896  2.6688  2.5358  2.4920  2.4840
 180  0.805050  3.7457  3.4444  0.8356  3.7557  3.0632  2.6375  2.5024  2.4573  2.4487
 181  0.805212  3.7446  3.4275  0.8480  3.7332  3.0360  2.6061  2.4691  2.4227  2.4136
 182  0.805366  3.7436  3.4111  0.8603  3.7103  3.0087  2.5750  2.4362  2.3887  2.3791
 183  0.805520  3.7426  3.3947  0.8730  3.6859  2.9804  2.5433  2.4028  2.3543  2.3443
 184  0.805671  3.7417  3.3783  0.8858  3.6603  2.9511  2.5109  2.3692  2.3196  2.3092
 185  0.805821  3.7408  3.3619  0.8990  3.6335  2.9208  2.4780  2.3349  2.2845  2.2737
 186  0.805970  3.7400  3.3454  0.9123  3.6059  2.8901  2.4447  2.3004  2.2491  2.2379
 187  0.806118  3.7393  3.3291  0.9259  3.5774  2.8585  2.4108  2.2654  2.2134  2.2018
 188  0.806265  3.7386  3.3126  0.9396  3.5482  2.8264  2.3765  2.2301  2.1772  2.1655
 189  0.806411  3.7379  3.2961  0.9535  3.5182  2.7937  2.3419  2.1945  2.1409  2.1287
 190  0.806555  3.7373  3.2796  0.9677  3.4877  2.7605  2.3068  2.1584  2.1041  2.0916
 191  0.806699  3.7368  3.2631  0.9819  3.4565  2.7269  2.2713  2.1220  2.0671  2.0543
 192  0.806842  3.7362  3.2464  0.9963  3.4248  2.6928  2.2355  2.0853  2.0297  2.0167
 193  0.806983  3.7356  3.2297  1.0109  3.3926  2.6582  2.1992  2.0482  1.9920  1.9787
 194  0.807125  3.7351  3.2129  1.0256  3.3600  2.6232  2.1626  2.0108  1.9541  1.9405
 195  0.807265  3.7345  3.1960  1.0404  3.3269  2.5879  2.1257  1.9731  1.9158  1.9019
 196  0.807404  3.7341  3.1791  1.0554  3.2932  2.5521  2.0883  1.9351  1.8772  1.8630
 197  0.807541  3.7335  3.1620  1.0705  3.2592  2.5159  2.0507  1.8967  1.8382  1.8238
 198  0.807677  3.7330  3.1447  1.0858  3.2246  2.4791  2.0125  1.8578  1.7987  1.7840
 199  0.807813  3.7326  3.1274  1.1014  3.1895  2.4418  1.9739  1.8184  1.7589  1.7439
 200  0.807946  3.7321  3.1099  1.1170  3.1539  2.4042  1.9348  1.7787  1.7186  1.7034
 201  0.808079  3.7316  3.0921  1.1330  3.1180  2.3661  1.8952  1.7385  1.6778  1.6624
 202  0.808209  3.7311  3.0742  1.1491  3.0814  2.3273  1.8552  1.6978  1.6365  1.6209
 203  0.808338  3.7306  3.0562  1.1654  3.0443  2.2882  1.8148  1.6567  1.5949  1.5790
 204  0.808465  3.7301  3.0379  1.1818  3.0069  2.2486  1.7738  1.6150  1.5528  1.5366
 205  0.808591  3.7297  3.0194  1.1984  2.9690  2.2086  1.7324  1.5729  1.5101  1.4938
 206  0.808713  3.7292  3.0008  1.2153  2.9308  2.1681  1.6904  1.5303  1.4669  1.4503
 207  0.808835  3.7287  2.9816  1.2324  2.8922  2.1270  1.6477  1.4868  1.4228  1.4058
 208  0.808952  3.7282  2.9621  1.2499  2.8532  2.0854  1.6043  1.4425  1.3780  1.3608
 209  0.809068  3.7276  2.9421  1.2675  2.8144  2.0435  1.5605  1.3977  1.3324  1.3149
 210  0.809179  3.7270  2.9220  1.2855  2.7742  2.0006  1.5158  1.3522  1.2862  1.2685
 211  0.809289  3.7264  2.9015  1.3036  2.7343  1.9576  1.4706  1.3061  1.2395  1.2214
 212  0.809396  3.7259  2.8810  1.3219  2.6935  1.9139  1.4249  1.2595  1.1922  1.1739
 213  0.809500  3.7252  2.8600  1.3405  2.6527  1.8698  1.3788  1.2123  1.1443  1.1257
 214  0.809602  3.7246  2.8388  1.3593  2.6114  1.8253  1.3321  1.1647  1.0959  1.0770
 215  0.809701  3.7240  2.8175  1.3782  2.5697  1.7804  1.2849  1.1165  1.0470  1.0278
 216  0.809798  3.7234  2.7958  1.3974  2.5278  1.7351  1.2373  1.0678  0.9977  0.9780
 217  0.809818  3.7232  2.7911  1.4015  2.5190  1.7254  1.2271  1.0574  0.9870  0.9673
 218  0.809838  3.7231  2.7864  1.4056  2.5100  1.7156  1.2169  1.0469  0.9764  0.9566
 219  0.809858  3.7229  2.7817  1.4097  2.5011  1.7059  1.2066  1.0364  0.9657  0.9459
 220  0.809879  3.7228  2.7771  1.4139  2.4919  1.6960  1.1963  1.0259  0.9550  0.9352
 221  0.809899  3.7227  2.7725  1.4181  2.4825  1.6860  1.1859  1.0153  0.9443  0.9243
 222  0.809919  3.7225  2.7677  1.4223  2.4732  1.6761  1.1755  1.0046  0.9335  0.9135
 223  0.809939  3.7224  2.7630  1.4264  2.4642  1.6661  1.1650  0.9939  0.9227  0.9026
 224  0.809958  3.7222  2.7582  1.4307  2.4549  1.6562  1.1546  0.9832  0.9118  0.8916
 225  0.809978  3.7221  2.7535  1.4349  2.4456  1.6462  1.1440  0.9725  0.9009  0.8806
 226  0.809998  3.7220  2.7486  1.4392  2.4364  1.6362  1.1335  0.9617  0.8899  0.8696
 227  0.810183  3.7206  2.7009  1.4813  2.3444  1.5363  1.0285  0.8544  0.7810  0.7600
 228  0.810364  3.7190  2.6502  1.5261  2.2484  1.4313  0.9176  0.7408  0.6656  0.6437
 229  0.810531  3.7175  2.5987  1.5711  2.1518  1.3254  0.8054  0.6260  0.5488  0.5261
 230  0.810676  3.7160  2.5506  1.6139  2.0602  1.2251  0.6996  0.5176  0.4387  0.4153
 231  0.810816  3.7144  2.4993  1.6587  1.9657  1.1205  0.5886  0.4037  0.3228  0.2986
 232  0.810945  3.7127  2.4479  1.7033  1.8730  1.0169  0.4782  0.2904  0.2075  0.1823
 233  0.811061  3.7110  2.3973  1.7469  1.7838  0.9163  0.3706  0.1797  0.0945  0.0684
 234  0.811167  3.7093  2.3474  1.7901  1.6958  0.8167  0.2642  0.0702 -0.0170 -0.0440
 235  0.811266  3.7075  2.2965  1.8338  1.6077  0.7161  0.1564 -0.0407 -0.1302 -0.1582
 236  0.811354  3.7057  2.2474  1.8761  1.5235  0.6194  0.0525 -0.1478 -0.2394 -0.2684
 237  0.811435  3.7040  2.1977  1.9187  1.4391  0.5222 -0.0523 -0.2557 -0.3496 -0.3796
 238  0.811510  3.7022  2.1492  1.9603  1.3576  0.4278 -0.1543 -0.3610 -0.4572 -0.4881
 239  0.811579  3.7005  2.1008  2.0017  1.2764  0.3344 -0.2554 -0.4654 -0.5639 -0.5958
 240  0.811643  3.6987  2.0535  2.0421  1.1972  0.2432 -0.3545 -0.5678 -0.6686 -0.7014
 241  0.811701  3.6971  2.0085  2.0805  1.1238  0.1577 -0.4481 -0.6649 -0.7679 -0.8016
 242  0.811755  3.6956  1.9691  2.1141  1.0605  0.0833 -0.5302 -0.7499 -0.8550 -0.8894
 243  0.811805  3.6948  1.9459  2.1341  1.0212  0.0378 -0.5796 -0.8010 -0.9070 -0.9418
 244  0.811856  3.6947  1.9361  2.1433  1.0010  0.0158 -0.6027 -0.8245 -0.9307 -0.9656
 245  0.811907  3.6928  1.8883  2.1836  0.9275 -0.0722 -0.7007 -0.9264 -1.0353 -1.0712
 246  0.811953  3.6907  1.8366  2.2268  0.8523 -0.1659 -0.8059 -1.0362 -1.1480 -1.1849
 247  0.811995  3.6887  1.7876  2.2679  0.7834 -0.2542 -0.9056 -1.1404 -1.2549 -1.2929
 248  0.812033  3.6868  1.7427  2.3053  0.7222 -0.3344 -0.9963 -1.2350 -1.3522 -1.3913
 249  0.812069  3.6852  1.7042  2.3375  0.6717 -0.4026 -1.0737 -1.3160 -1.4354 -1.4754
 250  0.812102  3.6834  1.6596  2.3748  0.6119 -0.4820 -1.1634 -1.4098 -1.5317 -1.5729
 251  0.812133  3.6814  1.6109  2.4155  0.5473 -0.5680 -1.2608 -1.5118 -1.6366 -1.6791
 252  0.812161  3.6793  1.5628  2.4555  0.4857 -0.6520 -1.3566 -1.6123 -1.7400 -1.7836
 253  0.812187  3.6773  1.5158  2.4944  0.4281 -0.7328 -1.4497 -1.7100 -1.8407 -1.8855
 254  0.812210  3.6752  1.4692  2.5327  0.3743 -0.8113 -1.5407 -1.8059 -1.9396 -1.9858
 255  0.812232  3.6733  1.4238  2.5701  0.3235 -0.8872 -1.6292 -1.8993 -2.0361 -2.0836
 256  0.812252  3.6712  1.3790  2.6068  0.2760 -0.9606 -1.7157 -1.9908 -2.1308 -2.1795
 257  0.812270  3.6692  1.3351  2.6427  0.2320 -1.0314 -1.8000 -2.0803 -2.2234 -2.2735
 258  0.812287  3.6672  1.2919  2.6779  0.1906 -1.1000 -1.8824 -2.1680 -2.3143 -2.3657
 259  0.812303  3.6652  1.2496  2.7122  0.1522 -1.1660 -1.9624 -2.2533 -2.4027 -2.4555
 260  0.812317  3.6633  1.2083  2.7458  0.1164 -1.2297 -2.0402 -2.3364 -2.4891 -2.5432
 261  0.812330  3.6613  1.1676  2.7787  0.0827 -1.2916 -2.1163 -2.4178 -2.5737 -2.6291
 262  0.812342  3.6594  1.1277  2.8110  0.0516 -1.3515 -2.1904 -2.4974 -2.6565 -2.7132
 263  0.812353  3.6575  1.0885  2.8427  0.0227 -1.4095 -2.2629 -2.5753 -2.7376 -2.7956
