#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.629359  3.7296  4.6537 -0.5450  7.4685  6.5554  6.0520  5.8957  5.8388  5.8240
  71  0.633393  3.7322  4.6490 -0.5275  7.3953  6.5021  6.0077  5.8551  5.8010  5.7874
  72  0.637365  3.7346  4.6442 -0.5101  7.3247  6.4499  5.9642  5.8152  5.7638  5.7514
  73  0.641267  3.7370  4.6393 -0.4930  7.2562  6.3990  5.9216  5.7761  5.7272  5.7159
  74  0.645104  3.7393  4.6343 -0.4763  7.1896  6.3491  5.8798  5.7376  5.6911  5.6811
  75  0.648883  3.7415  4.6293 -0.4597  7.1250  6.3002  5.8386  5.6999  5.6558  5.6468
  76  0.652602  3.7436  4.6240 -0.4434  7.0623  6.2522  5.7983  5.6628  5.6208  5.6129
  77  0.656265  3.7458  4.6187 -0.4273  7.0013  6.2052  5.7587  5.6262  5.5864  5.5794
  78  0.659866  3.7478  4.6133 -0.4114  6.9420  6.1591  5.7196  5.5901  5.5523  5.5463
  79  0.663407  3.7498  4.6078 -0.3957  6.8841  6.1139  5.6812  5.5546  5.5188  5.5137
  80  0.666890  3.7517  4.6022 -0.3802  6.8279  6.0695  5.6434  5.5196  5.4857  5.4814
  81  0.670312  3.7535  4.5966 -0.3649  6.7730  6.0261  5.6061  5.4850  5.4529  5.4495
  82  0.675057  3.7561  4.5884 -0.3436  6.6978  5.9658  5.5543  5.4368  5.4073  5.4050
  83  0.679765  3.7585  4.5799 -0.3224  6.6238  5.9061  5.5028  5.3887  5.3616  5.3604
  84  0.684424  3.7609  4.5713 -0.3012  6.5510  5.8467  5.4514  5.3409  5.3162  5.3161
  85  0.689034  3.7631  4.5624 -0.2802  6.4795  5.7879  5.4004  5.2932  5.2707  5.2716
  86  0.693582  3.7655  4.5533 -0.2591  6.4091  5.7296  5.3497  5.2458  5.2254  5.2273
  87  0.698058  3.7676  4.5440 -0.2382  6.3398  5.6719  5.2994  5.1986  5.1805  5.1833
  88  0.702453  3.7698  4.5347 -0.2175  6.2718  5.6148  5.2494  5.1519  5.1357  5.1395
  89  0.706756  3.7719  4.5252 -0.1970  6.2052  5.5584  5.1999  5.1055  5.0912  5.0959
  90  0.710960  3.7739  4.5155 -0.1767  6.1399  5.5028  5.1510  5.0595  5.0471  5.0527
  91  0.715067  3.7759  4.5057 -0.1566  6.0758  5.4479  5.1026  5.0140  5.0034  5.0097
  92  0.719074  3.7778  4.4960 -0.1366  6.0130  5.3937  5.0547  4.9688  4.9601  4.9672
  93  0.722985  3.7797  4.4861 -0.1169  5.9512  5.3401  5.0072  4.9241  4.9170  4.9249
  94  0.726803  3.7815  4.4761 -0.0973  5.8907  5.2872  4.9602  4.8797  4.8742  4.8828
  95  0.730528  3.7833  4.4662 -0.0779  5.8310  5.2349  4.9134  4.8356  4.8318  4.8410
  96  0.734170  3.7851  4.4562 -0.0587  5.7722  5.1830  4.8671  4.7917  4.7895  4.7994
  97  0.737729  3.7868  4.4460 -0.0396  5.7143  5.1316  4.8212  4.7482  4.7475  4.7581
  98  0.741210  3.7885  4.4358 -0.0206  5.6569  5.0807  4.7756  4.7050  4.7057  4.7169
  99  0.744619  3.7901  4.4253 -0.0018  5.6003  5.0301  4.7301  4.6620  4.6641  4.6759
 100  0.747959  3.7917  4.4148  0.0170  5.5443  4.9798  4.6851  4.6192  4.6226  4.6351
 101  0.751230  3.7932  4.4041  0.0356  5.4888  4.9298  4.6401  4.5766  4.5813  4.5943
 102  0.754436  3.7947  4.3934  0.0542  5.4340  4.8802  4.5953  4.5341  4.5402  4.5536
 103  0.757574  3.7962  4.3824  0.0727  5.3797  4.8309  4.5509  4.4918  4.4991  4.5132
 104  0.760645  3.7975  4.3713  0.0911  5.3261  4.7819  4.5067  4.4497  4.4581  4.4727
 105  0.763647  3.7988  4.3600  0.1093  5.2731  4.7333  4.4626  4.4078  4.4173  4.4324
 106  0.766579  3.8001  4.3487  0.1274  5.2208  4.6853  4.4188  4.3660  4.3766  4.3921
 107  0.769448  3.8013  4.3371  0.1454  5.1693  4.6377  4.3752  4.3243  4.3360  4.3519
 108  0.772255  3.8024  4.3254  0.1632  5.1185  4.5904  4.3320  4.2829  4.2954  4.3118
 109  0.775003  3.8035  4.3135  0.1810  5.0684  4.5436  4.2890  4.2416  4.2551  4.2718
 110  0.777700  3.8045  4.3014  0.1986  5.0190  4.4974  4.2462  4.2005  4.2148  4.2318
 111  0.780332  3.8054  4.2893  0.2160  4.9705  4.4515  4.2037  4.1596  4.1746  4.1919
 112  0.781176  3.8058  4.2853  0.2218  4.9541  4.4363  4.1896  4.1460  4.1613  4.1788
 113  0.782017  3.8062  4.2814  0.2277  4.9375  4.4207  4.1753  4.1323  4.1479  4.1655
 114  0.782855  3.8065  4.2774  0.2335  4.9208  4.4050  4.1609  4.1185  4.1344  4.1522
 115  0.783692  3.8069  4.2734  0.2395  4.9040  4.3894  4.1465  4.1046  4.1208  4.1387
 116  0.784527  3.8072  4.2693  0.2455  4.8871  4.3735  4.1319  4.0907  4.1071  4.1252
 117  0.785358  3.8075  4.2651  0.2515  4.8702  4.3576  4.1173  4.0765  4.0932  4.1114
 118  0.786186  3.8078  4.2607  0.2576  4.8533  4.3416  4.1023  4.0621  4.0791  4.0973
 119  0.787009  3.8081  4.2561  0.2638  4.8363  4.3255  4.0872  4.0475  4.0646  4.0830
 120  0.787827  3.8084  4.2514  0.2700  4.8194  4.3092  4.0719  4.0326  4.0500  4.0684
 121  0.788639  3.8086  4.2464  0.2763  4.8023  4.2928  4.0564  4.0175  4.0350  4.0535
 122  0.789447  3.8088  4.2413  0.2827  4.7853  4.2764  4.0407  4.0022  4.0199  4.0384
 123  0.790248  3.8090  4.2361  0.2892  4.7682  4.2598  4.0249  3.9866  4.0044  4.0230
 124  0.791045  3.8092  4.2307  0.2956  4.7509  4.2431  4.0088  3.9709  3.9888  4.0075
 125  0.791836  3.8093  4.2253  0.3022  4.7337  4.2262  3.9926  3.9550  3.9729  3.9917
 126  0.792620  3.8095  4.2197  0.3087  4.7162  4.2092  3.9762  3.9389  3.9570  3.9758
 127  0.793400  3.8096  4.2140  0.3154  4.6988  4.1922  3.9597  3.9226  3.9408  3.9596
 128  0.794176  3.8097  4.2082  0.3221  4.6813  4.1750  3.9430  3.9062  3.9244  3.9433
 129  0.794947  3.8098  4.2022  0.3289  4.6639  4.1578  3.9263  3.8896  3.9079  3.9268
 130  0.795714  3.8099  4.1961  0.3357  4.6463  4.1404  3.9093  3.8728  3.8911  3.9100
 131  0.796473  3.8100  4.1899  0.3426  4.6287  4.1229  3.8921  3.8558  3.8741  3.8931
 132  0.797227  3.8100  4.1835  0.3494  4.6111  4.1055  3.8749  3.8386  3.8569  3.8759
 133  0.797975  3.8100  4.1768  0.3564  4.5936  4.0879  3.8574  3.8211  3.8394  3.8583
 134  0.798714  3.8100  4.1700  0.3634  4.5759  4.0702  3.8397  3.8034  3.8216  3.8406
 135  0.799448  3.8099  4.1630  0.3705  4.5584  4.0525  3.8218  3.7855  3.8036  3.8225
 136  0.800172  3.8098  4.1558  0.3776  4.5409  4.0346  3.8038  3.7674  3.7853  3.8041
 137  0.800891  3.8096  4.1484  0.3848  4.5234  4.0167  3.7856  3.7490  3.7667  3.7855
 138  0.801600  3.8094  4.1408  0.3921  4.5060  3.9987  3.7672  3.7303  3.7479  3.7667
 139  0.802300  3.8092  4.1330  0.3994  4.4885  3.9806  3.7486  3.7114  3.7288  3.7474
 140  0.802992  3.8089  4.1249  0.4068  4.4711  3.9625  3.7298  3.6923  3.7094  3.7279
 141  0.803675  3.8086  4.1166  0.4142  4.4537  3.9444  3.7108  3.6729  3.6898  3.7082
 142  0.804348  3.8083  4.1081  0.4217  4.4365  3.9262  3.6916  3.6533  3.6698  3.6880
 143  0.805011  3.8079  4.0992  0.4293  4.4193  3.9079  3.6723  3.6333  3.6495  3.6675
 144  0.805664  3.8074  4.0902  0.4369  4.4022  3.8897  3.6526  3.6131  3.6288  3.6467
 145  0.806306  3.8069  4.0807  0.4445  4.3854  3.8714  3.6329  3.5926  3.6079  3.6255
 146  0.806937  3.8063  4.0710  0.4522  4.3687  3.8531  3.6130  3.5718  3.5865  3.6040
 147  0.807556  3.8056  4.0610  0.4599  4.3522  3.8349  3.5928  3.5508  3.5648  3.5821
 148  0.808164  3.8049  4.0505  0.4677  4.3360  3.8168  3.5725  3.5294  3.5428  3.5598
 149  0.808760  3.8040  4.0397  0.4755  4.3200  3.7986  3.5521  3.5078  3.5205  3.5371
 150  0.809343  3.8031  4.0286  0.4834  4.3044  3.7807  3.5314  3.4858  3.4977  3.5140
 151  0.809914  3.8021  4.0170  0.4913  4.2891  3.7627  3.5106  3.4636  3.4747  3.4906
 152  0.810471  3.8010  4.0049  0.4992  4.2743  3.7449  3.4897  3.4411  3.4512  3.4668
 153  0.811015  3.7998  3.9922  0.5072  4.2601  3.7274  3.4687  3.4184  3.4274  3.4424
 154  0.811546  3.7984  3.9789  0.5152  4.2467  3.7102  3.4477  3.3954  3.4032  3.4176
 155  0.812064  3.7968  3.9650  0.5231  4.2338  3.6932  3.4265  3.3720  3.3785  3.3923
 156  0.812565  3.7950  3.9500  0.5311  4.2229  3.6770  3.4051  3.3481  3.3530  3.3661
 157  0.813052  3.7927  3.9333  0.5390  4.2148  3.6622  3.3837  3.3234  3.3262  3.3385
 158  0.813521  3.7901  3.9154  0.5467  4.2088  3.6483  3.3622  3.2982  3.2987  3.3099
 159  0.813977  3.7872  3.8962  0.5544  4.2055  3.6355  3.3407  3.2724  3.2705  3.2804
 160  0.814421  3.7840  3.8761  0.5620  4.2046  3.6238  3.3191  3.2463  3.2414  3.2500
 161  0.814855  3.7805  3.8551  0.5695  4.2061  3.6131  3.2978  3.2199  3.2118  3.2191
 162  0.815245  3.7774  3.8358  0.5763  4.2080  3.6035  3.2784  3.1959  3.1850  3.1909
 163  0.815633  3.7742  3.8166  0.5831  4.2107  3.5942  3.2591  3.1720  3.1581  3.1627
 164  0.816021  3.7710  3.7969  0.5900  4.2144  3.5853  3.2399  3.1480  3.1311  3.1342
 165  0.816410  3.7678  3.7775  0.5969  4.2184  3.5764  3.2206  3.1240  3.1041  3.1058
 166  0.816799  3.7646  3.7581  0.6039  4.2221  3.5673  3.2013  3.1000  3.0769  3.0774
 167  0.817185  3.7614  3.7381  0.6113  4.2272  3.5584  3.1813  3.0750  3.0487  3.0477
 168  0.817561  3.7581  3.7176  0.6190  4.2320  3.5486  3.1603  3.0488  3.0194  3.0170
 169  0.817925  3.7550  3.6964  0.6276  4.2353  3.5370  3.1376  3.0212  2.9885  2.9848
 170  0.818268  3.7520  3.6752  0.6371  4.2348  3.5221  3.1129  2.9919  2.9562  2.9511
 171  0.818588  3.7494  3.6541  0.6476  4.2298  3.5042  3.0860  2.9610  2.9226  2.9161
 172  0.818883  3.7470  3.6335  0.6590  4.2200  3.4831  3.0573  2.9290  2.8881  2.8806
 173  0.819157  3.7450  3.6134  0.6710  4.2061  3.4594  3.0272  2.8959  2.8530  2.8445
 174  0.819413  3.7432  3.5942  0.6834  4.1891  3.4338  2.9961  2.8623  2.8175  2.8082
 175  0.819654  3.7417  3.5754  0.6963  4.1699  3.4068  2.9642  2.8281  2.7818  2.7718
 176  0.819884  3.7403  3.5572  0.7093  4.1483  3.3786  2.9317  2.7937  2.7459  2.7352
 177  0.820103  3.7392  3.5395  0.7225  4.1252  3.3496  2.8987  2.7589  2.7100  2.6988
 178  0.820314  3.7382  3.5221  0.7360  4.1006  3.3197  2.8655  2.7242  2.6741  2.6623
 179  0.820520  3.7372  3.5050  0.7494  4.0750  3.2892  2.8320  2.6892  2.6382  2.6260
 180  0.820720  3.7364  3.4882  0.7629  4.0486  3.2585  2.7983  2.6543  2.6023  2.5897
 181  0.820916  3.7357  3.4717  0.7766  4.0215  3.2274  2.7645  2.6193  2.5665  2.5534
 182  0.821121  3.7348  3.4543  0.7909  3.9922  3.1941  2.7287  2.5823  2.5286  2.5152
 183  0.821324  3.7341  3.4369  0.8056  3.9619  3.1601  2.6924  2.5449  2.4904  2.4766
 184  0.821526  3.7335  3.4196  0.8204  3.9308  3.1256  2.6556  2.5071  2.4518  2.4376
 185  0.821728  3.7329  3.4022  0.8354  3.8989  3.0904  2.6184  2.4689  2.4128  2.3984
 186  0.821929  3.7322  3.3849  0.8505  3.8665  3.0549  2.5809  2.4304  2.3737  2.3589
 187  0.822129  3.7317  3.3675  0.8657  3.8334  3.0189  2.5431  2.3917  2.3344  2.3193
 188  0.822329  3.7312  3.3502  0.8811  3.7997  2.9826  2.5050  2.3528  2.2948  2.2795
 189  0.822529  3.7307  3.3327  0.8967  3.7656  2.9458  2.4665  2.3135  2.2550  2.2394
 190  0.822727  3.7302  3.3151  0.9123  3.7308  2.9086  2.4276  2.2738  2.2147  2.1988
 191  0.822924  3.7297  3.2974  0.9282  3.6955  2.8707  2.3881  2.2336  2.1739  2.1578
 192  0.823120  3.7293  3.2796  0.9443  3.6596  2.8324  2.3482  2.1929  2.1327  2.1163
 193  0.823315  3.7288  3.2616  0.9605  3.6231  2.7936  2.3079  2.1518  2.0910  2.0744
 194  0.823509  3.7283  3.2433  0.9769  3.5862  2.7544  2.2670  2.1102  2.0488  2.0320
 195  0.823702  3.7279  3.2250  0.9936  3.5488  2.7146  2.2257  2.0681  2.0062  1.9891
 196  0.823892  3.7275  3.2063  1.0106  3.5103  2.6739  2.1835  2.0251  1.9627  1.9454
 197  0.824078  3.7270  3.1868  1.0283  3.4701  2.6314  2.1395  1.9804  1.9174  1.8999
 198  0.824258  3.7265  3.1664  1.0469  3.4281  2.5870  2.0934  1.9336  1.8700  1.8522
 199  0.824432  3.7260  3.1452  1.0662  3.3847  2.5408  2.0456  1.8849  1.8207  1.8027
 200  0.824601  3.7255  3.1234  1.0860  3.3399  2.4933  1.9963  1.8349  1.7700  1.7517
 201  0.824766  3.7249  3.1010  1.1063  3.2941  2.4447  1.9458  1.7835  1.7180  1.6994
 202  0.824926  3.7244  3.0781  1.1272  3.2474  2.3950  1.8943  1.7310  1.6649  1.6459
 203  0.825083  3.7238  3.0547  1.1484  3.1996  2.3444  1.8417  1.6775  1.6107  1.5914
 204  0.825234  3.7232  3.0309  1.1700  3.1511  2.2927  1.7880  1.6229  1.5553  1.5358
 205  0.825382  3.7227  3.0065  1.1920  3.1019  2.2402  1.7334  1.5673  1.4990  1.4792
 206  0.825525  3.7220  2.9816  1.2144  3.0526  2.1871  1.6781  1.5109  1.4419  1.4217
 207  0.825665  3.7213  2.9561  1.2371  3.0028  2.1334  1.6220  1.4536  1.3837  1.3631
 208  0.825799  3.7205  2.9301  1.2601  2.9525  2.0789  1.5650  1.3955  1.3246  1.3036
 209  0.825931  3.7198  2.9038  1.2835  2.9017  2.0238  1.5073  1.3365  1.2648  1.2433
 210  0.826057  3.7189  2.8769  1.3071  2.8507  1.9680  1.4488  1.2768  1.2041  1.1822
 211  0.826180  3.7181  2.8498  1.3311  2.7991  1.9117  1.3897  1.2164  1.1427  1.1204
 212  0.826298  3.7173  2.8222  1.3553  2.7474  1.8550  1.3300  1.1553  1.0806  1.0577
 213  0.826412  3.7164  2.7944  1.3798  2.6953  1.7976  1.2696  1.0935  1.0177  0.9945
 214  0.826522  3.7154  2.7660  1.4045  2.6432  1.7400  1.2088  1.0312  0.9542  0.9305
 215  0.826627  3.7144  2.7370  1.4295  2.5920  1.6824  1.1475  0.9681  0.8899  0.8657
 216  0.826729  3.7135  2.7081  1.4547  2.5394  1.6239  1.0856  0.9047  0.8253  0.8005
 217  0.826746  3.7132  2.7029  1.4590  2.5310  1.6140  1.0749  0.8936  0.8141  0.7890
 218  0.826762  3.7131  2.6977  1.4634  2.5219  1.6039  1.0641  0.8824  0.8026  0.7776
 219  0.826780  3.7129  2.6928  1.4678  2.5122  1.5934  1.0532  0.8713  0.7913  0.7662
 220  0.826797  3.7129  2.6879  1.4723  2.5023  1.5828  1.0421  0.8601  0.7800  0.7548
 221  0.826814  3.7127  2.6828  1.4768  2.4929  1.5724  1.0312  0.8489  0.7686  0.7433
 222  0.826831  3.7125  2.6777  1.4812  2.4837  1.5620  1.0201  0.8376  0.7571  0.7317
 223  0.826848  3.7124  2.6725  1.4857  2.4743  1.5516  1.0092  0.8263  0.7456  0.7201
 224  0.826864  3.7122  2.6673  1.4902  2.4651  1.5412  0.9980  0.8148  0.7339  0.7083
 225  0.826881  3.7120  2.6621  1.4947  2.4553  1.5305  0.9869  0.8035  0.7224  0.6967
 226  0.826897  3.7119  2.6572  1.4993  2.4452  1.5197  0.9756  0.7920  0.7108  0.6850
 227  0.827061  3.7099  2.6024  1.5465  2.3498  1.4114  0.8601  0.6731  0.5895  0.5626
 228  0.827203  3.7082  2.5505  1.5912  2.2589  1.3084  0.7504  0.5604  0.4745  0.4467
 229  0.827337  3.7063  2.4966  1.6374  2.1669  1.2028  0.6372  0.4437  0.3554  0.3265
 230  0.827462  3.7042  2.4420  1.6838  2.0774  1.0980  0.5239  0.3267  0.2357  0.2056
 231  0.827571  3.7021  2.3889  1.7286  1.9928  0.9975  0.4147  0.2136  0.1199  0.0887
 232  0.827674  3.6999  2.3338  1.7749  1.9078  0.8947  0.3023  0.0970  0.0004 -0.0320
 233  0.827766  3.6976  2.2789  1.8207  1.8258  0.7937  0.1912 -0.0185 -0.1180 -0.1517
 234  0.827850  3.6954  2.2271  1.8638  1.7494  0.6990  0.0868 -0.1271 -0.2293 -0.2643
 235  0.827927  3.6933  2.1768  1.9056  1.6762  0.6076 -0.0142 -0.2322 -0.3373 -0.3734
 236  0.827998  3.6913  2.1309  1.9437  1.6104  0.5245 -0.1061 -0.3280 -0.4358 -0.4730
 237  0.828064  3.6899  2.0948  1.9741  1.5574  0.4581 -0.1795 -0.4042 -0.5139 -0.5520
 238  0.828127  3.6897  2.0868  1.9814  1.5407  0.4404 -0.1978 -0.4229 -0.5327 -0.5710
 239  0.828193  3.6902  2.0878  1.9821  1.5317  0.4357 -0.2007 -0.4249 -0.5342 -0.5721
 240  0.828261  3.6878  2.0359  2.0250  1.4601  0.3433 -0.3036 -0.5324 -0.6448 -0.6840
 241  0.828323  3.6852  1.9767  2.0735  1.3826  0.2405 -0.4192 -0.6535 -0.7696 -0.8105
 242  0.828377  3.6825  1.9199  2.1195  1.3123  0.1441 -0.5283 -0.7680 -0.8878 -0.9303
 243  0.828427  3.6799  1.8671  2.1623  1.2490  0.0553 -0.6290 -0.8739 -0.9974 -1.0415
 244  0.828473  3.6775  1.8173  2.2024  1.1920 -0.0272 -0.7230 -0.9731 -1.1000 -1.1455
 245  0.828516  3.6749  1.7624  2.2468  1.1295 -0.1179 -0.8270 -1.0828 -1.2136 -1.2608
 246  0.828554  3.6722  1.7078  2.2908  1.0695 -0.2072 -0.9301 -1.1918 -1.3264 -1.3753
 247  0.828588  3.6696  1.6550  2.3333  1.0139 -0.2925 -1.0295 -1.2969 -1.4354 -1.4858
 248  0.828619  3.6670  1.6024  2.3757  0.9604 -0.3767 -1.1280 -1.4014 -1.5437 -1.5958
 249  0.828647  3.6645  1.5505  2.4172  0.9097 -0.4588 -1.2248 -1.5041 -1.6503 -1.7041
 250  0.828672  3.6620  1.5005  2.4572  0.8636 -0.5366 -1.3170 -1.6023 -1.7523 -1.8076
 251  0.828696  3.6594  1.4506  2.4968  0.8220 -0.6118 -1.4075 -1.6990 -1.8530 -1.9101
 252  0.828718  3.6569  1.4023  2.5349  0.7841 -0.6832 -1.4941 -1.7918 -1.9498 -2.0085
 253  0.828737  3.6544  1.3545  2.5725  0.7492 -0.7525 -1.5789 -1.8829 -2.0450 -2.1055
 254  0.828756  3.6518  1.3078  2.6092  0.7171 -0.8190 -1.6611 -1.9715 -2.1377 -2.1999
 255  0.828772  3.6493  1.2619  2.6450  0.6882 -0.8829 -1.7409 -2.0577 -2.2281 -2.2920
 256  0.828787  3.6469  1.2168  2.6803  0.6618 -0.9445 -1.8187 -2.1419 -2.3165 -2.3823
 257  0.828801  3.6444  1.1727  2.7145  0.6381 -1.0038 -1.8942 -2.2239 -2.4026 -2.4701
 258  0.828815  3.6419  1.1290  2.7485  0.6165 -1.0613 -1.9683 -2.3046 -2.4874 -2.5568
 259  0.828827  3.6396  1.0866  2.7813  0.5976 -1.1158 -2.0394 -2.3822 -2.5692 -2.6403
 260  0.828838  3.6372  1.0448  2.8137  0.5806 -1.1687 -2.1091 -2.4585 -2.6498 -2.7225
 261  0.828848  3.6348  1.0040  2.8451  0.5661 -1.2189 -2.1764 -2.5326 -2.7279 -2.8024
 262  0.828858  3.6324  0.9632  2.8761  0.5551 -1.2668 -2.2422 -2.6052 -2.8048 -2.8811
