#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.609041  3.6692  4.6639 -0.8111  9.3277  7.6144  6.7851  6.5333  6.4083  6.3577
  52  0.614495  3.6729  4.6608 -0.7896  9.2044  7.5268  6.7216  6.4777  6.3575  6.3090
  53  0.619921  3.6765  4.6578 -0.7682  9.0813  7.4412  6.6589  6.4227  6.3073  6.2608
  54  0.625301  3.6801  4.6547 -0.7471  8.9562  7.3573  6.5979  6.3687  6.2578  6.2134
  55  0.630653  3.6836  4.6514 -0.7262  8.8313  7.2754  6.5380  6.3153  6.2090  6.1667
  56  0.635975  3.6870  4.6482 -0.7053  8.7082  7.1954  6.4792  6.2629  6.1610  6.1207
  57  0.641260  3.6904  4.6447 -0.6848  8.5884  7.1177  6.4215  6.2113  6.1135  6.0753
  58  0.646512  3.6938  4.6412 -0.6645  8.4726  7.0420  6.3647  6.1603  6.0667  6.0304
  59  0.651740  3.6970  4.6376 -0.6443  8.3657  6.9688  6.3086  6.1100  6.0204  5.9860
  60  0.656932  3.7002  4.6339 -0.6244  8.2663  6.8980  6.2535  6.0604  5.9746  5.9420
  61  0.662088  3.7033  4.6300 -0.6047  8.1726  6.8293  6.1990  6.0116  5.9295  5.8986
  62  0.667200  3.7063  4.6260 -0.5852  8.0824  6.7623  6.1455  5.9634  5.8851  5.8557
  63  0.672250  3.7093  4.6220 -0.5659  7.9945  6.6970  6.0931  5.9161  5.8414  5.8136
  64  0.677243  3.7122  4.6179 -0.5469  7.9088  6.6334  6.0416  5.8696  5.7983  5.7721
  65  0.682151  3.7151  4.6137 -0.5282  7.8210  6.5711  5.9915  5.8241  5.7563  5.7315
  66  0.686971  3.7178  4.6095 -0.5098  7.7346  6.5104  5.9426  5.7797  5.7151  5.6918
  67  0.691699  3.7206  4.6051 -0.4917  7.6495  6.4513  5.8948  5.7362  5.6747  5.6528
  68  0.696332  3.7232  4.6007 -0.4739  7.5663  6.3938  5.8481  5.6937  5.6351  5.6146
  69  0.700868  3.7258  4.5961 -0.4563  7.4854  6.3378  5.8025  5.6520  5.5963  5.5772
  70  0.705310  3.7282  4.5915 -0.4392  7.4069  6.2834  5.7581  5.6112  5.5584  5.5405
  71  0.709665  3.7306  4.5867 -0.4222  7.3313  6.2303  5.7146  5.5713  5.5211  5.5045
  72  0.713935  3.7329  4.5820 -0.4056  7.2581  6.1787  5.6720  5.5324  5.4846  5.4692
  73  0.718129  3.7351  4.5771 -0.3892  7.1871  6.1283  5.6304  5.4940  5.4489  5.4345
  74  0.722248  3.7373  4.5721 -0.3731  7.1183  6.0790  5.5896  5.4565  5.4136  5.4003
  75  0.726308  3.7394  4.5670 -0.3572  7.0514  6.0309  5.5495  5.4196  5.3789  5.3668
  76  0.730306  3.7414  4.5619 -0.3416  6.9864  5.9838  5.5101  5.3832  5.3446  5.3334
  77  0.734252  3.7433  4.5566 -0.3261  6.9230  5.9377  5.4714  5.3473  5.3109  5.3007
  78  0.738148  3.7453  4.5513 -0.3109  6.8615  5.8924  5.4332  5.3119  5.2774  5.2682
  79  0.741996  3.7471  4.5459 -0.2957  6.8015  5.8481  5.3955  5.2768  5.2442  5.2359
  80  0.745799  3.7488  4.5404 -0.2809  6.7432  5.8047  5.3584  5.2422  5.2113  5.2039
  81  0.749555  3.7506  4.5347 -0.2661  6.6865  5.7621  5.3218  5.2080  5.1788  5.1722
  82  0.754147  3.7527  4.5276 -0.2481  6.6178  5.7101  5.2770  5.1659  5.1389  5.1334
  83  0.758698  3.7547  4.5202 -0.2301  6.5506  5.6588  5.2326  5.1243  5.0992  5.0946
  84  0.763192  3.7566  4.5126 -0.2123  6.4849  5.6083  5.1887  5.0830  5.0598  5.0561
  85  0.767617  3.7585  4.5049 -0.1946  6.4207  5.5585  5.1454  5.0421  5.0207  5.0179
  86  0.771968  3.7602  4.4969 -0.1772  6.3579  5.5096  5.1025  5.0018  4.9820  4.9801
  87  0.776239  3.7619  4.4888 -0.1599  6.2961  5.4612  5.0605  4.9621  4.9439  4.9428
  88  0.780429  3.7636  4.4804 -0.1428  6.2359  5.4136  5.0190  4.9229  4.9062  4.9060
  89  0.784538  3.7651  4.4720 -0.1259  6.1769  5.3669  4.9780  4.8841  4.8690  4.8694
  90  0.788564  3.7665  4.4633 -0.1091  6.1196  5.3207  4.9375  4.8457  4.8320  4.8331
  91  0.792508  3.7679  4.4545 -0.0926  6.0635  5.2753  4.8975  4.8077  4.7953  4.7971
  92  0.796372  3.7692  4.4456 -0.0763  6.0088  5.2306  4.8579  4.7700  4.7588  4.7613
  93  0.800161  3.7705  4.4366 -0.0600  5.9553  5.1865  4.8187  4.7327  4.7228  4.7257
  94  0.803875  3.7718  4.4275 -0.0441  5.9028  5.1431  4.7799  4.6957  4.6869  4.6905
  95  0.807519  3.7730  4.4185 -0.0281  5.8515  5.1001  4.7415  4.6590  4.6513  4.6554
  96  0.811098  3.7742  4.4094 -0.0125  5.8014  5.0578  4.7033  4.6225  4.6159  4.6205
  97  0.814617  3.7753  4.4001  0.0031  5.7526  5.0159  4.6654  4.5862  4.5806  4.5857
  98  0.818074  3.7763  4.3908  0.0185  5.7049  4.9745  4.6277  4.5502  4.5455  4.5510
  99  0.821465  3.7774  4.3816  0.0336  5.6581  4.9337  4.5906  4.5144  4.5107  4.5167
 100  0.824788  3.7784  4.3723  0.0488  5.6123  4.8934  4.5537  4.4789  4.4761  4.4825
 101  0.828043  3.7794  4.3631  0.0635  5.5675  4.8538  4.5172  4.4439  4.4419  4.4487
 102  0.831234  3.7802  4.3537  0.0783  5.5235  4.8146  4.4811  4.4092  4.4081  4.4152
 103  0.834354  3.7812  4.3445  0.0927  5.4803  4.7760  4.4456  4.3748  4.3745  4.3820
 104  0.837415  3.7820  4.3352  0.1070  5.4379  4.7380  4.4104  4.3411  4.3414  4.3492
 105  0.840418  3.7829  4.3259  0.1212  5.3964  4.7006  4.3758  4.3075  4.3085  4.3167
 106  0.843369  3.7836  4.3166  0.1351  5.3558  4.6637  4.3414  4.2743  4.2761  4.2845
 107  0.846275  3.7844  4.3074  0.1490  5.3159  4.6273  4.3076  4.2416  4.2440  4.2528
 108  0.849140  3.7851  4.2980  0.1625  5.2767  4.5916  4.2742  4.2092  4.2121  4.2212
 109  0.851962  3.7858  4.2887  0.1759  5.2384  4.5565  4.2413  4.1772  4.1807  4.1900
 110  0.854664  3.7864  4.2795  0.1891  5.2008  4.5219  4.2088  4.1457  4.1497  4.1591
 111  0.857215  3.7870  4.2704  0.2020  5.1637  4.4878  4.1769  4.1148  4.1193  4.1291
 112  0.858252  3.7873  4.2666  0.2074  5.1485  4.4737  4.1637  4.1019  4.1067  4.1166
 113  0.859285  3.7875  4.2627  0.2128  5.1333  4.4596  4.1504  4.0891  4.0940  4.1039
 114  0.860316  3.7878  4.2587  0.2182  5.1180  4.4454  4.1370  4.0760  4.0810  4.0912
 115  0.861341  3.7880  4.2545  0.2237  5.1026  4.4311  4.1235  4.0627  4.0680  4.0782
 116  0.862362  3.7882  4.2503  0.2293  5.0872  4.4168  4.1098  4.0493  4.0548  4.0650
 117  0.863377  3.7883  4.2459  0.2349  5.0718  4.4023  4.0959  4.0358  4.0413  4.0517
 118  0.864392  3.7885  4.2414  0.2406  5.0563  4.3878  4.0820  4.0221  4.0278  4.0382
 119  0.865401  3.7887  4.2370  0.2462  5.0408  4.3730  4.0679  4.0082  4.0141  4.0245
 120  0.866406  3.7889  4.2323  0.2520  5.0252  4.3583  4.0537  3.9943  4.0002  4.0107
 121  0.867408  3.7890  4.2276  0.2577  5.0096  4.3435  4.0394  3.9803  3.9862  3.9968
 122  0.868407  3.7892  4.2228  0.2636  4.9940  4.3286  4.0250  3.9661  3.9721  3.9828
 123  0.869393  3.7892  4.2180  0.2695  4.9781  4.3135  4.0104  3.9517  3.9578  3.9685
 124  0.870379  3.7893  4.2131  0.2754  4.9622  4.2983  3.9958  3.9371  3.9434  3.9542
 125  0.871365  3.7895  4.2081  0.2813  4.9464  4.2831  3.9810  3.9226  3.9290  3.9398
 126  0.872349  3.7896  4.2029  0.2873  4.9307  4.2680  3.9662  3.9080  3.9143  3.9252
 127  0.873329  3.7897  4.1978  0.2933  4.9149  4.2527  3.9513  3.8931  3.8996  3.9105
 128  0.874307  3.7897  4.1925  0.2994  4.8991  4.2373  3.9363  3.8782  3.8847  3.8956
 129  0.875280  3.7898  4.1871  0.3054  4.8833  4.2219  3.9212  3.8632  3.8697  3.8807
 130  0.876251  3.7898  4.1816  0.3115  4.8677  4.2065  3.9060  3.8480  3.8546  3.8655
 131  0.877218  3.7898  4.1760  0.3177  4.8521  4.1912  3.8906  3.8327  3.8392  3.8502
 132  0.878180  3.7898  4.1702  0.3239  4.8365  4.1757  3.8752  3.8173  3.8237  3.8347
 133  0.879137  3.7898  4.1643  0.3301  4.8210  4.1601  3.8596  3.8017  3.8080  3.8190
 134  0.880089  3.7897  4.1582  0.3364  4.8056  4.1446  3.8439  3.7860  3.7922  3.8031
 135  0.881037  3.7896  4.1520  0.3426  4.7902  4.1289  3.8281  3.7701  3.7762  3.7870
 136  0.881978  3.7895  4.1457  0.3490  4.7749  4.1134  3.8123  3.7540  3.7600  3.7708
 137  0.882913  3.7894  4.1392  0.3553  4.7598  4.0977  3.7963  3.7379  3.7437  3.7544
 138  0.883844  3.7892  4.1325  0.3617  4.7447  4.0821  3.7802  3.7215  3.7272  3.7378
 139  0.884767  3.7889  4.1257  0.3682  4.7298  4.0665  3.7639  3.7050  3.7104  3.7210
 140  0.885684  3.7887  4.1187  0.3747  4.7150  4.0508  3.7476  3.6883  3.6935  3.7040
 141  0.886594  3.7884  4.1116  0.3811  4.7003  4.0351  3.7311  3.6716  3.6764  3.6868
 142  0.887497  3.7881  4.1041  0.3877  4.6859  4.0195  3.7146  3.6546  3.6591  3.6693
 143  0.888394  3.7877  4.0964  0.3942  4.6717  4.0039  3.6980  3.6374  3.6416  3.6516
 144  0.889284  3.7873  4.0886  0.4008  4.6577  3.9883  3.6813  3.6201  3.6239  3.6338
 145  0.890165  3.7868  4.0806  0.4074  4.6437  3.9729  3.6645  3.6027  3.6061  3.6157
 146  0.891041  3.7863  4.0724  0.4140  4.6301  3.9575  3.6476  3.5851  3.5880  3.5975
 147  0.891909  3.7857  4.0640  0.4207  4.6168  3.9422  3.6307  3.5674  3.5698  3.5790
 148  0.892770  3.7851  4.0551  0.4273  4.6038  3.9270  3.6137  3.5495  3.5513  3.5603
 149  0.893625  3.7844  4.0460  0.4340  4.5913  3.9120  3.5966  3.5314  3.5325  3.5413
 150  0.894474  3.7836  4.0366  0.4407  4.5795  3.8972  3.5795  3.5131  3.5135  3.5219
 151  0.895314  3.7826  4.0265  0.4473  4.5687  3.8828  3.5623  3.4946  3.4941  3.5021
 152  0.896151  3.7816  4.0157  0.4540  4.5589  3.8690  3.5450  3.4757  3.4741  3.4818
 153  0.896979  3.7802  4.0039  0.4607  4.5512  3.8559  3.5279  3.4565  3.4536  3.4607
 154  0.897804  3.7787  3.9919  0.4672  4.5441  3.8431  3.5106  3.4372  3.4331  3.4394
 155  0.898625  3.7770  3.9786  0.4738  4.5401  3.8316  3.4935  3.4174  3.4116  3.4172
 156  0.899452  3.7750  3.9652  0.4802  4.5371  3.8203  3.4764  3.3976  3.3900  3.3949
 157  0.900280  3.7728  3.9503  0.4866  4.5390  3.8106  3.4592  3.3772  3.3675  3.3714
 158  0.901122  3.7704  3.9348  0.4928  4.5440  3.8015  3.4420  3.3566  3.3446  3.3473
 159  0.901994  3.7679  3.9192  0.4989  4.5505  3.7931  3.4250  3.3361  3.3217  3.3233
 160  0.902899  3.7651  3.9028  0.5049  4.5611  3.7863  3.4086  3.3158  3.2988  3.2990
 161  0.903821  3.7619  3.8847  0.5102  4.5798  3.7831  3.3935  3.2959  3.2756  3.2742
 162  0.904531  3.7587  3.8694  0.5133  4.6028  3.7852  3.3844  3.2822  3.2588  3.2559
 163  0.905240  3.7551  3.8525  0.5162  4.6306  3.7898  3.3763  3.2688  3.2419  3.2373
 164  0.905945  3.7511  3.8340  0.5190  4.6645  3.7972  3.3693  3.2558  3.2247  3.2183
 165  0.906647  3.7466  3.8133  0.5219  4.7031  3.8059  3.3622  3.2418  3.2060  3.1974
 166  0.907339  3.7419  3.7904  0.5264  4.7424  3.8128  3.3522  3.2245  3.1838  3.1730
 167  0.908003  3.7374  3.7657  0.5332  4.7765  3.8140  3.3368  3.2020  3.1564  3.1433
 168  0.908617  3.7334  3.7404  0.5426  4.7989  3.8070  3.3149  3.1740  3.1240  3.1089
 169  0.909170  3.7300  3.7157  0.5542  4.8087  3.7919  3.2878  3.1416  3.0880  3.0711
 170  0.909666  3.7274  3.6923  0.5673  4.8073  3.7707  3.2569  3.1065  3.0499  3.0317
 171  0.910120  3.7253  3.6700  0.5814  4.7981  3.7451  3.2236  3.0700  3.0109  2.9916
 172  0.910539  3.7235  3.6488  0.5959  4.7828  3.7166  3.1888  3.0325  2.9714  2.9512
 173  0.910934  3.7221  3.6284  0.6108  4.7630  3.6859  3.1529  2.9943  2.9317  2.9107
 174  0.911310  3.7209  3.6087  0.6260  4.7398  3.6536  3.1164  2.9560  2.8918  2.8703
 175  0.911670  3.7199  3.5894  0.6412  4.7140  3.6202  3.0793  2.9172  2.8519  2.8298
 176  0.912019  3.7189  3.5706  0.6566  4.6865  3.5861  3.0420  2.8785  2.8120  2.7894
 177  0.912359  3.7182  3.5521  0.6721  4.6571  3.5513  3.0043  2.8395  2.7721  2.7492
 178  0.912690  3.7174  3.5340  0.6876  4.6265  3.5158  2.9665  2.8004  2.7322  2.7089
 179  0.913015  3.7169  3.5161  0.7031  4.5948  3.4799  2.9285  2.7615  2.6924  2.6688
 180  0.913336  3.7162  3.4984  0.7186  4.5624  3.4439  2.8905  2.7224  2.6526  2.6287
 181  0.913652  3.7157  3.4808  0.7342  4.5297  3.4075  2.8523  2.6834  2.6129  2.5886
 182  0.913943  3.7152  3.4643  0.7489  4.4986  3.3735  2.8165  2.6467  2.5756  2.5511
 183  0.914233  3.7148  3.4477  0.7636  4.4669  3.3389  2.7802  2.6096  2.5379  2.5132
 184  0.914524  3.7143  3.4311  0.7785  4.4343  3.3037  2.7435  2.5721  2.4998  2.4748
 185  0.914814  3.7139  3.4145  0.7936  4.4013  3.2683  2.7066  2.5344  2.4616  2.4363
 186  0.915104  3.7135  3.3978  0.8089  4.3676  3.2323  2.6692  2.4964  2.4231  2.3977
 187  0.915394  3.7131  3.3810  0.8242  4.3334  3.1960  2.6315  2.4579  2.3840  2.3584
 188  0.915684  3.7127  3.3638  0.8397  4.2988  3.1592  2.5932  2.4189  2.3445  2.3186
 189  0.915972  3.7122  3.3465  0.8557  4.2632  3.1215  2.5542  2.3792  2.3042  2.2782
 190  0.916259  3.7119  3.3289  0.8718  4.2263  3.0831  2.5144  2.3386  2.2632  2.2370
 191  0.916545  3.7115  3.3107  0.8884  4.1886  3.0436  2.4735  2.2970  2.2210  2.1946
 192  0.916829  3.7111  3.2922  0.9054  4.1500  3.0033  2.4319  2.2545  2.1780  2.1514
 193  0.917107  3.7106  3.2726  0.9234  4.1095  2.9608  2.3878  2.2096  2.1325  2.1056
 194  0.917379  3.7101  3.2518  0.9423  4.0666  2.9159  2.3411  2.1620  2.0844  2.0572
 195  0.917644  3.7096  3.2300  0.9622  4.0216  2.8686  2.2922  2.1122  2.0338  2.0065
 196  0.917900  3.7090  3.2069  0.9834  3.9744  2.8188  2.2405  2.0594  1.9804  1.9528
 197  0.918149  3.7085  3.1826  1.0054  3.9253  2.7668  2.1864  2.0042  1.9244  1.8964
 198  0.918392  3.7079  3.1577  1.0279  3.8754  2.7138  2.1311  1.9478  1.8672  1.8389
 199  0.918629  3.7072  3.1319  1.0513  3.8242  2.6590  2.0739  1.8893  1.8079  1.7793
 200  0.918859  3.7065  3.1053  1.0752  3.7718  2.6030  2.0154  1.8295  1.7471  1.7182
 201  0.919083  3.7058  3.0779  1.0997  3.7188  2.5458  1.9553  1.7681  1.6847  1.6555
 202  0.919301  3.7050  3.0499  1.1247  3.6650  2.4874  1.8941  1.7055  1.6210  1.5914
 203  0.919512  3.7042  3.0209  1.1504  3.6107  2.4279  1.8315  1.6413  1.5557  1.5256
 204  0.919716  3.7032  2.9914  1.1765  3.5560  2.3676  1.7678  1.5760  1.4892  1.4587
 205  0.919914  3.7023  2.9608  1.2033  3.5013  2.3065  1.7030  1.5093  1.4212  1.3901
 206  0.920104  3.7012  2.9297  1.2304  3.4462  2.2444  1.6371  1.4414  1.3521  1.3204
 207  0.920288  3.7002  2.8979  1.2581  3.3908  2.1817  1.5702  1.3726  1.2818  1.2496
 208  0.920465  3.6990  2.8654  1.2861  3.3354  2.1183  1.5024  1.3027  1.2104  1.1776
 209  0.920634  3.6979  2.8324  1.3145  3.2800  2.0542  1.4337  1.2318  1.1379  1.1045
 210  0.920797  3.6966  2.7987  1.3433  3.2248  1.9895  1.3643  1.1601  1.0645  1.0305
 211  0.920953  3.6953  2.7642  1.3725  3.1709  1.9249  1.2942  1.0875  0.9901  0.9554
 212  0.921103  3.6941  2.7300  1.4020  3.1157  1.8587  1.2230  1.0139  0.9151  0.8795
 213  0.921244  3.6927  2.6946  1.4318  3.0642  1.7929  1.1510  0.9395  0.8387  0.8024
 214  0.921379  3.6912  2.6579  1.4627  3.0118  1.7251  1.0769  0.8625  0.7598  0.7225
 215  0.921508  3.6897  2.6200  1.4948  2.9576  1.6549  0.9997  0.7824  0.6776  0.6396
 216  0.921633  3.6883  2.5829  1.5260  2.9064  1.5870  0.9250  0.7047  0.5981  0.5591
 217  0.921650  3.6881  2.5775  1.5305  2.8992  1.5772  0.9142  0.6935  0.5864  0.5474
 218  0.921668  3.6878  2.5721  1.5351  2.8919  1.5675  0.9034  0.6822  0.5749  0.5357
 219  0.921685  3.6876  2.5668  1.5395  2.8847  1.5578  0.8926  0.6711  0.5636  0.5242
 220  0.921704  3.6874  2.5614  1.5440  2.8774  1.5479  0.8818  0.6599  0.5519  0.5125
 221  0.921721  3.6872  2.5560  1.5486  2.8702  1.5381  0.8709  0.6486  0.5405  0.5009
 222  0.921738  3.6870  2.5507  1.5530  2.8629  1.5283  0.8602  0.6374  0.5289  0.4893
 223  0.921755  3.6867  2.5453  1.5575  2.8558  1.5185  0.8493  0.6261  0.5172  0.4775
 224  0.921773  3.6865  2.5400  1.5621  2.8485  1.5087  0.8383  0.6147  0.5057  0.4657
 225  0.921791  3.6863  2.5345  1.5666  2.8413  1.4988  0.8275  0.6034  0.4941  0.4540
 226  0.921809  3.6861  2.5290  1.5711  2.8341  1.4889  0.8165  0.5920  0.4824  0.4422
 227  0.921976  3.6839  2.4766  1.6151  2.7650  1.3936  0.7108  0.4822  0.3698  0.3284
 228  0.922127  3.6821  2.4360  1.6488  2.7134  1.3202  0.6290  0.3974  0.2828  0.2405
 229  0.922274  3.6807  2.4002  1.6787  2.6674  1.2545  0.5560  0.3218  0.2055  0.1623
 230  0.922415  3.6780  2.3424  1.7259  2.6028  1.1562  0.4440  0.2045  0.0845  0.0399
 231  0.922545  3.6756  2.2903  1.7686  2.5423  1.0676  0.3431  0.0990 -0.0242 -0.0701
 232  0.922662  3.6740  2.2544  1.7980  2.5010  1.0066  0.2739  0.0265 -0.0988 -0.1458
 233  0.922776  3.6744  2.2574  1.7966  2.4999  1.0082  0.2767  0.0302 -0.0945 -0.1413
 234  0.922903  3.6748  2.2603  1.7952  2.5005  1.0106  0.2802  0.0345 -0.0898 -0.1364
 235  0.923028  3.6716  2.1936  1.8495  2.4255  0.8988  0.1524 -0.0996 -0.2282 -0.2765
 236  0.923140  3.6683  2.1255  1.9043  2.3536  0.7876  0.0242 -0.2346 -0.3677 -0.4180
 237  0.923238  3.6651  2.0593  1.9575  2.2868  0.6814 -0.0993 -0.3648 -0.5026 -0.5549
 238  0.923326  3.6618  1.9941  2.0097  2.2235  0.5785 -0.2196 -0.4920 -0.6346 -0.6888
 239  0.923404  3.6584  1.9280  2.0623  2.1638  0.4769 -0.3398 -0.6195 -0.7673 -0.8236
 240  0.923472  3.6550  1.8642  2.1126  2.1114  0.3817 -0.4536 -0.7410 -0.8940 -0.9523
 241  0.923534  3.6519  1.8041  2.1598  2.0660  0.2941 -0.5596 -0.8544 -1.0124 -1.0729
 242  0.923589  3.6486  1.7446  2.2064  2.0234  0.2086 -0.6636 -0.9661 -1.1292 -1.1917
 243  0.923639  3.6454  1.6870  2.2514  1.9842  0.1274 -0.7635 -1.0736 -1.2418 -1.3063
 244  0.923684  3.6423  1.6298  2.2959  1.9477  0.0483 -0.8615 -1.1794 -1.3528 -1.4193
 245  0.923725  3.6391  1.5740  2.3393  1.9138 -0.0276 -0.9563 -1.2822 -1.4608 -1.5292
 246  0.923761  3.6360  1.5194  2.3815  1.8826 -0.1001 -1.0478 -1.3819 -1.5657 -1.6361
 247  0.923795  3.6330  1.4659  2.4227  1.8543 -0.1694 -1.1363 -1.4788 -1.6680 -1.7403
 248  0.923826  3.6298  1.4124  2.4636  1.8291 -0.2363 -1.2229 -1.5744 -1.7691 -1.8436
 249  0.923853  3.6267  1.3609  2.5029  1.8063 -0.2993 -1.3053 -1.6661 -1.8664 -1.9428
 250  0.923878  3.6237  1.3098  2.5417  1.7854 -0.3598 -1.3852 -1.7561 -1.9621 -2.0404
 251  0.923902  3.6206  1.2597  2.5796  1.7657 -0.4183 -1.4628 -1.8441 -2.0558 -2.1359
 252  0.923923  3.6176  1.2106  2.6168  1.7471 -0.4741 -1.5376 -1.9298 -2.1474 -2.2293
 253  0.923943  3.6147  1.1627  2.6530  1.7304 -0.5266 -1.6091 -2.0127 -2.2361 -2.3200
 254  0.923961  3.6118  1.1158  2.6883  1.7152 -0.5759 -1.6776 -2.0931 -2.3228 -2.4084
 255  0.923978  3.6090  1.0697  2.7230  1.7003 -0.6228 -1.7430 -2.1716 -2.4077 -2.4952
 256  0.923993  3.6062  1.0246  2.7569  1.6855 -0.6674 -1.8051 -2.2482 -2.4907 -2.5801
 257  0.924007  3.6034  0.9805  2.7901  1.6707 -0.7096 -1.8644 -2.3230 -2.5722 -2.6634
 258  0.924020  3.6007  0.9372  2.8224  1.6571 -0.7481 -1.9192 -2.3951 -2.6513 -2.7445
 259  0.924033  3.5979  0.8946  2.8541  1.6438 -0.7838 -1.9707 -2.4656 -2.7291 -2.8241
 260  0.924044  3.5953  0.8530  2.8850  1.6298 -0.8171 -2.0189 -2.5338 -2.8048 -2.9017
 261  0.924056  3.5927  0.8125  2.9152  1.6156 -0.8479 -2.0648 -2.5998 -2.8785 -2.9773
 262  0.924065  3.5901  0.7726  2.9448  1.6009 -0.8761 -2.1074 -2.6639 -2.9506 -3.0515
