#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.427857  3.6405  4.9085 -1.3239 10.5835  9.0992  8.1661  7.8141  7.6325  7.5704
  38  0.450112  3.6473  4.8835 -1.2498 10.2839  8.8553  7.9619  7.6256  7.4538  7.3956
  39  0.466970  3.6533  4.8638 -1.1901 10.0338  8.6557  7.7963  7.4739  7.3111  7.2563
  40  0.481187  3.6591  4.8471 -1.1370  9.8044  8.4764  7.6490  7.3395  7.1850  7.1337
  41  0.493588  3.6646  4.8330 -1.0900  9.5968  8.3166  7.5182  7.2209  7.0742  7.0259
  42  0.503966  3.6694  4.8218 -1.0505  9.4203  8.1821  7.4087  7.1219  6.9821  6.9365
  43  0.512627  3.6738  4.8131 -1.0169  9.2685  8.0676  7.3160  7.0387  6.9049  6.8618
  44  0.520190  3.6778  4.8056 -0.9871  9.1307  7.9647  7.2333  6.9646  6.8365  6.7956
  45  0.527678  3.6819  4.7984 -0.9571  8.9919  7.8620  7.1509  6.8908  6.7682  6.7297
  46  0.535770  3.6864  4.7908 -0.9246  8.8423  7.7519  7.0622  6.8114  6.6950  6.6589
  47  0.544929  3.6918  4.7825 -0.8880  8.6760  7.6290  6.9631  6.7226  6.6129  6.5797
  48  0.555359  3.6977  4.7731 -0.8464  8.4908  7.4910  6.8516  6.6229  6.5208  6.4908
  49  0.566353  3.7041  4.7632 -0.8024  8.2954  7.3456  6.7348  6.5187  6.4248  6.3982
  50  0.577446  3.7107  4.7533 -0.7577  8.1013  7.2005  6.6180  6.4145  6.3289  6.3058
  51  0.588325  3.7171  4.7434 -0.7141  7.9176  7.0616  6.5054  6.3136  6.2358  6.2159
  52  0.593608  3.7202  4.7385 -0.6930  7.8312  6.9957  6.4516  6.2651  6.1908  6.1724
  53  0.598856  3.7232  4.7336 -0.6720  7.7473  6.9310  6.3985  6.2172  6.1463  6.1294
  54  0.604067  3.7261  4.7286 -0.6513  7.6655  6.8674  6.3462  6.1699  6.1023  6.0868
  55  0.609234  3.7291  4.7234 -0.6308  7.5854  6.8048  6.2946  6.1231  6.0589  6.0448
  56  0.614355  3.7321  4.7184 -0.6104  7.5070  6.7431  6.2436  6.0770  6.0159  6.0034
  57  0.619428  3.7349  4.7131 -0.5902  7.4305  6.6824  6.1933  6.0314  5.9735  5.9621
  58  0.624456  3.7377  4.7079 -0.5702  7.3556  6.6226  6.1436  5.9863  5.9316  5.9216
  59  0.629432  3.7405  4.7027 -0.5504  7.2823  6.5635  6.0946  5.9420  5.8902  5.8814
  60  0.634366  3.7432  4.6975 -0.5308  7.2103  6.5051  6.0463  5.8982  5.8495  5.8420
  61  0.639250  3.7459  4.6922 -0.5114  7.1399  6.4476  5.9986  5.8550  5.8093  5.8031
  62  0.644090  3.7486  4.6867 -0.4921  7.0710  6.3910  5.9515  5.8123  5.7694  5.7644
  63  0.648897  3.7512  4.6812 -0.4730  7.0039  6.3354  5.9048  5.7698  5.7297  5.7258
  64  0.653654  3.7537  4.6757 -0.4541  6.9379  6.2805  5.8588  5.7279  5.6904  5.6877
  65  0.658377  3.7563  4.6700 -0.4353  6.8728  6.2261  5.8132  5.6865  5.6517  5.6500
  66  0.663061  3.7588  4.6644 -0.4166  6.8083  6.1721  5.7682  5.6457  5.6137  5.6130
  67  0.667700  3.7612  4.6586 -0.3981  6.7449  6.1188  5.7237  5.6054  5.5759  5.5763
  68  0.672273  3.7635  4.6528 -0.3798  6.6830  6.0664  5.6799  5.5655  5.5386  5.5399
  69  0.676779  3.7659  4.6470 -0.3618  6.6231  6.0153  5.6366  5.5257  5.5013  5.5036
  70  0.681213  3.7681  4.6414 -0.3440  6.5649  5.9652  5.5938  5.4865  5.4644  5.4676
  71  0.685568  3.7704  4.6357 -0.3265  6.5082  5.9161  5.5518  5.4478  5.4280  5.4322
  72  0.689833  3.7726  4.6301 -0.3093  6.4531  5.8680  5.5106  5.4100  5.3925  5.3974
  73  0.694008  3.7748  4.6247 -0.2926  6.3992  5.8208  5.4703  5.3730  5.3576  5.3636
  74  0.698085  3.7770  4.6193 -0.2761  6.3469  5.7749  5.4310  5.3368  5.3236  5.3304
  75  0.702068  3.7791  4.6140 -0.2600  6.2959  5.7299  5.3926  5.3015  5.2905  5.2980
  76  0.705960  3.7811  4.6089 -0.2443  6.2460  5.6860  5.3550  5.2671  5.2582  5.2665
  77  0.709748  3.7832  4.6039 -0.2288  6.1976  5.6431  5.3185  5.2336  5.2267  5.2358
  78  0.713454  3.7852  4.5990 -0.2137  6.1503  5.6011  5.2827  5.2008  5.1959  5.2058
  79  0.717078  3.7871  4.5942 -0.1989  6.1041  5.5599  5.2476  5.1688  5.1658  5.1763
  80  0.720623  3.7890  4.5893 -0.1844  6.0591  5.5196  5.2133  5.1373  5.1362  5.1474
  81  0.724096  3.7909  4.5845 -0.1701  6.0152  5.4799  5.1794  5.1061  5.1069  5.1188
  82  0.729184  3.7936  4.5772 -0.1490  5.9513  5.4217  5.1294  5.0603  5.0637  5.0766
  83  0.734284  3.7962  4.5697 -0.1277  5.8874  5.3632  5.0789  5.0138  5.0199  5.0336
  84  0.739399  3.7988  4.5616 -0.1063  5.8233  5.3043  5.0283  4.9670  4.9757  4.9903
  85  0.744523  3.8013  4.5531 -0.0846  5.7587  5.2450  4.9775  4.9204  4.9316  4.9470
  86  0.749645  3.8039  4.5443 -0.0626  5.6939  5.1852  4.9265  4.8734  4.8872  4.9033
  87  0.754744  3.8063  4.5349 -0.0405  5.6294  5.1252  4.8748  4.8257  4.8419  4.8586
  88  0.759786  3.8087  4.5250 -0.0185  5.5665  5.0652  4.8221  4.7765  4.7951  4.8125
  89  0.764752  3.8109  4.5148  0.0037  5.5042  5.0054  4.7689  4.7268  4.7476  4.7657
  90  0.769629  3.8131  4.5043  0.0258  5.4426  4.9459  4.7157  4.6769  4.6998  4.7185
  91  0.774410  3.8152  4.4935  0.0477  5.3815  4.8867  4.6627  4.6271  4.6521  4.6715
  92  0.779101  3.8173  4.4825  0.0696  5.3210  4.8278  4.6098  4.5774  4.6043  4.6243
  93  0.783711  3.8193  4.4713  0.0914  5.2608  4.7692  4.5570  4.5277  4.5567  4.5772
  94  0.788254  3.8213  4.4599  0.1132  5.2009  4.7107  4.5043  4.4781  4.5089  4.5300
  95  0.792742  3.8232  4.4485  0.1349  5.1411  4.6521  4.4517  4.4285  4.4611  4.4826
  96  0.797190  3.8252  4.4367  0.1569  5.0814  4.5933  4.3988  4.3787  4.4133  4.4352
  97  0.801612  3.8271  4.4249  0.1788  5.0216  4.5342  4.3455  4.3285  4.3649  4.3873
  98  0.806010  3.8290  4.4129  0.2010  4.9616  4.4745  4.2917  4.2779  4.3161  4.3389
  99  0.810385  3.8310  4.4008  0.2233  4.9013  4.4144  4.2373  4.2268  4.2668  4.2900
 100  0.814726  3.8329  4.3884  0.2457  4.8405  4.3538  4.1826  4.1753  4.2170  4.2407
 101  0.819027  3.8349  4.3759  0.2684  4.7794  4.2929  4.1274  4.1233  4.1668  4.1909
 102  0.823268  3.8369  4.3632  0.2911  4.7181  4.2315  4.0720  4.0710  4.1164  4.1408
 103  0.827448  3.8388  4.3506  0.3139  4.6567  4.1699  4.0163  4.0188  4.0659  4.0907
 104  0.831525  3.8408  4.3378  0.3366  4.5956  4.1086  3.9608  3.9664  4.0153  4.0404
 105  0.835485  3.8427  4.3248  0.3592  4.5348  4.0475  3.9053  3.9143  3.9648  3.9902
 106  0.839313  3.8445  4.3117  0.3817  4.4745  3.9868  3.8503  3.8624  3.9145  3.9402
 107  0.843010  3.8463  4.2985  0.4041  4.4149  3.9266  3.7955  3.8108  3.8645  3.8904
 108  0.846573  3.8481  4.2851  0.4262  4.3558  3.8670  3.7413  3.7597  3.8149  3.8410
 109  0.850005  3.8497  4.2717  0.4479  4.2977  3.8081  3.6877  3.7091  3.7656  3.7920
 110  0.853309  3.8513  4.2582  0.4695  4.2403  3.7501  3.6347  3.6591  3.7168  3.7433
 111  0.856514  3.8529  4.2446  0.4908  4.1835  3.6926  3.5821  3.6095  3.6683  3.6951
 112  0.857348  3.8533  4.2410  0.4965  4.1683  3.6773  3.5681  3.5962  3.6555  3.6823
 113  0.858180  3.8538  4.2376  0.5023  4.1528  3.6615  3.5538  3.5829  3.6425  3.6693
 114  0.859007  3.8542  4.2342  0.5080  4.1374  3.6460  3.5397  3.5696  3.6296  3.6564
 115  0.859828  3.8547  4.2308  0.5139  4.1215  3.6299  3.5253  3.5562  3.6166  3.6436
 116  0.860647  3.8553  4.2276  0.5198  4.1057  3.6138  3.5110  3.5429  3.6038  3.6307
 117  0.861461  3.8559  4.2244  0.5257  4.0896  3.5975  3.4965  3.5294  3.5908  3.6178
 118  0.862274  3.8565  4.2213  0.5316  4.0734  3.5811  3.4819  3.5160  3.5778  3.6048
 119  0.863082  3.8570  4.2181  0.5377  4.0572  3.5646  3.4672  3.5024  3.5647  3.5917
 120  0.863886  3.8576  4.2146  0.5438  4.0408  3.5481  3.4524  3.4887  3.5512  3.5784
 121  0.864685  3.8582  4.2110  0.5498  4.0245  3.5314  3.4373  3.4746  3.5376  3.5648
 122  0.865477  3.8586  4.2071  0.5561  4.0079  3.5147  3.4221  3.4602  3.5236  3.5508
 123  0.866264  3.8590  4.2029  0.5623  3.9913  3.4979  3.4067  3.4456  3.5092  3.5365
 124  0.867044  3.8595  4.1985  0.5686  3.9747  3.4810  3.3909  3.4307  3.4945  3.5219
 125  0.867817  3.8598  4.1939  0.5750  3.9579  3.4639  3.3751  3.4156  3.4797  3.5070
 126  0.868586  3.8601  4.1892  0.5814  3.9410  3.4469  3.3591  3.4003  3.4645  3.4919
 127  0.869349  3.8604  4.1842  0.5879  3.9240  3.4297  3.3430  3.3847  3.4492  3.4765
 128  0.870104  3.8607  4.1791  0.5945  3.9070  3.4124  3.3266  3.3690  3.4336  3.4610
 129  0.870855  3.8610  4.1738  0.6011  3.8897  3.3949  3.3101  3.3531  3.4179  3.4452
 130  0.871599  3.8612  4.1685  0.6077  3.8724  3.3774  3.2935  3.3370  3.4018  3.4291
 131  0.872336  3.8613  4.1629  0.6145  3.8550  3.3598  3.2767  3.3206  3.3856  3.4129
 132  0.873067  3.8615  4.1572  0.6212  3.8375  3.3420  3.2597  3.3042  3.3692  3.3965
 133  0.873790  3.8616  4.1513  0.6280  3.8200  3.3242  3.2426  3.2874  3.3525  3.3798
 134  0.874505  3.8617  4.1452  0.6349  3.8022  3.3063  3.2252  3.2705  3.3354  3.3627
 135  0.875213  3.8617  4.1386  0.6419  3.7845  3.2885  3.2077  3.2531  3.3179  3.3452
 136  0.875911  3.8617  4.1317  0.6489  3.7669  3.2706  3.1899  3.2353  3.3001  3.3274
 137  0.876601  3.8616  4.1245  0.6560  3.7490  3.2526  3.1719  3.2174  3.2820  3.3092
 138  0.877283  3.8614  4.1171  0.6631  3.7313  3.2346  3.1539  3.1992  3.2636  3.2907
 139  0.877956  3.8612  4.1095  0.6703  3.7133  3.2165  3.1355  3.1807  3.2448  3.2719
 140  0.878620  3.8609  4.1014  0.6775  3.6954  3.1984  3.1169  3.1619  3.2257  3.2527
 141  0.879273  3.8606  4.0931  0.6847  3.6775  3.1803  3.0983  3.1428  3.2063  3.2332
 142  0.879916  3.8602  4.0843  0.6921  3.6596  3.1622  3.0794  3.1234  3.1864  3.2132
 143  0.880548  3.8596  4.0752  0.6995  3.6417  3.1441  3.0602  3.1036  3.1661  3.1928
 144  0.881170  3.8591  4.0657  0.7069  3.6238  3.1261  3.0410  3.0834  3.1455  3.1720
 145  0.881778  3.8583  4.0557  0.7144  3.6060  3.1081  3.0214  3.0630  3.1243  3.1506
 146  0.882374  3.8575  4.0451  0.7219  3.5884  3.0902  3.0016  3.0420  3.1027  3.1289
 147  0.882958  3.8566  4.0342  0.7296  3.5707  3.0725  2.9817  3.0208  3.0805  3.1065
 148  0.883527  3.8556  4.0227  0.7373  3.5533  3.0548  2.9615  2.9990  3.0579  3.0838
 149  0.884081  3.8544  4.0105  0.7449  3.5361  3.0374  2.9413  2.9769  3.0348  3.0604
 150  0.884621  3.8531  3.9978  0.7525  3.5190  3.0202  2.9207  2.9544  3.0110  3.0364
 151  0.885144  3.8516  3.9843  0.7603  3.5023  3.0032  2.9001  2.9312  2.9867  3.0118
 152  0.885652  3.8499  3.9702  0.7681  3.4860  2.9866  2.8791  2.9078  2.9618  2.9865
 153  0.886143  3.8481  3.9554  0.7758  3.4700  2.9704  2.8581  2.8839  2.9363  2.9607
 154  0.886616  3.8461  3.9399  0.7835  3.4545  2.9544  2.8369  2.8595  2.9102  2.9342
 155  0.887073  3.8439  3.9237  0.7913  3.4395  2.9390  2.8157  2.8348  2.8836  2.9072
 156  0.887512  3.8416  3.9068  0.7991  3.4250  2.9239  2.7944  2.8098  2.8565  2.8795
 157  0.887934  3.8391  3.8893  0.8068  3.4111  2.9092  2.7731  2.7844  2.8289  2.8513
 158  0.888338  3.8364  3.8712  0.8145  3.3976  2.8949  2.7516  2.7587  2.8009  2.8228
 159  0.888727  3.8337  3.8526  0.8223  3.3847  2.8811  2.7301  2.7327  2.7724  2.7938
 160  0.889100  3.8308  3.8335  0.8300  3.3724  2.8677  2.7085  2.7064  2.7437  2.7642
 161  0.889458  3.8277  3.8139  0.8377  3.3609  2.8547  2.6871  2.6802  2.7145  2.7345
 162  0.889709  3.8255  3.7993  0.8433  3.3529  2.8454  2.6713  2.6608  2.6931  2.7124
 163  0.889958  3.8231  3.7841  0.8489  3.3452  2.8364  2.6548  2.6404  2.6705  2.6892
 164  0.890203  3.8205  3.7683  0.8546  3.3379  2.8274  2.6379  2.6193  2.6471  2.6652
 165  0.890444  3.8178  3.7518  0.8604  3.3310  2.8185  2.6209  2.5980  2.6234  2.6409
 166  0.890682  3.8150  3.7349  0.8662  3.3246  2.8098  2.6043  2.5770  2.5998  2.6166
 167  0.890917  3.8121  3.7173  0.8722  3.3190  2.8013  2.5878  2.5560  2.5760  2.5919
 168  0.891148  3.8090  3.6990  0.8781  3.3143  2.7933  2.5712  2.5346  2.5517  2.5665
 169  0.891376  3.8058  3.6803  0.8840  3.3106  2.7859  2.5544  2.5127  2.5267  2.5405
 170  0.891602  3.8023  3.6607  0.8899  3.3078  2.7790  2.5377  2.4907  2.5014  2.5142
 171  0.891824  3.7987  3.6403  0.8958  3.3065  2.7727  2.5211  2.4684  2.4758  2.4873
 172  0.892046  3.7949  3.6197  0.9017  3.3060  2.7670  2.5047  2.4464  2.4501  2.4603
 173  0.892265  3.7910  3.5986  0.9075  3.3065  2.7616  2.4883  2.4240  2.4240  2.4329
 174  0.892481  3.7872  3.5771  0.9134  3.3095  2.7570  2.4706  2.3998  2.3959  2.4034
 175  0.892697  3.7831  3.5553  0.9193  3.3137  2.7528  2.4521  2.3747  2.3666  2.3729
 176  0.892909  3.7793  3.5338  0.9252  3.3168  2.7478  2.4347  2.3512  2.3393  2.3442
 177  0.893119  3.7754  3.5123  0.9313  3.3198  2.7427  2.4181  2.3285  2.3129  2.3164
 178  0.893325  3.7714  3.4907  0.9373  3.3243  2.7379  2.4012  2.3058  2.2861  2.2881
 179  0.893527  3.7677  3.4698  0.9435  3.3277  2.7322  2.3842  2.2829  2.2595  2.2600
 180  0.893724  3.7644  3.4499  0.9501  3.3293  2.7250  2.3665  2.2601  2.2333  2.2324
 181  0.893913  3.7614  3.4310  0.9571  3.3282  2.7157  2.3480  2.2370  2.2071  2.2050
 182  0.894109  3.7585  3.4114  0.9654  3.3241  2.7032  2.3263  2.2108  2.1780  2.1747
 183  0.894301  3.7559  3.3920  0.9748  3.3169  2.6878  2.3023  2.1827  2.1472  2.1429
 184  0.894488  3.7537  3.3730  0.9847  3.3064  2.6695  2.2761  2.1528  2.1148  2.1096
 185  0.894669  3.7518  3.3545  0.9958  3.2919  2.6482  2.2477  2.1211  2.0810  2.0750
 186  0.894846  3.7500  3.3360  1.0071  3.2762  2.6258  2.2187  2.0889  2.0470  2.0402
 187  0.895018  3.7486  3.3181  1.0191  3.2566  2.6007  2.1882  2.0559  2.0122  2.0048
 188  0.895187  3.7471  3.3004  1.0315  3.2353  2.5743  2.1570  2.0225  1.9773  1.9694
 189  0.895353  3.7459  3.2829  1.0441  3.2120  2.5465  2.1252  1.9887  1.9423  1.9337
 190  0.895517  3.7448  3.2658  1.0571  3.1869  2.5175  2.0927  1.9545  1.9069  1.8979
 191  0.895678  3.7438  3.2487  1.0701  3.1614  2.4882  2.0601  1.9204  1.8716  1.8621
 192  0.895839  3.7429  3.2320  1.0833  3.1344  2.4578  2.0269  1.8857  1.8361  1.8261
 193  0.895998  3.7420  3.2153  1.0968  3.1071  2.4273  1.9936  1.8512  1.8005  1.7903
 194  0.896156  3.7413  3.1987  1.1101  3.0788  2.3961  1.9600  1.8164  1.7650  1.7542
 195  0.896313  3.7406  3.1824  1.1237  3.0502  2.3647  1.9263  1.7816  1.7294  1.7183
 196  0.896470  3.7399  3.1662  1.1372  3.0210  2.3330  1.8925  1.7467  1.6937  1.6824
 197  0.896626  3.7393  3.1501  1.1508  2.9915  2.3009  1.8586  1.7119  1.6582  1.6465
 198  0.896782  3.7386  3.1341  1.1644  2.9618  2.2688  1.8245  1.6769  1.6226  1.6106
 199  0.896936  3.7380  3.1180  1.1782  2.9315  2.2362  1.7902  1.6418  1.5867  1.5745
 200  0.897090  3.7375  3.1020  1.1919  2.9010  2.2034  1.7558  1.6066  1.5509  1.5384
 201  0.897244  3.7369  3.0860  1.2059  2.8701  2.1704  1.7212  1.5711  1.5149  1.5021
 202  0.897395  3.7364  3.0700  1.2198  2.8390  2.1371  1.6863  1.5354  1.4787  1.4656
 203  0.897546  3.7359  3.0540  1.2339  2.8076  2.1036  1.6513  1.4997  1.4423  1.4290
 204  0.897696  3.7354  3.0379  1.2481  2.7758  2.0697  1.6161  1.4637  1.4058  1.3922
 205  0.897844  3.7349  3.0217  1.2623  2.7439  2.0357  1.5806  1.4275  1.3689  1.3552
 206  0.897991  3.7344  3.0055  1.2767  2.7117  2.0014  1.5449  1.3911  1.3319  1.3180
 207  0.898137  3.7339  2.9891  1.2910  2.6795  1.9671  1.5089  1.3544  1.2947  1.2804
 208  0.898282  3.7334  2.9726  1.3056  2.6472  1.9325  1.4727  1.3173  1.2571  1.2425
 209  0.898424  3.7328  2.9560  1.3202  2.6148  1.8977  1.4361  1.2800  1.2192  1.2043
 210  0.898566  3.7323  2.9389  1.3350  2.5825  1.8628  1.3993  1.2423  1.1807  1.1657
 211  0.898701  3.7318  2.9219  1.3501  2.5487  1.8266  1.3616  1.2038  1.1417  1.1264
 212  0.898834  3.7313  2.9044  1.3654  2.5148  1.7901  1.3234  1.1646  1.1019  1.0863
 213  0.898962  3.7307  2.8867  1.3810  2.4802  1.7530  1.2844  1.1248  1.0615  1.0457
 214  0.899086  3.7301  2.8687  1.3969  2.4454  1.7155  1.2450  1.0845  1.0205  1.0044
 215  0.899208  3.7296  2.8505  1.4129  2.4100  1.6775  1.2050  1.0437  0.9791  0.9627
 216  0.899326  3.7290  2.8321  1.4290  2.3742  1.6390  1.1647  1.0024  0.9372  0.9205
 217  0.899350  3.7289  2.8282  1.4325  2.3664  1.6307  1.1560  0.9935  0.9282  0.9114
 218  0.899375  3.7288  2.8242  1.4361  2.3585  1.6223  1.1472  0.9845  0.9191  0.9022
 219  0.899401  3.7286  2.8202  1.4396  2.3508  1.6139  1.1385  0.9756  0.9099  0.8931
 220  0.899425  3.7285  2.8161  1.4432  2.3430  1.6055  1.1295  0.9665  0.9007  0.8838
 221  0.899450  3.7284  2.8122  1.4468  2.3350  1.5970  1.1207  0.9574  0.8915  0.8746
 222  0.899474  3.7283  2.8082  1.4503  2.3269  1.5883  1.1117  0.9484  0.8824  0.8653
 223  0.899498  3.7282  2.8042  1.4538  2.3190  1.5799  1.1028  0.9393  0.8731  0.8559
 224  0.899523  3.7281  2.8000  1.4575  2.3111  1.5713  1.0938  0.9300  0.8637  0.8465
 225  0.899547  3.7279  2.7958  1.4611  2.3033  1.5628  1.0848  0.9207  0.8543  0.8371
 226  0.899572  3.7278  2.7917  1.4648  2.2955  1.5544  1.0759  0.9115  0.8449  0.8276
 227  0.899833  3.7264  2.7454  1.5055  2.2056  1.4574  0.9741  0.8075  0.7392  0.7212
 228  0.900071  3.7250  2.6995  1.5459  2.1173  1.3618  0.8734  0.7044  0.6345  0.6158
 229  0.900290  3.7237  2.6542  1.5858  2.0304  1.2676  0.7739  0.6027  0.5312  0.5118
 230  0.900495  3.7222  2.6082  1.6264  1.9425  1.1720  0.6730  0.4992  0.4260  0.4059
 231  0.900684  3.7208  2.5627  1.6666  1.8558  1.0775  0.5730  0.3969  0.3220  0.3012
 232  0.900856  3.7195  2.5176  1.7062  1.7699  0.9838  0.4743  0.2958  0.2193  0.1978
 233  0.901021  3.7179  2.4708  1.7469  1.6839  0.8890  0.3735  0.1924  0.1140  0.0918
 234  0.901172  3.7163  2.4242  1.7873  1.5988  0.7947  0.2731  0.0893  0.0091 -0.0140
 235  0.901312  3.7148  2.3780  1.8272  1.5155  0.7020  0.1744 -0.0121 -0.0943 -0.1182
 236  0.901443  3.7132  2.3311  1.8677  1.4316  0.6080  0.0743 -0.1151 -0.1991 -0.2240
 237  0.901562  3.7115  2.2850  1.9074  1.3497  0.5160 -0.0240 -0.2161 -0.3021 -0.3278
 238  0.901674  3.7099  2.2385  1.9476  1.2676  0.4234 -0.1231 -0.3181 -0.4061 -0.4327
 239  0.901776  3.7083  2.1932  1.9865  1.1886  0.3338 -0.2192 -0.4171 -0.5071 -0.5345
 240  0.901872  3.7067  2.1472  2.0261  1.1092  0.2432 -0.3167 -0.5175 -0.6095 -0.6379
 241  0.901957  3.7051  2.1032  2.0640  1.0339  0.1565 -0.4105 -0.6142 -0.7082 -0.7373
 242  0.902039  3.7035  2.0587  2.1022  0.9591  0.0698 -0.5049 -0.7118 -0.8077 -0.8376
 243  0.902113  3.7020  2.0149  2.1397  0.8862 -0.0153 -0.5978 -0.8077 -0.9057 -0.9363
 244  0.902183  3.7005  1.9721  2.1764  0.8162 -0.0978 -0.6884 -0.9016 -1.0015 -1.0329
 245  0.902248  3.6990  1.9339  2.2089  0.7549 -0.1704 -0.7687 -0.9849 -1.0866 -1.1187
 246  0.902308  3.6977  1.8973  2.2401  0.6955 -0.2402 -0.8456 -1.0647 -1.1682 -1.2010
 247  0.902365  3.6960  1.8545  2.2762  0.6277 -0.3199 -0.9338 -1.1564 -1.2622 -1.2958
 248  0.902418  3.6943  1.8124  2.3118  0.5616 -0.3981 -1.0207 -1.2468 -1.3548 -1.3893
 249  0.902468  3.6929  1.7758  2.3429  0.5051 -0.4659 -1.0963 -1.3253 -1.4354 -1.4705
 250  0.902514  3.6921  1.7518  2.3633  0.4677 -0.5108 -1.1461 -1.3770 -1.4884 -1.5241
 251  0.902560  3.6920  1.7466  2.3681  0.4583 -0.5222 -1.1581 -1.3894 -1.5009 -1.5366
 252  0.902606  3.6908  1.7132  2.3964  0.4071 -0.5841 -1.2270 -1.4609 -1.5743 -1.6107
 253  0.902651  3.6889  1.6658  2.4364  0.3365 -0.6705 -1.3238 -1.5619 -1.6779 -1.7153
 254  0.902691  3.6870  1.6190  2.4759  0.2692 -0.7557 -1.4196 -1.6617 -1.7803 -1.8188
 255  0.902728  3.6852  1.5736  2.5141  0.2058 -0.8378 -1.5121 -1.7582 -1.8794 -1.9189
 256  0.902762  3.6834  1.5291  2.5516  0.1449 -0.9180 -1.6029 -1.8530 -1.9767 -2.0173
 257  0.902793  3.6818  1.4859  2.5881  0.0871 -0.9955 -1.6911 -1.9453 -2.0713 -2.1130
 258  0.902822  3.6799  1.4434  2.6235  0.0346 -1.0692 -1.7763 -2.0349 -2.1635 -2.2062
 259  0.902849  3.6782  1.4011  2.6587 -0.0156 -1.1414 -1.8609 -2.1240 -2.2553 -2.2992
 260  0.902873  3.6765  1.3600  2.6929 -0.0635 -1.2111 -1.9430 -2.2107 -2.3447 -2.3895
 261  0.902896  3.6748  1.3199  2.7262 -0.1088 -1.2786 -2.0229 -2.2950 -2.4316 -2.4775
