#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.102762  3.5249  5.3587 -2.8559 16.5905 14.2957 12.7567 11.7337 11.3487 11.2401
  13  0.114387  3.5309  5.3050 -2.7317 16.1605 13.8881 12.3616 11.4171 11.0480 10.9404
  14  0.127654  3.5371  5.2505 -2.6047 15.7125 13.4734 11.9627 11.0934 10.7398 10.6331
  15  0.143442  3.5439  5.1992 -2.4757 15.2503 13.0513 11.5605 10.7643 10.4262 10.3209
  16  0.160991  3.5508  5.1583 -2.3573 14.8194 12.6614 11.1928 10.4614 10.1381 10.0348
  17  0.178136  3.5568  5.1272 -2.2580 14.4581 12.3361 10.8891 10.2075  9.8964  9.7953
  18  0.193749  3.5614  5.1016 -2.1775 14.1723 12.0788 10.6500 10.0024  9.7001  9.6007
  19  0.208758  3.5650  5.0786 -2.1075 13.9302 11.8604 10.4470  9.8244  9.5290  9.4309
  20  0.225006  3.5683  5.0564 -2.0394 13.6992 11.6517 10.2531  9.6518  9.3624  9.2655
  21  0.241599  3.5713  5.0364 -1.9767 13.4884 11.4611 10.0763  9.4929  9.2088  9.1131
  22  0.257526  3.5739  5.0196 -1.9219 13.3053 11.2953  9.9230  9.3542  9.0746  8.9800
  23  0.273576  3.5762  5.0050 -1.8718 13.1388 11.1442  9.7833  9.2273  8.9518  8.8583
  24  0.287358  3.5781  4.9932 -1.8311 13.0043 11.0218  9.6704  9.1246  8.8524  8.7596
  25  0.298325  3.5795  4.9840 -1.7999 12.9013 10.9277  9.5840  9.0456  8.7759  8.6838
  26  0.306757  3.5806  4.9771 -1.7768 12.8250 10.8582  9.5202  8.9871  8.7193  8.6277
  27  0.313085  3.5813  4.9725 -1.7603 12.7708 10.8088  9.4749  8.9454  8.6790  8.5877
  28  0.317865  3.5819  4.9692 -1.7482 12.7305 10.7721  9.4413  8.9146  8.6492  8.5581
  29  0.321567  3.5823  4.9665 -1.7386 12.6986 10.7431  9.4148  8.8904  8.6256  8.5348
  30  0.324804  3.5828  4.9640 -1.7301 12.6701 10.7173  9.3914  8.8689  8.6050  8.5143
  31  0.327968  3.5832  4.9616 -1.7219 12.6422 10.6920  9.3684  8.8479  8.5847  8.4943
  32  0.331232  3.5836  4.9589 -1.7131 12.6131 10.6656  9.3444  8.8259  8.5635  8.4733
  33  0.334991  3.5840  4.9559 -1.7032 12.5801 10.6355  9.3169  8.8008  8.5392  8.4492
  34  0.338051  3.5843  4.9531 -1.6954 12.5540 10.6132  9.2969  8.7813  8.5198  8.4298
  35  0.345837  3.5854  4.9453 -1.6735 12.4831 10.5468  9.2348  8.7260  8.4669  8.3774
  36  0.356300  3.5871  4.9337 -1.6425 12.3808 10.4509  9.1456  8.6473  8.3919  8.3033
  37  0.388175  3.5926  4.8978 -1.5471 12.0461 10.1533  8.8830  8.4059  8.1594  8.0733
  38  0.414311  3.5988  4.8644 -1.4605 11.7246  9.8711  8.6414  8.1857  7.9490  7.8659
  39  0.426249  3.6022  4.8473 -1.4177 11.5664  9.7306  8.5216  8.0770  7.8456  7.7642
  40  0.436671  3.6054  4.8320 -1.3790 11.4219  9.6018  8.4124  7.9786  7.7522  7.6723
  41  0.447191  3.6090  4.8169 -1.3389 11.2707  9.4668  8.2992  7.8767  7.6559  7.5777
  42  0.458460  3.6134  4.8012 -1.2952 11.1020  9.3162  8.1749  7.7653  7.5510  7.4748
  43  0.469675  3.6183  4.7861 -1.2499 10.9238  9.1570  8.0459  7.6500  7.4430  7.3690
  44  0.480395  3.6235  4.7724 -1.2055 10.7435  8.9954  7.9179  7.5368  7.3377  7.2663
  45  0.490491  3.6289  4.7606 -1.1629 10.5651  8.8351  7.7938  7.4285  7.2381  7.1694
  46  0.499915  3.6343  4.7505 -1.1230 10.3926  8.6813  7.6765  7.3270  7.1453  7.0792
  47  0.508682  3.6397  4.7420 -1.0856 10.2256  8.5342  7.5660  7.2321  7.0590  6.9955
  48  0.517122  3.6453  4.7351 -1.0491 10.0538  8.3875  7.4571  7.1392  6.9748  6.9142
  49  0.525515  3.6512  4.7292 -1.0122  9.8728  8.2381  7.3472  7.0455  6.8903  6.8325
  50  0.534183  3.6577  4.7238 -0.9739  9.6775  8.0824  7.2333  6.9482  6.8026  6.7480
  51  0.543172  3.6645  4.7185 -0.9342  9.4665  7.9221  7.1157  6.8470  6.7112  6.6603
  52  0.548032  3.6682  4.7155 -0.9128  9.3509  7.8373  7.0530  6.7925  6.6618  6.6129
  53  0.552912  3.6717  4.7124 -0.8915  9.2358  7.7540  6.9910  6.7382  6.6124  6.5655
  54  0.557781  3.6753  4.7092 -0.8702  9.1212  7.6722  6.9298  6.6843  6.5633  6.5183
  55  0.562624  3.6788  4.7060 -0.8491  9.0072  7.5920  6.8692  6.6308  6.5144  6.4715
  56  0.567445  3.6824  4.7028 -0.8281  8.8948  7.5135  6.8095  6.5778  6.4660  6.4251
  57  0.572255  3.6858  4.6995 -0.8072  8.7843  7.4369  6.7505  6.5252  6.4179  6.3789
  58  0.577050  3.6893  4.6960 -0.7864  8.6749  7.3616  6.6922  6.4732  6.3702  6.3331
  59  0.581827  3.6926  4.6926 -0.7657  8.5677  7.2881  6.6348  6.4216  6.3229  6.2877
  60  0.586570  3.6960  4.6889 -0.7453  8.4617  7.2162  6.5783  6.3708  6.2762  6.2430
  61  0.591274  3.6993  4.6853 -0.7249  8.3583  7.1458  6.5228  6.3208  6.2302  6.1987
  62  0.595929  3.7025  4.6814 -0.7048  8.2580  7.0774  6.4683  6.2716  6.1850  6.1553
  63  0.600527  3.7056  4.6774 -0.6850  8.1609  7.0108  6.4150  6.2235  6.1404  6.1126
  64  0.605048  3.7087  4.6734 -0.6655  8.0668  6.9461  6.3629  6.1764  6.0969  6.0707
  65  0.609509  3.7117  4.6694 -0.6462  7.9760  6.8829  6.3118  6.1301  6.0541  6.0296
  66  0.613904  3.7147  4.6653 -0.6273  7.8887  6.8216  6.2617  6.0847  6.0121  5.9891
  67  0.618233  3.7175  4.6610 -0.6086  7.8040  6.7616  6.2127  6.0401  5.9708  5.9493
  68  0.622491  3.7203  4.6568 -0.5901  7.7220  6.7031  6.1648  5.9965  5.9303  5.9102
  69  0.626680  3.7231  4.6525 -0.5720  7.6424  6.6460  6.1178  5.9537  5.8905  5.8720
  70  0.630796  3.7257  4.6480 -0.5541  7.5654  6.5904  6.0718  5.9118  5.8515  5.8343
  71  0.634844  3.7283  4.6436 -0.5365  7.4902  6.5361  6.0269  5.8707  5.8133  5.7974
  72  0.638827  3.7307  4.6389 -0.5192  7.4170  6.4831  5.9828  5.8304  5.7758  5.7611
  73  0.642742  3.7331  4.6341 -0.5021  7.3459  6.4312  5.9397  5.7909  5.7388  5.7254
  74  0.646591  3.7355  4.6294 -0.4854  7.2768  6.3806  5.8975  5.7520  5.7025  5.6903
