#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.384591  3.6166  4.9310 -1.4881 11.4447  9.7413  8.6471  8.2419  8.0282  7.9535
  39  0.403392  3.6214  4.9096 -1.4271 11.2066  9.5409  8.4800  8.0867  7.8799  7.8076
  40  0.422003  3.6267  4.8860 -1.3624 10.9541  9.3258  8.3015  7.9219  7.7230  7.6534
  41  0.439157  3.6325  4.8639 -1.3000 10.7077  9.1149  8.1277  7.7628  7.5725  7.5061
  42  0.452695  3.6375  4.8471 -1.2499 10.5027  8.9418  7.9868  7.6349  7.4524  7.3886
  43  0.464851  3.6426  4.8324 -1.2032 10.3045  8.7777  7.8550  7.5162  7.3414  7.2805
  44  0.474931  3.6473  4.8201 -1.1629 10.1275  8.6342  7.7407  7.4136  7.2459  7.1875
  45  0.484132  3.6519  4.8091 -1.1252  9.9577  8.4993  7.6336  7.3178  7.1569  7.1011
  46  0.492847  3.6566  4.7992 -1.0891  9.7920  8.3696  7.5312  7.2264  7.0723  7.0189
  47  0.501173  3.6611  4.7902 -1.0546  9.6314  8.2451  7.4331  7.1392  6.9917  6.9409
  48  0.508834  3.6655  4.7823 -1.0224  9.4789  8.1292  7.3421  7.0583  6.9173  6.8689
  49  0.516079  3.6699  4.7753 -0.9916  9.3297  8.0174  7.2547  6.9810  6.8462  6.8004
  50  0.523156  3.6744  4.7687 -0.9610  9.1800  7.9071  7.1684  6.9045  6.7761  6.7328
  51  0.530429  3.6792  4.7621 -0.9293  9.0253  7.7947  7.0798  6.8256  6.7037  6.6630
  52  0.534591  3.6820  4.7583 -0.9111  8.9366  7.7308  7.0294  6.7805  6.6622  6.6230
  53  0.538841  3.6848  4.7546 -0.8925  8.8465  7.6663  6.9781  6.7346  6.6201  6.5824
  54  0.543199  3.6877  4.7507 -0.8735  8.7547  7.6007  6.9257  6.6878  6.5770  6.5410
  55  0.547690  3.6907  4.7466 -0.8540  8.6616  7.5339  6.8723  6.6400  6.5329  6.4984
  56  0.552315  3.6937  4.7423 -0.8339  8.5682  7.4661  6.8177  6.5909  6.4876  6.4549
  57  0.557005  3.6969  4.7381 -0.8135  8.4745  7.3976  6.7624  6.5413  6.4419  6.4109
  58  0.561724  3.7000  4.7337 -0.7929  8.3807  7.3288  6.7070  6.4917  6.3962  6.3669
  59  0.566441  3.7031  4.7295 -0.7723  8.2851  7.2600  6.6518  6.4424  6.3509  6.3233
  60  0.571145  3.7064  4.7251 -0.7517  8.1909  7.1920  6.5972  6.3935  6.3059  6.2800
  61  0.575816  3.7095  4.7207 -0.7312  8.0985  7.1254  6.5432  6.3451  6.2612  6.2370
  62  0.580436  3.7126  4.7163 -0.7110  8.0088  7.0603  6.4902  6.2972  6.2170  6.1945
  63  0.585000  3.7156  4.7117 -0.6908  7.9218  6.9969  6.4383  6.2503  6.1735  6.1524
  64  0.589495  3.7186  4.7071 -0.6711  7.8376  6.9350  6.3875  6.2043  6.1308  6.1113
  65  0.593914  3.7214  4.7025 -0.6517  7.7561  6.8745  6.3378  6.1592  6.0891  6.0709
  66  0.598257  3.7242  4.6978 -0.6326  7.6774  6.8157  6.2892  6.1152  6.0480  6.0313
  67  0.602521  3.7269  4.6929 -0.6139  7.6015  6.7583  6.2417  6.0720  6.0079  5.9925
  68  0.606720  3.7296  4.6879 -0.5954  7.5275  6.7021  6.1951  6.0297  5.9685  5.9544
  69  0.610842  3.7322  4.6829 -0.5772  7.4558  6.6472  6.1495  5.9881  5.9297  5.9168
  70  0.614896  3.7346  4.6780 -0.5592  7.3862  6.5934  6.1048  5.9472  5.8916  5.8799
  71  0.618883  3.7371  4.6728 -0.5415  7.3187  6.5406  6.0607  5.9071  5.8542  5.8436
  72  0.622802  3.7395  4.6677 -0.5241  7.2530  6.4890  6.0176  5.8677  5.8173  5.8079
  73  0.626654  3.7418  4.6625 -0.5069  7.1890  6.4383  5.9751  5.8289  5.7810  5.7727
  74  0.630438  3.7441  4.6572 -0.4899  7.1268  6.3885  5.9333  5.7907  5.7452  5.7379
  75  0.634160  3.7463  4.6519 -0.4732  7.0660  6.3398  5.8924  5.7531  5.7099  5.7037
  76  0.637824  3.7485  4.6465 -0.4566  7.0069  6.2918  5.8520  5.7162  5.6753  5.6699
  77  0.641420  3.7506  4.6411 -0.4404  6.9488  6.2444  5.8123  5.6800  5.6413  5.6369
  78  0.644961  3.7527  4.6356 -0.4243  6.8919  6.1978  5.7733  5.6444  5.6079  5.6045
  79  0.648442  3.7547  4.6302 -0.4084  6.8363  6.1519  5.7349  5.6095  5.5752  5.5726
  80  0.651867  3.7566  4.6247 -0.3928  6.7818  6.1068  5.6971  5.5749  5.5428  5.5409
  81  0.655224  3.7585  4.6191 -0.3773  6.7290  6.0627  5.6597  5.5406  5.5104  5.5094
  82  0.660067  3.7612  4.6107 -0.3549  6.6535  5.9994  5.6056  5.4906  5.4632  5.4634
  83  0.664887  3.7639  4.6021 -0.3324  6.5792  5.9363  5.5512  5.4402  5.4156  5.4168
  84  0.669676  3.7665  4.5932 -0.3098  6.5057  5.8734  5.4969  5.3899  5.3678  5.3702
  85  0.674422  3.7692  4.5842 -0.2873  6.4331  5.8107  5.4426  5.3395  5.3201  5.3236
  86  0.679121  3.7717  4.5750 -0.2649  6.3614  5.7483  5.3886  5.2892  5.2725  5.2769
  87  0.683763  3.7743  4.5657 -0.2425  6.2904  5.6863  5.3347  5.2391  5.2249  5.2304
  88  0.688340  3.7768  4.5563 -0.2202  6.2203  5.6247  5.2811  5.1892  5.1776  5.1840
  89  0.692847  3.7792  4.5468 -0.1979  6.1509  5.5636  5.2278  5.1397  5.1305  5.1379
  90  0.697279  3.7817  4.5373 -0.1758  6.0824  5.5029  5.1749  5.0905  5.0837  5.0920
  91  0.701630  3.7841  4.5277 -0.1538  6.0147  5.4425  5.1222  5.0415  5.0371  5.0463
  92  0.705889  3.7865  4.5179 -0.1319  5.9480  5.3827  5.0698  4.9927  4.9907  5.0007
  93  0.710049  3.7889  4.5081 -0.1101  5.8827  5.3233  5.0177  4.9441  4.9443  4.9552
  94  0.714103  3.7911  4.4981 -0.0884  5.8181  5.2643  4.9658  4.8956  4.8981  4.9098
  95  0.718045  3.7934  4.4879 -0.0669  5.7542  5.2056  4.9141  4.8473  4.8520  4.8645
  96  0.721882  3.7956  4.4774 -0.0453  5.6910  5.1473  4.8626  4.7991  4.8060  4.8192
  97  0.725600  3.7976  4.4666 -0.0239  5.6283  5.0894  4.8114  4.7511  4.7600  4.7739
  98  0.729207  3.7997  4.4554 -0.0026  5.5665  5.0318  4.7604  4.7031  4.7141  4.7286
  99  0.732698  3.8016  4.4440  0.0187  5.5052  4.9746  4.7096  4.6554  4.6682  4.6833
 100  0.736077  3.8035  4.4323  0.0399  5.4446  4.9175  4.6591  4.6079  4.6226  4.6383
 101  0.739345  3.8052  4.4201  0.0610  5.3847  4.8610  4.6086  4.5604  4.5768  4.5929
 102  0.742508  3.8070  4.4078  0.0820  5.3256  4.8047  4.5582  4.5128  4.5308  4.5474
 103  0.745567  3.8086  4.3952  0.1029  5.2675  4.7489  4.5076  4.4648  4.4844  4.5014
 104  0.748529  3.8101  4.3823  0.1237  5.2103  4.6936  4.4569  4.4165  4.4376  4.4551
 105  0.751396  3.8116  4.3691  0.1443  5.1539  4.6388  4.4064  4.3683  4.3907  4.4086
 106  0.754168  3.8130  4.3557  0.1648  5.0983  4.5845  4.3563  4.3203  4.3440  4.3622
 107  0.756852  3.8142  4.3421  0.1851  5.0434  4.5308  4.3065  4.2725  4.2975  4.3160
 108  0.759447  3.8154  4.3282  0.2054  4.9891  4.4776  4.2573  4.2253  4.2514  4.2702
 109  0.761965  3.8165  4.3141  0.2253  4.9354  4.4248  4.2084  4.1783  4.2055  4.2245
 110  0.764418  3.8176  4.2998  0.2453  4.8822  4.3724  4.1597  4.1314  4.1596  4.1788
 111  0.766808  3.8186  4.2853  0.2650  4.8297  4.3205  4.1113  4.0848  4.1137  4.1332
 112  0.767523  3.8188  4.2809  0.2709  4.8140  4.3048  4.0967  4.0706  4.0998  4.1194
 113  0.768236  3.8191  4.2764  0.2770  4.7981  4.2891  4.0820  4.0563  4.0858  4.1054
 114  0.768949  3.8194  4.2718  0.2830  4.7822  4.2734  4.0672  4.0421  4.0718  4.0914
 115  0.769660  3.8196  4.2671  0.2891  4.7662  4.2575  4.0523  4.0276  4.0576  4.0772
 116  0.770369  3.8199  4.2625  0.2952  4.7501  4.2415  4.0373  4.0131  4.0433  4.0629
 117  0.771074  3.8201  4.2577  0.3013  4.7340  4.2255  4.0222  3.9984  4.0288  4.0485
 118  0.771776  3.8204  4.2529  0.3075  4.7176  4.2092  4.0069  3.9836  4.0142  4.0340
 119  0.772474  3.8206  4.2480  0.3138  4.7012  4.1928  3.9914  3.9686  3.9994  4.0192
 120  0.773169  3.8209  4.2430  0.3201  4.6847  4.1763  3.9758  3.9534  3.9845  4.0043
 121  0.773860  3.8211  4.2380  0.3265  4.6679  4.1597  3.9600  3.9380  3.9693  3.9891
 122  0.774548  3.8214  4.2328  0.3329  4.6511  4.1429  3.9441  3.9225  3.9539  3.9738
 123  0.775232  3.8216  4.2275  0.3395  4.6342  4.1259  3.9278  3.9068  3.9384  3.9583
 124  0.775911  3.8217  4.2220  0.3461  4.6171  4.1088  3.9115  3.8907  3.9225  3.9425
 125  0.776588  3.8219  4.2165  0.3527  4.6000  4.0916  3.8949  3.8746  3.9065  3.9264
 126  0.777261  3.8221  4.2106  0.3594  4.5826  4.0742  3.8782  3.8581  3.8901  3.9100
 127  0.777930  3.8222  4.2047  0.3663  4.5652  4.0567  3.8611  3.8413  3.8734  3.8934
 128  0.778595  3.8222  4.1986  0.3732  4.5476  4.0390  3.8439  3.8243  3.8566  3.8764
 129  0.779257  3.8223  4.1922  0.3801  4.5299  4.0211  3.8265  3.8071  3.8394  3.8593
 130  0.779917  3.8224  4.1858  0.3872  4.5120  4.0031  3.8089  3.7897  3.8220  3.8418
 131  0.780573  3.8225  4.1792  0.3943  4.4941  3.9849  3.7910  3.7720  3.8043  3.8241
 132  0.781224  3.8225  4.1723  0.4015  4.4760  3.9666  3.7730  3.7540  3.7863  3.8061
 133  0.781872  3.8224  4.1654  0.4088  4.4577  3.9482  3.7547  3.7358  3.7680  3.7879
 134  0.782512  3.8224  4.1581  0.4161  4.4393  3.9296  3.7362  3.7173  3.7494  3.7692
 135  0.783148  3.8223  4.1507  0.4236  4.4209  3.9109  3.7175  3.6986  3.7306  3.7503
 136  0.783779  3.8221  4.1431  0.4311  4.4023  3.8919  3.6985  3.6795  3.7114  3.7310
 137  0.784403  3.8220  4.1352  0.4387  4.3837  3.8729  3.6792  3.6600  3.6918  3.7113
 138  0.785019  3.8217  4.1270  0.4463  4.3650  3.8538  3.6598  3.6404  3.6719  3.6913
 139  0.785630  3.8215  4.1185  0.4541  4.3462  3.8346  3.6401  3.6204  3.6517  3.6710
 140  0.786231  3.8212  4.1098  0.4619  4.3273  3.8153  3.6201  3.6000  3.6310  3.6502
 141  0.786825  3.8209  4.1009  0.4698  4.3084  3.7958  3.5998  3.5793  3.6099  3.6290
 142  0.787411  3.8205  4.0915  0.4778  4.2894  3.7763  3.5792  3.5581  3.5883  3.6072
 143  0.787989  3.8200  4.0819  0.4859  4.2705  3.7568  3.5583  3.5365  3.5663  3.5851
 144  0.788555  3.8195  4.0720  0.4941  4.2515  3.7371  3.5372  3.5146  3.5438  3.5625
 145  0.789114  3.8189  4.0616  0.5023  4.2326  3.7174  3.5157  3.4922  3.5208  3.5394
 146  0.789661  3.8182  4.0509  0.5106  4.2138  3.6977  3.4939  3.4695  3.4974  3.5158
 147  0.790198  3.8174  4.0397  0.5189  4.1950  3.6781  3.4718  3.4462  3.4734  3.4916
 148  0.790724  3.8166  4.0282  0.5274  4.1764  3.6584  3.4494  3.4224  3.4488  3.4668
 149  0.791237  3.8156  4.0162  0.5359  4.1579  3.6388  3.4266  3.3982  3.4236  3.4414
 150  0.791739  3.8145  4.0037  0.5444  4.1397  3.6193  3.4036  3.3735  3.3979  3.4155
 151  0.792228  3.8134  3.9907  0.5530  4.1218  3.5999  3.3807  3.3489  3.3722  3.3894
 152  0.792704  3.8120  3.9770  0.5617  4.1042  3.5805  3.3578  3.3240  3.3460  3.3629
 153  0.793164  3.8106  3.9628  0.5704  4.0872  3.5614  3.3347  3.2989  3.3195  3.3358
 154  0.793612  3.8091  3.9480  0.5792  4.0705  3.5425  3.3116  3.2735  3.2926  3.3084
 155  0.794045  3.8074  3.9326  0.5880  4.0544  3.5237  3.2885  3.2479  3.2654  3.2806
 156  0.794462  3.8055  3.9166  0.5968  4.0387  3.5054  3.2651  3.2218  3.2375  3.2521
 157  0.794867  3.8034  3.8999  0.6056  4.0237  3.4874  3.2417  3.1954  3.2092  3.2231
 158  0.795255  3.8013  3.8826  0.6144  4.0096  3.4698  3.2181  3.1687  3.1804  3.1935
 159  0.795630  3.7990  3.8646  0.6232  3.9964  3.4526  3.1946  3.1417  3.1511  3.1634
 160  0.795992  3.7964  3.8460  0.6320  3.9841  3.4360  3.1709  3.1145  3.1214  3.1327
 161  0.796341  3.7938  3.8267  0.6408  3.9730  3.4199  3.1472  3.0867  3.0910  3.1015
 162  0.796637  3.7913  3.8094  0.6485  3.9644  3.4064  3.1262  3.0619  3.0638  3.0734
 163  0.796929  3.7886  3.7910  0.6561  3.9573  3.3934  3.1045  3.0360  3.0353  3.0440
 164  0.797218  3.7853  3.7703  0.6639  3.9527  3.3816  3.0828  3.0094  3.0054  3.0128
 165  0.797504  3.7817  3.7482  0.6718  3.9500  3.3704  3.0611  2.9824  2.9748  2.9810
 166  0.797786  3.7778  3.7249  0.6796  3.9506  3.3606  3.0387  2.9539  2.9424  2.9471
 167  0.798067  3.7743  3.7028  0.6878  3.9499  3.3496  3.0158  2.9253  2.9103  2.9136
 168  0.798346  3.7710  3.6811  0.6961  3.9476  3.3376  2.9930  2.8972  2.8788  2.8808
 169  0.798619  3.7675  3.6590  0.7047  3.9448  3.3248  2.9697  2.8690  2.8470  2.8478
 170  0.798883  3.7642  3.6367  0.7139  3.9412  3.3111  2.9456  2.8398  2.8145  2.8138
 171  0.799139  3.7610  3.6148  0.7235  3.9360  3.2956  2.9203  2.8097  2.7812  2.7792
 172  0.799384  3.7582  3.5935  0.7337  3.9278  3.2780  2.8938  2.7790  2.7475  2.7444
 173  0.799617  3.7557  3.5728  0.7444  3.9167  3.2582  2.8662  2.7476  2.7136  2.7094
 174  0.799838  3.7535  3.5527  0.7557  3.9032  3.2365  2.8376  2.7157  2.6793  2.6740
 175  0.800046  3.7515  3.5332  0.7673  3.8873  3.2134  2.8080  2.6830  2.6445  2.6384
 176  0.800245  3.7498  3.5142  0.7794  3.8695  3.1888  2.7776  2.6498  2.6094  2.6025
 177  0.800434  3.7481  3.4956  0.7916  3.8503  3.1632  2.7464  2.6160  2.5739  2.5663
 178  0.800614  3.7467  3.4775  0.8042  3.8298  3.1367  2.7147  2.5818  2.5381  2.5299
 179  0.800788  3.7454  3.4597  0.8168  3.8080  3.1095  2.6826  2.5475  2.5024  2.4936
 180  0.800956  3.7442  3.4423  0.8297  3.7850  3.0815  2.6502  2.5131  2.4667  2.4574
 181  0.801119  3.7432  3.4252  0.8426  3.7608  3.0528  2.6176  2.4787  2.4311  2.4214
 182  0.801270  3.7423  3.4091  0.8550  3.7369  3.0249  2.5862  2.4458  2.3972  2.3871
 183  0.801421  3.7414  3.3928  0.8677  3.7117  2.9961  2.5544  2.4124  2.3629  2.3524
 184  0.801569  3.7405  3.3767  0.8807  3.6854  2.9663  2.5219  2.3787  2.3282  2.3173
 185  0.801717  3.7397  3.3605  0.8939  3.6581  2.9357  2.4888  2.3445  2.2932  2.2819
 186  0.801864  3.7390  3.3442  0.9073  3.6300  2.9046  2.4554  2.3099  2.2578  2.2462
 187  0.802009  3.7383  3.3279  0.9210  3.6011  2.8728  2.4214  2.2749  2.2221  2.2101
 188  0.802154  3.7377  3.3116  0.9348  3.5714  2.8404  2.3869  2.2394  2.1859  2.1736
 189  0.802297  3.7371  3.2952  0.9487  3.5412  2.8074  2.3521  2.2037  2.1494  2.1368
 190  0.802440  3.7365  3.2786  0.9630  3.5101  2.7739  2.3168  2.1675  2.1126  2.0996
 191  0.802581  3.7359  3.2621  0.9773  3.4786  2.7399  2.2810  2.1309  2.0753  2.0622
 192  0.802721  3.7353  3.2454  0.9918  3.4466  2.7054  2.2449  2.0939  2.0377  2.0242
 193  0.802861  3.7348  3.2286  1.0065  3.4139  2.6705  2.2083  2.0565  1.9997  1.9860
 194  0.803000  3.7343  3.2118  1.0214  3.3808  2.6351  2.1714  2.0188  1.9614  1.9475
 195  0.803137  3.7337  3.1947  1.0364  3.3472  2.5992  2.1339  1.9806  1.9227  1.9084
 196  0.803274  3.7333  3.1776  1.0516  3.3130  2.5629  2.0961  1.9421  1.8836  1.8691
 197  0.803408  3.7328  3.1602  1.0670  3.2784  2.5261  2.0578  1.9031  1.8440  1.8293
 198  0.803542  3.7323  3.1428  1.0826  3.2432  2.4887  2.0191  1.8636  1.8040  1.7890
 199  0.803674  3.7318  3.1252  1.0984  3.2076  2.4509  1.9798  1.8236  1.7634  1.7482
 200  0.803805  3.7313  3.1074  1.1143  3.1713  2.4125  1.9401  1.7831  1.7225  1.7070
 201  0.803934  3.7308  3.0893  1.1305  3.1347  2.3736  1.8998  1.7422  1.6810  1.6652
 202  0.804062  3.7304  3.0711  1.1469  3.0974  2.3341  1.8589  1.7007  1.6389  1.6229
 203  0.804187  3.7299  3.0527  1.1635  3.0595  2.2942  1.8176  1.6588  1.5964  1.5802
 204  0.804311  3.7294  3.0341  1.1803  3.0213  2.2537  1.7758  1.6162  1.5534  1.5369
 205  0.804433  3.7289  3.0153  1.1974  2.9826  2.2128  1.7335  1.5732  1.5099  1.4931
 206  0.804553  3.7284  2.9962  1.2146  2.9436  2.1714  1.6906  1.5296  1.4657  1.4486
 207  0.804671  3.7280  2.9766  1.2321  2.9043  2.1296  1.6470  1.4853  1.4207  1.4034
 208  0.804785  3.7274  2.9567  1.2499  2.8646  2.0871  1.6028  1.4401  1.3749  1.3574
 209  0.804898  3.7268  2.9363  1.2678  2.8251  2.0445  1.5581  1.3945  1.3285  1.3106
 210  0.805008  3.7262  2.9159  1.2862  2.7842  2.0008  1.5126  1.3481  1.2816  1.2634
 211  0.805115  3.7256  2.8950  1.3046  2.7438  1.9571  1.4667  1.3012  1.2339  1.2154
 212  0.805220  3.7250  2.8740  1.3233  2.7023  1.9126  1.4202  1.2537  1.1858  1.1670
 213  0.805323  3.7244  2.8527  1.3422  2.6608  1.8677  1.3732  1.2057  1.1371  1.1180
 214  0.805422  3.7238  2.8312  1.3613  2.6188  1.8225  1.3257  1.1573  1.0878  1.0684
 215  0.805520  3.7231  2.8094  1.3806  2.5765  1.7768  1.2777  1.1082  1.0381  1.0183
 216  0.805614  3.7225  2.7874  1.4001  2.5339  1.7307  1.2293  1.0587  0.9878  0.9677
 217  0.805634  3.7223  2.7827  1.4042  2.5248  1.7209  1.2190  1.0482  0.9771  0.9569
 218  0.805654  3.7222  2.7779  1.4083  2.5159  1.7111  1.2086  1.0376  0.9663  0.9461
 219  0.805673  3.7220  2.7731  1.4125  2.5071  1.7014  1.1982  1.0270  0.9556  0.9353
 220  0.805693  3.7219  2.7684  1.4167  2.4979  1.6914  1.1878  1.0164  0.9448  0.9244
 221  0.805712  3.7218  2.7638  1.4210  2.4884  1.6813  1.1773  1.0057  0.9340  0.9135
 222  0.805732  3.7216  2.7590  1.4252  2.4791  1.6713  1.1669  0.9950  0.9231  0.9026
 223  0.805751  3.7215  2.7542  1.4294  2.4699  1.6612  1.1563  0.9842  0.9122  0.8916
 224  0.805770  3.7213  2.7494  1.4337  2.4606  1.6512  1.1458  0.9734  0.9012  0.8805
 225  0.805789  3.7212  2.7446  1.4379  2.4512  1.6411  1.1351  0.9625  0.8902  0.8694
 226  0.805809  3.7211  2.7398  1.4422  2.4419  1.6310  1.1245  0.9517  0.8792  0.8583
 227  0.805989  3.7197  2.6915  1.4849  2.3491  1.5301  1.0184  0.8432  0.7690  0.7475
 228  0.806164  3.7181  2.6402  1.5300  2.2524  1.4241  0.9064  0.7285  0.6525  0.6301
 229  0.806326  3.7165  2.5885  1.5754  2.1558  1.3179  0.7939  0.6133  0.5352  0.5120
 230  0.806467  3.7151  2.5396  1.6187  2.0629  1.2161  0.6864  0.5033  0.4235  0.3996
 231  0.806603  3.7134  2.4876  1.6640  1.9678  1.1105  0.5742  0.3881  0.3063  0.2816
 232  0.806729  3.7117  2.4354  1.7094  1.8741  1.0054  0.4621  0.2730  0.1890  0.1633
 233  0.806840  3.7099  2.3849  1.7528  1.7862  0.9057  0.3552  0.1628  0.0767  0.0500
 234  0.806943  3.7081  2.3339  1.7968  1.6971  0.8044  0.2468  0.0514 -0.0370 -0.0647
 235  0.807038  3.7063  2.2829  1.8406  1.6097  0.7041  0.1391 -0.0596 -0.1502 -0.1789
 236  0.807122  3.7046  2.2337  1.8829  1.5261  0.6075  0.0352 -0.1666 -0.2594 -0.2891
 237  0.807201  3.7028  2.1834  1.9260  1.4414  0.5095 -0.0706 -0.2758 -0.3708 -0.4016
 238  0.807273  3.7010  2.1349  1.9675  1.3606  0.4156 -0.1723 -0.3808 -0.4781 -0.5099
 239  0.807339  3.6992  2.0861  2.0092  1.2791  0.3217 -0.2741 -0.4859 -0.5857 -0.6184
 240  0.807400  3.6975  2.0386  2.0498  1.2001  0.2306 -0.3732 -0.5884 -0.6905 -0.7241
 241  0.807456  3.6958  1.9941  2.0875  1.1284  0.1468 -0.4651 -0.6838 -0.7883 -0.8227
 242  0.807508  3.6944  1.9559  2.1200  1.0676  0.0752 -0.5442 -0.7658 -0.8723 -0.9074
 243  0.807558  3.6938  1.9386  2.1352  1.0373  0.0405 -0.5817 -0.8045 -0.9117 -0.9471
 244  0.807607  3.6938  1.9326  2.1411  1.0230  0.0257 -0.5968 -0.8196 -0.9268 -0.9623
 245  0.807658  3.6918  1.8820  2.1835  0.9463 -0.0668 -0.7000 -0.9271 -1.0371 -1.0736
 246  0.807703  3.6896  1.8291  2.2277  0.8710 -0.1620 -0.8073 -1.0392 -1.1522 -1.1897
 247  0.807744  3.6875  1.7784  2.2702  0.8010 -0.2529 -0.9102 -1.1468 -1.2627 -1.3014
 248  0.807782  3.6855  1.7305  2.3101  0.7370 -0.3379 -1.0067 -1.2476 -1.3663 -1.4062
 249  0.807816  3.6836  1.6869  2.3464  0.6808 -0.4147 -1.0940 -1.3390 -1.4603 -1.5013
 250  0.807849  3.6817  1.6398  2.3856  0.6192 -0.4977 -1.1880 -1.4373 -1.5614 -1.6036
 251  0.807878  3.6796  1.5907  2.4264  0.5559 -0.5836 -1.2857 -1.5397 -1.6667 -1.7103
 252  0.807904  3.6776  1.5429  2.4661  0.4965 -0.6664 -1.3805 -1.6393 -1.7692 -1.8140
 253  0.807929  3.6755  1.4957  2.5050  0.4410 -0.7463 -1.4731 -1.7367 -1.8697 -1.9157
 254  0.807951  3.6734  1.4490  2.5433  0.3890 -0.8240 -1.5637 -1.8324 -1.9685 -2.0159
 255  0.807972  3.6714  1.4035  2.5806  0.3405 -0.8986 -1.6513 -1.9251 -2.0645 -2.1132
 256  0.807991  3.6692  1.3586  2.6171  0.2950 -0.9711 -1.7373 -2.0163 -2.1589 -2.2089
 257  0.808008  3.6672  1.3145  2.6530  0.2528 -1.0411 -1.8211 -2.1053 -2.2511 -2.3025
 258  0.808024  3.6652  1.2713  2.6880  0.2136 -1.1085 -1.9025 -2.1921 -2.3412 -2.3941
 259  0.808039  3.6631  1.2291  2.7221  0.1773 -1.1735 -1.9816 -2.2767 -2.4290 -2.4832
 260  0.808052  3.6611  1.1875  2.7557  0.1435 -1.2364 -2.0589 -2.3595 -2.5152 -2.5708
 261  0.808065  3.6591  1.1467  2.7885  0.1121 -1.2971 -2.1342 -2.4403 -2.5993 -2.6562
 262  0.808076  3.6572  1.1067  2.8208  0.0832 -1.3559 -2.2076 -2.5194 -2.6817 -2.7400
 263  0.808088  3.6552  1.0673  2.8524  0.0566 -1.4128 -2.2794 -2.5968 -2.7625 -2.8222
