#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.751780  3.7206  4.5992 -0.4496  7.6255  6.3495  5.7772  5.6212  5.5617  5.5395
  55  0.757443  3.7235  4.5949 -0.4305  7.5346  6.2869  5.7272  5.5758  5.5195  5.4988
  56  0.763069  3.7262  4.5905 -0.4117  7.4467  6.2258  5.6781  5.5311  5.4780  5.4589
  57  0.768679  3.7289  4.5859 -0.3933  7.3609  6.1663  5.6301  5.4874  5.4373  5.4194
  58  0.774300  3.7315  4.5813 -0.3750  7.2777  6.1081  5.5830  5.4443  5.3971  5.3806
  59  0.779944  3.7341  4.5766 -0.3570  7.1964  6.0512  5.5365  5.4018  5.3573  5.3421
  60  0.785601  3.7366  4.5717 -0.3391  7.1172  5.9954  5.4908  5.3597  5.3181  5.3042
  61  0.791257  3.7390  4.5669 -0.3214  7.0398  5.9407  5.4456  5.3183  5.2792  5.2665
  62  0.796898  3.7413  4.5618 -0.3038  6.9644  5.8870  5.4011  5.2772  5.2406  5.2291
  63  0.802510  3.7436  4.5566 -0.2864  6.8907  5.8342  5.3570  5.2363  5.2023  5.1919
  64  0.808070  3.7459  4.5512 -0.2690  6.8185  5.7822  5.3135  5.1960  5.1642  5.1550
  65  0.813566  3.7481  4.5457 -0.2519  6.7480  5.7312  5.2704  5.1561  5.1265  5.1185
  66  0.818981  3.7502  4.5401 -0.2349  6.6790  5.6809  5.2281  5.1168  5.0893  5.0824
  67  0.824313  3.7522  4.5343 -0.2181  6.6118  5.6316  5.1862  5.0778  5.0524  5.0465
  68  0.829543  3.7542  4.5283 -0.2015  6.5464  5.5832  5.1451  5.0394  5.0159  5.0110
  69  0.834693  3.7562  4.5222 -0.1850  6.4823  5.5354  5.1045  5.0017  4.9801  4.9762
  70  0.839755  3.7580  4.5159 -0.1688  6.4201  5.4886  5.0648  4.9645  4.9448  4.9417
  71  0.844745  3.7597  4.5096 -0.1529  6.3596  5.4427  5.0256  4.9279  4.9100  4.9077
  72  0.849667  3.7614  4.5032 -0.1371  6.3005  5.3976  4.9870  4.8917  4.8755  4.8740
  73  0.854514  3.7631  4.4966 -0.1215  6.2430  5.3532  4.9489  4.8560  4.8415  4.8407
  74  0.859308  3.7647  4.4901 -0.1062  6.1871  5.3097  4.9113  4.8208  4.8077  4.8077
  75  0.864043  3.7662  4.4835 -0.0910  6.1327  5.2669  4.8742  4.7859  4.7744  4.7750
  76  0.868729  3.7677  4.4767 -0.0760  6.0795  5.2247  4.8376  4.7513  4.7411  4.7425
  77  0.873347  3.7691  4.4698 -0.0611  6.0277  5.1832  4.8013  4.7171  4.7083  4.7104
  78  0.877906  3.7704  4.4630 -0.0465  5.9774  5.1424  4.7654  4.6832  4.6757  4.6783
  79  0.882406  3.7718  4.4561 -0.0320  5.9280  5.1021  4.7299  4.6496  4.6433  4.6466
  80  0.886840  3.7731  4.4491 -0.0176  5.8796  5.0625  4.6948  4.6163  4.6113  4.6151
  81  0.891197  3.7743  4.4421 -0.0034  5.8322  5.0234  4.6601  4.5835  4.5796  4.5840
  82  0.895544  3.7756  4.4351  0.0108  5.7852  4.9842  4.6255  4.5505  4.5478  4.5526
  83  0.899776  3.7769  4.4281  0.0247  5.7394  4.9460  4.5913  4.5182  4.5166  4.5220
  84  0.903890  3.7781  4.4211  0.0383  5.6947  4.9087  4.5581  4.4866  4.4861  4.4919
  85  0.907887  3.7792  4.4142  0.0517  5.6514  4.8722  4.5256  4.4556  4.4562  4.4626
  86  0.911779  3.7803  4.4075  0.0647  5.6092  4.8366  4.4937  4.4254  4.4269  4.4337
  87  0.915571  3.7814  4.4008  0.0775  5.5680  4.8018  4.4626  4.3958  4.3982  4.4055
  88  0.919266  3.7824  4.3941  0.0901  5.5277  4.7678  4.4322  4.3667  4.3700  4.3778
  89  0.922871  3.7834  4.3873  0.1024  5.4885  4.7344  4.4023  4.3383  4.3424  4.3506
  90  0.926389  3.7844  4.3808  0.1144  5.4502  4.7018  4.3730  4.3103  4.3153  4.3238
  91  0.929825  3.7852  4.3742  0.1263  5.4128  4.6699  4.3442  4.2828  4.2885  4.2975
  92  0.933186  3.7861  4.3677  0.1380  5.3762  4.6385  4.3159  4.2559  4.2623  4.2716
  93  0.936475  3.7869  4.3610  0.1494  5.3406  4.6078  4.2881  4.2291  4.2363  4.2460
  94  0.939694  3.7877  4.3545  0.1607  5.3058  4.5776  4.2608  4.2029  4.2108  4.2208
  95  0.942850  3.7885  4.3480  0.1717  5.2718  4.5480  4.2339  4.1771  4.1856  4.1959
  96  0.945937  3.7892  4.3414  0.1827  5.2386  4.5190  4.2073  4.1517  4.1608  4.1714
  97  0.948960  3.7899  4.3348  0.1933  5.2061  4.4905  4.1813  4.1266  4.1363  4.1473
  98  0.951905  3.7906  4.3284  0.2038  5.1744  4.4626  4.1558  4.1021  4.1123  4.1235
  99  0.954756  3.7913  4.3220  0.2141  5.1437  4.4354  4.1309  4.0782  4.0888  4.1004
 100  0.957518  3.7918  4.3158  0.2241  5.1138  4.4090  4.1066  4.0548  4.0660  4.0777
 101  0.960212  3.7924  4.3096  0.2338  5.0847  4.3831  4.0829  4.0319  4.0435  4.0555
 102  0.962896  3.7930  4.3033  0.2435  5.0561  4.3575  4.0592  4.0090  4.0212  4.0334
 103  0.965578  3.7935  4.2970  0.2530  5.0278  4.3322  4.0358  3.9865  3.9989  4.0113
 104  0.968233  3.7940  4.2908  0.2625  5.0003  4.3073  4.0129  3.9641  3.9770  3.9897
 105  0.970845  3.7945  4.2847  0.2717  4.9735  4.2831  3.9903  3.9423  3.9555  3.9684
 106  0.973352  3.7949  4.2786  0.2806  4.9478  4.2597  3.9685  3.9212  3.9348  3.9478
 107  0.975820  3.7954  4.2727  0.2892  4.9228  4.2369  3.9472  3.9005  3.9144  3.9275
 108  0.978289  3.7957  4.2666  0.2980  4.8982  4.2144  3.9260  3.8799  3.8941  3.9073
 109  0.980728  3.7961  4.2605  0.3065  4.8738  4.1920  3.9050  3.8594  3.8738  3.8872
 110  0.983098  3.7964  4.2545  0.3150  4.8497  4.1698  3.8841  3.8391  3.8537  3.8674
 111  0.985405  3.7968  4.2485  0.3235  4.8256  4.1478  3.8634  3.8190  3.8340  3.8476
 112  0.986872  3.7970  4.2447  0.3287  4.8106  4.1338  3.8503  3.8063  3.8213  3.8351
 113  0.988358  3.7972  4.2409  0.3342  4.7952  4.1197  3.8370  3.7933  3.8085  3.8224
 114  0.989860  3.7974  4.2368  0.3397  4.7796  4.1053  3.8235  3.7800  3.7955  3.8095
 115  0.991374  3.7977  4.2327  0.3454  4.7639  4.0907  3.8096  3.7665  3.7821  3.7962
 116  0.992895  3.7978  4.2285  0.3511  4.7480  4.0759  3.7957  3.7528  3.7685  3.7826
 117  0.994420  3.7980  4.2242  0.3569  4.7319  4.0610  3.7815  3.7390  3.7548  3.7691
 118  0.995927  3.7982  4.2198  0.3626  4.7158  4.0460  3.7672  3.7251  3.7410  3.7553
 119  0.997401  3.7984  4.2154  0.3684  4.6997  4.0309  3.7529  3.7110  3.7271  3.7415
 120  0.998869  3.7986  4.2109  0.3743  4.6833  4.0157  3.7384  3.6968  3.7131  3.7275
 121  1.000341  3.7988  4.2063  0.3802  4.6667  4.0002  3.7237  3.6824  3.6988  3.7133
 122  1.001819  3.7990  4.2017  0.3863  4.6502  3.9846  3.7088  3.6679  3.6843  3.6989
 123  1.003280  3.7992  4.1969  0.3923  4.6333  3.9688  3.6937  3.6531  3.6696  3.6843
 124  1.004737  3.7993  4.1921  0.3985  4.6162  3.9528  3.6785  3.6381  3.6547  3.6695
 125  1.006199  3.7995  4.1873  0.4048  4.5990  3.9367  3.6631  3.6229  3.6398  3.6547
 126  1.007666  3.7996  4.1822  0.4111  4.5818  3.9205  3.6476  3.6078  3.6246  3.6396
 127  1.009135  3.7998  4.1771  0.4173  4.5646  3.9043  3.6320  3.5924  3.6094  3.6243
 128  1.010607  3.8000  4.1721  0.4236  4.5472  3.8879  3.6163  3.5769  3.5940  3.6091
 129  1.012078  3.8002  4.1669  0.4301  4.5297  3.8714  3.6005  3.5614  3.5786  3.5937
 130  1.013553  3.8002  4.1615  0.4365  4.5125  3.8549  3.5845  3.5455  3.5628  3.5779
 131  1.015026  3.8003  4.1559  0.4429  4.4955  3.8385  3.5682  3.5295  3.5468  3.5620
 132  1.016501  3.8003  4.1501  0.4495  4.4786  3.8220  3.5520  3.5134  3.5307  3.5458
 133  1.017975  3.8004  4.1443  0.4560  4.4616  3.8054  3.5357  3.4970  3.5143  3.5295
 134  1.019449  3.8003  4.1383  0.4626  4.4448  3.7887  3.5191  3.4806  3.4978  3.5129
 135  1.020920  3.8003  4.1322  0.4692  4.4280  3.7720  3.5025  3.4640  3.4811  3.4963
 136  1.022389  3.8002  4.1258  0.4759  4.4113  3.7553  3.4858  3.4471  3.4642  3.4793
 137  1.023857  3.8002  4.1194  0.4826  4.3947  3.7386  3.4689  3.4302  3.4471  3.4622
 138  1.025318  3.8000  4.1128  0.4894  4.3784  3.7219  3.4519  3.4130  3.4298  3.4449
 139  1.026779  3.7998  4.1060  0.4961  4.3621  3.7051  3.4347  3.3956  3.4123  3.4273
 140  1.028234  3.7996  4.0990  0.5029  4.3460  3.6884  3.4175  3.3782  3.3946  3.4096
 141  1.029687  3.7994  4.0918  0.5098  4.3302  3.6716  3.4001  3.3604  3.3766  3.3914
 142  1.031136  3.7991  4.0844  0.5167  4.3145  3.6548  3.3826  3.3425  3.3584  3.3732
 143  1.032578  3.7988  4.0767  0.5237  4.2992  3.6382  3.3649  3.3244  3.3401  3.3546
 144  1.034019  3.7984  4.0688  0.5305  4.2841  3.6216  3.3471  3.3061  3.3214  3.3358
 145  1.035452  3.7980  4.0607  0.5376  4.2693  3.6050  3.3292  3.2876  3.3024  3.3167
 146  1.036881  3.7975  4.0523  0.5446  4.2548  3.5885  3.3111  3.2689  3.2833  3.2974
 147  1.038304  3.7969  4.0436  0.5516  4.2408  3.5720  3.2930  3.2499  3.2639  3.2777
 148  1.039722  3.7963  4.0347  0.5587  4.2271  3.5557  3.2748  3.2308  3.2443  3.2578
 149  1.041136  3.7956  4.0255  0.5657  4.2139  3.5395  3.2564  3.2115  3.2243  3.2377
 150  1.042546  3.7949  4.0161  0.5729  4.2010  3.5234  3.2379  3.1920  3.2041  3.2172
 151  1.043952  3.7941  4.0062  0.5800  4.1888  3.5074  3.2193  3.1722  3.1837  3.1963
 152  1.045358  3.7931  3.9959  0.5871  4.1775  3.4918  3.2007  3.1522  3.1628  3.1751
 153  1.046763  3.7920  3.9850  0.5942  4.1673  3.4767  3.1819  3.1318  3.1415  3.1534
 154  1.048168  3.7907  3.9732  0.6013  4.1589  3.4620  3.1631  3.1112  3.1197  3.1311
 155  1.049571  3.7892  3.9605  0.6083  4.1531  3.4485  3.1443  3.0901  3.0972  3.1079
 156  1.051006  3.7876  3.9476  0.6153  4.1473  3.4349  3.1255  3.0689  3.0747  3.0846
 157  1.052450  3.7855  3.9333  0.6222  4.1453  3.4229  3.1068  3.0474  3.0513  3.0605
 158  1.053942  3.7832  3.9179  0.6289  4.1465  3.4123  3.0884  3.0256  3.0275  3.0357
 159  1.055513  3.7805  3.9011  0.6355  4.1521  3.4036  3.0707  3.0038  3.0033  3.0102
 160  1.057220  3.7772  3.8830  0.6413  4.1643  3.3983  3.0544  2.9829  2.9793  2.9849
 161  1.058891  3.7732  3.8633  0.6450  4.1896  3.4013  3.0434  2.9658  2.9583  2.9621
 162  1.059970  3.7692  3.8470  0.6463  4.2182  3.4098  3.0390  2.9555  2.9444  2.9466
 163  1.061014  3.7651  3.8315  0.6458  4.2555  3.4238  3.0390  2.9495  2.9345  2.9347
 164  1.062023  3.7608  3.8167  0.6437  4.3028  3.4436  3.0433  2.9472  2.9281  2.9263
 165  1.062988  3.7563  3.8030  0.6398  4.3587  3.4686  3.0520  2.9492  2.9255  2.9216
 166  1.063905  3.7514  3.7891  0.6348  4.4243  3.4987  3.0640  2.9539  2.9254  2.9193
 167  1.064794  3.7463  3.7748  0.6292  4.4964  3.5318  3.0779  2.9600  2.9264  2.9179
 168  1.065692  3.7410  3.7589  0.6242  4.5713  3.5655  3.0914  2.9653  2.9259  2.9149
 169  1.066639  3.7354  3.7395  0.6218  4.6442  3.5951  3.1000  2.9653  2.9199  2.9062
 170  1.067616  3.7303  3.7170  0.6238  4.7038  3.6132  3.0984  2.9554  2.9042  2.8878
 171  1.068501  3.7261  3.6940  0.6304  4.7398  3.6157  3.0850  2.9353  2.8794  2.8609
 172  1.069279  3.7229  3.6724  0.6398  4.7570  3.6073  3.0645  2.9096  2.8501  2.8299
 173  1.069978  3.7206  3.6520  0.6507  4.7615  3.5917  3.0395  2.8807  2.8183  2.7968
 174  1.070602  3.7187  3.6330  0.6628  4.7554  3.5706  3.0113  2.8495  2.7850  2.7626
 175  1.071171  3.7174  3.6151  0.6754  4.7432  3.5465  2.9819  2.8176  2.7514  2.7283
 176  1.071699  3.7162  3.5981  0.6881  4.7271  3.5208  2.9515  2.7855  2.7180  2.6942
 177  1.072200  3.7153  3.5819  0.7010  4.7079  3.4937  2.9209  2.7532  2.6846  2.6603
 178  1.072683  3.7146  3.5661  0.7137  4.6869  3.4660  2.8901  2.7211  2.6515  2.6269
 179  1.073154  3.7138  3.5507  0.7265  4.6652  3.4383  2.8594  2.6892  2.6186  2.5936
 180  1.073617  3.7132  3.5355  0.7392  4.6422  3.4099  2.8286  2.6571  2.5858  2.5604
 181  1.074072  3.7126  3.5205  0.7519  4.6186  3.3814  2.7976  2.6251  2.5530  2.5273
 182  1.074580  3.7119  3.5035  0.7666  4.5906  3.3483  2.7621  2.5884  2.5156  2.4895
 183  1.075089  3.7113  3.4866  0.7813  4.5616  3.3147  2.7261  2.5514  2.4777  2.4514
 184  1.075598  3.7107  3.4696  0.7963  4.5316  3.2804  2.6896  2.5139  2.4395  2.4129
 185  1.076106  3.7102  3.4525  0.8114  4.5008  3.2455  2.6527  2.4760  2.4009  2.3740
 186  1.076616  3.7096  3.4353  0.8266  4.4697  3.2104  2.6155  2.4379  2.3621  2.3349
 187  1.077125  3.7092  3.4181  0.8421  4.4377  3.1746  2.5778  2.3993  2.3229  2.2955
 188  1.077635  3.7087  3.4009  0.8576  4.4047  3.1381  2.5397  2.3603  2.2833  2.2556
 189  1.078145  3.7082  3.3835  0.8733  4.3712  3.1014  2.5011  2.3209  2.2434  2.2154
 190  1.078654  3.7078  3.3659  0.8893  4.3372  3.0639  2.4619  2.2808  2.2026  2.1745
 191  1.079161  3.7073  3.3478  0.9057  4.3023  3.0257  2.4219  2.2399  2.1612  2.1327
 192  1.079661  3.7069  3.3289  0.9230  4.2652  2.9851  2.3795  2.1967  2.1172  2.0886
 193  1.080148  3.7064  3.3084  0.9417  4.2249  2.9412  2.3335  2.1498  2.0698  2.0409
 194  1.080629  3.7059  3.2873  0.9609  4.1835  2.8961  2.2865  2.1016  2.0211  1.9919
 195  1.081098  3.7053  3.2648  0.9814  4.1401  2.8482  2.2363  2.0506  1.9692  1.9396
 196  1.081551  3.7046  3.2408  1.0029  4.0947  2.7980  2.1835  1.9966  1.9143  1.8845
 197  1.081996  3.7040  3.2161  1.0254  4.0472  2.7455  2.1286  1.9405  1.8574  1.8273
 198  1.082421  3.7033  3.1898  1.0490  3.9975  2.6906  2.0708  1.8814  1.7974  1.7669
 199  1.082835  3.7025  3.1625  1.0733  3.9470  2.6342  2.0115  1.8205  1.7356  1.7047
 200  1.083238  3.7018  3.1345  1.0983  3.8954  2.5764  1.9503  1.7580  1.6720  1.6407
 201  1.083629  3.7009  3.1055  1.1240  3.8431  2.5173  1.8877  1.6936  1.6065  1.5747
 202  1.084008  3.7000  3.0757  1.1504  3.7900  2.4569  1.8236  1.6279  1.5396  1.5073
 203  1.084375  3.6990  3.0451  1.1772  3.7364  2.3956  1.7583  1.5607  1.4712  1.4385
 204  1.084728  3.6980  3.0138  1.2048  3.6822  2.3329  1.6915  1.4919  1.4011  1.3679
 205  1.085068  3.6969  2.9813  1.2328  3.6284  2.2697  1.6235  1.4219  1.3296  1.2957
 206  1.085396  3.6957  2.9483  1.2615  3.5746  2.2058  1.5546  1.3507  1.2567  1.2224
 207  1.085712  3.6945  2.9144  1.2904  3.5208  2.1412  1.4847  1.2784  1.1828  1.1478
 208  1.086014  3.6932  2.8799  1.3199  3.4668  2.0758  1.4138  1.2049  1.1077  1.0720
 209  1.086304  3.6919  2.8448  1.3499  3.4129  2.0098  1.3420  1.1307  1.0315  0.9950
 210  1.086580  3.6904  2.8090  1.3802  3.3592  1.9432  1.2694  1.0553  0.9543  0.9171
 211  1.086845  3.6890  2.7724  1.4109  3.3065  1.8766  1.1964  0.9792  0.8762  0.8382
 212  1.087096  3.6876  2.7357  1.4418  3.2527  1.8089  1.1222  0.9024  0.7974  0.7586
 213  1.087337  3.6860  2.6985  1.4732  3.1997  1.7411  1.0476  0.8248  0.7178  0.6781
 214  1.087564  3.6844  2.6603  1.5047  3.1489  1.6737  0.9728  0.7467  0.6374  0.5967
 215  1.087781  3.6827  2.6220  1.5366  3.0985  1.6060  0.8973  0.6679  0.5564  0.5148
 216  1.087978  3.6810  2.5819  1.5698  3.0475  1.5359  0.8189  0.5860  0.4719  0.4294
 217  1.088007  3.6807  2.5757  1.5750  3.0397  1.5251  0.8068  0.5732  0.4589  0.4162
 218  1.088035  3.6805  2.5694  1.5801  3.0319  1.5142  0.7946  0.5605  0.4457  0.4028
 219  1.088064  3.6802  2.5630  1.5853  3.0239  1.5032  0.7822  0.5475  0.4323  0.3892
 220  1.088094  3.6799  2.5566  1.5906  3.0161  1.4922  0.7698  0.5345  0.4188  0.3757
 221  1.088123  3.6796  2.5502  1.5960  3.0082  1.4811  0.7574  0.5213  0.4054  0.3620
 222  1.088153  3.6793  2.5438  1.6014  3.0003  1.4699  0.7448  0.5082  0.3918  0.3483
 223  1.088182  3.6790  2.5373  1.6066  2.9924  1.4589  0.7323  0.4951  0.3783  0.3345
 224  1.088211  3.6788  2.5308  1.6120  2.9846  1.4478  0.7198  0.4819  0.3646  0.3208
 225  1.088240  3.6785  2.5243  1.6174  2.9768  1.4366  0.7073  0.4687  0.3512  0.3070
 226  1.088268  3.6781  2.5180  1.6226  2.9693  1.4259  0.6950  0.4558  0.3378  0.2937
 227  1.088525  3.6757  2.4640  1.6669  2.9057  1.3334  0.5906  0.3465  0.2251  0.1795
 228  1.088758  3.6737  2.4200  1.7030  2.8551  1.2584  0.5053  0.2572  0.1331  0.0863
 229  1.088983  3.6729  2.3996  1.7202  2.8280  1.2203  0.4631  0.2138  0.0887  0.0416
 230  1.089213  3.6746  2.4317  1.6952  2.8552  1.2661  0.5182  0.2735  0.1513  0.1052
 231  1.089480  3.6729  2.3906  1.7295  2.8048  1.1930  0.4362  0.1882  0.0639  0.0168
 232  1.089733  3.6696  2.3226  1.7843  2.7364  1.0831  0.3086  0.0538 -0.0752 -0.1242
 233  1.089955  3.6666  2.2612  1.8338  2.6752  0.9844  0.1938 -0.0671 -0.2003 -0.2511
 234  1.090154  3.6641  2.2097  1.8753  2.6255  0.9025  0.0978 -0.1680 -0.3048 -0.3571
 235  1.090338  3.6626  2.1808  1.8984  2.6032  0.8596  0.0460 -0.2230 -0.3620 -0.4151
 236  1.090521  3.6608  2.1411  1.9308  2.5671  0.7975 -0.0275 -0.3006 -0.4424 -0.4967
 237  1.090690  3.6572  2.0736  1.9843  2.5077  0.6941 -0.1499 -0.4305 -0.5775 -0.6339
 238  1.090839  3.6538  2.0088  2.0356  2.4543  0.5973 -0.2662 -0.5543 -0.7064 -0.7649
 239  1.090976  3.6503  1.9441  2.0865  2.4044  0.5028 -0.3812 -0.6768 -0.8342 -0.8949
 240  1.091095  3.6469  1.8806  2.1363  2.3580  0.4124 -0.4922 -0.7958 -0.9586 -1.0214
 241  1.091202  3.6434  1.8161  2.1866  2.3129  0.3223 -0.6035 -0.9158 -1.0844 -1.1495
 242  1.091297  3.6399  1.7532  2.2354  2.2721  0.2369 -0.7101 -1.0316 -1.2061 -1.2734
 243  1.091382  3.6366  1.6953  2.2802  2.2381  0.1609 -0.8062 -1.1368 -1.3172 -1.3868
 244  1.091459  3.6333  1.6383  2.3241  2.2059  0.0876 -0.8998 -1.2397 -1.4261 -1.4977
 245  1.091528  3.6300  1.5828  2.3668  2.1753  0.0172 -0.9902 -1.3396 -1.5320 -1.6057
 246  1.091592  3.6268  1.5278  2.4088  2.1465 -0.0504 -1.0779 -1.4373 -1.6360 -1.7118
 247  1.091648  3.6236  1.4741  2.4497  2.1194 -0.1145 -1.1617 -1.5319 -1.7369 -1.8148
 248  1.091702  3.6204  1.4211  2.4900  2.0927 -0.1763 -1.2430 -1.6248 -1.8364 -1.9163
 249  1.091749  3.6173  1.3697  2.5291  2.0674 -0.2348 -1.3202 -1.7144 -1.9327 -2.0147
 250  1.091793  3.6142  1.3189  2.5674  2.0430 -0.2905 -1.3942 -1.8018 -2.0270 -2.1111
 251  1.091833  3.6112  1.2692  2.6049  2.0188 -0.3446 -1.4660 -1.8874 -2.1195 -2.2055
 252  1.091870  3.6081  1.2204  2.6415  1.9948 -0.3962 -1.5345 -1.9708 -2.2100 -2.2978
 253  1.091903  3.6052  1.1728  2.6773  1.9709 -0.4461 -1.6004 -2.0525 -2.2988 -2.3882
 254  1.091935  3.6023  1.1264  2.7122  1.9474 -0.4929 -1.6625 -2.1315 -2.3852 -2.4764
 255  1.091963  3.5993  1.0806  2.7465  1.9239 -0.5366 -1.7206 -2.2084 -2.4698 -2.5629
 256  1.091990  3.5966  1.0357  2.7799  1.9009 -0.5768 -1.7745 -2.2828 -2.5524 -2.6473
 257  1.092015  3.5937  0.9919  2.8125  1.8785 -0.6133 -1.8239 -2.3547 -2.6328 -2.7298
 258  1.092037  3.5909  0.9489  2.8444  1.8553 -0.6471 -1.8688 -2.4248 -2.7119 -2.8107
 259  1.092059  3.5882  0.9067  2.8756  1.8316 -0.6786 -1.9090 -2.4934 -2.7895 -2.8901
 260  1.092080  3.5854  0.8654  2.9060  1.8076 -0.7066 -1.9446 -2.5602 -2.8658 -2.9683
