#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.367267  3.6128  4.9528 -1.5454 11.6631  9.9247  8.8023  8.3872  8.1682  8.0913
  36  0.387662  3.6171  4.9318 -1.4835 11.4249  9.7251  8.6343  8.2302  8.0172  7.9426
  37  0.409888  3.6227  4.9064 -1.4116 11.1450  9.4888  8.4371  8.0472  7.8424  7.7708
  38  0.431072  3.6292  4.8799 -1.3376 10.8549  9.2411  8.2322  7.8585  7.6632  7.5950
  39  0.447865  3.6349  4.8595 -1.2773 10.6133  9.0354  8.0635  7.7047  7.5181  7.4530
  40  0.461768  3.6403  4.8428 -1.2256 10.3973  8.8550  7.9178  7.5730  7.3948  7.3326
  41  0.473405  3.6455  4.8290 -1.1806 10.2019  8.6950  7.7900  7.4582  7.2879  7.2285
  42  0.483642  3.6504  4.8171 -1.1397 10.0193  8.5492  7.6741  7.3544  7.1913  7.1346
  43  0.493205  3.6552  4.8065 -1.1011  9.8433  8.4108  7.5646  7.2567  7.1007  7.0467
  44  0.502066  3.6599  4.7973 -1.0653  9.6773  8.2818  7.4630  7.1663  7.0171  6.9657
  45  0.509920  3.6643  4.7896 -1.0332  9.5254  8.1656  7.3720  7.0854  6.9427  6.8938
  46  0.517227  3.6687  4.7828 -1.0030  9.3783  8.0554  7.2858  7.0093  6.8728  6.8263
  47  0.524440  3.6732  4.7765 -0.9726  9.2299  7.9456  7.2001  6.9335  6.8034  6.7594
  48  0.532025  3.6780  4.7700 -0.9407  9.0731  7.8314  7.1104  6.8537  6.7303  6.6889
  49  0.540329  3.6834  4.7632 -0.9058  8.9026  7.7086  7.0134  6.7671  6.6507  6.6123
  50  0.549532  3.6893  4.7556 -0.8672  8.7165  7.5756  6.9074  6.6722  6.5634  6.5282
  51  0.559455  3.6956  4.7473 -0.8257  8.5222  7.4349  6.7944  6.5711  6.4701  6.4385
  52  0.564574  3.6989  4.7431 -0.8043  8.4235  7.3628  6.7364  6.5192  6.4224  6.3925
  53  0.569725  3.7023  4.7390 -0.7827  8.3231  7.2903  6.6785  6.4675  6.3749  6.3469
  54  0.574878  3.7057  4.7347 -0.7610  8.2236  7.2187  6.6209  6.4161  6.3277  6.3014
  55  0.580009  3.7090  4.7304 -0.7394  8.1257  7.1482  6.5641  6.3651  6.2808  6.2564
  56  0.585100  3.7123  4.7260 -0.7182  8.0306  7.0794  6.5082  6.3150  6.2344  6.2117
  57  0.590132  3.7156  4.7216 -0.6971  7.9386  7.0126  6.4537  6.2656  6.1888  6.1677
  58  0.595095  3.7186  4.7170 -0.6764  7.8500  6.9476  6.4004  6.2174  6.1441  6.1246
  59  0.599976  3.7217  4.7124 -0.6561  7.7647  6.8843  6.3484  6.1703  6.1004  6.0824
  60  0.604790  3.7247  4.7076 -0.6361  7.6820  6.8225  6.2975  6.1241  6.0575  6.0410
  61  0.609541  3.7276  4.7028 -0.6163  7.6015  6.7619  6.2475  6.0787  6.0154  6.0003
  62  0.614232  3.7303  4.6979 -0.5967  7.5234  6.7025  6.1984  6.0341  5.9739  5.9601
  63  0.618861  3.7331  4.6930 -0.5775  7.4473  6.6443  6.1501  5.9903  5.9331  5.9207
  64  0.623426  3.7359  4.6880 -0.5584  7.3736  6.5872  6.1028  5.9472  5.8928  5.8817
  65  0.627928  3.7385  4.6829 -0.5397  7.3017  6.5313  6.0562  5.9048  5.8533  5.8435
  66  0.632371  3.7411  4.6777 -0.5212  7.2321  6.4764  6.0104  5.8630  5.8143  5.8057
  67  0.636757  3.7436  4.6725 -0.5028  7.1640  6.4224  5.9653  5.8219  5.7758  5.7683
  68  0.641081  3.7460  4.6672 -0.4847  7.0977  6.3694  5.9209  5.7813  5.7379  5.7315
  69  0.645339  3.7484  4.6618 -0.4668  7.0330  6.3173  5.8773  5.7414  5.7005  5.6952
  70  0.649546  3.7508  4.6564 -0.4492  6.9695  6.2658  5.8343  5.7023  5.6640  5.6597
  71  0.653694  3.7531  4.6509 -0.4317  6.9074  6.2150  5.7920  5.6638  5.6279  5.6247
  72  0.657777  3.7554  4.6452 -0.4145  6.8467  6.1651  5.7503  5.6259  5.5924  5.5901
  73  0.661800  3.7575  4.6395 -0.3974  6.7875  6.1161  5.7091  5.5883  5.5571  5.5557
  74  0.665756  3.7596  4.6337 -0.3806  6.7299  6.0682  5.6685  5.5510  5.5219  5.5214
  75  0.669654  3.7617  4.6279 -0.3640  6.6738  6.0211  5.6284  5.5140  5.4871  5.4874
  76  0.673489  3.7637  4.6221 -0.3476  6.6191  5.9750  5.5888  5.4774  5.4525  5.4537
  77  0.677256  3.7657  4.6163 -0.3314  6.5658  5.9296  5.5500  5.4414  5.4186  5.4206
  78  0.680959  3.7676  4.6105 -0.3156  6.5137  5.8851  5.5116  5.4061  5.3852  5.3880
  79  0.684596  3.7695  4.6047 -0.2999  6.4627  5.8413  5.4740  5.3712  5.3522  5.3559
  80  0.688168  3.7714  4.5990 -0.2845  6.4128  5.7982  5.4369  5.3370  5.3199  5.3242
  81  0.691667  3.7733  4.5934 -0.2693  6.3641  5.7560  5.4006  5.3034  5.2881  5.2932
  82  0.696641  3.7759  4.5854 -0.2477  6.2950  5.6960  5.3488  5.2555  5.2429  5.2490
  83  0.701567  3.7784  4.5775 -0.2263  6.2268  5.6365  5.2976  5.2081  5.1981  5.2053
  84  0.706451  3.7810  4.5695 -0.2049  6.1591  5.5773  5.2467  5.1612  5.1539  5.1619
  85  0.711277  3.7837  4.5616 -0.1837  6.0924  5.5186  5.1962  5.1146  5.1098  5.1189
  86  0.716042  3.7862  4.5536 -0.1626  6.0266  5.4603  5.1460  5.0683  5.0660  5.0760
  87  0.720734  3.7887  4.5456 -0.1415  5.9620  5.4024  5.0959  5.0220  5.0221  5.0331
  88  0.725350  3.7912  4.5373 -0.1205  5.8984  5.3448  5.0459  4.9757  4.9783  4.9900
  89  0.729888  3.7937  4.5288 -0.0996  5.8354  5.2875  4.9960  4.9294  4.9344  4.9471
  90  0.734344  3.7960  4.5201 -0.0787  5.7728  5.2304  4.9463  4.8832  4.8905  4.9040
  91  0.738715  3.7984  4.5110 -0.0578  5.7105  5.1735  4.8966  4.8370  4.8467  4.8610
  92  0.743003  3.8006  4.5016 -0.0368  5.6487  5.1166  4.8471  4.7909  4.8028  4.8178
  93  0.747206  3.8027  4.4918 -0.0159  5.5871  5.0596  4.7977  4.7450  4.7592  4.7747
  94  0.751324  3.8049  4.4816  0.0051  5.5261  5.0028  4.7481  4.6990  4.7151  4.7313
  95  0.755343  3.8069  4.4712  0.0261  5.4659  4.9462  4.6985  4.6525  4.6707  4.6874
  96  0.759271  3.8089  4.4603  0.0470  5.4066  4.8898  4.6482  4.6055  4.6254  4.6428
  97  0.763126  3.8108  4.4492  0.0680  5.3480  4.8336  4.5975  4.5576  4.5795  4.5973
  98  0.766889  3.8126  4.4377  0.0889  5.2899  4.7775  4.5468  4.5097  4.5332  4.5517
  99  0.770536  3.8144  4.4261  0.1096  5.2327  4.7221  4.4965  4.4620  4.4872  4.5062
 100  0.774052  3.8161  4.4143  0.1301  5.1762  4.6673  4.4469  4.4151  4.4419  4.4612
 101  0.777456  3.8176  4.4022  0.1504  5.1206  4.6132  4.3979  4.3685  4.3968  4.4165
 102  0.780765  3.8192  4.3899  0.1705  5.0654  4.5594  4.3489  4.3221  4.3518  4.3718
 103  0.783989  3.8206  4.3775  0.1906  5.0107  4.5058  4.3001  4.2757  4.3069  4.3272
 104  0.787128  3.8220  4.3649  0.2106  4.9566  4.4526  4.2514  4.2292  4.2616  4.2823
 105  0.790182  3.8233  4.3520  0.2305  4.9031  4.3998  4.2027  4.1828  4.2164  4.2374
 106  0.793163  3.8246  4.3389  0.2503  4.8501  4.3474  4.1543  4.1364  4.1713  4.1925
 107  0.796070  3.8258  4.3256  0.2699  4.7975  4.2953  4.1059  4.0901  4.1260  4.1476
 108  0.798894  3.8270  4.3122  0.2894  4.7456  4.2437  4.0580  4.0440  4.0809  4.1027
 109  0.801638  3.8280  4.2987  0.3088  4.6943  4.1926  4.0104  3.9983  4.0362  4.0582
 110  0.804312  3.8291  4.2852  0.3279  4.6436  4.1422  3.9633  3.9530  3.9919  4.0140
 111  0.806948  3.8301  4.2717  0.3469  4.5935  4.0920  3.9165  3.9080  3.9478  3.9701
 112  0.807760  3.8304  4.2675  0.3527  4.5778  4.0765  3.9020  3.8940  3.9340  3.9564
 113  0.808577  3.8307  4.2632  0.3587  4.5622  4.0608  3.8873  3.8799  3.9202  3.9426
 114  0.809395  3.8310  4.2589  0.3646  4.5463  4.0450  3.8725  3.8656  3.9062  3.9287
 115  0.810217  3.8314  4.2545  0.3708  4.5304  4.0291  3.8576  3.8513  3.8921  3.9146
 116  0.811041  3.8316  4.2500  0.3769  4.5142  4.0128  3.8424  3.8366  3.8777  3.9003
 117  0.811867  3.8319  4.2455  0.3830  4.4978  3.9965  3.8270  3.8218  3.8631  3.8858
 118  0.812694  3.8322  4.2408  0.3894  4.4812  3.9798  3.8113  3.8067  3.8483  3.8710
 119  0.813521  3.8326  4.2360  0.3958  4.4644  3.9630  3.7955  3.7914  3.8332  3.8560
 120  0.814347  3.8328  4.2312  0.4023  4.4474  3.9459  3.7795  3.7759  3.8180  3.8408
 121  0.815171  3.8332  4.2262  0.4088  4.4302  3.9286  3.7632  3.7602  3.8024  3.8253
 122  0.815992  3.8334  4.2211  0.4155  4.4128  3.9112  3.7467  3.7442  3.7868  3.8095
 123  0.816809  3.8337  4.2159  0.4222  4.3953  3.8936  3.7300  3.7280  3.7707  3.7936
 124  0.817622  3.8339  4.2105  0.4290  4.3776  3.8758  3.7131  3.7116  3.7545  3.7774
 125  0.818428  3.8341  4.2049  0.4358  4.3598  3.8579  3.6960  3.6949  3.7381  3.7610
 126  0.819228  3.8343  4.1991  0.4427  4.3420  3.8399  3.6788  3.6781  3.7213  3.7443
 127  0.820021  3.8345  4.1933  0.4497  4.3240  3.8219  3.6614  3.6610  3.7045  3.7274
 128  0.820805  3.8346  4.1873  0.4568  4.3060  3.8038  3.6439  3.6439  3.6873  3.7103
 129  0.821581  3.8347  4.1810  0.4638  4.2879  3.7855  3.6262  3.6265  3.6700  3.6930
 130  0.822349  3.8348  4.1748  0.4709  4.2699  3.7672  3.6084  3.6090  3.6526  3.6755
 131  0.823109  3.8349  4.1682  0.4780  4.2517  3.7488  3.5904  3.5912  3.6348  3.6577
 132  0.823861  3.8349  4.1616  0.4852  4.2334  3.7304  3.5723  3.5733  3.6169  3.6398
 133  0.824604  3.8349  4.1547  0.4925  4.2151  3.7118  3.5540  3.5552  3.5987  3.6215
 134  0.825338  3.8349  4.1478  0.4998  4.1967  3.6932  3.5356  3.5368  3.5803  3.6031
 135  0.826065  3.8348  4.1405  0.5072  4.1783  3.6746  3.5170  3.5182  3.5616  3.5843
 136  0.826782  3.8347  4.1330  0.5146  4.1598  3.6558  3.4982  3.4993  3.5427  3.5653
 137  0.827492  3.8346  4.1252  0.5221  4.1413  3.6369  3.4792  3.4802  3.5234  3.5460
 138  0.828192  3.8344  4.1173  0.5296  4.1227  3.6181  3.4601  3.4609  3.5037  3.5263
 139  0.828884  3.8341  4.1090  0.5373  4.1041  3.5991  3.4406  3.4412  3.4838  3.5063
 140  0.829568  3.8338  4.1004  0.5450  4.0854  3.5800  3.4210  3.4212  3.4635  3.4859
 141  0.830243  3.8335  4.0916  0.5527  4.0666  3.5609  3.4012  3.4009  3.4428  3.4651
 142  0.830910  3.8330  4.0824  0.5606  4.0479  3.5417  3.3810  3.3802  3.4218  3.4438
 143  0.831565  3.8325  4.0728  0.5685  4.0291  3.5223  3.3607  3.3593  3.4003  3.4222
 144  0.832210  3.8319  4.0629  0.5765  4.0104  3.5031  3.3401  3.3379  3.3784  3.4001
 145  0.832843  3.8313  4.0526  0.5846  3.9916  3.4836  3.3193  3.3163  3.3561  3.3775
 146  0.833465  3.8306  4.0419  0.5928  3.9730  3.4643  3.2981  3.2941  3.3333  3.3545
 147  0.834073  3.8297  4.0307  0.6010  3.9544  3.4450  3.2768  3.2717  3.3100  3.3311
 148  0.834668  3.8288  4.0191  0.6092  3.9359  3.4257  3.2553  3.2489  3.2863  3.3071
 149  0.835249  3.8278  4.0069  0.6176  3.9176  3.4065  3.2336  3.2257  3.2621  3.2826
 150  0.835814  3.8267  3.9942  0.6259  3.8995  3.3874  3.2118  3.2022  3.2376  3.2577
 151  0.836365  3.8254  3.9810  0.6344  3.8817  3.3685  3.1897  3.1782  3.2123  3.2321
 152  0.836899  3.8240  3.9672  0.6429  3.8642  3.3498  3.1672  3.1537  3.1865  3.2059
 153  0.837418  3.8225  3.9528  0.6513  3.8471  3.3313  3.1445  3.1287  3.1601  3.1790
 154  0.837919  3.8208  3.9378  0.6599  3.8303  3.3132  3.1213  3.1029  3.1327  3.1512
 155  0.838403  3.8189  3.9222  0.6684  3.8143  3.2954  3.0975  3.0760  3.1042  3.1223
 156  0.838871  3.8170  3.9060  0.6770  3.7987  3.2779  3.0734  3.0488  3.0751  3.0928
 157  0.839321  3.8149  3.8890  0.6855  3.7840  3.2607  3.0494  3.0213  3.0456  3.0628
 158  0.839754  3.8125  3.8714  0.6940  3.7702  3.2440  3.0259  2.9943  3.0164  3.0329
 159  0.840170  3.8100  3.8531  0.7026  3.7572  3.2278  3.0027  2.9673  2.9870  3.0027
 160  0.840572  3.8073  3.8340  0.7110  3.7453  3.2121  2.9797  2.9403  2.9574  2.9722
 161  0.840957  3.8044  3.8143  0.7195  3.7343  3.1971  2.9568  2.9130  2.9274  2.9412
 162  0.841267  3.8018  3.7973  0.7264  3.7262  3.1853  2.9379  2.8904  2.9023  2.9152
 163  0.841573  3.7991  3.7795  0.7334  3.7190  3.1736  2.9187  2.8672  2.8765  2.8885
 164  0.841876  3.7962  3.7608  0.7405  3.7130  3.1625  2.8993  2.8433  2.8498  2.8608
 165  0.842176  3.7931  3.7414  0.7476  3.7085  3.1521  2.8791  2.8183  2.8217  2.8316
 166  0.842474  3.7898  3.7213  0.7546  3.7056  3.1423  2.8585  2.7924  2.7926  2.8015
 167  0.842767  3.7859  3.6991  0.7616  3.7056  3.1339  2.8383  2.7663  2.7628  2.7702
 168  0.843053  3.7813  3.6740  0.7684  3.7104  3.1280  2.8188  2.7400  2.7319  2.7377
 169  0.843340  3.7769  3.6498  0.7753  3.7165  3.1224  2.7990  2.7133  2.7008  2.7049
 170  0.843629  3.7732  3.6279  0.7824  3.7191  3.1146  2.7792  2.6876  2.6713  2.6741
 171  0.843914  3.7695  3.6062  0.7896  3.7209  3.1059  2.7589  2.6618  2.6418  2.6431
 172  0.844189  3.7661  3.5849  0.7975  3.7209  3.0957  2.7377  2.6353  2.6119  2.6119
 173  0.844452  3.7629  3.5638  0.8058  3.7188  3.0836  2.7157  2.6084  2.5817  2.5803
 174  0.844699  3.7600  3.5430  0.8147  3.7146  3.0698  2.6925  2.5806  2.5508  2.5481
 175  0.844930  3.7573  3.5230  0.8241  3.7077  3.0540  2.6682  2.5522  2.5197  2.5158
 176  0.845148  3.7549  3.5040  0.8339  3.6977  3.0359  2.6430  2.5235  2.4886  2.4837
 177  0.845352  3.7529  3.4858  0.8441  3.6856  3.0166  2.6169  2.4944  2.4573  2.4516
 178  0.845545  3.7511  3.4682  0.8545  3.6717  2.9960  2.5904  2.4650  2.4259  2.4195
 179  0.845728  3.7495  3.4512  0.8653  3.6561  2.9743  2.5632  2.4352  2.3945  2.3873
 180  0.845902  3.7480  3.4347  0.8760  3.6393  2.9519  2.5356  2.4052  2.3630  2.3552
 181  0.846068  3.7468  3.4186  0.8870  3.6212  2.9286  2.5078  2.3752  2.3315  2.3233
 182  0.846236  3.7456  3.4022  0.8987  3.6010  2.9035  2.4781  2.3435  2.2985  2.2897
 183  0.846402  3.7444  3.3857  0.9108  3.5794  2.8771  2.4476  2.3110  2.2648  2.2555
 184  0.846566  3.7434  3.3692  0.9233  3.5561  2.8495  2.4162  2.2779  2.2305  2.2208
 185  0.846729  3.7424  3.3527  0.9361  3.5315  2.8208  2.3841  2.2443  2.1958  2.1857
 186  0.846889  3.7415  3.3362  0.9491  3.5056  2.7912  2.3514  2.2101  2.1607  2.1501
 187  0.847049  3.7407  3.3196  0.9624  3.4785  2.7607  2.3182  2.1756  2.1252  2.1142
 188  0.847206  3.7399  3.3031  0.9759  3.4505  2.7294  2.2844  2.1406  2.0894  2.0781
 189  0.847363  3.7392  3.2865  0.9896  3.4216  2.6975  2.2501  2.1052  2.0532  2.0415
 190  0.847518  3.7384  3.2698  1.0036  3.3920  2.6649  2.2153  2.0693  2.0166  2.0046
 191  0.847671  3.7378  3.2531  1.0176  3.3617  2.6318  2.1802  2.0332  1.9798  1.9675
 192  0.847824  3.7372  3.2365  1.0320  3.3307  2.5982  2.1446  1.9967  1.9425  1.9299
 193  0.847975  3.7365  3.2196  1.0464  3.2993  2.5641  2.1087  1.9598  1.9049  1.8920
 194  0.848126  3.7360  3.2027  1.0610  3.2671  2.5294  2.0722  1.9225  1.8670  1.8539
 195  0.848275  3.7354  3.1857  1.0758  3.2346  2.4944  2.0355  1.8849  1.8288  1.8153
 196  0.848423  3.7349  3.1686  1.0907  3.2014  2.4589  1.9983  1.8469  1.7901  1.7764
 197  0.848570  3.7343  3.1515  1.1058  3.1677  2.4229  1.9606  1.8085  1.7512  1.7371
 198  0.848714  3.7338  3.1342  1.1211  3.1335  2.3864  1.9226  1.7697  1.7118  1.6974
 199  0.848859  3.7333  3.1167  1.1365  3.0989  2.3494  1.8841  1.7305  1.6720  1.6574
 200  0.849001  3.7328  3.0991  1.1522  3.0637  2.3120  1.8451  1.6908  1.6317  1.6169
 201  0.849142  3.7323  3.0813  1.1681  3.0281  2.2741  1.8058  1.6507  1.5910  1.5759
 202  0.849280  3.7318  3.0634  1.1841  2.9920  2.2357  1.7659  1.6101  1.5499  1.5345
 203  0.849418  3.7313  3.0452  1.2002  2.9554  2.1968  1.7256  1.5690  1.5082  1.4926
 204  0.849553  3.7308  3.0270  1.2167  2.9183  2.1574  1.6848  1.5275  1.4662  1.4503
 205  0.849686  3.7303  3.0085  1.2332  2.8808  2.1176  1.6435  1.4855  1.4236  1.4074
 206  0.849818  3.7298  2.9896  1.2500  2.8432  2.0775  1.6017  1.4429  1.3805  1.3640
 207  0.849947  3.7292  2.9706  1.2670  2.8053  2.0371  1.5596  1.3999  1.3368  1.3201
 208  0.850075  3.7286  2.9512  1.2842  2.7673  1.9962  1.5169  1.3564  1.2926  1.2756
 209  0.850199  3.7280  2.9313  1.3015  2.7296  1.9551  1.4736  1.3121  1.2476  1.2303
 210  0.850321  3.7275  2.9118  1.3192  2.6897  1.9129  1.4298  1.2675  1.2023  1.1847
 211  0.850441  3.7268  2.8913  1.3370  2.6513  1.8709  1.3854  1.2220  1.1561  1.1382
 212  0.850556  3.7262  2.8708  1.3551  2.6118  1.8281  1.3404  1.1760  1.1095  1.0912
 213  0.850671  3.7256  2.8502  1.3733  2.5717  1.7849  1.2951  1.1297  1.0623  1.0438
 214  0.850782  3.7249  2.8293  1.3917  2.5312  1.7412  1.2491  1.0828  1.0148  0.9959
 215  0.850890  3.7244  2.8084  1.4103  2.4902  1.6969  1.2028  1.0355  0.9667  0.9475
 216  0.850996  3.7238  2.7871  1.4292  2.4492  1.6525  1.1560  0.9876  0.9181  0.8986
 217  0.851019  3.7236  2.7825  1.4332  2.4405  1.6430  1.1459  0.9773  0.9077  0.8881
 218  0.851041  3.7235  2.7779  1.4373  2.4316  1.6333  1.1358  0.9670  0.8972  0.8776
 219  0.851063  3.7234  2.7733  1.4413  2.4226  1.6237  1.1257  0.9567  0.8867  0.8670
 220  0.851085  3.7232  2.7687  1.4454  2.4137  1.6140  1.1156  0.9462  0.8761  0.8563
 221  0.851108  3.7231  2.7640  1.4495  2.4047  1.6043  1.1053  0.9357  0.8654  0.8456
 222  0.851129  3.7229  2.7593  1.4536  2.3958  1.5945  1.0950  0.9252  0.8548  0.8349
 223  0.851151  3.7228  2.7546  1.4578  2.3869  1.5849  1.0847  0.9147  0.8441  0.8242
 224  0.851173  3.7226  2.7498  1.4620  2.3779  1.5750  1.0744  0.9042  0.8333  0.8133
 225  0.851195  3.7225  2.7452  1.4661  2.3687  1.5652  1.0640  0.8936  0.8226  0.8025
 226  0.851216  3.7224  2.7404  1.4703  2.3596  1.5552  1.0536  0.8829  0.8118  0.7916
 227  0.851421  3.7209  2.6937  1.5116  2.2702  1.4579  0.9511  0.7781  0.7053  0.6844
 228  0.851611  3.7195  2.6466  1.5530  2.1813  1.3607  0.8484  0.6728  0.5982  0.5766
 229  0.851794  3.7179  2.5972  1.5960  2.0901  1.2600  0.7416  0.5633  0.4869  0.4645
 230  0.851975  3.7163  2.5442  1.6426  1.9905  1.1505  0.6258  0.4447  0.3664  0.3430
 231  0.852120  3.7147  2.4974  1.6834  1.9054  1.0558  0.5249  0.3412  0.2610  0.2368
 232  0.852267  3.7131  2.4471  1.7273  1.8134  0.9536  0.4163  0.2296  0.1474  0.1224
 233  0.852400  3.7114  2.3963  1.7712  1.7235  0.8523  0.3079  0.1183  0.0339  0.0080
 234  0.852520  3.7097  2.3472  1.8135  1.6375  0.7547  0.2035  0.0108 -0.0757 -0.1026
 235  0.852632  3.7079  2.2976  1.8561  1.5524  0.6573  0.0989 -0.0970 -0.1858 -0.2136
 236  0.852732  3.7061  2.2494  1.8974  1.4704  0.5627 -0.0028 -0.2018 -0.2926 -0.3215
 237  0.852827  3.7044  2.2002  1.9395  1.3875  0.4667 -0.1064 -0.3087 -0.4018 -0.4316
 238  0.852913  3.7027  2.1526  1.9803  1.3081  0.3744 -0.2063 -0.4117 -0.5070 -0.5378
 239  0.852993  3.7008  2.1041  2.0218  1.2278  0.2807 -0.3078 -0.5166 -0.6142 -0.6460
 240  0.853066  3.6992  2.0577  2.0613  1.1509  0.1917 -0.4045 -0.6165 -0.7163 -0.7491
 241  0.853132  3.6975  2.0127  2.0996  1.0772  0.1062 -0.4978 -0.7131 -0.8153 -0.8489
 242  0.853195  3.6958  1.9692  2.1364  1.0083  0.0251 -0.5874 -0.8062 -0.9107 -0.9451
 243  0.853253  3.6945  1.9343  2.1659  0.9532 -0.0400 -0.6594 -0.8810 -0.9874 -1.0225
 244  0.853309  3.6942  1.9228  2.1763  0.9315 -0.0643 -0.6853 -0.9076 -1.0143 -1.0495
 245  0.853366  3.6941  1.9182  2.1810  0.9199 -0.0761 -0.6972 -0.9194 -1.0260 -1.0613
 246  0.853423  3.6920  1.8660  2.2246  0.8415 -0.1710 -0.8033 -1.0300 -1.1397 -1.1760
 247  0.853475  3.6899  1.8141  2.2680  0.7673 -0.2642 -0.9085 -1.1398 -1.2526 -1.2900
 248  0.853522  3.6878  1.7643  2.3094  0.6992 -0.3529 -1.0090 -1.2450 -1.3605 -1.3991
 249  0.853565  3.6858  1.7179  2.3481  0.6374 -0.4352 -1.1024 -1.3427 -1.4609 -1.5006
 250  0.853604  3.6841  1.6760  2.3829  0.5836 -0.5089 -1.1863 -1.4305 -1.5512 -1.5920
 251  0.853642  3.6822  1.6301  2.4211  0.5242 -0.5895 -1.2779 -1.5264 -1.6498 -1.6918
 252  0.853675  3.6801  1.5824  2.4608  0.4630 -0.6729 -1.3729 -1.6260 -1.7523 -1.7956
 253  0.853706  3.6782  1.5352  2.5000  0.4042 -0.7546 -1.4666 -1.7243 -1.8535 -1.8980
 254  0.853735  3.6761  1.4891  2.5379  0.3506 -0.8323 -1.5566 -1.8192 -1.9515 -1.9972
 255  0.853761  3.6740  1.4436  2.5751  0.3001 -0.9079 -1.6448 -1.9122 -2.0475 -2.0946
 256  0.853785  3.6720  1.3990  2.6116  0.2524 -0.9812 -1.7309 -2.0034 -2.1418 -2.1901
 257  0.853807  3.6699  1.3552  2.6472  0.2083 -1.0516 -1.8146 -2.0921 -2.2336 -2.2834
 258  0.853827  3.6679  1.3121  2.6822  0.1669 -1.1200 -1.8963 -2.1791 -2.3238 -2.3748
 259  0.853847  3.6659  1.2699  2.7165  0.1285 -1.1860 -1.9761 -2.2641 -2.4121 -2.4644
 260  0.853863  3.6639  1.2285  2.7499  0.0926 -1.2497 -2.0536 -2.3469 -2.4981 -2.5517
 261  0.853880  3.6620  1.1881  2.7825  0.0596 -1.3109 -2.1288 -2.4274 -2.5817 -2.6367
 262  0.853895  3.6600  1.1481  2.8147  0.0286 -1.3707 -2.2027 -2.5067 -2.6643 -2.7206
