#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 160  0.945163  3.8211  3.8447  0.8067  3.4204  2.9283  2.7416  2.7264  2.7526  2.7741
 161  0.945755  3.8180  3.8250  0.8143  3.4136  2.9155  2.7192  2.6991  2.7230  2.7433
 162  0.946151  3.8158  3.8109  0.8196  3.4092  2.9068  2.7037  2.6802  2.7022  2.7219
 163  0.946541  3.8134  3.7958  0.8249  3.4057  2.8988  2.6884  2.6609  2.6810  2.6997
 164  0.946925  3.8106  3.7797  0.8301  3.4034  2.8914  2.6732  2.6416  2.6593  2.6770
 165  0.947305  3.8074  3.7624  0.8353  3.4028  2.8850  2.6579  2.6217  2.6369  2.6535
 166  0.947682  3.8041  3.7442  0.8403  3.4041  2.8795  2.6427  2.6013  2.6137  2.6292
 167  0.948058  3.8005  3.7250  0.8450  3.4084  2.8754  2.6274  2.5806  2.5898  2.6040
 168  0.948428  3.7964  3.7046  0.8494  3.4172  2.8738  2.6131  2.5600  2.5657  2.5784
 169  0.948789  3.7919  3.6830  0.8530  3.4317  2.8754  2.6004  2.5404  2.5422  2.5531
 170  0.949146  3.7870  3.6609  0.8558  3.4509  2.8801  2.5899  2.5225  2.5199  2.5289
 171  0.949530  3.7825  3.6409  0.8579  3.4706  2.8859  2.5816  2.5074  2.5007  2.5079
 172  0.949924  3.7779  3.6207  0.8596  3.4934  2.8935  2.5747  2.4935  2.4825  2.4877
 173  0.950325  3.7732  3.6003  0.8618  3.5168  2.9007  2.5668  2.4785  2.4631  2.4664
 174  0.950716  3.7688  3.5796  0.8649  3.5385  2.9056  2.5561  2.4606  2.4408  2.4424
 175  0.951079  3.7649  3.5599  0.8691  3.5538  2.9062  2.5435  2.4420  2.4184  2.4183
 176  0.951411  3.7614  3.5413  0.8738  3.5649  2.9043  2.5303  2.4235  2.3964  2.3949
 177  0.951720  3.7582  3.5237  0.8790  3.5732  2.9005  2.5163  2.4048  2.3745  2.3716
 178  0.952011  3.7555  3.5073  0.8845  3.5776  2.8946  2.5017  2.3860  2.3530  2.3489
 179  0.952283  3.7529  3.4912  0.8905  3.5805  2.8873  2.4861  2.3665  2.3310  2.3257
 180  0.952532  3.7509  3.4767  0.8971  3.5780  2.8766  2.4690  2.3464  2.3088  2.3027
 181  0.952758  3.7492  3.4627  0.9042  3.5733  2.8644  2.4509  2.3256  2.2863  2.2794
 182  0.953059  3.7472  3.4440  0.9154  3.5601  2.8425  2.4227  2.2946  2.2531  2.2454
 183  0.953353  3.7456  3.4253  0.9276  3.5427  2.8174  2.3921  2.2614  2.2183  2.2098
 184  0.953641  3.7441  3.4066  0.9406  3.5216  2.7895  2.3594  2.2266  2.1819  2.1727
 185  0.953924  3.7429  3.3881  0.9542  3.4982  2.7599  2.3255  2.1906  2.1446  2.1348
 186  0.954203  3.7417  3.3696  0.9682  3.4726  2.7289  2.2904  2.1537  2.1064  2.0960
 187  0.954479  3.7406  3.3510  0.9826  3.4454  2.6965  2.2542  2.1159  2.0674  2.0565
 188  0.954753  3.7396  3.3325  0.9973  3.4175  2.6636  2.2178  2.0778  2.0283  2.0169
 189  0.955024  3.7387  3.3143  1.0122  3.3876  2.6295  2.1806  2.0392  1.9887  1.9769
 190  0.955294  3.7379  3.2961  1.0272  3.3571  2.5949  2.1431  2.0004  1.9490  1.9368
 191  0.955562  3.7372  3.2780  1.0424  3.3258  2.5597  2.1053  1.9614  1.9091  1.8966
 192  0.955829  3.7364  3.2598  1.0577  3.2937  2.5240  2.0671  1.9221  1.8689  1.8561
 193  0.956094  3.7358  3.2417  1.0732  3.2607  2.4877  2.0285  1.8824  1.8285  1.8152
 194  0.956356  3.7351  3.2237  1.0889  3.2270  2.4509  1.9895  1.8424  1.7878  1.7742
 195  0.956618  3.7345  3.2055  1.1046  3.1928  2.4137  1.9503  1.8022  1.7468  1.7329
 196  0.956879  3.7340  3.1873  1.1206  3.1583  2.3761  1.9107  1.7615  1.7056  1.6914
 197  0.957138  3.7333  3.1690  1.1366  3.1235  2.3382  1.8708  1.7208  1.6641  1.6496
 198  0.957396  3.7327  3.1507  1.1528  3.0882  2.3000  1.8307  1.6798  1.6224  1.6076
 199  0.957653  3.7322  3.1324  1.1690  3.0523  2.2613  1.7902  1.6384  1.5805  1.5655
 200  0.957905  3.7317  3.1137  1.1856  3.0153  2.2217  1.7488  1.5962  1.5376  1.5223
 201  0.958150  3.7311  3.0945  1.2029  2.9770  2.1806  1.7060  1.5525  1.4933  1.4777
 202  0.958387  3.7305  3.0745  1.2207  2.9375  2.1382  1.6616  1.5073  1.4475  1.4316
 203  0.958617  3.7300  3.0542  1.2389  2.8969  2.0948  1.6164  1.4612  1.4007  1.3845
 204  0.958843  3.7294  3.0334  1.2575  2.8557  2.0505  1.5702  1.4142  1.3530  1.3365
 205  0.959063  3.7289  3.0123  1.2763  2.8138  2.0056  1.5233  1.3664  1.3044  1.2876
 206  0.959275  3.7283  2.9908  1.2956  2.7710  1.9597  1.4756  1.3176  1.2550  1.2379
 207  0.959482  3.7276  2.9686  1.3153  2.7279  1.9130  1.4267  1.2678  1.2044  1.1870
 208  0.959682  3.7269  2.9460  1.3352  2.6840  1.8656  1.3772  1.2172  1.1530  1.1352
 209  0.959875  3.7262  2.9230  1.3556  2.6395  1.8174  1.3268  1.1658  1.1008  1.0826
 210  0.960063  3.7255  2.8998  1.3761  2.5946  1.7688  1.2757  1.1136  1.0479  1.0294
 211  0.960245  3.7248  2.8760  1.3970  2.5495  1.7196  1.2241  1.0608  0.9942  0.9753
 212  0.960421  3.7241  2.8521  1.4180  2.5038  1.6698  1.1718  1.0074  0.9399  0.9206
 213  0.960592  3.7232  2.8275  1.4393  2.4584  1.6198  1.1191  0.9533  0.8849  0.8651
 214  0.960758  3.7225  2.8032  1.4608  2.4118  1.5690  1.0657  0.8988  0.8295  0.8094
 215  0.960917  3.7217  2.7783  1.4826  2.3653  1.5180  1.0119  0.8438  0.7736  0.7530
 216  0.961073  3.7209  2.7531  1.5045  2.3189  1.4669  0.9579  0.7883  0.7171  0.6961
 217  0.961103  3.7208  2.7483  1.5089  2.3088  1.4562  0.9468  0.7771  0.7058  0.6847
 218  0.961133  3.7206  2.7433  1.5133  2.2993  1.4459  0.9359  0.7660  0.6945  0.6733
 219  0.961163  3.7205  2.7382  1.5177  2.2899  1.4355  0.9250  0.7547  0.6831  0.6618
 220  0.961195  3.7203  2.7332  1.5221  2.2805  1.4252  0.9141  0.7436  0.6717  0.6504
 221  0.961224  3.7201  2.7281  1.5266  2.2711  1.4148  0.9031  0.7324  0.6602  0.6388
 222  0.961254  3.7200  2.7230  1.5310  2.2615  1.4044  0.8921  0.7211  0.6487  0.6272
 223  0.961284  3.7198  2.7178  1.5355  2.2522  1.3939  0.8810  0.7096  0.6371  0.6156
 224  0.961313  3.7196  2.7124  1.5400  2.2433  1.3837  0.8699  0.6983  0.6255  0.6037
 225  0.961343  3.7194  2.7071  1.5445  2.2341  1.3733  0.8588  0.6868  0.6137  0.5919
 226  0.961372  3.7191  2.7018  1.5491  2.2247  1.3628  0.8476  0.6753  0.6020  0.5801
 227  0.961628  3.7176  2.6544  1.5903  2.1376  1.2665  0.7457  0.5707  0.4956  0.4728
 228  0.961877  3.7158  2.6037  1.6343  2.0459  1.1644  0.6373  0.4594  0.3822  0.3584
 229  0.962108  3.7142  2.5531  1.6780  1.9554  1.0630  0.5294  0.3485  0.2692  0.2446
 230  0.962315  3.7124  2.5035  1.7206  1.8689  0.9651  0.4246  0.2407  0.1592  0.1336
 231  0.962504  3.7104  2.4536  1.7631  1.7845  0.8684  0.3204  0.1332  0.0493  0.0227
 232  0.962676  3.7086  2.4048  1.8044  1.7044  0.7749  0.2191  0.0285 -0.0577 -0.0853
 233  0.962839  3.7066  2.3541  1.8470  1.6232  0.6789  0.1148 -0.0796 -0.1683 -0.1970
 234  0.962987  3.7044  2.3016  1.8909  1.5420  0.5811  0.0077 -0.1906 -0.2821 -0.3120
 235  0.963123  3.7021  2.2461  1.9372  1.4594  0.4792 -0.1044 -0.3073 -0.4017 -0.4330
 236  0.963245  3.7001  2.1985  1.9769  1.3873  0.3911 -0.2012 -0.4078 -0.5048 -0.5371
 237  0.963359  3.6981  2.1524  2.0154  1.3178  0.3061 -0.2948 -0.5050 -0.6046 -0.6380
 238  0.963463  3.6963  2.1092  2.0514  1.2538  0.2268 -0.3822 -0.5959 -0.6978 -0.7322
 239  0.963559  3.6949  2.0721  2.0824  1.1985  0.1585 -0.4574 -0.6741 -0.7779 -0.8133
 240  0.963653  3.6941  2.0520  2.0999  1.1634  0.1183 -0.5006 -0.7186 -0.8232 -0.8590
 241  0.963749  3.6950  2.0642  2.0909  1.1711  0.1348 -0.4803 -0.6965 -0.8001 -0.8353
 242  0.963848  3.6936  2.0281  2.1217  1.1129  0.0658 -0.5554 -0.7741 -0.8795 -0.9155
 243  0.963944  3.6911  1.9740  2.1661  1.0391 -0.0293 -0.6619 -0.8856 -0.9944 -1.0317
 244  0.964030  3.6888  1.9225  2.2079  0.9719 -0.1179 -0.7618 -0.9904 -1.1024 -1.1411
 245  0.964109  3.6865  1.8750  2.2464  0.9117 -0.1989 -0.8536 -1.0868 -1.2019 -1.2419
 246  0.964181  3.6847  1.8368  2.2774  0.8657 -0.2632 -0.9266 -1.1636 -1.2813 -1.3225
 247  0.964250  3.6834  1.8112  2.2978  0.8390 -0.3048 -0.9742 -1.2139 -1.3334 -1.3755
 248  0.964318  3.6811  1.7626  2.3373  0.7801 -0.3866 -1.0676 -1.3121 -1.4350 -1.4785
 249  0.964380  3.6786  1.7109  2.3792  0.7190 -0.4729 -1.1668 -1.4167 -1.5431 -1.5879
 250  0.964436  3.6761  1.6598  2.4206  0.6616 -0.5572 -1.2646 -1.5199 -1.6499 -1.6962
 251  0.964486  3.6738  1.6096  2.4612  0.6070 -0.6396 -1.3604 -1.6212 -1.7546 -1.8024
 252  0.964533  3.6713  1.5594  2.5018  0.5539 -0.7214 -1.4559 -1.7222 -1.8592 -1.9084
 253  0.964575  3.6690  1.5109  2.5405  0.5070 -0.7981 -1.5465 -1.8183 -1.9588 -2.0097
 254  0.964613  3.6666  1.4651  2.5771  0.4651 -0.8694 -1.6314 -1.9085 -2.0525 -2.1049
 255  0.964648  3.6643  1.4197  2.6132  0.4255 -0.9391 -1.7147 -1.9973 -2.1448 -2.1987
 256  0.964681  3.6620  1.3757  2.6481  0.3895 -1.0052 -1.7946 -2.0828 -2.2339 -2.2893
 257  0.964711  3.6597  1.3317  2.6828  0.3560 -1.0698 -1.8735 -2.1674 -2.3221 -2.3790
 258  0.964739  3.6574  1.2888  2.7165  0.3255 -1.1319 -1.9499 -2.2495 -2.4079 -2.4664
 259  0.964765  3.6551  1.2467  2.7496  0.2974 -1.1918 -2.0244 -2.3297 -2.4918 -2.5519
 260  0.964789  3.6528  1.2055  2.7818  0.2718 -1.2494 -2.0967 -2.4076 -2.5733 -2.6351
