#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.477041  3.6196  4.7969 -1.2486 10.9022  9.1406  8.0376  7.6454  7.4405  7.3674
  37  0.489552  3.6256  4.7828 -1.1990 10.6984  8.9577  7.8938  7.5191  7.3236  7.2533
  38  0.500718  3.6315  4.7714 -1.1546 10.5098  8.7886  7.7638  7.4061  7.2199  7.1524
  39  0.510248  3.6368  4.7629 -1.1165 10.3414  8.6397  7.6513  7.3091  7.1315  7.0668
  40  0.518849  3.6421  4.7564 -1.0815 10.1804  8.5002  7.5476  7.2204  7.0512  6.9890
  41  0.527464  3.6477  4.7507 -1.0464 10.0112  8.3581  7.4427  7.1310  6.9705  6.9110
  42  0.537032  3.6541  4.7453 -1.0075  9.8176  8.2002  7.3268  7.0321  6.8812  6.8250
  43  0.548223  3.6618  4.7397 -0.9624  9.5845  8.0178  7.1931  6.9175  6.7777  6.7254
  44  0.561271  3.6706  4.7330 -0.9103  9.3057  7.8119  7.0408  6.7850  6.6577  6.6101
  45  0.575213  3.6801  4.7264 -0.8551  9.0049  7.5988  6.8813  6.6450  6.5303  6.4880
  46  0.589571  3.6896  4.7194 -0.7990  8.7045  7.3915  6.7227  6.5041  6.4018  6.3649
  47  0.603958  3.6989  4.7117 -0.7437  8.4156  7.1957  6.5700  6.3674  6.2763  6.2447
  48  0.618230  3.7079  4.7036 -0.6896  8.1441  7.0114  6.4239  6.2359  6.1556  6.1289
  49  0.632146  3.7163  4.6951 -0.6376  7.8965  6.8399  6.2858  6.1114  6.0407  6.0187
  50  0.645413  3.7241  4.6861 -0.5886  7.6751  6.6832  6.1582  5.9957  5.9339  5.9158
  51  0.657752  3.7310  4.6769 -0.5435  7.4785  6.5426  6.0429  5.8909  5.8366  5.8220
  52  0.663229  3.7340  4.6727 -0.5236  7.3936  6.4816  5.9925  5.8449  5.7939  5.7809
  53  0.668650  3.7369  4.6682 -0.5040  7.3112  6.4219  5.9432  5.8000  5.7521  5.7405
  54  0.674021  3.7397  4.6637 -0.4847  7.2312  6.3635  5.8949  5.7558  5.7109  5.7008
  55  0.679359  3.7425  4.6591 -0.4655  7.1532  6.3061  5.8473  5.7122  5.6702  5.6614
  56  0.684670  3.7452  4.6543 -0.4465  7.0775  6.2496  5.8003  5.6691  5.6298  5.6224
  57  0.689963  3.7479  4.6493 -0.4275  7.0034  6.1939  5.7537  5.6264  5.5898  5.5836
  58  0.695243  3.7504  4.6442 -0.4086  6.9308  6.1389  5.7076  5.5840  5.5500  5.5450
  59  0.700504  3.7530  4.6388 -0.3899  6.8599  6.0845  5.6618  5.5418  5.5103  5.5065
  60  0.705749  3.7555  4.6332 -0.3713  6.7903  6.0307  5.6164  5.4999  5.4709  5.4683
  61  0.710948  3.7579  4.6274 -0.3527  6.7223  5.9777  5.5714  5.4583  5.4317  5.4301
  62  0.716092  3.7602  4.6215 -0.3343  6.6562  5.9256  5.5270  5.4171  5.3928  5.3922
  63  0.721182  3.7625  4.6153 -0.3162  6.5915  5.8742  5.4830  5.3764  5.3542  5.3546
  64  0.726217  3.7647  4.6091 -0.2982  6.5282  5.8236  5.4397  5.3361  5.3161  5.3175
  65  0.731192  3.7668  4.6028 -0.2804  6.4664  5.7738  5.3969  5.2964  5.2783  5.2807
  66  0.736117  3.7689  4.5965 -0.2629  6.4060  5.7248  5.3548  5.2573  5.2411  5.2445
  67  0.740983  3.7709  4.5903 -0.2456  6.3468  5.6767  5.3133  5.2188  5.2046  5.2088
  68  0.745805  3.7729  4.5841 -0.2285  6.2889  5.6292  5.2726  5.1808  5.1685  5.1735
  69  0.750580  3.7749  4.5781 -0.2117  6.2319  5.5825  5.2324  5.1436  5.1330  5.1389
  70  0.755316  3.7769  4.5721 -0.1951  6.1760  5.5365  5.1929  5.1069  5.0981  5.1049
  71  0.760023  3.7789  4.5664 -0.1787  6.1212  5.4912  5.1539  5.0707  5.0637  5.0713
  72  0.764693  3.7809  4.5607 -0.1626  6.0674  5.4466  5.1155  5.0350  5.0297  5.0381
  73  0.769314  3.7828  4.5552 -0.1466  6.0146  5.4026  5.0777  4.9999  4.9964  5.0055
  74  0.773883  3.7847  4.5497 -0.1309  5.9629  5.3594  5.0404  4.9652  4.9634  4.9734
  75  0.778392  3.7866  4.5443 -0.1154  5.9122  5.3168  5.0037  4.9313  4.9311  4.9417
  76  0.782825  3.7884  4.5388 -0.1002  5.8625  5.2749  4.9677  4.8977  4.8991  4.9105
  77  0.787174  3.7902  4.5333 -0.0851  5.8141  5.2337  4.9321  4.8647  4.8676  4.8797
  78  0.791436  3.7919  4.5279 -0.0703  5.7666  5.1931  4.8971  4.8323  4.8368  4.8495
  79  0.795603  3.7936  4.5223 -0.0558  5.7201  5.1531  4.8628  4.8005  4.8064  4.8198
  80  0.799669  3.7953  4.5167 -0.0414  5.6746  5.1140  4.8290  4.7692  4.7765  4.7905
  81  0.803638  3.7968  4.5110 -0.0273  5.6301  5.0754  4.7958  4.7383  4.7470  4.7616
  82  0.808579  3.7987  4.5036 -0.0096  5.5745  5.0269  4.7538  4.6993  4.7097  4.7250
  83  0.813417  3.8006  4.4960  0.0080  5.5199  4.9791  4.7122  4.6606  4.6727  4.6886
  84  0.818165  3.8024  4.4883  0.0255  5.4662  4.9317  4.6710  4.6221  4.6357  4.6524
  85  0.822834  3.8042  4.4805  0.0428  5.4131  4.8848  4.6299  4.5837  4.5987  4.6161
  86  0.827433  3.8058  4.4725  0.0601  5.3610  4.8382  4.5888  4.5452  4.5616  4.5797
  87  0.831965  3.8075  4.4644  0.0773  5.3095  4.7920  4.5479  4.5068  4.5245  4.5431
  88  0.836434  3.8092  4.4562  0.0943  5.2585  4.7461  4.5071  4.4684  4.4875  4.5067
  89  0.840852  3.8107  4.4479  0.1113  5.2080  4.7004  4.4664  4.4301  4.4504  4.4702
  90  0.845212  3.8123  4.4393  0.1283  5.1578  4.6550  4.4259  4.3919  4.4134  4.4338
  91  0.849516  3.8139  4.4308  0.1452  5.1082  4.6098  4.3855  4.3538  4.3763  4.3974
  92  0.853761  3.8154  4.4221  0.1619  5.0591  4.5650  4.3453  4.3158  4.3395  4.3611
  93  0.857923  3.8167  4.4133  0.1785  5.0106  4.5206  4.3053  4.2780  4.3028  4.3249
  94  0.861985  3.8181  4.4042  0.1950  4.9629  4.4767  4.2657  4.2405  4.2662  4.2889
  95  0.865948  3.8194  4.3952  0.2112  4.9160  4.4333  4.2266  4.2034  4.2300  4.2531
  96  0.869829  3.8207  4.3862  0.2273  4.8697  4.3905  4.1878  4.1665  4.1940  4.2177
  97  0.873630  3.8219  4.3771  0.2432  4.8243  4.3482  4.1494  4.1301  4.1585  4.1826
  98  0.877354  3.8231  4.3680  0.2589  4.7795  4.3064  4.1115  4.0940  4.1232  4.1477
  99  0.881003  3.8242  4.3589  0.2743  4.7355  4.2653  4.0740  4.0584  4.0882  4.1133
 100  0.884578  3.8253  4.3498  0.2896  4.6920  4.2247  4.0370  4.0231  4.0538  4.0792
 101  0.888091  3.8264  4.3409  0.3047  4.6492  4.1845  4.0004  3.9882  4.0196  4.0454
 102  0.891551  3.8275  4.3319  0.3196  4.6070  4.1449  3.9642  3.9537  3.9857  4.0119
 103  0.894959  3.8285  4.3230  0.3344  4.5653  4.1057  3.9283  3.9196  3.9522  3.9789
 104  0.898328  3.8295  4.3141  0.3490  4.5240  4.0667  3.8927  3.8856  3.9190  3.9460
 105  0.901659  3.8306  4.3052  0.3635  4.4830  4.0281  3.8574  3.8520  3.8859  3.9133
 106  0.904960  3.8316  4.2964  0.3780  4.4425  3.9898  3.8223  3.8186  3.8531  3.8808
 107  0.908233  3.8325  4.2875  0.3923  4.4023  3.9517  3.7875  3.7852  3.8203  3.8485
 108  0.911467  3.8335  4.2786  0.4064  4.3626  3.9141  3.7529  3.7522  3.7879  3.8163
 109  0.914659  3.8344  4.2696  0.4205  4.3233  3.8767  3.7185  3.7194  3.7555  3.7843
 110  0.917793  3.8352  4.2606  0.4346  4.2844  3.8397  3.6844  3.6867  3.7233  3.7525
 111  0.920840  3.8361  4.2516  0.4483  4.2461  3.8030  3.6507  3.6544  3.6914  3.7209
 112  0.922111  3.8365  4.2477  0.4543  4.2296  3.7873  3.6362  3.6407  3.6778  3.7075
 113  0.923383  3.8369  4.2440  0.4602  4.2130  3.7714  3.6216  3.6267  3.6641  3.6939
 114  0.924657  3.8373  4.2401  0.4663  4.1961  3.7554  3.6069  3.6126  3.6502  3.6802
 115  0.925930  3.8376  4.2361  0.4723  4.1792  3.7392  3.5920  3.5985  3.6362  3.6663
 116  0.927203  3.8380  4.2320  0.4785  4.1621  3.7228  3.5770  3.5840  3.6220  3.6522
 117  0.928474  3.8384  4.2278  0.4847  4.1450  3.7064  3.5618  3.5694  3.6075  3.6379
 118  0.929742  3.8387  4.2235  0.4910  4.1277  3.6898  3.5463  3.5545  3.5928  3.6234
 119  0.931007  3.8390  4.2190  0.4974  4.1103  3.6729  3.5306  3.5395  3.5779  3.6086
 120  0.932269  3.8394  4.2145  0.5037  4.0928  3.6560  3.5148  3.5243  3.5628  3.5936
 121  0.933528  3.8396  4.2098  0.5103  4.0752  3.6390  3.4989  3.5088  3.5475  3.5784
 122  0.934782  3.8399  4.2049  0.5168  4.0575  3.6219  3.4827  3.4932  3.5319  3.5630
 123  0.936032  3.8402  4.1999  0.5234  4.0397  3.6045  3.4664  3.4773  3.5162  3.5473
 124  0.937276  3.8404  4.1948  0.5301  4.0218  3.5871  3.4498  3.4613  3.5002  3.5315
 125  0.938515  3.8406  4.1896  0.5368  4.0038  3.5696  3.4332  3.4451  3.4841  3.5155
 126  0.939748  3.8409  4.1843  0.5436  3.9858  3.5518  3.4164  3.4287  3.4678  3.4992
 127  0.940975  3.8411  4.1788  0.5504  3.9677  3.5341  3.3994  3.4121  3.4513  3.4828
 128  0.942195  3.8412  4.1731  0.5573  3.9495  3.5162  3.3823  3.3955  3.4346  3.4661
 129  0.943409  3.8414  4.1674  0.5642  3.9313  3.4983  3.3650  3.3785  3.4176  3.4493
 130  0.944614  3.8416  4.1615  0.5712  3.9130  3.4802  3.3476  3.3613  3.4006  3.4322
 131  0.945809  3.8416  4.1554  0.5782  3.8947  3.4620  3.3300  3.3440  3.3832  3.4149
 132  0.946995  3.8417  4.1492  0.5853  3.8764  3.4438  3.3122  3.3265  3.3656  3.3974
 133  0.948171  3.8417  4.1427  0.5924  3.8581  3.4256  3.2942  3.3087  3.3477  3.3795
 134  0.949334  3.8417  4.1359  0.5997  3.8399  3.4073  3.2761  3.2906  3.3296  3.3613
 135  0.950487  3.8416  4.1290  0.6068  3.8217  3.3889  3.2579  3.2724  3.3112  3.3430
 136  0.951627  3.8415  4.1218  0.6141  3.8035  3.3706  3.2395  3.2540  3.2927  3.3243
 137  0.952756  3.8414  4.1144  0.6215  3.7854  3.3522  3.2209  3.2353  3.2738  3.3055
 138  0.953875  3.8412  4.1068  0.6288  3.7673  3.3336  3.2021  3.2164  3.2547  3.2863
 139  0.954982  3.8410  4.0990  0.6363  3.7493  3.3152  3.1832  3.1973  3.2353  3.2669
 140  0.956076  3.8407  4.0909  0.6437  3.7314  3.2966  3.1642  3.1779  3.2156  3.2471
 141  0.957157  3.8404  4.0826  0.6512  3.7135  3.2782  3.1449  3.1582  3.1957  3.2271
 142  0.958224  3.8400  4.0739  0.6587  3.6959  3.2596  3.1255  3.1384  3.1755  3.2067
 143  0.959276  3.8395  4.0650  0.6663  3.6783  3.2412  3.1061  3.1182  3.1550  3.1861
 144  0.960312  3.8390  4.0557  0.6739  3.6609  3.2228  3.0864  3.0978  3.1343  3.1650
 145  0.961332  3.8384  4.0461  0.6815  3.6438  3.2045  3.0665  3.0771  3.1131  3.1437
 146  0.962336  3.8377  4.0362  0.6892  3.6269  3.1863  3.0465  3.0562  3.0916  3.1220
 147  0.963321  3.8369  4.0258  0.6968  3.6103  3.1681  3.0264  3.0350  3.0699  3.0999
 148  0.964289  3.8360  4.0150  0.7046  3.5941  3.1501  3.0061  3.0135  3.0477  3.0775
 149  0.965236  3.8351  4.0039  0.7122  3.5781  3.1323  2.9857  2.9917  3.0253  3.0547
 150  0.966165  3.8340  3.9923  0.7200  3.5626  3.1146  2.9652  2.9697  3.0024  3.0314
 151  0.967074  3.8327  3.9802  0.7277  3.5477  3.0972  2.9445  2.9471  2.9792  3.0076
 152  0.967963  3.8315  3.9677  0.7355  3.5332  3.0800  2.9236  2.9244  2.9555  2.9834
 153  0.968831  3.8300  3.9546  0.7433  3.5193  3.0631  2.9027  2.9014  2.9315  2.9589
 154  0.969678  3.8285  3.9409  0.7509  3.5061  3.0464  2.8816  2.8781  2.9071  2.9339
 155  0.970505  3.8268  3.9268  0.7587  3.4936  3.0302  2.8607  2.8546  2.8824  2.9085
 156  0.971310  3.8249  3.9119  0.7664  3.4819  3.0143  2.8395  2.8307  2.8572  2.8826
 157  0.972096  3.8229  3.8965  0.7740  3.4712  2.9988  2.8183  2.8066  2.8316  2.8561
 158  0.972861  3.8207  3.8803  0.7817  3.4617  2.9840  2.7970  2.7821  2.8054  2.8290
 159  0.973607  3.8182  3.8632  0.7892  3.4537  2.9699  2.7758  2.7570  2.7785  2.8012
 160  0.974335  3.8154  3.8451  0.7966  3.4474  2.9567  2.7542  2.7314  2.7510  2.7727
 161  0.975044  3.8123  3.8256  0.8039  3.4441  2.9451  2.7328  2.7050  2.7222  2.7426
 162  0.975507  3.8098  3.8110  0.8087  3.4445  2.9387  2.7185  2.6868  2.7021  2.7214
 163  0.975970  3.8071  3.7959  0.8132  3.4467  2.9332  2.7044  2.6687  2.6817  2.7002
 164  0.976434  3.8043  3.7804  0.8177  3.4508  2.9286  2.6906  2.6505  2.6614  2.6787
 165  0.976896  3.8013  3.7644  0.8217  3.4566  2.9250  2.6775  2.6328  2.6413  2.6573
 166  0.977354  3.7980  3.7479  0.8255  3.4646  2.9228  2.6654  2.6160  2.6219  2.6365
 167  0.977807  3.7944  3.7305  0.8288  3.4759  2.9227  2.6545  2.5997  2.6026  2.6157
 168  0.978251  3.7904  3.7116  0.8316  3.4915  2.9252  2.6447  2.5839  2.5835  2.5948
 169  0.978686  3.7857  3.6911  0.8338  3.5129  2.9308  2.6358  2.5681  2.5638  2.5732
 170  0.979121  3.7808  3.6697  0.8357  3.5391  2.9387  2.6274  2.5523  2.5437  2.5510
 171  0.979568  3.7760  3.6492  0.8372  3.5670  2.9474  2.6201  2.5376  2.5247  2.5301
 172  0.980013  3.7712  3.6291  0.8385  3.5960  2.9569  2.6138  2.5240  2.5068  2.5102
 173  0.980453  3.7666  3.6092  0.8399  3.6251  2.9664  2.6079  2.5111  2.4897  2.4910
 174  0.980876  3.7622  3.5901  0.8417  3.6523  2.9743  2.6014  2.4980  2.4725  2.4717
 175  0.981269  3.7584  3.5726  0.8441  3.6753  2.9797  2.5941  2.4848  2.4556  2.4531
 176  0.981648  3.7549  3.5558  0.8470  3.6955  2.9831  2.5855  2.4710  2.4382  2.4341
 177  0.982022  3.7518  3.5395  0.8510  3.7110  2.9830  2.5746  2.4552  2.4193  2.4138
 178  0.982383  3.7492  3.5239  0.8563  3.7197  2.9782  2.5608  2.4374  2.3990  2.3921
 179  0.982703  3.7470  3.5088  0.8631  3.7206  2.9681  2.5437  2.4171  2.3764  2.3687
 180  0.982971  3.7455  3.4957  0.8702  3.7157  2.9552  2.5256  2.3968  2.3547  2.3462
 181  0.983206  3.7442  3.4834  0.8777  3.7072  2.9405  2.5069  2.3763  2.3329  2.3238
 182  0.983560  3.7425  3.4643  0.8898  3.6920  2.9161  2.4767  2.3435  2.2983  2.2884
 183  0.983909  3.7409  3.4454  0.9027  3.6728  2.8888  2.4444  2.3088  2.2621  2.2514
 184  0.984250  3.7396  3.4264  0.9166  3.6498  2.8590  2.4100  2.2725  2.2244  2.2130
 185  0.984588  3.7386  3.4077  0.9311  3.6233  2.8266  2.3740  2.2349  2.1855  2.1736
 186  0.984922  3.7375  3.3889  0.9457  3.5965  2.7940  2.3377  2.1968  2.1463  2.1339
 187  0.985253  3.7364  3.3698  0.9608  3.5683  2.7602  2.3003  2.1578  2.1061  2.0931
 188  0.985582  3.7355  3.3511  0.9761  3.5382  2.7253  2.2623  2.1184  2.0656  2.0523
 189  0.985910  3.7347  3.3323  0.9917  3.5069  2.6896  2.2237  2.0785  2.0249  2.0110
 190  0.986236  3.7339  3.3137  1.0074  3.4745  2.6531  2.1846  2.0381  1.9837  1.9694
 191  0.986560  3.7332  3.2950  1.0232  3.4415  2.6162  2.1452  1.9977  1.9423  1.9277
 192  0.986883  3.7325  3.2763  1.0393  3.4077  2.5787  2.1053  1.9567  1.9006  1.8857
 193  0.987205  3.7318  3.2577  1.0556  3.3729  2.5406  2.0650  1.9153  1.8584  1.8432
 194  0.987524  3.7313  3.2391  1.0720  3.3370  2.5018  2.0242  1.8737  1.8161  1.8006
 195  0.987842  3.7308  3.2204  1.0886  3.3006  2.4624  1.9830  1.8315  1.7732  1.7574
 196  0.988157  3.7301  3.2009  1.1055  3.2650  2.4230  1.9412  1.7885  1.7294  1.7133
 197  0.988468  3.7295  3.1814  1.1228  3.2273  2.3823  1.8984  1.7448  1.6850  1.6686
 198  0.988774  3.7289  3.1617  1.1403  3.1887  2.3407  1.8549  1.7003  1.6399  1.6232
 199  0.989079  3.7283  3.1419  1.1580  3.1495  2.2986  1.8109  1.6554  1.5944  1.5773
 200  0.989377  3.7278  3.1216  1.1762  3.1092  2.2555  1.7658  1.6094  1.5476  1.5303
 201  0.989667  3.7272  3.1006  1.1950  3.0675  2.2110  1.7192  1.5618  1.4993  1.4818
 202  0.989944  3.7266  3.0787  1.2146  3.0241  2.1644  1.6706  1.5122  1.4491  1.4311
 203  0.990211  3.7259  3.0562  1.2349  2.9791  2.1163  1.6205  1.4610  1.3971  1.3789
 204  0.990469  3.7253  3.0331  1.2556  2.9333  2.0671  1.5691  1.4087  1.3440  1.3254
 205  0.990720  3.7247  3.0095  1.2766  2.8868  2.0172  1.5168  1.3554  1.2898  1.2710
 206  0.990964  3.7240  2.9853  1.2981  2.8396  1.9664  1.4637  1.3011  1.2348  1.2155
 207  0.991200  3.7232  2.9606  1.3200  2.7923  1.9150  1.4098  1.2459  1.1787  1.1590
 208  0.991429  3.7225  2.9355  1.3421  2.7443  1.8629  1.3551  1.1899  1.1218  1.1017
 209  0.991650  3.7217  2.9099  1.3646  2.6958  1.8101  1.2997  1.1333  1.0642  1.0437
 210  0.991867  3.7209  2.8841  1.3873  2.6472  1.7568  1.2436  1.0760  1.0059  0.9850
 211  0.992075  3.7200  2.8577  1.4103  2.5985  1.7031  1.1871  1.0179  0.9468  0.9254
 212  0.992276  3.7192  2.8311  1.4335  2.5491  1.6487  1.1298  0.9593  0.8872  0.8653
 213  0.992470  3.7182  2.8040  1.4570  2.4999  1.5940  1.0719  0.8999  0.8267  0.8043
 214  0.992658  3.7173  2.7766  1.4807  2.4507  1.5391  1.0137  0.8402  0.7658  0.7429
 215  0.992840  3.7164  2.7489  1.5046  2.4017  1.4838  0.9549  0.7797  0.7041  0.6807
 216  0.993014  3.7153  2.7209  1.5287  2.3525  1.4280  0.8956  0.7188  0.6420  0.6181
 217  0.993043  3.7152  2.7163  1.5328  2.3439  1.4184  0.8855  0.7086  0.6316  0.6076
 218  0.993072  3.7150  2.7115  1.5369  2.3356  1.4090  0.8754  0.6981  0.6210  0.5969
 219  0.993100  3.7149  2.7068  1.5411  2.3273  1.3995  0.8653  0.6878  0.6104  0.5863
 220  0.993129  3.7147  2.7020  1.5451  2.3189  1.3900  0.8552  0.6774  0.5999  0.5756
 221  0.993157  3.7145  2.6972  1.5493  2.3106  1.3804  0.8450  0.6669  0.5891  0.5648
 222  0.993185  3.7144  2.6923  1.5535  2.3021  1.3708  0.8348  0.6564  0.5785  0.5540
 223  0.993214  3.7142  2.6874  1.5577  2.2937  1.3612  0.8244  0.6458  0.5676  0.5431
 224  0.993242  3.7140  2.6824  1.5619  2.2853  1.3515  0.8141  0.6351  0.5567  0.5320
 225  0.993269  3.7139  2.6776  1.5661  2.2769  1.3418  0.8037  0.6245  0.5458  0.5210
 226  0.993298  3.7136  2.6726  1.5704  2.2686  1.3321  0.7933  0.6137  0.5349  0.5100
 227  0.993570  3.7118  2.6220  1.6139  2.1817  1.2322  0.6867  0.5040  0.4230  0.3970
 228  0.993836  3.7098  2.5683  1.6597  2.0917  1.1275  0.5743  0.3883  0.3048  0.2778
 229  0.994073  3.7078  2.5152  1.7049  2.0051  1.0251  0.4639  0.2743  0.1883  0.1602
 230  0.994283  3.7057  2.4620  1.7496  1.9221  0.9249  0.3550  0.1615  0.0729  0.0435
 231  0.994481  3.7036  2.4097  1.7934  1.8426  0.8276  0.2485  0.0511 -0.0404 -0.0708
 232  0.994657  3.7015  2.3605  1.8344  1.7685  0.7367  0.1488 -0.0525 -0.1465 -0.1782
 233  0.994822  3.6994  2.3115  1.8751  1.6957  0.6469  0.0499 -0.1552 -0.2519 -0.2847
 234  0.994977  3.6974  2.2655  1.9133  1.6269  0.5624 -0.0430 -0.2519 -0.3511 -0.3849
 235  0.995118  3.6959  2.2287  1.9440  1.5710  0.4943 -0.1178 -0.3296 -0.4307 -0.4655
 236  0.995255  3.6940  2.1865  1.9790  1.5093  0.4175 -0.2027 -0.4179 -0.5214 -0.5571
 237  0.995383  3.6917  2.1367  2.0197  1.4430  0.3300 -0.3006 -0.5203 -0.6267 -0.6637
 238  0.995500  3.6896  2.0895  2.0585  1.3809  0.2475 -0.3932 -0.6172 -0.7266 -0.7648
 239  0.995610  3.6877  2.0478  2.0924  1.3273  0.1752 -0.4746 -0.7024 -0.8143 -0.8536
 240  0.995711  3.6865  2.0217  2.1140  1.2928  0.1290 -0.5262 -0.7563 -0.8698 -0.9097
 241  0.995815  3.6873  2.0363  2.1028  1.3099  0.1525 -0.4991 -0.7277 -0.8401 -0.8796
 242  0.995929  3.6874  2.0328  2.1065  1.3017  0.1432 -0.5084 -0.7368 -0.8492 -0.8887
 243  0.996040  3.6845  1.9708  2.1566  1.2269  0.0386 -0.6273 -0.8618 -0.9782 -1.0195
 244  0.996139  3.6815  1.9128  2.2030  1.1606 -0.0573 -0.7370 -0.9774 -1.0978 -1.1408
 245  0.996229  3.6787  1.8562  2.2483  1.0978 -0.1499 -0.8434 -1.0896 -1.2140 -1.2587
 246  0.996311  3.6758  1.8003  2.2929  1.0379 -0.2404 -0.9477 -1.1997 -1.3282 -1.3746
 247  0.996385  3.6730  1.7444  2.3375  0.9794 -0.3302 -1.0517 -1.3097 -1.4423 -1.4905
 248  0.996451  3.6703  1.6913  2.3798  0.9264 -0.4144 -1.1500 -1.4139 -1.5503 -1.6003
 249  0.996512  3.6676  1.6400  2.4204  0.8780 -0.4944 -1.2441 -1.5137 -1.6541 -1.7057
 250  0.996567  3.6651  1.5902  2.4599  0.8330 -0.5709 -1.3350 -1.6103 -1.7545 -1.8078
 251  0.996618  3.6625  1.5410  2.4988  0.7906 -0.6458 -1.4246 -1.7057 -1.8538 -1.9088
 252  0.996663  3.6600  1.4937  2.5361  0.7518 -0.7166 -1.5099 -1.7968 -1.9486 -2.0052
 253  0.996706  3.6574  1.4461  2.5734  0.7161 -0.7860 -1.5947 -1.8876 -2.0434 -2.1016
 254  0.996745  3.6548  1.3998  2.6095  0.6846 -0.8518 -1.6760 -1.9750 -2.1347 -2.1947
 255  0.996780  3.6523  1.3539  2.6451  0.6554 -0.9159 -1.7558 -2.0609 -2.2248 -2.2865
 256  0.996814  3.6497  1.3094  2.6795  0.6291 -0.9768 -1.8326 -2.1436 -2.3115 -2.3749
 257  0.996844  3.6473  1.2655  2.7135  0.6049 -1.0361 -1.9078 -2.2250 -2.3969 -2.4620
 258  0.996872  3.6448  1.2225  2.7467  0.5829 -1.0930 -1.9806 -2.3040 -2.4801 -2.5469
 259  0.996899  3.6424  1.1802  2.7793  0.5630 -1.1478 -2.0519 -2.3814 -2.5615 -2.6300
 260  0.996923  3.6400  1.1389  2.8111  0.5454 -1.2002 -2.1206 -2.4563 -2.6407 -2.7109
