#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 256  0.820766  3.6716  1.3851  2.6070  0.2668 -0.9647 -1.7172 -1.9913 -2.1307 -2.1792
 257  0.820785  3.6696  1.3412  2.6427  0.2226 -1.0355 -1.8014 -2.0807 -2.2232 -2.2730
 258  0.820803  3.6675  1.2979  2.6781  0.1808 -1.1044 -1.8842 -2.1687 -2.3144 -2.3654
 259  0.820820  3.6656  1.2556  2.7125  0.1420 -1.1707 -1.9643 -2.2541 -2.4030 -2.4554
 260  0.820834  3.6637  1.2143  2.7460  0.1060 -1.2344 -2.0421 -2.3372 -2.4892 -2.5429
 261  0.820848  3.6617  1.1736  2.7789  0.0721 -1.2965 -2.1183 -2.4187 -2.5739 -2.6289
 262  0.820861  3.6598  1.1338  2.8112  0.0407 -1.3564 -2.1924 -2.4982 -2.6566 -2.7129
 263  0.820872  3.6580  1.0946  2.8428  0.0115 -1.4145 -2.2648 -2.5760 -2.7377 -2.7953
 264  0.820884  3.6561  1.0563  2.8737 -0.0151 -1.4703 -2.3351 -2.6518 -2.8167 -2.8756
 265  0.820895  3.6542  1.0184  2.9040 -0.0383 -1.5238 -2.4036 -2.7259 -2.8942 -2.9545
 266  0.820904  3.6522  0.9811  2.9337 -0.0584 -1.5749 -2.4701 -2.7983 -2.9699 -3.0316
 267  0.820913  3.6504  0.9445  2.9628 -0.0768 -1.6243 -2.5350 -2.8691 -3.0441 -3.1071
 268  0.820922  3.6486  0.9085  2.9914 -0.0936 -1.6721 -2.5985 -2.9383 -3.1168 -3.1811
 269  0.820929  3.6467  0.8731  3.0192 -0.1083 -1.7180 -2.6600 -3.0058 -3.1876 -3.2533
 270  0.820937  3.6449  0.8383  3.0468 -0.1214 -1.7625 -2.7205 -3.0721 -3.2574 -3.3245
 271  0.820943  3.6430  0.8042  3.0736 -0.1328 -1.8050 -2.7788 -3.1365 -3.3252 -3.3936
 272  0.820951  3.6412  0.7707  3.0999 -0.1432 -1.8464 -2.8360 -3.1998 -3.3918 -3.4616
 273  0.820956  3.6395  0.7379  3.1257 -0.1519 -1.8858 -2.8915 -3.2613 -3.4569 -3.5280
 274  0.820962  3.6378  0.7058  3.1509 -0.1596 -1.9240 -2.9456 -3.3214 -3.5204 -3.5928
 275  0.820968  3.6361  0.6745  3.1756 -0.1659 -1.9604 -2.9980 -3.3799 -3.5824 -3.6561
 276  0.820973  3.6345  0.6440  3.1994 -0.1714 -1.9952 -3.0488 -3.4367 -3.6425 -3.7176
 277  0.820978  3.6329  0.6145  3.2227 -0.1761 -2.0286 -3.0978 -3.4917 -3.7008 -3.7771
 278  0.820984  3.6314  0.5866  3.2447 -0.1805 -2.0598 -3.1440 -3.5436 -3.7559 -3.8335
