#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.730554  3.7144  4.5897 -0.4771  7.7873  6.4527  5.8531  5.6868  5.6200  5.5945
  64  0.735587  3.7172  4.5852 -0.4590  7.6995  6.3918  5.8046  5.6428  5.5792  5.5551
  65  0.740492  3.7197  4.5807 -0.4411  7.6144  6.3326  5.7572  5.5997  5.5392  5.5165
  66  0.745282  3.7223  4.5761 -0.4236  7.5317  6.2752  5.7110  5.5576  5.4999  5.4787
  67  0.749976  3.7247  4.5714 -0.4062  7.4518  6.2194  5.6658  5.5163  5.4616  5.4415
  68  0.754598  3.7271  4.5666 -0.3893  7.3742  6.1649  5.6217  5.4760  5.4238  5.4050
  69  0.759161  3.7294  4.5617 -0.3725  7.2987  6.1118  5.5784  5.4363  5.3867  5.3691
  70  0.763687  3.7317  4.5568 -0.3560  7.2253  6.0599  5.5358  5.3973  5.3501  5.3337
  71  0.768183  3.7339  4.5517 -0.3397  7.1538  6.0091  5.4941  5.3588  5.3141  5.2988
  72  0.772667  3.7359  4.5466 -0.3236  7.0839  5.9593  5.4528  5.3209  5.2785  5.2643
  73  0.777132  3.7380  4.5414 -0.3077  7.0159  5.9107  5.4123  5.2835  5.2433  5.2301
  74  0.781586  3.7400  4.5362 -0.2919  6.9496  5.8629  5.3725  5.2465  5.2084  5.1962
  75  0.786028  3.7419  4.5308 -0.2764  6.8848  5.8160  5.3330  5.2099  5.1738  5.1627
  76  0.790435  3.7439  4.5253 -0.2609  6.8218  5.7701  5.2941  5.1737  5.1397  5.1295
  77  0.794799  3.7457  4.5198 -0.2458  6.7600  5.7250  5.2559  5.1381  5.1059  5.0966
  78  0.799116  3.7474  4.5142 -0.2308  6.7000  5.6808  5.2182  5.1029  5.0724  5.0642
  79  0.803365  3.7492  4.5084 -0.2159  6.6414  5.6373  5.1811  5.0682  5.0395  5.0320
  80  0.807549  3.7507  4.5026 -0.2012  6.5842  5.5947  5.1445  5.0339  5.0069  5.0003
  81  0.811648  3.7523  4.4966 -0.1868  6.5286  5.5528  5.1085  5.0002  4.9747  4.9689
  82  0.816177  3.7541  4.4897 -0.1706  6.4673  5.5064  5.0687  4.9627  4.9390  4.9339
  83  0.820615  3.7557  4.4827 -0.1547  6.4075  5.4609  5.0293  4.9257  4.9036  4.8995
  84  0.824955  3.7573  4.4756 -0.1390  6.3493  5.4161  4.9906  4.8892  4.8688  4.8654
  85  0.829199  3.7588  4.4683 -0.1234  6.2926  5.3721  4.9524  4.8533  4.8343  4.8316
  86  0.833356  3.7602  4.4609 -0.1081  6.2373  5.3289  4.9147  4.8177  4.8002  4.7981
  87  0.837435  3.7616  4.4534 -0.0929  6.1834  5.2863  4.8775  4.7825  4.7663  4.7650
  88  0.841437  3.7629  4.4458 -0.0779  6.1310  5.2445  4.8408  4.7478  4.7328  4.7321
  89  0.845368  3.7642  4.4381 -0.0632  6.0797  5.2033  4.8045  4.7133  4.6996  4.6995
  90  0.849228  3.7655  4.4304 -0.0484  6.0296  5.1628  4.7686  4.6792  4.6666  4.6671
  91  0.853022  3.7666  4.4227 -0.0340  5.9806  5.1228  4.7331  4.6454  4.6341  4.6350
  92  0.856747  3.7677  4.4148 -0.0197  5.9332  5.0835  4.6979  4.6119  4.6016  4.6030
  93  0.860397  3.7688  4.4069 -0.0056  5.8868  5.0449  4.6632  4.5787  4.5694  4.5714
  94  0.863973  3.7699  4.3990  0.0084  5.8414  5.0068  4.6289  4.5460  4.5377  4.5401
  95  0.867469  3.7709  4.3911  0.0221  5.7971  4.9695  4.5952  4.5136  4.5063  4.5092
  96  0.870889  3.7719  4.3832  0.0356  5.7539  4.9328  4.5621  4.4818  4.4754  4.4787
  97  0.874227  3.7729  4.3753  0.0489  5.7117  4.8967  4.5293  4.4505  4.4449  4.4485
  98  0.877485  3.7737  4.3674  0.0619  5.6704  4.8614  4.4971  4.4196  4.4149  4.4189
  99  0.880664  3.7746  4.3596  0.0748  5.6303  4.8267  4.4656  4.3892  4.3852  4.3896
 100  0.883764  3.7754  4.3518  0.0875  5.5910  4.7927  4.4345  4.3593  4.3560  4.3608
 101  0.886787  3.7762  4.3439  0.0999  5.5527  4.7594  4.4039  4.3298  4.3273  4.3324
 102  0.889741  3.7770  4.3362  0.1121  5.5154  4.7268  4.3739  4.3010  4.2991  4.3045
 103  0.892628  3.7777  4.3284  0.1241  5.4791  4.6948  4.3444  4.2725  4.2712  4.2769
 104  0.895460  3.7783  4.3206  0.1359  5.4434  4.6635  4.3154  4.2445  4.2438  4.2497
 105  0.898246  3.7790  4.3130  0.1475  5.4087  4.6327  4.2869  4.2169  4.2167  4.2229
 106  0.900997  3.7795  4.3051  0.1589  5.3749  4.6026  4.2589  4.1897  4.1900  4.1965
 107  0.903719  3.7801  4.2975  0.1702  5.3418  4.5730  4.2313  4.1629  4.1637  4.1704
 108  0.906409  3.7805  4.2896  0.1812  5.3096  4.5440  4.2041  4.1364  4.1376  4.1445
 109  0.909048  3.7810  4.2819  0.1921  5.2782  4.5155  4.1774  4.1103  4.1119  4.1190
 110  0.911549  3.7815  4.2742  0.2028  5.2471  4.4875  4.1510  4.0847  4.0865  4.0940
 111  0.913950  3.7820  4.2667  0.2133  5.2168  4.4600  4.1252  4.0594  4.0618  4.0693
 112  0.915121  3.7821  4.2629  0.2185  5.2021  4.4465  4.1124  4.0470  4.0494  4.0571
 113  0.916290  3.7823  4.2590  0.2238  5.1872  4.4328  4.0995  4.0343  4.0369  4.0446
 114  0.917458  3.7825  4.2549  0.2291  5.1722  4.4191  4.0864  4.0215  4.0243  4.0320
 115  0.918622  3.7827  4.2507  0.2344  5.1573  4.4052  4.0731  4.0085  4.0114  4.0193
 116  0.919787  3.7829  4.2465  0.2398  5.1422  4.3912  4.0598  3.9954  3.9984  4.0063
 117  0.920950  3.7830  4.2422  0.2453  5.1270  4.3771  4.0464  3.9821  3.9852  3.9932
 118  0.922113  3.7831  4.2378  0.2508  5.1119  4.3629  4.0326  3.9687  3.9720  3.9800
 119  0.923276  3.7833  4.2333  0.2564  5.0967  4.3487  4.0189  3.9552  3.9585  3.9666
 120  0.924439  3.7834  4.2288  0.2619  5.0815  4.3344  4.0051  3.9415  3.9449  3.9531
 121  0.925601  3.7835  4.2242  0.2676  5.0662  4.3198  3.9911  3.9277  3.9312  3.9395
 122  0.926767  3.7836  4.2195  0.2732  5.0510  4.3053  3.9770  3.9138  3.9173  3.9256
 123  0.927912  3.7837  4.2147  0.2790  5.0353  4.2906  3.9627  3.8997  3.9033  3.9116
 124  0.929060  3.7838  4.2099  0.2849  5.0196  4.2757  3.9484  3.8855  3.8892  3.8975
 125  0.930213  3.7839  4.2050  0.2907  5.0040  4.2608  3.9339  3.8712  3.8749  3.8834
 126  0.931367  3.7840  4.2000  0.2966  4.9883  4.2459  3.9194  3.8568  3.8606  3.8690
 127  0.932520  3.7841  4.1950  0.3024  4.9728  4.2310  3.9048  3.8423  3.8462  3.8547
 128  0.933673  3.7842  4.1899  0.3083  4.9572  4.2160  3.8901  3.8277  3.8317  3.8402
 129  0.934825  3.7842  4.1846  0.3143  4.9417  4.2009  3.8753  3.8130  3.8169  3.8255
 130  0.935976  3.7843  4.1793  0.3202  4.9263  4.1859  3.8604  3.7982  3.8021  3.8106
 131  0.937125  3.7843  4.1739  0.3262  4.9110  4.1708  3.8454  3.7832  3.7871  3.7956
 132  0.938273  3.7842  4.1682  0.3323  4.8958  4.1557  3.8303  3.7681  3.7720  3.7805
 133  0.939416  3.7842  4.1626  0.3383  4.8807  4.1406  3.8151  3.7529  3.7566  3.7652
 134  0.940556  3.7841  4.1567  0.3444  4.8657  4.1253  3.7999  3.7375  3.7412  3.7497
 135  0.941693  3.7840  4.1507  0.3506  4.8508  4.1102  3.7845  3.7220  3.7257  3.7341
 136  0.942825  3.7839  4.1446  0.3568  4.8359  4.0950  3.7691  3.7064  3.7099  3.7183
 137  0.943952  3.7838  4.1383  0.3630  4.8212  4.0798  3.7534  3.6906  3.6940  3.7023
 138  0.945076  3.7836  4.1320  0.3692  4.8067  4.0646  3.7378  3.6748  3.6779  3.6862
 139  0.946195  3.7834  4.1255  0.3755  4.7922  4.0493  3.7220  3.6587  3.6617  3.6699
 140  0.947309  3.7832  4.1188  0.3817  4.7781  4.0341  3.7062  3.6427  3.6454  3.6535
 141  0.948417  3.7829  4.1120  0.3880  4.7641  4.0190  3.6903  3.6264  3.6288  3.6368
 142  0.949522  3.7826  4.1050  0.3944  4.7502  4.0039  3.6742  3.6100  3.6121  3.6199
 143  0.950622  3.7823  4.0978  0.4007  4.7367  3.9887  3.6582  3.5933  3.5952  3.6029
 144  0.951715  3.7820  4.0904  0.4071  4.7234  3.9737  3.6420  3.5767  3.5781  3.5857
 145  0.952806  3.7815  4.0828  0.4135  4.7104  3.9587  3.6257  3.5599  3.5609  3.5683
 146  0.953891  3.7811  4.0751  0.4200  4.6975  3.9438  3.6094  3.5428  3.5435  3.5507
 147  0.954973  3.7807  4.0672  0.4265  4.6850  3.9288  3.5930  3.5258  3.5259  3.5329
 148  0.956052  3.7801  4.0590  0.4330  4.6728  3.9141  3.5765  3.5085  3.5081  3.5149
 149  0.957129  3.7794  4.0506  0.4395  4.6613  3.8994  3.5600  3.4911  3.4901  3.4967
 150  0.958204  3.7788  4.0418  0.4459  4.6503  3.8850  3.5433  3.4734  3.4719  3.4780
 151  0.959278  3.7780  4.0327  0.4524  4.6401  3.8708  3.5267  3.4557  3.4533  3.4592
 152  0.960353  3.7771  4.0231  0.4589  4.6306  3.8569  3.5099  3.4378  3.4345  3.4399
 153  0.961432  3.7760  4.0127  0.4654  4.6227  3.8437  3.4932  3.4195  3.4153  3.4202
 154  0.962518  3.7748  4.0021  0.4719  4.6152  3.8307  3.4766  3.4012  3.3958  3.4004
 155  0.963613  3.7734  3.9905  0.4783  4.6101  3.8187  3.4600  3.3825  3.3759  3.3798
 156  0.964731  3.7719  3.9783  0.4847  4.6066  3.8073  3.4436  3.3639  3.3557  3.3588
 157  0.965874  3.7699  3.9649  0.4908  4.6069  3.7976  3.4275  3.3448  3.3349  3.3372
 158  0.967055  3.7676  3.9501  0.4969  4.6118  3.7898  3.4118  3.3257  3.3135  3.3148
 159  0.968287  3.7648  3.9338  0.5024  4.6236  3.7848  3.3971  3.3069  3.2920  3.2920
 160  0.969560  3.7613  3.9160  0.5070  4.6460  3.7845  3.3846  3.2893  3.2709  3.2693
 161  0.970787  3.7572  3.8972  0.5100  4.6805  3.7908  3.3760  3.2745  3.2521  3.2487
 162  0.971711  3.7537  3.8828  0.5108  4.7163  3.8011  3.3733  3.2667  3.2407  3.2357
 163  0.972625  3.7497  3.8669  0.5110  4.7621  3.8159  3.3730  3.2602  3.2301  3.2231
 164  0.973533  3.7451  3.8496  0.5104  4.8179  3.8357  3.3753  3.2554  3.2205  3.2113
 165  0.974438  3.7399  3.8299  0.5097  4.8810  3.8584  3.3784  3.2507  3.2101  3.1984
 166  0.975345  3.7345  3.8075  0.5108  4.9444  3.8790  3.3786  3.2421  3.1957  3.1812
 167  0.976235  3.7292  3.7823  0.5154  4.9987  3.8913  3.3708  3.2260  3.1738  3.1566
 168  0.977061  3.7247  3.7558  0.5240  5.0356  3.8910  3.3529  3.2008  3.1433  3.1239
 169  0.977798  3.7210  3.7297  0.5359  5.0530  3.8789  3.3267  3.1687  3.1070  3.0856
 170  0.978447  3.7183  3.7052  0.5499  5.0546  3.8578  3.2950  3.1324  3.0675  3.0446
 171  0.979032  3.7162  3.6822  0.5648  5.0452  3.8312  3.2600  3.0939  3.0266  3.0027
 172  0.979570  3.7146  3.6602  0.5803  5.0289  3.8011  3.2235  3.0545  2.9852  2.9604
 173  0.980078  3.7133  3.6393  0.5962  5.0072  3.7685  3.1857  3.0145  2.9435  2.9181
 174  0.980564  3.7122  3.6190  0.6122  4.9825  3.7345  3.1472  2.9741  2.9017  2.8757
 175  0.981033  3.7112  3.5993  0.6284  4.9549  3.6993  3.1082  2.9334  2.8598  2.8333
 176  0.981488  3.7103  3.5798  0.6448  4.9252  3.6630  3.0686  2.8923  2.8178  2.7909
 177  0.981932  3.7097  3.5607  0.6610  4.8940  3.6261  3.0289  2.8514  2.7758  2.7485
 178  0.982369  3.7090  3.5419  0.6775  4.8613  3.5886  2.9889  2.8102  2.7339  2.7062
 179  0.982799  3.7085  3.5234  0.6940  4.8276  3.5506  2.9488  2.7690  2.6919  2.6640
 180  0.983223  3.7079  3.5051  0.7104  4.7933  3.5124  2.9086  2.7279  2.6501  2.6219
 181  0.983643  3.7074  3.4867  0.7268  4.7587  3.4742  2.8683  2.6867  2.6083  2.5799
 182  0.983998  3.7070  3.4708  0.7411  4.7285  3.4408  2.8334  2.6509  2.5720  2.5432
 183  0.984354  3.7065  3.4549  0.7556  4.6976  3.4071  2.7980  2.6149  2.5354  2.5064
 184  0.984708  3.7062  3.4389  0.7702  4.6661  3.3727  2.7622  2.5783  2.4984  2.4692
 185  0.985064  3.7057  3.4227  0.7849  4.6342  3.3382  2.7262  2.5415  2.4610  2.4317
 186  0.985418  3.7053  3.4065  0.7999  4.6017  3.3030  2.6896  2.5043  2.4232  2.3937
 187  0.985772  3.7050  3.3898  0.8150  4.5686  3.2673  2.6524  2.4663  2.3848  2.3550
 188  0.986127  3.7045  3.3732  0.8302  4.5354  3.2314  2.6150  2.4282  2.3462  2.3162
 189  0.986479  3.7042  3.3562  0.8458  4.5011  3.1945  2.5767  2.3892  2.3067  2.2766
 190  0.986830  3.7038  3.3387  0.8620  4.4655  3.1562  2.5370  2.3487  2.2657  2.2353
 191  0.987176  3.7034  3.3203  0.8791  4.4283  3.1161  2.4954  2.3064  2.2228  2.1922
 192  0.987514  3.7029  3.3004  0.8973  4.3885  3.0732  2.4507  2.2609  2.1767  2.1459
 193  0.987845  3.7025  3.2795  0.9163  4.3471  3.0284  2.4040  2.2132  2.1283  2.0973
 194  0.988170  3.7019  3.2575  0.9363  4.3039  2.9815  2.3548  2.1631  2.0775  2.0463
 195  0.988486  3.7013  3.2343  0.9574  4.2584  2.9321  2.3033  2.1105  2.0242  1.9926
 196  0.988794  3.7008  3.2099  0.9794  4.2113  2.8806  2.2493  2.0554  1.9682  1.9364
 197  0.989092  3.7001  3.1844  1.0026  4.1621  2.8266  2.1929  1.9976  1.9097  1.8775
 198  0.989382  3.6994  3.1580  1.0263  4.1119  2.7713  2.1348  1.9382  1.8494  1.8168
 199  0.989665  3.6987  3.1307  1.0508  4.0610  2.7146  2.0751  1.8770  1.7872  1.7543
 200  0.989940  3.6979  3.1024  1.0760  4.0092  2.6567  2.0138  1.8142  1.7234  1.6900
 201  0.990208  3.6970  3.0735  1.1017  3.9569  2.5975  1.9512  1.7500  1.6580  1.6243
 202  0.990466  3.6962  3.0436  1.1282  3.9037  2.5370  1.8870  1.6840  1.5909  1.5566
 203  0.990716  3.6952  3.0130  1.1552  3.8501  2.4756  1.8216  1.6168  1.5224  1.4876
 204  0.990959  3.6942  2.9814  1.1827  3.7966  2.4133  1.7549  1.5481  1.4523  1.4170
 205  0.991191  3.6930  2.9490  1.2108  3.7430  2.3502  1.6871  1.4781  1.3809  1.3450
 206  0.991415  3.6919  2.9158  1.2393  3.6894  2.2864  1.6183  1.4070  1.3081  1.2717
 207  0.991631  3.6907  2.8819  1.2685  3.6355  2.2217  1.5484  1.3347  1.2341  1.1971
 208  0.991837  3.6894  2.8475  1.2979  3.5816  2.1563  1.4775  1.2614  1.1591  1.1214
 209  0.992035  3.6881  2.8123  1.3279  3.5278  2.0903  1.4058  1.1872  1.0831  1.0446
 210  0.992225  3.6867  2.7767  1.3582  3.4743  2.0239  1.3333  1.1120  1.0060  0.9667
 211  0.992406  3.6853  2.7403  1.3889  3.4212  1.9570  1.2601  1.0359  0.9281  0.8880
 212  0.992578  3.6839  2.7036  1.4199  3.3683  1.8897  1.1862  0.9592  0.8494  0.8085
 213  0.992744  3.6823  2.6658  1.4513  3.3183  1.8229  1.1119  0.8818  0.7697  0.7279
 214  0.992898  3.6807  2.6281  1.4829  3.2675  1.7551  1.0367  0.8035  0.6892  0.6466
 215  0.993044  3.6791  2.5875  1.5171  3.2124  1.6821  0.9559  0.7191  0.6026  0.5590
 216  0.993190  3.6773  2.5447  1.5526  3.1587  1.6076  0.8724  0.6316  0.5124  0.4678
 217  0.993209  3.6770  2.5388  1.5576  3.1512  1.5973  0.8608  0.6194  0.4999  0.4550
 218  0.993228  3.6768  2.5333  1.5621  3.1443  1.5877  0.8500  0.6081  0.4882  0.4432
 219  0.993248  3.6765  2.5280  1.5666  3.1375  1.5782  0.8394  0.5971  0.4769  0.4318
 220  0.993267  3.6763  2.5225  1.5711  3.1308  1.5688  0.8288  0.5860  0.4655  0.4203
 221  0.993287  3.6761  2.5172  1.5756  3.1242  1.5594  0.8184  0.5751  0.4542  0.4088
 222  0.993306  3.6758  2.5118  1.5801  3.1175  1.5500  0.8078  0.5640  0.4429  0.3973
 223  0.993326  3.6756  2.5065  1.5845  3.1110  1.5408  0.7973  0.5531  0.4316  0.3860
 224  0.993346  3.6754  2.5010  1.5889  3.1046  1.5314  0.7868  0.5422  0.4203  0.3745
 225  0.993366  3.6751  2.4957  1.5933  3.0980  1.5222  0.7764  0.5312  0.4091  0.3632
 226  0.993384  3.6749  2.4904  1.5977  3.0916  1.5130  0.7660  0.5204  0.3979  0.3518
 227  0.993566  3.6731  2.4459  1.6346  3.0377  1.4355  0.6786  0.4291  0.3040  0.2568
 228  0.993738  3.6723  2.4278  1.6502  3.0115  1.4001  0.6402  0.3899  0.2641  0.2166
 229  0.993912  3.6739  2.4561  1.6279  3.0365  1.4408  0.6889  0.4426  0.3194  0.2728
 230  0.994117  3.6719  2.4067  1.6693  2.9749  1.3530  0.5904  0.3403  0.2143  0.1665
 231  0.994305  3.6687  2.3398  1.7237  2.9037  1.2427  0.4634  0.2067  0.0764  0.0268
 232  0.994472  3.6657  2.2782  1.7735  2.8404  1.1428  0.3476  0.0850 -0.0495 -0.1007
 233  0.994621  3.6635  2.2304  1.8124  2.7936  1.0662  0.2581 -0.0092 -0.1470 -0.1996
 234  0.994761  3.6622  2.2037  1.8343  2.7705  1.0252  0.2091 -0.0609 -0.2007 -0.2541
 235  0.994897  3.6594  2.1449  1.8814  2.7153  0.9332  0.1009 -0.1754 -0.3193 -0.3745
 236  0.995019  3.6559  2.0767  1.9360  2.6529  0.8274 -0.0240 -0.3078 -0.4568 -0.5141
 237  0.995128  3.6525  2.0102  1.9889  2.5968  0.7274 -0.1439 -0.4352 -0.5894 -0.6488
 238  0.995224  3.6490  1.9443  2.0409  2.5445  0.6307 -0.2612 -0.5602 -0.7198 -0.7813
 239  0.995309  3.6455  1.8784  2.0927  2.4948  0.5363 -0.3766 -0.6841 -0.8494 -0.9131
 240  0.995385  3.6419  1.8123  2.1444  2.4474  0.4438 -0.4907 -0.8072 -0.9784 -1.0445
 241  0.995452  3.6385  1.7507  2.1922  2.4080  0.3609 -0.5944 -0.9203 -1.0975 -1.1658
 242  0.995512  3.6351  1.6915  2.2381  2.3720  0.2831 -0.6926 -1.0280 -1.2114 -1.2818
 243  0.995567  3.6318  1.6336  2.2828  2.3379  0.2080 -0.7881 -1.1331 -1.3225 -1.3951
 244  0.995615  3.6285  1.5764  2.3270  2.3053  0.1354 -0.8810 -1.2362 -1.4318 -1.5065
 245  0.995659  3.6252  1.5201  2.3702  2.2748  0.0664 -0.9704 -1.3362 -1.5384 -1.6152
 246  0.995700  3.6220  1.4650  2.4122  2.2456  0.0006 -1.0561 -1.4334 -1.6422 -1.7212
 247  0.995736  3.6188  1.4110  2.4534  2.2174 -0.0622 -1.1381 -1.5280 -1.7436 -1.8248
 248  0.995770  3.6156  1.3580  2.4936  2.1904 -0.1220 -1.2169 -1.6202 -1.8429 -1.9262
 249  0.995800  3.6124  1.3062  2.5329  2.1639 -0.1792 -1.2924 -1.7099 -1.9396 -2.0249
 250  0.995828  3.6093  1.2552  2.5713  2.1378 -0.2342 -1.3651 -1.7975 -2.0347 -2.1218
 251  0.995853  3.6062  1.2053  2.6090  2.1121 -0.2871 -1.4347 -1.8833 -2.1279 -2.2169
 252  0.995877  3.6032  1.1566  2.6455  2.0866 -0.3373 -1.5007 -1.9665 -2.2185 -2.3094
 253  0.995898  3.6002  1.1087  2.6816  2.0611 -0.3843 -1.5626 -2.0476 -2.3076 -2.4003
 254  0.995918  3.5973  1.0618  2.7167  2.0362 -0.4277 -1.6201 -2.1261 -2.3945 -2.4891
 255  0.995937  3.5943  1.0159  2.7509  2.0119 -0.4670 -1.6729 -2.2017 -2.4789 -2.5756
 256  0.995953  3.5915  0.9708  2.7844  1.9874 -0.5031 -1.7207 -2.2753 -2.5617 -2.6606
 257  0.995969  3.5886  0.9266  2.8172  1.9620 -0.5370 -1.7639 -2.3476 -2.6434 -2.7441
 258  0.995984  3.5857  0.8834  2.8492  1.9364 -0.5671 -1.8020 -2.4175 -2.7232 -2.8258
 259  0.995998  3.5830  0.8408  2.8804  1.9108 -0.5927 -1.8342 -2.4852 -2.8013 -2.9060
 260  0.996010  3.5802  0.7994  2.9109  1.8847 -0.6145 -1.8615 -2.5502 -2.8774 -2.9844
 261  0.996022  3.5775  0.7587  2.9407  1.8583 -0.6319 -1.8836 -2.6125 -2.9513 -3.0610
