#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.749671  3.7975  4.5900 -0.1339  5.8988  5.3746  5.0941  5.0312  5.0389  5.0531
  76  0.753731  3.7994  4.5847 -0.1185  5.8528  5.3326  5.0583  4.9984  5.0079  5.0228
  77  0.757739  3.8012  4.5793 -0.1034  5.8075  5.2912  5.0230  4.9659  4.9774  4.9928
  78  0.761694  3.8031  4.5738 -0.0884  5.7629  5.2502  4.9881  4.9339  4.9471  4.9631
  79  0.765598  3.8048  4.5682 -0.0737  5.7192  5.2096  4.9533  4.9018  4.9168  4.9332
  80  0.769448  3.8065  4.5624 -0.0589  5.6763  5.1696  4.9187  4.8699  4.8866  4.9036
  81  0.773236  3.8082  4.5566 -0.0444  5.6345  5.1302  4.8845  4.8382  4.8565  4.8739
  82  0.778747  3.8105  4.5480 -0.0232  5.5741  5.0727  4.8340  4.7913  4.8118  4.8300
  83  0.784223  3.8128  4.5392 -0.0021  5.5143  5.0154  4.7834  4.7443  4.7671  4.7859
  84  0.789658  3.8151  4.5302  0.0189  5.4551  4.9585  4.7329  4.6971  4.7221  4.7416
  85  0.795056  3.8173  4.5209  0.0398  5.3964  4.9018  4.6827  4.6501  4.6773  4.6973
  86  0.800432  3.8195  4.5117  0.0608  5.3378  4.8452  4.6324  4.6031  4.6324  4.6531
  87  0.805813  3.8216  4.5022  0.0818  5.2793  4.7884  4.5818  4.5559  4.5873  4.6086
  88  0.811198  3.8238  4.4927  0.1029  5.2208  4.7312  4.5310  4.5084  4.5419  4.5637
  89  0.816579  3.8259  4.4830  0.1242  5.1623  4.6738  4.4798  4.4606  4.4962  4.5186
  90  0.821973  3.8281  4.4731  0.1455  5.1033  4.6157  4.4282  4.4124  4.4500  4.4729
  91  0.827385  3.8303  4.4631  0.1673  5.0438  4.5568  4.3757  4.3635  4.4031  4.4266
  92  0.832781  3.8326  4.4529  0.1892  4.9838  4.4973  4.3228  4.3141  4.3560  4.3798
  93  0.838133  3.8349  4.4428  0.2113  4.9234  4.4374  4.2695  4.2645  4.3084  4.3328
  94  0.843428  3.8372  4.4327  0.2335  4.8628  4.3771  4.2158  4.2145  4.2607  4.2855
  95  0.848677  3.8396  4.4227  0.2558  4.8019  4.3162  4.1618  4.1644  4.2127  4.2380
  96  0.853850  3.8420  4.4126  0.2782  4.7408  4.2549  4.1076  4.1142  4.1646  4.1904
  97  0.858905  3.8445  4.4027  0.3005  4.6800  4.1939  4.0536  4.0643  4.1169  4.1430
  98  0.863812  3.8469  4.3927  0.3226  4.6197  4.1333  4.0002  4.0148  4.0696  4.0962
  99  0.868594  3.8494  4.3829  0.3446  4.5598  4.0728  3.9468  3.9657  4.0226  4.0495
 100  0.873251  3.8517  4.3730  0.3665  4.5002  4.0126  3.8937  3.9168  3.9757  4.0030
 101  0.877755  3.8541  4.3630  0.3882  4.4414  3.9531  3.8412  3.8683  3.9292  3.9568
 102  0.882086  3.8564  4.3530  0.4095  4.3835  3.8946  3.7893  3.8205  3.8834  3.9112
 103  0.886249  3.8587  4.3430  0.4306  4.3266  3.8368  3.7383  3.7735  3.8382  3.8662
 104  0.890255  3.8608  4.3330  0.4513  4.2707  3.7801  3.6880  3.7271  3.7934  3.8218
 105  0.894102  3.8629  4.3229  0.4716  4.2160  3.7244  3.6387  3.6817  3.7497  3.7781
 106  0.897798  3.8650  4.3129  0.4915  4.1625  3.6696  3.5904  3.6373  3.7067  3.7354
 107  0.901356  3.8670  4.3029  0.5111  4.1099  3.6159  3.5430  3.5937  3.6646  3.6932
 108  0.904803  3.8689  4.2929  0.5305  4.0582  3.5629  3.4961  3.5507  3.6229  3.6517
 109  0.908149  3.8708  4.2830  0.5496  4.0072  3.5107  3.4500  3.5083  3.5818  3.6106
 110  0.911406  3.8726  4.2731  0.5684  3.9569  3.4593  3.4045  3.4664  3.5411  3.5699
 111  0.914563  3.8744  4.2632  0.5869  3.9072  3.4087  3.3595  3.4249  3.5007  3.5296
 112  0.915443  3.8749  4.2605  0.5923  3.8929  3.3941  3.3466  3.4131  3.4893  3.5183
 113  0.916323  3.8756  4.2581  0.5976  3.8783  3.3794  3.3337  3.4014  3.4779  3.5069
 114  0.917203  3.8762  4.2556  0.6029  3.8637  3.3646  3.3207  3.3895  3.4665  3.4954
 115  0.918083  3.8769  4.2532  0.6084  3.8489  3.3495  3.3076  3.3777  3.4550  3.4841
 116  0.918962  3.8775  4.2509  0.6139  3.8340  3.3344  3.2944  3.3658  3.4436  3.4726
 117  0.919842  3.8782  4.2485  0.6194  3.8190  3.3191  3.2811  3.3538  3.4319  3.4611
 118  0.920722  3.8789  4.2460  0.6250  3.8038  3.3037  3.2676  3.3416  3.4200  3.4492
 119  0.921599  3.8795  4.2434  0.6306  3.7885  3.2883  3.2540  3.3291  3.4080  3.4372
 120  0.922475  3.8801  4.2404  0.6363  3.7731  3.2726  3.2401  3.3164  3.3955  3.4249
 121  0.923347  3.8807  4.2373  0.6421  3.7575  3.2568  3.2260  3.3034  3.3828  3.4121
 122  0.924217  3.8812  4.2339  0.6480  3.7417  3.2410  3.2116  3.2901  3.3698  3.3991
 123  0.925083  3.8817  4.2304  0.6539  3.7258  3.2249  3.1971  3.2765  3.3565  3.3858
 124  0.925946  3.8822  4.2267  0.6599  3.7097  3.2087  3.1823  3.2627  3.3429  3.3723
 125  0.926806  3.8826  4.2229  0.6660  3.6936  3.1924  3.1674  3.2487  3.3291  3.3585
 126  0.927662  3.8831  4.2188  0.6721  3.6773  3.1760  3.1522  3.2345  3.3151  3.3445
 127  0.928515  3.8834  4.2147  0.6783  3.6608  3.1594  3.1370  3.2201  3.3008  3.3302
 128  0.929363  3.8838  4.2103  0.6845  3.6443  3.1427  3.1215  3.2054  3.2863  3.3158
 129  0.930206  3.8842  4.2059  0.6908  3.6276  3.1259  3.1060  3.1906  3.2717  3.3011
 130  0.931045  3.8845  4.2012  0.6972  3.6108  3.1089  3.0902  3.1757  3.2567  3.2862
 131  0.931878  3.8849  4.1965  0.7036  3.5939  3.0919  3.0742  3.1604  3.2416  3.2710
 132  0.932705  3.8852  4.1915  0.7102  3.5768  3.0747  3.0581  3.1450  3.2261  3.2556
 133  0.933526  3.8854  4.1862  0.7166  3.5596  3.0574  3.0418  3.1292  3.2105  3.2399
 134  0.934339  3.8856  4.1808  0.7233  3.5424  3.0400  3.0252  3.1132  3.1944  3.2239
 135  0.935145  3.8857  4.1749  0.7300  3.5251  3.0226  3.0083  3.0967  3.1779  3.2073
 136  0.935942  3.8858  4.1687  0.7368  3.5077  3.0050  2.9912  3.0800  3.1610  3.1904
 137  0.936729  3.8858  4.1622  0.7436  3.4901  2.9874  2.9739  3.0629  3.1437  3.1731
 138  0.937510  3.8857  4.1555  0.7505  3.4725  2.9697  2.9564  3.0455  3.1262  3.1555
 139  0.938280  3.8855  4.1484  0.7575  3.4548  2.9520  2.9387  3.0277  3.1082  3.1375
 140  0.939040  3.8853  4.1410  0.7644  3.4371  2.9342  2.9207  3.0095  3.0898  3.1190
 141  0.939789  3.8850  4.1332  0.7715  3.4193  2.9163  2.9025  2.9911  3.0709  3.1002
 142  0.940528  3.8847  4.1250  0.7786  3.4015  2.8985  2.8840  2.9723  3.0517  3.0809
 143  0.941254  3.8842  4.1163  0.7858  3.3836  2.8806  2.8653  2.9530  3.0321  3.0612
 144  0.941968  3.8837  4.1073  0.7931  3.3658  2.8627  2.8464  2.9334  3.0119  3.0409
 145  0.942667  3.8831  4.0978  0.8003  3.3480  2.8449  2.8271  2.9133  2.9913  3.0202
 146  0.943355  3.8823  4.0877  0.8077  3.3302  2.8272  2.8078  2.8928  2.9701  2.9990
 147  0.944026  3.8815  4.0772  0.8151  3.3125  2.8094  2.7881  2.8718  2.9484  2.9771
 148  0.944682  3.8805  4.0660  0.8225  3.2949  2.7918  2.7681  2.8503  2.9260  2.9547
 149  0.945322  3.8793  4.0542  0.8300  3.2774  2.7745  2.7480  2.8284  2.9032  2.9317
 150  0.945945  3.8780  4.0418  0.8375  3.2602  2.7572  2.7276  2.8059  2.8797  2.9080
 151  0.946551  3.8765  4.0286  0.8450  3.2431  2.7403  2.7070  2.7828  2.8556  2.8837
 152  0.947138  3.8748  4.0147  0.8526  3.2264  2.7236  2.6862  2.7592  2.8307  2.8587
 153  0.947705  3.8730  3.9999  0.8601  3.2100  2.7073  2.6651  2.7352  2.8053  2.8330
 154  0.948253  3.8709  3.9844  0.8676  3.1941  2.6916  2.6440  2.7107  2.7791  2.8067
 155  0.948780  3.8686  3.9680  0.8751  3.1788  2.6762  2.6227  2.6855  2.7524  2.7796
 156  0.949286  3.8661  3.9506  0.8826  3.1639  2.6615  2.6014  2.6601  2.7251  2.7520
 157  0.949772  3.8634  3.9325  0.8900  3.1499  2.6474  2.5802  2.6343  2.6971  2.7236
 158  0.950234  3.8604  3.9134  0.8974  3.1367  2.6339  2.5589  2.6080  2.6686  2.6947
 159  0.950678  3.8573  3.8936  0.9048  3.1241  2.6213  2.5376  2.5815  2.6397  2.6652
 160  0.951099  3.8538  3.8728  0.9120  3.1125  2.6094  2.5165  2.5546  2.6102  2.6352
 161  0.951498  3.8501  3.8512  0.9192  3.1020  2.5984  2.4955  2.5275  2.5801  2.6045
 162  0.951777  3.8474  3.8348  0.9243  3.0950  2.5909  2.4804  2.5076  2.5580  2.5818
 163  0.952051  3.8443  3.8177  0.9296  3.0884  2.5838  2.4650  2.4872  2.5352  2.5585
 164  0.952320  3.8412  3.7998  0.9348  3.0823  2.5770  2.4494  2.4663  2.5117  2.5344
 165  0.952585  3.8378  3.7814  0.9401  3.0767  2.5703  2.4336  2.4452  2.4877  2.5096
 166  0.952847  3.8344  3.7626  0.9456  3.0715  2.5639  2.4176  2.4235  2.4631  2.4843
 167  0.953104  3.8310  3.7433  0.9509  3.0666  2.5576  2.4014  2.4015  2.4382  2.4585
 168  0.953357  3.8274  3.7236  0.9565  3.0622  2.5515  2.3849  2.3792  2.4128  2.4323
 169  0.953607  3.8237  3.7034  0.9621  3.0586  2.5457  2.3683  2.3564  2.3867  2.4054
 170  0.953853  3.8199  3.6825  0.9676  3.0556  2.5402  2.3514  2.3333  2.3602  2.3779
 171  0.954095  3.8159  3.6612  0.9732  3.0534  2.5349  2.3345  2.3100  2.3333  2.3499
 172  0.954335  3.8118  3.6394  0.9787  3.0524  2.5300  2.3182  2.2873  2.3069  2.3223
 173  0.954573  3.8075  3.6169  0.9842  3.0526  2.5259  2.3022  2.2648  2.2803  2.2945
 174  0.954809  3.8031  3.5939  0.9896  3.0548  2.5230  2.2864  2.2418  2.2533  2.2661
 175  0.955044  3.7985  3.5703  0.9948  3.0588  2.5209  2.2706  2.2189  2.2260  2.2372
 176  0.955281  3.7937  3.5464  0.9999  3.0648  2.5199  2.2556  2.1964  2.1989  2.2086
 177  0.955521  3.7888  3.5221  1.0046  3.0731  2.5203  2.2411  2.1741  2.1719  2.1799
 178  0.955763  3.7838  3.4975  1.0093  3.0854  2.5221  2.2255  2.1501  2.1429  2.1491
 179  0.956006  3.7788  3.4730  1.0138  3.0981  2.5240  2.2107  2.1272  2.1151  2.1196
 180  0.956250  3.7739  3.4489  1.0184  3.1099  2.5251  2.1972  2.1064  2.0894  2.0922
 181  0.956491  3.7692  3.4255  1.0233  3.1218  2.5257  2.1834  2.0853  2.0636  2.0645
 182  0.956718  3.7651  3.4039  1.0286  3.1308  2.5240  2.1689  2.0643  2.0385  2.0378
 183  0.956942  3.7614  3.3830  1.0348  3.1357  2.5188  2.1522  2.0419  2.0123  2.0101
 184  0.957162  3.7582  3.3627  1.0423  3.1361  2.5095  2.1324  2.0172  1.9842  1.9807
 185  0.957374  3.7555  3.3432  1.0511  3.1309  2.4955  2.1093  1.9896  1.9538  1.9492
 186  0.957579  3.7530  3.3240  1.0607  3.1235  2.4794  2.0844  1.9607  1.9222  1.9166
 187  0.957776  3.7510  3.3054  1.0714  3.1103  2.4590  2.0567  1.9295  1.8889  1.8825
 188  0.957969  3.7493  3.2871  1.0826  3.0950  2.4370  2.0282  1.8980  1.8555  1.8482
 189  0.958154  3.7478  3.2695  1.0944  3.0760  2.4125  1.9983  1.8655  1.8214  1.8136
 190  0.958336  3.7465  3.2522  1.1066  3.0546  2.3863  1.9676  1.8328  1.7872  1.7788
 191  0.958515  3.7453  3.2351  1.1189  3.0323  2.3594  1.9367  1.7999  1.7530  1.7441
 192  0.958692  3.7442  3.2184  1.1315  3.0081  2.3312  1.9050  1.7667  1.7187  1.7092
 193  0.958866  3.7432  3.2018  1.1442  2.9832  2.3027  1.8733  1.7334  1.6843  1.6744
 194  0.959038  3.7423  3.1856  1.1570  2.9571  2.2733  1.8412  1.6999  1.6498  1.6396
 195  0.959209  3.7415  3.1694  1.1699  2.9307  2.2437  1.8089  1.6663  1.6154  1.6048
 196  0.959379  3.7408  3.1534  1.1829  2.9034  2.2135  1.7764  1.6327  1.5809  1.5699
 197  0.959548  3.7401  3.1376  1.1961  2.8758  2.1831  1.7438  1.5990  1.5465  1.5351
 198  0.959716  3.7394  3.1218  1.2092  2.8476  2.1523  1.7110  1.5653  1.5120  1.5003
 199  0.959884  3.7387  3.1062  1.2223  2.8193  2.1214  1.6781  1.5314  1.4775  1.4655
 200  0.960050  3.7381  3.0906  1.2356  2.7904  2.0902  1.6451  1.4975  1.4429  1.4306
 201  0.960215  3.7376  3.0750  1.2489  2.7614  2.0588  1.6119  1.4635  1.4082  1.3957
 202  0.960380  3.7370  3.0595  1.2622  2.7320  2.0272  1.5786  1.4293  1.3735  1.3606
 203  0.960544  3.7365  3.0440  1.2757  2.7023  1.9952  1.5451  1.3950  1.3386  1.3255
 204  0.960706  3.7359  3.0285  1.2891  2.6724  1.9632  1.5115  1.3607  1.3036  1.2902
 205  0.960867  3.7354  3.0130  1.3028  2.6423  1.9309  1.4777  1.3260  1.2685  1.2549
 206  0.961026  3.7349  2.9974  1.3164  2.6118  1.8983  1.4436  1.2912  1.2330  1.2191
 207  0.961183  3.7344  2.9815  1.3302  2.5814  1.8656  1.4092  1.2560  1.1972  1.1831
 208  0.961337  3.7339  2.9655  1.3442  2.5507  1.8325  1.3743  1.2204  1.1609  1.1466
 209  0.961489  3.7334  2.9493  1.3583  2.5197  1.7991  1.3392  1.1844  1.1244  1.1098
 210  0.961640  3.7328  2.9331  1.3725  2.4884  1.7654  1.3039  1.1482  1.0875  1.0727
 211  0.961788  3.7323  2.9168  1.3867  2.4570  1.7315  1.2682  1.1117  1.0505  1.0354
 212  0.961934  3.7318  2.9004  1.4012  2.4252  1.6973  1.2323  1.0750  1.0132  0.9977
 213  0.962076  3.7313  2.8838  1.4158  2.3931  1.6627  1.1959  1.0378  0.9754  0.9597
 214  0.962215  3.7307  2.8669  1.4305  2.3606  1.6276  1.1592  1.0002  0.9372  0.9213
 215  0.962350  3.7302  2.8499  1.4454  2.3276  1.5922  1.1219  0.9621  0.8985  0.8823
 216  0.962481  3.7297  2.8327  1.4606  2.2944  1.5563  1.0842  0.9235  0.8593  0.8429
 217  0.962517  3.7295  2.8280  1.4648  2.2850  1.5462  1.0737  0.9127  0.8484  0.8319
 218  0.962553  3.7294  2.8232  1.4691  2.2757  1.5362  1.0631  0.9019  0.8374  0.8207
 219  0.962589  3.7292  2.8183  1.4733  2.2663  1.5261  1.0524  0.8910  0.8263  0.8096
 220  0.962625  3.7291  2.8133  1.4776  2.2569  1.5159  1.0417  0.8800  0.8150  0.7984
 221  0.962659  3.7289  2.8084  1.4819  2.2474  1.5056  1.0309  0.8689  0.8039  0.7870
 222  0.962694  3.7288  2.8034  1.4864  2.2378  1.4953  1.0200  0.8579  0.7926  0.7757
 223  0.962729  3.7286  2.7984  1.4907  2.2282  1.4849  1.0091  0.8466  0.7812  0.7642
 224  0.962764  3.7285  2.7934  1.4951  2.2186  1.4744  0.9981  0.8354  0.7697  0.7527
 225  0.962798  3.7283  2.7884  1.4995  2.2089  1.4640  0.9871  0.8241  0.7583  0.7412
 226  0.962833  3.7281  2.7834  1.5040  2.1991  1.4535  0.9761  0.8129  0.7469  0.7297
 227  0.963098  3.7269  2.7424  1.5399  2.1204  1.3683  0.8863  0.7210  0.6535  0.6358
 228  0.963354  3.7255  2.6999  1.5772  2.0390  1.2800  0.7933  0.6258  0.5568  0.5382
 229  0.963619  3.7241  2.6528  1.6187  1.9489  1.1822  0.6900  0.5200  0.4494  0.4301
 230  0.963840  3.7228  2.6100  1.6563  1.8678  1.0937  0.5965  0.4243  0.3520  0.3321
 231  0.964059  3.7213  2.5648  1.6959  1.7824  1.0004  0.4978  0.3231  0.2491  0.2286
 232  0.964266  3.7199  2.5186  1.7363  1.6960  0.9056  0.3973  0.2201  0.1444  0.1230
 233  0.964453  3.7184  2.4736  1.7756  1.6125  0.8137  0.2998  0.1201  0.0426  0.0205
 234  0.964626  3.7168  2.4286  1.8144  1.5312  0.7233  0.2036  0.0211 -0.0582 -0.0811
 235  0.964787  3.7152  2.3834  1.8535  1.4501  0.6328  0.1069 -0.0782 -0.1594 -0.1832
 236  0.964935  3.7137  2.3392  1.8915  1.3714  0.5446  0.0127 -0.1751 -0.2581 -0.2827
 237  0.965073  3.7121  2.2944  1.9300  1.2925  0.4556 -0.0825 -0.2732 -0.3582 -0.3836
 238  0.965204  3.7105  2.2489  1.9691  1.2130  0.3655 -0.1789 -0.3724 -0.4594 -0.4857
 239  0.965321  3.7090  2.2057  2.0062  1.1382  0.2803 -0.2704 -0.4666 -0.5555 -0.5827
 240  0.965435  3.7074  2.1604  2.0451  1.0602  0.1913 -0.3662 -0.5653 -0.6563 -0.6843
 241  0.965538  3.7058  2.1168  2.0825  0.9858  0.1058 -0.4585 -0.6605 -0.7533 -0.7822
 242  0.965632  3.7042  2.0739  2.1193  0.9136  0.0221 -0.5493 -0.7543 -0.8491 -0.8788
 243  0.965721  3.7027  2.0314  2.1556  0.8432 -0.0600 -0.6389 -0.8469 -0.9438 -0.9742
 244  0.965803  3.7012  1.9899  2.1911  0.7753 -0.1396 -0.7263 -0.9373 -1.0361 -1.0674
 245  0.965880  3.6996  1.9489  2.2259  0.7099 -0.2173 -0.8122 -1.0265 -1.1273 -1.1593
 246  0.965951  3.6983  1.9131  2.2563  0.6532 -0.2849 -0.8870 -1.1041 -1.2067 -1.2393
 247  0.966019  3.6973  1.8862  2.2793  0.6091 -0.3366 -0.9438 -1.1630 -1.2667 -1.2999
 248  0.966086  3.6960  1.8500  2.3101  0.5504 -0.4050 -1.0193 -1.2414 -1.3470 -1.3808
 249  0.966148  3.6942  1.8081  2.3452  0.4860 -0.4817 -1.1049 -1.3306 -1.4386 -1.4732
 250  0.966205  3.6927  1.7696  2.3777  0.4276 -0.5524 -1.1840 -1.4128 -1.5231 -1.5586
 251  0.966260  3.6916  1.7398  2.4028  0.3832 -0.6069 -1.2450 -1.4764 -1.5884 -1.6244
 252  0.966312  3.6913  1.7329  2.4088  0.3740 -0.6199 -1.2594 -1.4914 -1.6036 -1.6398
 253  0.966365  3.6906  1.7126  2.4263  0.3428 -0.6585 -1.3021 -1.5356 -1.6488 -1.6854
 254  0.966418  3.6887  1.6674  2.4642  0.2771 -0.7400 -1.3939 -1.6315 -1.7474 -1.7849
 255  0.966466  3.6869  1.6207  2.5034  0.2102 -0.8243 -1.4888 -1.7306 -1.8490 -1.8877
 256  0.966510  3.6851  1.5762  2.5408  0.1488 -0.9043 -1.5791 -1.8250 -1.9459 -1.9857
 257  0.966551  3.6833  1.5327  2.5773  0.0905 -0.9818 -1.6672 -1.9170 -2.0406 -2.0814
 258  0.966588  3.6816  1.4902  2.6128  0.0350 -1.0569 -1.7529 -2.0067 -2.1328 -2.1746
 259  0.966622  3.6799  1.4485  2.6476 -0.0168 -1.1294 -1.8365 -2.0945 -2.2231 -2.2661
 260  0.966654  3.6781  1.4072  2.6818 -0.0651 -1.1996 -1.9184 -2.1809 -2.3120 -2.3561
