#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.631202  3.6835  4.6770 -0.7516  8.8798  7.3372  6.6040  6.3803  6.2735  6.2312
  47  0.647382  3.6933  4.6694 -0.6936  8.5360  7.1159  6.4405  6.2347  6.1400  6.1037
  48  0.663280  3.7026  4.6611 -0.6376  8.2414  6.9137  6.2850  6.0955  6.0123  5.9811
  49  0.678400  3.7112  4.6526 -0.5850  7.9954  6.7328  6.1407  5.9662  5.8933  5.8665
  50  0.692287  3.7189  4.6440 -0.5371  7.7714  6.5732  6.0122  5.8502  5.7863  5.7636
  51  0.704750  3.7254  4.6355 -0.4944  7.5705  6.4345  5.9003  5.7486  5.6922  5.6731
  52  0.710522  3.7285  4.6315 -0.4747  7.4786  6.3716  5.8494  5.7023  5.6492  5.6317
  53  0.716208  3.7314  4.6273 -0.4555  7.3898  6.3106  5.7998  5.6570  5.6072  5.5912
  54  0.721837  3.7342  4.6231 -0.4364  7.3040  6.2509  5.7512  5.6127  5.5661  5.5515
  55  0.727422  3.7370  4.6187 -0.4177  7.2208  6.1926  5.7035  5.5691  5.5255  5.5123
  56  0.732981  3.7397  4.6142 -0.3991  7.1396  6.1352  5.6565  5.5260  5.4853  5.4735
  57  0.738529  3.7423  4.6095 -0.3806  7.0602  6.0789  5.6099  5.4834  5.4455  5.4349
  58  0.744071  3.7449  4.6046 -0.3621  6.9827  6.0233  5.5638  5.4411  5.4058  5.3966
  59  0.749612  3.7474  4.5995 -0.3437  6.9070  5.9685  5.5179  5.3988  5.3660  5.3581
  60  0.755142  3.7498  4.5941 -0.3254  6.8329  5.9143  5.4725  5.3567  5.3265  5.3196
  61  0.760632  3.7523  4.5887 -0.3072  6.7606  5.8610  5.4274  5.3149  5.2870  5.2814
  62  0.766073  3.7546  4.5831 -0.2891  6.6899  5.8084  5.3829  5.2735  5.2480  5.2434
  63  0.771472  3.7568  4.5773 -0.2712  6.6209  5.7567  5.3389  5.2325  5.2092  5.2059
  64  0.776814  3.7590  4.5714 -0.2535  6.5534  5.7059  5.2955  5.1921  5.1710  5.1687
  65  0.782102  3.7611  4.5653 -0.2360  6.4877  5.6560  5.2528  5.1523  5.1332  5.1318
  66  0.787337  3.7632  4.5591 -0.2187  6.4227  5.6068  5.2110  5.1134  5.0962  5.0958
  67  0.792522  3.7652  4.5527 -0.2017  6.3593  5.5585  5.1699  5.0751  5.0598  5.0604
  68  0.797664  3.7671  4.5464 -0.1847  6.2975  5.5109  5.1294  5.0373  5.0238  5.0252
  69  0.802769  3.7690  4.5399 -0.1681  6.2369  5.4641  5.0895  5.0000  4.9883  4.9907
  70  0.807854  3.7707  4.5333 -0.1515  6.1777  5.4180  5.0501  4.9631  4.9531  4.9563
  71  0.812915  3.7725  4.5265 -0.1352  6.1201  5.3724  5.0110  4.9265  4.9181  4.9221
  72  0.817941  3.7742  4.5197 -0.1190  6.0640  5.3276  4.9723  4.8903  4.8834  4.8881
  73  0.822908  3.7758  4.5129 -0.1030  6.0091  5.2835  4.9341  4.8544  4.8492  4.8546
  74  0.827812  3.7774  4.5059 -0.0874  5.9565  5.2400  4.8962  4.8188  4.8149  4.8210
  75  0.832641  3.7789  4.4991 -0.0718  5.9053  5.1973  4.8586  4.7834  4.7809  4.7876
  76  0.837381  3.7804  4.4922 -0.0565  5.8555  5.1553  4.8216  4.7486  4.7474  4.7548
  77  0.842009  3.7818  4.4853 -0.0415  5.8070  5.1142  4.7853  4.7143  4.7145  4.7224
  78  0.846528  3.7832  4.4786 -0.0268  5.7598  5.0739  4.7495  4.6805  4.6820  4.6904
  79  0.850919  3.7846  4.4719 -0.0122  5.7138  5.0343  4.7144  4.6474  4.6501  4.6592
  80  0.855187  3.7859  4.4654  0.0020  5.6688  4.9956  4.6800  4.6150  4.6188  4.6284
  81  0.859336  3.7873  4.4590  0.0159  5.6250  4.9576  4.6464  4.5832  4.5883  4.5984
  82  0.863861  3.7888  4.4519  0.0311  5.5769  4.9159  4.6093  4.5483  4.5546  4.5653
  83  0.868277  3.7902  4.4449  0.0462  5.5296  4.8749  4.5729  4.5139  4.5215  4.5328
  84  0.872590  3.7917  4.4379  0.0611  5.4828  4.8346  4.5372  4.4803  4.4891  4.5009
  85  0.876811  3.7931  4.4310  0.0757  5.4367  4.7949  4.5022  4.4472  4.4572  4.4695
  86  0.880949  3.7945  4.4240  0.0902  5.3914  4.7558  4.4674  4.4144  4.4255  4.4384
  87  0.885007  3.7959  4.4171  0.1044  5.3469  4.7172  4.4332  4.3821  4.3942  4.4077
  88  0.888992  3.7972  4.4102  0.1185  5.3029  4.6793  4.3994  4.3501  4.3633  4.3774
  89  0.892909  3.7984  4.4031  0.1325  5.2598  4.6418  4.3660  4.3185  4.3327  4.3472
  90  0.896761  3.7996  4.3960  0.1463  5.2174  4.6048  4.3329  4.2871  4.3023  4.3174
  91  0.900549  3.8007  4.3888  0.1600  5.1759  4.5683  4.3002  4.2560  4.2721  4.2877
  92  0.904271  3.8018  4.3815  0.1734  5.1350  4.5323  4.2679  4.2254  4.2422  4.2582
  93  0.907919  3.8029  4.3742  0.1867  5.0950  4.4969  4.2359  4.1949  4.2126  4.2291
  94  0.911491  3.8040  4.3669  0.1998  5.0558  4.4620  4.2044  4.1648  4.1834  4.2001
  95  0.914985  3.8049  4.3595  0.2127  5.0175  4.4276  4.1732  4.1351  4.1544  4.1717
  96  0.918404  3.8058  4.3522  0.2254  4.9800  4.3939  4.1427  4.1059  4.1258  4.1434
  97  0.921743  3.8067  4.3449  0.2379  4.9432  4.3608  4.1124  4.0771  4.0977  4.1156
  98  0.924995  3.8075  4.3375  0.2502  4.9074  4.3284  4.0829  4.0487  4.0699  4.0882
  99  0.928154  3.8083  4.3302  0.2622  4.8725  4.2966  4.0539  4.0210  4.0427  4.0612
 100  0.931225  3.8091  4.3229  0.2740  4.8384  4.2655  4.0254  3.9937  4.0160  4.0349
 101  0.934224  3.8099  4.3157  0.2854  4.8051  4.2350  3.9974  3.9668  3.9897  4.0088
 102  0.937204  3.8106  4.3085  0.2969  4.7724  4.2049  3.9697  3.9402  3.9636  3.9830
 103  0.940172  3.8113  4.3012  0.3082  4.7400  4.1751  3.9422  3.9138  3.9376  3.9572
 104  0.943117  3.8118  4.2938  0.3194  4.7084  4.1457  3.9150  3.8876  3.9117  3.9316
 105  0.946038  3.8124  4.2865  0.3304  4.6772  4.1167  3.8881  3.8616  3.8862  3.9063
 106  0.948926  3.8129  4.2791  0.3413  4.6466  4.0882  3.8615  3.8359  3.8609  3.8812
 107  0.951783  3.8135  4.2717  0.3521  4.6165  4.0601  3.8353  3.8104  3.8357  3.8562
 108  0.954590  3.8139  4.2641  0.3627  4.5871  4.0323  3.8092  3.7851  3.8107  3.8313
 109  0.957338  3.8144  4.2565  0.3733  4.5582  4.0049  3.7833  3.7600  3.7858  3.8067
 110  0.959991  3.8148  4.2489  0.3837  4.5297  3.9780  3.7578  3.7352  3.7612  3.7823
 111  0.962547  3.8152  4.2415  0.3940  4.5014  3.9513  3.7326  3.7107  3.7370  3.7582
 112  0.963937  3.8154  4.2373  0.3995  4.4861  3.9366  3.7188  3.6972  3.7237  3.7449
 113  0.965328  3.8156  4.2331  0.4052  4.4705  3.9218  3.7048  3.6836  3.7101  3.7314
 114  0.966720  3.8158  4.2287  0.4110  4.4550  3.9069  3.6906  3.6697  3.6964  3.7177
 115  0.968113  3.8160  4.2242  0.4168  4.4392  3.8919  3.6762  3.6557  3.6825  3.7039
 116  0.969505  3.8162  4.2197  0.4227  4.4234  3.8767  3.6618  3.6415  3.6684  3.6898
 117  0.970896  3.8163  4.2150  0.4286  4.4074  3.8613  3.6471  3.6271  3.6541  3.6756
 118  0.972285  3.8165  4.2103  0.4346  4.3913  3.8459  3.6323  3.6127  3.6396  3.6613
 119  0.973668  3.8166  4.2054  0.4407  4.3753  3.8303  3.6173  3.5979  3.6250  3.6466
 120  0.975050  3.8167  4.2004  0.4468  4.3591  3.8146  3.6022  3.5831  3.6102  3.6319
 121  0.976432  3.8169  4.1954  0.4529  4.3428  3.7987  3.5869  3.5680  3.5952  3.6169
 122  0.977814  3.8170  4.1903  0.4591  4.3264  3.7828  3.5716  3.5528  3.5801  3.6019
 123  0.979188  3.8171  4.1851  0.4654  4.3099  3.7667  3.5559  3.5375  3.5647  3.5865
 124  0.980552  3.8172  4.1797  0.4718  4.2932  3.7505  3.5402  3.5219  3.5492  3.5711
 125  0.981917  3.8173  4.1743  0.4782  4.2764  3.7340  3.5243  3.5062  3.5336  3.5555
 126  0.983285  3.8174  4.1689  0.4846  4.2596  3.7176  3.5082  3.4903  3.5177  3.5397
 127  0.984653  3.8174  4.1632  0.4910  4.2428  3.7011  3.4921  3.4745  3.5018  3.5237
 128  0.986021  3.8175  4.1575  0.4975  4.2259  3.6845  3.4758  3.4583  3.4856  3.5076
 129  0.987391  3.8176  4.1518  0.5041  4.2090  3.6677  3.4594  3.4420  3.4693  3.4913
 130  0.988759  3.8176  4.1458  0.5107  4.1921  3.6510  3.4429  3.4256  3.4529  3.4749
 131  0.990127  3.8176  4.1397  0.5174  4.1752  3.6342  3.4262  3.4090  3.4362  3.4582
 132  0.991494  3.8175  4.1334  0.5241  4.1584  3.6173  3.4093  3.3921  3.4192  3.4413
 133  0.992859  3.8174  4.1271  0.5308  4.1415  3.6004  3.3924  3.3751  3.4022  3.4241
 134  0.994223  3.8173  4.1206  0.5376  4.1246  3.5833  3.3753  3.3579  3.3849  3.4068
 135  0.995584  3.8172  4.1139  0.5445  4.1078  3.5662  3.3580  3.3406  3.3673  3.3893
 136  0.996945  3.8171  4.1070  0.5513  4.0909  3.5490  3.3405  3.3230  3.3497  3.3715
 137  0.998302  3.8169  4.1000  0.5583  4.0741  3.5317  3.3231  3.3053  3.3317  3.3535
 138  0.999656  3.8168  4.0928  0.5653  4.0574  3.5144  3.3052  3.2873  3.3136  3.3353
 139  1.001008  3.8165  4.0856  0.5723  4.0407  3.4970  3.2873  3.2692  3.2952  3.3168
 140  1.002357  3.8163  4.0781  0.5793  4.0240  3.4796  3.2694  3.2508  3.2766  3.2981
 141  1.003704  3.8160  4.0704  0.5865  4.0074  3.4622  3.2511  3.2322  3.2578  3.2792
 142  1.005047  3.8157  4.0624  0.5937  3.9909  3.4446  3.2327  3.2134  3.2387  3.2599
 143  1.006383  3.8153  4.0543  0.6009  3.9747  3.4272  3.2141  3.1944  3.2193  3.2405
 144  1.007716  3.8148  4.0460  0.6082  3.9584  3.4097  3.1955  3.1750  3.1997  3.2207
 145  1.009041  3.8143  4.0374  0.6154  3.9423  3.3921  3.1765  3.1555  3.1797  3.2006
 146  1.010359  3.8138  4.0285  0.6228  3.9266  3.3747  3.1575  3.1358  3.1595  3.1802
 147  1.011668  3.8133  4.0194  0.6301  3.9111  3.3572  3.1383  3.1157  3.1391  3.1594
 148  1.012969  3.8127  4.0100  0.6375  3.8959  3.3399  3.1189  3.0954  3.1182  3.1384
 149  1.014260  3.8119  4.0002  0.6449  3.8811  3.3226  3.0994  3.0749  3.0970  3.1170
 150  1.015541  3.8111  3.9900  0.6524  3.8667  3.3055  3.0798  3.0540  3.0754  3.0952
 151  1.016814  3.8102  3.9794  0.6598  3.8529  3.2886  3.0599  3.0328  3.0536  3.0729
 152  1.018074  3.8092  3.9684  0.6674  3.8396  3.2718  3.0400  3.0113  3.0313  3.0503
 153  1.019324  3.8080  3.9569  0.6748  3.8272  3.2553  3.0199  2.9896  3.0086  3.0272
 154  1.020566  3.8067  3.9449  0.6823  3.8156  3.2392  2.9996  2.9675  2.9855  3.0036
 155  1.021798  3.8052  3.9321  0.6898  3.8051  3.2236  2.9793  2.9450  2.9619  2.9794
 156  1.023026  3.8037  3.9188  0.6972  3.7957  3.2083  2.9591  2.9223  2.9380  2.9548
 157  1.024249  3.8018  3.9045  0.7045  3.7879  3.1938  2.9387  2.8994  2.9134  2.9296
 158  1.025478  3.7998  3.8894  0.7119  3.7820  3.1800  2.9184  2.8760  2.8885  2.9036
 159  1.026721  3.7973  3.8732  0.7190  3.7785  3.1673  2.8984  2.8526  2.8629  2.8772
 160  1.027995  3.7945  3.8555  0.7259  3.7783  3.1564  2.8788  2.8288  2.8369  2.8499
 161  1.029265  3.7908  3.8350  0.7320  3.7856  3.1498  2.8608  2.8054  2.8103  2.8217
 162  1.030128  3.7870  3.8164  0.7359  3.7986  3.1496  2.8491  2.7880  2.7895  2.7994
 163  1.030997  3.7832  3.7985  0.7387  3.8155  3.1527  2.8403  2.7734  2.7715  2.7798
 164  1.031870  3.7792  3.7814  0.7404  3.8376  3.1589  2.8341  2.7614  2.7559  2.7625
 165  1.032728  3.7750  3.7646  0.7407  3.8672  3.1697  2.8312  2.7521  2.7429  2.7476
 166  1.033546  3.7704  3.7476  0.7394  3.9096  3.1860  2.8311  2.7454  2.7319  2.7345
 167  1.034324  3.7657  3.7324  0.7366  3.9584  3.2066  2.8350  2.7425  2.7247  2.7251
 168  1.035064  3.7611  3.7180  0.7327  4.0116  3.2305  2.8419  2.7425  2.7204  2.7187
 169  1.035787  3.7563  3.7028  0.7288  4.0664  3.2556  2.8500  2.7434  2.7167  2.7126
 170  1.036510  3.7514  3.6864  0.7263  4.1191  3.2787  2.8560  2.7420  2.7103  2.7040
 171  1.037230  3.7468  3.6683  0.7259  4.1665  3.2963  2.8571  2.7361  2.6996  2.6911
 172  1.037966  3.7423  3.6485  0.7280  4.2077  3.3078  2.8526  2.7247  2.6835  2.6728
 173  1.038700  3.7383  3.6276  0.7334  4.2369  3.3098  2.8402  2.7062  2.6607  2.6481
 174  1.039330  3.7354  3.6076  0.7418  4.2484  3.3005  2.8202  2.6816  2.6330  2.6189
 175  1.039853  3.7333  3.5900  0.7515  4.2468  3.2845  2.7970  2.6553  2.6045  2.5893
 176  1.040305  3.7316  3.5737  0.7614  4.2414  3.2669  2.7734  2.6290  2.5764  2.5604
 177  1.040716  3.7304  3.5587  0.7715  4.2308  3.2472  2.7491  2.6028  2.5486  2.5320
 178  1.041104  3.7294  3.5446  0.7815  4.2175  3.2262  2.7245  2.5766  2.5213  2.5041
 179  1.041474  3.7283  3.5307  0.7916  4.2048  3.2057  2.7004  2.5509  2.4944  2.4767
 180  1.041833  3.7275  3.5175  0.8017  4.1889  3.1840  2.6757  2.5250  2.4676  2.4494
 181  1.042181  3.7267  3.5042  0.8117  4.1734  3.1623  2.6512  2.4992  2.4408  2.4223
 182  1.042656  3.7257  3.4862  0.8261  4.1490  3.1308  2.6163  2.4627  2.4032  2.3842
 183  1.043129  3.7248  3.4681  0.8407  4.1230  3.0983  2.5806  2.4255  2.3649  2.3454
 184  1.043599  3.7239  3.4498  0.8557  4.0954  3.0647  2.5440  2.3877  2.3261  2.3060
 185  1.044069  3.7232  3.4318  0.8709  4.0661  3.0302  2.5069  2.3493  2.2868  2.2664
 186  1.044536  3.7225  3.4137  0.8862  4.0358  2.9950  2.4693  2.3105  2.2471  2.2263
 187  1.045003  3.7217  3.3955  0.9018  4.0044  2.9592  2.4310  2.2712  2.2070  2.1859
 188  1.045468  3.7211  3.3776  0.9175  3.9720  2.9228  2.3925  2.2316  2.1666  2.1451
 189  1.045931  3.7206  3.3594  0.9334  3.9386  2.8857  2.3533  2.1914  2.1258  2.1040
 190  1.046393  3.7200  3.3412  0.9496  3.9044  2.8478  2.3136  2.1507  2.0843  2.0623
 191  1.046852  3.7194  3.3226  0.9661  3.8695  2.8096  2.2733  2.1095  2.0424  2.0200
 192  1.047308  3.7188  3.3038  0.9828  3.8337  2.7703  2.2320  2.0672  1.9995  1.9768
 193  1.047761  3.7182  3.2846  1.0000  3.7968  2.7301  2.1899  2.0241  1.9557  1.9327
 194  1.048211  3.7177  3.2653  1.0174  3.7591  2.6892  2.1472  1.9805  1.9114  1.8882
 195  1.048657  3.7172  3.2456  1.0350  3.7205  2.6475  2.1036  1.9360  1.8662  1.8428
 196  1.049088  3.7166  3.2245  1.0539  3.6796  2.6031  2.0571  1.8885  1.8179  1.7943
 197  1.049508  3.7161  3.2029  1.0737  3.6362  2.5566  2.0086  1.8390  1.7678  1.7438
 198  1.049905  3.7155  3.1793  1.0949  3.5899  2.5067  1.9564  1.7857  1.7136  1.6893
 199  1.050297  3.7148  3.1552  1.1164  3.5428  2.4560  1.9034  1.7315  1.6586  1.6340
 200  1.050670  3.7141  3.1300  1.1391  3.4937  2.4030  1.8479  1.6747  1.6010  1.5760
 201  1.051035  3.7134  3.1041  1.1620  3.4436  2.3492  1.7915  1.6169  1.5422  1.5168
 202  1.051390  3.7126  3.0777  1.1856  3.3923  2.2942  1.7337  1.5578  1.4821  1.4563
 203  1.051734  3.7118  3.0507  1.2097  3.3403  2.2380  1.6747  1.4974  1.4207  1.3945
 204  1.052068  3.7110  3.0230  1.2342  3.2875  2.1809  1.6147  1.4358  1.3581  1.3315
 205  1.052390  3.7101  2.9945  1.2593  3.2347  2.1230  1.5536  1.3730  1.2941  1.2672
 206  1.052703  3.7091  2.9654  1.2847  3.1819  2.0646  1.4916  1.3094  1.2293  1.2018
 207  1.053004  3.7081  2.9355  1.3105  3.1290  2.0056  1.4289  1.2447  1.1632  1.1351
 208  1.053296  3.7071  2.9053  1.3366  3.0755  1.9457  1.3651  1.1791  1.0962  1.0678
 209  1.053575  3.7060  2.8742  1.3633  3.0220  1.8852  1.3006  1.1125  1.0282  0.9990
 210  1.053845  3.7047  2.8428  1.3902  2.9685  1.8244  1.2355  1.0452  0.9595  0.9296
 211  1.054105  3.7034  2.8102  1.4174  2.9172  1.7640  1.1700  0.9773  0.8896  0.8592
 212  1.054351  3.7024  2.7785  1.4450  2.8612  1.7009  1.1030  0.9083  0.8194  0.7883
 213  1.054589  3.7010  2.7457  1.4728  2.8077  1.6386  1.0359  0.8390  0.7483  0.7164
 214  1.054817  3.6995  2.7115  1.5009  2.7584  1.5775  0.9688  0.7689  0.6762  0.6435
 215  1.055035  3.6981  2.6778  1.5292  2.7064  1.5148  0.9007  0.6983  0.6037  0.5703
 216  1.055241  3.6967  2.6435  1.5580  2.6551  1.4513  0.8315  0.6265  0.5300  0.4958
 217  1.055272  3.6965  2.6381  1.5626  2.6474  1.4413  0.8205  0.6151  0.5183  0.4840
 218  1.055303  3.6962  2.6325  1.5672  2.6396  1.4312  0.8094  0.6036  0.5065  0.4720
 219  1.055335  3.6960  2.6270  1.5718  2.6318  1.4210  0.7983  0.5920  0.4947  0.4600
 220  1.055367  3.6957  2.6214  1.5764  2.6240  1.4108  0.7871  0.5804  0.4827  0.4480
 221  1.055398  3.6955  2.6158  1.5811  2.6161  1.4006  0.7759  0.5687  0.4707  0.4359
 222  1.055429  3.6953  2.6102  1.5858  2.6084  1.3904  0.7646  0.5569  0.4587  0.4237
 223  1.055460  3.6951  2.6045  1.5906  2.6004  1.3801  0.7532  0.5451  0.4466  0.4115
 224  1.055490  3.6948  2.5989  1.5953  2.5927  1.3697  0.7418  0.5333  0.4345  0.3992
 225  1.055521  3.6946  2.5932  1.6000  2.5849  1.3594  0.7305  0.5214  0.4223  0.3868
 226  1.055552  3.6944  2.5875  1.6047  2.5771  1.3491  0.7191  0.5096  0.4101  0.3746
 227  1.055840  3.6920  2.5324  1.6507  2.5029  1.2489  0.6085  0.3947  0.2922  0.2552
 228  1.056104  3.6897  2.4780  1.6958  2.4328  1.1515  0.5000  0.2817  0.1761  0.1378
 229  1.056351  3.6873  2.4245  1.7396  2.3685  1.0580  0.3947  0.1718  0.0630  0.0235
 230  1.056572  3.6851  2.3781  1.7776  2.3142  0.9770  0.3033  0.0765 -0.0350 -0.0757
 231  1.056783  3.6827  2.3280  1.8184  2.2583  0.8911  0.2056 -0.0259 -0.1403 -0.1824
 232  1.056977  3.6803  2.2757  1.8607  2.2024  0.8033  0.1050 -0.1314 -0.2492 -0.2927
 233  1.057155  3.6780  2.2294  1.8982  2.1515  0.7259  0.0165 -0.2243 -0.3451 -0.3899
 234  1.057321  3.6766  2.1993  1.9228  2.1172  0.6749 -0.0415 -0.2853 -0.4079 -0.4535
 235  1.057482  3.6776  2.2136  1.9121  2.1278  0.6951 -0.0171 -0.2589 -0.3803 -0.4254
 236  1.057670  3.6794  2.2439  1.8891  2.1531  0.7401  0.0364 -0.2018 -0.3207 -0.3648
 237  1.057868  3.6762  2.1775  1.9426  2.0806  0.6300 -0.0897 -0.3344 -0.4577 -0.5037
 238  1.058046  3.6728  2.1115  1.9957  2.0117  0.5226 -0.2137 -0.4651 -0.5930 -0.6408
 239  1.058204  3.6697  2.0481  2.0463  1.9476  0.4209 -0.3316 -0.5896 -0.7219 -0.7716
 240  1.058343  3.6666  1.9867  2.0953  1.8881  0.3239 -0.4446 -0.7094 -0.8463 -0.8979
 241  1.058470  3.6633  1.9245  2.1443  1.8331  0.2291 -0.5569 -0.8287 -0.9705 -1.0241
 242  1.058582  3.6599  1.8639  2.1919  1.7828  0.1383 -0.6649 -0.9442 -1.0909 -1.1465
 243  1.058684  3.6568  1.8058  2.2374  1.7388  0.0530 -0.7675 -1.0540 -1.2056 -1.2632
 244  1.058775  3.6537  1.7495  2.2813  1.6986 -0.0282 -0.8659 -1.1597 -1.3159 -1.3756
 245  1.058858  3.6506  1.6939  2.3248  1.6607 -0.1073 -0.9627 -1.2636 -1.4248 -1.4864
 246  1.058932  3.6476  1.6398  2.3666  1.6262 -0.1829 -1.0557 -1.3639 -1.5299 -1.5933
 247  1.059000  3.6445  1.5865  2.4080  1.5940 -0.2560 -1.1465 -1.4622 -1.6330 -1.6984
 248  1.059064  3.6416  1.5338  2.4486  1.5641 -0.3269 -1.2355 -1.5587 -1.7344 -1.8017
 249  1.059119  3.6386  1.4828  2.4879  1.5374 -0.3943 -1.3209 -1.6517 -1.8322 -1.9013
 250  1.059171  3.6357  1.4321  2.5266  1.5146 -0.4584 -1.4039 -1.7426 -1.9281 -1.9992
 251  1.059219  3.6327  1.3822  2.5645  1.4942 -0.5198 -1.4843 -1.8312 -2.0219 -2.0949
 252  1.059262  3.6296  1.3338  2.6011  1.4757 -0.5782 -1.5614 -1.9167 -2.1126 -2.1876
 253  1.059302  3.6267  1.2859  2.6374  1.4588 -0.6347 -1.6366 -2.0009 -2.2020 -2.2789
 254  1.059339  3.6239  1.2390  2.6727  1.4435 -0.6883 -1.7091 -2.0825 -2.2890 -2.3678
 255  1.059374  3.6210  1.1931  2.7074  1.4294 -0.7396 -1.7792 -2.1619 -2.3739 -2.4546
 256  1.059404  3.6183  1.1482  2.7412  1.4170 -0.7883 -1.8470 -2.2392 -2.4567 -2.5392
 257  1.059434  3.6155  1.1045  2.7741  1.4057 -0.8342 -1.9119 -2.3140 -2.5368 -2.6213
 258  1.059461  3.6129  1.0613  2.8065  1.3950 -0.8783 -1.9748 -2.3873 -2.6159 -2.7023
 259  1.059486  3.6103  1.0192  2.8381  1.3845 -0.9201 -2.0349 -2.4585 -2.6929 -2.7811
 260  1.059509  3.6077  0.9778  2.8692  1.3744 -0.9600 -2.0926 -2.5281 -2.7683 -2.8584
