#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.468151  3.6483  4.8510 -1.1962 10.1630  8.7117  7.8232  7.4935  7.3253  7.2676
  40  0.480791  3.6537  4.8362 -1.1482  9.9534  8.5457  7.6885  7.3716  7.2114  7.1567
  41  0.492171  3.6590  4.8234 -1.1041  9.7568  8.3924  7.5650  7.2602  7.1076  7.0559
  42  0.502184  3.6638  4.8129 -1.0652  9.5803  8.2565  7.4559  7.1623  7.0167  6.9678
  43  0.510749  3.6683  4.8045 -1.0315  9.4249  8.1383  7.3617  7.0781  6.9388  6.8924
  44  0.518270  3.6725  4.7973 -1.0015  9.2825  8.0315  7.2771  7.0028  6.8694  6.8254
  45  0.525616  3.6768  4.7905 -0.9716  9.1402  7.9260  7.1936  6.9286  6.8012  6.7595
  46  0.533479  3.6814  4.7837 -0.9395  8.9876  7.8142  7.1049  6.8495  6.7284  6.6893
  47  0.542306  3.6867  4.7762 -0.9037  8.8181  7.6908  7.0065  6.7614  6.6474  6.6111
  48  0.552452  3.6929  4.7676 -0.8628  8.6277  7.5519  6.8951  6.6618  6.5555  6.5225
  49  0.563408  3.6995  4.7585 -0.8184  8.4250  7.4033  6.7757  6.5551  6.4572  6.4279
  50  0.574598  3.7064  4.7492 -0.7730  8.2200  7.2529  6.6551  6.4475  6.3582  6.3326
  51  0.585605  3.7131  4.7399 -0.7284  8.0236  7.1084  6.5384  6.3431  6.2620  6.2399
  52  0.590919  3.7164  4.7353 -0.7070  7.9319  7.0405  6.4831  6.2933  6.2159  6.1956
  53  0.596180  3.7196  4.7306 -0.6858  7.8434  6.9742  6.4289  6.2443  6.1706  6.1517
  54  0.601395  3.7225  4.7258 -0.6649  7.7575  6.9094  6.3756  6.1962  6.1259  6.1085
  55  0.606558  3.7256  4.7209 -0.6442  7.6738  6.8457  6.3232  6.1487  6.0818  6.0660
  56  0.611673  3.7286  4.7161 -0.6238  7.5921  6.7830  6.2716  6.1021  6.0385  6.0241
  57  0.616738  3.7315  4.7111 -0.6035  7.5125  6.7216  6.2209  6.0560  5.9957  5.9826
  58  0.621754  3.7344  4.7060 -0.5835  7.4350  6.6612  6.1708  6.0105  5.9534  5.9417
  59  0.626717  3.7372  4.7009 -0.5636  7.3593  6.6017  6.1215  5.9657  5.9116  5.9013
  60  0.631633  3.7400  4.6958 -0.5440  7.2854  6.5431  6.0729  5.9217  5.8706  5.8616
  61  0.636495  3.7427  4.6906 -0.5246  7.2131  6.4854  6.0250  5.8782  5.8301  5.8224
  62  0.641309  3.7454  4.6853 -0.5053  7.1427  6.4287  5.9778  5.8352  5.7900  5.7834
  63  0.646078  3.7480  4.6799 -0.4863  7.0740  6.3729  5.9311  5.7928  5.7504  5.7449
  64  0.650791  3.7506  4.6744 -0.4675  7.0067  6.3180  5.8851  5.7509  5.7113  5.7070
  65  0.655461  3.7531  4.6689 -0.4488  6.9407  6.2636  5.8398  5.7096  5.6726  5.6694
  66  0.660084  3.7555  4.6632 -0.4302  6.8756  6.2098  5.7949  5.6689  5.6345  5.6324
  67  0.664660  3.7579  4.6575 -0.4119  6.8118  6.1568  5.7507  5.6287  5.5969  5.5957
  68  0.669174  3.7602  4.6517 -0.3937  6.7494  6.1047  5.7070  5.5889  5.5595  5.5595
  69  0.673626  3.7626  4.6459 -0.3758  6.6887  6.0538  5.6639  5.5494  5.5225  5.5233
  70  0.678015  3.7648  4.6402 -0.3582  6.6297  6.0038  5.6213  5.5103  5.4857  5.4875
  71  0.682335  3.7670  4.6344 -0.3407  6.5722  5.9547  5.5795  5.4718  5.4494  5.4521
  72  0.686580  3.7692  4.6287 -0.3236  6.5163  5.9065  5.5383  5.4338  5.4137  5.4173
  73  0.690747  3.7714  4.6231 -0.3068  6.4617  5.8593  5.4979  5.3967  5.3787  5.3832
  74  0.694831  3.7735  4.6176 -0.2903  6.4084  5.8131  5.4582  5.3602  5.3444  5.3497
  75  0.698839  3.7756  4.6122 -0.2740  6.3563  5.7677  5.4195  5.3245  5.3108  5.3170
  76  0.702767  3.7776  4.6069 -0.2582  6.3055  5.7234  5.3816  5.2896  5.2780  5.2850
  77  0.706610  3.7797  4.6018 -0.2426  6.2558  5.6800  5.3445  5.2556  5.2460  5.2537
  78  0.710374  3.7816  4.5967 -0.2274  6.2072  5.6375  5.3082  5.2222  5.2147  5.2231
  79  0.714060  3.7836  4.5918 -0.2123  6.1598  5.5958  5.2726  5.1897  5.1840  5.1932
  80  0.717665  3.7855  4.5868 -0.1976  6.1136  5.5548  5.2378  5.1576  5.1539  5.1638
  81  0.721194  3.7873  4.5819 -0.1831  6.0684  5.5147  5.2035  5.1262  5.1244  5.1349
  82  0.726232  3.7900  4.5748 -0.1624  6.0042  5.4572  5.1542  5.0809  5.0817  5.0932
  83  0.731238  3.7927  4.5674 -0.1415  5.9408  5.3998  5.1047  5.0353  5.0386  5.0511
  84  0.736218  3.7952  4.5598 -0.1206  5.8778  5.3423  5.0551  4.9894  4.9953  5.0087
  85  0.741168  3.7977  4.5517 -0.0996  5.8146  5.2847  5.0054  4.9437  4.9521  4.9662
  86  0.746089  3.8002  4.5434 -0.0785  5.7515  5.2270  4.9558  4.8980  4.9088  4.9238
  87  0.750971  3.8026  4.5346 -0.0572  5.6884  5.1690  4.9062  4.8522  4.8654  4.8811
  88  0.755810  3.8049  4.5255 -0.0359  5.6261  5.1110  4.8559  4.8056  4.8212  4.8376
  89  0.760607  3.8073  4.5159 -0.0144  5.5643  5.0528  4.8051  4.7584  4.7762  4.7932
  90  0.765334  3.8095  4.5059  0.0071  5.5032  4.9947  4.7538  4.7105  4.7305  4.7481
  91  0.769967  3.8115  4.4957  0.0283  5.4429  4.9370  4.7025  4.6624  4.6844  4.7027
  92  0.774509  3.8136  4.4852  0.0497  5.3835  4.8797  4.6511  4.6142  4.6382  4.6570
  93  0.778962  3.8156  4.4744  0.0709  5.3244  4.8226  4.5998  4.5659  4.5918  4.6112
  94  0.783327  3.8176  4.4635  0.0920  5.2658  4.7658  4.5487  4.5178  4.5455  4.5655
  95  0.787614  3.8195  4.4523  0.1131  5.2075  4.7092  4.4977  4.4697  4.4993  4.5197
  96  0.791834  3.8213  4.4409  0.1343  5.1495  4.6526  4.4468  4.4216  4.4529  4.4739
  97  0.795993  3.8231  4.4293  0.1553  5.0919  4.5960  4.3957  4.3734  4.4065  4.4278
  98  0.800081  3.8249  4.4176  0.1764  5.0344  4.5395  4.3446  4.3252  4.3600  4.3817
  99  0.804104  3.8266  4.4058  0.1975  4.9772  4.4829  4.2934  4.2769  4.3133  4.3354
 100  0.808077  3.8283  4.3937  0.2186  4.9199  4.4263  4.2419  4.2282  4.2662  4.2888
 101  0.812013  3.8301  4.3814  0.2399  4.8624  4.3691  4.1900  4.1791  4.2187  4.2416
 102  0.815889  3.8319  4.3690  0.2613  4.8046  4.3117  4.1378  4.1297  4.1709  4.1942
 103  0.819704  3.8335  4.3565  0.2827  4.7470  4.2542  4.0856  4.0804  4.1231  4.1467
 104  0.823444  3.8352  4.3440  0.3039  4.6896  4.1970  4.0334  4.0311  4.0754  4.0993
 105  0.827111  3.8370  4.3314  0.3253  4.6324  4.1398  3.9815  3.9819  4.0278  4.0520
 106  0.830679  3.8386  4.3187  0.3464  4.5757  4.0829  3.9296  3.9329  3.9801  4.0046
 107  0.834136  3.8402  4.3059  0.3674  4.5195  4.0266  3.8780  3.8841  3.9327  3.9575
 108  0.837480  3.8417  4.2929  0.3882  4.4638  3.9707  3.8269  3.8357  3.8856  3.9106
 109  0.840721  3.8432  4.2799  0.4088  4.4088  3.9153  3.7763  3.7877  3.8388  3.8640
 110  0.843865  3.8446  4.2667  0.4292  4.3545  3.8606  3.7259  3.7400  3.7923  3.8177
 111  0.846931  3.8460  4.2534  0.4495  4.3006  3.8063  3.6760  3.6925  3.7459  3.7715
 112  0.847798  3.8463  4.2496  0.4553  4.2851  3.7907  3.6616  3.6789  3.7326  3.7582
 113  0.848665  3.8468  4.2458  0.4612  4.2694  3.7748  3.6471  3.6652  3.7192  3.7448
 114  0.849527  3.8471  4.2419  0.4671  4.2537  3.7591  3.6326  3.6513  3.7056  3.7314
 115  0.850385  3.8476  4.2382  0.4731  4.2376  3.7429  3.6178  3.6374  3.6921  3.7179
 116  0.851240  3.8481  4.2344  0.4791  4.2216  3.7267  3.6031  3.6235  3.6786  3.7044
 117  0.852092  3.8485  4.2306  0.4852  4.2053  3.7103  3.5882  3.6094  3.6649  3.6907
 118  0.852939  3.8490  4.2268  0.4913  4.1891  3.6939  3.5731  3.5953  3.6511  3.6770
 119  0.853784  3.8494  4.2230  0.4974  4.1726  3.6772  3.5580  3.5810  3.6372  3.6632
 120  0.854624  3.8498  4.2190  0.5037  4.1561  3.6606  3.5427  3.5666  3.6231  3.6491
 121  0.855457  3.8503  4.2148  0.5100  4.1395  3.6438  3.5272  3.5519  3.6087  3.6348
 122  0.856286  3.8506  4.2104  0.5163  4.1228  3.6269  3.5116  3.5370  3.5941  3.6202
 123  0.857110  3.8509  4.2058  0.5226  4.1060  3.6099  3.4958  3.5219  3.5792  3.6054
 124  0.857927  3.8513  4.2010  0.5291  4.0890  3.5928  3.4798  3.5065  3.5641  3.5902
 125  0.858739  3.8516  4.1961  0.5356  4.0721  3.5756  3.4636  3.4909  3.5487  3.5747
 126  0.859545  3.8519  4.1909  0.5421  4.0548  3.5583  3.4471  3.4750  3.5329  3.5591
 127  0.860346  3.8521  4.1857  0.5488  4.0377  3.5409  3.4307  3.4590  3.5171  3.5432
 128  0.861141  3.8523  4.1802  0.5555  4.0203  3.5233  3.4139  3.4428  3.5010  3.5271
 129  0.861930  3.8525  4.1746  0.5623  4.0028  3.5056  3.3970  3.4264  3.4846  3.5107
 130  0.862714  3.8527  4.1689  0.5691  3.9851  3.4877  3.3799  3.4096  3.4680  3.4941
 131  0.863491  3.8528  4.1630  0.5759  3.9674  3.4699  3.3626  3.3927  3.4512  3.4773
 132  0.864261  3.8530  4.1568  0.5829  3.9495  3.4518  3.3452  3.3757  3.4342  3.4603
 133  0.865025  3.8531  4.1507  0.5900  3.9316  3.4336  3.3275  3.3583  3.4168  3.4429
 134  0.865781  3.8531  4.1441  0.5971  3.9136  3.4153  3.3097  3.3407  3.3992  3.4252
 135  0.866530  3.8531  4.1372  0.6042  3.8955  3.3970  3.2916  3.3227  3.3811  3.4071
 136  0.867270  3.8530  4.1301  0.6114  3.8774  3.3787  3.2733  3.3045  3.3627  3.3887
 137  0.868002  3.8529  4.1227  0.6187  3.8591  3.3603  3.2548  3.2861  3.3441  3.3700
 138  0.868726  3.8527  4.1150  0.6260  3.8410  3.3418  3.2362  3.2672  3.3251  3.3509
 139  0.869441  3.8524  4.1071  0.6334  3.8226  3.3233  3.2173  3.2481  3.3057  3.3315
 140  0.870146  3.8521  4.0988  0.6408  3.8044  3.3048  3.1983  3.2288  3.2861  3.3117
 141  0.870841  3.8518  4.0902  0.6483  3.7861  3.2862  3.1791  3.2091  3.2660  3.2916
 142  0.871527  3.8513  4.0812  0.6559  3.7678  3.2676  3.1596  3.1891  3.2456  3.2710
 143  0.872202  3.8508  4.0718  0.6635  3.7494  3.2490  3.1399  3.1687  3.2247  3.2500
 144  0.872865  3.8502  4.0621  0.6712  3.7312  3.2304  3.1200  3.1480  3.2035  3.2286
 145  0.873515  3.8495  4.0519  0.6789  3.7130  3.2118  3.0999  3.1270  3.1817  3.2067
 146  0.874153  3.8487  4.0412  0.6867  3.6949  3.1933  3.0796  3.1055  3.1595  3.1843
 147  0.874777  3.8479  4.0301  0.6946  3.6769  3.1750  3.0591  3.0837  3.1368  3.1615
 148  0.875386  3.8469  4.0185  0.7025  3.6589  3.1567  3.0383  3.0615  3.1137  3.1381
 149  0.875980  3.8457  4.0063  0.7104  3.6413  3.1386  3.0175  3.0388  3.0900  3.1142
 150  0.876558  3.8445  3.9935  0.7183  3.6238  3.1207  2.9963  3.0158  3.0658  3.0897
 151  0.877119  3.8430  3.9800  0.7263  3.6067  3.1031  2.9750  2.9922  3.0410  3.0646
 152  0.877663  3.8414  3.9660  0.7343  3.5899  3.0857  2.9535  2.9683  3.0157  3.0389
 153  0.878188  3.8397  3.9513  0.7424  3.5735  3.0686  2.9320  2.9440  2.9899  3.0127
 154  0.878695  3.8378  3.9359  0.7504  3.5576  3.0518  2.9101  2.9194  2.9635  2.9859
 155  0.879184  3.8358  3.9199  0.7584  3.5422  3.0355  2.8884  2.8943  2.9366  2.9585
 156  0.879653  3.8335  3.9033  0.7665  3.5274  3.0196  2.8665  2.8690  2.9093  2.9306
 157  0.880105  3.8311  3.8859  0.7745  3.5132  3.0042  2.8446  2.8433  2.8815  2.9022
 158  0.880538  3.8286  3.8680  0.7824  3.4997  2.9892  2.8225  2.8173  2.8531  2.8732
 159  0.880955  3.8259  3.8495  0.7905  3.4867  2.9746  2.8000  2.7905  2.8239  2.8434
 160  0.881355  3.8230  3.8302  0.7984  3.4748  2.9607  2.7775  2.7632  2.7940  2.8129
 161  0.881738  3.8200  3.8106  0.8063  3.4637  2.9472  2.7551  2.7360  2.7641  2.7821
 162  0.882019  3.8176  3.7951  0.8122  3.4561  2.9372  2.7383  2.7154  2.7414  2.7588
 163  0.882297  3.8151  3.7790  0.8183  3.4488  2.9275  2.7211  2.6943  2.7177  2.7344
 164  0.882572  3.8124  3.7622  0.8243  3.4422  2.9181  2.7036  2.6725  2.6935  2.7094
 165  0.882843  3.8094  3.7447  0.8305  3.4363  2.9089  2.6861  2.6507  2.6689  2.6840
 166  0.883111  3.8064  3.7264  0.8366  3.4314  2.9001  2.6690  2.6288  2.6442  2.6584
 167  0.883377  3.8032  3.7076  0.8428  3.4276  2.8919  2.6517  2.6067  2.6190  2.6321
 168  0.883641  3.7998  3.6879  0.8489  3.4255  2.8845  2.6340  2.5836  2.5926  2.6045
 169  0.883902  3.7962  3.6676  0.8550  3.4251  2.8778  2.6161  2.5600  2.5655  2.5764
 170  0.884160  3.7923  3.6462  0.8609  3.4263  2.8722  2.5989  2.5369  2.5387  2.5482
 171  0.884416  3.7881  3.6236  0.8667  3.4303  2.8679  2.5821  2.5136  2.5114  2.5193
 172  0.884674  3.7841  3.6019  0.8727  3.4340  2.8632  2.5654  2.4907  2.4845  2.4910
 173  0.884931  3.7802  3.5804  0.8787  3.4375  2.8580  2.5482  2.4675  2.4574  2.4625
 174  0.885182  3.7763  3.5587  0.8850  3.4417  2.8525  2.5298  2.4428  2.4289  2.4324
 175  0.885424  3.7727  3.5372  0.8917  3.4446  2.8459  2.5106  2.4176  2.3999  2.4021
 176  0.885654  3.7691  3.5165  0.8988  3.4447  2.8373  2.4914  2.3933  2.3721  2.3730
 177  0.885875  3.7660  3.4964  0.9061  3.4435  2.8277  2.4719  2.3688  2.3443  2.3440
 178  0.886084  3.7629  3.4766  0.9137  3.4416  2.8172  2.4518  2.3440  2.3164  2.3148
 179  0.886285  3.7600  3.4577  0.9215  3.4380  2.8054  2.4313  2.3191  2.2885  2.2858
 180  0.886477  3.7576  3.4395  0.9297  3.4324  2.7923  2.4101  2.2941  2.2609  2.2572
 181  0.886658  3.7553  3.4223  0.9381  3.4247  2.7776  2.3883  2.2688  2.2334  2.2287
 182  0.886849  3.7532  3.4041  0.9478  3.4140  2.7598  2.3634  2.2404  2.2027  2.1971
 183  0.887035  3.7512  3.3860  0.9582  3.4007  2.7398  2.3367  2.2105  2.1707  2.1644
 184  0.887218  3.7496  3.3682  0.9693  3.3849  2.7176  2.3083  2.1792  2.1376  2.1305
 185  0.887397  3.7480  3.3505  0.9811  3.3662  2.6932  2.2783  2.1467  2.1035  2.0957
 186  0.887572  3.7466  3.3330  0.9931  3.3462  2.6677  2.2478  2.1138  2.0690  2.0607
 187  0.887743  3.7454  3.3157  1.0056  3.3236  2.6405  2.2161  2.0801  2.0340  2.0251
 188  0.887912  3.7443  3.2984  1.0185  3.2996  2.6121  2.1839  2.0460  1.9987  1.9894
 189  0.888079  3.7433  3.2814  1.0315  3.2741  2.5826  2.1511  2.0116  1.9631  1.9534
 190  0.888245  3.7424  3.2645  1.0448  3.2472  2.5522  2.1177  1.9768  1.9274  1.9172
 191  0.888408  3.7415  3.2475  1.0583  3.2200  2.5214  2.0840  1.9418  1.8914  1.8808
 192  0.888569  3.7407  3.2308  1.0720  3.1913  2.4897  2.0499  1.9065  1.8552  1.8442
 193  0.888730  3.7399  3.2141  1.0858  3.1623  2.4577  2.0155  1.8709  1.8189  1.8076
 194  0.888890  3.7392  3.1974  1.0996  3.1326  2.4252  1.9808  1.8352  1.7824  1.7706
 195  0.889047  3.7386  3.1808  1.1137  3.1024  2.3923  1.9459  1.7992  1.7456  1.7336
 196  0.889205  3.7379  3.1642  1.1278  3.0716  2.3590  1.9106  1.7631  1.7089  1.6965
 197  0.889361  3.7373  3.1476  1.1420  3.0404  2.3253  1.8752  1.7267  1.6718  1.6592
 198  0.889517  3.7367  3.1311  1.1563  3.0089  2.2914  1.8395  1.6901  1.6346  1.6217
 199  0.889671  3.7361  3.1145  1.1708  2.9769  2.2570  1.8034  1.6533  1.5971  1.5839
 200  0.889823  3.7356  3.0978  1.1854  2.9445  2.2225  1.7672  1.6162  1.5594  1.5460
 201  0.889974  3.7351  3.0809  1.2000  2.9118  2.1873  1.7306  1.5788  1.5215  1.5077
 202  0.890125  3.7346  3.0642  1.2149  2.8786  2.1520  1.6937  1.5412  1.4832  1.4691
 203  0.890273  3.7341  3.0473  1.2298  2.8451  2.1163  1.6565  1.5032  1.4447  1.4304
 204  0.890420  3.7336  3.0302  1.2449  2.8112  2.0802  1.6188  1.4649  1.4058  1.3913
 205  0.890565  3.7331  3.0131  1.2602  2.7770  2.0438  1.5810  1.4263  1.3666  1.3519
 206  0.890709  3.7325  2.9958  1.2755  2.7427  2.0071  1.5428  1.3873  1.3270  1.3121
 207  0.890851  3.7320  2.9783  1.2910  2.7082  1.9702  1.5043  1.3480  1.2872  1.2719
 208  0.890992  3.7315  2.9606  1.3065  2.6735  1.9331  1.4654  1.3083  1.2469  1.2313
 209  0.891130  3.7309  2.9428  1.3223  2.6387  1.8957  1.4262  1.2683  1.2062  1.1904
 210  0.891267  3.7303  2.9244  1.3382  2.6041  1.8581  1.3866  1.2277  1.1649  1.1487
 211  0.891399  3.7297  2.9061  1.3544  2.5682  1.8196  1.3462  1.1865  1.1231  1.1066
 212  0.891527  3.7292  2.8875  1.3708  2.5322  1.7806  1.3053  1.1446  1.0805  1.0638
 213  0.891653  3.7286  2.8686  1.3875  2.4955  1.7411  1.2639  1.1022  1.0375  1.0205
 214  0.891774  3.7280  2.8493  1.4043  2.4587  1.7013  1.2219  1.0593  0.9938  0.9766
 215  0.891894  3.7274  2.8300  1.4213  2.4214  1.6610  1.1795  1.0159  0.9498  0.9322
 216  0.892010  3.7268  2.8106  1.4385  2.3835  1.6202  1.1367  0.9722  0.9054  0.8875
 217  0.892034  3.7267  2.8064  1.4422  2.3752  1.6112  1.1274  0.9627  0.8957  0.8778
 218  0.892058  3.7266  2.8021  1.4460  2.3669  1.6023  1.1180  0.9531  0.8860  0.8681
 219  0.892083  3.7264  2.7978  1.4498  2.3587  1.5934  1.1086  0.9435  0.8762  0.8582
 220  0.892108  3.7263  2.7935  1.4535  2.3505  1.5845  1.0992  0.9339  0.8665  0.8484
 221  0.892132  3.7262  2.7893  1.4574  2.3421  1.5755  1.0898  0.9242  0.8567  0.8386
 222  0.892157  3.7261  2.7850  1.4612  2.3337  1.5664  1.0803  0.9145  0.8468  0.8286
 223  0.892181  3.7259  2.7805  1.4650  2.3255  1.5575  1.0708  0.9048  0.8369  0.8186
 224  0.892205  3.7257  2.7762  1.4688  2.3172  1.5484  1.0612  0.8950  0.8269  0.8086
 225  0.892229  3.7256  2.7718  1.4726  2.3088  1.5393  1.0516  0.8852  0.8170  0.7985
 226  0.892253  3.7255  2.7674  1.4766  2.3002  1.5301  1.0420  0.8753  0.8071  0.7885
 227  0.892496  3.7241  2.7213  1.5173  2.2113  1.4337  0.9406  0.7717  0.7017  0.6825
 228  0.892723  3.7227  2.6747  1.5582  2.1227  1.3373  0.8388  0.6673  0.5957  0.5757
 229  0.892931  3.7213  2.6282  1.5990  2.0346  1.2412  0.7372  0.5634  0.4901  0.4693
 230  0.893127  3.7198  2.5810  1.6405  1.9457  1.1438  0.6341  0.4577  0.3826  0.3612
 231  0.893307  3.7183  2.5340  1.6817  1.8578  1.0471  0.5317  0.3528  0.2759  0.2537
 232  0.893475  3.7168  2.4866  1.7231  1.7698  0.9500  0.4289  0.2473  0.1686  0.1456
 233  0.893631  3.7152  2.4386  1.7647  1.6836  0.8538  0.3262  0.1417  0.0610  0.0372
 234  0.893775  3.7135  2.3908  1.8059  1.5983  0.7583  0.2242  0.0368 -0.0458 -0.0705
 235  0.893907  3.7119  2.3437  1.8466  1.5151  0.6645  0.1239 -0.0663 -0.1511 -0.1767
 236  0.894031  3.7102  2.2957  1.8878  1.4314  0.5696  0.0222 -0.1710 -0.2579 -0.2844
 237  0.894144  3.7085  2.2487  1.9281  1.3500  0.4767 -0.0775 -0.2737 -0.3625 -0.3900
 238  0.894249  3.7069  2.2017  1.9685  1.2693  0.3843 -0.1768 -0.3760 -0.4670 -0.4954
 239  0.894344  3.7052  2.1554  2.0081  1.1909  0.2940 -0.2741 -0.4763 -0.5694 -0.5987
 240  0.894434  3.7035  2.1091  2.0478  1.1128  0.2037 -0.3717 -0.5771 -0.6722 -0.7025
 241  0.894516  3.7019  2.0642  2.0862  1.0375  0.1168 -0.4661 -0.6746 -0.7719 -0.8029
 242  0.894591  3.7002  2.0200  2.1239  0.9650  0.0322 -0.5588 -0.7705 -0.8700 -0.9018
 243  0.894661  3.6986  1.9774  2.1602  0.8961 -0.0487 -0.6477 -0.8627 -0.9643 -0.9970
 244  0.894727  3.6972  1.9397  2.1922  0.8357 -0.1202 -0.7265 -0.9444 -1.0479 -1.0813
 245  0.894788  3.6965  1.9172  2.2117  0.7981 -0.1641 -0.7746 -0.9943 -1.0986 -1.1324
 246  0.894850  3.6958  1.8950  2.2310  0.7598 -0.2081 -0.8224 -1.0435 -1.1489 -1.1830
 247  0.894909  3.6938  1.8475  2.2708  0.6875 -0.2947 -0.9192 -1.1444 -1.2525 -1.2876
 248  0.894964  3.6919  1.8011  2.3098  0.6187 -0.3793 -1.0141 -1.2432 -1.3539 -1.3900
 249  0.895014  3.6902  1.7590  2.3450  0.5584 -0.4553 -1.0996 -1.3325 -1.4455 -1.4826
 250  0.895061  3.6889  1.7259  2.3728  0.5122 -0.5149 -1.1667 -1.4026 -1.5176 -1.5553
 251  0.895105  3.6880  1.7027  2.3924  0.4808 -0.5570 -1.2144 -1.4523 -1.5685 -1.6068
 252  0.895149  3.6863  1.6605  2.4276  0.4222 -0.6325 -1.2994 -1.5411 -1.6598 -1.6990
 253  0.895188  3.6843  1.6131  2.4674  0.3567 -0.7171 -1.3951 -1.6411 -1.7627 -1.8031
 254  0.895226  3.6824  1.5667  2.5062  0.2952 -0.7993 -1.4884 -1.7387 -1.8630 -1.9046
 255  0.895260  3.6805  1.5213  2.5439  0.2376 -0.8783 -1.5789 -1.8337 -1.9607 -2.0035
 256  0.895290  3.6786  1.4768  2.5808  0.1828 -0.9551 -1.6673 -1.9265 -2.0562 -2.1002
 257  0.895319  3.6768  1.4333  2.6169  0.1312 -1.0294 -1.7534 -2.0171 -2.1496 -2.1947
 258  0.895345  3.6748  1.3907  2.6520  0.0839 -1.1004 -1.8367 -2.1051 -2.2405 -2.2868
 259  0.895370  3.6730  1.3483  2.6868  0.0388 -1.1700 -1.9192 -2.1926 -2.3308 -2.3784
 260  0.895392  3.6711  1.3071  2.7205 -0.0036 -1.2370 -1.9992 -2.2774 -2.4186 -2.4672
 261  0.895413  3.6693  1.2669  2.7535 -0.0435 -1.3016 -2.0769 -2.3600 -2.5040 -2.5539
