#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.338600  3.5459  4.9216 -1.8172 13.2989 11.4302 10.1118  9.1418  8.7366  8.6122
  33  0.344641  3.5468  4.9166 -1.8007 13.2467 11.3775 10.0612  9.0989  8.6963  8.5726
  34  0.400944  3.5587  4.8645 -1.6369 12.7219 10.8330  9.5422  8.6701  8.3007  8.1861
  35  0.423506  3.5643  4.8388 -1.5635 12.4805 10.5889  9.3060  8.4819  8.1278  8.0169
  36  0.441286  3.5692  4.8181 -1.5050 12.2884 10.3916  9.1158  8.3310  7.9901  7.8824
  37  0.451751  3.5725  4.8054 -1.4693 12.1734 10.2680  8.9946  8.2386  7.9073  7.8018
  38  0.461350  3.5755  4.7935 -1.4360 12.0656 10.1535  8.8827  8.1531  7.8305  7.7269
  39  0.471562  3.5789  4.7809 -1.4006 11.9484 10.0305  8.7639  8.0616  7.7483  7.6470
  40  0.482269  3.5826  4.7678 -1.3628 11.8225  9.8987  8.6378  7.9645  7.6614  7.5624
  41  0.493364  3.5866  4.7544 -1.3232 11.6884  9.7588  8.5053  7.8622  7.5699  7.4736
  42  0.504478  3.5909  4.7412 -1.2831 11.5508  9.6151  8.3712  7.7582  7.4774  7.3838
  43  0.515714  3.5955  4.7284 -1.2424 11.4107  9.4680  8.2353  7.6528  7.3838  7.2929
  44  0.526992  3.6003  4.7161 -1.2014 11.2688  9.3179  8.0978  7.5465  7.2896  7.2016
  45  0.538350  3.6055  4.7041 -1.1597 11.1234  9.1630  7.9576  7.4385  7.1943  7.1093
  46  0.549756  3.6110  4.6928 -1.1173 10.9732  9.0026  7.8156  7.3285  7.0975  7.0154
  47  0.561238  3.6170  4.6822 -1.0740 10.8165  8.8353  7.6711  7.2164  6.9990  6.9199
  48  0.572955  3.6233  4.6722 -1.0294 10.6487  8.6595  7.5234  7.1012  6.8979  6.8220
  49  0.584855  3.6302  4.6630 -0.9839 10.4663  8.4751  7.3729  6.9835  6.7946  6.7219
  50  0.596590  3.6375  4.6552 -0.9383 10.2667  8.2846  7.2226  6.8660  6.6915  6.6224
  51  0.607941  3.6449  4.6486 -0.8939 10.0534  8.0939  7.0766  6.7508  6.5902  6.5249
  52  0.613590  3.6487  4.6456 -0.8717  9.9390  7.9976  7.0047  6.6929  6.5389  6.4757
  53  0.619172  3.6525  4.6427 -0.8498  9.8217  7.9026  6.9345  6.6356  6.4878  6.4267
  54  0.624684  3.6562  4.6397 -0.8281  9.7027  7.8095  6.8662  6.5790  6.4370  6.3779
  55  0.630117  3.6598  4.6367 -0.8068  9.5835  7.7187  6.7997  6.5233  6.3866  6.3297
  56  0.635475  3.6633  4.6336 -0.7859  9.4646  7.6300  6.7352  6.4684  6.3368  6.2820
  57  0.640754  3.6668  4.6305 -0.7652  9.3459  7.5433  6.6723  6.4144  6.2877  6.2349
  58  0.645962  3.6703  4.6274 -0.7448  9.2283  7.4589  6.6109  6.3614  6.2393  6.1886
  59  0.651116  3.6737  4.6242 -0.7248  9.1110  7.3765  6.5510  6.3091  6.1916  6.1428
  60  0.656225  3.6770  4.6209 -0.7049  8.9947  7.2960  6.4926  6.2577  6.1445  6.0978
  61  0.661303  3.6803  4.6176 -0.6851  8.8804  7.2176  6.4352  6.2070  6.0979  6.0532
  62  0.666353  3.6834  4.6141 -0.6656  8.7685  7.1409  6.3789  6.1569  6.0519  6.0091
  63  0.671390  3.6866  4.6106 -0.6462  8.6599  7.0662  6.3235  6.1075  6.0064  5.9654
  64  0.676426  3.6896  4.6068 -0.6269  8.5566  6.9937  6.2690  6.0587  5.9615  5.9222
  65  0.681443  3.6926  4.6029 -0.6079  8.4577  6.9231  6.2152  6.0105  5.9171  5.8796
  66  0.686442  3.6955  4.5989 -0.5891  8.3626  6.8545  6.1624  5.9631  5.8734  5.8376
  67  0.691418  3.6984  4.5950 -0.5705  8.2701  6.7875  6.1104  5.9165  5.8303  5.7960
  68  0.696337  3.7012  4.5909 -0.5522  8.1803  6.7225  6.0597  5.8707  5.7880  5.7552
  69  0.701183  3.7039  4.5867 -0.5340  8.0928  6.6593  6.0100  5.8258  5.7463  5.7151
  70  0.705938  3.7066  4.5825 -0.5163  8.0064  6.5977  5.9614  5.7819  5.7057  5.6759
  71  0.710590  3.7091  4.5781 -0.4988  7.9218  6.5378  5.9140  5.7389  5.6658  5.6374
  72  0.715128  3.7116  4.5737 -0.4816  7.8390  6.4798  5.8678  5.6969  5.6268  5.5998
  73  0.719545  3.7141  4.5693 -0.4647  7.7583  6.4232  5.8227  5.6559  5.5886  5.5630
  74  0.723829  3.7165  4.5648 -0.4481  7.6800  6.3684  5.7787  5.6158  5.5513  5.5269
  75  0.727984  3.7187  4.5600 -0.4320  7.6040  6.3152  5.7358  5.5765  5.5147  5.4916
  76  0.732011  3.7209  4.5553 -0.4161  7.5304  6.2635  5.6939  5.5383  5.4789  5.4569
  77  0.735927  3.7230  4.5505 -0.4004  7.4592  6.2132  5.6530  5.5007  5.4439  5.4230
  78  0.739735  3.7251  4.5456 -0.3850  7.3899  6.1642  5.6130  5.4639  5.4095  5.3897
  79  0.743454  3.7271  4.5406 -0.3698  7.3228  6.1165  5.5738  5.4279  5.3757  5.3569
  80  0.747090  3.7290  4.5355 -0.3550  7.2576  6.0699  5.5353  5.3926  5.3424  5.3247
  81  0.750660  3.7308  4.5304 -0.3404  7.1941  6.0244  5.4977  5.3578  5.3097  5.2929
  82  0.754925  3.7330  4.5241 -0.3228  7.1190  5.9704  5.4527  5.3163  5.2706  5.2549
  83  0.759137  3.7351  4.5176 -0.3055  7.0459  5.9174  5.4084  5.2752  5.2319  5.2172
  84  0.763310  3.7372  4.5109 -0.2883  6.9748  5.8654  5.3647  5.2345  5.1934  5.1798
  85  0.767448  3.7391  4.5041 -0.2712  6.9052  5.8145  5.3215  5.1942  5.1552  5.1426
  86  0.771564  3.7411  4.4971 -0.2543  6.8376  5.7644  5.2787  5.1543  5.1172  5.1056
  87  0.775657  3.7430  4.4901 -0.2375  6.7712  5.7151  5.2364  5.1146  5.0795  5.0689
  88  0.779725  3.7447  4.4828 -0.2209  6.7063  5.6665  5.1946  5.0754  5.0420  5.0322
  89  0.783764  3.7464  4.4755 -0.2044  6.6429  5.6186  5.1532  5.0364  5.0048  4.9959
  90  0.787763  3.7480  4.4679 -0.1880  6.5810  5.5716  5.1123  4.9979  4.9680  4.9600
  91  0.791707  3.7496  4.4602 -0.1719  6.5205  5.5253  5.0719  4.9598  4.9314  4.9242
  92  0.795587  3.7512  4.4524 -0.1559  6.4614  5.4798  5.0322  4.9221  4.8953  4.8890
  93  0.799393  3.7526  4.4445 -0.1401  6.4035  5.4350  4.9930  4.8850  4.8597  4.8540
  94  0.803119  3.7540  4.4364 -0.1244  6.3473  5.3910  4.9544  4.8484  4.8244  4.8194
  95  0.806763  3.7554  4.4282 -0.1090  6.2924  5.3478  4.9162  4.8121  4.7895  4.7851
  96  0.810316  3.7566  4.4199 -0.0938  6.2390  5.3054  4.8787  4.7764  4.7550  4.7513
  97  0.813778  3.7577  4.4115 -0.0788  6.1870  5.2637  4.8416  4.7411  4.7209  4.7177
  98  0.817146  3.7588  4.4030 -0.0640  6.1364  5.2227  4.8051  4.7061  4.6871  4.6844
  99  0.820422  3.7599  4.3944 -0.0493  6.0871  5.1825  4.7690  4.6716  4.6537  4.6516
 100  0.823603  3.7609  4.3857 -0.0349  6.0392  5.1431  4.7335  4.6377  4.6206  4.6189
 101  0.826701  3.7619  4.3770 -0.0207  5.9924  5.1043  4.6985  4.6041  4.5879  4.5867
 102  0.829722  3.7629  4.3682 -0.0067  5.9468  5.0661  4.6639  4.5708  4.5555  4.5548
 103  0.832670  3.7637  4.3594  0.0072  5.9022  5.0287  4.6298  4.5379  4.5235  4.5231
 104  0.835558  3.7645  4.3504  0.0209  5.8588  4.9918  4.5960  4.5053  4.4916  4.4917
 105  0.838397  3.7653  4.3414  0.0345  5.8165  4.9555  4.5625  4.4730  4.4600  4.4604
 106  0.841198  3.7660  4.3324  0.0478  5.7750  4.9196  4.5295  4.4410  4.4287  4.4294
 107  0.843974  3.7667  4.3233  0.0611  5.7346  4.8844  4.4968  4.4091  4.3976  4.3986
 108  0.846731  3.7674  4.3141  0.0741  5.6950  4.8495  4.4643  4.3777  4.3666  4.3680
 109  0.849474  3.7679  4.3050  0.0871  5.6564  4.8153  4.4323  4.3465  4.3360  4.3375
 110  0.852122  3.7685  4.2958  0.0999  5.6184  4.7815  4.4006  4.3157  4.3057  4.3074
 111  0.854630  3.7691  4.2869  0.1125  5.5806  4.7481  4.3695  4.2854  4.2760  4.2780
 112  0.855662  3.7694  4.2832  0.1177  5.5650  4.7343  4.3566  4.2729  4.2636  4.2657
 113  0.856691  3.7695  4.2793  0.1231  5.5496  4.7204  4.3435  4.2601  4.2511  4.2533
 114  0.857717  3.7698  4.2753  0.1283  5.5342  4.7065  4.3303  4.2472  4.2384  4.2407
 115  0.858740  3.7700  4.2712  0.1337  5.5188  4.6925  4.3171  4.2342  4.2255  4.2279
 116  0.859758  3.7702  4.2669  0.1391  5.5034  4.6785  4.3037  4.2210  4.2125  4.2149
 117  0.860774  3.7703  4.2626  0.1446  5.4881  4.6644  4.2901  4.2077  4.1993  4.2018
 118  0.861785  3.7705  4.2582  0.1501  5.4728  4.6501  4.2765  4.1943  4.1861  4.1886
 119  0.862795  3.7706  4.2537  0.1556  5.4575  4.6359  4.2628  4.1808  4.1727  4.1753
 120  0.863801  3.7707  4.2492  0.1612  5.4421  4.6216  4.2490  4.1672  4.1591  4.1618
 121  0.864806  3.7708  4.2446  0.1668  5.4268  4.6073  4.2352  4.1535  4.1455  4.1482
 122  0.865799  3.7709  4.2399  0.1724  5.4114  4.5927  4.2212  4.1396  4.1317  4.1345
 123  0.866788  3.7711  4.2351  0.1781  5.3957  4.5782  4.2070  4.1257  4.1179  4.1207
 124  0.867777  3.7712  4.2304  0.1838  5.3801  4.5635  4.1929  4.1117  4.1040  4.1069
 125  0.868767  3.7713  4.2255  0.1896  5.3646  4.5488  4.1787  4.0976  4.0900  4.0929
 126  0.869758  3.7713  4.2207  0.1953  5.3492  4.5342  4.1644  4.0835  4.0759  4.0789
 127  0.870745  3.7714  4.2157  0.2010  5.3338  4.5195  4.1500  4.0693  4.0618  4.0648
 128  0.871731  3.7715  4.2106  0.2069  5.3184  4.5048  4.1356  4.0550  4.0475  4.0505
 129  0.872715  3.7716  4.2055  0.2126  5.3032  4.4901  4.1212  4.0406  4.0331  4.0361
 130  0.873697  3.7715  4.2002  0.2185  5.2881  4.4755  4.1067  4.0261  4.0187  4.0217
 131  0.874675  3.7715  4.1948  0.2244  5.2733  4.4608  4.0921  4.0115  4.0040  4.0071
 132  0.875650  3.7715  4.1894  0.2303  5.2584  4.4462  4.0774  3.9968  3.9893  3.9923
 133  0.876621  3.7715  4.1837  0.2362  5.2437  4.4315  4.0627  3.9821  3.9744  3.9774
 134  0.877586  3.7714  4.1780  0.2421  5.2290  4.4168  4.0479  3.9672  3.9595  3.9624
 135  0.878548  3.7713  4.1722  0.2481  5.2146  4.4020  4.0330  3.9522  3.9444  3.9473
 136  0.879504  3.7712  4.1662  0.2541  5.2003  4.3874  4.0181  3.9371  3.9292  3.9321
 137  0.880456  3.7711  4.1601  0.2601  5.1861  4.3727  4.0031  3.9219  3.9138  3.9166
 138  0.881402  3.7709  4.1539  0.2661  5.1721  4.3581  3.9880  3.9066  3.8983  3.9011
 139  0.882344  3.7707  4.1476  0.2722  5.1582  4.3436  3.9728  3.8912  3.8827  3.8854
 140  0.883279  3.7705  4.1410  0.2783  5.1446  4.3290  3.9576  3.8756  3.8669  3.8695
 141  0.884210  3.7702  4.1344  0.2844  5.1311  4.3144  3.9423  3.8600  3.8510  3.8535
 142  0.885133  3.7700  4.1276  0.2905  5.1180  4.3000  3.9269  3.8442  3.8349  3.8373
 143  0.886053  3.7696  4.1205  0.2966  5.1052  4.2856  3.9115  3.8283  3.8187  3.8209
 144  0.886966  3.7692  4.1133  0.3028  5.0927  4.2713  3.8961  3.8123  3.8023  3.8043
 145  0.887875  3.7688  4.1059  0.3089  5.0805  4.2571  3.8806  3.7962  3.7858  3.7876
 146  0.888777  3.7683  4.0983  0.3151  5.0688  4.2430  3.8650  3.7800  3.7691  3.7707
 147  0.889677  3.7678  4.0903  0.3213  5.0576  4.2291  3.8495  3.7635  3.7521  3.7536
 148  0.890570  3.7672  4.0821  0.3275  5.0471  4.2154  3.8338  3.7470  3.7350  3.7361
 149  0.891460  3.7665  4.0736  0.3337  5.0375  4.2020  3.8181  3.7303  3.7177  3.7184
 150  0.892348  3.7657  4.0649  0.3399  5.0284  4.1888  3.8024  3.7136  3.7000  3.7006
 151  0.893233  3.7649  4.0556  0.3461  5.0205  4.1759  3.7866  3.6965  3.6822  3.6824
 152  0.894117  3.7639  4.0462  0.3523  5.0134  4.1633  3.7709  3.6794  3.6641  3.6639
 153  0.895002  3.7630  4.0364  0.3585  5.0075  4.1510  3.7551  3.6622  3.6459  3.6452
 154  0.895891  3.7619  4.0265  0.3647  5.0022  4.1389  3.7394  3.6449  3.6276  3.6263
 155  0.896787  3.7607  4.0159  0.3708  4.9990  4.1276  3.7237  3.6276  3.6090  3.6071
 156  0.897691  3.7593  4.0047  0.3769  4.9981  4.1171  3.7083  3.6100  3.5900  3.5876
 157  0.898611  3.7577  3.9927  0.3828  5.0003  4.1077  3.6932  3.5924  3.5708  3.5675
 158  0.899546  3.7557  3.9795  0.3885  5.0068  4.1003  3.6785  3.5749  3.5511  3.5470
 159  0.900502  3.7533  3.9650  0.3940  5.0194  4.0951  3.6645  3.5574  3.5312  3.5259
 160  0.901467  3.7504  3.9487  0.3990  5.0402  4.0936  3.6521  3.5404  3.5112  3.5046
 161  0.902428  3.7469  3.9308  0.4033  5.0698  4.0963  3.6417  3.5248  3.4919  3.4835
 162  0.903250  3.7432  3.9140  0.4058  5.1066  4.1047  3.6363  3.5136  3.4769  3.4666
 163  0.904071  3.7390  3.8947  0.4089  5.1484  4.1142  3.6301  3.5011  3.4598  3.4476
 164  0.904888  3.7344  3.8731  0.4125  5.1957  4.1250  3.6235  3.4872  3.4410  3.4264
 165  0.905697  3.7295  3.8485  0.4176  5.2443  4.1340  3.6138  3.4697  3.4179  3.4009
 166  0.906481  3.7247  3.8215  0.4258  5.2857  4.1363  3.5975  3.4456  3.3884  3.3689
 167  0.907212  3.7205  3.7934  0.4374  5.3127  4.1281  3.5729  3.4140  3.3519  3.3302
 168  0.907875  3.7171  3.7655  0.4518  5.3228  4.1097  3.5406  3.3761  3.3099  3.2863
 169  0.908477  3.7143  3.7386  0.4682  5.3186  4.0828  3.5030  3.3339  3.2645  3.2396
 170  0.909030  3.7122  3.7128  0.4858  5.3035  4.0501  3.4618  3.2891  3.2172  3.1911
 171  0.909544  3.7105  3.6879  0.5043  5.2806  4.0133  3.4183  3.2427  3.1687  3.1417
 172  0.910031  3.7092  3.6638  0.5232  5.2517  3.9735  3.3731  3.1952  3.1195  3.0919
 173  0.910497  3.7081  3.6405  0.5424  5.2187  3.9317  3.3269  3.1470  3.0699  3.0417
 174  0.910946  3.7072  3.6175  0.5619  5.1825  3.8883  3.2798  3.0983  3.0199  2.9912
 175  0.911381  3.7063  3.5950  0.5815  5.1439  3.8437  3.2322  3.0492  2.9698  2.9408
 176  0.911808  3.7057  3.5727  0.6012  5.1035  3.7983  3.1841  2.9999  2.9196  2.8902
 177  0.912227  3.7051  3.5507  0.6211  5.0614  3.7521  3.1357  2.9503  2.8694  2.8396
 178  0.912637  3.7046  3.5289  0.6410  5.0184  3.7055  3.0870  2.9007  2.8190  2.7890
 179  0.913043  3.7040  3.5071  0.6609  4.9749  3.6586  3.0382  2.8510  2.7686  2.7383
 180  0.913446  3.7036  3.4855  0.6808  4.9307  3.6114  2.9894  2.8012  2.7182  2.6877
 181  0.913846  3.7032  3.4640  0.7007  4.8863  3.5641  2.9404  2.7514  2.6678  2.6371
 182  0.914119  3.7028  3.4490  0.7146  4.8553  3.5312  2.9063  2.7168  2.6327  2.6018
 183  0.914391  3.7025  3.4337  0.7287  4.8239  3.4978  2.8718  2.6815  2.5971  2.5660
 184  0.914664  3.7022  3.4183  0.7430  4.7919  3.4638  2.8366  2.6458  2.5608  2.5296
 185  0.914937  3.7019  3.4028  0.7574  4.7595  3.4296  2.8013  2.6100  2.5247  2.4933
 186  0.915209  3.7016  3.3873  0.7719  4.7265  3.3951  2.7657  2.5737  2.4881  2.4565
 187  0.915481  3.7013  3.3714  0.7866  4.6932  3.3599  2.7294  2.5368  2.4507  2.4190
 188  0.915752  3.7010  3.3549  0.8018  4.6594  3.3240  2.6922  2.4989  2.4123  2.3805
 189  0.916020  3.7006  3.3380  0.8176  4.6239  3.2865  2.6534  2.4596  2.3725  2.3405
 190  0.916287  3.7003  3.3205  0.8338  4.5872  3.2479  2.6136  2.4190  2.3315  2.2994
 191  0.916548  3.6999  3.3016  0.8513  4.5482  3.2065  2.5706  2.3753  2.2874  2.2550
 192  0.916804  3.6995  3.2817  0.8697  4.5075  3.1630  2.5256  2.3295  2.2409  2.2084
 193  0.917052  3.6990  3.2601  0.8896  4.4639  3.1162  2.4770  2.2799  2.1907  2.1578
 194  0.917296  3.6985  3.2376  0.9101  4.4191  3.0679  2.4267  2.2286  2.1387  2.1056
 195  0.917533  3.6980  3.2139  0.9317  4.3723  3.0172  2.3738  2.1748  2.0841  2.0507
 196  0.917763  3.6974  3.1890  0.9544  4.3236  2.9642  2.3185  2.1182  2.0268  1.9931
 197  0.917990  3.6968  3.1636  0.9774  4.2745  2.9105  2.2622  2.0607  1.9684  1.9344
 198  0.918211  3.6961  3.1372  1.0012  4.2243  2.8552  2.2041  2.0013  1.9082  1.8739
 199  0.918426  3.6954  3.1099  1.0257  4.1732  2.7985  2.1444  1.9402  1.8462  1.8114
 200  0.918635  3.6946  3.0819  1.0508  4.1213  2.7404  2.0832  1.8775  1.7824  1.7473
 201  0.918838  3.6937  3.0528  1.0766  4.0688  2.6812  2.0206  1.8132  1.7170  1.6815
 202  0.919036  3.6929  3.0232  1.1029  4.0157  2.6210  1.9567  1.7476  1.6502  1.6142
 203  0.919226  3.6920  2.9926  1.1299  3.9623  2.5596  1.8913  1.6804  1.5818  1.5453
 204  0.919411  3.6910  2.9611  1.1574  3.9088  2.4975  1.8249  1.6121  1.5120  1.4750
 205  0.919589  3.6899  2.9288  1.1855  3.8554  2.4345  1.7573  1.5423  1.4408  1.4032
 206  0.919760  3.6887  2.8958  1.2141  3.8016  2.3706  1.6885  1.4713  1.3682  1.3300
 207  0.919924  3.6875  2.8621  1.2432  3.7477  2.3059  1.6186  1.3990  1.2944  1.2555
 208  0.920083  3.6863  2.8277  1.2727  3.6940  2.2405  1.5477  1.3258  1.2195  1.1800
 209  0.920234  3.6850  2.7926  1.3026  3.6403  2.1745  1.4760  1.2516  1.1434  1.1032
 210  0.920379  3.6837  2.7569  1.3330  3.5870  2.1081  1.4035  1.1764  1.0665  1.0255
 211  0.920517  3.6823  2.7208  1.3637  3.5346  2.0412  1.3302  1.1005  0.9886  0.9468
 212  0.920647  3.6809  2.6841  1.3948  3.4826  1.9737  1.2560  1.0234  0.9096  0.8671
 213  0.920770  3.6793  2.6453  1.4274  3.4299  1.9039  1.1788  0.9429  0.8269  0.7834
 214  0.920890  3.6776  2.6032  1.4627  3.3743  1.8292  1.0956  0.8559  0.7374  0.6928
 215  0.921007  3.6760  2.5628  1.4966  3.3222  1.7580  1.0161  0.7727  0.6517  0.6063
 216  0.921122  3.6743  2.5242  1.5284  3.2752  1.6912  0.9409  0.6940  0.5707  0.5243
 217  0.921137  3.6740  2.5193  1.5325  3.2690  1.6825  0.9312  0.6839  0.5603  0.5138
 218  0.921151  3.6739  2.5144  1.5366  3.2628  1.6739  0.9215  0.6738  0.5500  0.5033
 219  0.921166  3.6737  2.5095  1.5406  3.2567  1.6652  0.9118  0.6638  0.5397  0.4928
 220  0.921182  3.6735  2.5046  1.5448  3.2507  1.6567  0.9023  0.6537  0.5293  0.4824
 221  0.921197  3.6733  2.4997  1.5488  3.2447  1.6481  0.8927  0.6438  0.5191  0.4719
 222  0.921213  3.6730  2.4950  1.5528  3.2386  1.6397  0.8832  0.6338  0.5088  0.4617
 223  0.921228  3.6728  2.4901  1.5568  3.2326  1.6313  0.8736  0.6240  0.4987  0.4514
 224  0.921243  3.6727  2.4855  1.5607  3.2268  1.6229  0.8644  0.6142  0.4888  0.4413
 225  0.921259  3.6724  2.4808  1.5645  3.2211  1.6148  0.8552  0.6047  0.4789  0.4313
 226  0.921275  3.6723  2.4762  1.5683  3.2153  1.6067  0.8463  0.5953  0.4693  0.4217
 227  0.921419  3.6712  2.4497  1.5910  3.1788  1.5569  0.7913  0.5387  0.4114  0.3632
 228  0.921561  3.6725  2.4682  1.5773  3.1892  1.5790  0.8198  0.5706  0.4454  0.3979
 229  0.921729  3.6710  2.4328  1.6070  3.1442  1.5152  0.7484  0.4967  0.3697  0.3214
 230  0.921882  3.6679  2.3646  1.6628  3.0683  1.4012  0.6179  0.3598  0.2284  0.1784
 231  0.922018  3.6650  2.3017  1.7141  3.0013  1.2978  0.4986  0.2345  0.0990  0.0472
 232  0.922141  3.6626  2.2501  1.7561  2.9486  1.2143  0.4017  0.1325 -0.0064 -0.0597
 233  0.922254  3.6612  2.2196  1.7810  2.9212  1.1670  0.3455  0.0733 -0.0679 -0.1220
 234  0.922363  3.6584  2.1604  1.8290  2.8628  1.0726  0.2352 -0.0432 -0.1886 -0.2443
 235  0.922462  3.6549  2.0912  1.8845  2.7976  0.9646  0.1082 -0.1779 -0.3283 -0.3862
 236  0.922549  3.6515  2.0232  1.9389  2.7380  0.8612 -0.0154 -0.3089 -0.4645 -0.5244
 237  0.922626  3.6480  1.9560  1.9921  2.6832  0.7621 -0.1351 -0.4366 -0.5978 -0.6599
 238  0.922693  3.6444  1.8894  2.0447  2.6314  0.6658 -0.2523 -0.5623 -0.7292 -0.7936
 239  0.922754  3.6408  1.8221  2.0973  2.5827  0.5716 -0.3684 -0.6877 -0.8606 -0.9274
 240  0.922807  3.6374  1.7596  2.1461  2.5413  0.4869 -0.4742 -0.8029 -0.9820 -1.0509
 241  0.922854  3.6340  1.6996  2.1928  2.5036  0.4074 -0.5742 -0.9126 -1.0977 -1.1689
 242  0.922897  3.6306  1.6396  2.2393  2.4674  0.3293 -0.6731 -1.0215 -1.2130 -1.2863
 243  0.922937  3.6273  1.5813  2.2843  2.4332  0.2553 -0.7678 -1.1266 -1.3244 -1.3999
 244  0.922971  3.6240  1.5241  2.3283  2.4008  0.1846 -0.8588 -1.2287 -1.4332 -1.5108
 245  0.923002  3.6207  1.4679  2.3713  2.3701  0.1174 -0.9460 -1.3280 -1.5393 -1.6191
 246  0.923032  3.6174  1.4125  2.4136  2.3402  0.0529 -1.0302 -1.4252 -1.6436 -1.7256
 247  0.923058  3.6141  1.3579  2.4552  2.3114 -0.0087 -1.1109 -1.5202 -1.7459 -1.8302
 248  0.923081  3.6109  1.3049  2.4953  2.2834 -0.0676 -1.1882 -1.6121 -1.8451 -1.9313
 249  0.923103  3.6077  1.2529  2.5346  2.2559 -0.1235 -1.2618 -1.7017 -1.9423 -2.0304
 250  0.923123  3.6046  1.2019  2.5732  2.2285 -0.1776 -1.3326 -1.7895 -2.0378 -2.1278
 251  0.923141  3.6016  1.1519  2.6109  2.2014 -0.2285 -1.3992 -1.8749 -2.1311 -2.2228
 252  0.923157  3.5985  1.1029  2.6477  2.1747 -0.2759 -1.4616 -1.9576 -2.2221 -2.3159
 253  0.923173  3.5955  1.0550  2.6836  2.1485 -0.3193 -1.5190 -2.0375 -2.3108 -2.4066
 254  0.923187  3.5925  1.0078  2.7188  2.1226 -0.3586 -1.5714 -2.1150 -2.3977 -2.4957
 255  0.923199  3.5896  0.9617  2.7531  2.0961 -0.3953 -1.6185 -2.1908 -2.4830 -2.5830
 256  0.923211  3.5867  0.9165  2.7867  2.0691 -0.4287 -1.6606 -2.2645 -2.5667 -2.6687
 257  0.923223  3.5838  0.8721  2.8195  2.0418 -0.4578 -1.6969 -2.3358 -2.6487 -2.7528
 258  0.923234  3.5809  0.8288  2.8514  2.0146 -0.4821 -1.7274 -2.4043 -2.7282 -2.8347
 259  0.923244  3.5781  0.7861  2.8828  1.9868 -0.5020 -1.7523 -2.4704 -2.8063 -2.9154
 260  0.923252  3.5753  0.7444  2.9134  1.9587 -0.5176 -1.7722 -2.5333 -2.8818 -2.9938
 261  0.923261  3.5726  0.7035  2.9432  1.9304 -0.5281 -1.7862 -2.5931 -2.9551 -3.0706
 262  0.923268  3.5699  0.6636  2.9724  1.9019 -0.5332 -1.7938 -2.6496 -3.0259 -3.1453
