#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  83  0.665489  3.7616  4.5979 -0.3371  6.6142  5.9482  5.5554  5.4424  5.4163  5.4165
  84  0.670215  3.7642  4.5890 -0.3149  6.5407  5.8862  5.5020  5.3927  5.3692  5.3705
  85  0.674896  3.7667  4.5800 -0.2927  6.4684  5.8246  5.4485  5.3430  5.3221  5.3244
  86  0.679531  3.7691  4.5708 -0.2707  6.3968  5.7633  5.3954  5.2935  5.2750  5.2784
  87  0.684110  3.7716  4.5614 -0.2487  6.3262  5.7023  5.3424  5.2441  5.2280  5.2324
  88  0.688623  3.7740  4.5520 -0.2268  6.2564  5.6419  5.2896  5.1949  5.1812  5.1866
  89  0.693065  3.7764  4.5425 -0.2050  6.1875  5.5819  5.2372  5.1461  5.1347  5.1410
  90  0.697427  3.7787  4.5329 -0.1832  6.1196  5.5224  5.1853  5.0976  5.0885  5.0958
  91  0.701701  3.7810  4.5232 -0.1617  6.0525  5.4634  5.1337  5.0495  5.0428  5.0508
  92  0.705876  3.7833  4.5136 -0.1403  5.9867  5.4050  5.0826  5.0018  4.9973  5.0061
  93  0.709947  3.7855  4.5037 -0.1192  5.9222  5.3472  5.0318  4.9544  4.9519  4.9617
  94  0.713906  3.7877  4.4939 -0.0982  5.8588  5.2900  4.9814  4.9072  4.9069  4.9174
  95  0.717746  3.7898  4.4840 -0.0774  5.7963  5.2333  4.9315  4.8604  4.8622  4.8735
  96  0.721476  3.7919  4.4738 -0.0566  5.7349  5.1772  4.8816  4.8137  4.8174  4.8294
  97  0.725085  3.7939  4.4634 -0.0361  5.6742  5.1218  4.8322  4.7671  4.7727  4.7856
  98  0.728583  3.7958  4.4527 -0.0156  5.6143  5.0666  4.7831  4.7209  4.7284  4.7418
  99  0.731968  3.7977  4.4418  0.0048  5.5550  5.0119  4.7344  4.6751  4.6845  4.6984
 100  0.735247  3.7995  4.4308  0.0250  5.4961  4.9574  4.6863  4.6298  4.6409  4.6555
 101  0.738422  3.8012  4.4193  0.0451  5.4379  4.9034  4.6383  4.5848  4.5974  4.6124
 102  0.741502  3.8028  4.4077  0.0652  5.3804  4.8496  4.5904  4.5395  4.5538  4.5693
 103  0.744491  3.8044  4.3958  0.0852  5.3240  4.7962  4.5423  4.4939  4.5097  4.5256
 104  0.747393  3.8059  4.3837  0.1051  5.2682  4.7432  4.4940  4.4481  4.4652  4.4818
 105  0.750216  3.8074  4.3712  0.1249  5.2131  4.6905  4.4458  4.4021  4.4206  4.4374
 106  0.752960  3.8088  4.3586  0.1446  5.1588  4.6381  4.3977  4.3561  4.3759  4.3932
 107  0.755629  3.8101  4.3458  0.1642  5.1051  4.5863  4.3498  4.3102  4.3312  4.3488
 108  0.758222  3.8113  4.3327  0.1837  5.0517  4.5348  4.3023  4.2647  4.2869  4.3048
 109  0.760750  3.8124  4.3194  0.2031  4.9990  4.4836  4.2550  4.2193  4.2425  4.2608
 110  0.763222  3.8135  4.3058  0.2224  4.9468  4.4328  4.2079  4.1740  4.1982  4.2167
 111  0.765641  3.8145  4.2920  0.2415  4.8952  4.3823  4.1611  4.1289  4.1539  4.1727
 112  0.766388  3.8149  4.2876  0.2475  4.8790  4.3665  4.1464  4.1147  4.1400  4.1588
 113  0.767133  3.8152  4.2833  0.2536  4.8627  4.3505  4.1315  4.1004  4.1260  4.1449
 114  0.767877  3.8155  4.2788  0.2597  4.8464  4.3346  4.1167  4.0861  4.1119  4.1308
 115  0.768620  3.8158  4.2742  0.2658  4.8300  4.3186  4.1016  4.0715  4.0977  4.1166
 116  0.769360  3.8161  4.2696  0.2720  4.8135  4.3025  4.0865  4.0570  4.0834  4.1024
 117  0.770098  3.8163  4.2649  0.2783  4.7970  4.2862  4.0714  4.0423  4.0689  4.0879
 118  0.770832  3.8166  4.2601  0.2845  4.7803  4.2698  4.0560  4.0274  4.0541  4.0734
 119  0.771562  3.8168  4.2552  0.2908  4.7638  4.2535  4.0405  4.0123  4.0393  4.0585
 120  0.772289  3.8170  4.2501  0.2971  4.7469  4.2369  4.0248  3.9969  4.0242  4.0434
 121  0.773011  3.8172  4.2449  0.3035  4.7300  4.2202  4.0088  3.9815  4.0088  4.0281
 122  0.773728  3.8174  4.2395  0.3101  4.7131  4.2034  3.9928  3.9657  3.9933  4.0125
 123  0.774441  3.8176  4.2340  0.3167  4.6961  4.1864  3.9764  3.9498  3.9774  3.9967
 124  0.775148  3.8177  4.2283  0.3232  4.6788  4.1693  3.9600  3.9335  3.9613  3.9806
 125  0.775852  3.8178  4.2226  0.3300  4.6616  4.1520  3.9433  3.9171  3.9450  3.9643
 126  0.776551  3.8180  4.2166  0.3368  4.6440  4.1346  3.9264  3.9005  3.9285  3.9478
 127  0.777244  3.8181  4.2106  0.3436  4.6265  4.1171  3.9094  3.8837  3.9117  3.9311
 128  0.777935  3.8181  4.2044  0.3505  4.6088  4.0993  3.8921  3.8667  3.8948  3.9141
 129  0.778621  3.8182  4.1981  0.3575  4.5910  4.0815  3.8747  3.8495  3.8777  3.8970
 130  0.779304  3.8183  4.1917  0.3645  4.5732  4.0636  3.8571  3.8320  3.8603  3.8795
 131  0.779982  3.8183  4.1851  0.3716  4.5552  4.0455  3.8393  3.8144  3.8426  3.8618
 132  0.780656  3.8183  4.1783  0.3788  4.5371  4.0273  3.8214  3.7965  3.8247  3.8439
 133  0.781323  3.8183  4.1713  0.3860  4.5190  4.0090  3.8032  3.7783  3.8065  3.8257
 134  0.781983  3.8183  4.1641  0.3933  4.5007  3.9905  3.7848  3.7599  3.7880  3.8072
 135  0.782638  3.8182  4.1567  0.4008  4.4825  3.9720  3.7662  3.7413  3.7692  3.7883
 136  0.783286  3.8180  4.1491  0.4082  4.4642  3.9533  3.7473  3.7223  3.7500  3.7691
 137  0.783928  3.8179  4.1413  0.4157  4.4457  3.9345  3.7282  3.7030  3.7306  3.7496
 138  0.784560  3.8176  4.1332  0.4233  4.4272  3.9156  3.7090  3.6835  3.7109  3.7297
 139  0.785187  3.8174  4.1248  0.4309  4.4087  3.8966  3.6893  3.6636  3.6908  3.7096
 140  0.785805  3.8171  4.1163  0.4388  4.3901  3.8775  3.6696  3.6435  3.6703  3.6890
 141  0.786414  3.8167  4.1074  0.4466  4.3715  3.8583  3.6495  3.6229  3.6494  3.6679
 142  0.787015  3.8163  4.0982  0.4545  4.3529  3.8390  3.6290  3.6020  3.6280  3.6465
 143  0.787606  3.8158  4.0888  0.4624  4.3343  3.8196  3.6084  3.5806  3.6062  3.6246
 144  0.788187  3.8153  4.0789  0.4705  4.3157  3.8002  3.5875  3.5589  3.5840  3.6022
 145  0.788759  3.8147  4.0687  0.4787  4.2973  3.7808  3.5662  3.5368  3.5613  3.5794
 146  0.789321  3.8141  4.0582  0.4869  4.2788  3.7613  3.5447  3.5142  3.5381  3.5560
 147  0.789870  3.8134  4.0472  0.4951  4.2605  3.7420  3.5228  3.4913  3.5145  3.5321
 148  0.790408  3.8125  4.0358  0.5035  4.2424  3.7225  3.5008  3.4679  3.4903  3.5078
 149  0.790934  3.8116  4.0240  0.5119  4.2244  3.7032  3.4785  3.4443  3.4658  3.4830
 150  0.791449  3.8106  4.0118  0.5203  4.2068  3.6839  3.4560  3.4201  3.4407  3.4577
 151  0.791950  3.8095  3.9990  0.5288  4.1894  3.6647  3.4336  3.3962  3.4156  3.4322
 152  0.792438  3.8081  3.9855  0.5374  4.1725  3.6456  3.4111  3.3719  3.3901  3.4062
 153  0.792912  3.8068  3.9716  0.5459  4.1561  3.6268  3.3886  3.3473  3.3641  3.3797
 154  0.793371  3.8052  3.9570  0.5545  4.1402  3.6081  3.3659  3.3223  3.3378  3.3528
 155  0.793817  3.8035  3.9418  0.5632  4.1248  3.5897  3.3430  3.2971  3.3109  3.3253
 156  0.794247  3.8016  3.9258  0.5719  4.1102  3.5718  3.3199  3.2713  3.2833  3.2970
 157  0.794662  3.7994  3.9090  0.5805  4.0968  3.5545  3.2967  3.2450  3.2550  3.2681
 158  0.795063  3.7971  3.8913  0.5891  4.0846  3.5376  3.2735  3.2185  3.2264  3.2385
 159  0.795448  3.7947  3.8729  0.5977  4.0737  3.5214  3.2503  3.1916  3.1971  3.2084
 160  0.795822  3.7920  3.8538  0.6064  4.0640  3.5058  3.2269  3.1644  3.1673  3.1775
 161  0.796183  3.7891  3.8341  0.6149  4.0558  3.4907  3.2034  3.1367  3.1369  3.1461
 162  0.796502  3.7866  3.8162  0.6227  4.0486  3.4772  3.1820  3.1112  3.1089  3.1171
 163  0.796816  3.7837  3.7971  0.6305  4.0432  3.4645  3.1599  3.0847  3.0796  3.0869
 164  0.797129  3.7803  3.7759  0.6383  4.0402  3.4529  3.1380  3.0577  3.0493  3.0552
 165  0.797438  3.7766  3.7534  0.6462  4.0393  3.4420  3.1161  3.0304  3.0183  3.0229
 166  0.797745  3.7728  3.7301  0.6541  4.0413  3.4324  3.0936  3.0018  2.9858  2.9888
 167  0.798052  3.7691  3.7077  0.6622  4.0423  3.4217  3.0708  2.9733  2.9537  2.9553
 168  0.798354  3.7657  3.6859  0.6706  4.0415  3.4098  3.0480  2.9452  2.9223  2.9225
 169  0.798651  3.7624  3.6640  0.6795  4.0396  3.3966  3.0243  2.9166  2.8903  2.8892
 170  0.798937  3.7594  3.6424  0.6891  4.0353  3.3813  2.9994  2.8871  2.8576  2.8551
 171  0.799209  3.7566  3.6209  0.6993  4.0287  3.3640  2.9730  2.8564  2.8240  2.8202
 172  0.799467  3.7539  3.5998  0.7101  4.0189  3.3443  2.9451  2.8246  2.7895  2.7846
 173  0.799709  3.7516  3.5791  0.7216  4.0060  3.3222  2.9158  2.7919  2.7544  2.7486
 174  0.799937  3.7496  3.5590  0.7337  3.9901  3.2981  2.8854  2.7585  2.7189  2.7120
 175  0.800152  3.7478  3.5396  0.7461  3.9720  3.2725  2.8540  2.7244  2.6828  2.6752
 176  0.800355  3.7463  3.5207  0.7589  3.9517  3.2456  2.8217  2.6897  2.6464  2.6380
 177  0.800549  3.7449  3.5023  0.7719  3.9299  3.2177  2.7888  2.6545  2.6097  2.6007
 178  0.800735  3.7436  3.4842  0.7852  3.9069  3.1888  2.7554  2.6190  2.5729  2.5633
 179  0.800915  3.7425  3.4664  0.7986  3.8826  3.1594  2.7218  2.5834  2.5361  2.5261
 180  0.801089  3.7415  3.4489  0.8121  3.8570  3.1293  2.6879  2.5479  2.4994  2.4890
 181  0.801258  3.7405  3.4317  0.8257  3.8307  3.0986  2.6539  2.5122  2.4628  2.4520
 182  0.801416  3.7397  3.4156  0.8385  3.8047  3.0690  2.6213  2.4785  2.4282  2.4169
 183  0.801573  3.7390  3.3994  0.8517  3.7777  3.0386  2.5885  2.4442  2.3930  2.3815
 184  0.801728  3.7382  3.3832  0.8652  3.7499  3.0074  2.5548  2.4097  2.3576  2.3457
 185  0.801883  3.7376  3.3669  0.8789  3.7212  2.9756  2.5208  2.3745  2.3218  2.3095
 186  0.802037  3.7369  3.3506  0.8928  3.6917  2.9431  2.4863  2.3391  2.2855  2.2730
 187  0.802189  3.7363  3.3341  0.9068  3.6614  2.9101  2.4513  2.3032  2.2490  2.2360
 188  0.802342  3.7357  3.3176  0.9210  3.6306  2.8765  2.4158  2.2668  2.2119  2.1988
 189  0.802492  3.7351  3.3010  0.9354  3.5991  2.8424  2.3800  2.2301  2.1746  2.1611
 190  0.802642  3.7346  3.2841  0.9501  3.5669  2.8077  2.3436  2.1928  2.1368  2.1230
 191  0.802790  3.7341  3.2673  0.9649  3.5341  2.7725  2.3067  2.1552  2.0984  2.0845
 192  0.802938  3.7335  3.2503  0.9799  3.5008  2.7367  2.2694  2.1171  2.0598  2.0455
 193  0.803084  3.7330  3.2332  0.9951  3.4669  2.7005  2.2315  2.0785  2.0207  2.0061
 194  0.803229  3.7325  3.2159  1.0105  3.4326  2.6638  2.1934  2.0395  1.9811  1.9663
 195  0.803374  3.7320  3.1984  1.0260  3.3977  2.6267  2.1547  2.0001  1.9411  1.9261
 196  0.803517  3.7316  3.1808  1.0418  3.3620  2.5888  2.1153  1.9600  1.9005  1.8852
 197  0.803657  3.7311  3.1626  1.0580  3.3257  2.5502  2.0752  1.9192  1.8592  1.8436
 198  0.803795  3.7306  3.1443  1.0744  3.2885  2.5107  2.0342  1.8775  1.8169  1.8011
 199  0.803931  3.7301  3.1257  1.0912  3.2505  2.4704  1.9925  1.8351  1.7739  1.7578
 200  0.804064  3.7296  3.1068  1.1083  3.2119  2.4294  1.9500  1.7919  1.7301  1.7138
 201  0.804196  3.7291  3.0875  1.1256  3.1725  2.3877  1.9069  1.7480  1.6858  1.6691
 202  0.804325  3.7286  3.0680  1.1433  3.1325  2.3453  1.8630  1.7034  1.6405  1.6236
 203  0.804451  3.7282  3.0483  1.1611  3.0918  2.3023  1.8185  1.6583  1.5948  1.5777
 204  0.804576  3.7276  3.0282  1.1793  3.0506  2.2586  1.7733  1.6123  1.5483  1.5309
 205  0.804697  3.7271  3.0079  1.1978  3.0088  2.2144  1.7275  1.5657  1.5012  1.4835
 206  0.804817  3.7266  2.9871  1.2165  2.9667  2.1695  1.6811  1.5186  1.4533  1.4353
 207  0.804935  3.7261  2.9660  1.2353  2.9247  2.1246  1.6342  1.4707  1.4049  1.3865
 208  0.805049  3.7254  2.9445  1.2544  2.8822  2.0789  1.5865  1.4221  1.3556  1.3369
 209  0.805162  3.7248  2.9225  1.2738  2.8398  2.0331  1.5384  1.3730  1.3056  1.2867
 210  0.805272  3.7242  2.9006  1.2935  2.7962  1.9863  1.4897  1.3233  1.2552  1.2360
 211  0.805379  3.7235  2.8780  1.3133  2.7531  1.9395  1.4404  1.2729  1.2040  1.1844
 212  0.805483  3.7229  2.8555  1.3334  2.7087  1.8918  1.3905  1.2219  1.1524  1.1324
 213  0.805584  3.7221  2.8325  1.3537  2.6644  1.8438  1.3402  1.1705  1.1001  1.0799
 214  0.805683  3.7215  2.8093  1.3742  2.6197  1.7953  1.2892  1.1185  1.0473  1.0267
 215  0.805780  3.7207  2.7858  1.3949  2.5749  1.7466  1.2379  1.0660  0.9939  0.9729
 216  0.805873  3.7201  2.7622  1.4158  2.5291  1.6971  1.1860  1.0129  0.9401  0.9187
 217  0.805891  3.7199  2.7573  1.4201  2.5200  1.6872  1.1755  1.0022  0.9291  0.9077
 218  0.805910  3.7198  2.7524  1.4243  2.5110  1.6772  1.1648  0.9913  0.9181  0.8966
 219  0.805928  3.7197  2.7474  1.4285  2.5020  1.6672  1.1543  0.9805  0.9070  0.8855
 220  0.805947  3.7195  2.7427  1.4329  2.4925  1.6570  1.1436  0.9696  0.8960  0.8743
 221  0.805965  3.7194  2.7379  1.4373  2.4829  1.6468  1.1328  0.9586  0.8849  0.8631
 222  0.805984  3.7192  2.7329  1.4416  2.4735  1.6365  1.1221  0.9477  0.8737  0.8519
 223  0.806002  3.7190  2.7281  1.4459  2.4641  1.6263  1.1114  0.9366  0.8626  0.8406
 224  0.806020  3.7188  2.7231  1.4502  2.4547  1.6160  1.1006  0.9256  0.8513  0.8293
 225  0.806038  3.7187  2.7181  1.4547  2.4451  1.6057  1.0897  0.9144  0.8400  0.8179
 226  0.806056  3.7186  2.7133  1.4590  2.4353  1.5952  1.0788  0.9033  0.8288  0.8066
 227  0.806227  3.7171  2.6631  1.5031  2.3408  1.4917  0.9696  0.7916  0.7152  0.6922
 228  0.806389  3.7154  2.6111  1.5486  2.2440  1.3851  0.8569  0.6761  0.5977  0.5738
 229  0.806539  3.7138  2.5587  1.5945  2.1473  1.2781  0.7433  0.5597  0.4792  0.4546
 230  0.806674  3.7122  2.5076  1.6395  2.0529  1.1734  0.6323  0.4459  0.3635  0.3380
 231  0.806801  3.7104  2.4540  1.6858  1.9578  1.0662  0.5179  0.3282  0.2436  0.2172
 232  0.806917  3.7084  2.3997  1.7324  1.8651  0.9600  0.4035  0.2103  0.1232  0.0957
 233  0.807019  3.7064  2.3455  1.7784  1.7755  0.8556  0.2907  0.0937  0.0041 -0.0245
 234  0.807113  3.7045  2.2938  1.8226  1.6888  0.7550  0.1822 -0.0182 -0.1102 -0.1399
 235  0.807200  3.7027  2.2431  1.8659  1.6050  0.6569  0.0762 -0.1276 -0.2220 -0.2527
 236  0.807277  3.7008  2.1944  1.9075  1.5248  0.5629 -0.0256 -0.2328 -0.3295 -0.3613
 237  0.807350  3.6991  2.1474  1.9477  1.4475  0.4722 -0.1240 -0.3344 -0.4333 -0.4661
 238  0.807417  3.6978  2.1082  1.9814  1.3810  0.3955 -0.2067 -0.4196 -0.5202 -0.5539
 239  0.807480  3.6964  2.0683  2.0156  1.3129  0.3181 -0.2904 -0.5059 -0.6086 -0.6428
 240  0.807540  3.6945  2.0199  2.0567  1.2350  0.2270 -0.3900 -0.6092 -0.7143 -0.7496
 241  0.807594  3.6926  1.9734  2.0957  1.1637  0.1415 -0.4845 -0.7075 -0.8152 -0.8516
 242  0.807645  3.6911  1.9343  2.1284  1.1054  0.0706 -0.5634 -0.7897 -0.8997 -0.9369
 243  0.807692  3.6904  1.9184  2.1420  1.0810  0.0406 -0.5962 -0.8236 -0.9345 -0.9720
 244  0.807741  3.6902  1.9100  2.1495  1.0670  0.0236 -0.6142 -0.8421 -0.9533 -0.9910
 245  0.807791  3.6880  1.8566  2.1939  0.9906 -0.0718 -0.7213 -0.9540 -1.0685 -1.1073
 246  0.807834  3.6856  1.8011  2.2399  0.9162 -0.1696 -0.8324 -1.0703 -1.1880 -1.2281
 247  0.807873  3.6832  1.7474  2.2844  0.8467 -0.2637 -0.9396 -1.1827 -1.3036 -1.3451
 248  0.807909  3.6809  1.6938  2.3286  0.7794 -0.3568 -1.0459 -1.2942 -1.4183 -1.4613
 249  0.807942  3.6786  1.6405  2.3726  0.7142 -0.4486 -1.1511 -1.4046 -1.5321 -1.5764
 250  0.807971  3.6764  1.5904  2.4139  0.6540 -0.5345 -1.2494 -1.5078 -1.6385 -1.6842
 251  0.807998  3.6742  1.5410  2.4546  0.5968 -0.6179 -1.3457 -1.6091 -1.7429 -1.7901
 252  0.808022  3.6720  1.4933  2.4937  0.5438 -0.6975 -1.4380 -1.7066 -1.8436 -1.8921
 253  0.808044  3.6698  1.4458  2.5322  0.4945 -0.7744 -1.5285 -1.8023 -1.9427 -1.9926
 254  0.808065  3.6676  1.3989  2.5701  0.4488 -0.8489 -1.6170 -1.8963 -2.0401 -2.0915
 255  0.808083  3.6654  1.3533  2.6069  0.4068 -0.9203 -1.7024 -1.9872 -2.1345 -2.1874
 256  0.808100  3.6631  1.3079  2.6432  0.3675 -0.9898 -1.7864 -2.0767 -2.2275 -2.2819
 257  0.808116  3.6609  1.2639  2.6786  0.3313 -1.0567 -1.8678 -2.1636 -2.3180 -2.3738
 258  0.808131  3.6588  1.2205  2.7132  0.2981 -1.1212 -1.9470 -2.2485 -2.4064 -2.4638
 259  0.808144  3.6566  1.1781  2.7470  0.2678 -1.1831 -2.0238 -2.3311 -2.4925 -2.5514
 260  0.808157  3.6544  1.1362  2.7803  0.2400 -1.2432 -2.0992 -2.4122 -2.5772 -2.6377
 261  0.808168  3.6523  1.0953  2.8126  0.2152 -1.3006 -2.1719 -2.4909 -2.6595 -2.7213
 262  0.808178  3.6502  1.0549  2.8445  0.1929 -1.3561 -2.2433 -2.5681 -2.7403 -2.8037
 263  0.808189  3.6481  1.0153  2.8758  0.1733 -1.4095 -2.3127 -2.6435 -2.8193 -2.8843
