#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.110376  3.5243  5.3166 -2.7852 16.3324 14.1223 12.6229 11.5678 11.1657 11.0527
  14  0.124065  3.5291  5.2577 -2.6566 15.9111 13.7219 12.2340 11.2406 10.8510 10.7387
  15  0.140056  3.5343  5.2017 -2.5271 15.4783 13.3150 11.8410 10.9100 10.5337 10.4222
  16  0.157432  3.5401  5.1574 -2.4088 15.0709 12.9336 11.4754 10.6064 10.2445 10.1343
  17  0.174219  3.5457  5.1254 -2.3103 14.7234 12.6099 11.1675 10.3527 10.0040  9.8959
  18  0.189198  3.5504  5.1006 -2.2312 14.4462 12.3522 10.9234 10.1492  9.8109  9.7046
  19  0.203116  3.5541  5.0789 -2.1638 14.2150 12.1375 10.7205  9.9766  9.6464  9.5416
  20  0.217090  3.5572  5.0588 -2.1019 14.0054 11.9428 10.5364  9.8182  9.4948  9.3915
  21  0.231921  3.5602  5.0397 -2.0420 13.8048 11.7566 10.3608  9.6653  9.3484  9.2463
  22  0.246971  3.5629  5.0225 -1.9865 13.6205 11.5855 10.1995  9.5239  9.2127  9.1120
  23  0.262757  3.5654  5.0069 -1.9337 13.4467 11.4232 10.0462  9.3894  9.0836  8.9841
  24  0.278907  3.5679  4.9928 -1.8841 13.2853 11.2715  9.9027  9.2632  8.9625  8.8644
  25  0.292514  3.5699  4.9814 -1.8444 13.1569 11.1499  9.7878  9.1620  8.8656  8.7684
  26  0.302638  3.5713  4.9731 -1.8157 13.0642 11.0620  9.7047  9.0888  8.7955  8.6990
  27  0.310221  3.5722  4.9672 -1.7952 12.9981 10.9995  9.6458  9.0366  8.7455  8.6495
  28  0.315848  3.5729  4.9631 -1.7804 12.9504 10.9545  9.6034  8.9989  8.7095  8.6139
  29  0.320007  3.5735  4.9599 -1.7693 12.9144 10.9206  9.5716  8.9709  8.6825  8.5871
  30  0.323370  3.5740  4.9572 -1.7601 12.8844 10.8924  9.5452  8.9476  8.6602  8.5651
  31  0.326409  3.5745  4.9547 -1.7517 12.8565 10.8664  9.5210  8.9262  8.6398  8.5449
  32  0.329470  3.5749  4.9521 -1.7432 12.8283 10.8400  9.4962  8.9045  8.6191  8.5244
  33  0.332806  3.5754  4.9491 -1.7338 12.7978 10.8112  9.4692  8.8808  8.5964  8.5020
  34  0.336744  3.5760  4.9455 -1.7228 12.7619 10.7774  9.4375  8.8529  8.5697  8.4756
  35  0.340523  3.5765  4.9417 -1.7122 12.7277 10.7458  9.4077  8.8261  8.5439  8.4500
  36  0.346272  3.5772  4.9355 -1.6957 12.6746 10.6975  9.3619  8.7850  8.5040  8.4103
  37  0.373169  3.5830  4.9052 -1.6111 12.3933 10.4260  9.1047  8.5691  8.3022  8.2115
  38  0.390775  3.5863  4.8844 -1.5566 12.2082 10.2554  8.9491  8.4314  8.1710  8.0820
  39  0.415393  3.5921  4.8534 -1.4753 11.9116  9.9910  8.7181  8.2245  7.9743  7.8880
  40  0.426712  3.5952  4.8372 -1.4346 11.7635  9.8567  8.6006  8.1211  7.8768  7.7922
  41  0.436833  3.5985  4.8225 -1.3970 11.6261  9.7310  8.4907  8.0253  7.7869  7.7038
  42  0.446975  3.6019  4.8079 -1.3585 11.4833  9.6003  8.3775  7.9270  7.6952  7.6137
  43  0.457603  3.6060  4.7928 -1.3171 11.3276  9.4579  8.2560  7.8216  7.5969  7.5175
  44  0.468544  3.6105  4.7778 -1.2735 11.1604  9.3056  8.1287  7.7107  7.4937  7.4163
  45  0.479236  3.6155  4.7636 -1.2299 10.9897  9.1503  8.0021  7.5998  7.3908  7.3156
  46  0.489173  3.6205  4.7513 -1.1887 10.8235  8.9990  7.8820  7.4950  7.2938  7.2209
  47  0.498349  3.6255  4.7406 -1.1499 10.6626  8.8528  7.7686  7.3965  7.2034  7.1328
  48  0.507049  3.6305  4.7312 -1.1127 10.5042  8.7098  7.6595  7.3023  7.1172  7.0490
  49  0.515412  3.6357  4.7231 -1.0767 10.3466  8.5679  7.5526  7.2109  7.0341  6.9683
  50  0.523740  3.6413  4.7159 -1.0403 10.1806  8.4218  7.4441  7.1186  6.9505  6.8873
  51  0.532266  3.6473  4.7093 -1.0028 10.0021  8.2694  7.3320  7.0233  6.8643  6.8040
  52  0.537200  3.6508  4.7059 -0.9810  9.8944  8.1803  7.2670  6.9679  6.8143  6.7556
  53  0.542067  3.6544  4.7027 -0.9593  9.7836  8.0916  7.2024  6.9129  6.7646  6.7078
  54  0.546872  3.6581  4.6997 -0.9380  9.6705  8.0036  7.1387  6.8584  6.7154  6.6603
  55  0.551631  3.6617  4.6968 -0.9168  9.5557  7.9167  7.0758  6.8042  6.6664  6.6133
  56  0.556361  3.6654  4.6940 -0.8957  9.4401  7.8309  7.0136  6.7505  6.6176  6.5666
  57  0.561077  3.6690  4.6910 -0.8748  9.3244  7.7466  6.9521  6.6970  6.5690  6.5199
  58  0.565782  3.6725  4.6880 -0.8540  9.2096  7.6639  6.8914  6.6438  6.5206  6.4734
  59  0.570453  3.6761  4.6849 -0.8333  9.0957  7.5832  6.8316  6.5910  6.4725  6.4272
  60  0.575091  3.6795  4.6818 -0.8127  8.9831  7.5045  6.7727  6.5389  6.4248  6.3814
  61  0.579705  3.6829  4.6786 -0.7924  8.8720  7.4276  6.7147  6.4872  6.3776  6.3361
  62  0.584301  3.6862  4.6751 -0.7722  8.7621  7.3524  6.6576  6.4362  6.3307  6.2912
  63  0.588854  3.6894  4.6715 -0.7522  8.6536  7.2792  6.6016  6.3859  6.2845  6.2469
  64  0.593360  3.6927  4.6679 -0.7323  8.5453  7.2076  6.5467  6.3366  6.2391  6.2034
  65  0.597812  3.6959  4.6642 -0.7127  8.4397  7.1380  6.4929  6.2881  6.1945  6.1606
  66  0.602195  3.6989  4.6604 -0.6935  8.3373  7.0702  6.4402  6.2406  6.1507  6.1186
  67  0.606516  3.7019  4.6565 -0.6744  8.2383  7.0045  6.3886  6.1939  6.1077  6.0772
  68  0.610756  3.7049  4.6525 -0.6557  8.1438  6.9408  6.3382  6.1484  6.0656  6.0367
  69  0.614926  3.7077  4.6484 -0.6374  8.0543  6.8791  6.2888  6.1036  6.0242  5.9969
  70  0.619022  3.7105  4.6443 -0.6192  7.9708  6.8193  6.2403  6.0596  5.9835  5.9577
  71  0.623047  3.7133  4.6401 -0.6014  7.8903  6.7611  6.1928  6.0165  5.9435  5.9191
  72  0.627001  3.7158  4.6359 -0.5838  7.8128  6.7044  6.1463  5.9743  5.9044  5.8814
  73  0.630891  3.7184  4.6316 -0.5665  7.7374  6.6491  6.1007  5.9329  5.8659  5.8442
  74  0.634713  3.7209  4.6272 -0.5495  7.6642  6.5952  6.0561  5.8922  5.8281  5.8077
  75  0.638472  3.7234  4.6228 -0.5327  7.5922  6.5425  6.0123  5.8523  5.7909  5.7717
  76  0.642163  3.7257  4.6182 -0.5161  7.5204  6.4909  5.9696  5.8131  5.7544  5.7365
  77  0.645797  3.7281  4.6137 -0.4998  7.4499  6.4403  5.9277  5.7747  5.7186  5.7019
  78  0.649362  3.7303  4.6090 -0.4837  7.3812  6.3909  5.8867  5.7370  5.6834  5.6678
  79  0.652869  3.7326  4.6042 -0.4679  7.3139  6.3426  5.8464  5.7001  5.6488  5.6344
  80  0.656314  3.7347  4.5993 -0.4522  7.2487  6.2953  5.8069  5.6637  5.6148  5.6014
  81  0.659703  3.7367  4.5945 -0.4369  7.1849  6.2490  5.7681  5.6279  5.5812  5.5689
  82  0.664288  3.7394  4.5875 -0.4160  7.1001  6.1867  5.7158  5.5796  5.5357  5.5247
  83  0.668837  3.7420  4.5801 -0.3952  7.0178  6.1254  5.6638  5.5314  5.4903  5.4806
  84  0.673348  3.7445  4.5726 -0.3745  6.9373  6.0648  5.6123  5.4836  5.4452  5.4367
  85  0.677813  3.7471  4.5647 -0.3538  6.8584  6.0047  5.5612  5.4362  5.4002  5.3929
  86  0.682232  3.7495  4.5565 -0.3331  6.7814  5.9455  5.5104  5.3888  5.3553  5.3492
  87  0.686601  3.7518  4.5480 -0.3127  6.7059  5.8870  5.4599  5.3417  5.3105  5.3055
  88  0.690914  3.7541  4.5393 -0.2922  6.6320  5.8290  5.4098  5.2948  5.2658  5.2619
  89  0.695167  3.7562  4.5303 -0.2718  6.5597  5.7717  5.3600  5.2480  5.2212  5.2182
  90  0.699353  3.7583  4.5210 -0.2516  6.4889  5.7151  5.3105  5.2013  5.1766  5.1746
  91  0.703466  3.7603  4.5115 -0.2315  6.4194  5.6592  5.2612  5.1551  5.1322  5.1310
  92  0.707498  3.7623  4.5017 -0.2115  6.3516  5.6039  5.2125  5.1089  5.0879  5.0877
  93  0.711441  3.7641  4.4918 -0.1916  6.2848  5.5492  5.1641  5.0632  5.0439  5.0447
  94  0.715288  3.7659  4.4816 -0.1719  6.2197  5.4952  5.1162  5.0178  5.0002  5.0017
  95  0.719024  3.7677  4.4713 -0.1525  6.1560  5.4422  5.0689  4.9730  4.9569  4.9592
  96  0.722650  3.7694  4.4609 -0.1333  6.0938  5.3899  5.0222  4.9287  4.9141  4.9171
  97  0.726165  3.7709  4.4504 -0.1142  6.0328  5.3384  4.9761  4.8848  4.8717  4.8754
  98  0.729570  3.7725  4.4397 -0.0955  5.9731  5.2878  4.9308  4.8416  4.8299  4.8342
  99  0.732870  3.7738  4.4289 -0.0771  5.9149  5.2381  4.8860  4.7988  4.7883  4.7933
 100  0.736067  3.7752  4.4180 -0.0587  5.8579  5.1891  4.8418  4.7566  4.7474  4.7530
 101  0.739165  3.7765  4.4070 -0.0408  5.8023  5.1409  4.7981  4.7148  4.7067  4.7128
 102  0.742168  3.7778  4.3960 -0.0229  5.7478  5.0935  4.7551  4.6735  4.6664  4.6731
 103  0.745087  3.7789  4.3847 -0.0053  5.6946  5.0468  4.7124  4.6325  4.6265  4.6336
 104  0.747927  3.7800  4.3735  0.0120  5.6425  5.0007  4.6702  4.5919  4.5868  4.5945
 105  0.750695  3.7811  4.3621  0.0292  5.5916  4.9553  4.6284  4.5517  4.5475  4.5555
 106  0.753400  3.7820  4.3506  0.0462  5.5415  4.9105  4.5869  4.5117  4.5084  4.5168
 107  0.756050  3.7830  4.3389  0.0631  5.4922  4.8660  4.5460  4.4721  4.4695  4.4783
 108  0.758656  3.7839  4.3273  0.0798  5.4437  4.8223  4.5053  4.4327  4.4308  4.4400
 109  0.761229  3.7847  4.3155  0.0964  5.3961  4.7788  4.4648  4.3935  4.3924  4.4019
 110  0.763773  3.7855  4.3037  0.1128  5.3489  4.7357  4.4248  4.3546  4.3542  4.3640
 111  0.766230  3.7863  4.2920  0.1291  5.3022  4.6931  4.3849  4.3160  4.3162  4.3265
 112  0.767035  3.7866  4.2881  0.1346  5.2862  4.6786  4.3715  4.3030  4.3035  4.3138
 113  0.767840  3.7869  4.2843  0.1402  5.2700  4.6638  4.3579  4.2899  4.2907  4.3011
 114  0.768645  3.7872  4.2803  0.1458  5.2538  4.6489  4.3442  4.2767  4.2777  4.2882
 115  0.769450  3.7875  4.2763  0.1515  5.2373  4.6340  4.3303  4.2634  4.2645  4.2752
 116  0.770255  3.7878  4.2722  0.1573  5.2209  4.6189  4.3163  4.2498  4.2512  4.2620
 117  0.771060  3.7881  4.2679  0.1631  5.2045  4.6038  4.3021  4.2361  4.2377  4.2487
 118  0.771862  3.7884  4.2636  0.1689  5.1881  4.5885  4.2878  4.2221  4.2240  4.2351
 119  0.772664  3.7886  4.2590  0.1749  5.1717  4.5732  4.2733  4.2080  4.2101  4.2212
 120  0.773462  3.7888  4.2543  0.1809  5.1552  4.5577  4.2587  4.1937  4.1959  4.2071
 121  0.774259  3.7890  4.2495  0.1869  5.1388  4.5421  4.2437  4.1791  4.1814  4.1927
 122  0.775054  3.7892  4.2445  0.1930  5.1223  4.5264  4.2286  4.1643  4.1668  4.1781
 123  0.775845  3.7893  4.2394  0.1992  5.1058  4.5106  4.2135  4.1493  4.1519  4.1633
 124  0.776633  3.7895  4.2342  0.2054  5.0890  4.4946  4.1981  4.1342  4.1368  4.1484
 125  0.777419  3.7896  4.2288  0.2117  5.0723  4.4786  4.1826  4.1188  4.1217  4.1332
 126  0.778203  3.7897  4.2235  0.2180  5.0555  4.4623  4.1669  4.1034  4.1063  4.1179
 127  0.778986  3.7899  4.2180  0.2244  5.0387  4.4461  4.1512  4.0878  4.0908  4.1024
 128  0.779767  3.7900  4.2124  0.2308  5.0219  4.4298  4.1352  4.0721  4.0752  4.0868
 129  0.780545  3.7900  4.2067  0.2373  5.0051  4.4135  4.1191  4.0562  4.0593  4.0709
 130  0.781323  3.7901  4.2008  0.2437  4.9883  4.3969  4.1029  4.0402  4.0432  4.0549
 131  0.782095  3.7901  4.1949  0.2503  4.9715  4.3804  4.0867  4.0239  4.0271  4.0387
 132  0.782864  3.7901  4.1887  0.2569  4.9547  4.3638  4.0702  4.0075  4.0106  4.0223
 133  0.783629  3.7901  4.1824  0.2636  4.9380  4.3472  4.0536  3.9909  3.9939  4.0055
 134  0.784389  3.7901  4.1759  0.2703  4.9214  4.3304  4.0368  3.9741  3.9770  3.9886
 135  0.785144  3.7900  4.1693  0.2770  4.9048  4.3136  4.0199  3.9571  3.9599  3.9715
 136  0.785895  3.7899  4.1625  0.2838  4.8883  4.2968  4.0028  3.9398  3.9425  3.9541
 137  0.786639  3.7898  4.1555  0.2906  4.8718  4.2798  3.9856  3.9225  3.9250  3.9365
 138  0.787378  3.7896  4.1482  0.2975  4.8554  4.2629  3.9682  3.9049  3.9072  3.9186
 139  0.788110  3.7894  4.1409  0.3045  4.8392  4.2459  3.9507  3.8870  3.8892  3.9005
 140  0.788835  3.7891  4.1333  0.3115  4.8229  4.2288  3.9329  3.8690  3.8709  3.8822
 141  0.789554  3.7888  4.1255  0.3186  4.8068  4.2118  3.9151  3.8509  3.8525  3.8635
 142  0.790264  3.7885  4.1176  0.3256  4.7909  4.1947  3.8972  3.8324  3.8337  3.8447
 143  0.790967  3.7881  4.1093  0.3328  4.7753  4.1775  3.8790  3.8138  3.8147  3.8255
 144  0.791660  3.7877  4.1009  0.3399  4.7598  4.1605  3.8607  3.7949  3.7954  3.8061
 145  0.792346  3.7872  4.0920  0.3472  4.7446  4.1434  3.8422  3.7758  3.7759  3.7863
 146  0.793022  3.7867  4.0830  0.3544  4.7298  4.1264  3.8237  3.7564  3.7560  3.7663
 147  0.793689  3.7861  4.0737  0.3617  4.7152  4.1094  3.8049  3.7369  3.7360  3.7459
 148  0.794347  3.7853  4.0640  0.3690  4.7012  4.0925  3.7860  3.7171  3.7155  3.7252
 149  0.794994  3.7846  4.0538  0.3763  4.6878  4.0759  3.7669  3.6970  3.6947  3.7039
 150  0.795632  3.7837  4.0434  0.3837  4.6748  4.0592  3.7478  3.6768  3.6736  3.6824
 151  0.796260  3.7827  4.0324  0.3911  4.6628  4.0430  3.7285  3.6560  3.6519  3.6604
 152  0.796878  3.7817  4.0211  0.3985  4.6511  4.0268  3.7091  3.6352  3.6302  3.6381
 153  0.797484  3.7806  4.0094  0.4059  4.6400  4.0107  3.6896  3.6140  3.6080  3.6154
 154  0.798082  3.7793  3.9972  0.4134  4.6297  3.9949  3.6700  3.5927  3.5855  3.5924
 155  0.798669  3.7780  3.9847  0.4209  4.6203  3.9793  3.6502  3.5711  3.5627  3.5689
 156  0.799246  3.7764  3.9713  0.4283  4.6122  3.9643  3.6304  3.5491  3.5392  3.5448
 157  0.799812  3.7745  3.9566  0.4357  4.6068  3.9504  3.6105  3.5263  3.5148  3.5195
 158  0.800367  3.7723  3.9408  0.4430  4.6040  3.9375  3.5906  3.5034  3.4898  3.4935
 159  0.800912  3.7699  3.9242  0.4502  4.6030  3.9256  3.5709  3.4802  3.4643  3.4670
 160  0.801448  3.7672  3.9064  0.4574  4.6048  3.9149  3.5515  3.4569  3.4384  3.4398
 161  0.801977  3.7642  3.8881  0.4645  4.6085  3.9049  3.5322  3.4335  3.4123  3.4123
 162  0.802487  3.7616  3.8710  0.4712  4.6129  3.8956  3.5143  3.4116  3.3878  3.3868
 163  0.802992  3.7589  3.8531  0.4783  4.6183  3.8863  3.4957  3.3890  3.3624  3.3601
 164  0.803495  3.7559  3.8343  0.4856  4.6253  3.8770  3.4766  3.3655  3.3360  3.3323
 165  0.803989  3.7528  3.8141  0.4935  4.6342  3.8675  3.4562  3.3403  3.3078  3.3026
 166  0.804472  3.7495  3.7925  0.5023  4.6431  3.8566  3.4338  3.3129  3.2769  3.2702
 167  0.804937  3.7462  3.7696  0.5123  4.6495  3.8431  3.4087  3.2828  3.2434  3.2351
 168  0.805377  3.7431  3.7462  0.5236  4.6514  3.8258  3.3806  3.2500  3.2073  3.1976
 169  0.805788  3.7403  3.7228  0.5361  4.6475  3.8045  3.3496  3.2148  3.1692  3.1580
 170  0.806173  3.7379  3.6997  0.5497  4.6376  3.7794  3.3163  3.1778  3.1295  3.1172
 171  0.806533  3.7358  3.6770  0.5642  4.6220  3.7509  3.2809  3.1392  3.0887  3.0754
 172  0.806871  3.7340  3.6548  0.5793  4.6019  3.7200  3.2439  3.0996  3.0472  3.0328
 173  0.807190  3.7324  3.6333  0.5948  4.5780  3.6868  3.2058  3.0592  3.0050  2.9900
 174  0.807495  3.7311  3.6123  0.6107  4.5510  3.6521  3.1667  3.0181  2.9626  2.9468
 175  0.807788  3.7300  3.5917  0.6268  4.5219  3.6162  3.1271  2.9768  2.9199  2.9036
 176  0.808071  3.7290  3.5715  0.6432  4.4906  3.5792  3.0869  2.9352  2.8771  2.8603
 177  0.808346  3.7281  3.5517  0.6597  4.4579  3.5415  3.0464  2.8933  2.8342  2.8169
 178  0.808614  3.7273  3.5322  0.6762  4.4235  3.5031  3.0055  2.8512  2.7913  2.7736
 179  0.808878  3.7266  3.5128  0.6929  4.3884  3.4642  2.9644  2.8091  2.7484  2.7303
 180  0.809137  3.7259  3.4937  0.7096  4.3523  3.4250  2.9232  2.7668  2.7054  2.6869
 181  0.809391  3.7254  3.4746  0.7265  4.3155  3.3857  2.8819  2.7245  2.6623  2.6435
 182  0.809612  3.7248  3.4579  0.7412  4.2835  3.3512  2.8457  2.6875  2.6247  2.6056
 183  0.809832  3.7244  3.4412  0.7560  4.2508  3.3163  2.8092  2.6501  2.5867  2.5674
 184  0.810051  3.7239  3.4246  0.7709  4.2176  3.2809  2.7723  2.6124  2.5485  2.5289
 185  0.810269  3.7234  3.4079  0.7859  4.1837  3.2452  2.7351  2.5745  2.5100  2.4902
