#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.668149  3.7397  4.6348 -0.4598  7.1819  6.2998  5.8307  5.6925  5.6480  5.6376
  68  0.672589  3.7421  4.6298 -0.4423  7.1110  6.2474  5.7869  5.6523  5.6103  5.6011
  69  0.676964  3.7444  4.6248 -0.4250  7.0424  6.1962  5.7439  5.6128  5.5731  5.5651
  70  0.681280  3.7467  4.6195 -0.4078  6.9757  6.1460  5.7017  5.5739  5.5365  5.5295
  71  0.685538  3.7489  4.6141 -0.3909  6.9108  6.0967  5.6601  5.5354  5.5004  5.4944
  72  0.689736  3.7511  4.6087 -0.3742  6.8477  6.0484  5.6192  5.4976  5.4646  5.4598
  73  0.693873  3.7532  4.6032 -0.3577  6.7859  6.0008  5.5789  5.4603  5.4294  5.4255
  74  0.697949  3.7553  4.5976 -0.3414  6.7260  5.9542  5.5392  5.4234  5.3946  5.3917
  75  0.701964  3.7572  4.5919 -0.3254  6.6673  5.9084  5.5000  5.3870  5.3603  5.3581
  76  0.705912  3.7590  4.5860 -0.3094  6.6105  5.8634  5.4613  5.3512  5.3261  5.3250
  77  0.709796  3.7609  4.5800 -0.2937  6.5549  5.8193  5.4233  5.3156  5.2924  5.2920
  78  0.713602  3.7627  4.5740 -0.2783  6.5007  5.7759  5.3858  5.2807  5.2592  5.2596
  79  0.717338  3.7644  4.5680 -0.2631  6.4478  5.7332  5.3490  5.2463  5.2264  5.2275
  80  0.721005  3.7661  4.5617 -0.2480  6.3962  5.6914  5.3127  5.2123  5.1940  5.1959
  81  0.724602  3.7677  4.5555 -0.2332  6.3458  5.6503  5.2769  5.1789  5.1620  5.1647
  82  0.729313  3.7698  4.5472 -0.2138  6.2802  5.5964  5.2299  5.1348  5.1200  5.1235
  83  0.733961  3.7719  4.5388 -0.1943  6.2158  5.5432  5.1834  5.0912  5.0782  5.0827
  84  0.738550  3.7738  4.5303 -0.1752  6.1523  5.4905  5.1374  5.0480  5.0368  5.0421
  85  0.743088  3.7758  4.5218 -0.1561  6.0899  5.4384  5.0918  5.0052  4.9958  5.0019
  86  0.747578  3.7777  4.5132 -0.1373  6.0283  5.3868  5.0465  4.9627  4.9549  4.9619
  87  0.752028  3.7796  4.5047 -0.1185  5.9676  5.3356  5.0015  4.9203  4.9143  4.9221
  88  0.756442  3.7815  4.4961 -0.0998  5.9077  5.2848  4.9568  4.8782  4.8739  4.8823
  89  0.760821  3.7834  4.4874 -0.0813  5.8483  5.2343  4.9124  4.8364  4.8337  4.8429
  90  0.765165  3.7853  4.4788 -0.0627  5.7897  5.1840  4.8681  4.7948  4.7936  4.8037
  91  0.769465  3.7870  4.4701 -0.0443  5.7316  5.1340  4.8241  4.7534  4.7538  4.7645
  92  0.773710  3.7889  4.4613 -0.0260  5.6743  5.0844  4.7803  4.7123  4.7142  4.7256
  93  0.777890  3.7906  4.4525 -0.0078  5.6175  5.0351  4.7369  4.6715  4.6749  4.6871
  94  0.781996  3.7923  4.4436  0.0103  5.5614  4.9861  4.6937  4.6309  4.6358  4.6487
  95  0.786018  3.7940  4.4344  0.0283  5.5062  4.9376  4.6510  4.5906  4.5970  4.6104
  96  0.789949  3.7956  4.4251  0.0461  5.4520  4.8895  4.6083  4.5505  4.5582  4.5722
  97  0.793783  3.7970  4.4158  0.0637  5.3986  4.8420  4.5660  4.5105  4.5196  4.5342
  98  0.797512  3.7985  4.4062  0.0813  5.3462  4.7950  4.5241  4.4709  4.4811  4.4963
  99  0.801134  3.8000  4.3964  0.0986  5.2948  4.7486  4.4825  4.4314  4.4429  4.4586
 100  0.804645  3.8013  4.3866  0.1157  5.2443  4.7029  4.4412  4.3923  4.4048  4.4210
 101  0.808047  3.8027  4.3767  0.1326  5.1947  4.6578  4.4004  4.3535  4.3670  4.3837
 102  0.811348  3.8039  4.3665  0.1494  5.1462  4.6133  4.3599  4.3149  4.3293  4.3465
 103  0.814555  3.8050  4.3564  0.1659  5.0984  4.5693  4.3198  4.2765  4.2919  4.3096
 104  0.817673  3.8061  4.3460  0.1823  5.0514  4.5260  4.2801  4.2386  4.2548  4.2728
 105  0.820714  3.8071  4.3356  0.1985  5.0051  4.4832  4.2408  4.2008  4.2178  4.2363
 106  0.823681  3.8081  4.3251  0.2145  4.9596  4.4409  4.2017  4.1633  4.1811  4.1998
 107  0.826586  3.8090  4.3145  0.2304  4.9149  4.3990  4.1631  4.1261  4.1445  4.1638
 108  0.829436  3.8099  4.3037  0.2462  4.8708  4.3577  4.1248  4.0892  4.1082  4.1277
 109  0.832228  3.8108  4.2929  0.2617  4.8274  4.3169  4.0868  4.0525  4.0720  4.0919
 110  0.834961  3.8115  4.2819  0.2771  4.7847  4.2766  4.0492  4.0161  4.0361  4.0563
 111  0.837575  3.8123  4.2711  0.2923  4.7425  4.2367  4.0120  3.9802  4.0008  4.0212
 112  0.838511  3.8126  4.2673  0.2979  4.7269  4.2221  3.9983  3.9670  3.9878  4.0084
 113  0.839445  3.8129  4.2633  0.3035  4.7111  4.2073  3.9846  3.9538  3.9748  3.9954
 114  0.840378  3.8132  4.2593  0.3092  4.6952  4.1923  3.9707  3.9404  3.9616  3.9824
 115  0.841310  3.8135  4.2552  0.3149  4.6793  4.1773  3.9567  3.9269  3.9483  3.9692
 116  0.842240  3.8137  4.2510  0.3208  4.6633  4.1622  3.9425  3.9131  3.9347  3.9556
 117  0.843169  3.8140  4.2466  0.3266  4.6473  4.1468  3.9282  3.8992  3.9210  3.9420
 118  0.844093  3.8142  4.2421  0.3326  4.6312  4.1314  3.9136  3.8850  3.9069  3.9281
 119  0.845015  3.8144  4.2374  0.3385  4.6150  4.1159  3.8989  3.8707  3.8926  3.9139
 120  0.845935  3.8146  4.2326  0.3446  4.5987  4.1002  3.8839  3.8561  3.8781  3.8995
 121  0.846851  3.8148  4.2277  0.3507  4.5823  4.0844  3.8688  3.8413  3.8635  3.8849
 122  0.847765  3.8150  4.2226  0.3568  4.5659  4.0686  3.8536  3.8263  3.8486  3.8701
 123  0.848673  3.8151  4.2174  0.3631  4.5494  4.0525  3.8382  3.8112  3.8336  3.8551
 124  0.849580  3.8153  4.2122  0.3694  4.5329  4.0363  3.8226  3.7959  3.8184  3.8398
 125  0.850483  3.8154  4.2068  0.3757  4.5161  4.0200  3.8069  3.7804  3.8029  3.8245
 126  0.851382  3.8155  4.2013  0.3821  4.4993  4.0037  3.7910  3.7648  3.7873  3.8089
 127  0.852280  3.8156  4.1958  0.3885  4.4825  3.9872  3.7750  3.7490  3.7715  3.7932
 128  0.853174  3.8157  4.1900  0.3950  4.4657  3.9707  3.7588  3.7330  3.7556  3.7773
 129  0.854066  3.8158  4.1842  0.4015  4.4488  3.9540  3.7425  3.7169  3.7395  3.7612
 130  0.854955  3.8158  4.1783  0.4081  4.4319  3.9372  3.7262  3.7006  3.7231  3.7449
 131  0.855840  3.8158  4.1722  0.4147  4.4150  3.9204  3.7095  3.6842  3.7066  3.7284
 132  0.856721  3.8158  4.1659  0.4214  4.3981  3.9035  3.6928  3.6674  3.6899  3.7116
 133  0.857597  3.8157  4.1594  0.4282  4.3811  3.8865  3.6759  3.6505  3.6729  3.6946
 134  0.858468  3.8156  4.1528  0.4350  4.3643  3.8695  3.6588  3.6334  3.6556  3.6774
 135  0.859332  3.8155  4.1460  0.4418  4.3473  3.8523  3.6415  3.6160  3.6382  3.6598
 136  0.860190  3.8154  4.1390  0.4488  4.3304  3.8350  3.6240  3.5985  3.6205  3.6421
 137  0.861042  3.8152  4.1318  0.4556  4.3135  3.8177  3.6065  3.5807  3.6026  3.6241
 138  0.861886  3.8150  4.1245  0.4627  4.2966  3.8003  3.5888  3.5628  3.5844  3.6059
 139  0.862724  3.8148  4.1169  0.4697  4.2799  3.7829  3.5708  3.5446  3.5660  3.5874
 140  0.863554  3.8145  4.1091  0.4768  4.2631  3.7655  3.5528  3.5261  3.5472  3.5686
 141  0.864374  3.8143  4.1011  0.4839  4.2464  3.7480  3.5345  3.5074  3.5283  3.5495
 142  0.865187  3.8139  4.0929  0.4912  4.2299  3.7304  3.5160  3.4886  3.5090  3.5301
 143  0.865991  3.8135  4.0844  0.4984  4.2135  3.7129  3.4973  3.4693  3.4895  3.5104
 144  0.866785  3.8130  4.0757  0.5057  4.1972  3.6953  3.4785  3.4499  3.4697  3.4903
 145  0.867567  3.8125  4.0667  0.5131  4.1811  3.6777  3.4595  3.4302  3.4496  3.4699
 146  0.868342  3.8119  4.0574  0.5204  4.1652  3.6602  3.4404  3.4102  3.4291  3.4493
 147  0.869104  3.8114  4.0479  0.5279  4.1495  3.6427  3.4210  3.3899  3.4083  3.4282
 148  0.869856  3.8106  4.0379  0.5354  4.1340  3.6252  3.4014  3.3693  3.3870  3.4068
 149  0.870596  3.8098  4.0276  0.5429  4.1190  3.6079  3.3816  3.3485  3.3655  3.3850
 150  0.871323  3.8090  4.0169  0.5504  4.1044  3.5906  3.3618  3.3273  3.3436  3.3627
 151  0.872038  3.8079  4.0056  0.5580  4.0902  3.5736  3.3416  3.3057  3.3212  3.3399
 152  0.872740  3.8068  3.9938  0.5656  4.0768  3.5569  3.3213  3.2837  3.2982  3.3165
 153  0.873428  3.8054  3.9812  0.5731  4.0645  3.5406  3.3009  3.2613  3.2747  3.2924
 154  0.874103  3.8039  3.9681  0.5807  4.0529  3.5247  3.2804  3.2384  3.2507  3.2678
 155  0.874763  3.8022  3.9541  0.5882  4.0426  3.5093  3.2597  3.2153  3.2262  3.2427
 156  0.875411  3.8004  3.9396  0.5958  4.0329  3.4942  3.2392  3.1921  3.2015  3.2172
 157  0.876046  3.7984  3.9241  0.6034  4.0249  3.4798  3.2187  3.1686  3.1762  3.1912
 158  0.876669  3.7961  3.9081  0.6108  4.0182  3.4658  3.1982  3.1449  3.1506  3.1647
 159  0.877286  3.7938  3.8913  0.6183  4.0128  3.4523  3.1775  3.1209  3.1245  3.1376
 160  0.877898  3.7912  3.8737  0.6257  4.0093  3.4394  3.1568  3.0965  3.0979  3.1098
 161  0.878504  3.7879  3.8538  0.6328  4.0108  3.4290  3.1364  3.0713  3.0700  3.0805
 162  0.878991  3.7841  3.8336  0.6384  4.0191  3.4235  3.1193  3.0488  3.0442  3.0531
 163  0.879479  3.7802  3.8126  0.6438  4.0305  3.4195  3.1027  3.0263  3.0183  3.0254
 164  0.879967  3.7759  3.7908  0.6489  4.0451  3.4172  3.0867  3.0041  2.9923  2.9976
 165  0.880455  3.7716  3.7689  0.6538  4.0622  3.4161  3.0716  2.9826  2.9669  2.9704
 166  0.880939  3.7672  3.7466  0.6584  4.0823  3.4166  3.0575  2.9619  2.9419  2.9435
 167  0.881419  3.7626  3.7238  0.6630  4.1046  3.4177  3.0437  2.9414  2.9170  2.9166
 168  0.881906  3.7585  3.7023  0.6683  4.1245  3.4170  3.0292  2.9207  2.8923  2.8899
 169  0.882384  3.7546  3.6815  0.6743  4.1410  3.4140  3.0129  2.8986  2.8665  2.8624
 170  0.882839  3.7512  3.6606  0.6813  4.1537  3.4077  2.9945  2.8747  2.8390  2.8333
 171  0.883259  3.7479  3.6397  0.6895  4.1611  3.3977  2.9733  2.8485  2.8095  2.8023
 172  0.883641  3.7452  3.6194  0.6990  4.1616  3.3831  2.9493  2.8203  2.7786  2.7700
 173  0.883984  3.7429  3.6000  0.7095  4.1553  3.3644  2.9230  2.7908  2.7467  2.7370
 174  0.884293  3.7411  3.5817  0.7206  4.1437  3.3427  2.8954  2.7605  2.7145  2.7040
 175  0.884578  3.7396  3.5642  0.7320  4.1293  3.3196  2.8673  2.7300  2.6824  2.6710
 176  0.884844  3.7382  3.5475  0.7436  4.1121  3.2952  2.8384  2.6993  2.6504  2.6383
 177  0.885098  3.7371  3.5313  0.7554  4.0929  3.2697  2.8093  2.6686  2.6183  2.6058
 178  0.885341  3.7361  3.5155  0.7672  4.0728  3.2438  2.7801  2.6378  2.5865  2.5734
 179  0.885576  3.7352  3.5001  0.7792  4.0511  3.2172  2.7505  2.6069  2.5547  2.5411
 180  0.885804  3.7343  3.4848  0.7912  4.0291  3.1905  2.7210  2.5760  2.5229  2.5089
 181  0.886026  3.7336  3.4699  0.8032  4.0063  3.1634  2.6912  2.5452  2.4911  2.4767
 182  0.886288  3.7327  3.4522  0.8176  3.9780  3.1304  2.6556  2.5081  2.4532  2.4384
 183  0.886548  3.7319  3.4347  0.8322  3.9485  3.0967  2.6192  2.4706  2.4148  2.3995
 184  0.886806  3.7313  3.4169  0.8472  3.9178  3.0622  2.5824  2.4326  2.3759  2.3603
 185  0.887065  3.7306  3.3993  0.8622  3.8865  3.0272  2.5451  2.3942  2.3368  2.3209
 186  0.887322  3.7300  3.3817  0.8775  3.8543  2.9917  2.5074  2.3555  2.2973  2.2812
 187  0.887578  3.7294  3.3641  0.8929  3.8214  2.9557  2.4694  2.3166  2.2577  2.2412
 188  0.887834  3.7288  3.3465  0.9084  3.7881  2.9193  2.4311  2.2774  2.2178  2.2010
 189  0.888089  3.7283  3.3288  0.9240  3.7540  2.8823  2.3923  2.2377  2.1775  2.1604
 190  0.888344  3.7278  3.3111  0.9398  3.7192  2.8450  2.3532  2.1978  2.1370  2.1197
 191  0.888597  3.7272  3.2933  0.9557  3.6840  2.8074  2.3138  2.1575  2.0961  2.0785
 192  0.888850  3.7267  3.2754  0.9717  3.6483  2.7692  2.2741  2.1170  2.0550  2.0371
 193  0.889102  3.7263  3.2572  0.9881  3.6118  2.7304  2.2336  2.0758  2.0131  1.9950
 194  0.889351  3.7258  3.2388  1.0047  3.5744  2.6908  2.1924  2.0336  1.9705  1.9522
 195  0.889597  3.7253  3.2200  1.0217  3.5362  2.6503  2.1502  1.9908  1.9269  1.9082
 196  0.889839  3.7248  3.2005  1.0393  3.4969  2.6086  2.1068  1.9464  1.8820  1.8632
 197  0.890078  3.7243  3.1807  1.0573  3.4563  2.5657  2.0623  1.9012  1.8362  1.8171
 198  0.890313  3.7238  3.1603  1.0758  3.4144  2.5216  2.0164  1.8543  1.7887  1.7694
 199  0.890537  3.7233  3.1388  1.0952  3.3706  2.4751  1.9682  1.8053  1.7390  1.7193
 200  0.890756  3.7227  3.1166  1.1155  3.3252  2.4271  1.9183  1.7545  1.6875  1.6675
 201  0.890967  3.7222  3.0935  1.1363  3.2786  2.3776  1.8668  1.7019  1.6342  1.6140
 202  0.891172  3.7216  3.0700  1.1575  3.2309  2.3270  1.8142  1.6482  1.5798  1.5593
 203  0.891371  3.7209  3.0458  1.1793  3.1825  2.2754  1.7604  1.5934  1.5243  1.5034
 204  0.891565  3.7203  3.0212  1.2015  3.1331  2.2227  1.7054  1.5374  1.4675  1.4463
 205  0.891754  3.7196  2.9960  1.2242  3.0832  2.1691  1.6496  1.4804  1.4096  1.3880
 206  0.891935  3.7189  2.9700  1.2471  3.0331  2.1150  1.5929  1.4225  1.3507  1.3288
 207  0.892113  3.7181  2.9437  1.2705  2.9824  2.0601  1.5354  1.3637  1.2910  1.2686
 208  0.892285  3.7173  2.9167  1.2942  2.9313  2.0046  1.4770  1.3040  1.2303  1.2075
 209  0.892450  3.7163  2.8889  1.3183  2.8814  1.9489  1.4180  1.2434  1.1685  1.1451
 210  0.892611  3.7155  2.8615  1.3426  2.8284  1.8915  1.3580  1.1821  1.1063  1.0825
 211  0.892765  3.7146  2.8333  1.3672  2.7767  1.8342  1.2975  1.1201  1.0431  1.0188
 212  0.892914  3.7136  2.8043  1.3922  2.7256  1.7767  1.2365  1.0573  0.9790  0.9542
 213  0.893058  3.7127  2.7755  1.4174  2.6735  1.7181  1.1745  0.9939  0.9145  0.8891
 214  0.893196  3.7117  2.7462  1.4429  2.6221  1.6593  1.1121  0.9298  0.8491  0.8232
 215  0.893328  3.7107  2.7166  1.4685  2.5699  1.5999  1.0490  0.8650  0.7832  0.7567
 216  0.893456  3.7097  2.6865  1.4944  2.5187  1.5406  0.9856  0.7998  0.7166  0.6896
 217  0.893477  3.7095  2.6812  1.4990  2.5098  1.5302  0.9745  0.7883  0.7049  0.6777
 218  0.893499  3.7093  2.6759  1.5035  2.5007  1.5197  0.9633  0.7768  0.6931  0.6659
 219  0.893521  3.7091  2.6706  1.5081  2.4915  1.5092  0.9520  0.7653  0.6814  0.6540
 220  0.893542  3.7089  2.6651  1.5128  2.4827  1.4987  0.9407  0.7537  0.6696  0.6421
 221  0.893563  3.7086  2.6596  1.5174  2.4745  1.4885  0.9296  0.7420  0.6576  0.6299
 222  0.893585  3.7084  2.6540  1.5220  2.4656  1.4779  0.9182  0.7302  0.6455  0.6178
 223  0.893606  3.7082  2.6486  1.5267  2.4563  1.4672  0.9067  0.7184  0.6335  0.6057
 224  0.893627  3.7080  2.6431  1.5314  2.4471  1.4564  0.8952  0.7066  0.6214  0.5935
 225  0.893648  3.7079  2.6377  1.5361  2.4375  1.4455  0.8836  0.6948  0.6094  0.5814
 226  0.893669  3.7078  2.6324  1.5409  2.4274  1.4343  0.8719  0.6828  0.5972  0.5691
 227  0.893868  3.7055  2.5761  1.5887  2.3372  1.3264  0.7554  0.5625  0.4742  0.4448
 228  0.894047  3.7034  2.5195  1.6368  2.2477  1.2183  0.6384  0.4416  0.3505  0.3200
 229  0.894203  3.7012  2.4628  1.6845  2.1616  1.1121  0.5226  0.3216  0.2278  0.1959
 230  0.894349  3.6990  2.4101  1.7287  2.0827  1.0142  0.4153  0.2104  0.1137  0.0807
 231  0.894482  3.6969  2.3589  1.7713  2.0069  0.9199  0.3119  0.1029  0.0035 -0.0308
 232  0.894602  3.6948  2.3128  1.8098  1.9384  0.8351  0.2186  0.0059 -0.0959 -0.1313
 233  0.894716  3.6934  2.2759  1.8408  1.8805  0.7657  0.1429 -0.0725 -0.1762 -0.2123
 234  0.894825  3.6923  2.2469  1.8653  1.8331  0.7104  0.0829 -0.1345 -0.2397 -0.2764
 235  0.894933  3.6901  2.1966  1.9070  1.7636  0.6201 -0.0175 -0.2393 -0.3473 -0.3853
 236  0.895030  3.6878  2.1439  1.9502  1.6944  0.5279 -0.1209 -0.3475 -0.4586 -0.4979
 237  0.895120  3.6855  2.0949  1.9902  1.6317  0.4429 -0.2164 -0.4474 -0.5616 -0.6022
 238  0.895203  3.6837  2.0562  2.0220  1.5823  0.3755 -0.2921 -0.5266 -0.6432 -0.6848
 239  0.895282  3.6833  2.0453  2.0312  1.5689  0.3561 -0.3137 -0.5491 -0.6664 -0.7082
 240  0.895363  3.6837  2.0480  2.0302  1.5693  0.3574 -0.3112 -0.5459 -0.6626 -0.7043
 241  0.895448  3.6807  1.9872  2.0792  1.4982  0.2556 -0.4272 -0.6679 -0.7886 -0.8321
 242  0.895524  3.6778  1.9262  2.1283  1.4288  0.1544 -0.5428 -0.7895 -0.9145 -0.9597
 243  0.895590  3.6749  1.8676  2.1753  1.3654  0.0588 -0.6527 -0.9054 -1.0346 -1.0816
 244  0.895650  3.6719  1.8091  2.2220  1.3039 -0.0356 -0.7617 -1.0205 -1.1539 -1.2027
 245  0.895705  3.6688  1.7493  2.2698  1.2427 -0.1313 -0.8729 -1.1380 -1.2757 -1.3264
 246  0.895753  3.6661  1.6945  2.3134  1.1904 -0.2173 -0.9736 -1.2447 -1.3865 -1.4390
 247  0.895797  3.6633  1.6414  2.3554  1.1423 -0.2994 -1.0707 -1.3477 -1.4935 -1.5477
 248  0.895837  3.6606  1.5892  2.3968  1.0977 -0.3787 -1.1655 -1.4485 -1.5982 -1.6543
 249  0.895874  3.6579  1.5380  2.4372  1.0562 -0.4551 -1.2578 -1.5467 -1.7006 -1.7584
 250  0.895907  3.6552  1.4880  2.4765  1.0178 -0.5288 -1.3473 -1.6424 -1.8003 -1.8598
 251  0.895937  3.6525  1.4387  2.5152  0.9828 -0.5998 -1.4347 -1.7359 -1.8980 -1.9592
 252  0.895965  3.6498  1.3900  2.5531  0.9521 -0.6677 -1.5194 -1.8269 -1.9933 -2.0563
 253  0.895991  3.6472  1.3423  2.5901  0.9238 -0.7333 -1.6019 -1.9157 -2.0863 -2.1511
 254  0.896014  3.6445  1.2957  2.6261  0.8987 -0.7958 -1.6817 -2.0017 -2.1766 -2.2432
 255  0.896036  3.6419  1.2499  2.6615  0.8755 -0.8564 -1.7596 -2.0859 -2.2650 -2.3334
 256  0.896056  3.6394  1.2048  2.6963  0.8545 -0.9148 -1.8357 -2.1683 -2.3517 -2.4219
 257  0.896075  3.6368  1.1608  2.7301  0.8359 -0.9704 -1.9089 -2.2478 -2.4357 -2.5076
 258  0.896092  3.6342  1.1174  2.7635  0.8190 -1.0243 -1.9807 -2.3260 -2.5183 -2.5921
 259  0.896107  3.6318  1.0749  2.7960  0.8044 -1.0757 -2.0501 -2.4019 -2.5986 -2.6741
 260  0.896122  3.6293  1.0333  2.8278  0.7912 -1.1251 -2.1175 -2.4757 -2.6768 -2.7541
 261  0.896136  3.6270  0.9926  2.8588  0.7793 -1.1727 -2.1831 -2.5478 -2.7532 -2.8323
