#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.320421  3.5705  4.9589 -1.7798 12.9862 10.9834  9.6299  8.9991  8.7015  8.6043
  29  0.323880  3.5710  4.9559 -1.7702 12.9551 10.9540  9.6021  8.9748  8.6782  8.5813
  30  0.327175  3.5715  4.9531 -1.7611 12.9254 10.9258  9.5754  8.9515  8.6560  8.5594
  31  0.330667  3.5720  4.9502 -1.7515 12.8940 10.8960  9.5473  8.9271  8.6328  8.5363
  32  0.334704  3.5726  4.9468 -1.7405 12.8580 10.8619  9.5149  8.8990  8.6060  8.5099
  33  0.339521  3.5733  4.9425 -1.7271 12.8152 10.8210  9.4762  8.8652  8.5739  8.4781
  34  0.341443  3.5733  4.9408 -1.7223 12.7993 10.8095  9.4654  8.8540  8.5621  8.4661
  35  0.378433  3.5812  4.9006 -1.6076 12.4184 10.4406  9.1149  8.5611  8.2884  8.1967
  36  0.394775  3.5846  4.8816 -1.5564 12.2448 10.2776  8.9643  8.4312  8.1659  8.0760
  37  0.419328  3.5903  4.8511 -1.4761 11.9549 10.0171  8.7348  8.2270  7.9722  7.8850
  38  0.430949  3.5936  4.8349 -1.4346 11.8043  9.8791  8.6129  8.1212  7.8730  7.7874
  39  0.441710  3.5971  4.8199 -1.3950 11.6600  9.7458  8.4952  8.0203  7.7789  7.6951
  40  0.452654  3.6010  4.8046 -1.3537 11.5070  9.6045  8.3720  7.9150  7.6811  7.5992
  41  0.464349  3.6055  4.7886 -1.3086 11.3372  9.4484  8.2383  7.8001  7.5746  7.4948
  42  0.476209  3.6105  4.7730 -1.2619 11.1575  9.2836  8.1008  7.6811  7.4643  7.3869
  43  0.487321  3.6157  4.7592 -1.2173 10.9822  9.1232  7.9703  7.5677  7.3593  7.2842
  44  0.497340  3.6208  4.7475 -1.1765 10.8167  8.9719  7.8506  7.4641  7.2639  7.1911
  45  0.506458  3.6257  4.7377 -1.1389 10.6595  8.8288  7.7400  7.3684  7.1762  7.1057
  46  0.515094  3.6307  4.7290 -1.1028 10.5057  8.6894  7.6338  7.2771  7.0929  7.0246
  47  0.523643  3.6361  4.7214 -1.0668 10.3472  8.5464  7.5263  7.1856  7.0099  6.9441
  48  0.532588  3.6419  4.7143 -1.0288 10.1740  8.3937  7.4129  7.0893  6.9228  6.8597
  49  0.542081  3.6484  4.7076 -0.9884  9.9817  8.2292  7.2923  6.9868  6.8302  6.7701
  50  0.551845  3.6555  4.7017 -0.9466  9.7665  8.0561  7.1669  6.8803  6.7340  6.6774
  51  0.561761  3.6628  4.6963 -0.9041  9.5356  7.8803  7.0401  6.7717  6.6358  6.5831
  52  0.566861  3.6666  4.6934 -0.8823  9.4150  7.7913  6.9757  6.7159  6.5853  6.5346
  53  0.571929  3.6703  4.6906 -0.8606  9.2949  7.7040  6.9122  6.6607  6.5351  6.4864
  54  0.576959  3.6740  4.6878 -0.8392  9.1757  7.6189  6.8497  6.6059  6.4852  6.4385
  55  0.581979  3.6777  4.6848 -0.8180  9.0578  7.5360  6.7882  6.5516  6.4356  6.3911
  56  0.586989  3.6812  4.6816 -0.7969  8.9411  7.4550  6.7278  6.4979  6.3865  6.3439
  57  0.591969  3.6847  4.6783 -0.7759  8.8258  7.3760  6.6683  6.4449  6.3379  6.2973
  58  0.596917  3.6882  4.6750 -0.7551  8.7103  7.2987  6.6098  6.3926  6.2899  6.2512
  59  0.601824  3.6915  4.6715 -0.7345  8.5949  7.2232  6.5527  6.3412  6.2427  6.2061
  60  0.606678  3.6948  4.6679 -0.7142  8.4821  7.1497  6.4965  6.2908  6.1964  6.1616
  61  0.611475  3.6980  4.6643 -0.6942  8.3726  7.0783  6.4415  6.2413  6.1508  6.1179
  62  0.616208  3.7012  4.6605 -0.6743  8.2671  7.0089  6.3877  6.1927  6.1061  6.0750
  63  0.620879  3.7043  4.6566 -0.6549  8.1657  6.9415  6.3349  6.1450  6.0620  6.0327
  64  0.625490  3.7074  4.6528 -0.6357  8.0737  6.8765  6.2827  6.0979  6.0186  5.9908
  65  0.630036  3.7103  4.6487 -0.6166  7.9862  6.8133  6.2316  6.0517  5.9759  5.9498
  66  0.634516  3.7132  4.6447 -0.5979  7.9020  6.7517  6.1815  6.0064  5.9339  5.9093
  67  0.638937  3.7160  4.6405 -0.5793  7.8205  6.6917  6.1323  5.9617  5.8926  5.8694
  68  0.643293  3.7188  4.6363 -0.5611  7.7413  6.6331  6.0841  5.9180  5.8520  5.8303
  69  0.647591  3.7215  4.6320 -0.5431  7.6640  6.5760  6.0368  5.8750  5.8121  5.7917
  70  0.651822  3.7242  4.6276 -0.5254  7.5850  6.5199  5.9907  5.8330  5.7730  5.7540
  71  0.655989  3.7268  4.6231 -0.5079  7.5076  6.4651  5.9456  5.7918  5.7347  5.7170
  72  0.660091  3.7292  4.6185 -0.4907  7.4322  6.4116  5.9014  5.7513  5.6969  5.6805
  73  0.664133  3.7316  4.6139 -0.4737  7.3584  6.3592  5.8581  5.7116  5.6598  5.6447
  74  0.668109  3.7340  4.6090 -0.4570  7.2867  6.3081  5.8157  5.6726  5.6235  5.6095
  75  0.672023  3.7362  4.6042 -0.4406  7.2170  6.2582  5.7741  5.6343  5.5877  5.5748
  76  0.675872  3.7384  4.5992 -0.4244  7.1497  6.2094  5.7334  5.5968  5.5524  5.5407
  77  0.679662  3.7405  4.5941 -0.4084  7.0846  6.1618  5.6934  5.5599  5.5177  5.5071
  78  0.683382  3.7426  4.5889 -0.3926  7.0214  6.1151  5.6541  5.5236  5.4835  5.4739
  79  0.687043  3.7445  4.5836 -0.3771  6.9600  6.0694  5.6155  5.4879  5.4500  5.4413
  80  0.690637  3.7464  4.5783 -0.3619  6.9003  6.0247  5.5777  5.4528  5.4168  5.4091
  81  0.694173  3.7483  4.5729 -0.3468  6.8422  5.9809  5.5404  5.4183  5.3842  5.3773
  82  0.698820  3.7507  4.5655 -0.3269  6.7665  5.9233  5.4914  5.3726  5.3409  5.3352
  83  0.703424  3.7530  4.5578 -0.3070  6.6925  5.8664  5.4426  5.3272  5.2979  5.2932
  84  0.707978  3.7553  4.5499 -0.2873  6.6201  5.8102  5.3941  5.2819  5.2548  5.2512
  85  0.712481  3.7575  4.5418 -0.2676  6.5492  5.7546  5.3459  5.2367  5.2117  5.2092
  86  0.716925  3.7597  4.5334 -0.2480  6.4797  5.6996  5.2980  5.1918  5.1688  5.1673
  87  0.721297  3.7617  4.5248 -0.2285  6.4117  5.6453  5.2506  5.1472  5.1262  5.1256
  88  0.725588  3.7637  4.5160 -0.2093  6.3451  5.5918  5.2036  5.1029  5.0838  5.0841
  89  0.729798  3.7655  4.5069 -0.1901  6.2799  5.5390  5.1571  5.0590  5.0417  5.0428
  90  0.733921  3.7674  4.4977 -0.1712  6.2164  5.4869  5.1111  5.0156  4.9999  5.0019
  91  0.737952  3.7691  4.4882 -0.1525  6.1543  5.4357  5.0656  4.9725  4.9584  4.9612
  92  0.741883  3.7708  4.4787 -0.1339  6.0930  5.3851  5.0210  4.9302  4.9176  4.9211
  93  0.745724  3.7724  4.4691 -0.1156  6.0331  5.3352  4.9768  4.8883  4.8771  4.8814
  94  0.749473  3.7739  4.4592 -0.0974  5.9744  5.2861  4.9331  4.8467  4.8370  4.8419
  95  0.753135  3.7754  4.4494 -0.0795  5.9170  5.2376  4.8898  4.8056  4.7972  4.8027
  96  0.756716  3.7768  4.4394 -0.0617  5.8606  5.1898  4.8470  4.7649  4.7577  4.7639
  97  0.760219  3.7782  4.4293 -0.0441  5.8053  5.1425  4.8046  4.7245  4.7184  4.7252
  98  0.763649  3.7795  4.4192 -0.0266  5.7511  5.0957  4.7625  4.6842  4.6794  4.6868
  99  0.767009  3.7809  4.4089 -0.0094  5.6977  5.0494  4.7207  4.6443  4.6406  4.6486
 100  0.770303  3.7821  4.3986  0.0078  5.6453  5.0038  4.6793  4.6046  4.6020  4.6105
 101  0.773532  3.7833  4.3882  0.0247  5.5937  4.9585  4.6383  4.5654  4.5638  4.5728
 102  0.776694  3.7845  4.3778  0.0416  5.5429  4.9137  4.5977  4.5265  4.5259  4.5353
 103  0.779792  3.7856  4.3673  0.0583  5.4927  4.8693  4.5573  4.4879  4.4883  4.4981
 104  0.782830  3.7866  4.3567  0.0748  5.4437  4.8254  4.5172  4.4495  4.4507  4.4610
 105  0.785814  3.7876  4.3461  0.0912  5.3956  4.7821  4.4773  4.4111  4.4133  4.4240
 106  0.788747  3.7886  4.3354  0.1075  5.3483  4.7391  4.4378  4.3730  4.3759  4.3871
 107  0.791636  3.7895  4.3245  0.1235  5.3017  4.6966  4.3985  4.3351  4.3389  4.3503
 108  0.794487  3.7905  4.3137  0.1395  5.2559  4.6546  4.3595  4.2975  4.3019  4.3138
 109  0.797307  3.7913  4.3028  0.1554  5.2108  4.6130  4.3208  4.2600  4.2651  4.2773
 110  0.800076  3.7920  4.2918  0.1710  5.1663  4.5718  4.2823  4.2228  4.2286  4.2411
 111  0.802722  3.7929  4.2810  0.1866  5.1223  4.5310  4.2444  4.1861  4.1926  4.2053
 112  0.803646  3.7932  4.2772  0.1921  5.1064  4.5164  4.2307  4.1730  4.1797  4.1925
 113  0.804570  3.7935  4.2733  0.1977  5.0904  4.5016  4.2170  4.1598  4.1667  4.1797
 114  0.805491  3.7938  4.2694  0.2034  5.0744  4.4867  4.2031  4.1463  4.1535  4.1667
 115  0.806412  3.7941  4.2654  0.2091  5.0583  4.4717  4.1892  4.1328  4.1402  4.1535
 116  0.807328  3.7944  4.2612  0.2148  5.0421  4.4567  4.1751  4.1192  4.1267  4.1401
 117  0.808242  3.7947  4.2569  0.2207  5.0259  4.4415  4.1607  4.1052  4.1131  4.1265
 118  0.809152  3.7949  4.2525  0.2266  5.0097  4.4262  4.1463  4.0912  4.0992  4.1127
 119  0.810059  3.7952  4.2479  0.2325  4.9935  4.4108  4.1316  4.0769  4.0850  4.0987
 120  0.810961  3.7954  4.2432  0.2385  4.9771  4.3952  4.1169  4.0624  4.0707  4.0845
 121  0.811860  3.7955  4.2384  0.2445  4.9608  4.3797  4.1020  4.0478  4.0562  4.0700
 122  0.812756  3.7956  4.2334  0.2506  4.9444  4.3640  4.0869  4.0330  4.0416  4.0554
 123  0.813643  3.7958  4.2284  0.2568  4.9280  4.3482  4.0717  4.0180  4.0267  4.0405
 124  0.814527  3.7960  4.2232  0.2630  4.9114  4.3322  4.0563  4.0029  4.0116  4.0256
 125  0.815407  3.7961  4.2180  0.2693  4.8948  4.3162  4.0408  3.9876  3.9965  4.0105
 126  0.816283  3.7962  4.2127  0.2756  4.8782  4.3000  4.0252  3.9722  3.9812  3.9952
 127  0.817156  3.7963  4.2073  0.2819  4.8615  4.2839  4.0094  3.9567  3.9656  3.9798
 128  0.818025  3.7964  4.2018  0.2882  4.8449  4.2677  3.9936  3.9410  3.9500  3.9641
 129  0.818889  3.7965  4.1960  0.2946  4.8282  4.2513  3.9776  3.9252  3.9343  3.9484
 130  0.819749  3.7966  4.1903  0.3012  4.8115  4.2349  3.9615  3.9092  3.9183  3.9324
 131  0.820604  3.7966  4.1843  0.3077  4.7949  4.2186  3.9453  3.8931  3.9021  3.9163
 132  0.821452  3.7966  4.1783  0.3142  4.7783  4.2021  3.9289  3.8768  3.8857  3.8999
 133  0.822294  3.7966  4.1719  0.3208  4.7618  4.1856  3.9124  3.8602  3.8691  3.8833
 134  0.823128  3.7965  4.1655  0.3274  4.7453  4.1690  3.8958  3.8435  3.8523  3.8665
 135  0.823956  3.7964  4.1588  0.3341  4.7288  4.1524  3.8789  3.8266  3.8354  3.8494
 136  0.824775  3.7963  4.1521  0.3408  4.7125  4.1357  3.8621  3.8095  3.8181  3.8322
 137  0.825588  3.7961  4.1451  0.3476  4.6962  4.1190  3.8450  3.7922  3.8007  3.8147
 138  0.826393  3.7959  4.1379  0.3544  4.6800  4.1023  3.8278  3.7748  3.7830  3.7970
 139  0.827189  3.7957  4.1306  0.3613  4.6639  4.0856  3.8105  3.7571  3.7652  3.7790
 140  0.827976  3.7954  4.1229  0.3682  4.6480  4.0689  3.7930  3.7393  3.7470  3.7607
 141  0.828753  3.7951  4.1152  0.3751  4.6321  4.0521  3.7753  3.7212  3.7287  3.7423
 142  0.829521  3.7947  4.1071  0.3820  4.6166  4.0354  3.7576  3.7030  3.7101  3.7235
 143  0.830281  3.7943  4.0988  0.3891  4.6013  4.0188  3.7397  3.6845  3.6911  3.7044
 144  0.831029  3.7938  4.0902  0.3961  4.5863  4.0022  3.7217  3.6658  3.6720  3.6850
 145  0.831767  3.7933  4.0813  0.4032  4.5714  3.9856  3.7035  3.6468  3.6526  3.6654
 146  0.832494  3.7926  4.0721  0.4103  4.5570  3.9691  3.6853  3.6277  3.6329  3.6455
 147  0.833212  3.7919  4.0626  0.4174  4.5429  3.9528  3.6669  3.6083  3.6129  3.6253
 148  0.833919  3.7912  4.0527  0.4246  4.5292  3.9365  3.6485  3.5888  3.5927  3.6047
 149  0.834615  3.7904  4.0425  0.4318  4.5162  3.9205  3.6299  3.5690  3.5721  3.5838
 150  0.835301  3.7894  4.0319  0.4390  4.5035  3.9045  3.6112  3.5491  3.5512  3.5625
 151  0.835977  3.7883  4.0208  0.4462  4.4919  3.8889  3.5924  3.5287  3.5300  3.5409
 152  0.836642  3.7871  4.0092  0.4534  4.4812  3.8735  3.5735  3.5081  3.5083  3.5187
 153  0.837297  3.7860  3.9975  0.4607  4.4709  3.8580  3.5543  3.4874  3.4864  3.4963
 154  0.837944  3.7847  3.9856  0.4679  4.4608  3.8427  3.5352  3.4664  3.4644  3.4736
 155  0.838581  3.7833  3.9732  0.4752  4.4517  3.8276  3.5159  3.4452  3.4420  3.4506
 156  0.839208  3.7817  3.9600  0.4824  4.4442  3.8131  3.4965  3.4236  3.4190  3.4269
 157  0.839827  3.7799  3.9457  0.4895  4.4391  3.7995  3.4771  3.4016  3.3952  3.4023
 158  0.840438  3.7778  3.9304  0.4966  4.4365  3.7870  3.4576  3.3791  3.3708  3.3769
 159  0.841045  3.7753  3.9139  0.5036  4.4367  3.7754  3.4381  3.3562  3.3456  3.3506
 160  0.841650  3.7726  3.8963  0.5104  4.4402  3.7651  3.4188  3.3329  3.3198  3.3235
 161  0.842254  3.7693  3.8770  0.5171  4.4475  3.7569  3.4000  3.3095  3.2933  3.2956
 162  0.842779  3.7659  3.8583  0.5226  4.4590  3.7522  3.3842  3.2887  3.2695  3.2702
 163  0.843302  3.7624  3.8387  0.5283  4.4727  3.7482  3.3685  3.2679  3.2452  3.2444
 164  0.843822  3.7587  3.8184  0.5341  4.4890  3.7450  3.3530  3.2468  3.2205  3.2180
 165  0.844339  3.7549  3.7973  0.5401  4.5069  3.7416  3.3368  3.2250  3.1949  3.1905
 166  0.844848  3.7512  3.7759  0.5470  4.5240  3.7365  3.3190  3.2016  3.1678  3.1617
 167  0.845340  3.7476  3.7536  0.5552  4.5387  3.7288  3.2986  3.1757  3.1380  3.1302
 168  0.845806  3.7441  3.7304  0.5647  4.5488  3.7173  3.2748  3.1466  3.1054  3.0960
 169  0.846239  3.7410  3.7071  0.5756  4.5526  3.7012  3.2477  3.1147  3.0702  3.0593
 170  0.846639  3.7383  3.6843  0.5878  4.5493  3.6806  3.2178  3.0807  3.0333  3.0210
 171  0.847008  3.7360  3.6622  0.6010  4.5396  3.6562  3.1855  3.0450  2.9951  2.9817
 172  0.847349  3.7341  3.6408  0.6148  4.5245  3.6288  3.1517  3.0083  2.9564  2.9419
 173  0.847669  3.7324  3.6202  0.6292  4.5051  3.5992  3.1167  2.9709  2.9172  2.9020
 174  0.847971  3.7311  3.6002  0.6438  4.4824  3.5679  3.0809  2.9330  2.8778  2.8619
 175  0.848261  3.7299  3.5808  0.6587  4.4572  3.5354  3.0445  2.8948  2.8383  2.8218
 176  0.848539  3.7288  3.5619  0.6737  4.4300  3.5020  3.0077  2.8565  2.7988  2.7817
 177  0.848809  3.7280  3.5432  0.6888  4.4014  3.4679  2.9706  2.8181  2.7593  2.7418
 178  0.849071  3.7272  3.5250  0.7040  4.3712  3.4332  2.9333  2.7796  2.7198  2.7019
 179  0.849328  3.7265  3.5070  0.7193  4.3402  3.3980  2.8958  2.7409  2.6805  2.6621
 180  0.849580  3.7258  3.4891  0.7345  4.3087  3.3627  2.8582  2.7023  2.6410  2.6223
 181  0.849828  3.7251  3.4714  0.7498  4.2765  3.3271  2.8205  2.6636  2.6015  2.5825
 182  0.850061  3.7246  3.4546  0.7644  4.2455  3.2929  2.7845  2.6266  2.5639  2.5446
 183  0.850294  3.7240  3.4377  0.7792  4.2138  3.2583  2.7481  2.5894  2.5259  2.5064
 184  0.850526  3.7235  3.4209  0.7941  4.1814  3.2233  2.7114  2.5517  2.4877  2.4678
 185  0.850758  3.7230  3.4040  0.8091  4.1481  3.1878  2.6743  2.5139  2.4492  2.4290
 186  0.850990  3.7225  3.3871  0.8243  4.1141  3.1519  2.6368  2.4756  2.4104  2.3900
 187  0.851221  3.7221  3.3700  0.8397  4.0796  3.1155  2.5990  2.4369  2.3712  2.3506
 188  0.851452  3.7216  3.3529  0.8551  4.0446  3.0787  2.5607  2.3979  2.3317  2.3108
 189  0.851682  3.7212  3.3357  0.8708  4.0092  3.0415  2.5221  2.3586  2.2917  2.2707
 190  0.851912  3.7208  3.3183  0.8866  3.9730  3.0038  2.4831  2.3188  2.2515  2.2302
 191  0.852141  3.7204  3.3008  0.9027  3.9364  2.9657  2.4435  2.2786  2.2107  2.1893
 192  0.852368  3.7199  3.2828  0.9191  3.8989  2.9264  2.4029  2.2373  2.1688  2.1472
 193  0.852591  3.7196  3.2640  0.9363  3.8596  2.8855  2.3605  2.1941  2.1252  2.1033
 194  0.852811  3.7191  3.2445  0.9540  3.8188  2.8430  2.3166  2.1493  2.0797  2.0576
 195  0.853025  3.7186  3.2242  0.9726  3.7764  2.7987  2.2707  2.1026  2.0325  2.0102
 196  0.853237  3.7181  3.2031  0.9918  3.7327  2.7531  2.2234  2.0544  1.9836  1.9611
 197  0.853442  3.7176  3.1813  1.0118  3.6873  2.7056  2.1742  2.0043  1.9329  1.9101
 198  0.853642  3.7171  3.1587  1.0325  3.6402  2.6563  2.1232  1.9524  1.8803  1.8572
 199  0.853836  3.7166  3.1350  1.0540  3.5918  2.6054  2.0703  1.8984  1.8257  1.8023
 200  0.854024  3.7159  3.1107  1.0759  3.5422  2.5532  2.0160  1.8431  1.7696  1.7459
 201  0.854208  3.7153  3.0857  1.0985  3.4917  2.4997  1.9604  1.7864  1.7120  1.6880
 202  0.854387  3.7147  3.0601  1.1217  3.4403  2.4450  1.9035  1.7283  1.6530  1.6287
 203  0.854560  3.7140  3.0337  1.1453  3.3881  2.3894  1.8453  1.6689  1.5928  1.5681
 204  0.854728  3.7133  3.0068  1.1694  3.3352  2.3327  1.7861  1.6084  1.5313  1.5062
 205  0.854891  3.7125  2.9792  1.1940  3.2820  2.2752  1.7258  1.5467  1.4686  1.4431
 206  0.855050  3.7116  2.9509  1.2190  3.2284  2.2169  1.6646  1.4841  1.4049  1.3790
 207  0.855202  3.7107  2.9220  1.2443  3.1745  2.1579  1.6025  1.4204  1.3400  1.3136
 208  0.855350  3.7097  2.8925  1.2702  3.1203  2.0982  1.5395  1.3557  1.2742  1.2473
 209  0.855492  3.7088  2.8625  1.2963  3.0659  2.0377  1.4756  1.2901  1.2073  1.1799
 210  0.855629  3.7078  2.8319  1.3228  3.0115  1.9767  1.4109  1.2237  1.1396  1.1115
 211  0.855760  3.7067  2.8009  1.3496  2.9582  1.9153  1.3455  1.1563  1.0709  1.0422
 212  0.855886  3.7057  2.7697  1.3768  2.9045  1.8529  1.2791  1.0881  1.0014  0.9721
 213  0.856007  3.7045  2.7378  1.4043  2.8517  1.7903  1.2120  1.0191  0.9310  0.9011
 214  0.856124  3.7034  2.7054  1.4320  2.7992  1.7274  1.1444  0.9495  0.8599  0.8293
 215  0.856234  3.7022  2.6726  1.4600  2.7476  1.6643  1.0762  0.8792  0.7880  0.7567
 216  0.856340  3.7008  2.6389  1.4882  2.6990  1.6019  1.0080  0.8084  0.7154  0.6834
 217  0.856357  3.7005  2.6334  1.4927  2.6910  1.5917  0.9968  0.7968  0.7036  0.6713
 218  0.856373  3.7003  2.6280  1.4974  2.6826  1.5813  0.9855  0.7852  0.6916  0.6593
 219  0.856390  3.7001  2.6226  1.5020  2.6738  1.5707  0.9742  0.7735  0.6798  0.6474
 220  0.856406  3.7000  2.6172  1.5068  2.6648  1.5600  0.9627  0.7617  0.6678  0.6353
 221  0.856423  3.6998  2.6118  1.5114  2.6563  1.5495  0.9513  0.7500  0.6557  0.6231
 222  0.856439  3.6995  2.6062  1.5162  2.6478  1.5389  0.9399  0.7381  0.6436  0.6109
 223  0.856455  3.6993  2.6007  1.5209  2.6392  1.5282  0.9283  0.7262  0.6314  0.5985
 224  0.856471  3.6991  2.5950  1.5256  2.6307  1.5175  0.9167  0.7141  0.6192  0.5862
 225  0.856487  3.6989  2.5894  1.5304  2.6220  1.5068  0.9051  0.7022  0.6069  0.5737
 226  0.856504  3.6987  2.5837  1.5353  2.6133  1.4959  0.8933  0.6900  0.5945  0.5613
 227  0.856658  3.6963  2.5240  1.5856  2.5265  1.3848  0.7716  0.5639  0.4653  0.4307
 228  0.856793  3.6938  2.4628  1.6367  2.4424  1.2735  0.6486  0.4360  0.3340  0.2981
 229  0.856916  3.6914  2.4055  1.6844  2.3646  1.1697  0.5336  0.3164  0.2114  0.1739
 230  0.857027  3.6892  2.3542  1.7270  2.2940  1.0771  0.4310  0.2096  0.1016  0.0630
 231  0.857127  3.6873  2.3098  1.7638  2.2325  0.9973  0.3426  0.1175  0.0070 -0.0327
 232  0.857226  3.6861  2.2807  1.7885  2.1871  0.9420  0.2824  0.0552 -0.0567 -0.0970
 233  0.857321  3.6867  2.2866  1.7849  2.1814  0.9452  0.2889  0.0629 -0.0480 -0.0879
 234  0.857423  3.6851  2.2475  1.8178  2.1244  0.8729  0.2093 -0.0196 -0.1326 -0.1734
 235  0.857520  3.6823  2.1847  1.8691  2.0464  0.7646  0.0873 -0.1474 -0.2642 -0.3067
 236  0.857607  3.6795  2.1257  1.9171  1.9752  0.6641 -0.0263 -0.2666 -0.3872 -0.4312
 237  0.857684  3.6771  2.0725  1.9605  1.9125  0.5741 -0.1284 -0.3738 -0.4979 -0.5434
 238  0.857755  3.6751  2.0322  1.9932  1.8685  0.5074 -0.2046 -0.4541 -0.5809 -0.6276
 239  0.857822  3.6738  2.0035  2.0166  1.8405  0.4609 -0.2584 -0.5108 -0.6397 -0.6871
 240  0.857888  3.6709  1.9454  2.0631  1.7815  0.3674 -0.3667 -0.6251 -0.7581 -0.8074
 241  0.857946  3.6678  1.8842  2.1121  1.7204  0.2696 -0.4803 -0.7452 -0.8826 -0.9338
 242  0.857998  3.6648  1.8239  2.1601  1.6636  0.1750 -0.5910 -0.8626 -1.0044 -1.0575
 243  0.858045  3.6617  1.7638  2.2078  1.6090  0.0820 -0.7005 -0.9787 -1.1251 -1.1801
 244  0.858088  3.6585  1.7033  2.2557  1.5561 -0.0107 -0.8102 -1.0952 -1.2463 -1.3032
 245  0.858126  3.6556  1.6471  2.3000  1.5109 -0.0948 -0.9110 -1.2025 -1.3580 -1.4168
 246  0.858160  3.6526  1.5926  2.3429  1.4700 -0.1750 -1.0082 -1.3060 -1.4657 -1.5265
 247  0.858190  3.6497  1.5393  2.3846  1.4335 -0.2513 -1.1020 -1.4062 -1.5705 -1.6330
 248  0.858218  3.6468  1.4865  2.4257  1.4001 -0.3250 -1.1938 -1.5046 -1.6734 -1.7379
 249  0.858244  3.6440  1.4351  2.4656  1.3700 -0.3953 -1.2824 -1.6000 -1.7733 -1.8397
 250  0.858267  3.6410  1.3846  2.5047  1.3428 -0.4627 -1.3682 -1.6927 -1.8706 -1.9389
 251  0.858288  3.6382  1.3345  2.5433  1.3187 -0.5279 -1.4523 -1.7839 -1.9666 -2.0369
 252  0.858308  3.6354  1.2856  2.5808  1.2975 -0.5897 -1.5335 -1.8720 -2.0594 -2.1315
 253  0.858327  3.6325  1.2375  2.6176  1.2784 -0.6494 -1.6129 -1.9583 -2.1505 -2.2245
 254  0.858343  3.6298  1.1905  2.6536  1.2611 -0.7065 -1.6899 -2.0421 -2.2391 -2.3151
 255  0.858358  3.6271  1.1445  2.6888  1.2454 -0.7613 -1.7645 -2.1237 -2.3255 -2.4034
 256  0.858372  3.6244  1.0995  2.7232  1.2309 -0.8139 -1.8368 -2.2032 -2.4099 -2.4897
 257  0.858386  3.6218  1.0553  2.7568  1.2182 -0.8639 -1.9066 -2.2804 -2.4922 -2.5738
 258  0.858397  3.6191  1.0117  2.7898  1.2069 -0.9119 -1.9746 -2.3561 -2.5730 -2.6566
 259  0.858409  3.6166  0.9692  2.8220  1.1965 -0.9577 -2.0401 -2.4295 -2.6514 -2.7369
 260  0.858420  3.6140  0.9276  2.8536  1.1865 -1.0023 -2.1046 -2.5013 -2.7281 -2.8153
 261  0.858429  3.6115  0.8869  2.8843  1.1773 -1.0446 -2.1667 -2.5711 -2.8030 -2.8918
