#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.709403  3.7230  4.5978 -0.4637  7.5634  6.3699  5.8199  5.6658  5.6076  5.5869
  67  0.714108  3.7256  4.5932 -0.4460  7.4813  6.3130  5.7738  5.6237  5.5684  5.5491
  68  0.718720  3.7281  4.5886 -0.4286  7.4016  6.2578  5.7288  5.5825  5.5299  5.5119
  69  0.723237  3.7305  4.5838 -0.4115  7.3249  6.2039  5.6847  5.5422  5.4924  5.4756
  70  0.727676  3.7328  4.5790 -0.3947  7.2506  6.1515  5.6416  5.5027  5.4554  5.4399
  71  0.732048  3.7350  4.5741 -0.3781  7.1784  6.1003  5.5995  5.4640  5.4191  5.4047
  72  0.736362  3.7372  4.5691 -0.3618  7.1082  6.0502  5.5580  5.4258  5.3834  5.3700
  73  0.740623  3.7394  4.5641 -0.3458  7.0399  6.0012  5.5173  5.3882  5.3481  5.3358
  74  0.744839  3.7415  4.5589 -0.3298  6.9734  5.9532  5.4772  5.3512  5.3132  5.3020
  75  0.749019  3.7435  4.5536 -0.3141  6.9086  5.9061  5.4377  5.3146  5.2788  5.2685
  76  0.753160  3.7455  4.5483 -0.2985  6.8457  5.8601  5.3987  5.2785  5.2446  5.2354
  77  0.757264  3.7473  4.5428 -0.2832  6.7844  5.8149  5.3603  5.2427  5.2107  5.2024
  78  0.761328  3.7491  4.5372 -0.2680  6.7245  5.7704  5.3224  5.2073  5.1772  5.1698
  79  0.765340  3.7509  4.5316 -0.2530  6.6663  5.7269  5.2850  5.1724  5.1440  5.1375
  80  0.769303  3.7526  4.5258 -0.2381  6.6093  5.6841  5.2482  5.1379  5.1112  5.1055
  81  0.773209  3.7543  4.5200 -0.2234  6.5539  5.6421  5.2119  5.1039  5.0789  5.0740
  82  0.777819  3.7561  4.5126 -0.2061  6.4888  5.5924  5.1690  5.0635  5.0403  5.0364
  83  0.782358  3.7580  4.5052 -0.1887  6.4252  5.5435  5.1267  5.0236  5.0022  4.9992
  84  0.786821  3.7597  4.4977 -0.1717  6.3631  5.4954  5.0848  4.9843  4.9645  4.9624
  85  0.791205  3.7614  4.4898 -0.1548  6.3019  5.4480  5.0437  4.9455  4.9275  4.9262
  86  0.795511  3.7630  4.4819 -0.1381  6.2423  5.4012  5.0031  4.9072  4.8907  4.8901
  87  0.799736  3.7645  4.4738 -0.1215  6.1841  5.3553  4.9630  4.8694  4.8543  4.8545
  88  0.803880  3.7660  4.4655 -0.1052  6.1274  5.3100  4.9234  4.8318  4.8183  4.8191
  89  0.807952  3.7674  4.4572 -0.0890  6.0719  5.2654  4.8843  4.7948  4.7824  4.7839
  90  0.811950  3.7688  4.4488 -0.0731  6.0178  5.2214  4.8454  4.7580  4.7469  4.7490
  91  0.815885  3.7700  4.4404 -0.0572  5.9647  5.1780  4.8070  4.7215  4.7117  4.7143
  92  0.819754  3.7713  4.4317 -0.0416  5.9132  5.1353  4.7690  4.6852  4.6765  4.6798
  93  0.823560  3.7725  4.4230 -0.0260  5.8625  5.0931  4.7311  4.6491  4.6416  4.6454
  94  0.827306  3.7737  4.4144 -0.0107  5.8131  5.0514  4.6937  4.6133  4.6070  4.6112
  95  0.830986  3.7748  4.4056  0.0045  5.7653  5.0103  4.6565  4.5776  4.5723  4.5771
  96  0.834596  3.7759  4.3969  0.0195  5.7183  4.9697  4.6197  4.5425  4.5381  4.5433
  97  0.838128  3.7769  4.3881  0.0344  5.6722  4.9297  4.5833  4.5076  4.5042  4.5099
  98  0.841584  3.7780  4.3793  0.0490  5.6272  4.8904  4.5474  4.4732  4.4706  4.4767
  99  0.844958  3.7790  4.3706  0.0635  5.5831  4.8518  4.5120  4.4392  4.4375  4.4440
 100  0.848251  3.7800  4.3618  0.0777  5.5398  4.8136  4.4771  4.4056  4.4048  4.4117
 101  0.851464  3.7809  4.3532  0.0917  5.4975  4.7760  4.4426  4.3725  4.3725  4.3798
 102  0.854601  3.7818  4.3445  0.1055  5.4561  4.7392  4.4088  4.3399  4.3406  4.3483
 103  0.857660  3.7826  4.3358  0.1192  5.4155  4.7030  4.3753  4.3077  4.3092  4.3172
 104  0.860652  3.7834  4.3272  0.1326  5.3757  4.6674  4.3424  4.2760  4.2782  4.2864
 105  0.863580  3.7842  4.3185  0.1458  5.3369  4.6325  4.3101  4.2447  4.2475  4.2562
 106  0.866454  3.7849  4.3099  0.1588  5.2989  4.5981  4.2782  4.2138  4.2173  4.2261
 107  0.869281  3.7856  4.3012  0.1716  5.2617  4.5643  4.2467  4.1834  4.1874  4.1966
 108  0.872064  3.7863  4.2926  0.1843  5.2253  4.5311  4.2157  4.1533  4.1578  4.1672
 109  0.874798  3.7869  4.2838  0.1966  5.1895  4.4986  4.1851  4.1237  4.1287  4.1383
 110  0.877407  3.7874  4.2753  0.2088  5.1543  4.4665  4.1552  4.0945  4.1000  4.1098
 111  0.879887  3.7881  4.2669  0.2210  5.1196  4.4349  4.1256  4.0659  4.0719  4.0820
 112  0.880963  3.7883  4.2631  0.2263  5.1045  4.4211  4.1127  4.0533  4.0594  4.0697
 113  0.882035  3.7885  4.2592  0.2316  5.0894  4.4072  4.0995  4.0405  4.0468  4.0571
 114  0.883106  3.7887  4.2552  0.2369  5.0742  4.3932  4.0863  4.0275  4.0340  4.0444
 115  0.884172  3.7890  4.2510  0.2424  5.0590  4.3790  4.0729  4.0144  4.0210  4.0315
 116  0.885235  3.7891  4.2468  0.2480  5.0437  4.3648  4.0593  4.0011  4.0078  4.0185
 117  0.886296  3.7893  4.2424  0.2534  5.0284  4.3505  4.0456  3.9877  3.9945  4.0053
 118  0.887355  3.7895  4.2380  0.2591  5.0131  4.3360  4.0318  3.9741  3.9811  3.9918
 119  0.888411  3.7897  4.2335  0.2647  4.9977  4.3215  4.0178  3.9604  3.9674  3.9783
 120  0.889465  3.7898  4.2290  0.2704  4.9823  4.3069  4.0038  3.9466  3.9537  3.9647
 121  0.890518  3.7899  4.2243  0.2761  4.9668  4.2923  3.9896  3.9326  3.9399  3.9509
 122  0.891569  3.7900  4.2195  0.2819  4.9514  4.2775  3.9753  3.9185  3.9259  3.9369
 123  0.892605  3.7902  4.2147  0.2877  4.9356  4.2625  3.9609  3.9043  3.9117  3.9228
 124  0.893644  3.7903  4.2098  0.2936  4.9198  4.2474  3.9463  3.8899  3.8974  3.9085
 125  0.894685  3.7904  4.2049  0.2995  4.9041  4.2323  3.9316  3.8753  3.8830  3.8941
 126  0.895725  3.7905  4.1998  0.3055  4.8884  4.2172  3.9169  3.8608  3.8685  3.8796
 127  0.896763  3.7906  4.1946  0.3114  4.8727  4.2021  3.9021  3.8461  3.8538  3.8650
 128  0.897800  3.7907  4.1894  0.3175  4.8570  4.1868  3.8871  3.8313  3.8389  3.8503
 129  0.898834  3.7907  4.1840  0.3236  4.8412  4.1715  3.8720  3.8163  3.8240  3.8353
 130  0.899868  3.7907  4.1785  0.3296  4.8257  4.1562  3.8569  3.8012  3.8089  3.8202
 131  0.900898  3.7907  4.1730  0.3357  4.8102  4.1408  3.8417  3.7860  3.7936  3.8049
 132  0.901924  3.7907  4.1672  0.3419  4.7947  4.1254  3.8263  3.7706  3.7782  3.7896
 133  0.902946  3.7906  4.1613  0.3481  4.7793  4.1100  3.8108  3.7550  3.7626  3.7738
 134  0.903965  3.7906  4.1553  0.3543  4.7640  4.0945  3.7952  3.7393  3.7468  3.7581
 135  0.904979  3.7904  4.1492  0.3605  4.7488  4.0790  3.7794  3.7235  3.7309  3.7421
 136  0.905988  3.7903  4.1429  0.3668  4.7336  4.0634  3.7636  3.7076  3.7147  3.7259
 137  0.906993  3.7902  4.1364  0.3731  4.7185  4.0479  3.7476  3.6913  3.6986  3.7095
 138  0.907991  3.7900  4.1299  0.3795  4.7035  4.0322  3.7316  3.6752  3.6821  3.6931
 139  0.908984  3.7898  4.1231  0.3860  4.6886  4.0166  3.7155  3.6588  3.6654  3.6764
 140  0.909971  3.7895  4.1161  0.3924  4.6739  4.0010  3.6992  3.6422  3.6486  3.6594
 141  0.910952  3.7893  4.1091  0.3989  4.6594  3.9854  3.6829  3.6254  3.6317  3.6424
 142  0.911927  3.7889  4.1019  0.4054  4.6451  3.9699  3.6663  3.6086  3.6144  3.6250
 143  0.912895  3.7886  4.0944  0.4119  4.6310  3.9543  3.6499  3.5915  3.5970  3.6075
 144  0.913857  3.7882  4.0867  0.4184  4.6171  3.9388  3.6332  3.5743  3.5795  3.5897
 145  0.914812  3.7878  4.0788  0.4250  4.6034  3.9233  3.6164  3.5570  3.5617  3.5718
 146  0.915762  3.7873  4.0708  0.4316  4.5899  3.9079  3.5996  3.5395  3.5438  3.5536
 147  0.916705  3.7868  4.0626  0.4381  4.5767  3.8925  3.5827  3.5219  3.5257  3.5354
 148  0.917642  3.7862  4.0540  0.4448  4.5640  3.8773  3.5657  3.5041  3.5073  3.5168
 149  0.918574  3.7856  4.0452  0.4514  4.5516  3.8622  3.5487  3.4861  3.4888  3.4978
 150  0.919501  3.7848  4.0359  0.4581  4.5398  3.8473  3.5315  3.4679  3.4698  3.4787
 151  0.920422  3.7839  4.0262  0.4648  4.5288  3.8329  3.5144  3.4494  3.4506  3.4590
 152  0.921341  3.7828  4.0156  0.4715  4.5189  3.8189  3.4972  3.4307  3.4309  3.4389
 153  0.922252  3.7814  4.0039  0.4781  4.5111  3.8058  3.4801  3.4116  3.4104  3.4179
 154  0.923165  3.7800  3.9920  0.4846  4.5040  3.7931  3.4628  3.3923  3.3899  3.3968
 155  0.924075  3.7782  3.9787  0.4910  4.4998  3.7816  3.4459  3.3727  3.3686  3.3747
 156  0.924996  3.7763  3.9652  0.4975  4.4965  3.7704  3.4289  3.3530  3.3471  3.3525
 157  0.925924  3.7740  3.9501  0.5038  4.4975  3.7611  3.4123  3.3329  3.3249  3.3293
 158  0.926872  3.7715  3.9343  0.5099  4.5019  3.7527  3.3956  3.3127  3.3022  3.3055
 159  0.927856  3.7688  3.9181  0.5159  4.5102  3.7454  3.3792  3.2924  3.2795  3.2814
 160  0.928876  3.7658  3.9010  0.5214  4.5243  3.7406  3.3637  3.2726  3.2567  3.2573
 161  0.929899  3.7622  3.8822  0.5260  4.5481  3.7403  3.3503  3.2539  3.2344  3.2332
 162  0.930676  3.7590  3.8675  0.5285  4.5743  3.7443  3.3429  3.2417  3.2191  3.2164
 163  0.931449  3.7553  3.8513  0.5305  4.6074  3.7519  3.3370  3.2305  3.2042  3.1998
 164  0.932219  3.7512  3.8336  0.5319  4.6470  3.7631  3.3331  3.2204  3.1900  3.1835
 165  0.932985  3.7465  3.8138  0.5334  4.6928  3.7766  3.3299  3.2100  3.1747  3.1661
 166  0.933746  3.7416  3.7917  0.5362  4.7396  3.7887  3.3242  3.1968  3.1563  3.1452
 167  0.934484  3.7368  3.7674  0.5414  4.7811  3.7949  3.3128  3.1780  3.1322  3.1188
 168  0.935170  3.7324  3.7421  0.5497  4.8107  3.7922  3.2942  3.1525  3.1020  3.0864
 169  0.935786  3.7289  3.7173  0.5606  4.8257  3.7803  3.2691  3.1218  3.0674  3.0500
 170  0.936335  3.7261  3.6937  0.5734  4.8278  3.7611  3.2395  3.0878  3.0302  3.0113
 171  0.936828  3.7239  3.6715  0.5871  4.8208  3.7369  3.2072  3.0520  2.9919  2.9719
 172  0.937282  3.7221  3.6504  0.6013  4.8072  3.7094  3.1732  3.0153  2.9530  2.9322
 173  0.937708  3.7207  3.6303  0.6159  4.7886  3.6797  3.1382  2.9779  2.9142  2.8926
 174  0.938112  3.7195  3.6109  0.6307  4.7670  3.6486  3.1026  2.9404  2.8751  2.8528
 175  0.938502  3.7185  3.5920  0.6457  4.7425  3.6162  3.0665  2.9025  2.8360  2.8132
 176  0.938877  3.7176  3.5735  0.6607  4.7161  3.5831  3.0299  2.8645  2.7970  2.7737
 177  0.939244  3.7168  3.5554  0.6758  4.6880  3.5492  2.9932  2.8265  2.7579  2.7342
 178  0.939600  3.7161  3.5376  0.6910  4.6585  3.5146  2.9562  2.7884  2.7189  2.6949
 179  0.939952  3.7155  3.5201  0.7062  4.6279  3.4797  2.9190  2.7501  2.6800  2.6556
 180  0.940297  3.7150  3.5027  0.7214  4.5967  3.4445  2.8819  2.7120  2.6412  2.6165
 181  0.940639  3.7144  3.4855  0.7366  4.5651  3.4093  2.8447  2.6739  2.6023  2.5774
 182  0.940957  3.7139  3.4690  0.7512  4.5344  3.3752  2.8089  2.6372  2.5651  2.5397
 183  0.941275  3.7134  3.4525  0.7660  4.5030  3.3407  2.7728  2.6002  2.5274  2.5019
 184  0.941593  3.7129  3.4358  0.7809  4.4707  3.3057  2.7361  2.5627  2.4893  2.4636
 185  0.941911  3.7125  3.4191  0.7960  4.4380  3.2703  2.6991  2.5249  2.4510  2.4251
 186  0.942229  3.7121  3.4023  0.8112  4.4045  3.2345  2.6618  2.4869  2.4124  2.3862
 187  0.942546  3.7116  3.3854  0.8266  4.3707  3.1981  2.6240  2.4484  2.3733  2.3469
 188  0.942864  3.7112  3.3683  0.8421  4.3365  3.1614  2.5857  2.4094  2.3339  2.3072
 189  0.943180  3.7108  3.3510  0.8579  4.3012  3.1239  2.5468  2.3697  2.2936  2.2668
 190  0.943494  3.7103  3.3333  0.8742  4.2650  3.0854  2.5069  2.3291  2.2525  2.2254
 191  0.943806  3.7100  3.3149  0.8910  4.2275  3.0456  2.4657  2.2870  2.2099  2.1827
 192  0.944115  3.7095  3.2962  0.9083  4.1886  3.0047  2.4232  2.2439  2.1661  2.1387
 193  0.944418  3.7091  3.2762  0.9265  4.1481  2.9618  2.3787  2.1984  2.1201  2.0925
 194  0.944715  3.7086  3.2554  0.9455  4.1056  2.9168  2.3319  2.1507  2.0717  2.0439
 195  0.945005  3.7080  3.2334  0.9655  4.0610  2.8696  2.2828  2.1006  2.0210  1.9928
 196  0.945286  3.7075  3.2101  0.9867  4.0140  2.8195  2.2307  2.0476  1.9671  1.9387
 197  0.945557  3.7068  3.1855  1.0090  3.9649  2.7671  2.1762  1.9918  1.9107  1.8819
 198  0.945822  3.7062  3.1603  1.0318  3.9148  2.7134  2.1202  1.9346  1.8527  1.8236
 199  0.946080  3.7056  3.1339  1.0555  3.8636  2.6582  2.0623  1.8755  1.7926  1.7632
 200  0.946330  3.7048  3.1070  1.0797  3.8113  2.6017  2.0031  1.8149  1.7310  1.7013
 201  0.946574  3.7040  3.0793  1.1045  3.7584  2.5439  1.9424  1.7528  1.6679  1.6378
 202  0.946810  3.7033  3.0508  1.1300  3.7046  2.4850  1.8804  1.6892  1.6033  1.5727
 203  0.947039  3.7024  3.0215  1.1560  3.6503  2.4250  1.8170  1.6243  1.5372  1.5062
 204  0.947261  3.7015  2.9914  1.1824  3.5959  2.3641  1.7526  1.5581  1.4699  1.4383
 205  0.947474  3.7005  2.9604  1.2095  3.5413  2.3025  1.6870  1.4906  1.4010  1.3690
 206  0.947681  3.6994  2.9288  1.2369  3.4865  2.2401  1.6204  1.4220  1.3310  1.2984
 207  0.947880  3.6983  2.8964  1.2648  3.4314  2.1769  1.5528  1.3524  1.2598  1.2267
 208  0.948071  3.6972  2.8634  1.2932  3.3763  2.1130  1.4843  1.2816  1.1876  1.1538
 209  0.948255  3.6960  2.8300  1.3221  3.3211  2.0483  1.4149  1.2100  1.1143  1.0799
 210  0.948430  3.6947  2.7958  1.3512  3.2663  1.9833  1.3447  1.1374  1.0400  1.0049
 211  0.948599  3.6933  2.7610  1.3806  3.2121  1.9180  1.2739  1.0641  0.9649  0.9290
 212  0.948760  3.6920  2.7260  1.4105  3.1571  1.8517  1.2023  0.9900  0.8890  0.8524
 213  0.948913  3.6905  2.6898  1.4406  3.1071  1.7862  1.1300  0.9148  0.8119  0.7744
 214  0.949057  3.6890  2.6533  1.4714  3.0555  1.7191  1.0562  0.8382  0.7333  0.6950
 215  0.949194  3.6876  2.6145  1.5044  2.9992  1.6469  0.9772  0.7563  0.6493  0.6102
 216  0.949330  3.6860  2.5751  1.5374  2.9463  1.5760  0.8987  0.6744  0.5652  0.5251
 217  0.949349  3.6857  2.5694  1.5423  2.9388  1.5657  0.8873  0.6625  0.5529  0.5128
 218  0.949367  3.6855  2.5640  1.5468  2.9315  1.5559  0.8764  0.6512  0.5414  0.5009
 219  0.949387  3.6853  2.5586  1.5513  2.9244  1.5462  0.8656  0.6400  0.5298  0.4894
 220  0.949405  3.6851  2.5531  1.5558  2.9172  1.5363  0.8548  0.6286  0.5182  0.4776
 221  0.949424  3.6848  2.5478  1.5603  2.9100  1.5267  0.8440  0.6175  0.5067  0.4659
 222  0.949443  3.6846  2.5424  1.5649  2.9028  1.5168  0.8331  0.6062  0.4952  0.4542
 223  0.949462  3.6844  2.5369  1.5694  2.8958  1.5071  0.8222  0.5949  0.4836  0.4425
 224  0.949481  3.6842  2.5315  1.5740  2.8885  1.4972  0.8113  0.5835  0.4719  0.4308
 225  0.949500  3.6839  2.5260  1.5785  2.8815  1.4874  0.8004  0.5722  0.4602  0.4190
 226  0.949518  3.6837  2.5205  1.5831  2.8743  1.4776  0.7895  0.5608  0.4486  0.4071
 227  0.949695  3.6816  2.4706  1.6247  2.8102  1.3879  0.6896  0.4570  0.3420  0.2993
 228  0.949856  3.6802  2.4355  1.6540  2.7645  1.3234  0.6180  0.3829  0.2662  0.2228
 229  0.950014  3.6796  2.4187  1.6686  2.7401  1.2894  0.5811  0.3454  0.2282  0.1844
 230  0.950178  3.6769  2.3603  1.7165  2.6733  1.1889  0.4671  0.2262  0.1056  0.0603
 231  0.950325  3.6743  2.3042  1.7622  2.6108  1.0945  0.3592  0.1132 -0.0110 -0.0576
 232  0.950459  3.6723  2.2594  1.7987  2.5616  1.0197  0.2734  0.0234 -0.1036 -0.1515
 233  0.950585  3.6716  2.2434  1.8123  2.5429  0.9917  0.2415 -0.0096 -0.1374 -0.1856
 234  0.950714  3.6721  2.2505  1.8075  2.5505  1.0023  0.2535  0.0037 -0.1235 -0.1715
 235  0.950849  3.6695  2.1927  1.8545  2.4874  0.9061  0.1432 -0.1121 -0.2430 -0.2925
 236  0.950971  3.6661  2.1236  1.9101  2.4167  0.7944  0.0136 -0.2486 -0.3841 -0.4356
 237  0.951077  3.6628  2.0571  1.9633  2.3523  0.6890 -0.1096 -0.3785 -0.5189 -0.5723
 238  0.951172  3.6595  1.9912  2.0160  2.2913  0.5865 -0.2306 -0.5064 -0.6517 -0.7072
 239  0.951257  3.6560  1.9247  2.0687  2.2330  0.4853 -0.3510 -0.6343 -0.7848 -0.8424
 240  0.951331  3.6524  1.8586  2.1207  2.1797  0.3877 -0.4686 -0.7598 -0.9156 -0.9755
 241  0.951397  3.6492  1.7978  2.1684  2.1356  0.3005 -0.5750 -0.8738 -1.0349 -1.0968
 242  0.951457  3.6459  1.7387  2.2146  2.0951  0.2171 -0.6774 -0.9841 -1.1504 -1.2145
 243  0.951510  3.6428  1.6810  2.2596  2.0575  0.1371 -0.7765 -1.0910 -1.2625 -1.3285
 244  0.951559  3.6396  1.6237  2.3040  2.0222  0.0590 -0.8740 -1.1965 -1.3734 -1.4414
 245  0.951603  3.6364  1.5678  2.3472  1.9895 -0.0153 -0.9678 -1.2985 -1.4808 -1.5508
 246  0.951642  3.6332  1.5131  2.3894  1.9590 -0.0868 -1.0585 -1.3978 -1.5856 -1.6576
 247  0.951678  3.6301  1.4595  2.4306  1.9311 -0.1550 -1.1460 -1.4943 -1.6877 -1.7615
 248  0.951711  3.6270  1.4062  2.4713  1.9055 -0.2206 -1.2313 -1.5892 -1.7884 -1.8643
 249  0.951740  3.6239  1.3544  2.5106  1.8821 -0.2829 -1.3129 -1.6807 -1.8858 -1.9635
 250  0.951768  3.6208  1.3034  2.5493  1.8603 -0.3426 -1.3917 -1.7703 -1.9813 -2.0609
 251  0.951793  3.6177  1.2534  2.5871  1.8395 -0.4004 -1.4684 -1.8581 -2.0750 -2.1564
 252  0.951816  3.6147  1.2043  2.6242  1.8196 -0.4558 -1.5419 -1.9435 -2.1665 -2.2495
 253  0.951837  3.6118  1.1565  2.6604  1.8009 -0.5078 -1.6120 -2.0264 -2.2555 -2.3403
 254  0.951856  3.6089  1.1095  2.6956  1.7836 -0.5568 -1.6790 -2.1069 -2.3424 -2.4290
 255  0.951875  3.6060  1.0636  2.7302  1.7669 -0.6026 -1.7424 -2.1850 -2.4273 -2.5157
 256  0.951892  3.6032  1.0184  2.7640  1.7502 -0.6460 -1.8020 -2.2612 -2.5104 -2.6006
 257  0.951907  3.6004  0.9743  2.7971  1.7333 -0.6871 -1.8583 -2.3358 -2.5920 -2.6840
 258  0.951921  3.5977  0.9310  2.8294  1.7168 -0.7246 -1.9102 -2.4080 -2.6717 -2.7654
 259  0.951934  3.5949  0.8885  2.8609  1.7008 -0.7586 -1.9577 -2.4782 -2.7497 -2.8451
 260  0.951947  3.5922  0.8469  2.8918  1.6842 -0.7898 -2.0016 -2.5462 -2.8259 -2.9232
 261  0.951959  3.5897  0.8063  2.9218  1.6674 -0.8181 -2.0421 -2.6119 -2.8999 -2.9993
