#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  99  0.791758  3.7699  4.4000 -0.0305  5.8852  5.1144  4.7449  4.6581  4.6474  4.6501
 100  0.794950  3.7709  4.3901 -0.0149  5.8356  5.0724  4.7069  4.6214  4.6117  4.6148
 101  0.798067  3.7719  4.3803  0.0006  5.7870  5.0309  4.6691  4.5851  4.5763  4.5800
 102  0.801115  3.7729  4.3704  0.0159  5.7396  4.9901  4.6318  4.5492  4.5412  4.5452
 103  0.804097  3.7738  4.3605  0.0311  5.6929  4.9497  4.5948  4.5136  4.5064  4.5108
 104  0.807022  3.7746  4.3505  0.0460  5.6476  4.9100  4.5582  4.4782  4.4717  4.4766
 105  0.809902  3.7754  4.3405  0.0608  5.6032  4.8707  4.5218  4.4429  4.4373  4.4424
 106  0.812745  3.7762  4.3304  0.0756  5.5597  4.8319  4.4857  4.4080  4.4030  4.4085
 107  0.815559  3.7769  4.3203  0.0900  5.5171  4.7936  4.4499  4.3732  4.3689  4.3747
 108  0.818354  3.7776  4.3102  0.1044  5.4751  4.7557  4.4145  4.3388  4.3350  4.3411
 109  0.821135  3.7783  4.3001  0.1187  5.4340  4.7182  4.3793  4.3045  4.3014  4.3077
 110  0.823849  3.7789  4.2899  0.1328  5.3935  4.6812  4.3446  4.2707  4.2681  4.2747
 111  0.826417  3.7796  4.2802  0.1467  5.3531  4.6446  4.3104  4.2375  4.2355  4.2423
 112  0.827394  3.7799  4.2764  0.1520  5.3376  4.6304  4.2971  4.2247  4.2229  4.2299
 113  0.828372  3.7801  4.2725  0.1574  5.3221  4.6163  4.2838  4.2117  4.2102  4.2173
 114  0.829348  3.7804  4.2685  0.1629  5.3066  4.6021  4.2703  4.1987  4.1973  4.2045
 115  0.830323  3.7806  4.2644  0.1684  5.2911  4.5877  4.2567  4.1854  4.1842  4.1914
 116  0.831293  3.7808  4.2601  0.1739  5.2756  4.5733  4.2430  4.1720  4.1709  4.1782
 117  0.832263  3.7810  4.2557  0.1796  5.2601  4.5588  4.2291  4.1583  4.1574  4.1647
 118  0.833229  3.7811  4.2512  0.1853  5.2446  4.5441  4.2150  4.1445  4.1437  4.1511
 119  0.834192  3.7812  4.2466  0.1910  5.2290  4.5294  4.2009  4.1306  4.1299  4.1374
 120  0.835153  3.7814  4.2420  0.1967  5.2133  4.5146  4.1867  4.1166  4.1160  4.1236
 121  0.836113  3.7815  4.2372  0.2025  5.1976  4.4997  4.1723  4.1024  4.1019  4.1095
 122  0.837066  3.7817  4.2324  0.2084  5.1819  4.4847  4.1579  4.0881  4.0877  4.0954
 123  0.838013  3.7818  4.2275  0.2143  5.1660  4.4697  4.1432  4.0736  4.0734  4.0811
 124  0.838958  3.7819  4.2225  0.2203  5.1500  4.4545  4.1284  4.0591  4.0589  4.0667
 125  0.839903  3.7820  4.2175  0.2262  5.1341  4.4392  4.1136  4.0444  4.0443  4.0522
 126  0.840847  3.7821  4.2124  0.2322  5.1182  4.4239  4.0987  4.0297  4.0297  4.0376
 127  0.841789  3.7822  4.2073  0.2382  5.1023  4.4086  4.0837  4.0149  4.0149  4.0228
 128  0.842728  3.7823  4.2019  0.2443  5.0864  4.3932  4.0686  4.0000  4.0000  4.0079
 129  0.843663  3.7824  4.1965  0.2504  5.0705  4.3777  4.0535  3.9849  3.9850  3.9929
 130  0.844595  3.7824  4.1910  0.2566  5.0547  4.3623  4.0383  3.9697  3.9698  3.9777
 131  0.845523  3.7823  4.1853  0.2627  5.0391  4.3468  4.0229  3.9544  3.9544  3.9624
 132  0.846445  3.7823  4.1795  0.2689  5.0235  4.3314  4.0074  3.9389  3.9389  3.9468
 133  0.847363  3.7823  4.1736  0.2751  5.0080  4.3159  3.9919  3.9233  3.9232  3.9312
 134  0.848275  3.7822  4.1675  0.2814  4.9925  4.3004  3.9763  3.9076  3.9074  3.9152
 135  0.849181  3.7821  4.1613  0.2877  4.9771  4.2848  3.9605  3.8916  3.8915  3.8992
 136  0.850080  3.7820  4.1549  0.2940  4.9618  4.2692  3.9447  3.8756  3.8752  3.8830
 137  0.850973  3.7818  4.1484  0.3004  4.9467  4.2536  3.9287  3.8594  3.8590  3.8666
 138  0.851860  3.7816  4.1417  0.3068  4.9317  4.2381  3.9127  3.8431  3.8424  3.8500
 139  0.852738  3.7814  4.1349  0.3132  4.9168  4.2225  3.8965  3.8267  3.8257  3.8333
 140  0.853610  3.7812  4.1277  0.3197  4.9022  4.2070  3.8803  3.8101  3.8088  3.8163
 141  0.854474  3.7809  4.1206  0.3261  4.8876  4.1915  3.8639  3.7933  3.7918  3.7991
 142  0.855329  3.7806  4.1130  0.3327  4.8735  4.1761  3.8475  3.7764  3.7745  3.7817
 143  0.856177  3.7801  4.1052  0.3392  4.8597  4.1607  3.8310  3.7593  3.7569  3.7640
 144  0.857018  3.7797  4.0973  0.3457  4.8462  4.1456  3.8144  3.7421  3.7393  3.7461
 145  0.857849  3.7792  4.0890  0.3523  4.8329  4.1304  3.7977  3.7246  3.7213  3.7279
 146  0.858672  3.7786  4.0805  0.3589  4.8201  4.1154  3.7809  3.7071  3.7032  3.7096
 147  0.859487  3.7779  4.0717  0.3655  4.8078  4.1005  3.7641  3.6893  3.6848  3.6910
 148  0.860294  3.7772  4.0625  0.3721  4.7963  4.0859  3.7472  3.6714  3.6662  3.6720
 149  0.861095  3.7764  4.0530  0.3788  4.7854  4.0714  3.7302  3.6532  3.6472  3.6526
 150  0.861888  3.7755  4.0432  0.3854  4.7751  4.0571  3.7132  3.6349  3.6281  3.6331
 151  0.862674  3.7744  4.0328  0.3920  4.7662  4.0434  3.6961  3.6162  3.6084  3.6130
 152  0.863454  3.7733  4.0221  0.3986  4.7583  4.0298  3.6788  3.5974  3.5885  3.5926
 153  0.864228  3.7722  4.0113  0.4053  4.7508  4.0161  3.6615  3.5785  3.5684  3.5721
 154  0.865002  3.7711  4.0006  0.4119  4.7436  4.0025  3.6441  3.5595  3.5484  3.5515
 155  0.865773  3.7698  3.9894  0.4186  4.7378  3.9894  3.6267  3.5404  3.5282  3.5306
 156  0.866543  3.7684  3.9776  0.4252  4.7337  3.9767  3.6094  3.5211  3.5074  3.5093
 157  0.867317  3.7668  3.9651  0.4316  4.7318  3.9649  3.5922  3.5015  3.4863  3.4874
 158  0.868094  3.7650  3.9516  0.4381  4.7333  3.9545  3.5750  3.4818  3.4647  3.4648
 159  0.868879  3.7628  3.9369  0.4443  4.7389  3.9454  3.5582  3.4618  3.4425  3.4415
 160  0.869671  3.7602  3.9208  0.4504  4.7496  3.9386  3.5420  3.4418  3.4199  3.4177
 161  0.870465  3.7570  3.9031  0.4560  4.7659  3.9347  3.5271  3.4224  3.3973  3.3936
 162  0.871149  3.7537  3.8861  0.4601  4.7881  3.9355  3.5164  3.4065  3.3782  3.3730
 163  0.871829  3.7500  3.8672  0.4645  4.8141  3.9375  3.5051  3.3898  3.3578  3.3508
 164  0.872505  3.7459  3.8466  0.4692  4.8446  3.9406  3.4938  3.3724  3.3360  3.3271
 165  0.873172  3.7415  3.8235  0.4748  4.8780  3.9432  3.4807  3.3524  3.3114  3.3002
 166  0.873819  3.7371  3.7985  0.4823  4.9090  3.9421  3.4634  3.3282  3.2823  3.2691
 167  0.874430  3.7329  3.7723  0.4923  4.9319  3.9343  3.4404  3.2989  3.2485  3.2332
 168  0.874995  3.7294  3.7460  0.5046  4.9431  3.9189  3.4118  3.2647  3.2103  3.1932
 169  0.875508  3.7264  3.7203  0.5188  4.9431  3.8963  3.3785  3.2268  3.1692  3.1505
 170  0.875979  3.7240  3.6957  0.5342  4.9335  3.8684  3.3420  3.1866  3.1262  3.1063
 171  0.876414  3.7221  3.6721  0.5505  4.9164  3.8366  3.3033  3.1448  3.0822  3.0613
 172  0.876822  3.7205  3.6492  0.5672  4.8938  3.8020  3.2630  3.1020  3.0377  3.0159
 173  0.877211  3.7192  3.6271  0.5843  4.8669  3.7654  3.2218  3.0587  2.9928  2.9704
 174  0.877583  3.7181  3.6056  0.6017  4.8368  3.7274  3.1798  3.0150  2.9477  2.9247
 175  0.877944  3.7172  3.5846  0.6191  4.8042  3.6881  3.1372  2.9709  2.9025  2.8790
 176  0.878293  3.7164  3.5639  0.6367  4.7698  3.6482  3.0943  2.9266  2.8573  2.8333
 177  0.878635  3.7157  3.5435  0.6544  4.7338  3.6073  3.0511  2.8823  2.8120  2.7877
 178  0.878970  3.7151  3.5234  0.6721  4.6966  3.5661  3.0077  2.8379  2.7667  2.7421
 179  0.879299  3.7145  3.5034  0.6899  4.6587  3.5245  2.9642  2.7933  2.7215  2.6965
 180  0.879624  3.7140  3.4835  0.7077  4.6202  3.4829  2.9205  2.7488  2.6762  2.6509
 181  0.879946  3.7134  3.4639  0.7255  4.5812  3.4409  2.8769  2.7040  2.6309  2.6054
 182  0.880199  3.7131  3.4481  0.7398  4.5498  3.4073  2.8419  2.6684  2.5947  2.5690
 183  0.880451  3.7126  3.4322  0.7542  4.5179  3.3733  2.8065  2.6323  2.5582  2.5323
 184  0.880704  3.7123  3.4163  0.7688  4.4855  3.3389  2.7708  2.5959  2.5212  2.4951
 185  0.880956  3.7119  3.4003  0.7834  4.4522  3.3041  2.7348  2.5593  2.4841  2.4578
 186  0.881208  3.7115  3.3842  0.7981  4.4182  3.2688  2.6985  2.5223  2.4465  2.4202
 187  0.881459  3.7111  3.3678  0.8132  4.3839  3.2331  2.6615  2.4846  2.4086  2.3819
 188  0.881711  3.7108  3.3511  0.8284  4.3491  3.1969  2.6240  2.4464  2.3698  2.3429
 189  0.881960  3.7104  3.3342  0.8441  4.3133  3.1597  2.5857  2.4074  2.3303  2.3033
 190  0.882209  3.7101  3.3172  0.8599  4.2767  3.1219  2.5466  2.3677  2.2902  2.2630
 191  0.882457  3.7097  3.2993  0.8764  4.2391  3.0828  2.5062  2.3265  2.2485  2.2212
 192  0.882699  3.7093  3.2807  0.8936  4.2000  3.0420  2.4640  2.2837  2.2051  2.1775
 193  0.882935  3.7089  3.2605  0.9120  4.1582  2.9982  2.4188  2.2376  2.1585  2.1306
 194  0.883167  3.7084  3.2396  0.9312  4.1145  2.9525  2.3715  2.1894  2.1095  2.0816
 195  0.883391  3.7079  3.2173  0.9517  4.0687  2.9043  2.3214  2.1384  2.0578  2.0296
 196  0.883610  3.7074  3.1939  0.9729  4.0210  2.8541  2.2693  2.0852  2.0040  1.9755
 197  0.883824  3.7067  3.1700  0.9948  3.9723  2.8025  2.2157  2.0305  1.9485  1.9198
 198  0.884033  3.7062  3.1452  1.0172  3.9224  2.7496  2.1605  1.9742  1.8915  1.8625
 199  0.884236  3.7056  3.1195  1.0404  3.8715  2.6951  2.1037  1.9162  1.8326  1.8033
 200  0.884435  3.7048  3.0932  1.0641  3.8196  2.6395  2.0456  1.8569  1.7723  1.7426
 201  0.884628  3.7041  3.0659  1.0885  3.7672  2.5828  1.9862  1.7960  1.7105  1.6804
 202  0.884816  3.7034  3.0381  1.1134  3.7140  2.5249  1.9253  1.7337  1.6472  1.6166
 203  0.884998  3.7025  3.0094  1.1389  3.6601  2.4659  1.8631  1.6700  1.5824  1.5516
 204  0.885173  3.7017  2.9800  1.1648  3.6060  2.4060  1.8000  1.6052  1.5164  1.4850
 205  0.885344  3.7007  2.9498  1.1913  3.5519  2.3454  1.7357  1.5391  1.4491  1.4171
 206  0.885509  3.6997  2.9189  1.2183  3.4972  2.2839  1.6703  1.4719  1.3805  1.3480
 207  0.885668  3.6986  2.8874  1.2456  3.4424  2.2216  1.6039  1.4035  1.3107  1.2777
 208  0.885821  3.6975  2.8552  1.2735  3.3877  2.1586  1.5366  1.3342  1.2399  1.2063
 209  0.885967  3.6963  2.8224  1.3018  3.3330  2.0951  1.4685  1.2638  1.1680  1.1337
 210  0.886107  3.6952  2.7889  1.3304  3.2784  2.0309  1.3995  1.1926  1.0951  1.0602
 211  0.886242  3.6938  2.7550  1.3593  3.2258  1.9663  1.3296  1.1204  1.0213  0.9855
 212  0.886370  3.6926  2.7208  1.3887  3.1728  1.9008  1.2587  1.0472  0.9464  0.9100
 213  0.886492  3.6912  2.6852  1.4188  3.1207  1.8344  1.1863  0.9721  0.8695  0.8323
 214  0.886609  3.6898  2.6477  1.4505  3.0672  1.7652  1.1103  0.8931  0.7886  0.7506
 215  0.886722  3.6883  2.6107  1.4817  3.0156  1.6973  1.0356  0.8156  0.7090  0.6701
 216  0.886830  3.6867  2.5739  1.5119  2.9703  1.6327  0.9633  0.7400  0.6313  0.5914
 217  0.886847  3.6864  2.5686  1.5165  2.9630  1.6229  0.9525  0.7289  0.6198  0.5798
 218  0.886862  3.6862  2.5632  1.5210  2.9557  1.6131  0.9416  0.7176  0.6082  0.5682
 219  0.886878  3.6860  2.5578  1.5254  2.9484  1.6033  0.9308  0.7063  0.5967  0.5565
 220  0.886894  3.6858  2.5523  1.5300  2.9412  1.5935  0.9198  0.6950  0.5850  0.5447
 221  0.886909  3.6856  2.5469  1.5346  2.9339  1.5836  0.9089  0.6836  0.5734  0.5329
 222  0.886925  3.6854  2.5415  1.5391  2.9267  1.5737  0.8980  0.6722  0.5617  0.5211
 223  0.886941  3.6852  2.5361  1.5436  2.9194  1.5638  0.8869  0.6608  0.5500  0.5093
 224  0.886957  3.6850  2.5307  1.5482  2.9121  1.5539  0.8760  0.6494  0.5384  0.4975
 225  0.886972  3.6847  2.5252  1.5527  2.9049  1.5440  0.8651  0.6381  0.5267  0.4857
 226  0.886988  3.6845  2.5198  1.5574  2.8977  1.5341  0.8541  0.6267  0.5151  0.4739
 227  0.887134  3.6824  2.4702  1.5988  2.8325  1.4439  0.7541  0.5230  0.4087  0.3664
 228  0.887269  3.6810  2.4340  1.6292  2.7848  1.3769  0.6799  0.4461  0.3301  0.2871
 229  0.887404  3.6788  2.3844  1.6701  2.7254  1.2898  0.5817  0.3439  0.2251  0.1808
 230  0.887525  3.6763  2.3290  1.7156  2.6605  1.1948  0.4741  0.2313  0.1091  0.0634
 231  0.887636  3.6742  2.2819  1.7542  2.6057  1.1147  0.3830  0.1359  0.0108 -0.0361
 232  0.887742  3.6731  2.2572  1.7749  2.5753  1.0713  0.3341  0.0850 -0.0414 -0.0890
 233  0.887846  3.6744  2.2774  1.7595  2.5946  1.1021  0.3700  0.1236 -0.0013 -0.0482
 234  0.887960  3.6726  2.2351  1.7947  2.5427  1.0283  0.2869  0.0368 -0.0905 -0.1384
 235  0.888067  3.6692  2.1646  1.8518  2.4659  0.9120  0.1533 -0.1036 -0.2357 -0.2855
 236  0.888161  3.6659  2.0964  1.9068  2.3946  0.8012  0.0252 -0.2385 -0.3753 -0.4270
 237  0.888244  3.6626  2.0300  1.9601  2.3284  0.6954 -0.0981 -0.3687 -0.5102 -0.5639
 238  0.888316  3.6592  1.9640  2.0129  2.2657  0.5921 -0.2192 -0.4971 -0.6434 -0.6992
 239  0.888381  3.6558  1.8978  2.0653  2.2084  0.4919 -0.3385 -0.6239 -0.7756 -0.8334
 240  0.888439  3.6525  1.8355  2.1144  2.1595  0.4000 -0.4490 -0.7420 -0.8989 -0.9588
 241  0.888490  3.6493  1.7756  2.1616  2.1150  0.3132 -0.5543 -0.8549 -1.0169 -1.0789
 242  0.888536  3.6461  1.7162  2.2080  2.0735  0.2286 -0.6577 -0.9661 -1.1332 -1.1972
 243  0.888578  3.6429  1.6583  2.2533  2.0349  0.1474 -0.7578 -1.0739 -1.2461 -1.3122
 244  0.888616  3.6397  1.6012  2.2976  1.9991  0.0692 -0.8551 -1.1792 -1.3567 -1.4247
 245  0.888650  3.6366  1.5454  2.3409  1.9661 -0.0057 -0.9492 -1.2815 -1.4643 -1.5343
 246  0.888681  3.6334  1.4905  2.3834  1.9356 -0.0779 -1.0408 -1.3815 -1.5697 -1.6417
 247  0.888708  3.6303  1.4364  2.4250  1.9086 -0.1466 -1.1292 -1.4789 -1.6727 -1.7467
 248  0.888734  3.6271  1.3833  2.4655  1.8843 -0.2120 -1.2145 -1.5736 -1.7728 -1.8488
 249  0.888757  3.6241  1.3314  2.5049  1.8620 -0.2742 -1.2964 -1.6654 -1.8704 -1.9484
 250  0.888779  3.6210  1.2803  2.5437  1.8413 -0.3343 -1.3759 -1.7552 -1.9661 -2.0458
 251  0.888798  3.6180  1.2302  2.5817  1.8219 -0.3917 -1.4526 -1.8429 -2.0597 -2.1414
 252  0.888816  3.6150  1.1811  2.6188  1.8042 -0.4462 -1.5265 -1.9281 -2.1508 -2.2343
 253  0.888832  3.6120  1.1331  2.6551  1.7877 -0.4975 -1.5972 -2.0108 -2.2397 -2.3252
 254  0.888848  3.6091  1.0860  2.6906  1.7720 -0.5460 -1.6647 -2.0913 -2.3267 -2.4141
 255  0.888862  3.6063  1.0399  2.7254  1.7565 -0.5921 -1.7288 -2.1699 -2.4118 -2.5011
 256  0.888874  3.6035  0.9948  2.7593  1.7411 -0.6356 -1.7894 -2.2463 -2.4950 -2.5861
 257  0.888887  3.6007  0.9506  2.7924  1.7265 -0.6758 -1.8464 -2.3204 -2.5763 -2.6693
 258  0.888898  3.5980  0.9072  2.8248  1.7123 -0.7128 -1.8995 -2.3925 -2.6557 -2.7505
 259  0.888908  3.5952  0.8645  2.8566  1.6978 -0.7473 -1.9493 -2.4627 -2.7335 -2.8304
 260  0.888917  3.5926  0.8229  2.8875  1.6829 -0.7793 -1.9967 -2.5305 -2.8090 -2.9079
 261  0.888926  3.5899  0.7823  2.9178  1.6678 -0.8085 -2.0405 -2.5961 -2.8828 -2.9836
 262  0.888934  3.5874  0.7425  2.9474  1.6517 -0.8348 -2.0807 -2.6596 -2.9547 -3.0579
