#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 100  0.730996  3.8080  4.4334  0.0537  5.3861  4.8855  4.6426  4.5966  4.6141  4.6311
 101  0.734625  3.8099  4.4194  0.0776  5.3206  4.8216  4.5844  4.5414  4.5609  4.5783
 102  0.738137  3.8118  4.4049  0.1014  5.2558  4.7583  4.5264  4.4861  4.5073  4.5253
 103  0.741520  3.8135  4.3901  0.1249  5.1919  4.6955  4.4686  4.4310  4.4538  4.4723
 104  0.744777  3.8150  4.3750  0.1483  5.1287  4.6334  4.4113  4.3761  4.4006  4.4195
 105  0.747901  3.8165  4.3597  0.1714  5.0667  4.5724  4.3547  4.3219  4.3477  4.3670
 106  0.750891  3.8179  4.3442  0.1941  5.0058  4.5122  4.2987  4.2681  4.2952  4.3149
 107  0.753758  3.8191  4.3285  0.2166  4.9460  4.4531  4.2436  4.2151  4.2435  4.2634
 108  0.756497  3.8203  4.3126  0.2387  4.8875  4.3949  4.1892  4.1627  4.1922  4.2124
 109  0.759118  3.8213  4.2965  0.2604  4.8302  4.3379  4.1359  4.1111  4.1416  4.1619
 110  0.761635  3.8223  4.2803  0.2818  4.7740  4.2818  4.0832  4.0601  4.0914  4.1119
 111  0.764058  3.8231  4.2639  0.3030  4.7186  4.2266  4.0311  4.0096  4.0416  4.0623
 112  0.764699  3.8233  4.2595  0.3086  4.7039  4.2118  4.0171  3.9961  4.0283  4.0490
 113  0.765340  3.8236  4.2550  0.3144  4.6889  4.1967  4.0029  3.9823  4.0147  4.0354
 114  0.765981  3.8238  4.2504  0.3201  4.6741  4.1818  3.9888  3.9686  4.0012  4.0219
 115  0.766620  3.8240  4.2458  0.3259  4.6590  4.1667  3.9746  3.9547  3.9875  4.0083
 116  0.767259  3.8242  4.2413  0.3319  4.6433  4.1510  3.9598  3.9405  3.9735  3.9943
 117  0.767894  3.8245  4.2367  0.3378  4.6279  4.1356  3.9454  3.9263  3.9596  3.9805
 118  0.768525  3.8248  4.2321  0.3439  4.6118  4.1196  3.9304  3.9119  3.9455  3.9663
 119  0.769153  3.8251  4.2277  0.3501  4.5954  4.1031  3.9152  3.8974  3.9313  3.9522
 120  0.769781  3.8255  4.2233  0.3563  4.5789  4.0866  3.9000  3.8829  3.9170  3.9380
 121  0.770408  3.8259  4.2190  0.3626  4.5620  4.0697  3.8846  3.8682  3.9027  3.9237
 122  0.771035  3.8263  4.2147  0.3689  4.5452  4.0528  3.8691  3.8535  3.8884  3.9095
 123  0.771660  3.8267  4.2103  0.3753  4.5281  4.0357  3.8534  3.8386  3.8739  3.8950
 124  0.772285  3.8271  4.2057  0.3818  4.5109  4.0186  3.8376  3.8235  3.8591  3.8803
 125  0.772909  3.8274  4.2008  0.3883  4.4937  4.0013  3.8214  3.8079  3.8438  3.8650
 126  0.773528  3.8277  4.1955  0.3950  4.4764  3.9839  3.8049  3.7919  3.8280  3.8493
 127  0.774144  3.8279  4.1899  0.4017  4.4590  3.9663  3.7881  3.7755  3.8118  3.8331
 128  0.774754  3.8280  4.1839  0.4085  4.4415  3.9487  3.7711  3.7587  3.7951  3.8165
 129  0.775363  3.8281  4.1778  0.4155  4.4238  3.9309  3.7538  3.7417  3.7781  3.7995
 130  0.775967  3.8282  4.1715  0.4225  4.4059  3.9128  3.7362  3.7244  3.7609  3.7822
 131  0.776568  3.8283  4.1651  0.4296  4.3879  3.8946  3.7184  3.7069  3.7434  3.7648
 132  0.777166  3.8283  4.1585  0.4367  4.3699  3.8763  3.7005  3.6891  3.7257  3.7470
 133  0.777761  3.8284  4.1517  0.4439  4.3516  3.8578  3.6824  3.6711  3.7077  3.7289
 134  0.778351  3.8284  4.1447  0.4512  4.3332  3.8392  3.6640  3.6529  3.6894  3.7106
 135  0.778936  3.8284  4.1376  0.4586  4.3146  3.8204  3.6454  3.6343  3.6708  3.6920
 136  0.779518  3.8283  4.1301  0.4661  4.2960  3.8015  3.6265  3.6155  3.6519  3.6730
 137  0.780092  3.8282  4.1223  0.4737  4.2773  3.7825  3.6074  3.5963  3.6325  3.6535
 138  0.780661  3.8280  4.1142  0.4813  4.2585  3.7634  3.5880  3.5767  3.6127  3.6337
 139  0.781225  3.8278  4.1059  0.4890  4.2396  3.7442  3.5684  3.5569  3.5926  3.6135
 140  0.781781  3.8275  4.0973  0.4968  4.2206  3.7248  3.5486  3.5367  3.5721  3.5929
 141  0.782331  3.8272  4.0884  0.5047  4.2016  3.7054  3.5284  3.5161  3.5513  3.5719
 142  0.782873  3.8268  4.0793  0.5126  4.1824  3.6859  3.5080  3.4952  3.5300  3.5505
 143  0.783407  3.8263  4.0697  0.5207  4.1633  3.6663  3.4873  3.4738  3.5082  3.5285
 144  0.783933  3.8258  4.0599  0.5288  4.1441  3.6467  3.4663  3.4521  3.4859  3.5062
 145  0.784450  3.8252  4.0497  0.5370  4.1249  3.6270  3.4450  3.4300  3.4632  3.4833
 146  0.784957  3.8246  4.0391  0.5452  4.1057  3.6072  3.4233  3.4074  3.4400  3.4599
 147  0.785454  3.8239  4.0281  0.5536  4.0864  3.5874  3.4014  3.3843  3.4162  3.4359
 148  0.785940  3.8231  4.0167  0.5620  4.0673  3.5676  3.3790  3.3606  3.3917  3.4113
 149  0.786415  3.8222  4.0049  0.5705  4.0482  3.5479  3.3563  3.3365  3.3667  3.3861
 150  0.786878  3.8211  3.9925  0.5790  4.0294  3.5282  3.3333  3.3119  3.3412  3.3603
 151  0.787328  3.8200  3.9797  0.5876  4.0107  3.5087  3.3102  3.2871  3.3153  3.3342
 152  0.787765  3.8188  3.9663  0.5963  3.9923  3.4892  3.2872  3.2621  3.2891  3.3077
 153  0.788189  3.8174  3.9524  0.6050  3.9742  3.4699  3.2640  3.2369  3.2626  3.2808
 154  0.788600  3.8159  3.9380  0.6137  3.9564  3.4508  3.2410  3.2117  3.2360  3.2537
 155  0.788996  3.8143  3.9230  0.6225  3.9390  3.4318  3.2179  3.1863  3.2090  3.2262
 156  0.789378  3.8126  3.9074  0.6313  3.9221  3.4130  3.1946  3.1605  3.1815  3.1981
 157  0.789746  3.8107  3.8912  0.6402  3.9057  3.3946  3.1712  3.1343  3.1535  3.1695
 158  0.790099  3.8086  3.8744  0.6490  3.8899  3.3766  3.1477  3.1077  3.1249  3.1403
 159  0.790437  3.8065  3.8570  0.6579  3.8747  3.3588  3.1241  3.0808  3.0959  3.1106
 160  0.790763  3.8041  3.8389  0.6668  3.8600  3.3416  3.1005  3.0538  3.0666  3.0805
 161  0.791075  3.8016  3.8202  0.6756  3.8461  3.3248  3.0769  3.0265  3.0368  3.0499
 162  0.791313  3.7995  3.8050  0.6826  3.8358  3.3117  3.0582  3.0047  3.0131  3.0254
 163  0.791548  3.7972  3.7888  0.6897  3.8261  3.2989  3.0391  2.9822  2.9883  2.9999
 164  0.791780  3.7947  3.7717  0.6969  3.8173  3.2863  3.0196  2.9590  2.9626  2.9733
 165  0.792010  3.7920  3.7538  0.7043  3.8093  3.2740  2.9994  2.9346  2.9357  2.9453
 166  0.792235  3.7892  3.7353  0.7119  3.8023  3.2619  2.9783  2.9090  2.9072  2.9160
 167  0.792460  3.7863  3.7164  0.7194  3.7959  3.2498  2.9565  2.8826  2.8780  2.8858
 168  0.792681  3.7834  3.6969  0.7271  3.7896  3.2376  2.9350  2.8566  2.8490  2.8557
 169  0.792896  3.7798  3.6749  0.7349  3.7860  3.2269  2.9138  2.8300  2.8188  2.8243
 170  0.793106  3.7756  3.6509  0.7426  3.7868  3.2180  2.8921  2.8018  2.7865  2.7905
 171  0.793316  3.7719  3.6281  0.7505  3.7866  3.2080  2.8698  2.7736  2.7545  2.7570
 172  0.793524  3.7688  3.6072  0.7588  3.7826  3.1958  2.8476  2.7464  2.7240  2.7253
 173  0.793729  3.7659  3.5872  0.7675  3.7764  3.1821  2.8250  2.7194  2.6941  2.6942
 174  0.793929  3.7633  3.5678  0.7763  3.7687  3.1671  2.8019  2.6922  2.6642  2.6630
 175  0.794120  3.7608  3.5486  0.7855  3.7596  3.1509  2.7781  2.6647  2.6340  2.6319
 176  0.794304  3.7585  3.5298  0.7951  3.7489  3.1333  2.7535  2.6365  2.6034  2.6005
 177  0.794478  3.7564  3.5116  0.8050  3.7369  3.1145  2.7281  2.6078  2.5725  2.5686
 178  0.794645  3.7544  3.4939  0.8153  3.7238  3.0948  2.7016  2.5783  2.5409  2.5362
 179  0.794803  3.7527  3.4766  0.8257  3.7096  3.0743  2.6746  2.5483  2.5089  2.5035
 180  0.794955  3.7512  3.4599  0.8363  3.6938  3.0527  2.6472  2.5182  2.4771  2.4711
 181  0.795101  3.7498  3.4436  0.8472  3.6765  3.0302  2.6196  2.4881  2.4456  2.4390
 182  0.795257  3.7484  3.4262  0.8593  3.6559  3.0044  2.5888  2.4550  2.4110  2.4038
 183  0.795411  3.7472  3.4088  0.8717  3.6334  2.9774  2.5575  2.4217  2.3762  2.3685
 184  0.795563  3.7460  3.3916  0.8844  3.6094  2.9492  2.5255  2.3879  2.3413  2.3330
 185  0.795714  3.7450  3.3746  0.8975  3.5840  2.9198  2.4929  2.3537  2.3060  2.2973
 186  0.795863  3.7440  3.3577  0.9105  3.5579  2.8902  2.4602  2.3195  2.2707  2.2616
 187  0.796012  3.7432  3.3410  0.9237  3.5309  2.8599  2.4270  2.2850  2.2353  2.2257
 188  0.796159  3.7424  3.3245  0.9371  3.5028  2.8288  2.3935  2.2503  2.1997  2.1898
 189  0.796305  3.7416  3.3081  0.9506  3.4744  2.7976  2.3599  2.2156  2.1641  2.1538
 190  0.796451  3.7409  3.2917  0.9642  3.4454  2.7659  2.3261  2.1806  2.1285  2.1177
 191  0.796597  3.7402  3.2756  0.9778  3.4158  2.7338  2.2920  2.1456  2.0927  2.0818
 192  0.796741  3.7396  3.2594  0.9915  3.3860  2.7016  2.2580  2.1106  2.0570  2.0457
 193  0.796886  3.7390  3.2433  1.0052  3.3557  2.6691  2.2237  2.0754  2.0212  2.0096
 194  0.797030  3.7384  3.2274  1.0189  3.3253  2.6365  2.1894  2.0403  1.9854  1.9736
 195  0.797175  3.7379  3.2116  1.0327  3.2945  2.6037  2.1552  2.0052  1.9498  1.9376
 196  0.797319  3.7374  3.1959  1.0465  3.2638  2.5709  2.1208  1.9702  1.9142  1.9019
 197  0.797464  3.7369  3.1801  1.0603  3.2325  2.5378  2.0863  1.9351  1.8785  1.8658
 198  0.797606  3.7364  3.1643  1.0742  3.2011  2.5045  2.0517  1.8997  1.8425  1.8297
 199  0.797749  3.7359  3.1485  1.0882  3.1692  2.4708  2.0167  1.8640  1.8064  1.7933
 200  0.797891  3.7355  3.1327  1.1023  3.1370  2.4369  1.9815  1.8282  1.7700  1.7566
 201  0.798031  3.7350  3.1167  1.1166  3.1046  2.4025  1.9459  1.7919  1.7333  1.7198
 202  0.798170  3.7346  3.1006  1.1310  3.0718  2.3679  1.9101  1.7555  1.6964  1.6827
 203  0.798309  3.7342  3.0846  1.1455  3.0388  2.3331  1.8741  1.7190  1.6594  1.6454
 204  0.798446  3.7337  3.0683  1.1601  3.0053  2.2980  1.8377  1.6820  1.6219  1.6077
 205  0.798583  3.7333  3.0521  1.1747  2.9717  2.2626  1.8012  1.6448  1.5842  1.5698
 206  0.798717  3.7329  3.0356  1.1897  2.9373  2.2265  1.7640  1.6070  1.5460  1.5314
 207  0.798845  3.7325  3.0185  1.2052  2.9016  2.1890  1.7253  1.5677  1.5062  1.4914
 208  0.798969  3.7321  3.0008  1.2211  2.8650  2.1506  1.6856  1.5275  1.4654  1.4504
 209  0.799089  3.7315  2.9827  1.2373  2.8285  2.1119  1.6454  1.4864  1.4238  1.4085
 210  0.799206  3.7310  2.9642  1.2537  2.7914  2.0724  1.6042  1.4445  1.3814  1.3658
 211  0.799319  3.7305  2.9456  1.2704  2.7536  2.0324  1.5626  1.4021  1.3384  1.3226
 212  0.799431  3.7300  2.9267  1.2873  2.7155  1.9918  1.5204  1.3592  1.2948  1.2787
 213  0.799539  3.7295  2.9075  1.3046  2.6769  1.9508  1.4777  1.3156  1.2506  1.2343
 214  0.799644  3.7289  2.8879  1.3219  2.6381  1.9095  1.4345  1.2714  1.2059  1.1893
 215  0.799746  3.7284  2.8681  1.3394  2.5991  1.8676  1.3908  1.2269  1.1606  1.1438
 216  0.799845  3.7278  2.8483  1.3571  2.5595  1.8254  1.3467  1.1819  1.1150  1.0978
 217  0.799867  3.7276  2.8437  1.3610  2.5511  1.8162  1.3369  1.1717  1.1047  1.0874
 218  0.799889  3.7275  2.8392  1.3650  2.5422  1.8066  1.3269  1.1616  1.0944  1.0771
 219  0.799910  3.7274  2.8348  1.3690  2.5330  1.7970  1.3169  1.1514  1.0842  1.0667
 220  0.799931  3.7273  2.8305  1.3730  2.5239  1.7874  1.3070  1.1413  1.0740  1.0564
 221  0.799953  3.7272  2.8260  1.3770  2.5150  1.7778  1.2970  1.1311  1.0636  1.0460
 222  0.799974  3.7271  2.8214  1.3811  2.5060  1.7682  1.2869  1.1208  1.0531  1.0355
 223  0.799995  3.7269  2.8169  1.3851  2.4969  1.7585  1.2768  1.1105  1.0426  1.0250
 224  0.800017  3.7268  2.8123  1.3892  2.4879  1.7488  1.2667  1.1002  1.0321  1.0144
 225  0.800037  3.7267  2.8077  1.3932  2.4788  1.7391  1.2565  1.0898  1.0216  1.0038
 226  0.800058  3.7265  2.8029  1.3974  2.4700  1.7294  1.2462  1.0792  1.0109  0.9930
 227  0.800254  3.7253  2.7578  1.4378  2.3802  1.6333  1.1456  0.9765  0.9067  0.8882
 228  0.800450  3.7238  2.7084  1.4815  2.2839  1.5295  1.0365  0.8649  0.7934  0.7743
 229  0.800627  3.7224  2.6592  1.5249  2.1895  1.4270  0.9282  0.7540  0.6808  0.6609
 230  0.800782  3.7210  2.6125  1.5662  2.0997  1.3295  0.8255  0.6490  0.5740  0.5534
 231  0.800932  3.7196  2.5634  1.6096  2.0048  1.2267  0.7172  0.5382  0.4615  0.4402
 232  0.801071  3.7182  2.5144  1.6533  1.9093  1.1234  0.6088  0.4274  0.3492  0.3272
 233  0.801194  3.7166  2.4656  1.6957  1.8191  1.0241  0.5035  0.3194  0.2394  0.2164
 234  0.801306  3.7151  2.4184  1.7372  1.7304  0.9268  0.4007  0.2142  0.1323  0.1086
 235  0.801414  3.7135  2.3682  1.7808  1.6387  0.8251  0.2927  0.1033  0.0194 -0.0051
 236  0.801511  3.7119  2.3194  1.8231  1.5504  0.7266  0.1880 -0.0042 -0.0900 -0.1155
 237  0.801599  3.7102  2.2713  1.8648  1.4641  0.6299  0.0849 -0.1101 -0.1980 -0.2243
 238  0.801679  3.7085  2.2231  1.9062  1.3797  0.5345 -0.0174 -0.2155 -0.3055 -0.3327
 239  0.801755  3.7069  2.1749  1.9479  1.2952  0.4385 -0.1204 -0.3214 -0.4134 -0.4415
 240  0.801823  3.7053  2.1277  1.9888  1.2135  0.3449 -0.2215 -0.4258 -0.5197 -0.5487
 241  0.801885  3.7037  2.0811  2.0290  1.1338  0.2530 -0.3213 -0.5286 -0.6246 -0.6543
 242  0.801944  3.7021  2.0340  2.0697  1.0540  0.1603 -0.4222 -0.6328 -0.7308 -0.7613
 243  0.801997  3.7005  1.9881  2.1092  0.9775  0.0709 -0.5199 -0.7339 -0.8339 -0.8652
 244  0.802046  3.6988  1.9424  2.1481  0.9037 -0.0162 -0.6160 -0.8334 -0.9356 -0.9677
 245  0.802091  3.6971  1.8976  2.1862  0.8307 -0.1010 -0.7094 -0.9304 -1.0348 -1.0678
 246  0.802133  3.6955  1.8553  2.2223  0.7620 -0.1809 -0.7975 -1.0218 -1.1285 -1.1622
 247  0.802171  3.6942  1.8191  2.2531  0.7034 -0.2491 -0.8728 -1.0999 -1.2085 -1.2430
 248  0.802208  3.6935  1.7992  2.2705  0.6695 -0.2882 -0.9154 -1.1439 -1.2535 -1.2882
 249  0.802245  3.6933  1.7874  2.2810  0.6478 -0.3124 -0.9413 -1.1705 -1.2804 -1.3153
 250  0.802282  3.6917  1.7448  2.3173  0.5803 -0.3922 -1.0299 -1.2625 -1.3747 -1.4105
 251  0.802316  3.6898  1.6958  2.3588  0.5054 -0.4828 -1.1309 -1.3675 -1.4825 -1.5192
 252  0.802346  3.6879  1.6472  2.4001  0.4334 -0.5726 -1.2311 -1.4719 -1.5894 -1.6272
 253  0.802374  3.6862  1.6006  2.4396  0.3659 -0.6583 -1.3272 -1.5718 -1.6919 -1.7307
 254  0.802400  3.6843  1.5545  2.4787  0.3007 -0.7427 -1.4220 -1.6707 -1.7932 -1.8331
 255  0.802423  3.6826  1.5095  2.5169  0.2381 -0.8246 -1.5146 -1.7673 -1.8922 -1.9331
 256  0.802445  3.6808  1.4654  2.5539  0.1811 -0.9026 -1.6044 -1.8614 -1.9888 -2.0308
 257  0.802464  3.6791  1.4219  2.5904  0.1269 -0.9784 -1.6927 -1.9542 -2.0843 -2.1274
 258  0.802482  3.6773  1.3790  2.6264  0.0749 -1.0523 -1.7793 -2.0455 -2.1783 -2.2224
 259  0.802499  3.6756  1.3373  2.6613  0.0255 -1.1237 -1.8633 -2.1340 -2.2693 -2.3144
 260  0.802515  3.6740  1.2963  2.6956 -0.0222 -1.1935 -1.9457 -2.2210 -2.3589 -2.4051
 261  0.802529  3.6723  1.2560  2.7294 -0.0680 -1.2616 -2.0263 -2.3061 -2.4467 -2.4939
 262  0.802542  3.6708  1.2168  2.7623 -0.1116 -1.3275 -2.1046 -2.3890 -2.5321 -2.5804
 263  0.802555  3.6692  1.1779  2.7948 -0.1539 -1.3923 -2.1819 -2.4706 -2.6164 -2.6657
