#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.603377  3.6364  4.6472 -0.9300 10.2847  8.2839  7.2104  6.8456  6.6686  6.5984
  52  0.609146  3.6401  4.6437 -0.9073 10.1797  8.1874  7.1353  6.7869  6.6173  6.5490
  53  0.614830  3.6439  4.6404 -0.8851 10.0714  8.0910  7.0615  6.7289  6.5664  6.5000
  54  0.620424  3.6476  4.6373 -0.8630  9.9597  7.9956  6.9894  6.6716  6.5157  6.4514
  55  0.625928  3.6513  4.6344 -0.8414  9.8438  7.9014  6.9193  6.6148  6.4651  6.4028
  56  0.631359  3.6549  4.6313 -0.8201  9.7270  7.8093  6.8512  6.5587  6.4148  6.3547
  57  0.636720  3.6585  4.6282 -0.7991  9.6099  7.7192  6.7850  6.5035  6.3650  6.3070
  58  0.641993  3.6619  4.6250 -0.7785  9.4931  7.6314  6.7209  6.4494  6.3159  6.2600
  59  0.647174  3.6654  4.6218 -0.7582  9.3770  7.5457  6.6583  6.3960  6.2675  6.2136
  60  0.652276  3.6687  4.6187 -0.7382  9.2619  7.4622  6.5976  6.3437  6.2198  6.1679
  61  0.657311  3.6720  4.6155 -0.7184  9.1480  7.3809  6.5383  6.2923  6.1728  6.1229
  62  0.662291  3.6753  4.6122 -0.6989  9.0353  7.3015  6.4805  6.2416  6.1264  6.0785
  63  0.667240  3.6785  4.6087 -0.6796  8.9243  7.2240  6.4238  6.1916  6.0806  6.0347
  64  0.672166  3.6816  4.6052 -0.6604  8.8157  7.1485  6.3682  6.1424  6.0353  5.9912
  65  0.677060  3.6846  4.6016 -0.6414  8.7102  7.0747  6.3137  6.0937  5.9905  5.9483
  66  0.681934  3.6876  4.5978 -0.6227  8.6084  7.0032  6.2600  6.0459  5.9465  5.9059
  67  0.686803  3.6905  4.5939 -0.6040  8.5113  6.9334  6.2071  5.9985  5.9029  5.8640
  68  0.691654  3.6933  4.5899 -0.5856  8.4170  6.8655  6.1552  5.9520  5.8599  5.8227
  69  0.696481  3.6961  4.5859 -0.5674  8.3252  6.7994  6.1042  5.9062  5.8176  5.7819
  70  0.701264  3.6988  4.5818 -0.5494  8.2359  6.7351  6.0543  5.8613  5.7760  5.7419
  71  0.705983  3.7014  4.5776 -0.5317  8.1487  6.6725  6.0055  5.8172  5.7352  5.7026
  72  0.710625  3.7041  4.5733 -0.5144  8.0639  6.6117  5.9578  5.7740  5.6952  5.6639
  73  0.715172  3.7066  4.5690 -0.4972  7.9802  6.5524  5.9111  5.7317  5.6559  5.6261
  74  0.719609  3.7090  4.5646 -0.4804  7.8987  6.4949  5.8655  5.6904  5.6175  5.5890
  75  0.723929  3.7113  4.5601 -0.4639  7.8195  6.4391  5.8212  5.6500  5.5800  5.5528
  76  0.728124  3.7136  4.5555 -0.4477  7.7425  6.3848  5.7778  5.6105  5.5432  5.5172
  77  0.732198  3.7158  4.5508 -0.4318  7.6678  6.3323  5.7354  5.5719  5.5071  5.4823
  78  0.736141  3.7179  4.5461 -0.4161  7.5952  6.2810  5.6941  5.5340  5.4718  5.4482
  79  0.739956  3.7200  4.5413 -0.4008  7.5248  6.2312  5.6538  5.4971  5.4372  5.4147
  80  0.743652  3.7220  4.5363 -0.3858  7.4567  6.1829  5.6143  5.4609  5.4034  5.3818
  81  0.747248  3.7239  4.5313 -0.3710  7.3906  6.1358  5.5757  5.4254  5.3700  5.3495
  82  0.751511  3.7262  4.5251 -0.3533  7.3124  6.0798  5.5297  5.3831  5.3302  5.3110
  83  0.755681  3.7284  4.5189 -0.3358  7.2363  6.0253  5.4846  5.3414  5.2910  5.2729
  84  0.759772  3.7305  4.5124 -0.3186  7.1625  5.9720  5.4402  5.3004  5.2524  5.2352
  85  0.763796  3.7325  4.5058 -0.3016  7.0906  5.9198  5.3966  5.2599  5.2141  5.1981
  86  0.767764  3.7344  4.4990 -0.2848  7.0207  5.8687  5.3536  5.2200  5.1762  5.1612
  87  0.771684  3.7364  4.4922 -0.2681  6.9525  5.8186  5.3112  5.1804  5.1387  5.1247
  88  0.775567  3.7382  4.4851 -0.2517  6.8861  5.7696  5.2694  5.1412  5.1015  5.0884
  89  0.779422  3.7399  4.4780 -0.2353  6.8211  5.7213  5.2279  5.1024  5.0645  5.0523
  90  0.783251  3.7416  4.4707 -0.2191  6.7577  5.6738  5.1871  5.0639  5.0279  5.0166
  91  0.787057  3.7433  4.4633 -0.2030  6.6955  5.6270  5.1466  5.0259  4.9915  4.9811
  92  0.790834  3.7448  4.4557 -0.1871  6.6348  5.5810  5.1066  4.9881  4.9554  4.9457
  93  0.794569  3.7463  4.4481 -0.1714  6.5754  5.5356  5.0671  4.9508  4.9195  4.9107
  94  0.798251  3.7478  4.4403 -0.1558  6.5173  5.4910  5.0280  4.9139  4.8842  4.8761
  95  0.801874  3.7491  4.4324 -0.1404  6.4607  5.4472  4.9896  4.8774  4.8491  4.8417
  96  0.805425  3.7505  4.4244 -0.1251  6.4054  5.4041  4.9517  4.8414  4.8145  4.8078
  97  0.808903  3.7518  4.4163 -0.1100  6.3514  5.3618  4.9143  4.8059  4.7802  4.7741
  98  0.812302  3.7530  4.4081 -0.0952  6.2988  5.3200  4.8774  4.7708  4.7463  4.7407
  99  0.815620  3.7542  4.3998 -0.0805  6.2477  5.2792  4.8410  4.7360  4.7127  4.7078
 100  0.818859  3.7552  4.3914 -0.0661  6.1980  5.2391  4.8052  4.7017  4.6794  4.6751
 101  0.822012  3.7563  4.3828 -0.0517  6.1495  5.1996  4.7697  4.6678  4.6466  4.6428
 102  0.825087  3.7572  4.3743 -0.0377  6.1023  5.1609  4.7349  4.6344  4.6142  4.6107
 103  0.828081  3.7581  4.3657 -0.0237  6.0564  5.1229  4.7004  4.6014  4.5820  4.5790
 104  0.830999  3.7590  4.3569 -0.0101  6.0117  5.0856  4.6666  4.5686  4.5501  4.5475
 105  0.833854  3.7598  4.3481  0.0034  5.9680  5.0490  4.6330  4.5363  4.5187  4.5165
 106  0.836649  3.7605  4.3393  0.0168  5.9255  5.0129  4.6001  4.5045  4.4874  4.4856
 107  0.839404  3.7613  4.3304  0.0300  5.8841  4.9775  4.5674  4.4728  4.4566  4.4550
 108  0.842135  3.7620  4.3214  0.0430  5.8436  4.9426  4.5351  4.4415  4.4258  4.4247
 109  0.844852  3.7625  4.3123  0.0560  5.8042  4.9083  4.5032  4.4105  4.3953  4.3943
 110  0.847485  3.7631  4.3031  0.0688  5.7655  4.8744  4.4715  4.3797  4.3651  4.3643
 111  0.849966  3.7638  4.2943  0.0813  5.7270  4.8409  4.4404  4.3494  4.3355  4.3350
 112  0.850985  3.7640  4.2906  0.0865  5.7111  4.8270  4.4275  4.3369  4.3232  4.3228
 113  0.852001  3.7643  4.2869  0.0917  5.6954  4.8132  4.4145  4.3243  4.3106  4.3105
 114  0.853015  3.7644  4.2828  0.0971  5.6798  4.7992  4.4014  4.3114  4.2980  4.2979
 115  0.854024  3.7646  4.2788  0.1024  5.6642  4.7852  4.3882  4.2985  4.2852  4.2853
 116  0.855030  3.7648  4.2746  0.1078  5.6487  4.7712  4.3748  4.2854  4.2723  4.2724
 117  0.856032  3.7650  4.2704  0.1132  5.6332  4.7571  4.3614  4.2721  4.2592  4.2594
 118  0.857029  3.7651  4.2660  0.1187  5.6177  4.7430  4.3478  4.2588  4.2460  4.2462
 119  0.858025  3.7653  4.2616  0.1242  5.6023  4.7287  4.3341  4.2453  4.2327  4.2330
 120  0.859016  3.7654  4.2570  0.1297  5.5868  4.7145  4.3204  4.2318  4.2193  4.2196
 121  0.860007  3.7655  4.2524  0.1353  5.5715  4.7002  4.3067  4.2181  4.2057  4.2060
 122  0.860986  3.7656  4.2477  0.1408  5.5559  4.6858  4.2927  4.2044  4.1920  4.1924
 123  0.861959  3.7658  4.2431  0.1466  5.5402  4.6712  4.2787  4.1905  4.1783  4.1788
 124  0.862933  3.7659  4.2383  0.1522  5.5245  4.6566  4.2645  4.1766  4.1644  4.1650
 125  0.863908  3.7660  4.2335  0.1579  5.5090  4.6421  4.2504  4.1626  4.1505  4.1511
 126  0.864883  3.7661  4.2287  0.1637  5.4935  4.6275  4.2363  4.1486  4.1366  4.1372
 127  0.865855  3.7661  4.2238  0.1693  5.4780  4.6129  4.2220  4.1345  4.1225  4.1232
 128  0.866825  3.7662  4.2188  0.1751  5.4627  4.5982  4.2077  4.1203  4.1084  4.1091
 129  0.867794  3.7662  4.2137  0.1809  5.4474  4.5836  4.1934  4.1061  4.0941  4.0949
 130  0.868762  3.7663  4.2085  0.1867  5.4323  4.5691  4.1790  4.0917  4.0798  4.0805
 131  0.869726  3.7663  4.2032  0.1924  5.4174  4.5545  4.1645  4.0772  4.0653  4.0660
 132  0.870686  3.7663  4.1977  0.1983  5.4027  4.5399  4.1500  4.0627  4.0507  4.0514
 133  0.871644  3.7662  4.1922  0.2042  5.3881  4.5255  4.1354  4.0481  4.0360  4.0367
 134  0.872596  3.7662  4.1865  0.2100  5.3736  4.5109  4.1208  4.0333  4.0212  4.0218
 135  0.873545  3.7661  4.1808  0.2160  5.3591  4.4963  4.1060  4.0184  4.0062  4.0069
 136  0.874489  3.7660  4.1749  0.2219  5.3450  4.4818  4.0913  4.0036  3.9912  3.9918
 137  0.875429  3.7658  4.1689  0.2278  5.3310  4.4674  4.0765  3.9885  3.9760  3.9765
 138  0.876364  3.7657  4.1628  0.2338  5.3171  4.4528  4.0615  3.9733  3.9607  3.9612
 139  0.877295  3.7655  4.1565  0.2398  5.3034  4.4384  4.0466  3.9582  3.9453  3.9457
 140  0.878219  3.7653  4.1502  0.2458  5.2900  4.4240  4.0316  3.9429  3.9298  3.9301
 141  0.879141  3.7651  4.1437  0.2518  5.2767  4.4097  4.0165  3.9274  3.9141  3.9143
 142  0.880055  3.7648  4.1370  0.2579  5.2638  4.3953  4.0013  3.9119  3.8983  3.8984
 143  0.880967  3.7645  4.1301  0.2640  5.2512  4.3811  3.9862  3.8963  3.8823  3.8823
 144  0.881874  3.7642  4.1231  0.2700  5.2390  4.3670  3.9710  3.8805  3.8663  3.8660
 145  0.882777  3.7638  4.1159  0.2761  5.2270  4.3530  3.9557  3.8647  3.8500  3.8496
 146  0.883675  3.7633  4.1085  0.2823  5.2156  4.3391  3.9404  3.8488  3.8336  3.8330
 147  0.884570  3.7628  4.1008  0.2883  5.2049  4.3255  3.9251  3.8327  3.8170  3.8162
 148  0.885460  3.7623  4.0928  0.2944  5.1950  4.3121  3.9097  3.8165  3.8002  3.7991
 149  0.886348  3.7616  4.0845  0.3006  5.1858  4.2988  3.8943  3.8002  3.7832  3.7818
 150  0.887233  3.7609  4.0761  0.3067  5.1773  4.2859  3.8789  3.7837  3.7660  3.7643
 151  0.888116  3.7601  4.0672  0.3128  5.1698  4.2732  3.8635  3.7671  3.7486  3.7465
 152  0.889000  3.7592  4.0580  0.3189  5.1632  4.2609  3.8480  3.7504  3.7310  3.7285
 153  0.889885  3.7583  4.0485  0.3250  5.1578  4.2490  3.8327  3.7336  3.7133  3.7103
 154  0.890775  3.7572  4.0386  0.3310  5.1536  4.2375  3.8174  3.7168  3.6953  3.6919
 155  0.891672  3.7560  4.0282  0.3370  5.1515  4.2267  3.8023  3.6998  3.6772  3.6731
 156  0.892580  3.7546  4.0170  0.3430  5.1520  4.2171  3.7875  3.6828  3.6587  3.6540
 157  0.893499  3.7528  4.0050  0.3488  5.1558  4.2087  3.7730  3.6658  3.6399  3.6345
 158  0.894435  3.7509  3.9917  0.3544  5.1647  4.2021  3.7590  3.6489  3.6208  3.6144
 159  0.895388  3.7484  3.9772  0.3597  5.1796  4.1983  3.7460  3.6322  3.6016  3.5939
 160  0.896343  3.7454  3.9608  0.3645  5.2033  4.1983  3.7346  3.6162  3.5823  3.5733
 161  0.897284  3.7419  3.9429  0.3686  5.2355  4.2022  3.7251  3.6012  3.5637  3.5528
 162  0.898113  3.7381  3.9256  0.3713  5.2757  4.2118  3.7202  3.5902  3.5486  3.5360
 163  0.898939  3.7338  3.9056  0.3748  5.3193  4.2215  3.7138  3.5772  3.5309  3.5162
 164  0.899761  3.7292  3.8831  0.3792  5.3675  4.2317  3.7060  3.5621  3.5107  3.4935
 165  0.900571  3.7244  3.8577  0.3855  5.4147  4.2389  3.6942  3.5425  3.4855  3.4660
 166  0.901351  3.7198  3.8302  0.3951  5.4525  4.2379  3.6752  3.5158  3.4536  3.4317
 167  0.902075  3.7158  3.8017  0.4079  5.4748  4.2264  3.6476  3.4816  3.4146  3.3906
 168  0.902735  3.7126  3.7735  0.4236  5.4802  4.2045  3.6128  3.4413  3.3705  3.3447
 169  0.903336  3.7101  3.7463  0.4412  5.4717  4.1747  3.5726  3.3968  3.3229  3.2958
 170  0.903893  3.7082  3.7201  0.4599  5.4528  4.1392  3.5291  3.3498  3.2735  3.2453
 171  0.904415  3.7066  3.6947  0.4793  5.4263  4.0997  3.4831  3.3009  3.2227  3.1938
 172  0.904909  3.7054  3.6700  0.4992  5.3939  4.0572  3.4354  3.2511  3.1712  3.1417
 173  0.905386  3.7043  3.6459  0.5195  5.3574  4.0126  3.3866  3.2005  3.1193  3.0890
 174  0.905846  3.7034  3.6221  0.5400  5.3178  3.9664  3.3370  3.1492  3.0669  3.0363
 175  0.906293  3.7027  3.5988  0.5607  5.2758  3.9189  3.2866  3.0975  3.0143  2.9833
 176  0.906732  3.7021  3.5757  0.5814  5.2323  3.8707  3.2359  3.0455  2.9615  2.9302
 177  0.907163  3.7015  3.5528  0.6024  5.1869  3.8217  3.1847  2.9933  2.9086  2.8770
 178  0.907587  3.7011  3.5301  0.6234  5.1408  3.7722  3.1334  2.9410  2.8555  2.8237
 179  0.908007  3.7006  3.5074  0.6444  5.0940  3.7224  3.0817  2.8885  2.8025  2.7703
 180  0.908423  3.7001  3.4847  0.6654  5.0469  3.6724  3.0300  2.8359  2.7493  2.7170
 181  0.908837  3.6997  3.4622  0.6865  4.9994  3.6222  2.9783  2.7834  2.6961  2.6636
 182  0.909105  3.6995  3.4473  0.7003  4.9682  3.5892  2.9444  2.7490  2.6612  2.6286
 183  0.909371  3.6992  3.4323  0.7144  4.9367  3.5560  2.9100  2.7139  2.6258  2.5930
 184  0.909639  3.6988  3.4170  0.7286  4.9046  3.5221  2.8749  2.6784  2.5898  2.5569
 185  0.909906  3.6986  3.4017  0.7429  4.8722  3.4880  2.8399  2.6427  2.5538  2.5207
 186  0.910173  3.6983  3.3863  0.7574  4.8394  3.4534  2.8044  2.6066  2.5173  2.4841
 187  0.910438  3.6980  3.3704  0.7721  4.8061  3.4184  2.7680  2.5698  2.4801  2.4467
 188  0.910703  3.6977  3.3543  0.7872  4.7724  3.3825  2.7311  2.5321  2.4421  2.4085
 189  0.910965  3.6974  3.3374  0.8029  4.7371  3.3452  2.6925  2.4929  2.4024  2.3688
 190  0.911225  3.6970  3.3197  0.8195  4.7000  3.3059  2.6520  2.4517  2.3608  2.3269
 191  0.911478  3.6967  3.3004  0.8374  4.6602  3.2635  2.6080  2.4070  2.3155  2.2815
 192  0.911726  3.6963  3.2799  0.8563  4.6187  3.2188  2.5617  2.3599  2.2678  2.2336
 193  0.911966  3.6958  3.2577  0.8766  4.5742  3.1709  2.5118  2.3091  2.2163  2.1819
 194  0.912202  3.6953  3.2347  0.8977  4.5287  3.1215  2.4603  2.2566  2.1631  2.1284
 195  0.912432  3.6947  3.2106  0.9197  4.4814  3.0699  2.4066  2.2017  2.1076  2.0724
 196  0.912654  3.6941  3.1853  0.9428  4.4322  3.0160  2.3502  2.1441  2.0491  2.0138
 197  0.912874  3.6935  3.1595  0.9662  4.3831  2.9617  2.2932  2.0858  1.9900  1.9544
 198  0.913088  3.6928  3.1326  0.9903  4.3326  2.9057  2.2343  2.0256  1.9288  1.8927
 199  0.913296  3.6921  3.1049  1.0152  4.2814  2.8483  2.1737  1.9636  1.8658  1.8294
 200  0.913498  3.6913  3.0763  1.0408  4.2293  2.7895  2.1116  1.8999  1.8011  1.7643
 201  0.913695  3.6905  3.0469  1.0669  4.1768  2.7297  2.0482  1.8347  1.7348  1.6975
 202  0.913886  3.6896  3.0166  1.0937  4.1238  2.6687  1.9834  1.7682  1.6670  1.6292
 203  0.914071  3.6886  2.9856  1.1211  4.0703  2.6067  1.9171  1.7001  1.5976  1.5594
 204  0.914248  3.6876  2.9536  1.1491  4.0170  2.5439  1.8499  1.6307  1.5268  1.4880
 205  0.914421  3.6865  2.9207  1.1775  3.9637  2.4804  1.7814  1.5600  1.4546  1.4152
 206  0.914585  3.6853  2.8873  1.2065  3.9099  2.4157  1.7117  1.4880  1.3810  1.3410
 207  0.914744  3.6841  2.8530  1.2361  3.8563  2.3503  1.6408  1.4148  1.3061  1.2654
 208  0.914896  3.6829  2.8180  1.2660  3.8028  2.2844  1.5692  1.3406  1.2301  1.1888
 209  0.915041  3.6815  2.7824  1.2964  3.7494  2.2178  1.4966  1.2654  1.1531  1.1110
 210  0.915180  3.6802  2.7462  1.3272  3.6965  2.1508  1.4232  1.1893  1.0751  1.0321
 211  0.915313  3.6788  2.7095  1.3584  3.6443  2.0833  1.3490  1.1123  0.9962  0.9525
 212  0.915437  3.6773  2.6722  1.3899  3.5924  2.0154  1.2741  1.0342  0.9161  0.8716
 213  0.915557  3.6757  2.6321  1.4238  3.5388  1.9439  1.1945  0.9512  0.8306  0.7852
 214  0.915673  3.6740  2.5902  1.4588  3.4841  1.8700  1.1121  0.8649  0.7419  0.6954
 215  0.915786  3.6724  2.5510  1.4916  3.4338  1.8010  1.0351  0.7844  0.6591  0.6116
 216  0.915900  3.6707  2.5121  1.5237  3.3868  1.7340  0.9596  0.7051  0.5774  0.5290
 217  0.915913  3.6705  2.5074  1.5276  3.3809  1.7258  0.9503  0.6956  0.5675  0.5190
 218  0.915928  3.6703  2.5028  1.5315  3.3751  1.7177  0.9412  0.6860  0.5577  0.5091
 219  0.915941  3.6701  2.4981  1.5354  3.3694  1.7096  0.9321  0.6766  0.5480  0.4992
 220  0.915955  3.6699  2.4935  1.5393  3.3638  1.7017  0.9231  0.6671  0.5382  0.4894
 221  0.915970  3.6697  2.4890  1.5430  3.3582  1.6937  0.9141  0.6577  0.5286  0.4798
 222  0.915984  3.6696  2.4844  1.5467  3.3526  1.6858  0.9052  0.6486  0.5191  0.4700
 223  0.915999  3.6694  2.4799  1.5505  3.3471  1.6780  0.8965  0.6394  0.5098  0.4605
 224  0.916015  3.6692  2.4757  1.5541  3.3417  1.6704  0.8880  0.6304  0.5005  0.4513
 225  0.916030  3.6690  2.4713  1.5576  3.3366  1.6630  0.8796  0.6217  0.4915  0.4422
 226  0.916046  3.6688  2.4673  1.5610  3.3314  1.6559  0.8716  0.6134  0.4830  0.4336
 227  0.916185  3.6684  2.4525  1.5742  3.3071  1.6252  0.8388  0.5801  0.4493  0.3996
 228  0.916330  3.6701  2.4854  1.5485  3.3350  1.6724  0.8955  0.6415  0.5136  0.4650
 229  0.916497  3.6681  2.4352  1.5907  3.2721  1.5836  0.7960  0.5376  0.4069  0.3571
 230  0.916651  3.6648  2.3633  1.6495  3.1928  1.4645  0.6591  0.3940  0.2585  0.2069
 231  0.916785  3.6617  2.2970  1.7035  3.1230  1.3565  0.5342  0.2625  0.1225  0.0690
 232  0.916904  3.6590  2.2391  1.7505  3.0651  1.2640  0.4263  0.1486  0.0046 -0.0505
 233  0.917013  3.6570  2.1950  1.7863  3.0244  1.1956  0.3455  0.0628 -0.0844 -0.1410
 234  0.917114  3.6536  2.1277  1.8406  2.9605  1.0905  0.2220 -0.0683 -0.2206 -0.2791
 235  0.917203  3.6501  2.0589  1.8957  2.8984  0.9854  0.0975 -0.2009 -0.3586 -0.4192
 236  0.917283  3.6467  1.9914  1.9493  2.8424  0.8853 -0.0232 -0.3297 -0.4928 -0.5555
 237  0.917353  3.6432  1.9247  2.0019  2.7910  0.7896 -0.1401 -0.4553 -0.6242 -0.6892
 238  0.917414  3.6396  1.8579  2.0544  2.7418  0.6960 -0.2554 -0.5800 -0.7551 -0.8224
 239  0.917470  3.6361  1.7925  2.1054  2.6970  0.6074 -0.3656 -0.7004 -0.8819 -0.9516
 240  0.917519  3.6325  1.7298  2.1541  2.6569  0.5249 -0.4693 -0.8149 -1.0028 -1.0749
 241  0.917563  3.6292  1.6699  2.2007  2.6201  0.4479 -0.5671 -0.9235 -1.1179 -1.1922
 242  0.917603  3.6257  1.6096  2.2473  2.5842  0.3721 -0.6639 -1.0319 -1.2332 -1.3098
 243  0.917638  3.6224  1.5512  2.2922  2.5499  0.3006 -0.7560 -1.1359 -1.3442 -1.4231
 244  0.917670  3.6190  1.4937  2.3363  2.5174  0.2325 -0.8443 -1.2374 -1.4529 -1.5340
 245  0.917699  3.6156  1.4374  2.3793  2.4863  0.1681 -0.9284 -1.3357 -1.5588 -1.6422
 246  0.917725  3.6123  1.3819  2.4216  2.4554  0.1065 -1.0091 -1.4319 -1.6628 -1.7486
 247  0.917750  3.6090  1.3271  2.4631  2.4248  0.0475 -1.0865 -1.5260 -1.7650 -1.8531
 248  0.917772  3.6058  1.2739  2.5035  2.3945 -0.0090 -1.1606 -1.6174 -1.8646 -1.9548
 249  0.917791  3.6027  1.2222  2.5425  2.3649 -0.0617 -1.2297 -1.7054 -1.9610 -2.0532
 250  0.917810  3.5995  1.1708  2.5812  2.3347 -0.1126 -1.2962 -1.7925 -2.0568 -2.1510
 251  0.917826  3.5964  1.1210  2.6187  2.3050 -0.1596 -1.3573 -1.8760 -2.1493 -2.2457
 252  0.917841  3.5934  1.0720  2.6555  2.2752 -0.2029 -1.4140 -1.9573 -2.2402 -2.3389
 253  0.917855  3.5903  1.0240  2.6914  2.2457 -0.2417 -1.4650 -2.0355 -2.3285 -2.4296
 254  0.917868  3.5873  0.9767  2.7266  2.2164 -0.2765 -1.5105 -2.1114 -2.4152 -2.5189
 255  0.917881  3.5843  0.9307  2.7607  2.1863 -0.3087 -1.5501 -2.1857 -2.5003 -2.6062
 256  0.917891  3.5814  0.8853  2.7943  2.1556 -0.3369 -1.5847 -2.2575 -2.5838 -2.6920
 257  0.917902  3.5784  0.8408  2.8270  2.1247 -0.3604 -1.6128 -2.3268 -2.6652 -2.7761
 258  0.917912  3.5755  0.7974  2.8589  2.0937 -0.3790 -1.6350 -2.3929 -2.7442 -2.8580
 259  0.917920  3.5726  0.7546  2.8902  2.0623 -0.3926 -1.6512 -2.4563 -2.8214 -2.9386
 260  0.917929  3.5698  0.7129  2.9206  2.0308 -0.4009 -1.6613 -2.5160 -2.8958 -3.0166
 261  0.917936  3.5671  0.6719  2.9505  1.9990 -0.4038 -1.6654 -2.5725 -2.9680 -3.0931
 262  0.917943  3.5643  0.6319  2.9795  1.9673 -0.3989 -1.6596 -2.6246 -3.0374 -3.1675
