#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.315718  3.5842  4.9736 -1.7459 12.6855 10.7395  9.4157  8.9082  8.6487  8.5588
  28  0.319905  3.5847  4.9706 -1.7353 12.6499 10.7075  9.3867  8.8813  8.6225  8.5329
  29  0.323332  3.5851  4.9680 -1.7264 12.6204 10.6809  9.3625  8.8589  8.6008  8.5113
  30  0.326591  3.5855  4.9656 -1.7181 12.5919 10.6554  9.3397  8.8379  8.5804  8.4910
  31  0.330030  3.5859  4.9632 -1.7094 12.5623 10.6289  9.3159  8.8157  8.5591  8.4699
  32  0.333715  3.5864  4.9602 -1.6997 12.5303 10.6002  9.2900  8.7917  8.5357  8.4467
  33  0.338120  3.5869  4.9568 -1.6886 12.4930 10.5667  9.2596  8.7633  8.5081  8.4194
  34  0.343594  3.5876  4.9517 -1.6742 12.4456 10.5237  9.2205  8.7268  8.4727  8.3842
  35  0.352271  3.5886  4.9429 -1.6505 12.3674 10.4530  9.1566  8.6672  8.4147  8.3267
  36  0.389967  3.5953  4.9007 -1.5373 11.9653 10.0979  8.8457  8.3806  8.1385  8.0537
  37  0.414881  3.6012  4.8688 -1.4549 11.6590  9.8298  8.6173  8.1713  7.9384  7.8563
  38  0.427355  3.6046  4.8511 -1.4105 11.4935  9.6840  8.4939  8.0584  7.8308  7.7502
  39  0.438245  3.6080  4.8354 -1.3702 11.3418  9.5500  8.3815  7.9560  7.7332  7.6544
  40  0.449376  3.6119  4.8197 -1.3281 11.1808  9.4074  8.2634  7.8487  7.6317  7.5547
  41  0.461087  3.6165  4.8037 -1.2824 11.0029  9.2495  8.1346  7.7325  7.5221  7.4472
  42  0.472796  3.6218  4.7885 -1.2351 10.8134  9.0812  7.9997  7.6117  7.4091  7.3368
  43  0.483890  3.6274  4.7749 -1.1891 10.6237  8.9116  7.8667  7.4947  7.3007  7.2311
  44  0.494184  3.6330  4.7635 -1.1461 10.4400  8.7474  7.7405  7.3851  7.2001  7.1334
  45  0.503598  3.6385  4.7540 -1.1065 10.2660  8.5939  7.6240  7.2847  7.1085  7.0447
  46  0.512249  3.6440  4.7466 -1.0697 10.0963  8.4474  7.5147  7.1912  7.0240  6.9627
  47  0.520633  3.6498  4.7405 -1.0335  9.9205  8.3015  7.4068  7.0990  6.9407  6.8824
  48  0.529226  3.6560  4.7350 -0.9963  9.7319  8.1500  7.2954  7.0041  6.8551  6.7999
  49  0.538203  3.6626  4.7298 -0.9571  9.5280  7.9924  7.1794  6.9046  6.7654  6.7136
  50  0.547777  3.6696  4.7242 -0.9156  9.3066  7.8289  7.0579  6.7991  6.6698  6.6220
  51  0.557735  3.6767  4.7177 -0.8730  9.0779  7.6653  6.9348  6.6907  6.5711  6.5273
  52  0.562730  3.6803  4.7146 -0.8516  8.9635  7.5850  6.8737  6.6367  6.5218  6.4800
  53  0.567711  3.6838  4.7113 -0.8303  8.8508  7.5063  6.8134  6.5831  6.4729  6.4330
  54  0.572676  3.6874  4.7080 -0.8092  8.7397  7.4294  6.7538  6.5301  6.4243  6.3865
  55  0.577636  3.6909  4.7046 -0.7880  8.6302  7.3540  6.6949  6.4775  6.3761  6.3401
  56  0.582584  3.6943  4.7012 -0.7670  8.5223  7.2799  6.6367  6.4254  6.3283  6.2943
  57  0.587514  3.6978  4.6976 -0.7461  8.4169  7.2075  6.5794  6.3737  6.2809  6.2489
  58  0.592415  3.7011  4.6939 -0.7255  8.3138  7.1367  6.5230  6.3230  6.2343  6.2040
  59  0.597279  3.7044  4.6901 -0.7049  8.2141  7.0676  6.4677  6.2731  6.1882  6.1599
  60  0.602087  3.7077  4.6862 -0.6846  8.1169  7.0003  6.4134  6.2241  6.1430  6.1164
  61  0.606842  3.7108  4.6822 -0.6647  8.0222  6.9345  6.3602  6.1759  6.0985  6.0737
  62  0.611544  3.7139  4.6782 -0.6449  7.9302  6.8703  6.3081  6.1287  6.0548  6.0316
  63  0.616190  3.7169  4.6740 -0.6253  7.8408  6.8077  6.2569  6.0823  6.0117  5.9902
  64  0.620765  3.7198  4.6699 -0.6061  7.7538  6.7464  6.2068  6.0367  5.9697  5.9497
  65  0.625273  3.7227  4.6657 -0.5872  7.6695  6.6865  6.1578  5.9922  5.9283  5.9098
  66  0.629713  3.7256  4.6613 -0.5685  7.5879  6.6283  6.1099  5.9485  5.8877  5.8707
  67  0.634081  3.7283  4.6568 -0.5501  7.5088  6.5714  6.0629  5.9057  5.8479  5.8322
  68  0.638383  3.7310  4.6522 -0.5320  7.4323  6.5160  6.0170  5.8636  5.8088  5.7944
  69  0.642611  3.7335  4.6476 -0.5142  7.3580  6.4619  5.9720  5.8225  5.7704  5.7573
  70  0.646776  3.7360  4.6427 -0.4966  7.2861  6.4089  5.9279  5.7820  5.7326  5.7208
  71  0.650878  3.7384  4.6378 -0.4793  7.2165  6.3571  5.8846  5.7423  5.6955  5.6848
  72  0.654922  3.7407  4.6327 -0.4622  7.1490  6.3065  5.8421  5.7033  5.6588  5.6493
  73  0.658898  3.7430  4.6275 -0.4454  7.0834  6.2570  5.8005  5.6649  5.6228  5.6144
  74  0.662810  3.7452  4.6223 -0.4288  7.0197  6.2084  5.7596  5.6272  5.5873  5.5800
  75  0.666666  3.7473  4.6170 -0.4124  6.9576  6.1608  5.7193  5.5900  5.5523  5.5459
  76  0.670463  3.7494  4.6114 -0.3963  6.8973  6.1140  5.6796  5.5533  5.5176  5.5123
  77  0.674204  3.7514  4.6058 -0.3803  6.8386  6.0682  5.6406  5.5172  5.4834  5.4790
  78  0.677882  3.7533  4.6002 -0.3645  6.7815  6.0232  5.6022  5.4815  5.4497  5.4461
  79  0.681502  3.7551  4.5944 -0.3490  6.7256  5.9789  5.5643  5.4464  5.4163  5.4137
  80  0.685059  3.7569  4.5886 -0.3336  6.6712  5.9355  5.5270  5.4116  5.3835  5.3817
  81  0.688556  3.7587  4.5827 -0.3184  6.6180  5.8929  5.4903  5.3775  5.3510  5.3500
  82  0.693323  3.7611  4.5745 -0.2977  6.5460  5.8348  5.4400  5.3306  5.3066  5.3065
  83  0.698038  3.7634  4.5661 -0.2770  6.4753  5.7771  5.3902  5.2841  5.2622  5.2632
  84  0.702691  3.7657  4.5575 -0.2565  6.4056  5.7199  5.3406  5.2377  5.2181  5.2202
  85  0.707271  3.7679  4.5486 -0.2361  6.3375  5.6635  5.2914  5.1918  5.1740  5.1771
  86  0.711765  3.7700  4.5396 -0.2159  6.2706  5.6077  5.2427  5.1462  5.1304  5.1344
  87  0.716174  3.7720  4.5305 -0.1959  6.2051  5.5527  5.1944  5.1009  5.0871  5.0918
  88  0.720500  3.7740  4.5212 -0.1761  6.1408  5.4983  5.1467  5.0560  5.0442  5.0497
  89  0.724745  3.7760  4.5119 -0.1564  6.0776  5.4446  5.0994  5.0115  5.0015  5.0078
  90  0.728911  3.7779  4.5025 -0.1369  6.0157  5.3915  5.0525  4.9675  4.9590  4.9662
  91  0.733001  3.7798  4.4931 -0.1176  5.9547  5.3389  5.0060  4.9236  4.9168  4.9248
  92  0.737019  3.7816  4.4837 -0.0983  5.8946  5.2869  4.9599  4.8800  4.8749  4.8835
  93  0.740970  3.7834  4.4742 -0.0792  5.8353  5.2353  4.9139  4.8367  4.8332  4.8425
  94  0.744858  3.7852  4.4646 -0.0602  5.7765  5.1840  4.8683  4.7937  4.7916  4.8017
  95  0.748684  3.7870  4.4551 -0.0414  5.7184  5.1331  4.8230  4.7509  4.7503  4.7612
  96  0.752454  3.7888  4.4454 -0.0226  5.6608  5.0824  4.7778  4.7081  4.7092  4.7206
  97  0.756168  3.7905  4.4356 -0.0038  5.6038  5.0320  4.7328  4.6656  4.6682  4.6803
  98  0.759817  3.7922  4.4257  0.0148  5.5473  4.9818  4.6882  4.6235  4.6274  4.6400
  99  0.763397  3.7938  4.4156  0.0334  5.4914  4.9321  4.6438  4.5815  4.5868  4.6001
 100  0.766903  3.7954  4.4055  0.0518  5.4360  4.8826  4.5998  4.5398  4.5465  4.5604
 101  0.770329  3.7969  4.3953  0.0700  5.3814  4.8336  4.5559  4.4984  4.5063  4.5208
 102  0.773673  3.7983  4.3848  0.0882  5.3276  4.7850  4.5124  4.4571  4.4662  4.4813
 103  0.776932  3.7997  4.3742  0.1062  5.2745  4.7370  4.4691  4.4160  4.4264  4.4419
 104  0.780106  3.8010  4.3635  0.1241  5.2224  4.6893  4.4260  4.3752  4.3866  4.4026
 105  0.783199  3.8023  4.3526  0.1417  5.1711  4.6424  4.3834  4.3345  4.3469  4.3636
 106  0.786208  3.8035  4.3415  0.1593  5.1207  4.5958  4.3411  4.2941  4.3075  4.3245
 107  0.789141  3.8046  4.3303  0.1765  5.0711  4.5499  4.2991  4.2538  4.2681  4.2854
 108  0.792003  3.8057  4.3189  0.1938  5.0224  4.5045  4.2573  4.2137  4.2289  4.2467
 109  0.794796  3.8067  4.3074  0.2108  4.9744  4.4597  4.2159  4.1740  4.1899  4.2080
 110  0.797530  3.8076  4.2957  0.2276  4.9274  4.4154  4.1748  4.1344  4.1509  4.1695
 111  0.800169  3.8085  4.2839  0.2444  4.8811  4.3718  4.1341  4.0951  4.1123  4.1311
 112  0.801036  3.8088  4.2799  0.2501  4.8651  4.3567  4.1203  4.0817  4.0992  4.1181
 113  0.801900  3.8092  4.2760  0.2559  4.8488  4.3415  4.1063  4.0683  4.0860  4.1050
 114  0.802761  3.8095  4.2721  0.2616  4.8325  4.3262  4.0921  4.0547  4.0727  4.0918
 115  0.803620  3.8098  4.2681  0.2674  4.8161  4.3109  4.0780  4.0411  4.0593  4.0786
 116  0.804477  3.8102  4.2639  0.2733  4.7996  4.2954  4.0637  4.0273  4.0458  4.0651
 117  0.805331  3.8104  4.2597  0.2792  4.7832  4.2797  4.0492  4.0133  4.0320  4.0515
 118  0.806180  3.8106  4.2553  0.2852  4.7666  4.2640  4.0345  3.9991  4.0180  4.0375
 119  0.807024  3.8109  4.2507  0.2912  4.7500  4.2481  4.0196  3.9846  4.0036  4.0233
 120  0.807863  3.8111  4.2459  0.2974  4.7334  4.2322  4.0044  3.9699  3.9891  4.0088
 121  0.808698  3.8113  4.2409  0.3036  4.7168  4.2161  3.9891  3.9549  3.9742  3.9941
 122  0.809528  3.8115  4.2359  0.3099  4.7000  4.1999  3.9736  3.9397  3.9592  3.9791
 123  0.810354  3.8117  4.2306  0.3162  4.6832  4.1836  3.9579  3.9244  3.9439  3.9639
 124  0.811173  3.8118  4.2253  0.3226  4.6662  4.1672  3.9421  3.9088  3.9285  3.9485
 125  0.811989  3.8119  4.2198  0.3291  4.6492  4.1506  3.9261  3.8931  3.9128  3.9329
 126  0.812797  3.8121  4.2143  0.3356  4.6322  4.1338  3.9099  3.8771  3.8969  3.9171
 127  0.813602  3.8122  4.2087  0.3422  4.6151  4.1170  3.8936  3.8610  3.8809  3.9011
 128  0.814404  3.8123  4.2028  0.3488  4.5979  4.1001  3.8771  3.8448  3.8647  3.8850
 129  0.815201  3.8124  4.1969  0.3554  4.5806  4.0831  3.8605  3.8283  3.8483  3.8686
 130  0.815994  3.8124  4.1908  0.3621  4.5634  4.0660  3.8437  3.8117  3.8316  3.8520
 131  0.816780  3.8125  4.1846  0.3689  4.5460  4.0488  3.8269  3.7950  3.8148  3.8351
 132  0.817561  3.8125  4.1782  0.3757  4.5288  4.0315  3.8098  3.7780  3.7979  3.8181
 133  0.818335  3.8124  4.1716  0.3826  4.5116  4.0142  3.7925  3.7607  3.7805  3.8007
 134  0.819103  3.8124  4.1648  0.3896  4.4943  3.9968  3.7751  3.7432  3.7629  3.7831
 135  0.819864  3.8123  4.1578  0.3965  4.4771  3.9794  3.7575  3.7255  3.7451  3.7652
 136  0.820619  3.8121  4.1506  0.4036  4.4599  3.9619  3.7397  3.7076  3.7270  3.7471
 137  0.821366  3.8120  4.1433  0.4107  4.4426  3.9442  3.7217  3.6895  3.7086  3.7288
 138  0.822105  3.8118  4.1357  0.4178  4.4256  3.9265  3.7036  3.6711  3.6900  3.7101
 139  0.822837  3.8115  4.1280  0.4250  4.4085  3.9087  3.6852  3.6524  3.6712  3.6911
 140  0.823559  3.8113  4.1200  0.4323  4.3914  3.8909  3.6667  3.6335  3.6520  3.6718
 141  0.824273  3.8109  4.1118  0.4396  4.3744  3.8730  3.6480  3.6144  3.6326  3.6522
 142  0.824978  3.8106  4.1033  0.4470  4.3575  3.8551  3.6291  3.5950  3.6129  3.6323
 143  0.825673  3.8102  4.0946  0.4544  4.3408  3.8373  3.6100  3.5753  3.5929  3.6121
 144  0.826358  3.8097  4.0856  0.4619  4.3242  3.8194  3.5907  3.5554  3.5725  3.5916
 145  0.827034  3.8092  4.0763  0.4694  4.3078  3.8015  3.5712  3.5351  3.5518  3.5708
 146  0.827698  3.8086  4.0667  0.4769  4.2916  3.7835  3.5515  3.5146  3.5307  3.5495
 147  0.828351  3.8079  4.0568  0.4845  4.2756  3.7657  3.5317  3.4938  3.5093  3.5279
 148  0.828993  3.8072  4.0465  0.4921  4.2599  3.7480  3.5116  3.4727  3.4876  3.5058
 149  0.829623  3.8063  4.0359  0.4998  4.2446  3.7302  3.4914  3.4513  3.4655  3.4834
 150  0.830241  3.8054  4.0249  0.5076  4.2294  3.7125  3.4711  3.4296  3.4430  3.4606
 151  0.830847  3.8044  4.0135  0.5153  4.2147  3.6950  3.4505  3.4077  3.4203  3.4375
 152  0.831440  3.8033  4.0015  0.5231  4.2006  3.6777  3.4300  3.3855  3.3971  3.4138
 153  0.832020  3.8021  3.9890  0.5309  4.1870  3.6607  3.4093  3.3630  3.3736  3.3898
 154  0.832586  3.8007  3.9759  0.5387  4.1741  3.6439  3.3885  3.3402  3.3496  3.3653
 155  0.833140  3.7991  3.9621  0.5465  4.1621  3.6274  3.3676  3.3171  3.3252  3.3403
 156  0.833680  3.7973  3.9474  0.5543  4.1513  3.6115  3.3466  3.2937  3.3002  3.3146
 157  0.834205  3.7952  3.9316  0.5620  4.1425  3.5965  3.3257  3.2697  3.2744  3.2879
 158  0.834716  3.7929  3.9149  0.5698  4.1351  3.5821  3.3047  3.2454  3.2481  3.2606
 159  0.835215  3.7904  3.8972  0.5773  4.1298  3.5685  3.2835  3.2205  3.2210  3.2325
 160  0.835706  3.7876  3.8787  0.5848  4.1265  3.5558  3.2623  3.1952  3.1933  3.2037
 161  0.836178  3.7841  3.8578  0.5921  4.1282  3.5455  3.2413  3.1693  3.1643  3.1732
 162  0.836586  3.7798  3.8347  0.5984  4.1382  3.5400  3.2224  3.1440  3.1353  3.1423
 163  0.836995  3.7756  3.8118  0.6045  4.1496  3.5349  3.2039  3.1193  3.1067  3.1121
 164  0.837406  3.7714  3.7891  0.6107  4.1619  3.5302  3.1860  3.0952  3.0787  3.0822
 165  0.837823  3.7676  3.7682  0.6168  4.1722  3.5248  3.1683  3.0720  3.0520  3.0537
 166  0.838245  3.7645  3.7492  0.6231  4.1789  3.5177  3.1509  3.0498  3.0267  3.0272
 167  0.838667  3.7612  3.7300  0.6296  4.1870  3.5110  3.1331  3.0270  3.0007  2.9996
 168  0.839079  3.7578  3.7099  0.6364  4.1958  3.5039  3.1142  3.0029  2.9733  2.9707
 169  0.839476  3.7545  3.6889  0.6442  4.2034  3.4951  3.0936  2.9771  2.9441  2.9400
 170  0.839849  3.7514  3.6677  0.6531  4.2068  3.4828  3.0707  2.9492  2.9131  2.9075
 171  0.840195  3.7485  3.6466  0.6629  4.2050  3.4670  3.0452  2.9196  2.8805  2.8737
 172  0.840512  3.7460  3.6262  0.6738  4.1976  3.4474  3.0178  2.8887  2.8470  2.8391
 173  0.840803  3.7440  3.6066  0.6853  4.1858  3.4251  2.9890  2.8567  2.8131  2.8041
 174  0.841075  3.7422  3.5877  0.6973  4.1704  3.4008  2.9590  2.8243  2.7788  2.7690
 175  0.841329  3.7407  3.5694  0.7097  4.1525  3.3750  2.9284  2.7913  2.7443  2.7338
 176  0.841569  3.7394  3.5518  0.7223  4.1321  3.3479  2.8970  2.7581  2.7097  2.6986
 177  0.841801  3.7383  3.5345  0.7351  4.1105  3.3201  2.8654  2.7248  2.6752  2.6634
 178  0.842023  3.7373  3.5177  0.7479  4.0872  3.2916  2.8335  2.6914  2.6407  2.6284
 179  0.842237  3.7364  3.5012  0.7609  4.0627  3.2623  2.8013  2.6579  2.6061  2.5935
 180  0.842448  3.7355  3.4849  0.7738  4.0380  3.2329  2.7691  2.6244  2.5716  2.5585
 181  0.842654  3.7347  3.4688  0.7870  4.0124  3.2032  2.7367  2.5907  2.5371  2.5236
 182  0.842877  3.7340  3.4514  0.8014  3.9832  3.1699  2.7008  2.5537  2.4992  2.4852
 183  0.843097  3.7332  3.4339  0.8161  3.9532  3.1361  2.6644  2.5161  2.4609  2.4465
 184  0.843317  3.7325  3.4165  0.8310  3.9223  3.1015  2.6275  2.4782  2.4221  2.4075
 185  0.843537  3.7318  3.3990  0.8459  3.8907  3.0665  2.5903  2.4399  2.3831  2.3681
 186  0.843756  3.7312  3.3815  0.8611  3.8583  3.0309  2.5527  2.4013  2.3438  2.3285
 187  0.843974  3.7307  3.3641  0.8764  3.8252  2.9949  2.5148  2.3625  2.3043  2.2887
 188  0.844192  3.7301  3.3466  0.8918  3.7917  2.9585  2.4766  2.3235  2.2646  2.2488
 189  0.844409  3.7296  3.3291  0.9073  3.7576  2.9217  2.4381  2.2841  2.2246  2.2085
 190  0.844625  3.7291  3.3116  0.9230  3.7228  2.8845  2.3992  2.2443  2.1843  2.1680
 191  0.844842  3.7286  3.2939  0.9389  3.6874  2.8466  2.3597  2.2042  2.1436  2.1270
 192  0.845056  3.7282  3.2760  0.9551  3.6516  2.8084  2.3198  2.1635  2.1023  2.0854
 193  0.845269  3.7277  3.2578  0.9714  3.6152  2.7695  2.2793  2.1222  2.0605  2.0433
 194  0.845481  3.7272  3.2395  0.9879  3.5782  2.7300  2.2383  2.0804  2.0182  2.0007
 195  0.845691  3.7267  3.2210  1.0046  3.5407  2.6902  2.1968  2.0381  1.9752  1.9576
 196  0.845900  3.7263  3.2022  1.0217  3.5023  2.6493  2.1544  1.9949  1.9315  1.9136
 197  0.846104  3.7258  3.1828  1.0394  3.4625  2.6071  2.1105  1.9504  1.8864  1.8682
 198  0.846301  3.7254  3.1625  1.0579  3.4204  2.5628  2.0646  1.9036  1.8391  1.8207
 199  0.846492  3.7248  3.1412  1.0773  3.3770  2.5167  2.0166  1.8548  1.7897  1.7710
 200  0.846677  3.7243  3.1193  1.0972  3.3321  2.4690  1.9671  1.8045  1.7386  1.7196
 201  0.846858  3.7238  3.0965  1.1177  3.2864  2.4201  1.9164  1.7527  1.6862  1.6670
 202  0.847033  3.7232  3.0735  1.1387  3.2394  2.3702  1.8644  1.6998  1.6326  1.6131
 203  0.847203  3.7226  3.0499  1.1601  3.1915  2.3192  1.8114  1.6458  1.5780  1.5581
 204  0.847369  3.7220  3.0258  1.1819  3.1427  2.2671  1.7573  1.5908  1.5222  1.5020
 205  0.847530  3.7214  3.0011  1.2041  3.0932  2.2143  1.7023  1.5347  1.4653  1.4448
 206  0.847689  3.7207  2.9758  1.2267  3.0438  2.1609  1.6466  1.4779  1.4076  1.3868
 207  0.847840  3.7200  2.9500  1.2496  2.9937  2.1067  1.5899  1.4200  1.3488  1.3276
 208  0.847987  3.7192  2.9238  1.2728  2.9432  2.0517  1.5325  1.3613  1.2892  1.2676
 209  0.848130  3.7184  2.8971  1.2965  2.8923  1.9963  1.4742  1.3018  1.2288  1.2066
 210  0.848267  3.7176  2.8699  1.3204  2.8410  1.9401  1.4152  1.2415  1.1674  1.1449
 211  0.848400  3.7168  2.8424  1.3447  2.7893  1.8833  1.3555  1.1805  1.1055  1.0824
 212  0.848529  3.7159  2.8145  1.3691  2.7374  1.8261  1.2952  1.1188  1.0427  1.0192
 213  0.848653  3.7150  2.7862  1.3938  2.6853  1.7684  1.2343  1.0564  0.9792  0.9552
 214  0.848773  3.7141  2.7576  1.4188  2.6330  1.7102  1.1729  0.9934  0.9151  0.8905
 215  0.848888  3.7130  2.7283  1.4440  2.5816  1.6520  1.1111  0.9298  0.8502  0.8251
 216  0.848999  3.7119  2.6987  1.4694  2.5303  1.5938  1.0488  0.8656  0.7848  0.7591
 217  0.849017  3.7118  2.6935  1.4738  2.5215  1.5836  1.0380  0.8545  0.7734  0.7476
 218  0.849035  3.7116  2.6884  1.4782  2.5123  1.5733  1.0270  0.8433  0.7620  0.7361
 219  0.849054  3.7115  2.6835  1.4827  2.5022  1.5626  1.0159  0.8320  0.7506  0.7246
 220  0.849072  3.7114  2.6787  1.4873  2.4918  1.5517  1.0047  0.8208  0.7392  0.7132
 221  0.849090  3.7112  2.6735  1.4918  2.4824  1.5412  0.9937  0.8095  0.7277  0.7015
 222  0.849108  3.7111  2.6683  1.4963  2.4732  1.5308  0.9826  0.7981  0.7160  0.6898
 223  0.849127  3.7109  2.6631  1.5008  2.4639  1.5202  0.9714  0.7867  0.7043  0.6781
 224  0.849145  3.7107  2.6578  1.5054  2.4546  1.5097  0.9602  0.7751  0.6926  0.6662
 225  0.849162  3.7105  2.6524  1.5100  2.4452  1.4992  0.9490  0.7636  0.6809  0.6544
 226  0.849180  3.7104  2.6471  1.5147  2.4360  1.4886  0.9377  0.7520  0.6691  0.6425
 227  0.849353  3.7083  2.5929  1.5608  2.3448  1.3833  0.8247  0.6354  0.5500  0.5222
 228  0.849508  3.7065  2.5398  1.6064  2.2539  1.2790  0.7132  0.5206  0.4328  0.4040
 229  0.849650  3.7045  2.4868  1.6517  2.1654  1.1762  0.6026  0.4066  0.3163  0.2864
 230  0.849783  3.7024  2.4326  1.6975  2.0785  1.0731  0.4909  0.2909  0.1980  0.1669
 231  0.849900  3.7003  2.3803  1.7414  1.9972  0.9754  0.3843  0.1804  0.0847  0.0524
 232  0.850011  3.6981  2.3266  1.7864  1.9153  0.8757  0.2750  0.0670 -0.0315 -0.0650
 233  0.850111  3.6959  2.2753  1.8292  1.8391  0.7815  0.1712 -0.0409 -0.1422 -0.1769
 234  0.850202  3.6938  2.2240  1.8717  1.7649  0.6887  0.0687 -0.1477 -0.2518 -0.2878
 235  0.850287  3.6915  2.1727  1.9142  1.6925  0.5964 -0.0336 -0.2545 -0.3616 -0.3987
 236  0.850364  3.6895  2.1258  1.9529  1.6275  0.5129 -0.1268 -0.3517 -0.4615 -0.4998
 237  0.850436  3.6877  2.0853  1.9865  1.5716  0.4406 -0.2072 -0.4357 -0.5479 -0.5871
 238  0.850505  3.6871  2.0671  2.0020  1.5438  0.4062 -0.2449 -0.4747 -0.5877 -0.6275
 239  0.850573  3.6883  2.0883  1.9860  1.5636  0.4378 -0.2073 -0.4345 -0.5458 -0.5848
 240  0.850649  3.6865  2.0470  2.0204  1.5065  0.3638 -0.2896 -0.5205 -0.6343 -0.6743
 241  0.850719  3.6838  1.9860  2.0701  1.4283  0.2584 -0.4083 -0.6448 -0.7625 -0.8042
 242  0.850782  3.6809  1.9264  2.1184  1.3563  0.1581 -0.5223 -0.7646 -0.8864 -0.9298
 243  0.850838  3.6781  1.8684  2.1651  1.2883  0.0613 -0.6322 -0.8804 -1.0062 -1.0513
 244  0.850889  3.6753  1.8116  2.2108  1.2242 -0.0321 -0.7392 -0.9933 -1.1230 -1.1699
 245  0.850935  3.6726  1.7559  2.2556  1.1635 -0.1228 -0.8436 -1.1037 -1.2374 -1.2860
 246  0.850977  3.6699  1.7016  2.2991  1.1064 -0.2102 -0.9450 -1.2109 -1.3487 -1.3990
 247  0.851013  3.6672  1.6487  2.3414  1.0533 -0.2941 -1.0430 -1.3149 -1.4567 -1.5087
 248  0.851047  3.6646  1.5966  2.3830  1.0028 -0.3760 -1.1395 -1.4174 -1.5630 -1.6168
 249  0.851079  3.6620  1.5454  2.4239  0.9556 -0.4554 -1.2336 -1.5177 -1.6672 -1.7225
 250  0.851106  3.6595  1.4959  2.4633  0.9117 -0.5313 -1.3242 -1.6142 -1.7677 -1.8246
 251  0.851132  3.6569  1.4459  2.5028  0.8724 -0.6050 -1.4136 -1.7100 -1.8676 -1.9263
 252  0.851156  3.6543  1.3975  2.5408  0.8369 -0.6751 -1.4993 -1.8023 -1.9639 -2.0244
 253  0.851177  3.6517  1.3497  2.5781  0.8039 -0.7430 -1.5831 -1.8925 -2.0583 -2.1206
 254  0.851198  3.6491  1.3029  2.6148  0.7741 -0.8082 -1.6644 -1.9804 -2.1504 -2.2146
 255  0.851216  3.6466  1.2572  2.6503  0.7469 -0.8707 -1.7430 -2.0654 -2.2399 -2.3056
 256  0.851233  3.6440  1.2121  2.6854  0.7221 -0.9311 -1.8197 -2.1490 -2.3276 -2.3953
 257  0.851248  3.6416  1.1680  2.7195  0.7001 -0.9890 -1.8941 -2.2300 -2.4130 -2.4824
 258  0.851263  3.6391  1.1243  2.7534  0.6801 -1.0452 -1.9671 -2.3099 -2.4972 -2.5684
 259  0.851276  3.6366  1.0820  2.7859  0.6627 -1.0983 -2.0372 -2.3866 -2.5783 -2.6513
 260  0.851289  3.6342  1.0401  2.8181  0.6468 -1.1501 -2.1060 -2.4623 -2.6582 -2.7329
 261  0.851300  3.6319  0.9994  2.8494  0.6330 -1.1993 -2.1722 -2.5354 -2.7356 -2.8121
 262  0.851311  3.6294  0.9588  2.8802  0.6228 -1.2458 -2.2369 -2.6071 -2.8117 -2.8900
