#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.323148  3.5461  4.9441 -1.8590 13.4203 11.5204 10.1887  9.2413  8.8436  8.7218
  25  0.326675  3.5467  4.9409 -1.8488 13.3885 11.4887 10.1581  9.2152  8.8189  8.6974
  26  0.331015  3.5473  4.9370 -1.8365 13.3498 11.4499 10.1208  9.1833  8.7889  8.6678
  27  0.336973  3.5482  4.9322 -1.8206 13.2998 11.3998 10.0725  9.1421  8.7500  8.6295
  28  0.371754  3.5550  4.9027 -1.7232 12.9876 11.0775  9.7651  8.8873  8.5143  8.3990
  29  0.417472  3.5649  4.8587 -1.5880 12.5481 10.6316  9.3390  8.5368  8.1903  8.0818
  30  0.444753  3.5716  4.8283 -1.5015 12.2638 10.3455  9.0652  8.3145  7.9857  7.8813
  31  0.448838  3.5738  4.8209 -1.4818 12.1951 10.2716  8.9897  8.2646  7.9427  7.8397
  32  0.458621  3.5770  4.8089 -1.4481 12.0834 10.1551  8.8763  8.1780  7.8648  7.7637
  33  0.469508  3.5805  4.7957 -1.4106 11.9560 10.0255  8.7528  8.0815  7.7777  7.6789
  34  0.481037  3.5845  4.7819 -1.3704 11.8175  9.8855  8.6211  7.9782  7.6847  7.5882
  35  0.492556  3.5886  4.7684 -1.3298 11.6758  9.7428  8.4886  7.8739  7.5909  7.4968
  36  0.503524  3.5929  4.7560 -1.2908 11.5387  9.6048  8.3628  7.7740  7.5011  7.4094
  37  0.514118  3.5971  4.7447 -1.2534 11.4063  9.4702  8.2415  7.6777  7.4146  7.3253
  38  0.524797  3.6016  4.7338 -1.2156 11.2730  9.3326  8.1178  7.5803  7.3278  7.2410
  39  0.536117  3.6066  4.7228 -1.1754 11.1303  9.1833  7.9846  7.4762  7.2355  7.1514
  40  0.548294  3.6123  4.7118 -1.1316 10.9736  9.0178  7.8400  7.3632  7.1357  7.0546
  41  0.561822  3.6191  4.7007 -1.0829 10.7942  8.8285  7.6790  7.2372  7.0248  6.9471
  42  0.577099  3.6274  4.6898 -1.0276 10.5784  8.6075  7.4973  7.0947  6.8994  6.8257
  43  0.593463  3.6369  4.6802 -0.9679 10.3205  8.3583  7.3005  6.9403  6.7641  6.6950
  44  0.610093  3.6471  4.6724 -0.9071 10.0243  8.0970  7.1023  6.7828  6.6251  6.5612
  45  0.626427  3.6573  4.6653 -0.8478  9.7058  7.8413  6.9137  6.6282  6.4870  6.4288
  46  0.642252  3.6672  4.6586 -0.7909  9.3829  7.6001  6.7382  6.4798  6.3528  6.3002
  47  0.658003  3.6767  4.6518 -0.7353  9.0576  7.3711  6.5720  6.3356  6.2216  6.1747
  48  0.673751  3.6859  4.6443 -0.6812  8.7415  7.1567  6.4151  6.1971  6.0948  6.0533
  49  0.689013  3.6943  4.6365 -0.6298  8.4613  6.9627  6.2693  6.0673  5.9757  5.9392
  50  0.703198  3.7019  4.6286 -0.5825  8.2229  6.7915  6.1370  5.9491  5.8669  5.8347
  51  0.715859  3.7087  4.6210 -0.5401  8.0146  6.6426  6.0204  5.8442  5.7703  5.7417
  52  0.721914  3.7120  4.6170 -0.5196  7.9143  6.5722  5.9649  5.7942  5.7240  5.6973
  53  0.727815  3.7151  4.6129 -0.4995  7.8156  6.5040  5.9110  5.7454  5.6790  5.6539
  54  0.733582  3.7181  4.6088 -0.4799  7.7194  6.4378  5.8585  5.6978  5.6350  5.6114
  55  0.739236  3.7211  4.6046 -0.4605  7.6259  6.3735  5.8073  5.6514  5.5919  5.5700
  56  0.744806  3.7239  4.6003 -0.4414  7.5356  6.3111  5.7573  5.6059  5.5497  5.5294
  57  0.750314  3.7267  4.5959 -0.4227  7.4477  6.2503  5.7084  5.5615  5.5084  5.4895
  58  0.755788  3.7294  4.5914 -0.4043  7.3624  6.1911  5.6606  5.5179  5.4678  5.4503
  59  0.761251  3.7321  4.5868 -0.3861  7.2796  6.1333  5.6136  5.4749  5.4278  5.4116
  60  0.766711  3.7346  4.5821 -0.3680  7.1990  6.0768  5.5674  5.4327  5.3883  5.3734
  61  0.772171  3.7370  4.5773 -0.3502  7.1203  6.0213  5.5219  5.3909  5.3493  5.3356
  62  0.777632  3.7395  4.5723 -0.3324  7.0436  5.9669  5.4769  5.3496  5.3105  5.2981
  63  0.783086  3.7418  4.5673 -0.3150  6.9688  5.9135  5.4326  5.3087  5.2720  5.2609
  64  0.788512  3.7441  4.5621 -0.2976  6.8956  5.8610  5.3888  5.2682  5.2339  5.2239
  65  0.793896  3.7464  4.5567 -0.2804  6.8242  5.8094  5.3455  5.2281  5.1962  5.1872
  66  0.799226  3.7485  4.5513 -0.2632  6.7544  5.7588  5.3027  5.1883  5.1587  5.1509
  67  0.804487  3.7506  4.5457 -0.2464  6.6864  5.7090  5.2605  5.1491  5.1216  5.1149
  68  0.809663  3.7527  4.5398 -0.2296  6.6201  5.6600  5.2189  5.1104  5.0849  5.0792
  69  0.814767  3.7547  4.5339 -0.2131  6.5550  5.6119  5.1781  5.0723  5.0488  5.0441
  70  0.819779  3.7566  4.5278 -0.1967  6.4917  5.5646  5.1379  5.0348  5.0132  5.0094
  71  0.824711  3.7584  4.5216 -0.1806  6.4301  5.5182  5.0984  4.9978  4.9780  4.9752
  72  0.829570  3.7601  4.5153 -0.1647  6.3699  5.4726  5.0594  4.9614  4.9433  4.9413
  73  0.834353  3.7619  4.5089 -0.1490  6.3112  5.4278  5.0212  4.9256  4.9092  4.9080
  74  0.839073  3.7635  4.5025 -0.1335  6.2541  5.3838  4.9834  4.8902  4.8754  4.8750
  75  0.843735  3.7651  4.4959 -0.1181  6.1985  5.3405  4.9461  4.8553  4.8420  4.8423
  76  0.848345  3.7666  4.4892 -0.1030  6.1444  5.2980  4.9093  4.8206  4.8089  4.8099
  77  0.852889  3.7681  4.4825 -0.0881  6.0916  5.2562  4.8730  4.7865  4.7761  4.7778
  78  0.857380  3.7695  4.4757 -0.0734  6.0405  5.2151  4.8371  4.7525  4.7435  4.7458
  79  0.861818  3.7709  4.4688 -0.0588  5.9905  5.1746  4.8015  4.7189  4.7112  4.7141
  80  0.866195  3.7722  4.4619 -0.0443  5.9415  5.1346  4.7663  4.6856  4.6792  4.6826
  81  0.870503  3.7735  4.4550 -0.0301  5.8937  5.0953  4.7315  4.6526  4.6473  4.6514
  82  0.874996  3.7748  4.4477 -0.0152  5.8443  5.0542  4.6950  4.6181  4.6139  4.6185
  83  0.879392  3.7761  4.4403 -0.0005  5.7960  5.0138  4.6591  4.5839  4.5811  4.5863
  84  0.883677  3.7774  4.4330  0.0139  5.7490  4.9744  4.6239  4.5505  4.5488  4.5545
  85  0.887850  3.7786  4.4259  0.0281  5.7031  4.9356  4.5893  4.5176  4.5171  4.5233
  86  0.891914  3.7798  4.4187  0.0420  5.6584  4.8977  4.5553  4.4855  4.4859  4.4926
  87  0.895870  3.7810  4.4117  0.0556  5.6147  4.8606  4.5222  4.4539  4.4554  4.4625
  88  0.899718  3.7821  4.4047  0.0689  5.5719  4.8243  4.4897  4.4230  4.4255  4.4331
  89  0.903463  3.7831  4.3976  0.0821  5.5302  4.7888  4.4579  4.3927  4.3961  4.4042
  90  0.907113  3.7842  4.3908  0.0949  5.4895  4.7539  4.4267  4.3629  4.3673  4.3758
  91  0.910670  3.7852  4.3840  0.1075  5.4496  4.7199  4.3960  4.3337  4.3390  4.3479
  92  0.914143  3.7862  4.3771  0.1200  5.4105  4.6864  4.3659  4.3051  4.3111  4.3205
  93  0.917541  3.7872  4.3702  0.1322  5.3724  4.6536  4.3363  4.2768  4.2836  4.2933
  94  0.920866  3.7881  4.3634  0.1441  5.3351  4.6213  4.3072  4.2489  4.2564  4.2666
  95  0.924123  3.7889  4.3566  0.1560  5.2986  4.5896  4.2785  4.2215  4.2297  4.2403
  96  0.927314  3.7897  4.3497  0.1676  5.2629  4.5585  4.2503  4.1944  4.2034  4.2142
  97  0.930444  3.7905  4.3429  0.1791  5.2281  4.5280  4.2224  4.1677  4.1773  4.1885
  98  0.933513  3.7913  4.3360  0.1904  5.1940  4.4980  4.1950  4.1414  4.1515  4.1631
  99  0.936520  3.7920  4.3292  0.2015  5.1606  4.4685  4.1680  4.1154  4.1262  4.1380
 100  0.939471  3.7926  4.3223  0.2124  5.1280  4.4395  4.1414  4.0898  4.1011  4.1132
 101  0.942369  3.7933  4.3155  0.2231  5.0961  4.4111  4.1153  4.0647  4.0765  4.0888
 102  0.945210  3.7939  4.3087  0.2337  5.0650  4.3832  4.0896  4.0398  4.0521  4.0647
 103  0.948000  3.7945  4.3019  0.2441  5.0347  4.3559  4.0643  4.0154  4.0281  4.0409
 104  0.950737  3.7950  4.2952  0.2543  5.0051  4.3291  4.0395  3.9914  4.0045  4.0176
 105  0.953417  3.7955  4.2885  0.2642  4.9764  4.3030  4.0152  3.9679  3.9814  3.9947
 106  0.956003  3.7960  4.2820  0.2738  4.9486  4.2778  3.9917  3.9450  3.9589  3.9723
 107  0.958547  3.7964  4.2753  0.2832  4.9218  4.2532  3.9686  3.9226  3.9368  3.9504
 108  0.961073  3.7968  4.2688  0.2926  4.8955  4.2289  3.9458  3.9004  3.9148  3.9286
 109  0.963557  3.7972  4.2621  0.3017  4.8695  4.2049  3.9232  3.8783  3.8930  3.9070
 110  0.965958  3.7976  4.2556  0.3109  4.8438  4.1812  3.9008  3.8565  3.8715  3.8856
 111  0.968280  3.7980  4.2491  0.3199  4.8184  4.1577  3.8787  3.8351  3.8503  3.8645
 112  0.969636  3.7981  4.2453  0.3251  4.8037  4.1440  3.8658  3.8224  3.8378  3.8521
 113  0.971005  3.7983  4.2414  0.3305  4.7887  4.1301  3.8526  3.8096  3.8251  3.8395
 114  0.972385  3.7985  4.2374  0.3359  4.7736  4.1159  3.8393  3.7965  3.8123  3.8267
 115  0.973774  3.7987  4.2332  0.3414  4.7584  4.1017  3.8257  3.7833  3.7991  3.8137
 116  0.975172  3.7989  4.2289  0.3470  4.7430  4.0873  3.8120  3.7699  3.7858  3.8004
 117  0.976575  3.7991  4.2246  0.3527  4.7275  4.0727  3.7981  3.7562  3.7723  3.7870
 118  0.977969  3.7992  4.2202  0.3583  4.7119  4.0581  3.7841  3.7426  3.7587  3.7735
 119  0.979338  3.7994  4.2158  0.3640  4.6964  4.0434  3.7701  3.7288  3.7450  3.7598
 120  0.980699  3.7995  4.2113  0.3698  4.6806  4.0285  3.7558  3.7148  3.7312  3.7460
 121  0.982063  3.7998  4.2067  0.3757  4.6646  4.0134  3.7415  3.7007  3.7171  3.7321
 122  0.983435  3.7999  4.2020  0.3815  4.6485  3.9982  3.7268  3.6863  3.7029  3.7179
 123  0.984796  3.8001  4.1972  0.3875  4.6322  3.9828  3.7121  3.6718  3.6884  3.7034
 124  0.986155  3.8002  4.1924  0.3935  4.6157  3.9672  3.6971  3.6570  3.6737  3.6889
 125  0.987520  3.8003  4.1875  0.3996  4.5989  3.9514  3.6819  3.6422  3.6590  3.6742
 126  0.988891  3.8005  4.1824  0.4058  4.5823  3.9356  3.6667  3.6272  3.6440  3.6593
 127  0.990266  3.8006  4.1774  0.4120  4.5655  3.9196  3.6513  3.6119  3.6290  3.6442
 128  0.991643  3.8007  4.1722  0.4182  4.5486  3.9035  3.6357  3.5967  3.6137  3.6290
 129  0.993020  3.8008  4.1670  0.4246  4.5316  3.8873  3.6201  3.5812  3.5983  3.6137
 130  0.994401  3.8009  4.1615  0.4309  4.5147  3.8711  3.6043  3.5655  3.5827  3.5981
 131  0.995783  3.8010  4.1559  0.4373  4.4980  3.8548  3.5882  3.5496  3.5668  3.5822
 132  0.997163  3.8010  4.1502  0.4438  4.4813  3.8385  3.5721  3.5336  3.5507  3.5662
 133  0.998544  3.8010  4.1443  0.4502  4.4646  3.8221  3.5559  3.5173  3.5345  3.5499
 134  0.999923  3.8009  4.1382  0.4568  4.4480  3.8056  3.5395  3.5010  3.5181  3.5335
 135  1.001300  3.8009  4.1321  0.4634  4.4315  3.7891  3.5230  3.4845  3.5014  3.5169
 136  1.002674  3.8009  4.1258  0.4700  4.4149  3.7725  3.5063  3.4677  3.4847  3.5000
 137  1.004045  3.8007  4.1192  0.4766  4.3986  3.7560  3.4895  3.4508  3.4676  3.4830
 138  1.005411  3.8006  4.1126  0.4833  4.3824  3.7394  3.4727  3.4338  3.4504  3.4657
 139  1.006774  3.8004  4.1057  0.4901  4.3663  3.7228  3.4556  3.4165  3.4330  3.4482
 140  1.008132  3.8002  4.0987  0.4968  4.3504  3.7062  3.4385  3.3991  3.4154  3.4305
 141  1.009485  3.7999  4.0915  0.5036  4.3348  3.6896  3.4212  3.3814  3.3975  3.4125
 142  1.010833  3.7996  4.0840  0.5105  4.3193  3.6731  3.4038  3.3637  3.3794  3.3943
 143  1.012174  3.7993  4.0764  0.5173  4.3042  3.6566  3.3863  3.3456  3.3610  3.3758
 144  1.013510  3.7989  4.0684  0.5242  4.2893  3.6401  3.3686  3.3274  3.3425  3.3571
 145  1.014840  3.7985  4.0602  0.5311  4.2748  3.6237  3.3507  3.3089  3.3236  3.3381
 146  1.016165  3.7979  4.0519  0.5381  4.2604  3.6074  3.3328  3.2904  3.3046  3.3188
 147  1.017481  3.7974  4.0432  0.5450  4.2467  3.5912  3.3148  3.2715  3.2852  3.2992
 148  1.018793  3.7967  4.0341  0.5520  4.2333  3.5751  3.2967  3.2525  3.2656  3.2794
 149  1.020099  3.7960  4.0249  0.5590  4.2204  3.5591  3.2784  3.2332  3.2458  3.2593
 150  1.021399  3.7952  4.0152  0.5660  4.2080  3.5433  3.2601  3.2137  3.2256  3.2388
 151  1.022696  3.7944  4.0052  0.5731  4.1963  3.5277  3.2417  3.1940  3.2051  3.2179
 152  1.023990  3.7933  3.9947  0.5801  4.1853  3.5124  3.2232  3.1741  3.1843  3.1968
 153  1.025284  3.7922  3.9838  0.5871  4.1755  3.4974  3.2046  3.1539  3.1632  3.1752
 154  1.026576  3.7909  3.9721  0.5942  4.1670  3.4829  3.1860  3.1335  3.1415  3.1530
 155  1.027870  3.7894  3.9596  0.6012  4.1604  3.4692  3.1674  3.1126  3.1194  3.1302
 156  1.029186  3.7879  3.9469  0.6081  4.1541  3.4556  3.1487  3.0917  3.0970  3.1072
 157  1.030516  3.7859  3.9331  0.6150  4.1505  3.4431  3.1301  3.0705  3.0741  3.0834
 158  1.031886  3.7837  3.9180  0.6218  4.1502  3.4320  3.1118  3.0489  3.0506  3.0590
 159  1.033323  3.7811  3.9015  0.6283  4.1541  3.4229  3.0940  3.0272  3.0265  3.0337
 160  1.034869  3.7778  3.8834  0.6341  4.1644  3.4171  3.0777  3.0063  3.0026  3.0085
 161  1.036387  3.7737  3.8631  0.6382  4.1875  3.4193  3.0660  2.9884  2.9808  2.9849
 162  1.037399  3.7695  3.8452  0.6399  4.2162  3.4274  3.0604  2.9766  2.9651  2.9674
 163  1.038389  3.7652  3.8284  0.6399  4.2537  3.4405  3.0589  2.9686  2.9530  2.9534
 164  1.039358  3.7607  3.8126  0.6383  4.3008  3.4589  3.0612  2.9643  2.9444  2.9427
 165  1.040296  3.7562  3.7979  0.6352  4.3559  3.4821  3.0676  2.9639  2.9396  2.9357
 166  1.041198  3.7513  3.7830  0.6310  4.4200  3.5102  3.0775  2.9665  2.9372  2.9311
 167  1.042083  3.7461  3.7671  0.6264  4.4895  3.5409  3.0888  2.9698  2.9352  2.9266
 168  1.042974  3.7407  3.7491  0.6232  4.5593  3.5703  3.0981  2.9707  2.9305  2.9192
 169  1.043890  3.7353  3.7282  0.6230  4.6232  3.5933  3.1011  2.9654  2.9193  2.9054
 170  1.044808  3.7305  3.7050  0.6270  4.6726  3.6047  3.0941  2.9507  2.8992  2.8827
 171  1.045625  3.7266  3.6818  0.6352  4.6999  3.6016  3.0765  2.9270  2.8711  2.8527
 172  1.046326  3.7238  3.6604  0.6456  4.7095  3.5887  3.0527  2.8986  2.8395  2.8197
 173  1.046949  3.7216  3.6405  0.6573  4.7082  3.5698  3.0258  2.8682  2.8066  2.7856
 174  1.047512  3.7201  3.6219  0.6696  4.6987  3.5470  2.9968  2.8365  2.7731  2.7512
 175  1.048031  3.7188  3.6044  0.6822  4.6847  3.5221  2.9668  2.8044  2.7394  2.7170
 176  1.048519  3.7178  3.5876  0.6950  4.6673  3.4958  2.9364  2.7722  2.7059  2.6828
 177  1.048983  3.7168  3.5715  0.7078  4.6471  3.4682  2.9056  2.7399  2.6725  2.6490
 178  1.049433  3.7161  3.5558  0.7206  4.6258  3.4404  2.8747  2.7076  2.6393  2.6154
 179  1.049871  3.7153  3.5404  0.7334  4.6033  3.4123  2.8438  2.6756  2.6064  2.5821
 180  1.050302  3.7147  3.5252  0.7461  4.5800  3.3838  2.8128  2.6435  2.5735  2.5489
 181  1.050726  3.7141  3.5102  0.7588  4.5560  3.3551  2.7819  2.6116  2.5408  2.5158
 182  1.051196  3.7135  3.4933  0.7734  4.5279  3.3222  2.7465  2.5752  2.5036  2.4783
 183  1.051667  3.7129  3.4765  0.7881  4.4987  3.2885  2.7107  2.5382  2.4659  2.4404
 184  1.052139  3.7123  3.4596  0.8029  4.4687  3.2543  2.6744  2.5010  2.4280  2.4020
 185  1.052611  3.7118  3.4425  0.8181  4.4377  3.2194  2.6376  2.4633  2.3895  2.3633
 186  1.053082  3.7113  3.4254  0.8332  4.4065  3.1844  2.6005  2.4252  2.3507  2.3244
 187  1.053555  3.7108  3.4082  0.8486  4.3744  3.1486  2.5628  2.3866  2.3116  2.2850
 188  1.054027  3.7103  3.3911  0.8641  4.3411  3.1122  2.5248  2.3477  2.2721  2.2452
 189  1.054501  3.7098  3.3737  0.8797  4.3075  3.0755  2.4863  2.3084  2.2323  2.2051
 190  1.054972  3.7093  3.3561  0.8957  4.2733  3.0380  2.4470  2.2684  2.1916  2.1642
 191  1.055443  3.7089  3.3381  0.9121  4.2382  2.9997  2.4070  2.2275  2.1501  2.1225
 192  1.055908  3.7084  3.3192  0.9292  4.2011  2.9594  2.3649  2.1845  2.1065  2.0786
 193  1.056363  3.7079  3.2991  0.9476  4.1614  2.9162  2.3200  2.1387  2.0601  2.0319
 194  1.056814  3.7074  3.2785  0.9664  4.1204  2.8718  2.2736  2.0914  2.0122  1.9838
 195  1.057253  3.7068  3.2565  0.9864  4.0776  2.8250  2.2247  2.0414  1.9614  1.9328
 196  1.057680  3.7063  3.2331  1.0074  4.0328  2.7758  2.1732  1.9888  1.9080  1.8790
 197  1.058093  3.7056  3.2086  1.0296  3.9853  2.7239  2.1188  1.9333  1.8517  1.8224
 198  1.058492  3.7049  3.1829  1.0528  3.9357  2.6698  2.0620  1.8752  1.7928  1.7631
 199  1.058880  3.7042  3.1561  1.0768  3.8854  2.6141  2.0035  1.8153  1.7319  1.7018
 200  1.059259  3.7034  3.1286  1.1014  3.8337  2.5570  1.9433  1.7538  1.6693  1.6389
 201  1.059624  3.7026  3.1001  1.1267  3.7813  2.4986  1.8816  1.6903  1.6049  1.5740
 202  1.059979  3.7017  3.0709  1.1526  3.7283  2.4390  1.8185  1.6256  1.5390  1.5077
 203  1.060324  3.7009  3.0409  1.1790  3.6747  2.3784  1.7541  1.5595  1.4717  1.4399
 204  1.060657  3.6999  3.0101  1.2062  3.6205  2.3166  1.6884  1.4919  1.4028  1.3705
 205  1.060977  3.6988  2.9784  1.2337  3.5665  2.2541  1.6214  1.4230  1.3325  1.2996
 206  1.061287  3.6977  2.9459  1.2618  3.5126  2.1909  1.5536  1.3530  1.2609  1.2275
 207  1.061584  3.6964  2.9126  1.2904  3.4586  2.1270  1.4848  1.2819  1.1882  1.1542
 208  1.061870  3.6952  2.8787  1.3193  3.4044  2.0624  1.4149  1.2096  1.1143  1.0796
 209  1.062144  3.6939  2.8443  1.3488  3.3502  1.9971  1.3442  1.1364  1.0393  1.0040
 210  1.062406  3.6926  2.8093  1.3785  3.2962  1.9314  1.2727  1.0623  0.9635  0.9273
 211  1.062657  3.6911  2.7734  1.4087  3.2431  1.8653  1.2007  0.9875  0.8867  0.8498
 212  1.062896  3.6897  2.7375  1.4392  3.1891  1.7984  1.1276  0.9118  0.8091  0.7714
 213  1.063124  3.6883  2.7009  1.4700  3.1357  1.7312  1.0541  0.8355  0.7308  0.6923
 214  1.063341  3.6867  2.6634  1.5010  3.0845  1.6645  0.9803  0.7585  0.6517  0.6122
 215  1.063548  3.6849  2.6255  1.5323  3.0354  1.5979  0.9059  0.6808  0.5717  0.5313
 216  1.063735  3.6833  2.5859  1.5653  2.9843  1.5280  0.8279  0.5994  0.4880  0.4466
 217  1.063763  3.6830  2.5796  1.5704  2.9764  1.5172  0.8158  0.5867  0.4748  0.4333
 218  1.063792  3.6827  2.5733  1.5757  2.9685  1.5061  0.8035  0.5737  0.4616  0.4199
 219  1.063819  3.6824  2.5670  1.5809  2.9605  1.4951  0.7911  0.5608  0.4482  0.4064
 220  1.063848  3.6822  2.5606  1.5862  2.9525  1.4840  0.7787  0.5478  0.4347  0.3927
 221  1.063876  3.6819  2.5542  1.5915  2.9445  1.4728  0.7661  0.5346  0.4212  0.3790
 222  1.063904  3.6816  2.5477  1.5969  2.9364  1.4616  0.7535  0.5214  0.4075  0.3652
 223  1.063932  3.6813  2.5413  1.6022  2.9285  1.4505  0.7410  0.5083  0.3941  0.3516
 224  1.063960  3.6811  2.5349  1.6075  2.9207  1.4395  0.7287  0.4953  0.3807  0.3380
 225  1.063987  3.6808  2.5286  1.6127  2.9128  1.4285  0.7163  0.4824  0.3674  0.3245
 226  1.064015  3.6805  2.5224  1.6178  2.9053  1.4177  0.7042  0.4697  0.3543  0.3113
 227  1.064263  3.6781  2.4691  1.6617  2.8411  1.3255  0.6003  0.3611  0.2424  0.1981
 228  1.064489  3.6761  2.4252  1.6978  2.7895  1.2494  0.5144  0.2714  0.1501  0.1046
 229  1.064705  3.6754  2.4045  1.7153  2.7617  1.2103  0.4711  0.2269  0.1047  0.0589
 230  1.064926  3.6764  2.4225  1.7018  2.7732  1.2324  0.4991  0.2582  0.1380  0.0928
 231  1.065177  3.6740  2.3675  1.7469  2.7119  1.1387  0.3923  0.1465  0.0230 -0.0236
 232  1.065403  3.6709  2.3045  1.7978  2.6469  1.0358  0.2734  0.0214 -0.1063 -0.1547
 233  1.065605  3.6682  2.2485  1.8429  2.5905  0.9453  0.1684 -0.0890 -0.2205 -0.2705
 234  1.065788  3.6663  2.2085  1.8755  2.5509  0.8807  0.0929 -0.1681 -0.3022 -0.3533
 235  1.065963  3.6658  2.1998  1.8825  2.5483  0.8695  0.0780 -0.1838 -0.3186 -0.3700
 236  1.066144  3.6637  2.1539  1.9200  2.5027  0.7954 -0.0084 -0.2746 -0.4124 -0.4652
 237  1.066310  3.6602  2.0857  1.9743  2.4406  0.6894 -0.1334 -0.4069 -0.5498 -0.6046
 238  1.066458  3.6568  2.0203  2.0262  2.3844  0.5900 -0.2520 -0.5326 -0.6805 -0.7373
 239  1.066592  3.6534  1.9553  2.0774  2.3317  0.4934 -0.3684 -0.6564 -0.8093 -0.8682
 240  1.066707  3.6499  1.8913  2.1278  2.2826  0.4004 -0.4817 -0.7772 -0.9356 -0.9966
 241  1.066812  3.6464  1.8255  2.1792  2.2342  0.3066 -0.5966 -0.9005 -1.0645 -1.1279
 242  1.066905  3.6429  1.7634  2.2274  2.1931  0.2209 -0.7030 -1.0153 -1.1850 -1.2505
 243  1.066987  3.6396  1.7057  2.2722  2.1580  0.1434 -0.8001 -1.1211 -1.2964 -1.3640
 244  1.067062  3.6364  1.6487  2.3162  2.1249  0.0683 -0.8952 -1.2247 -1.4057 -1.4754
 245  1.067130  3.6332  1.5931  2.3591  2.0936 -0.0040 -0.9873 -1.3255 -1.5122 -1.5840
 246  1.067191  3.6300  1.5382  2.4011  2.0645 -0.0731 -1.0764 -1.4238 -1.6164 -1.6901
 247  1.067247  3.6268  1.4846  2.4421  2.0370 -0.1390 -1.1620 -1.5191 -1.7177 -1.7934
 248  1.067299  3.6237  1.4318  2.4824  2.0104 -0.2026 -1.2450 -1.6125 -1.8172 -1.8950
 249  1.067345  3.6206  1.3803  2.5216  1.9857 -0.2629 -1.3244 -1.7030 -1.9140 -1.9936
 250  1.067388  3.6175  1.3295  2.5600  1.9622 -0.3206 -1.4007 -1.7913 -2.0087 -2.0904
 251  1.067426  3.6144  1.2796  2.5976  1.9394 -0.3764 -1.4747 -1.8777 -2.1016 -2.1851
 252  1.067462  3.6114  1.2308  2.6343  1.9169 -0.4299 -1.5458 -1.9620 -2.1925 -2.2777
 253  1.067495  3.6085  1.1833  2.6701  1.8950 -0.4815 -1.6140 -2.0442 -2.2811 -2.3679
 254  1.067526  3.6056  1.1366  2.7051  1.8734 -0.5302 -1.6787 -2.1241 -2.3679 -2.4563
 255  1.067554  3.6027  1.0909  2.7394  1.8525 -0.5757 -1.7398 -2.2018 -2.4527 -2.5429
 256  1.067580  3.5999  1.0459  2.7730  1.8321 -0.6179 -1.7970 -2.2773 -2.5356 -2.6276
 257  1.067604  3.5970  1.0019  2.8057  1.8119 -0.6566 -1.8499 -2.3501 -2.6164 -2.7102
 258  1.067626  3.5942  0.9588  2.8378  1.7912 -0.6931 -1.8985 -2.4215 -2.6958 -2.7913
 259  1.067647  3.5915  0.9168  2.8690  1.7701 -0.7269 -1.9429 -2.4910 -2.7736 -2.8707
 260  1.067667  3.5888  0.8754  2.8996  1.7490 -0.7571 -1.9824 -2.5586 -2.8500 -2.9488
