#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.770131  3.7350  4.5479 -0.3301  7.1129  5.9796  5.4694  5.3360  5.2926  5.2779
  73  0.774556  3.7371  4.5427 -0.3142  7.0446  5.9308  5.4288  5.2986  5.2574  5.2437
  74  0.778976  3.7391  4.5375 -0.2984  6.9779  5.8828  5.3889  5.2616  5.2225  5.2098
  75  0.783388  3.7410  4.5321 -0.2829  6.9128  5.8358  5.3494  5.2249  5.1879  5.1763
  76  0.787772  3.7430  4.5267 -0.2674  6.8494  5.7897  5.3104  5.1887  5.1537  5.1431
  77  0.792119  3.7448  4.5212 -0.2522  6.7873  5.7445  5.2721  5.1530  5.1199  5.1102
  78  0.796425  3.7465  4.5157 -0.2372  6.7269  5.7001  5.2343  5.1178  5.0864  5.0777
  79  0.800669  3.7483  4.5099 -0.2223  6.6680  5.6565  5.1971  5.0830  5.0534  5.0455
  80  0.804852  3.7499  4.5042 -0.2076  6.6105  5.6137  5.1604  5.0486  5.0208  5.0137
  81  0.808956  3.7515  4.4982 -0.1932  6.5545  5.5717  5.1243  5.0148  4.9885  4.9823
  82  0.813506  3.7533  4.4914 -0.1769  6.4926  5.5250  5.0842  4.9771  4.9525  4.9471
  83  0.817965  3.7549  4.4844 -0.1609  6.4322  5.4792  5.0446  4.9399  4.9170  4.9125
  84  0.822322  3.7565  4.4773 -0.1451  6.3735  5.4341  5.0057  4.9032  4.8820  4.8782
  85  0.826577  3.7580  4.4700 -0.1295  6.3162  5.3898  4.9672  4.8671  4.8473  4.8443
  86  0.830742  3.7595  4.4626 -0.1141  6.2604  5.3463  4.9294  4.8313  4.8131  4.8107
  87  0.834825  3.7609  4.4551 -0.0989  6.2061  5.3035  4.8920  4.7960  4.7791  4.7774
  88  0.838827  3.7622  4.4476 -0.0838  6.1532  5.2615  4.8552  4.7611  4.7455  4.7444
  89  0.842757  3.7635  4.4399 -0.0690  6.1015  5.2200  4.8187  4.7265  4.7122  4.7117
  90  0.846614  3.7648  4.4321 -0.0542  6.0509  5.1793  4.7827  4.6923  4.6791  4.6793
  91  0.850407  3.7659  4.4244 -0.0397  6.0014  5.1391  4.7471  4.6584  4.6465  4.6471
  92  0.854133  3.7671  4.4165 -0.0253  5.9536  5.0996  4.7117  4.6247  4.6138  4.6149
  93  0.857786  3.7682  4.4086 -0.0112  5.9068  5.0607  4.6768  4.5914  4.5815  4.5832
  94  0.861365  3.7693  4.4006  0.0029  5.8611  5.0224  4.6423  4.5585  4.5496  4.5517
  95  0.864867  3.7703  4.3927  0.0167  5.8164  4.9848  4.6084  4.5259  4.5180  4.5206
  96  0.868294  3.7713  4.3847  0.0303  5.7728  4.9478  4.5750  4.4939  4.4869  4.4899
  97  0.871641  3.7723  4.3768  0.0437  5.7302  4.9115  4.5420  4.4623  4.4562  4.4595
  98  0.874911  3.7731  4.3689  0.0568  5.6885  4.8759  4.5096  4.4312  4.4259  4.4297
  99  0.878104  3.7740  4.3610  0.0698  5.6480  4.8409  4.4778  4.4006  4.3960  4.4002
 100  0.881219  3.7748  4.3531  0.0826  5.6083  4.8066  4.4464  4.3704  4.3666  4.3711
 101  0.884256  3.7756  4.3452  0.0951  5.5697  4.7730  4.4156  4.3407  4.3377  4.3425
 102  0.887223  3.7764  4.3374  0.1074  5.5321  4.7402  4.3853  4.3116  4.3092  4.3143
 103  0.890121  3.7771  4.3295  0.1195  5.4955  4.7079  4.3556  4.2829  4.2810  4.2865
 104  0.892962  3.7777  4.3217  0.1314  5.4595  4.6763  4.3263  4.2546  4.2534  4.2591
 105  0.895755  3.7784  4.3140  0.1431  5.4245  4.6453  4.2976  4.2268  4.2261  4.2321
 106  0.898512  3.7789  4.3061  0.1545  5.3904  4.6149  4.2694  4.1994  4.1992  4.2055
 107  0.901239  3.7795  4.2984  0.1659  5.3570  4.5851  4.2416  4.1724  4.1727  4.1792
 108  0.903934  3.7800  4.2905  0.1770  5.3246  4.5559  4.2142  4.1457  4.1464  4.1531
 109  0.906577  3.7805  4.2827  0.1880  5.2929  4.5272  4.1873  4.1194  4.1205  4.1274
 110  0.909081  3.7810  4.2750  0.1987  5.2616  4.4990  4.1607  4.0936  4.0950  4.1022
 111  0.911482  3.7815  4.2674  0.2093  5.2311  4.4713  4.1347  4.0682  4.0701  4.0774
 112  0.912643  3.7816  4.2636  0.2145  5.2164  4.4578  4.1220  4.0558  4.0578  4.0652
 113  0.913801  3.7818  4.2597  0.2198  5.2015  4.4442  4.1091  4.0432  4.0453  4.0528
 114  0.914958  3.7820  4.2556  0.2251  5.1866  4.4305  4.0960  4.0304  4.0327  4.0402
 115  0.916111  3.7822  4.2515  0.2304  5.1717  4.4167  4.0828  4.0174  4.0199  4.0275
 116  0.917265  3.7824  4.2472  0.2358  5.1566  4.4027  4.0695  4.0043  4.0069  4.0146
 117  0.918417  3.7825  4.2430  0.2412  5.1415  4.3886  4.0561  3.9911  3.9937  4.0015
 118  0.919570  3.7826  4.2386  0.2467  5.1264  4.3745  4.0424  3.9777  3.9805  3.9883
 119  0.920723  3.7828  4.2341  0.2523  5.1113  4.3603  4.0287  3.9642  3.9671  3.9749
 120  0.921875  3.7829  4.2296  0.2578  5.0961  4.3460  4.0149  3.9506  3.9535  3.9615
 121  0.923027  3.7830  4.2250  0.2635  5.0808  4.3315  4.0010  3.9368  3.9398  3.9479
 122  0.924183  3.7831  4.2203  0.2691  5.0656  4.3170  3.9869  3.9229  3.9260  3.9341
 123  0.925318  3.7832  4.2155  0.2749  5.0500  4.3023  3.9726  3.9088  3.9120  3.9201
 124  0.926457  3.7833  4.2107  0.2807  5.0343  4.2874  3.9583  3.8947  3.8979  3.9060
 125  0.927601  3.7834  4.2058  0.2865  5.0187  4.2726  3.9439  3.8804  3.8837  3.8919
 126  0.928745  3.7835  4.2009  0.2924  5.0030  4.2577  3.9294  3.8660  3.8694  3.8776
 127  0.929889  3.7836  4.1959  0.2982  4.9875  4.2428  3.9148  3.8516  3.8550  3.8633
 128  0.931033  3.7837  4.1908  0.3041  4.9719  4.2278  3.9001  3.8370  3.8405  3.8488
 129  0.932176  3.7837  4.1855  0.3101  4.9564  4.2128  3.8854  3.8223  3.8258  3.8341
 130  0.933318  3.7838  4.1802  0.3160  4.9410  4.1978  3.8705  3.8075  3.8110  3.8193
 131  0.934459  3.7838  4.1748  0.3220  4.9258  4.1827  3.8555  3.7926  3.7960  3.8043
 132  0.935598  3.7837  4.1691  0.3281  4.9106  4.1676  3.8404  3.7775  3.7809  3.7892
 133  0.936733  3.7837  4.1635  0.3341  4.8955  4.1525  3.8253  3.7623  3.7656  3.7739
 134  0.937864  3.7836  4.1576  0.3402  4.8805  4.1373  3.8101  3.7469  3.7502  3.7585
 135  0.938993  3.7835  4.1517  0.3463  4.8656  4.1222  3.7947  3.7315  3.7347  3.7429
 136  0.940117  3.7834  4.1455  0.3525  4.8508  4.1070  3.7793  3.7159  3.7189  3.7271
 137  0.941236  3.7833  4.1393  0.3587  4.8361  4.0918  3.7637  3.7001  3.7031  3.7111
 138  0.942352  3.7831  4.1330  0.3649  4.8216  4.0767  3.7481  3.6843  3.6870  3.6951
 139  0.943463  3.7829  4.1265  0.3712  4.8071  4.0614  3.7323  3.6683  3.6708  3.6788
 140  0.944569  3.7827  4.1198  0.3774  4.7930  4.0462  3.7165  3.6523  3.6545  3.6624
 141  0.945669  3.7824  4.1130  0.3837  4.7790  4.0311  3.7007  3.6360  3.6380  3.6457
 142  0.946766  3.7821  4.1060  0.3901  4.7652  4.0160  3.6846  3.6196  3.6213  3.6289
 143  0.947857  3.7818  4.0988  0.3964  4.7517  4.0009  3.6686  3.6030  3.6044  3.6119
 144  0.948942  3.7815  4.0914  0.4028  4.7384  3.9859  3.6524  3.5864  3.5874  3.5947
 145  0.950024  3.7810  4.0839  0.4092  4.7254  3.9709  3.6362  3.5696  3.5702  3.5774
 146  0.951100  3.7806  4.0762  0.4157  4.7126  3.9560  3.6199  3.5526  3.5528  3.5598
 147  0.952173  3.7802  4.0683  0.4222  4.7001  3.9411  3.6035  3.5356  3.5353  3.5421
 148  0.953243  3.7796  4.0601  0.4286  4.6880  3.9264  3.5871  3.5183  3.5175  3.5241
 149  0.954310  3.7789  4.0517  0.4351  4.6765  3.9118  3.5706  3.5010  3.4996  3.5059
 150  0.955376  3.7783  4.0429  0.4415  4.6656  3.8974  3.5540  3.4834  3.4814  3.4873
 151  0.956440  3.7775  4.0338  0.4480  4.6555  3.8833  3.5374  3.4657  3.4629  3.4685
 152  0.957506  3.7766  4.0242  0.4545  4.6461  3.8695  3.5207  3.4478  3.4441  3.4493
 153  0.958575  3.7755  4.0138  0.4610  4.6383  3.8564  3.5041  3.4296  3.4249  3.4296
 154  0.959651  3.7743  4.0031  0.4674  4.6309  3.8435  3.4875  3.4113  3.4055  3.4098
 155  0.960737  3.7729  3.9915  0.4738  4.6260  3.8316  3.4710  3.3927  3.3856  3.3892
 156  0.961845  3.7713  3.9793  0.4802  4.6227  3.8203  3.4546  3.3741  3.3654  3.3683
 157  0.962978  3.7693  3.9658  0.4863  4.6233  3.8107  3.4386  3.3551  3.3446  3.3467
 158  0.964150  3.7670  3.9510  0.4923  4.6285  3.8030  3.4230  3.3360  3.3233  3.3243
 159  0.965373  3.7642  3.9348  0.4978  4.6404  3.7980  3.4083  3.3173  3.3018  3.3016
 160  0.966636  3.7608  3.9171  0.5024  4.6629  3.7977  3.3958  3.2997  3.2808  3.2790
 161  0.967854  3.7567  3.8984  0.5055  4.6974  3.8039  3.3872  3.2850  3.2621  3.2584
 162  0.968772  3.7532  3.8840  0.5063  4.7336  3.8143  3.3846  3.2772  3.2507  3.2454
 163  0.969681  3.7492  3.8680  0.5065  4.7796  3.8291  3.3842  3.2706  3.2399  3.2327
 164  0.970584  3.7446  3.8505  0.5060  4.8353  3.8487  3.3863  3.2656  3.2301  3.2206
 165  0.971484  3.7394  3.8306  0.5056  4.8980  3.8710  3.3890  3.2604  3.2193  3.2073
 166  0.972387  3.7340  3.8079  0.5070  4.9606  3.8908  3.3884  3.2511  3.2042  3.1894
 167  0.973269  3.7287  3.7825  0.5120  5.0134  3.9019  3.3796  3.2341  3.1813  3.1639
 168  0.974082  3.7243  3.7559  0.5210  5.0483  3.9004  3.3607  3.2080  3.1501  3.1304
 169  0.974806  3.7207  3.7299  0.5331  5.0643  3.8874  3.3339  3.1754  3.1134  3.0918
 170  0.975446  3.7180  3.7055  0.5472  5.0650  3.8658  3.3019  3.1389  3.0737  3.0507
 171  0.976025  3.7160  3.6825  0.5622  5.0551  3.8389  3.2668  3.1003  3.0327  3.0087
 172  0.976558  3.7144  3.6606  0.5778  5.0384  3.8086  3.2301  3.0608  2.9912  2.9663
 173  0.977062  3.7131  3.6397  0.5937  5.0164  3.7758  3.1922  3.0206  2.9494  2.9239
 174  0.977544  3.7120  3.6194  0.6098  4.9915  3.7417  3.1535  2.9801  2.9075  2.8814
 175  0.978009  3.7110  3.5996  0.6260  4.9637  3.7063  3.1144  2.9393  2.8655  2.8389
 176  0.978461  3.7101  3.5801  0.6424  4.9338  3.6699  3.0748  2.8982  2.8235  2.7964
 177  0.978902  3.7095  3.5610  0.6587  4.9024  3.6329  3.0350  2.8572  2.7814  2.7540
 178  0.979335  3.7088  3.5422  0.6752  4.8696  3.5953  2.9948  2.8159  2.7394  2.7116
 179  0.979762  3.7083  3.5236  0.6918  4.8357  3.5572  2.9546  2.7746  2.6973  2.6693
 180  0.980183  3.7077  3.5053  0.7082  4.8012  3.5188  2.9143  2.7333  2.6553  2.6271
 181  0.980599  3.7072  3.4869  0.7247  4.7664  3.4804  2.8739  2.6920  2.6134  2.5849
 182  0.980951  3.7068  3.4710  0.7390  4.7361  3.4470  2.8389  2.6562  2.5771  2.5482
 183  0.981303  3.7064  3.4551  0.7535  4.7051  3.4132  2.8035  2.6201  2.5404  2.5114
 184  0.981654  3.7060  3.4391  0.7681  4.6735  3.3788  2.7677  2.5835  2.5034  2.4742
 185  0.982006  3.7056  3.4229  0.7828  4.6416  3.3442  2.7316  2.5467  2.4660  2.4366
 186  0.982357  3.7052  3.4066  0.7978  4.6090  3.3090  2.6950  2.5094  2.4282  2.3986
 187  0.982708  3.7049  3.3900  0.8130  4.5758  3.2732  2.6577  2.4714  2.3897  2.3599
 188  0.983059  3.7044  3.3734  0.8282  4.5426  3.2373  2.6203  2.4333  2.3511  2.3211
 189  0.983408  3.7041  3.3564  0.8438  4.5082  3.2004  2.5820  2.3943  2.3116  2.2814
 190  0.983755  3.7037  3.3388  0.8600  4.4725  3.1620  2.5422  2.3537  2.2705  2.2401
 191  0.984098  3.7033  3.3204  0.8771  4.4352  3.1218  2.5005  2.3113  2.2275  2.1969
 192  0.984433  3.7028  3.3005  0.8953  4.3954  3.0789  2.4558  2.2658  2.1814  2.1506
 193  0.984761  3.7024  3.2795  0.9144  4.3538  3.0340  2.4090  2.2180  2.1329  2.1018
 194  0.985083  3.7018  3.2575  0.9344  4.3105  2.9870  2.3598  2.1678  2.0821  2.0508
 195  0.985396  3.7012  3.2343  0.9555  4.2649  2.9375  2.3082  2.1151  2.0287  1.9970
 196  0.985701  3.7007  3.2099  0.9776  4.2177  2.8859  2.2541  2.0599  1.9726  1.9407
 197  0.985996  3.7000  3.1843  1.0008  4.1684  2.8318  2.1975  2.0020  1.9139  1.8817
 198  0.986283  3.6993  3.1579  1.0246  4.1181  2.7764  2.1394  1.9425  1.8536  1.8209
 199  0.986563  3.6986  3.1305  1.0491  4.0671  2.7196  2.0796  1.8813  1.7913  1.7583
 200  0.986836  3.6978  3.1022  1.0743  4.0152  2.6616  2.0182  1.8184  1.7274  1.6939
 201  0.987101  3.6969  3.0733  1.1001  3.9628  2.6023  1.9555  1.7541  1.6619  1.6281
 202  0.987357  3.6961  3.0433  1.1266  3.9095  2.5418  1.8912  1.6880  1.5947  1.5604
 203  0.987605  3.6951  3.0127  1.1536  3.8558  2.4803  1.8257  1.6207  1.5261  1.4913
 204  0.987845  3.6941  2.9810  1.1812  3.8023  2.4179  1.7589  1.5519  1.4559  1.4205
 205  0.988075  3.6929  2.9486  1.2093  3.7485  2.3547  1.6910  1.4818  1.3844  1.3484
 206  0.988297  3.6918  2.9154  1.2379  3.6948  2.2907  1.6221  1.4106  1.3115  1.2750
 207  0.988511  3.6906  2.8814  1.2671  3.6408  2.2259  1.5521  1.3382  1.2374  1.2003
 208  0.988715  3.6893  2.8469  1.2966  3.5868  2.1604  1.4811  1.2647  1.1623  1.1245
 209  0.988911  3.6880  2.8117  1.3266  3.5329  2.0943  1.4093  1.1904  1.0861  1.0476
 210  0.989099  3.6866  2.7760  1.3570  3.4794  2.0278  1.3367  1.1151  1.0089  0.9696
 211  0.989279  3.6852  2.7396  1.3877  3.4262  1.9608  1.2633  1.0389  0.9309  0.8907
 212  0.989449  3.6838  2.7028  1.4188  3.3732  1.8934  1.1893  0.9621  0.8521  0.8111
 213  0.989613  3.6822  2.6650  1.4502  3.3231  1.8265  1.1149  0.8845  0.7723  0.7304
 214  0.989766  3.6806  2.6272  1.4819  3.2723  1.7585  1.0395  0.8060  0.6916  0.6489
 215  0.989910  3.6790  2.5863  1.5164  3.2168  1.6850  0.9581  0.7210  0.6043  0.5606
 216  0.990055  3.6771  2.5435  1.5519  3.1631  1.6105  0.8746  0.6335  0.5141  0.4694
 217  0.990074  3.6769  2.5376  1.5569  3.1557  1.6002  0.8631  0.6213  0.5016  0.4567
 218  0.990093  3.6767  2.5322  1.5613  3.1488  1.5907  0.8523  0.6102  0.4901  0.4450
 219  0.990112  3.6764  2.5269  1.5658  3.1421  1.5813  0.8418  0.5993  0.4789  0.4337
 220  0.990131  3.6762  2.5215  1.5702  3.1354  1.5720  0.8314  0.5883  0.4676  0.4223
 221  0.990151  3.6760  2.5163  1.5747  3.1289  1.5627  0.8210  0.5775  0.4564  0.4109
 222  0.990170  3.6757  2.5109  1.5791  3.1222  1.5534  0.8105  0.5665  0.4452  0.3996
 223  0.990189  3.6755  2.5056  1.5835  3.1158  1.5442  0.8001  0.5557  0.4340  0.3883
 224  0.990209  3.6753  2.5002  1.5879  3.1094  1.5349  0.7897  0.5448  0.4228  0.3769
 225  0.990229  3.6750  2.4949  1.5923  3.1029  1.5257  0.7793  0.5339  0.4116  0.3656
 226  0.990247  3.6748  2.4896  1.5966  3.0965  1.5165  0.7690  0.5231  0.4004  0.3543
 227  0.990427  3.6730  2.4457  1.6331  3.0433  1.4400  0.6827  0.4330  0.3078  0.2605
 228  0.990597  3.6723  2.4293  1.6473  3.0187  1.4073  0.6474  0.3971  0.2713  0.2238
 229  0.990771  3.6739  2.4587  1.6241  3.0452  1.4500  0.6982  0.4521  0.3289  0.2824
 230  0.990975  3.6717  2.4046  1.6693  2.9784  1.3543  0.5908  0.3403  0.2141  0.1662
 231  0.991160  3.6686  2.3381  1.7234  2.9075  1.2447  0.4646  0.2076  0.0771  0.0274
 232  0.991325  3.6656  2.2768  1.7730  2.8446  1.1453  0.3494  0.0865 -0.0482 -0.0995
 233  0.991472  3.6634  2.2297  1.8113  2.7985  1.0700  0.2612 -0.0063 -0.1442 -0.1969
 234  0.991610  3.6621  2.2030  1.8332  2.7754  1.0289  0.2122 -0.0580 -0.1980 -0.2514
 235  0.991745  3.6592  2.1426  1.8816  2.7185  0.9343  0.1010 -0.1757 -0.3199 -0.3752
 236  0.991866  3.6557  2.0743  1.9363  2.6561  0.8284 -0.0240 -0.3082 -0.4575 -0.5149
 237  0.991973  3.6523  2.0079  1.9890  2.6002  0.7287 -0.1436 -0.4353 -0.5898 -0.6493
 238  0.992067  3.6488  1.9419  2.0411  2.5479  0.6319 -0.2610 -0.5605 -0.7204 -0.7820
 239  0.992151  3.6453  1.8759  2.0930  2.4982  0.5375 -0.3765 -0.6845 -0.8501 -0.9140
 240  0.992226  3.6417  1.8099  2.1446  2.4510  0.4452 -0.4904 -0.8074 -0.9790 -1.0452
 241  0.992292  3.6383  1.7485  2.1923  2.4118  0.3626 -0.5937 -0.9201 -1.0977 -1.1661
 242  0.992351  3.6349  1.6893  2.2382  2.3758  0.2848 -0.6920 -1.0279 -1.2116 -1.2822
 243  0.992405  3.6316  1.6314  2.2829  2.3418  0.2098 -0.7873 -1.1329 -1.3226 -1.3953
 244  0.992453  3.6283  1.5741  2.3272  2.3091  0.1372 -0.8804 -1.2361 -1.4321 -1.5069
 245  0.992496  3.6250  1.5179  2.3703  2.2786  0.0683 -0.9696 -1.3361 -1.5386 -1.6156
 246  0.992536  3.6218  1.4628  2.4123  2.2494  0.0026 -1.0552 -1.4332 -1.6424 -1.7215
 247  0.992572  3.6186  1.4088  2.4535  2.2212 -0.0601 -1.1371 -1.5278 -1.7438 -1.8251
 248  0.992605  3.6154  1.3557  2.4937  2.1942 -0.1199 -1.2159 -1.6200 -1.8431 -1.9265
 249  0.992635  3.6122  1.3039  2.5330  2.1677 -0.1771 -1.2914 -1.7097 -1.9399 -2.0253
 250  0.992663  3.6091  1.2529  2.5715  2.1415 -0.2321 -1.3640 -1.7974 -2.0350 -2.1223
 251  0.992687  3.6060  1.2030  2.6091  2.1158 -0.2849 -1.4335 -1.8832 -2.1282 -2.2173
 252  0.992711  3.6030  1.1543  2.6457  2.0902 -0.3350 -1.4994 -1.9664 -2.2189 -2.3099
 253  0.992732  3.6000  1.1064  2.6818  2.0647 -0.3819 -1.5612 -2.0474 -2.3080 -2.4008
 254  0.992751  3.5971  1.0595  2.7168  2.0398 -0.4251 -1.6185 -2.1258 -2.3948 -2.4895
 255  0.992770  3.5941  1.0136  2.7511  2.0154 -0.4643 -1.6711 -2.2015 -2.4793 -2.5761
 256  0.992786  3.5913  0.9684  2.7846  1.9908 -0.5003 -1.7187 -2.2751 -2.5621 -2.6611
 257  0.992802  3.5884  0.9243  2.8174  1.9654 -0.5341 -1.7617 -2.3473 -2.6438 -2.7446
 258  0.992816  3.5855  0.8810  2.8494  1.9397 -0.5640 -1.7995 -2.4172 -2.7236 -2.8263
 259  0.992830  3.5828  0.8385  2.8806  1.9140 -0.5894 -1.8314 -2.4848 -2.8017 -2.9065
 260  0.992842  3.5800  0.7970  2.9111  1.8878 -0.6109 -1.8584 -2.5498 -2.8778 -2.9850
 261  0.992854  3.5773  0.7563  2.9409  1.8614 -0.6281 -1.8802 -2.6120 -2.9516 -3.0616
