#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.640173  3.7551  4.6427 -0.4250  6.8552  6.2040  5.7871  5.6584  5.6223  5.6200
  80  0.643562  3.7570  4.6372 -0.4093  6.8015  6.1589  5.7491  5.6237  5.5898  5.5884
  81  0.646895  3.7590  4.6317 -0.3938  6.7485  6.1142  5.7117  5.5897  5.5580  5.5573
  82  0.651801  3.7618  4.6234 -0.3707  6.6710  6.0484  5.6565  5.5394  5.5107  5.5113
  83  0.656714  3.7646  4.6149 -0.3476  6.5942  5.9827  5.6008  5.4883  5.4625  5.4643
  84  0.661619  3.7675  4.6060 -0.3243  6.5186  5.9173  5.5445  5.4363  5.4135  5.4164
  85  0.666495  3.7703  4.5970 -0.3008  6.4439  5.8519  5.4880  5.3840  5.3640  5.3680
  86  0.671323  3.7731  4.5878 -0.2774  6.3700  5.7868  5.4315  5.3317  5.3145  5.3196
  87  0.676093  3.7758  4.5784 -0.2539  6.2968  5.7217  5.3751  5.2795  5.2652  5.2713
  88  0.680794  3.7785  4.5689 -0.2306  6.2244  5.6571  5.3191  5.2275  5.2159  5.2231
  89  0.685421  3.7812  4.5592 -0.2073  6.1526  5.5930  5.2633  5.1757  5.1669  5.1750
  90  0.689970  3.7838  4.5494 -0.1841  6.0816  5.5291  5.2077  5.1241  5.1179  5.1271
  91  0.694443  3.7864  4.5393 -0.1608  6.0114  5.4655  5.1522  5.0725  5.0689  5.0790
  92  0.698839  3.7889  4.5288 -0.1376  5.9419  5.4021  5.0967  5.0209  5.0198  5.0308
  93  0.703158  3.7914  4.5182 -0.1144  5.8730  5.3388  5.0411  4.9690  4.9704  4.9823
  94  0.707398  3.7938  4.5074 -0.0911  5.8048  5.2755  4.9852  4.9168  4.9206  4.9333
  95  0.711561  3.7962  4.4962 -0.0678  5.7369  5.2120  4.9291  4.8643  4.8704  4.8841
  96  0.715641  3.7986  4.4845 -0.0443  5.6687  5.1485  4.8733  4.8122  4.8205  4.8348
  97  0.719633  3.8008  4.4724 -0.0207  5.6007  5.0850  4.8175  4.7600  4.7708  4.7857
  98  0.723532  3.8030  4.4599  0.0028  5.5328  5.0215  4.7618  4.7080  4.7209  4.7364
  99  0.727329  3.8050  4.4469  0.0264  5.4658  4.9580  4.7055  4.6552  4.6702  4.6863
 100  0.731020  3.8071  4.4335  0.0500  5.3999  4.8949  4.6489  4.6017  4.6187  4.6353
 101  0.734595  3.8090  4.4198  0.0735  5.3350  4.8320  4.5918  4.5477  4.5664  4.5836
 102  0.738055  3.8108  4.4056  0.0969  5.2709  4.7696  4.5349  4.4934  4.5139  4.5317
 103  0.741389  3.8125  4.3912  0.1201  5.2078  4.7079  4.4781  4.4393  4.4615  4.4797
 104  0.744600  3.8140  4.3764  0.1432  5.1454  4.6467  4.4218  4.3855  4.4092  4.4278
 105  0.747683  3.8155  4.3613  0.1659  5.0841  4.5865  4.3661  4.3321  4.3572  4.3762
 106  0.750637  3.8169  4.3461  0.1883  5.0239  4.5271  4.3109  4.2791  4.3056  4.3250
 107  0.753474  3.8182  4.3306  0.2105  4.9648  4.4688  4.2565  4.2269  4.2545  4.2741
 108  0.756188  3.8193  4.3151  0.2323  4.9068  4.4113  4.2028  4.1751  4.2039  4.2238
 109  0.758791  3.8204  4.2993  0.2537  4.8500  4.3548  4.1500  4.1241  4.1539  4.1740
 110  0.761295  3.8214  4.2833  0.2750  4.7941  4.2992  4.0978  4.0736  4.1042  4.1246
 111  0.763708  3.8222  4.2672  0.2960  4.7392  4.2444  4.0462  4.0237  4.0551  4.0755
 112  0.764358  3.8224  4.2628  0.3016  4.7243  4.2295  4.0322  4.0100  4.0417  4.0621
 113  0.765009  3.8227  4.2583  0.3075  4.7091  4.2143  4.0179  3.9962  4.0280  4.0485
 114  0.765659  3.8229  4.2538  0.3132  4.6942  4.1993  4.0037  3.9825  4.0144  4.0349
 115  0.766306  3.8231  4.2492  0.3190  4.6790  4.1841  3.9893  3.9685  4.0007  4.0212
 116  0.766954  3.8233  4.2446  0.3250  4.6631  4.1683  3.9745  3.9542  3.9866  4.0072
 117  0.767598  3.8236  4.2399  0.3309  4.6477  4.1528  3.9600  3.9399  3.9726  3.9933
 118  0.768238  3.8239  4.2353  0.3371  4.6315  4.1368  3.9449  3.9255  3.9584  3.9790
 119  0.768876  3.8242  4.2308  0.3434  4.6151  4.1202  3.9297  3.9109  3.9441  3.9648
 120  0.769513  3.8246  4.2263  0.3496  4.5986  4.1038  3.9144  3.8962  3.9297  3.9504
 121  0.770148  3.8250  4.2219  0.3559  4.5817  4.0869  3.8989  3.8814  3.9153  3.9361
 122  0.770784  3.8253  4.2175  0.3623  4.5648  4.0700  3.8834  3.8666  3.9008  3.9216
 123  0.771417  3.8257  4.2130  0.3686  4.5477  4.0529  3.8676  3.8516  3.8861  3.9070
 124  0.772050  3.8261  4.2083  0.3752  4.5305  4.0358  3.8516  3.8363  3.8711  3.8921
 125  0.772680  3.8264  4.2032  0.3817  4.5133  4.0184  3.8354  3.8206  3.8557  3.8767
 126  0.773307  3.8266  4.1978  0.3884  4.4960  4.0011  3.8189  3.8045  3.8398  3.8609
 127  0.773929  3.8268  4.1922  0.3951  4.4785  3.9835  3.8021  3.7880  3.8235  3.8445
 128  0.774548  3.8269  4.1862  0.4020  4.4610  3.9658  3.7850  3.7712  3.8068  3.8278
 129  0.775162  3.8270  4.1800  0.4090  4.4433  3.9479  3.7676  3.7542  3.7897  3.8108
 130  0.775773  3.8271  4.1737  0.4160  4.4254  3.9298  3.7500  3.7368  3.7725  3.7935
 131  0.776381  3.8272  4.1672  0.4231  4.4074  3.9117  3.7322  3.7193  3.7550  3.7760
 132  0.776985  3.8272  4.1606  0.4302  4.3893  3.8933  3.7143  3.7014  3.7372  3.7582
 133  0.777586  3.8273  4.1538  0.4374  4.3710  3.8749  3.6962  3.6834  3.7192  3.7401
 134  0.778181  3.8273  4.1467  0.4447  4.3526  3.8563  3.6778  3.6652  3.7009  3.7218
 135  0.778772  3.8273  4.1396  0.4521  4.3341  3.8375  3.6592  3.6466  3.6822  3.7031
 136  0.779358  3.8272  4.1321  0.4596  4.3155  3.8186  3.6403  3.6277  3.6633  3.6841
 137  0.779939  3.8270  4.1243  0.4672  4.2968  3.7996  3.6212  3.6085  3.6439  3.6646
 138  0.780512  3.8268  4.1162  0.4748  4.2780  3.7805  3.6018  3.5889  3.6241  3.6447
 139  0.781080  3.8266  4.1079  0.4825  4.2592  3.7613  3.5822  3.5690  3.6040  3.6245
 140  0.781641  3.8263  4.0993  0.4903  4.2402  3.7420  3.5623  3.5488  3.5835  3.6039
 141  0.782196  3.8260  4.0904  0.4982  4.2212  3.7226  3.5422  3.5283  3.5626  3.5829
 142  0.782742  3.8256  4.0812  0.5061  4.2021  3.7031  3.5217  3.5073  3.5412  3.5615
 143  0.783281  3.8251  4.0716  0.5142  4.1831  3.6836  3.5010  3.4859  3.5194  3.5395
 144  0.783810  3.8246  4.0618  0.5223  4.1639  3.6639  3.4800  3.4643  3.4971  3.5171
 145  0.784331  3.8241  4.0516  0.5305  4.1447  3.6442  3.4587  3.4421  3.4744  3.4943
 146  0.784842  3.8234  4.0410  0.5388  4.1256  3.6244  3.4370  3.4195  3.4512  3.4709
 147  0.785343  3.8227  4.0300  0.5471  4.1065  3.6047  3.4150  3.3963  3.4274  3.4469
 148  0.785833  3.8219  4.0186  0.5555  4.0874  3.5849  3.3927  3.3727  3.4030  3.4222
 149  0.786312  3.8210  4.0068  0.5640  4.0685  3.5652  3.3700  3.3486  3.3780  3.3971
 150  0.786778  3.8200  3.9944  0.5725  4.0497  3.5456  3.3470  3.3241  3.3525  3.3714
 151  0.787232  3.8188  3.9816  0.5811  4.0312  3.5260  3.3241  3.2994  3.3267  3.3453
 152  0.787673  3.8176  3.9682  0.5898  4.0128  3.5066  3.3011  3.2744  3.3005  3.3188
 153  0.788100  3.8162  3.9543  0.5985  3.9949  3.4873  3.2779  3.2492  3.2740  3.2919
 154  0.788514  3.8147  3.9398  0.6072  3.9773  3.4682  3.2549  3.2240  3.2474  3.2648
 155  0.788913  3.8131  3.9248  0.6160  3.9601  3.4492  3.2318  3.1986  3.2204  3.2373
 156  0.789299  3.8113  3.9091  0.6248  3.9433  3.4305  3.2085  3.1728  3.1929  3.2091
 157  0.789670  3.8094  3.8929  0.6337  3.9271  3.4122  3.1851  3.1466  3.1649  3.1805
 158  0.790027  3.8074  3.8760  0.6425  3.9116  3.3942  3.1616  3.1200  3.1363  3.1513
 159  0.790369  3.8052  3.8586  0.6514  3.8966  3.3765  3.1380  3.0931  3.1073  3.1216
 160  0.790699  3.8028  3.8404  0.6602  3.8823  3.3594  3.1144  3.0660  3.0779  3.0914
 161  0.791014  3.8003  3.8217  0.6690  3.8688  3.3426  3.0908  3.0386  3.0481  3.0607
 162  0.791259  3.7982  3.8062  0.6762  3.8587  3.3295  3.0717  3.0165  3.0237  3.0357
 163  0.791502  3.7958  3.7896  0.6834  3.8494  3.3166  3.0523  2.9935  2.9985  3.0095
 164  0.791742  3.7932  3.7720  0.6907  3.8411  3.3041  3.0324  2.9697  2.9721  2.9823
 165  0.791978  3.7904  3.7535  0.6981  3.8339  3.2919  3.0119  2.9449  2.9446  2.9537
 166  0.792212  3.7875  3.7343  0.7058  3.8280  3.2801  2.9905  2.9188  2.9155  2.9237
 167  0.792444  3.7845  3.7150  0.7135  3.8222  3.2680  2.9685  2.8921  2.8859  2.8930
 168  0.792672  3.7815  3.6951  0.7213  3.8164  3.2557  2.9468  2.8657  2.8565  2.8625
 169  0.792896  3.7780  3.6732  0.7292  3.8129  3.2446  2.9252  2.8388  2.8260  2.8308
 170  0.793112  3.7740  3.6494  0.7371  3.8129  3.2350  2.9031  2.8104  2.7936  2.7969
 171  0.793327  3.7703  3.6267  0.7453  3.8118  3.2241  2.8803  2.7819  2.7613  2.7631
 172  0.793541  3.7672  3.6057  0.7540  3.8071  3.2110  2.8574  2.7541  2.7303  2.7309
 173  0.793749  3.7644  3.5856  0.7629  3.8001  3.1964  2.8340  2.7264  2.6998  2.6992
 174  0.793951  3.7617  3.5661  0.7721  3.7915  3.1803  2.8100  2.6985  2.6691  2.6674
 175  0.794146  3.7594  3.5468  0.7817  3.7812  3.1629  2.7853  2.6701  2.6382  2.6355
 176  0.794331  3.7571  3.5281  0.7917  3.7695  3.1442  2.7598  2.6412  2.6069  2.6033
 177  0.794507  3.7551  3.5098  0.8020  3.7563  3.1244  2.7334  2.6117  2.5752  2.5708
 178  0.794675  3.7532  3.4920  0.8126  3.7420  3.1036  2.7061  2.5813  2.5430  2.5377
 179  0.794835  3.7516  3.4746  0.8234  3.7266  3.0821  2.6783  2.5506  2.5104  2.5044
 180  0.794989  3.7501  3.4577  0.8345  3.7096  3.0595  2.6501  2.5198  2.4780  2.4714
 181  0.795137  3.7488  3.4413  0.8455  3.6913  3.0360  2.6216  2.4891  2.4457  2.4386
 182  0.795292  3.7475  3.4241  0.8577  3.6702  3.0098  2.5907  2.4560  2.4112  2.4035
 183  0.795446  3.7463  3.4068  0.8702  3.6473  2.9825  2.5593  2.4226  2.3765  2.3683
 184  0.795597  3.7452  3.3898  0.8830  3.6229  2.9540  2.5273  2.3888  2.3416  2.3330
 185  0.795747  3.7442  3.3729  0.8960  3.5971  2.9245  2.4946  2.3546  2.3064  2.2972
 186  0.795895  3.7432  3.3561  0.9091  3.5708  2.8947  2.4617  2.3203  2.2710  2.2615
 187  0.796043  3.7425  3.3394  0.9224  3.5434  2.8641  2.4284  2.2857  2.2355  2.2255
 188  0.796189  3.7417  3.3229  0.9359  3.5150  2.8328  2.3948  2.2509  2.1999  2.1895
 189  0.796334  3.7409  3.3065  0.9495  3.4864  2.8013  2.3610  2.2160  2.1640  2.1534
 190  0.796480  3.7402  3.2901  0.9631  3.4570  2.7693  2.3269  2.1809  2.1282  2.1172
 191  0.796624  3.7395  3.2739  0.9769  3.4271  2.7369  2.2926  2.1455  2.0923  2.0809
 192  0.796768  3.7389  3.2577  0.9906  3.3971  2.7044  2.2582  2.1102  2.0562  2.0446
 193  0.796912  3.7384  3.2415  1.0046  3.3664  2.6715  2.2236  2.0748  2.0201  2.0082
 194  0.797055  3.7378  3.2254  1.0185  3.3355  2.6384  2.1889  2.0392  1.9840  1.9718
 195  0.797198  3.7373  3.2095  1.0324  3.3044  2.6052  2.1541  2.0037  1.9479  1.9354
 196  0.797341  3.7368  3.1936  1.0464  3.2730  2.5719  2.1193  1.9682  1.9118  1.8991
 197  0.797483  3.7363  3.1775  1.0605  3.2413  2.5382  2.0843  1.9324  1.8755  1.8625
 198  0.797625  3.7358  3.1615  1.0746  3.2093  2.5043  2.0490  1.8964  1.8389  1.8257
 199  0.797765  3.7353  3.1454  1.0889  3.1770  2.4700  2.0133  1.8602  1.8022  1.7887
 200  0.797905  3.7349  3.1293  1.1033  3.1441  2.4354  1.9775  1.8236  1.7651  1.7514
 201  0.798043  3.7344  3.1130  1.1179  3.1111  2.4004  1.9412  1.7867  1.7276  1.7139
 202  0.798180  3.7339  3.0966  1.1325  3.0776  2.3651  1.9047  1.7495  1.6900  1.6759
 203  0.798317  3.7335  3.0802  1.1473  3.0439  2.3296  1.8680  1.7122  1.6522  1.6379
 204  0.798452  3.7330  3.0636  1.1622  3.0098  2.2936  1.8308  1.6744  1.6139  1.5994
 205  0.798586  3.7326  3.0470  1.1772  2.9753  2.2575  1.7934  1.6364  1.5754  1.5607
 206  0.798718  3.7322  3.0302  1.1925  2.9403  2.2206  1.7553  1.5977  1.5363  1.5213
 207  0.798844  3.7318  3.0126  1.2083  2.9040  2.1824  1.7159  1.5577  1.4957  1.4806
 208  0.798966  3.7314  2.9947  1.2245  2.8669  2.1434  1.6756  1.5167  1.4542  1.4389
 209  0.799085  3.7308  2.9763  1.2409  2.8301  2.1041  1.6347  1.4750  1.4119  1.3963
 210  0.799201  3.7303  2.9574  1.2577  2.7924  2.0640  1.5929  1.4325  1.3688  1.3529
 211  0.799313  3.7297  2.9385  1.2746  2.7543  2.0235  1.5507  1.3894  1.3251  1.3089
 212  0.799423  3.7292  2.9192  1.2918  2.7155  1.9823  1.5078  1.3458  1.2809  1.2644
 213  0.799530  3.7287  2.8997  1.3093  2.6765  1.9407  1.4645  1.3015  1.2361  1.2193
 214  0.799634  3.7281  2.8799  1.3268  2.6373  1.8988  1.4206  1.2568  1.1906  1.1736
 215  0.799735  3.7276  2.8599  1.3446  2.5977  1.8564  1.3764  1.2116  1.1447  1.1274
 216  0.799833  3.7270  2.8397  1.3626  2.5578  1.8136  1.3316  1.1658  1.0984  1.0807
 217  0.799855  3.7268  2.8351  1.3665  2.5493  1.8043  1.3216  1.1556  1.0880  1.0703
 218  0.799876  3.7267  2.8306  1.3705  2.5402  1.7947  1.3116  1.1454  1.0776  1.0599
 219  0.799897  3.7266  2.8261  1.3746  2.5311  1.7850  1.3015  1.1351  1.0673  1.0495
 220  0.799918  3.7265  2.8217  1.3786  2.5220  1.7753  1.2915  1.1250  1.0570  1.0390
 221  0.799939  3.7264  2.8172  1.3827  2.5129  1.7656  1.2814  1.1147  1.0465  1.0285
 222  0.799960  3.7263  2.8125  1.3868  2.5039  1.7559  1.2712  1.1043  1.0359  1.0179
 223  0.799981  3.7261  2.8079  1.3908  2.4948  1.7462  1.2610  1.0938  1.0253  1.0074
 224  0.800002  3.7260  2.8033  1.3949  2.4857  1.7364  1.2508  1.0835  1.0148  0.9967
 225  0.800022  3.7259  2.7987  1.3990  2.4766  1.7266  1.2406  1.0730  1.0042  0.9860
 226  0.800043  3.7257  2.7939  1.4033  2.4676  1.7169  1.2302  1.0623  0.9934  0.9751
 227  0.800236  3.7244  2.7483  1.4439  2.3775  1.6201  1.1289  0.9588  0.8884  0.8694
 228  0.800428  3.7229  2.6985  1.4879  2.2809  1.5157  1.0191  0.8466  0.7744  0.7547
 229  0.800603  3.7215  2.6490  1.5316  2.1863  1.4129  0.9103  0.7352  0.6612  0.6408
 230  0.800755  3.7201  2.6020  1.5732  2.0959  1.3147  0.8068  0.6292  0.5536  0.5325
 231  0.800903  3.7187  2.5523  1.6170  2.0008  1.2111  0.6977  0.5176  0.4402  0.4184
 232  0.801039  3.7172  2.5030  1.6609  1.9056  1.1078  0.5889  0.4064  0.3273  0.3048
 233  0.801160  3.7156  2.4539  1.7036  1.8155  1.0081  0.4831  0.2978  0.2168  0.1933
 234  0.801270  3.7140  2.4061  1.7453  1.7269  0.9104  0.3796  0.1918  0.1089  0.0847
 235  0.801376  3.7124  2.3558  1.7890  1.6358  0.8088  0.2717  0.0809 -0.0040 -0.0292
 236  0.801471  3.7108  2.3067  1.8314  1.5478  0.7103  0.1667 -0.0269 -0.1138 -0.1399
 237  0.801557  3.7091  2.2583  1.8733  1.4618  0.6135  0.0633 -0.1332 -0.2222 -0.2492
 238  0.801636  3.7074  2.2100  1.9148  1.3777  0.5180 -0.0391 -0.2388 -0.3298 -0.3577
 239  0.801710  3.7057  2.1618  1.9564  1.2938  0.4225 -0.1418 -0.3445 -0.4376 -0.4664
 240  0.801777  3.7041  2.1146  1.9972  1.2124  0.3292 -0.2427 -0.4485 -0.5437 -0.5733
 241  0.801838  3.7025  2.0684  2.0371  1.1341  0.2387 -0.3411 -0.5501 -0.6473 -0.6778
 242  0.801896  3.7009  2.0229  2.0764  1.0574  0.1495 -0.4383 -0.6505 -0.7497 -0.7809
 243  0.801948  3.6995  1.9818  2.1118  0.9885  0.0692 -0.5261 -0.7412 -0.8423 -0.8741
 244  0.801997  3.6980  1.9405  2.1470  0.9215 -0.0097 -0.6128 -0.8312 -0.9341 -0.9667
 245  0.802043  3.6963  1.8946  2.1860  0.8476 -0.0961 -0.7083 -0.9302 -1.0356 -1.0691
 246  0.802085  3.6946  1.8507  2.2232  0.7780 -0.1782 -0.7993 -1.0248 -1.1324 -1.1667
 247  0.802124  3.6932  1.8126  2.2556  0.7179 -0.2495 -0.8783 -1.1069 -1.2166 -1.2516
 248  0.802160  3.6923  1.7888  2.2761  0.6800 -0.2948 -0.9282 -1.1586 -1.2695 -1.3050
 249  0.802196  3.6918  1.7724  2.2904  0.6532 -0.3269 -0.9633 -1.1947 -1.3063 -1.3421
 250  0.802232  3.6902  1.7288  2.3273  0.5862 -0.4075 -1.0529 -1.2880 -1.4020 -1.4387
 251  0.802265  3.6883  1.6798  2.3687  0.5129 -0.4974 -1.1535 -1.3927 -1.5095 -1.5472
 252  0.802295  3.6864  1.6313  2.4098  0.4428 -0.5862 -1.2530 -1.4964 -1.6158 -1.6546
 253  0.802322  3.6846  1.5847  2.4492  0.3770 -0.6710 -1.3486 -1.5960 -1.7180 -1.7579
 254  0.802348  3.6827  1.5385  2.4881  0.3138 -0.7544 -1.4428 -1.6943 -1.8189 -1.8599
 255  0.802370  3.6810  1.4935  2.5262  0.2533 -0.8353 -1.5346 -1.7905 -1.9175 -1.9596
 256  0.802392  3.6791  1.4492  2.5632  0.1979 -0.9125 -1.6238 -1.8841 -2.0138 -2.0571
 257  0.802410  3.6774  1.4057  2.5996  0.1456 -0.9874 -1.7115 -1.9764 -2.1088 -2.1531
 258  0.802428  3.6756  1.3627  2.6355  0.0954 -1.0604 -1.7974 -2.0670 -2.2023 -2.2476
 259  0.802445  3.6738  1.3209  2.6702  0.0479 -1.1309 -1.8807 -2.1550 -2.2929 -2.3393
 260  0.802459  3.6721  1.2798  2.7045  0.0022 -1.1997 -1.9624 -2.2415 -2.3820 -2.4295
 261  0.802474  3.6704  1.2395  2.7380 -0.0416 -1.2667 -2.0422 -2.3260 -2.4692 -2.5178
 262  0.802487  3.6688  1.2001  2.7709 -0.0831 -1.3317 -2.1198 -2.4082 -2.5542 -2.6040
 263  0.802499  3.6671  1.1611  2.8033 -0.1230 -1.3953 -2.1963 -2.4893 -2.6380 -2.6888
