#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.328718  3.5985  4.9735 -1.6711 12.2587 10.3902  9.1577  8.7107  8.4743  8.3908
  33  0.332414  3.5991  4.9713 -1.6620 12.2248 10.3617  9.1331  8.6877  8.4519  8.3688
  34  0.335652  3.5995  4.9683 -1.6530 12.1927 10.3343  9.1093  8.6650  8.4298  8.3469
  35  0.339919  3.6001  4.9647 -1.6416 12.1520 10.2997  9.0792  8.6364  8.4020  8.3192
  36  0.343782  3.6005  4.9609 -1.6313 12.1156 10.2694  9.0534  8.6105  8.3764  8.2938
  37  0.349009  3.6010  4.9555 -1.6171 12.0660 10.2281  9.0180  8.5750  8.3411  8.2588
  38  0.368425  3.6042  4.9349 -1.5603 11.8611 10.0513  8.8648  8.4314  8.2022  8.1213
  39  0.389859  3.6089  4.9102 -1.4923 11.6018  9.8310  8.6791  8.2589  8.0365  7.9580
  40  0.408721  3.6138  4.8878 -1.4298 11.3588  9.6252  8.5078  8.1000  7.8845  7.8084
  41  0.426436  3.6190  4.8646 -1.3673 11.1159  9.4175  8.3356  7.9409  7.7328  7.6594
  42  0.442777  3.6247  4.8425 -1.3064 10.8763  9.2111  8.1663  7.7855  7.5857  7.5152
  43  0.455283  3.6295  4.8259 -1.2580 10.6805  9.0428  8.0302  7.6621  7.4696  7.4017
  44  0.465322  3.6341  4.8126 -1.2170 10.5084  8.8963  7.9139  7.5576  7.3720  7.3064
  45  0.474462  3.6387  4.8010 -1.1784 10.3417  8.7561  7.8036  7.4594  7.2807  7.2175
  46  0.483079  3.6434  4.7906 -1.1416 10.1777  8.6198  7.6976  7.3657  7.1940  7.1332
  47  0.491267  3.6481  4.7813 -1.1063 10.0172  8.4879  7.5958  7.2761  7.1115  7.0533
  48  0.499157  3.6527  4.7729 -1.0724  9.8595  8.3603  7.4977  7.1899  7.0326  6.9769
  49  0.506774  3.6574  4.7654 -1.0394  9.7024  8.2356  7.4024  7.1066  6.9564  6.9031
  50  0.513971  3.6622  4.7590 -1.0077  9.5454  8.1147  7.3104  7.0264  6.8832  6.8326
  51  0.521095  3.6672  4.7530 -0.9759  9.3849  7.9937  7.2185  6.9461  6.8101  6.7622
  52  0.525274  3.6702  4.7496 -0.9571  9.2897  7.9231  7.1646  6.8988  6.7671  6.7208
  53  0.529439  3.6731  4.7463 -0.9384  9.1945  7.8535  7.1112  6.8517  6.7240  6.6794
  54  0.533621  3.6762  4.7430 -0.9196  9.0983  7.7843  7.0577  6.8043  6.6808  6.6378
  55  0.537846  3.6792  4.7395 -0.9006  9.0017  7.7155  7.0042  6.7568  6.6373  6.5960
  56  0.542146  3.6822  4.7359 -0.8813  8.9040  7.6464  6.9503  6.7086  6.5932  6.5535
  57  0.546516  3.6853  4.7322 -0.8618  8.8058  7.5773  6.8958  6.6600  6.5485  6.5106
  58  0.550966  3.6885  4.7284 -0.8420  8.7075  7.5078  6.8408  6.6107  6.5032  6.4671
  59  0.555481  3.6917  4.7244 -0.8218  8.6105  7.4383  6.7854  6.5610  6.4574  6.4231
  60  0.560018  3.6948  4.7205 -0.8016  8.5138  7.3690  6.7298  6.5112  6.4116  6.3790
  61  0.564559  3.6981  4.7165 -0.7812  8.4166  7.3000  6.6746  6.4618  6.3661  6.3353
  62  0.569081  3.7013  4.7125 -0.7609  8.3200  7.2317  6.6198  6.4126  6.3209  6.2919
  63  0.573581  3.7044  4.7084 -0.7407  8.2251  7.1647  6.5657  6.3640  6.2762  6.2488
  64  0.578038  3.7076  4.7043 -0.7207  8.1327  7.0991  6.5125  6.3160  6.2319  6.2062
  65  0.582436  3.7106  4.7000 -0.7009  8.0428  7.0352  6.4603  6.2689  6.1884  6.1643
  66  0.586770  3.7136  4.6957 -0.6814  7.9558  6.9729  6.4094  6.2227  6.1455  6.1231
  67  0.591028  3.7165  4.6913 -0.6622  7.8717  6.9122  6.3595  6.1775  6.1036  6.0827
  68  0.595214  3.7193  4.6868 -0.6434  7.7899  6.8531  6.3108  6.1333  6.0627  6.0432
  69  0.599320  3.7221  4.6823 -0.6249  7.7107  6.7954  6.2634  6.0901  6.0225  6.0044
  70  0.603346  3.7248  4.6777 -0.6067  7.6339  6.7393  6.2169  6.0479  5.9832  5.9665
  71  0.607298  3.7273  4.6730 -0.5888  7.5595  6.6844  6.1716  6.0065  5.9447  5.9292
  72  0.611183  3.7299  4.6681 -0.5711  7.4873  6.6308  6.1271  5.9659  5.9069  5.8927
  73  0.614993  3.7323  4.6634 -0.5537  7.4174  6.5784  6.0836  5.9261  5.8697  5.8567
  74  0.618734  3.7347  4.6584 -0.5367  7.3498  6.5273  6.0408  5.8870  5.8333  5.8214
  75  0.622409  3.7370  4.6534 -0.5198  7.2842  6.4771  5.9989  5.8486  5.7975  5.7867
  76  0.626021  3.7393  4.6484 -0.5032  7.2207  6.4281  5.9577  5.8109  5.7621  5.7524
  77  0.629568  3.7415  4.6432 -0.4868  7.1590  6.3800  5.9173  5.7737  5.7272  5.7186
  78  0.633054  3.7436  4.6380 -0.4707  7.0991  6.3330  5.8775  5.7372  5.6928  5.6852
  79  0.636478  3.7457  4.6327 -0.4547  7.0405  6.2867  5.8384  5.7013  5.6591  5.6524
  80  0.639846  3.7477  4.6274 -0.4391  6.9832  6.2409  5.8001  5.6661  5.6260  5.6202
  81  0.643148  3.7497  4.6220 -0.4236  6.9272  6.1960  5.7623  5.6316  5.5936  5.5887
  82  0.647860  3.7525  4.6141 -0.4014  6.8479  6.1319  5.7085  5.5823  5.5472  5.5435
  83  0.652554  3.7551  4.6057 -0.3792  6.7703  6.0684  5.6545  5.5326  5.5003  5.4978
  84  0.657218  3.7578  4.5972 -0.3570  6.6939  6.0054  5.6006  5.4824  5.4528  5.4515
  85  0.661847  3.7604  4.5883 -0.3347  6.6186  5.9429  5.5465  5.4322  5.4052  5.4050
  86  0.666431  3.7629  4.5790 -0.3123  6.5445  5.8806  5.4925  5.3820  5.3574  5.3583
  87  0.670965  3.7654  4.5696 -0.2900  6.4716  5.8186  5.4387  5.3318  5.3097  5.3116
  88  0.675441  3.7678  4.5599 -0.2678  6.3995  5.7571  5.3850  5.2817  5.2621  5.2649
  89  0.679852  3.7701  4.5499 -0.2457  6.3284  5.6959  5.3316  5.2318  5.2145  5.2183
  90  0.684191  3.7725  4.5400 -0.2236  6.2582  5.6352  5.2784  5.1820  5.1671  5.1718
  91  0.688449  3.7748  4.5298 -0.2016  6.1890  5.5749  5.2256  5.1326  5.1199  5.1256
  92  0.692616  3.7770  4.5196 -0.1798  6.1207  5.5152  5.1732  5.0835  5.0730  5.0795
  93  0.696683  3.7792  4.5093 -0.1581  6.0534  5.4561  5.1211  5.0348  5.0264  5.0338
  94  0.700643  3.7813  4.4988 -0.1366  5.9874  5.3976  5.0695  4.9864  4.9801  4.9883
  95  0.704490  3.7835  4.4884 -0.1153  5.9224  5.3397  5.0184  4.9384  4.9341  4.9432
  96  0.708217  3.7855  4.4777 -0.0943  5.8589  5.2826  4.9678  4.8908  4.8885  4.8983
  97  0.711821  3.7875  4.4670 -0.0734  5.7967  5.2261  4.9176  4.8436  4.8431  4.8536
  98  0.715303  3.7894  4.4561 -0.0528  5.7355  5.1704  4.8678  4.7967  4.7980  4.8092
  99  0.718663  3.7912  4.4450 -0.0323  5.6754  5.1153  4.8184  4.7499  4.7530  4.7648
 100  0.721904  3.7930  4.4338 -0.0120  5.6160  5.0608  4.7693  4.7035  4.7083  4.7208
 101  0.725030  3.7947  4.4224  0.0082  5.5576  5.0069  4.7207  4.6575  4.6639  4.6769
 102  0.728047  3.7964  4.4108  0.0282  5.4998  4.9534  4.6727  4.6120  4.6199  4.6335
 103  0.730958  3.7980  4.3991  0.0480  5.4426  4.9004  4.6253  4.5671  4.5766  4.5907
 104  0.733770  3.7994  4.3870  0.0677  5.3862  4.8478  4.5780  4.5222  4.5332  4.5476
 105  0.736489  3.8009  4.3748  0.0873  5.3306  4.7956  4.5309  4.4776  4.4897  4.5047
 106  0.739123  3.8022  4.3623  0.1068  5.2757  4.7439  4.4839  4.4327  4.4463  4.4616
 107  0.741680  3.8036  4.3497  0.1262  5.2218  4.6926  4.4367  4.3876  4.4024  4.4181
 108  0.744162  3.8048  4.3367  0.1455  5.1685  4.6416  4.3897  4.3425  4.3584  4.3744
 109  0.746585  3.8060  4.3237  0.1646  5.1157  4.5909  4.3428  4.2974  4.3144  4.3308
 110  0.748956  3.8071  4.3104  0.1837  5.0636  4.5407  4.2960  4.2524  4.2704  4.2871
 111  0.751292  3.8081  4.2969  0.2027  5.0120  4.4907  4.2494  4.2075  4.2263  4.2433
 112  0.752018  3.8084  4.2925  0.2087  4.9956  4.4749  4.2346  4.1932  4.2123  4.2295
 113  0.752745  3.8088  4.2882  0.2148  4.9791  4.4589  4.2197  4.1788  4.1982  4.2155
 114  0.753470  3.8091  4.2838  0.2208  4.9625  4.4429  4.2048  4.1644  4.1841  4.2014
 115  0.754197  3.8094  4.2794  0.2270  4.9457  4.4267  4.1897  4.1498  4.1698  4.1873
 116  0.754923  3.8097  4.2749  0.2332  4.9290  4.4105  4.1746  4.1353  4.1556  4.1731
 117  0.755649  3.8100  4.2703  0.2394  4.9121  4.3942  4.1594  4.1205  4.1411  4.1587
 118  0.756372  3.8103  4.2656  0.2457  4.8951  4.3777  4.1439  4.1056  4.1265  4.1441
 119  0.757093  3.8106  4.2608  0.2520  4.8782  4.3612  4.1283  4.0906  4.1115  4.1293
 120  0.757812  3.8108  4.2558  0.2585  4.8611  4.3445  4.1126  4.0752  4.0964  4.1142
 121  0.758528  3.8111  4.2505  0.2649  4.8439  4.3277  4.0966  4.0596  4.0810  4.0988
 122  0.759239  3.8113  4.2452  0.2715  4.8266  4.3107  4.0804  4.0438  4.0653  4.0833
 123  0.759947  3.8114  4.2397  0.2781  4.8092  4.2936  4.0640  4.0276  4.0494  4.0673
 124  0.760651  3.8116  4.2341  0.2848  4.7917  4.2762  4.0474  4.0114  4.0332  4.0512
 125  0.761351  3.8118  4.2283  0.2917  4.7740  4.2588  4.0305  3.9949  4.0169  4.0348
 126  0.762046  3.8119  4.2224  0.2985  4.7562  4.2411  4.0134  3.9781  4.0002  4.0182
 127  0.762737  3.8120  4.2164  0.3054  4.7382  4.2233  3.9963  3.9611  3.9833  4.0013
 128  0.763426  3.8121  4.2102  0.3124  4.7202  4.2054  3.9788  3.9440  3.9662  3.9842
 129  0.764111  3.8122  4.2040  0.3195  4.7020  4.1873  3.9612  3.9265  3.9489  3.9669
 130  0.764793  3.8123  4.1975  0.3266  4.6838  4.1691  3.9434  3.9089  3.9313  3.9493
 131  0.765471  3.8124  4.1908  0.3339  4.6654  4.1507  3.9254  3.8910  3.9134  3.9315
 132  0.766145  3.8124  4.1840  0.3411  4.6470  4.1322  3.9071  3.8729  3.8954  3.9133
 133  0.766812  3.8124  4.1770  0.3485  4.6285  4.1137  3.8887  3.8544  3.8769  3.8949
 134  0.767474  3.8123  4.1698  0.3559  4.6100  4.0950  3.8700  3.8358  3.8581  3.8761
 135  0.768130  3.8123  4.1624  0.3633  4.5914  4.0761  3.8511  3.8168  3.8391  3.8570
 136  0.768779  3.8121  4.1548  0.3709  4.5727  4.0572  3.8320  3.7976  3.8198  3.8376
 137  0.769419  3.8120  4.1469  0.3785  4.5540  4.0381  3.8127  3.7781  3.8001  3.8179
 138  0.770053  3.8118  4.1389  0.3862  4.5353  4.0190  3.7931  3.7584  3.7801  3.7979
 139  0.770676  3.8115  4.1306  0.3940  4.5166  3.9999  3.7733  3.7383  3.7599  3.7776
 140  0.771291  3.8113  4.1219  0.4018  4.4979  3.9805  3.7533  3.7179  3.7393  3.7568
 141  0.771896  3.8110  4.1132  0.4097  4.4791  3.9612  3.7331  3.6973  3.7182  3.7357
 142  0.772489  3.8106  4.1040  0.4176  4.4606  3.9419  3.7126  3.6763  3.6969  3.7142
 143  0.773073  3.8101  4.0946  0.4256  4.4420  3.9226  3.6920  3.6551  3.6752  3.6925
 144  0.773644  3.8097  4.0849  0.4336  4.4235  3.9032  3.6713  3.6335  3.6532  3.6703
 145  0.774204  3.8091  4.0749  0.4418  4.4052  3.8838  3.6503  3.6119  3.6310  3.6480
 146  0.774751  3.8085  4.0645  0.4499  4.3871  3.8645  3.6293  3.5899  3.6084  3.6251
 147  0.775287  3.8077  4.0537  0.4581  4.3690  3.8451  3.6081  3.5678  3.5856  3.6020
 148  0.775810  3.8069  4.0426  0.4663  4.3513  3.8258  3.5867  3.5452  3.5623  3.5785
 149  0.776320  3.8061  4.0311  0.4747  4.3338  3.8066  3.5652  3.5225  3.5387  3.5546
 150  0.776817  3.8051  4.0191  0.4829  4.3167  3.7876  3.5435  3.4994  3.5147  3.5302
 151  0.777300  3.8040  4.0067  0.4913  4.2999  3.7687  3.5216  3.4761  3.4903  3.5054
 152  0.777771  3.8028  3.9936  0.4997  4.2835  3.7499  3.4997  3.4524  3.4655  3.4802
 153  0.778227  3.8015  3.9801  0.5082  4.2675  3.7313  3.4775  3.4284  3.4402  3.4543
 154  0.778670  3.8000  3.9660  0.5167  4.2521  3.7130  3.4552  3.4039  3.4144  3.4280
 155  0.779100  3.7983  3.9513  0.5252  4.2373  3.6950  3.4328  3.3792  3.3881  3.4011
 156  0.779514  3.7966  3.9358  0.5337  4.2236  3.6774  3.4102  3.3540  3.3613  3.3736
 157  0.779914  3.7945  3.9192  0.5421  4.2115  3.6606  3.3875  3.3283  3.3337  3.3452
 158  0.780300  3.7922  3.9019  0.5505  4.2008  3.6442  3.3648  3.3023  3.3055  3.3162
 159  0.780671  3.7897  3.8838  0.5590  4.1915  3.6285  3.3419  3.2760  3.2767  3.2864
 160  0.781031  3.7871  3.8650  0.5674  4.1836  3.6135  3.3190  3.2491  3.2473  3.2560
 161  0.781380  3.7844  3.8460  0.5757  4.1764  3.5988  3.2959  3.2218  3.2175  3.2252
 162  0.781698  3.7819  3.8282  0.5836  4.1696  3.5851  3.2741  3.1963  3.1894  3.1961
 163  0.782014  3.7790  3.8090  0.5916  4.1640  3.5719  3.2521  3.1701  3.1605  3.1661
 164  0.782327  3.7759  3.7889  0.5996  4.1595  3.5589  3.2300  3.1435  3.1310  3.1354
 165  0.782639  3.7726  3.7678  0.6078  4.1572  3.5466  3.2073  3.1158  3.1000  3.1032
 166  0.782947  3.7693  3.7461  0.6161  4.1566  3.5348  3.1840  3.0871  3.0678  3.0697
 167  0.783254  3.7661  3.7247  0.6248  4.1548  3.5220  3.1605  3.0585  3.0360  3.0365
 168  0.783554  3.7628  3.7031  0.6337  4.1524  3.5082  3.1363  3.0294  3.0037  3.0030
 169  0.783845  3.7597  3.6813  0.6434  4.1484  3.4928  3.1111  2.9995  2.9706  2.9685
 170  0.784126  3.7569  3.6594  0.6537  4.1419  3.4753  3.0843  2.9684  2.9365  2.9331
 171  0.784393  3.7542  3.6377  0.6648  4.1327  3.4555  3.0560  2.9361  2.9014  2.8968
 172  0.784644  3.7517  3.6165  0.6765  4.1203  3.4332  3.0261  2.9026  2.8655  2.8598
 173  0.784880  3.7495  3.5956  0.6888  4.1049  3.4088  2.9949  2.8682  2.8289  2.8221
 174  0.785103  3.7477  3.5753  0.7016  4.0867  3.3825  2.9626  2.8331  2.7917  2.7841
 175  0.785313  3.7460  3.5555  0.7148  4.0664  3.3548  2.9293  2.7973  2.7541  2.7457
 176  0.785514  3.7445  3.5361  0.7284  4.0441  3.3259  2.8952  2.7608  2.7160  2.7070
 177  0.785707  3.7432  3.5173  0.7422  4.0201  3.2959  2.8606  2.7240  2.6778  2.6683
 178  0.785892  3.7420  3.4987  0.7561  3.9948  3.2652  2.8256  2.6870  2.6396  2.6294
 179  0.786071  3.7409  3.4805  0.7702  3.9684  3.2337  2.7902  2.6500  2.6013  2.5907
 180  0.786245  3.7400  3.4624  0.7844  3.9408  3.2016  2.7547  2.6128  2.5631  2.5520
 181  0.786415  3.7391  3.4447  0.7987  3.9125  3.1691  2.7190  2.5756  2.5249  2.5134
 182  0.786572  3.7384  3.4284  0.8121  3.8852  3.1383  2.6855  2.5411  2.4895  2.4777
 183  0.786728  3.7376  3.4121  0.8257  3.8570  3.1067  2.6517  2.5060  2.4537  2.4415
 184  0.786882  3.7369  3.3956  0.8395  3.8280  3.0745  2.6172  2.4706  2.4175  2.4050
 185  0.787036  3.7363  3.3791  0.8534  3.7981  3.0416  2.5823  2.4346  2.3809  2.3680
 186  0.787189  3.7357  3.3626  0.8676  3.7677  3.0083  2.5470  2.3984  2.3439  2.3308
 187  0.787341  3.7351  3.3459  0.8821  3.7365  2.9744  2.5112  2.3617  2.3065  2.2932
 188  0.787492  3.7346  3.3292  0.8966  3.7047  2.9400  2.4750  2.3247  2.2689  2.2552
 189  0.787643  3.7340  3.3124  0.9113  3.6723  2.9050  2.4384  2.2872  2.2309  2.2169
 190  0.787792  3.7335  3.2954  0.9263  3.6393  2.8695  2.4012  2.2492  2.1923  2.1780
 191  0.787940  3.7330  3.2783  0.9414  3.6055  2.8334  2.3635  2.2108  2.1532  2.1388
 192  0.788087  3.7325  3.2611  0.9567  3.5713  2.7969  2.3255  2.1720  2.1139  2.0991
 193  0.788233  3.7320  3.2437  0.9722  3.5366  2.7599  2.2869  2.1327  2.0741  2.0590
 194  0.788378  3.7315  3.2261  0.9879  3.5015  2.7224  2.2479  2.0930  2.0338  2.0184
 195  0.788523  3.7311  3.2085  1.0038  3.4656  2.6843  2.2084  2.0528  1.9931  1.9776
 196  0.788664  3.7306  3.1905  1.0200  3.4290  2.6456  2.1682  2.0119  1.9516  1.9358
 197  0.788803  3.7301  3.1720  1.0366  3.3915  2.6057  2.1268  1.9698  1.9089  1.8929
 198  0.788940  3.7296  3.1531  1.0537  3.3530  2.5648  2.0845  1.9267  1.8652  1.8490
 199  0.789074  3.7291  3.1338  1.0710  3.3135  2.5230  2.0411  1.8826  1.8206  1.8041
 200  0.789204  3.7286  3.1142  1.0888  3.2732  2.4803  1.9970  1.8377  1.7752  1.7583
 201  0.789333  3.7281  3.0942  1.1069  3.2321  2.4368  1.9520  1.7921  1.7289  1.7118
 202  0.789460  3.7277  3.0739  1.1253  3.1903  2.3926  1.9062  1.7456  1.6818  1.6645
 203  0.789582  3.7271  3.0532  1.1441  3.1477  2.3476  1.8597  1.6983  1.6340  1.6164
 204  0.789704  3.7266  3.0323  1.1631  3.1046  2.3019  1.8125  1.6503  1.5854  1.5676
 205  0.789821  3.7262  3.0111  1.1824  3.0609  2.2555  1.7645  1.6016  1.5361  1.5180
 206  0.789937  3.7256  2.9894  1.2019  3.0169  2.2088  1.7159  1.5521  1.4860  1.4675
 207  0.790050  3.7250  2.9672  1.2217  2.9728  2.1615  1.6667  1.5020  1.4352  1.4165
 208  0.790161  3.7244  2.9448  1.2418  2.9284  2.1138  1.6169  1.4513  1.3837  1.3646
 209  0.790269  3.7238  2.9220  1.2621  2.8833  2.0654  1.5665  1.3998  1.3315  1.3120
 210  0.790374  3.7231  2.8988  1.2827  2.8382  2.0167  1.5154  1.3477  1.2786  1.2588
 211  0.790476  3.7224  2.8751  1.3034  2.7930  1.9677  1.4638  1.2949  1.2250  1.2048
 212  0.790576  3.7217  2.8515  1.3245  2.7465  1.9177  1.4115  1.2416  1.1709  1.1504
 213  0.790672  3.7210  2.8274  1.3458  2.7001  1.8674  1.3588  1.1877  1.1161  1.0953
 214  0.790766  3.7202  2.8030  1.3673  2.6535  1.8168  1.3055  1.1332  1.0608  1.0395
 215  0.790857  3.7195  2.7783  1.3889  2.6069  1.7658  1.2518  1.0782  1.0048  0.9831
 216  0.790945  3.7188  2.7536  1.4109  2.5587  1.7139  1.1974  1.0227  0.9485  0.9265
 217  0.790962  3.7186  2.7485  1.4153  2.5496  1.7038  1.1867  1.0116  0.9373  0.9151
 218  0.790980  3.7184  2.7435  1.4197  2.5402  1.6935  1.1758  1.0005  0.9258  0.9036
 219  0.790997  3.7183  2.7384  1.4241  2.5306  1.6831  1.1648  0.9892  0.9144  0.8921
 220  0.791014  3.7181  2.7334  1.4285  2.5210  1.6726  1.1538  0.9780  0.9031  0.8807
 221  0.791031  3.7180  2.7284  1.4330  2.5113  1.6620  1.1427  0.9666  0.8915  0.8690
 222  0.791048  3.7178  2.7233  1.4375  2.5016  1.6515  1.1316  0.9552  0.8799  0.8574
 223  0.791065  3.7177  2.7181  1.4420  2.4920  1.6409  1.1204  0.9439  0.8684  0.8457
 224  0.791082  3.7175  2.7129  1.4466  2.4822  1.6302  1.1092  0.9323  0.8566  0.8339
 225  0.791098  3.7174  2.7079  1.4511  2.4721  1.6194  1.0979  0.9209  0.8450  0.8222
 226  0.791115  3.7172  2.7028  1.4557  2.4617  1.6083  1.0864  0.9092  0.8332  0.8104
 227  0.791271  3.7156  2.6516  1.5005  2.3666  1.5038  0.9758  0.7958  0.7179  0.6942
 228  0.791416  3.7140  2.5998  1.5461  2.2689  1.3967  0.8629  0.6803  0.6004  0.5759
 229  0.791549  3.7124  2.5476  1.5918  2.1730  1.2903  0.7501  0.5646  0.4827  0.4572
 230  0.791674  3.7107  2.4937  1.6387  2.0763  1.1818  0.6344  0.4458  0.3617  0.3353
 231  0.791786  3.7088  2.4399  1.6851  1.9827  1.0753  0.5203  0.3282  0.2418  0.2145
 232  0.791887  3.7068  2.3857  1.7314  1.8917  0.9700  0.4067  0.2111  0.1221  0.0937
 233  0.791979  3.7046  2.3294  1.7792  1.7996  0.8618  0.2896  0.0900 -0.0016 -0.0312
 234  0.792064  3.7027  2.2777  1.8231  1.7156  0.7629  0.1823 -0.0209 -0.1150 -0.1458
 235  0.792141  3.7007  2.2271  1.8662  1.6330  0.6657  0.0769 -0.1298 -0.2263 -0.2581
 236  0.792210  3.6990  2.1794  1.9067  1.5558  0.5744 -0.0221 -0.2321 -0.3310 -0.3639
 237  0.792275  3.6974  2.1359  1.9439  1.4841  0.4904 -0.1132 -0.3262 -0.4271 -0.4609
 238  0.792336  3.6965  2.1056  1.9704  1.4296  0.4296 -0.1782 -0.3931 -0.4952 -0.5295
 239  0.792395  3.6951  2.0673  2.0033  1.3644  0.3552 -0.2587 -0.4762 -0.5802 -0.6152
 240  0.792450  3.6931  2.0169  2.0457  1.2857  0.2616 -0.3615 -0.5828 -0.6895 -0.7257
 241  0.792501  3.6912  1.9700  2.0849  1.2159  0.1763 -0.4560 -0.6812 -0.7907 -0.8279
 242  0.792547  3.6896  1.9345  2.1145  1.1647  0.1124 -0.5271 -0.7554 -0.8670 -0.9050
 243  0.792592  3.6893  1.9247  2.1230  1.1503  0.0937 -0.5473 -0.7762 -0.8882 -0.9265
 244  0.792638  3.6878  1.8887  2.1530  1.0992  0.0290 -0.6194 -0.8514 -0.9656 -1.0047
 245  0.792681  3.6853  1.8317  2.2002  1.0213 -0.0714 -0.7327 -0.9701 -1.0879 -1.1283
 246  0.792720  3.6830  1.7765  2.2457  0.9501 -0.1675 -0.8423 -1.0850 -1.2060 -1.2478
 247  0.792754  3.6805  1.7223  2.2904  0.8823 -0.2613 -0.9493 -1.1973 -1.3217 -1.3650
 248  0.792785  3.6781  1.6680  2.3352  0.8159 -0.3548 -1.0565 -1.3098 -1.4375 -1.4823
 249  0.792814  3.6758  1.6151  2.3786  0.7533 -0.4449 -1.1599 -1.4185 -1.5496 -1.5958
 250  0.792839  3.6735  1.5655  2.4194  0.6964 -0.5285 -1.2562 -1.5199 -1.6543 -1.7019
 251  0.792863  3.6713  1.5160  2.4597  0.6422 -0.6104 -1.3513 -1.6202 -1.7579 -1.8070
 252  0.792884  3.6691  1.4683  2.4986  0.5919 -0.6885 -1.4428 -1.7168 -1.8578 -1.9083
 253  0.792903  3.6668  1.4209  2.5369  0.5459 -0.7637 -1.5320 -1.8115 -1.9560 -2.0080
 254  0.792921  3.6645  1.3740  2.5746  0.5030 -0.8368 -1.6194 -1.9045 -2.0526 -2.1061
 255  0.792937  3.6622  1.3283  2.6112  0.4639 -0.9067 -1.7037 -1.9945 -2.1462 -2.2012
 256  0.792953  3.6599  1.2831  2.6473  0.4273 -0.9748 -1.7865 -2.0830 -2.2383 -2.2948
 257  0.792966  3.6577  1.2389  2.6825  0.3937 -1.0404 -1.8670 -2.1692 -2.3281 -2.3862
 258  0.792979  3.6555  1.1956  2.7170  0.3631 -1.1035 -1.9452 -2.2532 -2.4157 -2.4753
 259  0.792991  3.6533  1.1528  2.7508  0.3352 -1.1645 -2.0216 -2.3354 -2.5017 -2.5629
 260  0.793002  3.6511  1.1111  2.7838  0.3101 -1.2229 -2.0957 -2.4154 -2.5853 -2.6480
 261  0.793013  3.6489  1.0699  2.8163  0.2877 -1.2793 -2.1681 -2.4937 -2.6673 -2.7316
 262  0.793022  3.6467  1.0295  2.8480  0.2683 -1.3332 -2.2384 -2.5699 -2.7472 -2.8132
