#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.627959  3.6947  4.6503 -0.6823  8.4571  7.0747  6.4122  6.2081  6.1148  6.0794
  61  0.632865  3.6978  4.6466 -0.6625  8.3466  7.0030  6.3576  6.1590  6.0695  6.0360
  62  0.637715  3.7010  4.6429 -0.6429  8.2450  6.9338  6.3038  6.1106  6.0249  5.9931
  63  0.642503  3.7040  4.6390 -0.6236  8.1533  6.8672  6.2507  6.0628  5.9808  5.9507
  64  0.647245  3.7070  4.6351 -0.6045  8.0658  6.8023  6.1985  6.0159  5.9375  5.9089
  65  0.651928  3.7099  4.6310 -0.5856  7.9816  6.7393  6.1473  5.9697  5.8947  5.8676
  66  0.656558  3.7128  4.6270 -0.5670  7.8996  6.6776  6.0970  5.9243  5.8527  5.8271
  67  0.661131  3.7156  4.6228 -0.5486  7.8195  6.6174  6.0477  5.8796  5.8113  5.7872
  68  0.665639  3.7184  4.6186 -0.5304  7.7377  6.5584  5.9995  5.8358  5.7708  5.7479
  69  0.670084  3.7210  4.6142 -0.5125  7.6554  6.5006  5.9524  5.7929  5.7309  5.7096
  70  0.674456  3.7236  4.6097 -0.4949  7.5745  6.4442  5.9064  5.7509  5.6918  5.6719
  71  0.678760  3.7261  4.6052 -0.4775  7.4955  6.3892  5.8613  5.7097  5.6535  5.6349
  72  0.682987  3.7286  4.6006 -0.4605  7.4183  6.3356  5.8172  5.6694  5.6159  5.5985
  73  0.687147  3.7310  4.5960 -0.4437  7.3432  6.2832  5.7741  5.6299  5.5790  5.5629
  74  0.691229  3.7333  4.5912 -0.4272  7.2705  6.2322  5.7320  5.5911  5.5428  5.5278
  75  0.695241  3.7355  4.5863 -0.4109  7.2008  6.1823  5.6907  5.5531  5.5072  5.4934
  76  0.699176  3.7376  4.5812 -0.3949  7.1334  6.1338  5.6503  5.5159  5.4723  5.4595
  77  0.703044  3.7397  4.5762 -0.3792  7.0678  6.0863  5.6106  5.4793  5.4379  5.4262
  78  0.706840  3.7417  4.5711 -0.3636  7.0040  6.0399  5.5717  5.4434  5.4041  5.3934
  79  0.710575  3.7437  4.5660 -0.3483  6.9420  5.9945  5.5335  5.4080  5.3708  5.3611
  80  0.714245  3.7456  4.5606 -0.3332  6.8817  5.9501  5.4960  5.3732  5.3380  5.3292
  81  0.717859  3.7474  4.5552 -0.3183  6.8231  5.9064  5.4590  5.3388  5.3055  5.2976
  82  0.722434  3.7497  4.5482 -0.2994  6.7496  5.8513  5.4120  5.2950  5.2640  5.2572
  83  0.726970  3.7519  4.5409 -0.2806  6.6781  5.7970  5.3653  5.2513  5.2225  5.2167
  84  0.731460  3.7540  4.5333 -0.2618  6.6080  5.7434  5.3188  5.2078  5.1811  5.1764
  85  0.735898  3.7561  4.5256 -0.2430  6.5394  5.6904  5.2727  5.1645  5.1398  5.1361
  86  0.740280  3.7580  4.5174 -0.2244  6.4723  5.6381  5.2271  5.1216  5.0987  5.0960
  87  0.744599  3.7599  4.5092 -0.2060  6.4066  5.5865  5.1819  5.0789  5.0579  5.0561
  88  0.748846  3.7618  4.5008 -0.1877  6.3423  5.5354  5.1372  5.0367  5.0175  5.0165
  89  0.753006  3.7635  4.4920 -0.1696  6.2797  5.4853  5.0930  4.9949  4.9773  4.9772
  90  0.757076  3.7653  4.4831 -0.1517  6.2181  5.4360  5.0497  4.9539  4.9378  4.9384
  91  0.761054  3.7668  4.4740 -0.1340  6.1579  5.3875  5.0069  4.9134  4.8988  4.9002
  92  0.764943  3.7683  4.4646 -0.1165  6.0991  5.3396  4.9647  4.8733  4.8601  4.8622
  93  0.768746  3.7697  4.4552 -0.0992  6.0416  5.2925  4.9230  4.8337  4.8218  4.8245
  94  0.772462  3.7711  4.4458 -0.0821  5.9853  5.2460  4.8817  4.7944  4.7838  4.7872
  95  0.776096  3.7724  4.4360 -0.0653  5.9305  5.2003  4.8409  4.7554  4.7460  4.7499
  96  0.779650  3.7737  4.4263 -0.0484  5.8768  5.1552  4.8005  4.7169  4.7086  4.7131
  97  0.783125  3.7749  4.4166 -0.0319  5.8242  5.1107  4.7605  4.6786  4.6714  4.6765
  98  0.786528  3.7760  4.4066 -0.0156  5.7727  5.0668  4.7209  4.6406  4.6346  4.6401
  99  0.789861  3.7771  4.3968  0.0007  5.7222  5.0234  4.6817  4.6031  4.5979  4.6040
 100  0.793124  3.7782  4.3868  0.0167  5.6726  4.9806  4.6428  4.5657  4.5616  4.5681
 101  0.796327  3.7793  4.3768  0.0325  5.6240  4.9383  4.6042  4.5287  4.5255  4.5324
 102  0.799470  3.7802  4.3667  0.0483  5.5770  4.8964  4.5657  4.4916  4.4892  4.4966
 103  0.802563  3.7812  4.3566  0.0639  5.5306  4.8550  4.5276  4.4550  4.4534  4.4612
 104  0.805605  3.7821  4.3466  0.0793  5.4850  4.8140  4.4898  4.4185  4.4177  4.4259
 105  0.808602  3.7829  4.3364  0.0946  5.4404  4.7737  4.4523  4.3823  4.3823  4.3908
 106  0.811553  3.7839  4.3262  0.1097  5.3964  4.7337  4.4152  4.3464  4.3471  4.3560
 107  0.814464  3.7847  4.3160  0.1247  5.3531  4.6942  4.3785  4.3108  4.3123  4.3215
 108  0.817343  3.7854  4.3059  0.1395  5.3106  4.6552  4.3420  4.2755  4.2776  4.2871
 109  0.820194  3.7861  4.2956  0.1542  5.2688  4.6167  4.3059  4.2405  4.2432  4.2529
 110  0.822968  3.7868  4.2854  0.1687  5.2277  4.5788  4.2702  4.2060  4.2091  4.2191
 111  0.825592  3.7876  4.2755  0.1830  5.1867  4.5411  4.2352  4.1720  4.1758  4.1861
 112  0.826578  3.7878  4.2717  0.1884  5.1712  4.5268  4.2218  4.1589  4.1630  4.1734
 113  0.827565  3.7881  4.2678  0.1939  5.1556  4.5123  4.2083  4.1458  4.1501  4.1606
 114  0.828549  3.7884  4.2638  0.1995  5.1399  4.4978  4.1945  4.1326  4.1371  4.1477
 115  0.829529  3.7886  4.2596  0.2052  5.1243  4.4832  4.1807  4.1191  4.1238  4.1345
 116  0.830505  3.7889  4.2554  0.2108  5.1085  4.4684  4.1667  4.1055  4.1103  4.1211
 117  0.831477  3.7891  4.2510  0.2165  5.0928  4.4536  4.1526  4.0916  4.0967  4.1075
 118  0.832447  3.7893  4.2466  0.2223  5.0770  4.4386  4.1383  4.0777  4.0829  4.0938
 119  0.833413  3.7895  4.2420  0.2281  5.0611  4.4236  4.1239  4.0635  4.0688  4.0799
 120  0.834375  3.7897  4.2372  0.2340  5.0453  4.4084  4.1094  4.0493  4.0547  4.0657
 121  0.835333  3.7898  4.2324  0.2399  5.0293  4.3932  4.0947  4.0349  4.0404  4.0515
 122  0.836288  3.7900  4.2275  0.2459  5.0133  4.3779  4.0800  4.0203  4.0260  4.0372
 123  0.837232  3.7901  4.2226  0.2519  4.9971  4.3624  4.0651  4.0056  4.0113  4.0225
 124  0.838174  3.7902  4.2176  0.2580  4.9809  4.3468  4.0499  3.9908  3.9966  4.0079
 125  0.839113  3.7904  4.2125  0.2640  4.9647  4.3313  4.0349  3.9758  3.9817  3.9931
 126  0.840050  3.7905  4.2073  0.2701  4.9486  4.3156  4.0196  3.9608  3.9668  3.9781
 127  0.840983  3.7906  4.2019  0.2764  4.9323  4.2999  4.0042  3.9456  3.9516  3.9630
 128  0.841910  3.7906  4.1965  0.2826  4.9162  4.2842  3.9889  3.9304  3.9364  3.9478
 129  0.842833  3.7907  4.1910  0.2888  4.9000  4.2684  3.9733  3.9149  3.9210  3.9324
 130  0.843752  3.7907  4.1854  0.2950  4.8839  4.2525  3.9578  3.8993  3.9054  3.9170
 131  0.844663  3.7907  4.1795  0.3014  4.8679  4.2367  3.9420  3.8837  3.8897  3.9012
 132  0.845569  3.7907  4.1736  0.3077  4.8519  4.2208  3.9261  3.8678  3.8738  3.8852
 133  0.846467  3.7907  4.1675  0.3141  4.8359  4.2049  3.9101  3.8517  3.8577  3.8692
 134  0.847359  3.7906  4.1612  0.3206  4.8201  4.1889  3.8941  3.8356  3.8415  3.8529
 135  0.848242  3.7905  4.1548  0.3270  4.8043  4.1729  3.8779  3.8194  3.8251  3.8364
 136  0.849118  3.7904  4.1483  0.3334  4.7885  4.1570  3.8616  3.8029  3.8085  3.8198
 137  0.849988  3.7902  4.1415  0.3400  4.7729  4.1409  3.8452  3.7862  3.7917  3.8029
 138  0.850850  3.7900  4.1346  0.3466  4.7574  4.1249  3.8287  3.7694  3.7747  3.7858
 139  0.851703  3.7898  4.1275  0.3531  4.7420  4.1089  3.8120  3.7525  3.7575  3.7685
 140  0.852549  3.7895  4.1201  0.3598  4.7268  4.0929  3.7953  3.7353  3.7400  3.7510
 141  0.853387  3.7892  4.1127  0.3664  4.7117  4.0768  3.7784  3.7181  3.7225  3.7333
 142  0.854215  3.7888  4.1048  0.3731  4.6970  4.0609  3.7614  3.7005  3.7046  3.7152
 143  0.855035  3.7883  4.0968  0.3799  4.6825  4.0451  3.7444  3.6829  3.6865  3.6970
 144  0.855848  3.7879  4.0884  0.3866  4.6682  4.0293  3.7272  3.6650  3.6682  3.6785
 145  0.856650  3.7873  4.0800  0.3934  4.6542  4.0135  3.7100  3.6469  3.6495  3.6597
 146  0.857445  3.7867  4.0711  0.4002  4.6405  3.9978  3.6925  3.6287  3.6308  3.6407
 147  0.858231  3.7861  4.0621  0.4070  4.6272  3.9823  3.6751  3.6103  3.6118  3.6214
 148  0.859006  3.7853  4.0526  0.4139  4.6145  3.9670  3.6576  3.5916  3.5924  3.6018
 149  0.859774  3.7845  4.0428  0.4207  4.6023  3.9519  3.6399  3.5728  3.5728  3.5818
 150  0.860534  3.7836  4.0326  0.4276  4.5907  3.9369  3.6222  3.5539  3.5530  3.5616
 151  0.861285  3.7825  4.0218  0.4344  4.5802  3.9224  3.6045  3.5345  3.5326  3.5408
 152  0.862028  3.7813  4.0106  0.4413  4.5706  3.9082  3.5866  3.5150  3.5120  3.5196
 153  0.862762  3.7800  3.9990  0.4482  4.5616  3.8942  3.5688  3.4953  3.4912  3.4983
 154  0.863491  3.7788  3.9875  0.4550  4.5534  3.8802  3.5508  3.4755  3.4701  3.4768
 155  0.864213  3.7772  3.9751  0.4619  4.5476  3.8668  3.5326  3.4553  3.4485  3.4544
 156  0.864931  3.7756  3.9622  0.4686  4.5431  3.8538  3.5144  3.4348  3.4265  3.4316
 157  0.865647  3.7737  3.9484  0.4753  4.5416  3.8420  3.4962  3.4140  3.4039  3.4082
 158  0.866364  3.7717  3.9338  0.4819  4.5425  3.8309  3.4781  3.3928  3.3808  3.3841
 159  0.867092  3.7694  3.9184  0.4885  4.5456  3.8205  3.4599  3.3715  3.3573  3.3595
 160  0.867836  3.7668  3.9022  0.4949  4.5520  3.8116  3.4421  3.3500  3.3334  3.3343
 161  0.868588  3.7638  3.8841  0.5011  4.5642  3.8053  3.4249  3.3285  3.3089  3.3083
 162  0.869204  3.7605  3.8672  0.5055  4.5808  3.8038  3.4126  3.3114  3.2886  3.2867
 163  0.869818  3.7570  3.8488  0.5099  4.6011  3.8037  3.4004  3.2939  3.2678  3.2641
 164  0.870429  3.7531  3.8291  0.5144  4.6257  3.8052  3.3886  3.2763  3.2462  3.2407
 165  0.871033  3.7489  3.8075  0.5194  4.6537  3.8073  3.3760  3.2574  3.2229  3.2155
 166  0.871624  3.7446  3.7844  0.5257  4.6820  3.8071  3.3608  3.2356  3.1967  3.1871
 167  0.872191  3.7405  3.7600  0.5337  4.7055  3.8024  3.3412  3.2098  3.1664  3.1549
 168  0.872718  3.7367  3.7351  0.5440  4.7203  3.7913  3.3168  3.1796  3.1323  3.1189
 169  0.873198  3.7336  3.7107  0.5561  4.7250  3.7738  3.2880  3.1460  3.0953  3.0803
 170  0.873634  3.7311  3.6874  0.5694  4.7208  3.7509  3.2561  3.1102  3.0567  3.0404
 171  0.874035  3.7289  3.6650  0.5835  4.7096  3.7242  3.2220  3.0729  3.0169  2.9996
 172  0.874409  3.7272  3.6434  0.5983  4.6928  3.6948  3.1865  3.0348  2.9768  2.9585
 173  0.874762  3.7257  3.6227  0.6134  4.6717  3.6633  3.1499  2.9959  2.9363  2.9173
 174  0.875097  3.7244  3.6025  0.6288  4.6473  3.6302  3.1126  2.9566  2.8956  2.8760
 175  0.875420  3.7234  3.5829  0.6444  4.6203  3.5959  3.0747  2.9172  2.8548  2.8347
 176  0.875731  3.7225  3.5637  0.6600  4.5918  3.5609  3.0366  2.8775  2.8142  2.7934
 177  0.876034  3.7217  3.5449  0.6757  4.5612  3.5252  2.9981  2.8378  2.7734  2.7524
 178  0.876329  3.7210  3.5263  0.6916  4.5294  3.4889  2.9594  2.7979  2.7327  2.7112
 179  0.876620  3.7203  3.5080  0.7074  4.4967  3.4522  2.9205  2.7581  2.6921  2.6702
 180  0.876905  3.7197  3.4898  0.7233  4.4635  3.4152  2.8816  2.7181  2.6514  2.6293
 181  0.877186  3.7192  3.4718  0.7392  4.4296  3.3781  2.8426  2.6781  2.6106  2.5882
 182  0.877440  3.7186  3.4554  0.7538  4.3984  3.3442  2.8070  2.6416  2.5735  2.5509
 183  0.877695  3.7181  3.4388  0.7684  4.3666  3.3097  2.7709  2.6047  2.5361  2.5131
 184  0.877949  3.7177  3.4222  0.7832  4.3341  3.2748  2.7344  2.5675  2.4982  2.4750
 185  0.878202  3.7172  3.4058  0.7982  4.3009  3.2395  2.6977  2.5300  2.4603  2.4368
 186  0.878456  3.7168  3.3892  0.8133  4.2671  3.2038  2.6606  2.4922  2.4219  2.3983
 187  0.878709  3.7164  3.3723  0.8286  4.2323  3.1674  2.6229  2.4539  2.3830  2.3592
 188  0.878963  3.7160  3.3553  0.8440  4.1971  3.1308  2.5849  2.4151  2.3436  2.3196
 189  0.879215  3.7156  3.3382  0.8597  4.1612  3.0934  2.5463  2.3757  2.3038  2.2795
 190  0.879466  3.7153  3.3209  0.8757  4.1245  3.0554  2.5071  2.3358  2.2634  2.2390
 191  0.879718  3.7148  3.3031  0.8919  4.0874  3.0169  2.4671  2.2951  2.2222  2.1976
 192  0.879966  3.7145  3.2850  0.9085  4.0493  2.9774  2.4263  2.2535  2.1802  2.1553
 193  0.880211  3.7140  3.2658  0.9261  4.0090  2.9356  2.3831  2.2096  2.1355  2.1105
 194  0.880449  3.7136  3.2455  0.9446  3.9664  2.8914  2.3374  2.1630  2.0884  2.0631
 195  0.880680  3.7131  3.2242  0.9642  3.9218  2.8450  2.2894  2.1141  2.0388  2.0133
 196  0.880906  3.7126  3.2018  0.9846  3.8753  2.7965  2.2392  2.0628  1.9870  1.9612
 197  0.881126  3.7120  3.1784  1.0058  3.8272  2.7461  2.1869  2.0095  1.9329  1.9069
 198  0.881341  3.7114  3.1545  1.0277  3.7781  2.6946  2.1333  1.9549  1.8775  1.8512
 199  0.881549  3.7108  3.1295  1.0502  3.7276  2.6413  2.0779  1.8984  1.8202  1.7935
 200  0.881753  3.7101  3.1040  1.0734  3.6759  2.5868  2.0211  1.8404  1.7614  1.7345
 201  0.881951  3.7094  3.0776  1.0971  3.6237  2.5312  1.9631  1.7810  1.7010  1.6737
 202  0.882144  3.7087  3.0505  1.1214  3.5705  2.4743  1.9036  1.7203  1.6394  1.6117
 203  0.882331  3.7079  3.0227  1.1462  3.5168  2.4164  1.8428  1.6581  1.5762  1.5481
 204  0.882513  3.7072  2.9943  1.1714  3.4625  2.3576  1.7812  1.5949  1.5119  1.4834
 205  0.882688  3.7063  2.9649  1.1972  3.4081  2.2981  1.7182  1.5303  1.4461  1.4171
 206  0.882858  3.7053  2.9349  1.2235  3.3532  2.2376  1.6544  1.4647  1.3792  1.3497
 207  0.883021  3.7043  2.9043  1.2501  3.2981  2.1763  1.5895  1.3981  1.3112  1.2813
 208  0.883180  3.7032  2.8731  1.2773  3.2430  2.1144  1.5237  1.3303  1.2421  1.2115
 209  0.883331  3.7021  2.8413  1.3048  3.1876  2.0518  1.4571  1.2617  1.1720  1.1408
 210  0.883478  3.7010  2.8089  1.3326  3.1325  1.9886  1.3896  1.1921  1.1009  1.0691
 211  0.883618  3.6998  2.7757  1.3608  3.0791  1.9254  1.3215  1.1217  1.0288  0.9963
 212  0.883752  3.6986  2.7427  1.3893  3.0248  1.8606  1.2521  1.0501  0.9558  0.9226
 213  0.883880  3.6974  2.7090  1.4182  2.9722  1.7957  1.1819  0.9779  0.8820  0.8481
 214  0.884003  3.6961  2.6747  1.4474  2.9205  1.7307  1.1114  0.9049  0.8072  0.7726
 215  0.884120  3.6947  2.6399  1.4768  2.8699  1.6656  1.0403  0.8312  0.7319  0.6965
 216  0.884233  3.6933  2.6045  1.5064  2.8211  1.6007  0.9688  0.7570  0.6558  0.6196
 217  0.884250  3.6931  2.5991  1.5110  2.8135  1.5907  0.9578  0.7457  0.6441  0.6077
 218  0.884266  3.6929  2.5936  1.5156  2.8057  1.5806  0.9467  0.7341  0.6323  0.5958
 219  0.884283  3.6926  2.5882  1.5201  2.7980  1.5704  0.9357  0.7227  0.6206  0.5839
 220  0.884299  3.6924  2.5827  1.5248  2.7901  1.5601  0.9245  0.7111  0.6086  0.5719
 221  0.884316  3.6922  2.5772  1.5294  2.7823  1.5499  0.9131  0.6994  0.5967  0.5598
 222  0.884332  3.6920  2.5716  1.5341  2.7746  1.5397  0.9019  0.6877  0.5848  0.5477
 223  0.884348  3.6918  2.5661  1.5388  2.7668  1.5293  0.8906  0.6759  0.5726  0.5356
 224  0.884364  3.6915  2.5605  1.5435  2.7589  1.5190  0.8792  0.6641  0.5606  0.5234
 225  0.884381  3.6913  2.5549  1.5482  2.7512  1.5086  0.8678  0.6524  0.5485  0.5112
 226  0.884397  3.6911  2.5492  1.5530  2.7433  1.4982  0.8563  0.6404  0.5363  0.4987
 227  0.884555  3.6887  2.4907  1.6020  2.6648  1.3914  0.7381  0.5177  0.4104  0.3715
 228  0.884693  3.6862  2.4335  1.6493  2.5932  1.2901  0.6248  0.3994  0.2889  0.2486
 229  0.884823  3.6836  2.3764  1.6963  2.5240  1.1899  0.5120  0.2817  0.1678  0.1261
 230  0.884938  3.6813  2.3253  1.7384  2.4619  1.1008  0.4117  0.1767  0.0598  0.0169
 231  0.885043  3.6793  2.2814  1.7744  2.4075  1.0248  0.3262  0.0873 -0.0323 -0.0764
 232  0.885145  3.6784  2.2578  1.7943  2.3748  0.9817  0.2786  0.0377 -0.0831 -0.1277
 233  0.885248  3.6800  2.2852  1.7735  2.3970  1.0219  0.3265  0.0890 -0.0296 -0.0733
 234  0.885365  3.6796  2.2677  1.7892  2.3658  0.9856  0.2881  0.0496 -0.0696 -0.1136
 235  0.885479  3.6761  2.1958  1.8472  2.2845  0.8657  0.1515 -0.0942 -0.2182 -0.2641
 236  0.885579  3.6730  2.1291  1.9012  2.2091  0.7545  0.0246 -0.2276 -0.3559 -0.4037
 237  0.885665  3.6700  2.0659  1.9524  2.1401  0.6505 -0.0946 -0.3534 -0.4862 -0.5357
 238  0.885745  3.6669  2.0041  2.0022  2.0760  0.5509 -0.2096 -0.4751 -0.6122 -0.6635
 239  0.885815  3.6639  1.9453  2.0490  2.0209  0.4593 -0.3168 -0.5890 -0.7305 -0.7839
 240  0.885878  3.6608  1.8851  2.0968  1.9679  0.3667 -0.4259 -0.7051 -0.8514 -0.9067
 241  0.885935  3.6576  1.8245  2.1446  1.9175  0.2754 -0.5344 -0.8209 -0.9720 -1.0293
 242  0.885987  3.6545  1.7653  2.1914  1.8707  0.1874 -0.6398 -0.9336 -1.0896 -1.1488
 243  0.886032  3.6514  1.7070  2.2371  1.8273  0.1025 -0.7423 -1.0435 -1.2043 -1.2656
 244  0.886074  3.6483  1.6497  2.2819  1.7869  0.0204 -0.8422 -1.1510 -1.3167 -1.3799
 245  0.886112  3.6452  1.5937  2.3258  1.7497 -0.0586 -0.9394 -1.2556 -1.4263 -1.4915
 246  0.886145  3.6421  1.5389  2.3684  1.7162 -0.1342 -1.0334 -1.3571 -1.5326 -1.5998
 247  0.886177  3.6391  1.4854  2.4098  1.6869 -0.2057 -1.1239 -1.4552 -1.6356 -1.7047
 248  0.886205  3.6360  1.4322  2.4506  1.6611 -0.2743 -1.2118 -1.5512 -1.7367 -1.8079
 249  0.886230  3.6329  1.3805  2.4902  1.6381 -0.3393 -1.2964 -1.6440 -1.8348 -1.9080
 250  0.886253  3.6300  1.3294  2.5291  1.6175 -0.4016 -1.3784 -1.7346 -1.9308 -2.0061
 251  0.886275  3.6269  1.2793  2.5674  1.5987 -0.4613 -1.4581 -1.8231 -2.0247 -2.1021
 252  0.886295  3.6240  1.2304  2.6045  1.5822 -0.5178 -1.5346 -1.9088 -2.1158 -2.1952
 253  0.886313  3.6211  1.1821  2.6412  1.5676 -0.5722 -1.6098 -1.9927 -2.2053 -2.2868
 254  0.886329  3.6182  1.1351  2.6767  1.5545 -0.6236 -1.6818 -2.0739 -2.2921 -2.3757
 255  0.886345  3.6154  1.0889  2.7118  1.5417 -0.6732 -1.7518 -2.1536 -2.3774 -2.4630
 256  0.886359  3.6126  1.0438  2.7459  1.5299 -0.7199 -1.8187 -2.2304 -2.4601 -2.5478
 257  0.886372  3.6100  0.9998  2.7791  1.5188 -0.7642 -1.8830 -2.3051 -2.5407 -2.6304
 258  0.886384  3.6073  0.9562  2.8118  1.5093 -0.8060 -1.9448 -2.3780 -2.6199 -2.7117
 259  0.886395  3.6046  0.9136  2.8437  1.4997 -0.8456 -2.0040 -2.4489 -2.6971 -2.7909
 260  0.886405  3.6020  0.8721  2.8748  1.4899 -0.8837 -2.0615 -2.5178 -2.7721 -2.8679
 261  0.886415  3.5995  0.8314  2.9053  1.4799 -0.9199 -2.1171 -2.5849 -2.8455 -2.9432
 262  0.886425  3.5969  0.7915  2.9353  1.4696 -0.9544 -2.1703 -2.6504 -2.9175 -3.0172
