#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.670337  3.7581  4.6805 -0.4303  6.8470  6.2082  5.8020  5.6784  5.6457  5.6448
  58  0.675760  3.7608  4.6747 -0.4103  6.7775  6.1500  5.7538  5.6348  5.6051  5.6054
  59  0.681125  3.7635  4.6690 -0.3905  6.7099  6.0931  5.7063  5.5918  5.5649  5.5662
  60  0.686415  3.7661  4.6633 -0.3709  6.6448  6.0375  5.6594  5.5488  5.5247  5.5271
  61  0.691619  3.7687  4.6577 -0.3517  6.5816  5.9835  5.6133  5.5066  5.4851  5.4886
  62  0.696725  3.7713  4.6523 -0.3329  6.5203  5.9305  5.5682  5.4653  5.4463  5.4508
  63  0.701726  3.7737  4.6471 -0.3145  6.4606  5.8787  5.5242  5.4251  5.4086  5.4141
  64  0.706622  3.7762  4.6420 -0.2966  6.4027  5.8282  5.4813  5.3859  5.3719  5.3784
  65  0.711403  3.7786  4.6371 -0.2791  6.3464  5.7788  5.4395  5.3477  5.3362  5.3436
  66  0.716090  3.7810  4.6323 -0.2619  6.2913  5.7306  5.3987  5.3105  5.3014  5.3097
  67  0.720684  3.7833  4.6276 -0.2450  6.2374  5.6834  5.3588  5.2740  5.2674  5.2766
  68  0.725203  3.7856  4.6229 -0.2284  6.1847  5.6370  5.3196  5.2384  5.2340  5.2441
  69  0.729650  3.7879  4.6182 -0.2121  6.1332  5.5912  5.2811  5.2034  5.2013  5.2123
  70  0.734034  3.7901  4.6135 -0.1959  6.0829  5.5462  5.2432  5.1687  5.1689  5.1806
  71  0.738361  3.7923  4.6087 -0.1799  6.0336  5.5019  5.2055  5.1344  5.1367  5.1492
  72  0.742641  3.7944  4.6038 -0.1641  5.9856  5.4581  5.1679  5.0999  5.1042  5.1175
  73  0.746877  3.7964  4.5987 -0.1485  5.9383  5.4149  5.1307  5.0657  5.0721  5.0860
  74  0.751078  3.7984  4.5935 -0.1328  5.8916  5.3720  5.0938  5.0318  5.0402  5.0547
  75  0.755246  3.8003  4.5881 -0.1174  5.8449  5.3294  5.0578  4.9988  5.0091  5.0242
  76  0.759376  3.8022  4.5826 -0.1019  5.7986  5.2872  5.0221  4.9661  4.9783  4.9941
  77  0.763457  3.8040  4.5769 -0.0866  5.7529  5.2454  4.9867  4.9337  4.9477  4.9640
  78  0.767481  3.8058  4.5712 -0.0715  5.7083  5.2041  4.9515  4.9014  4.9173  4.9339
  79  0.771446  3.8075  4.5653 -0.0565  5.6651  5.1633  4.9161  4.8687  4.8861  4.9034
  80  0.775349  3.8092  4.5594 -0.0417  5.6230  5.1231  4.8809  4.8359  4.8551  4.8728
  81  0.779185  3.8108  4.5535 -0.0272  5.5818  5.0837  4.8460  4.8035  4.8242  4.8425
  82  0.784792  3.8132  4.5447 -0.0059  5.5219  5.0259  4.7949  4.7559  4.7787  4.7978
  83  0.790360  3.8155  4.5358  0.0152  5.4623  4.9686  4.7441  4.7085  4.7336  4.7533
  84  0.795895  3.8177  4.5267  0.0364  5.4032  4.9115  4.6935  4.6612  4.6886  4.7089
  85  0.801412  3.8200  4.5176  0.0573  5.3444  4.8546  4.6431  4.6142  4.6437  4.6646
  86  0.806921  3.8222  4.5084  0.0784  5.2858  4.7978  4.5925  4.5670  4.5988  4.6203
  87  0.812454  3.8243  4.4990  0.0995  5.2272  4.7406  4.5417  4.5196  4.5535  4.5756
  88  0.818020  3.8266  4.4894  0.1209  5.1685  4.6828  4.4904  4.4717  4.5076  4.5302
  89  0.823612  3.8288  4.4798  0.1424  5.1094  4.6243  4.4384  4.4233  4.4613  4.4844
  90  0.829231  3.8310  4.4699  0.1642  5.0497  4.5650  4.3857  4.3742  4.4143  4.4379
  91  0.834869  3.8333  4.4599  0.1864  4.9889  4.5048  4.3322  4.3244  4.3667  4.3908
  92  0.840491  3.8358  4.4500  0.2088  4.9274  4.4438  4.2781  4.2741  4.3187  4.3433
  93  0.846059  3.8382  4.4400  0.2314  4.8657  4.3823  4.2236  4.2234  4.2703  4.2955
  94  0.851539  3.8407  4.4302  0.2540  4.8038  4.3204  4.1688  4.1726  4.2219  4.2474
  95  0.856964  3.8432  4.4204  0.2769  4.7417  4.2580  4.1137  4.1217  4.1732  4.1992
  96  0.862306  3.8458  4.4107  0.2997  4.6793  4.1952  4.0585  4.0707  4.1245  4.1511
  97  0.867516  3.8485  4.4012  0.3224  4.6172  4.1326  4.0034  4.0202  4.0763  4.1032
  98  0.872565  3.8511  4.3916  0.3450  4.5556  4.0704  3.9490  3.9702  4.0286  4.0559
  99  0.877457  3.8537  4.3820  0.3673  4.4948  4.0087  3.8949  3.9206  3.9813  4.0089
 100  0.882190  3.8562  4.3724  0.3894  4.4346  3.9477  3.8414  3.8715  3.9343  3.9623
 101  0.886748  3.8587  4.3628  0.4112  4.3754  3.8877  3.7885  3.8229  3.8877  3.9160
 102  0.891118  3.8611  4.3530  0.4327  4.3175  3.8289  3.7365  3.7751  3.8419  3.8704
 103  0.895305  3.8634  4.3432  0.4537  4.2606  3.7710  3.6855  3.7283  3.7968  3.8255
 104  0.899316  3.8656  4.3335  0.4743  4.2051  3.7143  3.6355  3.6824  3.7526  3.7815
 105  0.903144  3.8678  4.3238  0.4945  4.1509  3.6589  3.5867  3.6377  3.7095  3.7386
 106  0.906807  3.8698  4.3140  0.5143  4.0983  3.6047  3.5393  3.5945  3.6678  3.6968
 107  0.910324  3.8719  4.3045  0.5336  4.0466  3.5515  3.4929  3.5522  3.6268  3.6558
 108  0.913724  3.8738  4.2949  0.5527  3.9958  3.4991  3.4471  3.5104  3.5863  3.6155
 109  0.917022  3.8758  4.2855  0.5715  3.9456  3.4476  3.4019  3.4691  3.5463  3.5754
 110  0.920232  3.8777  4.2761  0.5900  3.8960  3.3968  3.3572  3.4281  3.5066  3.5357
 111  0.923355  3.8795  4.2666  0.6083  3.8466  3.3466  3.3126  3.3872  3.4667  3.4959
 112  0.924212  3.8801  4.2642  0.6135  3.8325  3.3324  3.3000  3.3757  3.4555  3.4848
 113  0.925069  3.8808  4.2620  0.6188  3.8182  3.3179  3.2873  3.3642  3.4444  3.4737
 114  0.925927  3.8815  4.2597  0.6240  3.8038  3.3034  3.2745  3.3527  3.4332  3.4626
 115  0.926785  3.8822  4.2577  0.6293  3.7891  3.2886  3.2616  3.3411  3.4221  3.4515
 116  0.927644  3.8829  4.2556  0.6347  3.7744  3.2737  3.2487  3.3294  3.4108  3.4403
 117  0.928503  3.8836  4.2535  0.6401  3.7595  3.2587  3.2356  3.3177  3.3995  3.4291
 118  0.929363  3.8843  4.2512  0.6455  3.7444  3.2435  3.2224  3.3058  3.3880  3.4175
 119  0.930219  3.8850  4.2489  0.6510  3.7293  3.2283  3.2090  3.2936  3.3761  3.4058
 120  0.931074  3.8857  4.2462  0.6567  3.7140  3.2129  3.1953  3.2812  3.3641  3.3938
 121  0.931926  3.8863  4.2433  0.6624  3.6986  3.1974  3.1815  3.2685  3.3516  3.3813
 122  0.932774  3.8868  4.2402  0.6681  3.6830  3.1817  3.1674  3.2555  3.3388  3.3687
 123  0.933620  3.8874  4.2368  0.6740  3.6673  3.1659  3.1531  3.2422  3.3258  3.3557
 124  0.934462  3.8878  4.2333  0.6799  3.6515  3.1499  3.1386  3.2288  3.3126  3.3425
 125  0.935301  3.8883  4.2296  0.6858  3.6355  3.1339  3.1240  3.2151  3.2991  3.3290
 126  0.936137  3.8888  4.2258  0.6918  3.6194  3.1176  3.1091  3.2012  3.2853  3.3153
 127  0.936969  3.8892  4.2217  0.6979  3.6031  3.1012  3.0941  3.1870  3.2713  3.3013
 128  0.937797  3.8896  4.2176  0.7041  3.5867  3.0847  3.0788  3.1727  3.2572  3.2871
 129  0.938621  3.8900  4.2132  0.7104  3.5702  3.0681  3.0635  3.1582  3.2428  3.2727
 130  0.939440  3.8903  4.2088  0.7166  3.5536  3.0513  3.0479  3.1435  3.2281  3.2581
 131  0.940254  3.8907  4.2041  0.7230  3.5368  3.0344  3.0323  3.1286  3.2133  3.2432
 132  0.941063  3.8910  4.1993  0.7295  3.5199  3.0174  3.0163  3.1134  3.1981  3.2281
 133  0.941866  3.8912  4.1942  0.7359  3.5029  3.0002  3.0002  3.0979  3.1827  3.2126
 134  0.942662  3.8914  4.1888  0.7426  3.4857  2.9829  2.9839  3.0822  3.1670  3.1969
 135  0.943451  3.8915  4.1831  0.7491  3.4685  2.9656  2.9671  3.0660  3.1506  3.1805
 136  0.944232  3.8916  4.1769  0.7559  3.4512  2.9482  2.9502  3.0493  3.1339  3.1638
 137  0.945003  3.8916  4.1705  0.7627  3.4337  2.9306  2.9331  3.0324  3.1168  3.1466
 138  0.945767  3.8915  4.1639  0.7696  3.4162  2.9130  2.9157  3.0152  3.0994  3.1292
 139  0.946523  3.8914  4.1568  0.7764  3.3985  2.8954  2.8981  2.9976  3.0816  3.1113
 140  0.947270  3.8912  4.1495  0.7834  3.3809  2.8776  2.8802  2.9796  3.0633  3.0930
 141  0.948005  3.8910  4.1417  0.7905  3.3630  2.8597  2.8620  2.9612  3.0446  3.0743
 142  0.948730  3.8906  4.1336  0.7975  3.3452  2.8419  2.8436  2.9425  3.0255  3.0551
 143  0.949444  3.8902  4.1251  0.8047  3.3273  2.8240  2.8250  2.9233  3.0059  3.0354
 144  0.950147  3.8897  4.1160  0.8120  3.3094  2.8061  2.8061  2.9037  2.9857  3.0152
 145  0.950834  3.8891  4.1066  0.8192  3.2916  2.7882  2.7869  2.8837  2.9652  2.9946
 146  0.951510  3.8883  4.0966  0.8265  3.2737  2.7704  2.7676  2.8633  2.9441  2.9735
 147  0.952172  3.8875  4.0860  0.8339  3.2560  2.7526  2.7479  2.8423  2.9225  2.9517
 148  0.952817  3.8865  4.0749  0.8413  3.2383  2.7349  2.7280  2.8209  2.9002  2.9294
 149  0.953447  3.8853  4.0632  0.8487  3.2207  2.7175  2.7079  2.7990  2.8774  2.9064
 150  0.954059  3.8840  4.0508  0.8562  3.2034  2.7002  2.6874  2.7765  2.8539  2.8828
 151  0.954655  3.8826  4.0375  0.8638  3.1862  2.6831  2.6668  2.7534  2.8298  2.8585
 152  0.955232  3.8809  4.0237  0.8713  3.1693  2.6663  2.6459  2.7298  2.8049  2.8335
 153  0.955790  3.8790  4.0089  0.8788  3.1527  2.6499  2.6248  2.7055  2.7794  2.8077
 154  0.956328  3.8770  3.9934  0.8863  3.1365  2.6340  2.6035  2.6808  2.7530  2.7813
 155  0.956846  3.8747  3.9770  0.8938  3.1209  2.6186  2.5821  2.6555  2.7262  2.7541
 156  0.957342  3.8721  3.9595  0.9013  3.1059  2.6038  2.5606  2.6299  2.6987  2.7263
 157  0.957818  3.8693  3.9413  0.9087  3.0917  2.5897  2.5393  2.6037  2.6705  2.6978
 158  0.958271  3.8663  3.9220  0.9161  3.0782  2.5763  2.5179  2.5773  2.6419  2.6688
 159  0.958703  3.8631  3.9018  0.9233  3.0655  2.5637  2.4966  2.5504  2.6127  2.6392
 160  0.959113  3.8595  3.8807  0.9305  3.0538  2.5520  2.4754  2.5234  2.5829  2.6088
 161  0.959501  3.8557  3.8586  0.9376  3.0432  2.5412  2.4544  2.4960  2.5526  2.5780
 162  0.959772  3.8527  3.8417  0.9427  3.0363  2.5340  2.4392  2.4757  2.5301  2.5549
 163  0.960039  3.8496  3.8240  0.9479  3.0296  2.5272  2.4238  2.4549  2.5068  2.5311
 164  0.960302  3.8463  3.8056  0.9531  3.0236  2.5207  2.4081  2.4336  2.4829  2.5067
 165  0.960560  3.8428  3.7866  0.9584  3.0180  2.5143  2.3922  2.4121  2.4585  2.4815
 166  0.960814  3.8392  3.7670  0.9638  3.0128  2.5083  2.3762  2.3900  2.4335  2.4556
 167  0.961064  3.8356  3.7471  0.9692  3.0080  2.5023  2.3600  2.3677  2.4081  2.4294
 168  0.961310  3.8318  3.7268  0.9748  3.0035  2.4966  2.3434  2.3450  2.3822  2.4027
 169  0.961553  3.8280  3.7059  0.9803  2.9997  2.4911  2.3269  2.3221  2.3559  2.3756
 170  0.961791  3.8240  3.6845  0.9859  2.9965  2.4858  2.3102  2.2988  2.3291  2.3478
 171  0.962027  3.8199  3.6626  0.9915  2.9940  2.4808  2.2925  2.2743  2.3010  2.3187
 172  0.962260  3.8157  3.6403  0.9971  2.9922  2.4758  2.2756  2.2508  2.2738  2.2903
 173  0.962491  3.8113  3.6175  1.0027  2.9915  2.4713  2.2594  2.2280  2.2470  2.2623
 174  0.962719  3.8068  3.5940  1.0082  2.9925  2.4680  2.2434  2.2049  2.2196  2.2335
 175  0.962946  3.8022  3.5701  1.0136  2.9953  2.4656  2.2274  2.1814  2.1918  2.2043
 176  0.963173  3.7974  3.5456  1.0188  3.0002  2.4642  2.2118  2.1583  2.1640  2.1749
 177  0.963403  3.7924  3.5208  1.0238  3.0067  2.4639  2.1973  2.1360  2.1370  2.1461
 178  0.963635  3.7873  3.4955  1.0286  3.0180  2.4656  2.1812  2.1112  2.1071  2.1146
 179  0.963869  3.7820  3.4702  1.0332  3.0314  2.4680  2.1653  2.0866  2.0773  2.0831
 180  0.964107  3.7768  3.4450  1.0376  3.0437  2.4702  2.1521  2.0656  2.0513  2.0552
 181  0.964347  3.7718  3.4205  1.0421  3.0577  2.4726  2.1390  2.0446  2.0252  2.0272
 182  0.964569  3.7673  3.3983  1.0467  3.0695  2.4734  2.1261  2.0249  2.0010  2.0012
 183  0.964788  3.7634  3.3771  1.0521  3.0774  2.4711  2.1115  2.0040  1.9761  1.9747
 184  0.965005  3.7598  3.3565  1.0587  3.0811  2.4646  2.0938  1.9808  1.9494  1.9465
 185  0.965214  3.7569  3.3368  1.0668  3.0791  2.4533  2.0724  1.9547  1.9201  1.9161
 186  0.965415  3.7543  3.3175  1.0756  3.0743  2.4394  2.0491  1.9270  1.8896  1.8845
 187  0.965608  3.7521  3.2988  1.0859  3.0631  2.4206  2.0226  1.8968  1.8571  1.8511
 188  0.965794  3.7502  3.2806  1.0966  3.0498  2.4003  1.9952  1.8663  1.8244  1.8177
 189  0.965974  3.7487  3.2630  1.1080  3.0322  2.3770  1.9663  1.8347  1.7912  1.7838
 190  0.966150  3.7473  3.2458  1.1196  3.0124  2.3522  1.9367  1.8028  1.7577  1.7497
 191  0.966323  3.7460  3.2289  1.1316  2.9912  2.3263  1.9066  1.7708  1.7244  1.7158
 192  0.966492  3.7449  3.2123  1.1438  2.9682  2.2993  1.8760  1.7384  1.6908  1.6817
 193  0.966659  3.7439  3.1960  1.1562  2.9444  2.2717  1.8451  1.7059  1.6572  1.6477
 194  0.966824  3.7430  3.1799  1.1687  2.9194  2.2433  1.8139  1.6732  1.6236  1.6136
 195  0.966988  3.7421  3.1640  1.1812  2.8938  2.2146  1.7825  1.6405  1.5900  1.5796
 196  0.967151  3.7413  3.1483  1.1939  2.8676  2.1854  1.7508  1.6077  1.5563  1.5456
 197  0.967312  3.7406  3.1328  1.2066  2.8409  2.1560  1.7192  1.5749  1.5227  1.5117
 198  0.967474  3.7399  3.1174  1.2194  2.8138  2.1262  1.6873  1.5420  1.4891  1.4777
 199  0.967634  3.7393  3.1021  1.2321  2.7864  2.0962  1.6554  1.5092  1.4556  1.4438
 200  0.967793  3.7387  3.0869  1.2450  2.7585  2.0660  1.6234  1.4762  1.4219  1.4099
 201  0.967951  3.7381  3.0717  1.2579  2.7304  2.0356  1.5912  1.4432  1.3882  1.3759
 202  0.968109  3.7376  3.0566  1.2708  2.7020  2.0050  1.5588  1.4100  1.3545  1.3418
 203  0.968266  3.7370  3.0415  1.2839  2.6733  1.9741  1.5264  1.3767  1.3206  1.3078
 204  0.968422  3.7365  3.0264  1.2969  2.6445  1.9432  1.4938  1.3434  1.2867  1.2736
 205  0.968577  3.7360  3.0113  1.3100  2.6154  1.9119  1.4611  1.3099  1.2527  1.2393
 206  0.968730  3.7355  2.9962  1.3233  2.5861  1.8805  1.4282  1.2763  1.2184  1.2048
 207  0.968882  3.7349  2.9809  1.3365  2.5570  1.8491  1.3951  1.2424  1.1839  1.1700
 208  0.969032  3.7344  2.9654  1.3499  2.5277  1.8174  1.3617  1.2082  1.1491  1.1351
 209  0.969180  3.7339  2.9499  1.3634  2.4980  1.7855  1.3281  1.1737  1.1141  1.0997
 210  0.969327  3.7334  2.9344  1.3769  2.4682  1.7534  1.2943  1.1392  1.0789  1.0643
 211  0.969473  3.7329  2.9188  1.3905  2.4382  1.7211  1.2603  1.1044  1.0435  1.0287
 212  0.969617  3.7324  2.9032  1.4043  2.4080  1.6886  1.2262  1.0694  1.0080  0.9929
 213  0.969757  3.7319  2.8874  1.4181  2.3775  1.6557  1.1915  1.0340  0.9720  0.9567
 214  0.969896  3.7314  2.8714  1.4321  2.3466  1.6224  1.1567  0.9983  0.9357  0.9202
 215  0.970029  3.7309  2.8552  1.4463  2.3153  1.5887  1.1213  0.9622  0.8990  0.8832
 216  0.970160  3.7303  2.8389  1.4607  2.2836  1.5546  1.0855  0.9255  0.8618  0.8457
 217  0.970198  3.7302  2.8341  1.4649  2.2743  1.5446  1.0750  0.9147  0.8509  0.8348
 218  0.970236  3.7300  2.8293  1.4691  2.2650  1.5346  1.0644  0.9039  0.8398  0.8236
 219  0.970273  3.7299  2.8245  1.4734  2.2556  1.5244  1.0537  0.8931  0.8288  0.8125
 220  0.970310  3.7297  2.8195  1.4777  2.2461  1.5142  1.0430  0.8820  0.8176  0.8012
 221  0.970347  3.7295  2.8146  1.4820  2.2366  1.5039  1.0322  0.8709  0.8064  0.7899
 222  0.970383  3.7294  2.8096  1.4864  2.2270  1.4936  1.0213  0.8598  0.7950  0.7785
 223  0.970419  3.7292  2.8046  1.4907  2.2174  1.4832  1.0103  0.8486  0.7836  0.7670
 224  0.970456  3.7291  2.7995  1.4952  2.2077  1.4727  0.9993  0.8373  0.7721  0.7555
 225  0.970492  3.7289  2.7945  1.4996  2.1979  1.4622  0.9882  0.8260  0.7606  0.7439
 226  0.970527  3.7288  2.7894  1.5041  2.1881  1.4516  0.9772  0.8146  0.7491  0.7323
 227  0.970795  3.7276  2.7496  1.5391  2.1113  1.3686  0.8898  0.7253  0.6584  0.6409
 228  0.971056  3.7263  2.7077  1.5759  2.0310  1.2816  0.7981  0.6314  0.5629  0.5449
 229  0.971329  3.7248  2.6606  1.6173  1.9406  1.1837  0.6948  0.5256  0.4555  0.4367
 230  0.971554  3.7235  2.6187  1.6541  1.8609  1.0969  0.6032  0.4318  0.3601  0.3406
 231  0.971777  3.7221  2.5743  1.6932  1.7766  1.0051  0.5060  0.3322  0.2589  0.2387
 232  0.971993  3.7207  2.5280  1.7337  1.6895  0.9098  0.4051  0.2288  0.1538  0.1329
 233  0.972186  3.7193  2.4833  1.7728  1.6058  0.8180  0.3079  0.1291  0.0524  0.0308
 234  0.972365  3.7177  2.4386  1.8115  1.5243  0.7278  0.2119  0.0306 -0.0480 -0.0705
 235  0.972528  3.7162  2.3946  1.8494  1.4449  0.6395  0.1178 -0.0662 -0.1466 -0.1698
 236  0.972682  3.7146  2.3501  1.8878  1.3653  0.5505  0.0228 -0.1638 -0.2461 -0.2700
 237  0.972824  3.7131  2.3061  1.9256  1.2871  0.4628 -0.0708 -0.2602 -0.3443 -0.3691
 238  0.972961  3.7115  2.2608  1.9646  1.2074  0.3728 -0.1670 -0.3591 -0.4452 -0.4709
 239  0.973081  3.7099  2.2179  2.0015  1.1323  0.2879 -0.2581 -0.4529 -0.5409 -0.5675
 240  0.973199  3.7084  2.1728  2.0402  1.0541  0.1990 -0.3536 -0.5513 -0.6413 -0.6688
 241  0.973306  3.7068  2.1295  2.0775  0.9794  0.1135 -0.4456 -0.6461 -0.7380 -0.7662
 242  0.973406  3.7053  2.0864  2.1144  0.9064  0.0291 -0.5370 -0.7405 -0.8343 -0.8633
 243  0.973497  3.7038  2.0442  2.1507  0.8358 -0.0530 -0.6266 -0.8331 -0.9288 -0.9586
 244  0.973582  3.7023  2.0025  2.1864  0.7667 -0.1338 -0.7150 -0.9245 -1.0220 -1.0526
 245  0.973663  3.7008  1.9604  2.2222  0.6993 -0.2139 -0.8033 -1.0161 -1.1157 -1.1470
 246  0.973737  3.6992  1.9214  2.2553  0.6375 -0.2876 -0.8850 -1.1009 -1.2024 -1.2345
 247  0.973806  3.6979  1.8873  2.2843  0.5828 -0.3522 -0.9563 -1.1749 -1.2780 -1.3108
 248  0.973873  3.6965  1.8505  2.3156  0.5232 -0.4217 -1.0330 -1.2545 -1.3596 -1.3929
 249  0.973935  3.6949  1.8100  2.3498  0.4598 -0.4965 -1.1164 -1.3412 -1.4485 -1.4827
 250  0.973992  3.6935  1.7729  2.3809  0.4025 -0.5648 -1.1925 -1.4204 -1.5298 -1.5648
 251  0.974048  3.6924  1.7443  2.4053  0.3583 -0.6180 -1.2517 -1.4820 -1.5930 -1.6284
 252  0.974101  3.6923  1.7413  2.4079  0.3540 -0.6239 -1.2581 -1.4886 -1.5998 -1.6352
 253  0.974155  3.6921  1.7318  2.4167  0.3363 -0.6443 -1.2797 -1.5106 -1.6220 -1.6576
 254  0.974211  3.6904  1.6880  2.4534  0.2712 -0.7238 -1.3690 -1.6038 -1.7177 -1.7543
 255  0.974261  3.6885  1.6410  2.4931  0.2019 -0.8094 -1.4651 -1.7039 -1.8205 -1.8581
 256  0.974308  3.6868  1.5963  2.5307  0.1384 -0.8906 -1.5564 -1.7993 -1.9183 -1.9569
 257  0.974351  3.6850  1.5525  2.5675  0.0779 -0.9694 -1.6455 -1.8922 -2.0138 -2.0534
 258  0.974390  3.6834  1.5102  2.6032  0.0203 -1.0455 -1.7318 -1.9825 -2.1063 -2.1471
 259  0.974426  3.6816  1.4683  2.6383 -0.0337 -1.1194 -1.8164 -2.0711 -2.1974 -2.2392
 260  0.974460  3.6799  1.4269  2.6727 -0.0840 -1.1907 -1.8993 -2.1583 -2.2871 -2.3299
