#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.596428  3.7216  4.7116 -0.6585  7.7659  6.8933  6.3566  6.1772  6.1067  6.0887
  62  0.601088  3.7244  4.7068 -0.6388  7.6849  6.8324  6.3064  6.1318  6.0645  6.0478
  63  0.605678  3.7273  4.7019 -0.6193  7.6062  6.7728  6.2571  6.0871  6.0229  6.0078
  64  0.610200  3.7300  4.6970 -0.6001  7.5297  6.7144  6.2088  6.0433  5.9821  5.9683
  65  0.614654  3.7327  4.6920 -0.5812  7.4555  6.6572  6.1614  6.0001  5.9419  5.9294
  66  0.619045  3.7354  4.6870 -0.5625  7.3834  6.6012  6.1148  5.9577  5.9024  5.8911
  67  0.623371  3.7379  4.6819 -0.5441  7.3132  6.5462  6.0691  5.9160  5.8635  5.8534
  68  0.627633  3.7405  4.6767 -0.5259  7.2448  6.4923  6.0240  5.8750  5.8253  5.8163
  69  0.631825  3.7429  4.6714 -0.5079  7.1783  6.4393  5.9798  5.8346  5.7875  5.7797
  70  0.635959  3.7454  4.6662 -0.4901  7.1135  6.3873  5.9363  5.7949  5.7504  5.7436
  71  0.640033  3.7477  4.6608 -0.4727  7.0502  6.3362  5.8934  5.7558  5.7136  5.7080
  72  0.644047  3.7500  4.6554 -0.4554  6.9883  6.2859  5.8513  5.7173  5.6776  5.6730
  73  0.647999  3.7522  4.6500 -0.4384  6.9279  6.2363  5.8097  5.6795  5.6422  5.6385
  74  0.651889  3.7544  4.6444 -0.4215  6.8684  6.1875  5.7690  5.6423  5.6074  5.6047
  75  0.655723  3.7565  4.6388 -0.4048  6.8103  6.1394  5.7287  5.6056  5.5730  5.5711
  76  0.659502  3.7586  4.6332 -0.3883  6.7536  6.0921  5.6889  5.5692  5.5388  5.5378
  77  0.663215  3.7606  4.6274 -0.3720  6.6984  6.0458  5.6497  5.5332  5.5048  5.5047
  78  0.666871  3.7626  4.6216 -0.3560  6.6445  6.0005  5.6108  5.4974  5.4710  5.4718
  79  0.670464  3.7645  4.6158 -0.3401  6.5921  5.9558  5.5726  5.4620  5.4377  5.4392
  80  0.673997  3.7665  4.6101 -0.3244  6.5408  5.9120  5.5349  5.4271  5.4047  5.4071
  81  0.677459  3.7683  4.6043 -0.3090  6.4907  5.8689  5.4978  5.3929  5.3722  5.3754
  82  0.682426  3.7710  4.5960 -0.2869  6.4191  5.8070  5.4444  5.3434  5.3256  5.3298
  83  0.687348  3.7736  4.5875 -0.2647  6.3485  5.7455  5.3913  5.2943  5.2791  5.2843
  84  0.692221  3.7762  4.5791 -0.2427  6.2785  5.6845  5.3385  5.2454  5.2329  5.2391
  85  0.697037  3.7788  4.5705 -0.2209  6.2094  5.6239  5.2862  5.1969  5.1870  5.1942
  86  0.701799  3.7813  4.5620 -0.1991  6.1411  5.5636  5.2342  5.1488  5.1414  5.1496
  87  0.706497  3.7840  4.5536 -0.1773  6.0735  5.5038  5.1825  5.1010  5.0962  5.1054
  88  0.711128  3.7864  4.5448 -0.1557  6.0070  5.4444  5.1310  5.0533  5.0510  5.0611
  89  0.715686  3.7890  4.5361 -0.1342  5.9413  5.3853  5.0796  5.0057  5.0058  5.0169
  90  0.720166  3.7914  4.5272 -0.1127  5.8766  5.3264  5.0283  4.9581  4.9606  4.9725
  91  0.724565  3.7939  4.5180 -0.0913  5.8124  5.2677  4.9771  4.9104  4.9154  4.9281
  92  0.728876  3.7962  4.5085 -0.0698  5.7487  5.2092  4.9260  4.8630  4.8702  4.8837
  93  0.733099  3.7985  4.4987 -0.0483  5.6853  5.1509  4.8751  4.8155  4.8251  4.8393
  94  0.737227  3.8007  4.4886 -0.0269  5.6223  5.0928  4.8242  4.7681  4.7799  4.7949
  95  0.741260  3.8028  4.4781 -0.0054  5.5598  5.0347  4.7733  4.7207  4.7345  4.7501
  96  0.745200  3.8049  4.4672  0.0161  5.4981  4.9768  4.7224  4.6730  4.6889  4.7051
  97  0.749034  3.8069  4.4561  0.0374  5.4371  4.9190  4.6713  4.6252  4.6430  4.6597
  98  0.752759  3.8088  4.4445  0.0587  5.3770  4.8617  4.6201  4.5769  4.5967  4.6139
  99  0.756378  3.8106  4.4327  0.0800  5.3178  4.8049  4.5687  4.5285  4.5500  4.5677
 100  0.759894  3.8124  4.4206  0.1012  5.2593  4.7483  4.5174  4.4798  4.5029  4.5213
 101  0.763300  3.8141  4.4083  0.1221  5.2015  4.6923  4.4664  4.4313  4.4561  4.4748
 102  0.766591  3.8157  4.3957  0.1429  5.1445  4.6368  4.4158  4.3832  4.4095  4.4286
 103  0.769774  3.8172  4.3829  0.1636  5.0884  4.5819  4.3657  4.3356  4.3633  4.3828
 104  0.772853  3.8186  4.3700  0.1840  5.0330  4.5277  4.3162  4.2883  4.3174  4.3372
 105  0.775835  3.8199  4.3568  0.2042  4.9783  4.4740  4.2669  4.2414  4.2716  4.2918
 106  0.778725  3.8212  4.3434  0.2243  4.9242  4.4207  4.2179  4.1945  4.2261  4.2464
 107  0.781531  3.8224  4.3300  0.2442  4.8709  4.3680  4.1692  4.1478  4.1804  4.2011
 108  0.784254  3.8236  4.3164  0.2640  4.8181  4.3157  4.1206  4.1012  4.1350  4.1557
 109  0.786912  3.8247  4.3025  0.2837  4.7658  4.2637  4.0722  4.0547  4.0894  4.1105
 110  0.789512  3.8257  4.2884  0.3033  4.7139  4.2121  4.0239  4.0082  4.0437  4.0651
 111  0.792059  3.8267  4.2741  0.3228  4.6624  4.1608  3.9757  3.9616  3.9980  4.0196
 112  0.792825  3.8269  4.2697  0.3287  4.6468  4.1452  3.9611  3.9475  3.9841  4.0056
 113  0.793593  3.8272  4.2652  0.3346  4.6311  4.1295  3.9463  3.9332  3.9701  3.9916
 114  0.794361  3.8275  4.2607  0.3406  4.6154  4.1138  3.9314  3.9188  3.9559  3.9776
 115  0.795129  3.8277  4.2561  0.3467  4.5995  4.0979  3.9165  3.9043  3.9417  3.9633
 116  0.795898  3.8280  4.2515  0.3529  4.5835  4.0818  3.9012  3.8895  3.9272  3.9488
 117  0.796665  3.8283  4.2468  0.3590  4.5674  4.0657  3.8860  3.8748  3.9126  3.9344
 118  0.797429  3.8286  4.2420  0.3652  4.5509  4.0492  3.8705  3.8598  3.8979  3.9196
 119  0.798192  3.8289  4.2372  0.3715  4.5345  4.0327  3.8549  3.8447  3.8830  3.9049
 120  0.798954  3.8292  4.2324  0.3779  4.5177  4.0160  3.8392  3.8295  3.8680  3.8899
 121  0.799714  3.8294  4.2275  0.3843  4.5009  3.9991  3.8232  3.8140  3.8529  3.8748
 122  0.800473  3.8297  4.2226  0.3908  4.4839  3.9821  3.8072  3.7985  3.8375  3.8595
 123  0.801229  3.8299  4.2176  0.3974  4.4667  3.9648  3.7908  3.7827  3.8219  3.8440
 124  0.801983  3.8302  4.2123  0.4040  4.4494  3.9475  3.7744  3.7667  3.8062  3.8282
 125  0.802735  3.8304  4.2069  0.4107  4.4320  3.9299  3.7577  3.7504  3.7901  3.8122
 126  0.803484  3.8307  4.2013  0.4175  4.4144  3.9123  3.7407  3.7340  3.7737  3.7958
 127  0.804230  3.8308  4.1956  0.4244  4.3967  3.8945  3.7237  3.7172  3.7571  3.7792
 128  0.804972  3.8310  4.1896  0.4314  4.3788  3.8765  3.7063  3.7002  3.7402  3.7622
 129  0.805711  3.8310  4.1834  0.4384  4.3609  3.8584  3.6887  3.6828  3.7230  3.7450
 130  0.806446  3.8311  4.1771  0.4455  4.3427  3.8400  3.6708  3.6652  3.7054  3.7276
 131  0.807178  3.8312  4.1706  0.4527  4.3245  3.8216  3.6528  3.6475  3.6877  3.7097
 132  0.807904  3.8313  4.1639  0.4599  4.3060  3.8029  3.6345  3.6293  3.6696  3.6916
 133  0.808625  3.8312  4.1570  0.4673  4.2874  3.7842  3.6161  3.6110  3.6512  3.6732
 134  0.809340  3.8313  4.1498  0.4747  4.2688  3.7652  3.5973  3.5924  3.6325  3.6544
 135  0.810049  3.8312  4.1425  0.4822  4.2501  3.7462  3.5784  3.5735  3.6136  3.6355
 136  0.810751  3.8311  4.1350  0.4898  4.2312  3.7270  3.5593  3.5543  3.5943  3.6161
 137  0.811445  3.8309  4.1270  0.4975  4.2123  3.7078  3.5399  3.5349  3.5746  3.5964
 138  0.812130  3.8308  4.1189  0.5052  4.1933  3.6884  3.5203  3.5151  3.5546  3.5763
 139  0.812807  3.8305  4.1105  0.5130  4.1742  3.6690  3.5005  3.4950  3.5342  3.5558
 140  0.813474  3.8302  4.1019  0.5208  4.1551  3.6496  3.4804  3.4746  3.5136  3.5351
 141  0.814131  3.8299  4.0929  0.5288  4.1361  3.6300  3.4603  3.4540  3.4927  3.5140
 142  0.814778  3.8295  4.0836  0.5367  4.1169  3.6104  3.4398  3.4331  3.4714  3.4925
 143  0.815413  3.8290  4.0740  0.5448  4.0979  3.5909  3.4192  3.4118  3.4496  3.4707
 144  0.816036  3.8285  4.0640  0.5529  4.0789  3.5713  3.3984  3.3903  3.4275  3.4483
 145  0.816646  3.8278  4.0536  0.5611  4.0599  3.5517  3.3774  3.3686  3.4051  3.4258
 146  0.817243  3.8271  4.0429  0.5693  4.0411  3.5321  3.3563  3.3464  3.3823  3.4027
 147  0.817826  3.8263  4.0318  0.5775  4.0224  3.5126  3.3349  3.3239  3.3591  3.3792
 148  0.818396  3.8255  4.0202  0.5859  4.0038  3.4932  3.3133  3.3011  3.3354  3.3553
 149  0.818950  3.8245  4.0082  0.5943  3.9853  3.4739  3.2915  3.2779  3.3112  3.3308
 150  0.819491  3.8234  3.9957  0.6027  3.9672  3.4548  3.2693  3.2541  3.2863  3.3056
 151  0.820015  3.8222  3.9826  0.6111  3.9493  3.4358  3.2468  3.2297  3.2608  3.2797
 152  0.820524  3.8208  3.9690  0.6196  3.9317  3.4170  3.2239  3.2046  3.2345  3.2531
 153  0.821017  3.8193  3.9548  0.6281  3.9145  3.3984  3.2006  3.1790  3.2074  3.2258
 154  0.821494  3.8177  3.9401  0.6366  3.8978  3.3801  3.1770  3.1528  3.1798  3.1977
 155  0.821954  3.8160  3.9248  0.6453  3.8817  3.3620  3.1534  3.1266  3.1518  3.1693
 156  0.822399  3.8141  3.9088  0.6538  3.8661  3.3443  3.1300  3.1001  3.1236  3.1406
 157  0.822826  3.8120  3.8922  0.6624  3.8512  3.3268  3.1067  3.0736  3.0952  3.1116
 158  0.823239  3.8098  3.8749  0.6710  3.8370  3.3098  3.0835  3.0472  3.0666  3.0823
 159  0.823635  3.8074  3.8571  0.6795  3.8237  3.2933  3.0605  3.0206  3.0377  3.0526
 160  0.824016  3.8048  3.8384  0.6880  3.8112  3.2773  3.0375  2.9938  3.0085  3.0225
 161  0.824383  3.8020  3.8191  0.6965  3.7998  3.2619  3.0145  2.9668  2.9788  2.9919
 162  0.824680  3.7996  3.8024  0.7035  3.7914  3.2495  2.9953  2.9440  2.9537  2.9659
 163  0.824974  3.7970  3.7850  0.7107  3.7838  3.2374  2.9759  2.9205  2.9276  2.9390
 164  0.825265  3.7942  3.7667  0.7179  3.7772  3.2257  2.9557  2.8961  2.9005  2.9109
 165  0.825553  3.7912  3.7475  0.7252  3.7721  3.2146  2.9350  2.8707  2.8720  2.8814
 166  0.825837  3.7877  3.7265  0.7325  3.7694  3.2045  2.9143  2.8447  2.8427  2.8509
 167  0.826117  3.7836  3.7031  0.7398  3.7703  3.1963  2.8940  2.8181  2.8122  2.8187
 168  0.826395  3.7795  3.6796  0.7470  3.7727  3.1885  2.8733  2.7911  2.7810  2.7861
 169  0.826673  3.7758  3.6573  0.7544  3.7739  3.1795  2.8521  2.7642  2.7503  2.7540
 170  0.826948  3.7721  3.6352  0.7621  3.7742  3.1700  2.8308  2.7370  2.7195  2.7218
 171  0.827216  3.7687  3.6134  0.7702  3.7733  3.1591  2.8089  2.7099  2.6887  2.6897
 172  0.827476  3.7654  3.5919  0.7787  3.7703  3.1465  2.7862  2.6822  2.6578  2.6575
 173  0.827724  3.7623  3.5709  0.7877  3.7655  3.1323  2.7625  2.6539  2.6263  2.6247
 174  0.827958  3.7595  3.5499  0.7972  3.7590  3.1166  2.7377  2.6247  2.5942  2.5913
 175  0.828180  3.7568  3.5297  0.8072  3.7501  3.0990  2.7120  2.5951  2.5618  2.5579
 176  0.828389  3.7546  3.5104  0.8176  3.7382  3.0796  2.6854  2.5651  2.5295  2.5246
 177  0.828590  3.7526  3.4918  0.8282  3.7244  3.0587  2.6582  2.5347  2.4970  2.4913
 178  0.828779  3.7508  3.4738  0.8393  3.7091  3.0368  2.6303  2.5039  2.4643  2.4578
 179  0.828959  3.7492  3.4563  0.8505  3.6922  3.0138  2.6017  2.4727  2.4314  2.4242
 180  0.829130  3.7478  3.4392  0.8618  3.6741  2.9901  2.5728  2.4414  2.3985  2.3906
 181  0.829295  3.7465  3.4226  0.8734  3.6546  2.9655  2.5434  2.4099  2.3656  2.3573
 182  0.829458  3.7453  3.4060  0.8853  3.6337  2.9398  2.5132  2.3776  2.3320  2.3232
 183  0.829619  3.7442  3.3894  0.8976  3.6114  2.9128  2.4822  2.3447  2.2980  2.2886
 184  0.829777  3.7432  3.3728  0.9102  3.5875  2.8847  2.4504  2.3112  2.2633  2.2536
 185  0.829935  3.7422  3.3562  0.9231  3.5621  2.8556  2.4180  2.2774  2.2284  2.2183
 186  0.830090  3.7414  3.3396  0.9362  3.5357  2.8255  2.3852  2.2431  2.1932  2.1826
 187  0.830244  3.7406  3.3231  0.9496  3.5083  2.7947  2.3517  2.2084  2.1576  2.1467
 188  0.830396  3.7398  3.3065  0.9632  3.4799  2.7633  2.3178  2.1733  2.1217  2.1104
 189  0.830548  3.7391  3.2899  0.9770  3.4508  2.7311  2.2834  2.1379  2.0855  2.0738
 190  0.830698  3.7383  3.2734  0.9909  3.4209  2.6985  2.2487  2.1021  2.0490  2.0369
 191  0.830847  3.7377  3.2568  1.0050  3.3905  2.6654  2.2135  2.0660  2.0121  1.9998
 192  0.830994  3.7371  3.2401  1.0192  3.3594  2.6317  2.1781  2.0295  1.9750  1.9624
 193  0.831142  3.7365  3.2234  1.0337  3.3279  2.5977  2.1422  1.9928  1.9376  1.9247
 194  0.831287  3.7359  3.2066  1.0482  3.2959  2.5632  2.1060  1.9557  1.8999  1.8867
 195  0.831432  3.7353  3.1898  1.0628  3.2633  2.5283  2.0695  1.9184  1.8619  1.8485
 196  0.831576  3.7348  3.1729  1.0777  3.2303  2.4930  2.0326  1.8807  1.8237  1.8099
 197  0.831718  3.7343  3.1559  1.0926  3.1968  2.4573  1.9953  1.8426  1.7851  1.7711
 198  0.831859  3.7338  3.1388  1.1078  3.1629  2.4212  1.9576  1.8043  1.7461  1.7318
 199  0.831999  3.7333  3.1215  1.1231  3.1285  2.3846  1.9195  1.7655  1.7067  1.6922
 200  0.832137  3.7328  3.1041  1.1386  3.0937  2.3475  1.8811  1.7262  1.6669  1.6521
 201  0.832274  3.7323  3.0866  1.1542  3.0583  2.3100  1.8421  1.6866  1.6267  1.6117
 202  0.832410  3.7318  3.0690  1.1700  3.0226  2.2721  1.8027  1.6465  1.5861  1.5708
 203  0.832543  3.7313  3.0511  1.1860  2.9863  2.2336  1.7629  1.6060  1.5450  1.5295
 204  0.832675  3.7309  3.0331  1.2022  2.9496  2.1948  1.7227  1.5650  1.5035  1.4877
 205  0.832805  3.7304  3.0150  1.2186  2.9125  2.1555  1.6819  1.5237  1.4616  1.4456
 206  0.832933  3.7299  2.9964  1.2351  2.8753  2.1158  1.6408  1.4817  1.4191  1.4028
 207  0.833059  3.7294  2.9777  1.2518  2.8377  2.0758  1.5991  1.4393  1.3760  1.3594
 208  0.833183  3.7288  2.9587  1.2688  2.7998  2.0353  1.5569  1.3962  1.3324  1.3156
 209  0.833303  3.7282  2.9391  1.2860  2.7620  1.9944  1.5140  1.3525  1.2880  1.2708
 210  0.833422  3.7277  2.9194  1.3035  2.7232  1.9528  1.4705  1.3081  1.2428  1.2254
 211  0.833537  3.7271  2.8995  1.3212  2.6841  1.9108  1.4265  1.2631  1.1972  1.1794
 212  0.833649  3.7265  2.8792  1.3391  2.6447  1.8683  1.3819  1.2176  1.1510  1.1329
 213  0.833758  3.7259  2.8588  1.3572  2.6048  1.8253  1.3369  1.1715  1.1043  1.0859
 214  0.833865  3.7253  2.8380  1.3755  2.5648  1.7820  1.2913  1.1250  1.0570  1.0383
 215  0.833970  3.7247  2.8171  1.3940  2.5240  1.7382  1.2453  1.0780  1.0093  0.9903
 216  0.834071  3.7240  2.7960  1.4126  2.4833  1.6940  1.1989  1.0305  0.9611  0.9418
 217  0.834094  3.7238  2.7912  1.4169  2.4740  1.6839  1.1883  1.0197  0.9501  0.9307
 218  0.834117  3.7237  2.7864  1.4212  2.4646  1.6737  1.1777  1.0088  0.9391  0.9196
 219  0.834140  3.7236  2.7814  1.4255  2.4554  1.6637  1.1670  0.9979  0.9279  0.9084
 220  0.834162  3.7234  2.7765  1.4298  2.4460  1.6535  1.1562  0.9868  0.9167  0.8971
 221  0.834184  3.7233  2.7715  1.4341  2.4366  1.6432  1.1454  0.9758  0.9055  0.8858
 222  0.834207  3.7232  2.7667  1.4385  2.4268  1.6328  1.1346  0.9647  0.8943  0.8745
 223  0.834229  3.7230  2.7618  1.4429  2.4172  1.6224  1.1237  0.9536  0.8830  0.8632
 224  0.834252  3.7228  2.7568  1.4473  2.4077  1.6120  1.1127  0.9424  0.8716  0.8518
 225  0.834273  3.7227  2.7518  1.4517  2.3980  1.6016  1.1017  0.9312  0.8603  0.8403
 226  0.834296  3.7226  2.7468  1.4562  2.3883  1.5910  1.0907  0.9199  0.8488  0.8288
 227  0.834494  3.7212  2.6998  1.4978  2.2976  1.4927  0.9872  0.8141  0.7414  0.7206
 228  0.834679  3.7197  2.6519  1.5398  2.2073  1.3939  0.8829  0.7072  0.6327  0.6112
 229  0.834855  3.7182  2.6023  1.5835  2.1134  1.2911  0.7743  0.5961  0.5198  0.4975
 230  0.835016  3.7166  2.5529  1.6267  2.0216  1.1899  0.6669  0.4859  0.4077  0.3846
 231  0.835169  3.7151  2.5025  1.6710  1.9278  1.0864  0.5572  0.3735  0.2935  0.2696
 232  0.835306  3.7134  2.4523  1.7146  1.8369  0.9851  0.4494  0.2628  0.1807  0.1559
 233  0.835431  3.7117  2.4029  1.7574  1.7488  0.8861  0.3437  0.1541  0.0700  0.0443
 234  0.835548  3.7100  2.3526  1.8008  1.6599  0.7858  0.2366  0.0440 -0.0423 -0.0689
 235  0.835653  3.7083  2.3033  1.8432  1.5749  0.6886  0.1323 -0.0634 -0.1519 -0.1795
 236  0.835751  3.7065  2.2543  1.8853  1.4906  0.5919  0.0285 -0.1703 -0.2610 -0.2896
 237  0.835841  3.7048  2.2053  1.9274  1.4074  0.4961 -0.0748 -0.2767 -0.3697 -0.3991
 238  0.835923  3.7030  2.1565  1.9692  1.3254  0.4010 -0.1774 -0.3826 -0.4777 -0.5083
 239  0.835999  3.7013  2.1089  2.0098  1.2460  0.3090 -0.2770 -0.4855 -0.5829 -0.6143
 240  0.836068  3.6996  2.0624  2.0496  1.1681  0.2194 -0.3744 -0.5861 -0.6857 -0.7182
 241  0.836132  3.6979  2.0161  2.0891  1.0922  0.1312 -0.4708 -0.6859 -0.7878 -0.8210
 242  0.836192  3.6963  1.9744  2.1244  1.0253  0.0526 -0.5574 -0.7758 -0.8799 -0.9139
 243  0.836247  3.6951  1.9426  2.1517  0.9737 -0.0080 -0.6240 -0.8448 -0.9505 -0.9851
 244  0.836300  3.6950  1.9350  2.1589  0.9573 -0.0256 -0.6422 -0.8632 -0.9690 -1.0036
 245  0.836355  3.6940  1.9051  2.1845  0.9087 -0.0825 -0.7049 -0.9282 -1.0354 -1.0707
 246  0.836407  3.6919  1.8531  2.2280  0.8310 -0.1769 -0.8106 -1.0384 -1.1486 -1.1849
 247  0.836454  3.6898  1.8034  2.2696  0.7602 -0.2667 -0.9117 -1.1439 -1.2570 -1.2944
 248  0.836496  3.6879  1.7570  2.3083  0.6961 -0.3496 -1.0055 -1.2420 -1.3576 -1.3961
 249  0.836536  3.6863  1.7169  2.3418  0.6427 -0.4209 -1.0864 -1.3265 -1.4445 -1.4839
 250  0.836574  3.6846  1.6781  2.3743  0.5912 -0.4902 -1.1647 -1.4084 -1.5286 -1.5691
 251  0.836609  3.6826  1.6299  2.4144  0.5272 -0.5751 -1.2610 -1.5092 -1.6323 -1.6739
 252  0.836641  3.6806  1.5816  2.4547  0.4641 -0.6600 -1.3576 -1.6103 -1.7363 -1.7791
 253  0.836670  3.6787  1.5345  2.4939  0.4047 -0.7420 -1.4515 -1.7088 -1.8377 -1.8818
 254  0.836696  3.6766  1.4883  2.5319  0.3504 -0.8203 -1.5420 -1.8040 -1.9358 -1.9812
 255  0.836720  3.6746  1.4428  2.5694  0.2984 -0.8968 -1.6310 -1.8980 -2.0328 -2.0794
 256  0.836743  3.6725  1.3982  2.6061  0.2496 -0.9707 -1.7177 -1.9895 -2.1274 -2.1753
 257  0.836763  3.6705  1.3543  2.6419  0.2048 -1.0417 -1.8018 -2.0788 -2.2198 -2.2690
 258  0.836783  3.6685  1.3110  2.6772  0.1622 -1.1110 -1.8847 -2.1668 -2.3110 -2.3614
 259  0.836800  3.6666  1.2689  2.7113  0.1229 -1.1773 -1.9646 -2.2520 -2.3993 -2.4510
 260  0.836817  3.6646  1.2276  2.7450  0.0861 -1.2415 -2.0427 -2.3353 -2.4858 -2.5388
 261  0.836832  3.6627  1.1870  2.7779  0.0516 -1.3039 -2.1191 -2.4169 -2.5705 -2.6249
 262  0.836845  3.6609  1.1471  2.8102  0.0192 -1.3643 -2.1936 -2.4967 -2.6535 -2.7092
