#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.514633  3.6242  4.7463 -1.1467 10.7259  8.8708  7.7656  7.3879  7.1936  7.1223
  40  0.523168  3.6289  4.7386 -1.1131 10.5816  8.7400  7.6658  7.3023  7.1155  7.0464
  41  0.532347  3.6342  4.7314 -1.0767 10.4236  8.5967  7.5575  7.2103  7.0321  6.9653
  42  0.543021  3.6408  4.7240 -1.0347 10.2344  8.4278  7.4316  7.1037  6.9356  6.8717
  43  0.555197  3.6486  4.7169 -0.9865 10.0039  8.2302  7.2869  6.9813  6.8253  6.7651
  44  0.568459  3.6576  4.7106 -0.9340  9.7293  8.0110  7.1288  6.8472  6.7043  6.6487
  45  0.582505  3.6672  4.7044 -0.8788  9.4261  7.7832  6.9645  6.7062  6.5769  6.5262
  46  0.596909  3.6769  4.6980 -0.8232  9.1155  7.5612  6.8021  6.5641  6.4476  6.4022
  47  0.611400  3.6863  4.6911 -0.7681  8.8029  7.3489  6.6447  6.4246  6.3200  6.2801
  48  0.625759  3.6954  4.6837 -0.7143  8.4945  7.1487  6.4943  6.2902  6.1969  6.1622
  49  0.639836  3.7041  4.6759 -0.6621  8.2155  6.9632  6.3512  6.1618  6.0790  6.0493
  50  0.653345  3.7121  4.6677 -0.6127  7.9800  6.7954  6.2172  6.0412  5.9680  5.9425
  51  0.666077  3.7194  4.6593 -0.5666  7.7719  6.6440  6.0944  5.9304  5.8657  5.8440
  52  0.671792  3.7227  4.6554 -0.5461  7.6801  6.5779  6.0404  5.8815  5.8204  5.8003
  53  0.677440  3.7258  4.6514 -0.5259  7.5879  6.5134  5.9878  5.8337  5.7761  5.7578
  54  0.683017  3.7288  4.6472 -0.5061  7.4977  6.4506  5.9366  5.7871  5.7329  5.7161
  55  0.688517  3.7318  4.6430 -0.4866  7.4100  6.3896  5.8867  5.7415  5.6905  5.6753
  56  0.693949  3.7346  4.6385 -0.4673  7.3252  6.3301  5.8378  5.6968  5.6491  5.6352
  57  0.699315  3.7374  4.6340 -0.4484  7.2428  6.2720  5.7900  5.6532  5.6083  5.5959
  58  0.704620  3.7401  4.6296 -0.4298  7.1629  6.2151  5.7432  5.6102  5.5682  5.5572
  59  0.709876  3.7427  4.6247 -0.4114  7.0856  6.1595  5.6970  5.5679  5.5286  5.5189
  60  0.715100  3.7453  4.6199 -0.3930  7.0101  6.1046  5.6514  5.5260  5.4894  5.4810
  61  0.720287  3.7478  4.6148 -0.3748  6.9365  6.0506  5.6064  5.4846  5.4506  5.4432
  62  0.725436  3.7502  4.6096 -0.3567  6.8646  5.9975  5.5618  5.4434  5.4118  5.4057
  63  0.730555  3.7526  4.6042 -0.3388  6.7943  5.9451  5.5175  5.4025  5.3733  5.3683
  64  0.735626  3.7549  4.5985 -0.3210  6.7257  5.8935  5.4738  5.3619  5.3351  5.3312
  65  0.740650  3.7571  4.5927 -0.3033  6.6590  5.8427  5.4305  5.3217  5.2970  5.2941
  66  0.745625  3.7593  4.5869 -0.2858  6.5938  5.7927  5.3877  5.2819  5.2593  5.2575
  67  0.750537  3.7614  4.5808 -0.2685  6.5302  5.7436  5.3456  5.2426  5.2220  5.2212
  68  0.755392  3.7634  4.5746 -0.2513  6.4681  5.6953  5.3041  5.2038  5.1852  5.1852
  69  0.760192  3.7654  4.5684 -0.2345  6.4071  5.6478  5.2633  5.1658  5.1490  5.1500
  70  0.764937  3.7673  4.5622 -0.2178  6.3475  5.6012  5.2232  5.1284  5.1133  5.1153
  71  0.769635  3.7692  4.5559 -0.2014  6.2894  5.5553  5.1837  5.0915  5.0782  5.0810
  72  0.774291  3.7710  4.5496 -0.1852  6.2321  5.5101  5.1449  5.0553  5.0437  5.0473
  73  0.778902  3.7729  4.5432 -0.1691  6.1759  5.4655  5.1068  5.0196  5.0098  5.0141
  74  0.783479  3.7746  4.5369 -0.1533  6.1210  5.4217  5.0691  4.9845  4.9762  4.9813
  75  0.788025  3.7763  4.5306 -0.1377  6.0673  5.3784  5.0319  4.9497  4.9429  4.9488
  76  0.792520  3.7779  4.5242 -0.1223  6.0149  5.3358  4.9952  4.9153  4.9099  4.9166
  77  0.796967  3.7795  4.5178 -0.1070  5.9638  5.2940  4.9589  4.8813  4.8774  4.8848
  78  0.801367  3.7811  4.5114 -0.0919  5.9141  5.2528  4.9229  4.8476  4.8451  4.8531
  79  0.805704  3.7826  4.5050 -0.0771  5.8655  5.2121  4.8874  4.8142  4.8131  4.8218
  80  0.809968  3.7841  4.4986 -0.0625  5.8181  5.1721  4.8524  4.7814  4.7817  4.7909
  81  0.814149  3.7855  4.4921 -0.0480  5.7720  5.1328  4.8179  4.7489  4.7504  4.7602
  82  0.819084  3.7872  4.4844 -0.0310  5.7178  5.0861  4.7768  4.7102  4.7132  4.7236
  83  0.823914  3.7888  4.4766 -0.0141  5.6647  5.0402  4.7361  4.6720  4.6764  4.6875
  84  0.828633  3.7905  4.4688  0.0026  5.6126  4.9948  4.6959  4.6342  4.6401  4.6518
  85  0.833239  3.7920  4.4610  0.0191  5.5614  4.9500  4.6563  4.5969  4.6041  4.6164
  86  0.837729  3.7936  4.4533  0.0354  5.5112  4.9059  4.6172  4.5601  4.5685  4.5814
  87  0.842105  3.7951  4.4456  0.0515  5.4619  4.8624  4.5786  4.5236  4.5334  4.5469
  88  0.846369  3.7966  4.4378  0.0673  5.4132  4.8197  4.5405  4.4877  4.4987  4.5128
  89  0.850538  3.7980  4.4301  0.0830  5.3653  4.7774  4.5028  4.4522  4.4643  4.4789
  90  0.854613  3.7994  4.4224  0.0985  5.3181  4.7357  4.4656  4.4170  4.4303  4.4455
  91  0.858597  3.8008  4.4145  0.1139  5.2715  4.6944  4.4288  4.3822  4.3965  4.4124
  92  0.862502  3.8022  4.4067  0.1290  5.2255  4.6538  4.3924  4.3478  4.3632  4.3795
  93  0.866328  3.8035  4.3989  0.1440  5.1801  4.6136  4.3565  4.3136  4.3301  4.3470
  94  0.870074  3.8047  4.3909  0.1589  5.1354  4.5739  4.3209  4.2799  4.2972  4.3147
  95  0.873742  3.8059  4.3829  0.1736  5.0916  4.5346  4.2856  4.2464  4.2647  4.2825
  96  0.877339  3.8071  4.3749  0.1880  5.0484  4.4960  4.2507  4.2132  4.2324  4.2507
  97  0.880861  3.8082  4.3667  0.2024  5.0060  4.4578  4.2161  4.1804  4.2003  4.2191
  98  0.884309  3.8093  4.3585  0.2166  4.9644  4.4202  4.1820  4.1478  4.1685  4.1878
  99  0.887685  3.8102  4.3503  0.2306  4.9237  4.3832  4.1483  4.1157  4.1370  4.1567
 100  0.890992  3.8112  4.3419  0.2443  4.8837  4.3468  4.1150  4.0839  4.1060  4.1260
 101  0.894237  3.8122  4.3336  0.2579  4.8444  4.3108  4.0822  4.0524  4.0751  4.0955
 102  0.897428  3.8131  4.3252  0.2712  4.8059  4.2755  4.0497  4.0212  4.0446  4.0653
 103  0.900564  3.8139  4.3170  0.2844  4.7682  4.2407  4.0177  3.9905  4.0145  4.0355
 104  0.903649  3.8147  4.3086  0.2975  4.7312  4.2064  3.9860  3.9601  3.9846  4.0059
 105  0.906689  3.8154  4.3002  0.3103  4.6949  4.1727  3.9548  3.9301  3.9550  3.9767
 106  0.909688  3.8162  4.2918  0.3229  4.6591  4.1393  3.9239  3.9003  3.9257  3.9476
 107  0.912653  3.8168  4.2833  0.3355  4.6241  4.1064  3.8934  3.8708  3.8966  3.9188
 108  0.915570  3.8174  4.2748  0.3479  4.5897  4.0741  3.8633  3.8416  3.8679  3.8903
 109  0.918434  3.8180  4.2663  0.3600  4.5559  4.0423  3.8334  3.8127  3.8392  3.8620
 110  0.921208  3.8185  4.2578  0.3721  4.5226  4.0108  3.8039  3.7841  3.8110  3.8340
 111  0.923883  3.8191  4.2494  0.3840  4.4898  3.9797  3.7748  3.7560  3.7832  3.8063
 112  0.925121  3.8194  4.2454  0.3895  4.4744  3.9650  3.7611  3.7427  3.7700  3.7932
 113  0.926362  3.8196  4.2413  0.3952  4.4587  3.9502  3.7472  3.7293  3.7567  3.7801
 114  0.927604  3.8199  4.2372  0.4010  4.4430  3.9352  3.7331  3.7156  3.7431  3.7666
 115  0.928846  3.8201  4.2330  0.4068  4.4271  3.9201  3.7188  3.7018  3.7295  3.7530
 116  0.930089  3.8204  4.2286  0.4126  4.4112  3.9048  3.7045  3.6877  3.7156  3.7392
 117  0.931331  3.8206  4.2241  0.4185  4.3952  3.8894  3.6898  3.6735  3.7015  3.7252
 118  0.932573  3.8208  4.2195  0.4245  4.3790  3.8738  3.6751  3.6591  3.6872  3.7110
 119  0.933813  3.8210  4.2148  0.4306  4.3627  3.8582  3.6600  3.6445  3.6727  3.6966
 120  0.935052  3.8211  4.2099  0.4368  4.3464  3.8423  3.6449  3.6297  3.6580  3.6819
 121  0.936290  3.8214  4.2050  0.4429  4.3300  3.8264  3.6297  3.6147  3.6430  3.6671
 122  0.937525  3.8215  4.2000  0.4491  4.3135  3.8103  3.6142  3.5996  3.6280  3.6520
 123  0.938761  3.8216  4.1948  0.4554  4.2969  3.7942  3.5986  3.5842  3.6126  3.6368
 124  0.939986  3.8218  4.1895  0.4618  4.2801  3.7778  3.5828  3.5687  3.5971  3.6213
 125  0.941211  3.8218  4.1841  0.4683  4.2632  3.7612  3.5668  3.5529  3.5814  3.6057
 126  0.942434  3.8220  4.1786  0.4747  4.2463  3.7446  3.5507  3.5371  3.5656  3.5899
 127  0.943655  3.8220  4.1730  0.4812  4.2294  3.7280  3.5345  3.5210  3.5495  3.5739
 128  0.944873  3.8221  4.1673  0.4877  4.2124  3.7112  3.5180  3.5047  3.5333  3.5576
 129  0.946089  3.8221  4.1614  0.4944  4.1954  3.6943  3.5015  3.4884  3.5168  3.5412
 130  0.947299  3.8222  4.1554  0.5011  4.1784  3.6774  3.4848  3.4718  3.5002  3.5246
 131  0.948505  3.8222  4.1492  0.5078  4.1613  3.6603  3.4679  3.4549  3.4833  3.5078
 132  0.949703  3.8221  4.1429  0.5146  4.1443  3.6432  3.4509  3.4380  3.4662  3.4907
 133  0.950895  3.8221  4.1364  0.5214  4.1274  3.6261  3.4337  3.4207  3.4489  3.4733
 134  0.952078  3.8220  4.1296  0.5283  4.1104  3.6088  3.4164  3.4033  3.4313  3.4557
 135  0.953256  3.8218  4.1228  0.5351  4.0935  3.5916  3.3989  3.3857  3.4136  3.4380
 136  0.954424  3.8217  4.1157  0.5421  4.0766  3.5743  3.3813  3.3679  3.3957  3.4199
 137  0.955584  3.8215  4.1085  0.5491  4.0598  3.5569  3.3634  3.3499  3.3774  3.4016
 138  0.956735  3.8212  4.1010  0.5562  4.0430  3.5394  3.3455  3.3317  3.3590  3.3831
 139  0.957877  3.8210  4.0933  0.5632  4.0264  3.5220  3.3274  3.3133  3.3403  3.3643
 140  0.959010  3.8207  4.0856  0.5704  4.0098  3.5045  3.3092  3.2946  3.3214  3.3453
 141  0.960132  3.8203  4.0775  0.5775  3.9933  3.4871  3.2908  3.2757  3.3021  3.3260
 142  0.961244  3.8200  4.0692  0.5847  3.9770  3.4696  3.2722  3.2567  3.2828  3.3064
 143  0.962344  3.8194  4.0607  0.5920  3.9608  3.4521  3.2535  3.2373  3.2631  3.2866
 144  0.963433  3.8189  4.0519  0.5992  3.9448  3.4347  3.2347  3.2178  3.2432  3.2665
 145  0.964510  3.8184  4.0428  0.6065  3.9291  3.4173  3.2156  3.1981  3.2230  3.2460
 146  0.965575  3.8178  4.0336  0.6138  3.9135  3.4000  3.1965  3.1781  3.2025  3.2253
 147  0.966627  3.8171  4.0239  0.6212  3.8983  3.3827  3.1772  3.1578  3.1817  3.2043
 148  0.967666  3.8164  4.0140  0.6286  3.8834  3.3655  3.1578  3.1374  3.1606  3.1829
 149  0.968691  3.8156  4.0037  0.6360  3.8688  3.3485  3.1383  3.1166  3.1392  3.1612
 150  0.969702  3.8146  3.9930  0.6434  3.8547  3.3316  3.1186  3.0956  3.1175  3.1391
 151  0.970702  3.8136  3.9819  0.6509  3.8411  3.3148  3.0989  3.0743  3.0955  3.1166
 152  0.971687  3.8124  3.9704  0.6583  3.8281  3.2982  3.0790  3.0529  3.0731  3.0938
 153  0.972659  3.8112  3.9584  0.6657  3.8156  3.2819  3.0591  3.0311  3.0504  3.0706
 154  0.973619  3.8098  3.9460  0.6732  3.8038  3.2659  3.0389  3.0091  3.0273  3.0470
 155  0.974568  3.8083  3.9329  0.6806  3.7929  3.2502  3.0188  2.9868  3.0038  3.0229
 156  0.975506  3.8067  3.9192  0.6880  3.7831  3.2351  2.9987  2.9643  2.9799  2.9983
 157  0.976433  3.8047  3.9046  0.6953  3.7749  3.2205  2.9785  2.9414  2.9555  2.9730
 158  0.977353  3.8025  3.8888  0.7025  3.7689  3.2071  2.9584  2.9180  2.9303  2.9468
 159  0.978264  3.7999  3.8717  0.7096  3.7651  3.1952  2.9385  2.8943  2.9044  2.9199
 160  0.979187  3.7969  3.8534  0.7165  3.7636  3.1846  2.9190  2.8704  2.8781  2.8924
 161  0.980097  3.7931  3.8320  0.7228  3.7685  3.1778  2.9006  2.8462  2.8507  2.8634
 162  0.980738  3.7890  3.8121  0.7269  3.7819  3.1775  2.8879  2.8274  2.8284  2.8394
 163  0.981390  3.7850  3.7931  0.7303  3.8000  3.1790  2.8766  2.8102  2.8077  2.8171
 164  0.982055  3.7812  3.7753  0.7329  3.8223  3.1823  2.8667  2.7947  2.7888  2.7964
 165  0.982728  3.7775  3.7590  0.7346  3.8473  3.1878  2.8593  2.7819  2.7728  2.7785
 166  0.983384  3.7734  3.7427  0.7351  3.8779  3.1973  2.8551  2.7718  2.7590  2.7630
 167  0.984020  3.7690  3.7259  0.7346  3.9130  3.2105  2.8536  2.7640  2.7473  2.7492
 168  0.984640  3.7644  3.7083  0.7339  3.9526  3.2263  2.8537  2.7570  2.7359  2.7357
 169  0.985267  3.7593  3.6887  0.7337  3.9953  3.2424  2.8526  2.7485  2.7225  2.7201
 170  0.985902  3.7543  3.6672  0.7352  4.0362  3.2548  2.8476  2.7358  2.7048  2.7001
 171  0.986507  3.7499  3.6458  0.7393  4.0672  3.2598  2.8371  2.7186  2.6832  2.6764
 172  0.987048  3.7462  3.6256  0.7448  4.0880  3.2585  2.8230  2.6988  2.6596  2.6511
 173  0.987539  3.7430  3.6066  0.7514  4.1010  3.2529  2.8065  2.6775  2.6351  2.6251
 174  0.987981  3.7404  3.5888  0.7591  4.1070  3.2431  2.7878  2.6548  2.6097  2.5983
 175  0.988379  3.7383  3.5724  0.7672  4.1074  3.2303  2.7676  2.6314  2.5841  2.5718
 176  0.988744  3.7366  3.5568  0.7759  4.1035  3.2152  2.7465  2.6077  2.5585  2.5452
 177  0.989084  3.7351  3.5423  0.7849  4.0957  3.1981  2.7244  2.5833  2.5326  2.5187
 178  0.989407  3.7339  3.5283  0.7942  4.0852  3.1795  2.7016  2.5588  2.5068  2.4921
 179  0.989712  3.7329  3.5148  0.8037  4.0723  3.1597  2.6782  2.5338  2.4807  2.4655
 180  0.989999  3.7320  3.5017  0.8134  4.0573  3.1389  2.6545  2.5089  2.4548  2.4392
 181  0.990274  3.7312  3.4889  0.8230  4.0413  3.1178  2.6308  2.4839  2.4290  2.4130
 182  0.990664  3.7302  3.4708  0.8372  4.0169  3.0866  2.5962  2.4477  2.3916  2.3750
 183  0.991052  3.7292  3.4526  0.8517  3.9904  3.0542  2.5604  2.4105  2.3533  2.3363
 184  0.991438  3.7283  3.4344  0.8666  3.9623  3.0206  2.5238  2.3725  2.3143  2.2968
 185  0.991822  3.7275  3.4161  0.8819  3.9321  2.9857  2.4863  2.3337  2.2746  2.2567
 186  0.992204  3.7268  3.3978  0.8972  3.9014  2.9505  2.4484  2.2947  2.2346  2.2163
 187  0.992585  3.7261  3.3794  0.9129  3.8697  2.9145  2.4100  2.2550  2.1942  2.1755
 188  0.992967  3.7254  3.3613  0.9287  3.8366  2.8777  2.3711  2.2151  2.1535  2.1344
 189  0.993348  3.7248  3.3430  0.9446  3.8029  2.8405  2.3318  2.1748  2.1125  2.0931
 190  0.993727  3.7242  3.3246  0.9608  3.7684  2.8027  2.2920  2.1339  2.0709  2.0513
 191  0.994105  3.7236  3.3061  0.9772  3.7333  2.7643  2.2516  2.0927  2.0289  2.0090
 192  0.994483  3.7231  3.2876  0.9937  3.6975  2.7255  2.2109  2.0510  1.9866  1.9664
 193  0.994859  3.7225  3.2689  1.0103  3.6610  2.6862  2.1697  2.0090  1.9438  1.9234
 194  0.995234  3.7220  3.2501  1.0273  3.6237  2.6462  2.1280  1.9663  1.9007  1.8798
 195  0.995606  3.7215  3.2309  1.0446  3.5854  2.6053  2.0853  1.9228  1.8564  1.8354
 196  0.995970  3.7210  3.2108  1.0626  3.5457  2.5628  2.0408  1.8773  1.8102  1.7889
 197  0.996318  3.7204  3.1893  1.0819  3.5026  2.5171  1.9932  1.8287  1.7609  1.7393
 198  0.996660  3.7198  3.1672  1.1019  3.4578  2.4699  1.9441  1.7785  1.7100  1.6882
 199  0.996994  3.7192  3.1446  1.1223  3.4122  2.4216  1.8939  1.7272  1.6579  1.6358
 200  0.997317  3.7186  3.1210  1.1434  3.3650  2.3717  1.8417  1.6739  1.6039  1.5814
 201  0.997630  3.7179  3.0967  1.1652  3.3166  2.3204  1.7882  1.6192  1.5483  1.5255
 202  0.997935  3.7172  3.0718  1.1875  3.2671  2.2677  1.7331  1.5630  1.4912  1.4681
 203  0.998230  3.7165  3.0463  1.2104  3.2165  2.2139  1.6768  1.5054  1.4328  1.4093
 204  0.998516  3.7158  3.0201  1.2338  3.1652  2.1590  1.6194  1.4467  1.3731  1.3493
 205  0.998794  3.7150  2.9932  1.2576  3.1137  2.1034  1.5610  1.3869  1.3122  1.2879
 206  0.999063  3.7141  2.9657  1.2817  3.0619  2.0472  1.5018  1.3262  1.2504  1.2257
 207  0.999323  3.7132  2.9375  1.3063  3.0098  1.9902  1.4416  1.2644  1.1875  1.1623
 208  0.999575  3.7123  2.9089  1.3313  2.9572  1.9325  1.3807  1.2017  1.1236  1.0979
 209  0.999817  3.7113  2.8798  1.3566  2.9044  1.8742  1.3190  1.1383  1.0589  1.0327
 210  1.000053  3.7102  2.8502  1.3822  2.8516  1.8153  1.2565  1.0741  0.9934  0.9666
 211  1.000279  3.7091  2.8199  1.4081  2.7993  1.7563  1.1936  1.0092  0.9271  0.8997
 212  1.000497  3.7080  2.7896  1.4343  2.7456  1.6961  1.1297  0.9435  0.8601  0.8321
 213  1.000706  3.7069  2.7587  1.4608  2.6927  1.6359  1.0654  0.8772  0.7922  0.7636
 214  1.000907  3.7057  2.7271  1.4875  2.6413  1.5759  1.0008  0.8104  0.7238  0.6945
 215  1.001100  3.7043  2.6945  1.5144  2.5941  1.5163  0.9356  0.7426  0.6543  0.6242
 216  1.001284  3.7030  2.6624  1.5416  2.5447  1.4554  0.8695  0.6744  0.5844  0.5537
 217  1.001313  3.7028  2.6573  1.5460  2.5365  1.4454  0.8587  0.6632  0.5731  0.5422
 218  1.001342  3.7026  2.6519  1.5505  2.5284  1.4353  0.8478  0.6520  0.5616  0.5306
 219  1.001371  3.7025  2.6467  1.5550  2.5203  1.4253  0.8370  0.6408  0.5501  0.5190
 220  1.001400  3.7022  2.6414  1.5595  2.5123  1.4152  0.8261  0.6295  0.5386  0.5073
 221  1.001429  3.7020  2.6361  1.5639  2.5043  1.4052  0.8152  0.6182  0.5270  0.4957
 222  1.001458  3.7018  2.6307  1.5685  2.4961  1.3950  0.8041  0.6068  0.5153  0.4838
 223  1.001486  3.7016  2.6253  1.5731  2.4881  1.3848  0.7930  0.5953  0.5036  0.4720
 224  1.001514  3.7013  2.6199  1.5777  2.4802  1.3747  0.7819  0.5838  0.4918  0.4600
 225  1.001543  3.7012  2.6144  1.5823  2.4720  1.3645  0.7708  0.5722  0.4799  0.4480
 226  1.001571  3.7009  2.6089  1.5869  2.4641  1.3542  0.7596  0.5607  0.4681  0.4361
 227  1.001834  3.6987  2.5550  1.6322  2.3853  1.2534  0.6494  0.4466  0.3513  0.3181
 228  1.002081  3.6964  2.4993  1.6788  2.3075  1.1510  0.5367  0.3296  0.2314  0.1968
 229  1.002305  3.6940  2.4418  1.7264  2.2323  1.0480  0.4221  0.2102  0.1087  0.0728
 230  1.002504  3.6913  2.3822  1.7753  2.1584  0.9436  0.3049  0.0878 -0.0173 -0.0547
 231  1.002689  3.6888  2.3291  1.8187  2.0933  0.8508  0.2004 -0.0214 -0.1295 -0.1683
 232  1.002854  3.6867  2.2822  1.8572  2.0341  0.7687  0.1082 -0.1178 -0.2286 -0.2687
 233  1.003008  3.6849  2.2427  1.8896  1.9830  0.6995  0.0308 -0.1987 -0.3120 -0.3529
 234  1.003158  3.6844  2.2270  1.9033  1.9550  0.6676 -0.0032 -0.2337 -0.3475 -0.3887
 235  1.003312  3.6860  2.2562  1.8808  1.9781  0.7111  0.0485 -0.1783 -0.2899 -0.3302
 236  1.003488  3.6845  2.2189  1.9121  1.9253  0.6425 -0.0271 -0.2568 -0.3704 -0.4116
 237  1.003651  3.6815  2.1565  1.9624  1.8535  0.5377 -0.1464 -0.3823 -0.4999 -0.5428
 238  1.003798  3.6786  2.0972  2.0103  1.7860  0.4388 -0.2592 -0.5010 -0.6225 -0.6670
 239  1.003931  3.6759  2.0416  2.0551  1.7250  0.3471 -0.3642 -0.6117 -0.7369 -0.7831
 240  1.004049  3.6736  1.9942  2.0931  1.6764  0.2707 -0.4524 -0.7049 -0.8335 -0.8811
 241  1.004161  3.6717  1.9610  2.1193  1.6496  0.2207 -0.5117 -0.7681 -0.8995 -0.9481
 242  1.004268  3.6694  1.9136  2.1571  1.6060  0.1464 -0.5987 -0.8603 -0.9952 -1.0454
 243  1.004367  3.6663  1.8544  2.2039  1.5521  0.0545 -0.7067 -0.9749 -1.1143 -1.1664
 244  1.004455  3.6632  1.7971  2.2492  1.5025 -0.0330 -0.8102 -1.0851 -1.2289 -1.2828
 245  1.004535  3.6602  1.7404  2.2937  1.4560 -0.1183 -0.9118 -1.1933 -1.3416 -1.3975
 246  1.004607  3.6572  1.6844  2.3378  1.4117 -0.2016 -1.0118 -1.2998 -1.4526 -1.5104
 247  1.004672  3.6541  1.6280  2.3820  1.3684 -0.2847 -1.1119 -1.4069 -1.5642 -1.6238
 248  1.004731  3.6513  1.5750  2.4234  1.3315 -0.3610 -1.2052 -1.5066 -1.6684 -1.7299
 249  1.004785  3.6484  1.5236  2.4632  1.2998 -0.4327 -1.2942 -1.6020 -1.7682 -1.8316
 250  1.004834  3.6455  1.4732  2.5021  1.2716 -0.5011 -1.3804 -1.6949 -1.8655 -1.9308
 251  1.004879  3.6426  1.4235  2.5403  1.2460 -0.5668 -1.4641 -1.7855 -1.9606 -2.0278
 252  1.004920  3.6397  1.3752  2.5774  1.2228 -0.6295 -1.5449 -1.8732 -2.0530 -2.1220
 253  1.004957  3.6370  1.3276  2.6138  1.2023 -0.6897 -1.6234 -1.9589 -2.1433 -2.2142
 254  1.004992  3.6342  1.2807  2.6495  1.1842 -0.7474 -1.6997 -2.0424 -2.2317 -2.3045
 255  1.005024  3.6314  1.2348  2.6844  1.1682 -0.8027 -1.7742 -2.1239 -2.3177 -2.3925
 256  1.005054  3.6287  1.1898  2.7186  1.1539 -0.8556 -1.8464 -2.2030 -2.4017 -2.4783
 257  1.005081  3.6261  1.1458  2.7520  1.1409 -0.9064 -1.9166 -2.2803 -2.4838 -2.5622
 258  1.005107  3.6235  1.1028  2.7847  1.1289 -0.9551 -1.9844 -2.3553 -2.5637 -2.6439
 259  1.005131  3.6209  1.0606  2.8166  1.1178 -1.0017 -2.0501 -2.4285 -2.6418 -2.7239
 260  1.005153  3.6184  1.0193  2.8478  1.1085 -1.0460 -2.1135 -2.4997 -2.7178 -2.8018
