#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.111701  3.5295  5.3193 -2.7621 16.2667 13.9875 12.4577 11.4945 11.1216 11.0139
  11  0.123896  3.5352  5.2672 -2.6421 15.8460 13.5961 12.0803 11.1885 10.8303 10.7233
  12  0.139514  3.5418  5.2134 -2.5101 15.3778 13.1665 11.6695 10.8524 10.5097 10.4040
  13  0.161837  3.5504  5.1626 -2.3608 14.8358 12.6747 11.2046 10.4702 10.1464 10.0431
  14  0.188398  3.5593  5.1216 -2.2182 14.3153 12.2066 10.7687 10.1055  9.7994  9.6993
  15  0.210982  3.5649  5.0900 -2.1146 13.9521 11.8795 10.4650  9.8418  9.5465  9.4484
  16  0.230813  3.5689  5.0644 -2.0340 13.6782 11.6321 10.2352  9.6374  9.3494  9.2528
  17  0.248468  3.5720  5.0440 -1.9692 13.4607 11.4353 10.0529  9.4734  9.1907  9.0955
  18  0.265086  3.5746  5.0271 -1.9140 13.2762 11.2682  9.8983  9.3336  9.0555  8.9613
  19  0.280265  3.5767  5.0131 -1.8673 13.1211 11.1275  9.7683  9.2153  8.9409  8.8476
  20  0.292430  3.5784  5.0016 -1.8308 13.0007 11.0180  9.6674  9.1231  8.8516  8.7590
  21  0.301682  3.5795  4.9924 -1.8032 12.9101 10.9354  9.5914  9.0534  8.7840  8.6920
  22  0.308673  3.5805  4.9853 -1.7827 12.8432 10.8744  9.5353  9.0016  8.7337  8.6421
  23  0.314083  3.5811  4.9799 -1.7673 12.7930 10.8286  9.4931  8.9625  8.6957  8.6044
  24  0.318351  3.5816  4.9757 -1.7552 12.7537 10.7927  9.4600  8.9319  8.6660  8.5749
  25  0.322027  3.5820  4.9721 -1.7449 12.7203 10.7622  9.4320  8.9060  8.6408  8.5499
  26  0.325577  3.5824  4.9689 -1.7352 12.6888 10.7333  9.4053  8.8815  8.6172  8.5264
  27  0.329692  3.5829  4.9659 -1.7247 12.6540 10.7016  9.3763  8.8550  8.5914  8.5009
  28  0.334194  3.5834  4.9630 -1.7139 12.6180 10.6701  9.3478  8.8281  8.5652  8.4748
  29  0.346835  3.5855  4.9519 -1.6789 12.5014 10.5603  9.2454  8.7393  8.4809  8.3916
  30  0.363336  3.5881  4.9368 -1.6334 12.3430 10.4181  9.1182  8.6238  8.3701  8.2820
  31  0.410179  3.5971  4.8850 -1.4923 11.8332  9.9685  8.7272  8.2656  8.0262  7.9425
  32  0.426362  3.6013  4.8635 -1.4372 11.6289  9.7879  8.5731  8.1258  7.8932  7.8114
  33  0.438881  3.6051  4.8464 -1.3926 11.4625  9.6396  8.4472  8.0125  7.7856  7.7055
  34  0.451757  3.6094  4.8292 -1.3457 11.2834  9.4803  8.3140  7.8927  7.6725  7.5945
  35  0.465582  3.6147  4.8115 -1.2936 11.0811  9.3002  8.1663  7.7603  7.5480  7.4725
  36  0.479041  3.6205  4.7950 -1.2413 10.8718  9.1134  8.0162  7.6267  7.4232  7.3505
  37  0.491369  3.6265  4.7813 -1.1924 10.6700  8.9323  7.8743  7.5022  7.3082  7.2383
  38  0.502297  3.6323  4.7704 -1.1490 10.4846  8.7663  7.7471  7.3917  7.2068  7.1398
  39  0.511651  3.6376  4.7622 -1.1115 10.3180  8.6194  7.6363  7.2964  7.1201  7.0557
  40  0.520229  3.6429  4.7559 -1.0766 10.1564  8.4801  7.5329  7.2079  7.0400  6.9782
  41  0.528984  3.6486  4.7503 -1.0410  9.9839  8.3358  7.4265  7.1173  6.9581  6.8991
  42  0.538830  3.6552  4.7448 -1.0011  9.7842  8.1740  7.3077  7.0158  6.8666  6.8109
  43  0.550406  3.6631  4.7390 -0.9546  9.5424  7.9867  7.1702  6.8977  6.7598  6.7082
  44  0.563712  3.6721  4.7324 -0.9016  9.2579  7.7780  7.0157  6.7630  6.6378  6.5910
  45  0.577864  3.6817  4.7257 -0.8459  8.9546  7.5642  6.8550  6.6218  6.5091  6.4678
  46  0.592392  3.6913  4.7185 -0.7894  8.6534  7.3571  6.6960  6.4803  6.3800  6.3441
