#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.515609  3.6598  4.7597 -1.0168  9.6230  8.1585  7.3386  7.0503  6.9042  6.8520
  49  0.523113  3.6651  4.7539 -0.9838  9.4564  8.0315  7.2429  6.9670  6.8285  6.7792
  50  0.530883  3.6706  4.7483 -0.9496  9.2808  7.9012  7.1441  6.8807  6.7500  6.7037
  51  0.539123  3.6765  4.7423 -0.9134  9.0943  7.7665  7.0409  6.7895  6.6668  6.6239
  52  0.543664  3.6797  4.7388 -0.8936  8.9923  7.6941  6.9849  6.7397  6.6213  6.5801
  53  0.548283  3.6829  4.7353 -0.8735  8.8895  7.6217  6.9284  6.6894  6.5752  6.5358
  54  0.552984  3.6861  4.7316 -0.8531  8.7861  7.5491  6.8715  6.6385  6.5285  6.4909
  55  0.557748  3.6894  4.7278 -0.8324  8.6838  7.4766  6.8141  6.5872  6.4814  6.4456
  56  0.562551  3.6927  4.7241 -0.8115  8.5820  7.4043  6.7565  6.5357  6.4340  6.4001
  57  0.567369  3.6962  4.7203 -0.7905  8.4802  7.3323  6.6992  6.4844  6.3869  6.3548
  58  0.572188  3.6995  4.7164 -0.7696  8.3790  7.2612  6.6423  6.4333  6.3400  6.3098
  59  0.576989  3.7028  4.7125 -0.7487  8.2793  7.1910  6.5860  6.3828  6.2936  6.2652
  60  0.581757  3.7061  4.7085 -0.7280  8.1821  7.1226  6.5306  6.3330  6.2477  6.2211
  61  0.586475  3.7093  4.7044 -0.7075  8.0877  7.0558  6.4763  6.2840  6.2024  6.1775
  62  0.591128  3.7125  4.7002 -0.6873  7.9962  6.9908  6.4233  6.2360  6.1581  6.1348
  63  0.595717  3.7155  4.6958 -0.6675  7.9077  6.9275  6.3714  6.1889  6.1144  6.0928
  64  0.600228  3.7185  4.6915 -0.6478  7.8215  6.8656  6.3207  6.1429  6.0718  6.0518
  65  0.604662  3.7214  4.6871 -0.6286  7.7378  6.8054  6.2712  6.0979  6.0301  6.0116
  66  0.609028  3.7243  4.6826 -0.6097  7.6567  6.7467  6.2228  6.0539  5.9893  5.9721
  67  0.613321  3.7270  4.6779 -0.5910  7.5780  6.6892  6.1753  6.0108  5.9491  5.9333
  68  0.617548  3.7297  4.6732 -0.5726  7.5016  6.6331  6.1290  5.9684  5.9096  5.8952
  69  0.621699  3.7323  4.6685 -0.5545  7.4277  6.5783  6.0835  5.9269  5.8710  5.8579
  70  0.625785  3.7348  4.6636 -0.5367  7.3563  6.5247  6.0389  5.8862  5.8330  5.8212
  71  0.629806  3.7372  4.6587 -0.5191  7.2873  6.4723  5.9951  5.8461  5.7956  5.7849
  72  0.633763  3.7396  4.6535 -0.5017  7.2204  6.4210  5.9521  5.8067  5.7586  5.7491
  73  0.637654  3.7419  4.6485 -0.4847  7.1554  6.3707  5.9099  5.7679  5.7223  5.7138
  74  0.641480  3.7442  4.6433 -0.4679  7.0921  6.3214  5.8684  5.7299  5.6866  5.6792
  75  0.645246  3.7464  4.6380 -0.4513  7.0301  6.2728  5.8277  5.6926  5.6516  5.6453
  76  0.648955  3.7485  4.6326 -0.4349  6.9699  6.2251  5.7876  5.6559  5.6171  5.6118
  77  0.652601  3.7506  4.6272 -0.4187  6.9112  6.1782  5.7483  5.6198  5.5833  5.5787
  78  0.656188  3.7526  4.6216 -0.4027  6.8541  6.1322  5.7094  5.5842  5.5497  5.5460
  79  0.659712  3.7546  4.6159 -0.3869  6.7985  6.0871  5.6712  5.5488  5.5163  5.5136
  80  0.663178  3.7565  4.6103 -0.3714  6.7442  6.0430  5.6334  5.5139  5.4834  5.4814
  81  0.666575  3.7583  4.6046 -0.3561  6.6915  5.9997  5.5962  5.4794  5.4507  5.4496
  82  0.671376  3.7609  4.5961 -0.3343  6.6176  5.9385  5.5436  5.4305  5.4044  5.4044
  83  0.676140  3.7634  4.5875 -0.3125  6.5448  5.8778  5.4910  5.3816  5.3580  5.3591
  84  0.680862  3.7659  4.5787 -0.2909  6.4728  5.8173  5.4387  5.3330  5.3118  5.3139
  85  0.685536  3.7683  4.5697 -0.2692  6.4020  5.7572  5.3866  5.2845  5.2656  5.2688
  86  0.690152  3.7707  4.5606 -0.2477  6.3321  5.6976  5.3349  5.2361  5.2197  5.2237
  87  0.694701  3.7731  4.5514 -0.2262  6.2631  5.6385  5.2833  5.1881  5.1739  5.1790
  88  0.699174  3.7753  4.5422 -0.2050  6.1952  5.5800  5.2323  5.1405  5.1286  5.1345
  89  0.703564  3.7776  4.5328 -0.1839  6.1283  5.5220  5.1817  5.0933  5.0835  5.0904
  90  0.707865  3.7798  4.5235 -0.1629  6.0626  5.4647  5.1315  5.0465  5.0389  5.0466
  91  0.712072  3.7820  4.5140 -0.1422  5.9981  5.4080  5.0818  5.0000  4.9945  5.0030
  92  0.716179  3.7841  4.5046 -0.1216  5.9347  5.3519  5.0325  4.9538  4.9504  4.9598
  93  0.720182  3.7862  4.4950 -0.1013  5.8725  5.2963  4.9836  4.9080  4.9065  4.9167
  94  0.724082  3.7884  4.4853 -0.0809  5.8112  5.2414  4.9350  4.8624  4.8628  4.8737
  95  0.727877  3.7903  4.4755 -0.0609  5.7508  5.1869  4.8866  4.8169  4.8192  4.8309
  96  0.731577  3.7922  4.4655 -0.0408  5.6911  5.1329  4.8385  4.7717  4.7758  4.7882
  97  0.735175  3.7942  4.4554 -0.0209  5.6320  5.0792  4.7908  4.7268  4.7327  4.7458
  98  0.738682  3.7960  4.4450 -0.0012  5.5734  5.0259  4.7436  4.6825  4.6901  4.7037
  99  0.742100  3.7978  4.4343  0.0186  5.5152  4.9727  4.6966  4.6382  4.6476  4.6618
 100  0.745435  3.7995  4.4235  0.0383  5.4577  4.9199  4.6497  4.5941  4.6049  4.6198
 101  0.748687  3.8012  4.4123  0.0579  5.4010  4.8673  4.6028  4.5498  4.5622  4.5774
 102  0.751860  3.8028  4.4010  0.0775  5.3449  4.8150  4.5556  4.5051  4.5190  4.5348
 103  0.754953  3.8043  4.3895  0.0969  5.2896  4.7631  4.5086  4.4605  4.4757  4.4920
 104  0.757965  3.8058  4.3778  0.1163  5.2349  4.7114  4.4616  4.4158  4.4324  4.4492
 105  0.760900  3.8072  4.3658  0.1356  5.1808  4.6602  4.4149  4.3713  4.3891  4.4063
 106  0.763761  3.8085  4.3537  0.1547  5.1272  4.6093  4.3683  4.3268  4.3460  4.3635
 107  0.766549  3.8098  4.3412  0.1738  5.0742  4.5588  4.3221  4.2826  4.3027  4.3207
 108  0.769257  3.8109  4.3286  0.1927  5.0220  4.5088  4.2761  4.2386  4.2599  4.2780
 109  0.771888  3.8121  4.3158  0.2114  4.9704  4.4594  4.2305  4.1949  4.2171  4.2357
 110  0.774450  3.8131  4.3029  0.2300  4.9198  4.4105  4.1854  4.1514  4.1746  4.1934
 111  0.776948  3.8140  4.2898  0.2483  4.8701  4.3622  4.1405  4.1082  4.1322  4.1512
 112  0.777731  3.8144  4.2856  0.2542  4.8539  4.3468  4.1261  4.0943  4.1186  4.1377
 113  0.778512  3.8147  4.2813  0.2602  4.8377  4.3311  4.1116  4.0803  4.1048  4.1240
 114  0.779291  3.8151  4.2770  0.2661  4.8214  4.3153  4.0969  4.0662  4.0910  4.1104
 115  0.780070  3.8153  4.2727  0.2722  4.8051  4.2995  4.0822  4.0520  4.0770  4.0965
 116  0.780847  3.8157  4.2684  0.2783  4.7887  4.2836  4.0673  4.0377  4.0629  4.0825
 117  0.781622  3.8159  4.2638  0.2844  4.7720  4.2675  4.0523  4.0231  4.0487  4.0682
 118  0.782393  3.8163  4.2591  0.2905  4.7555  4.2514  4.0371  4.0084  4.0342  4.0538
 119  0.783162  3.8165  4.2543  0.2968  4.7388  4.2352  4.0217  3.9935  4.0193  4.0391
 120  0.783925  3.8167  4.2492  0.3031  4.7221  4.2187  4.0061  3.9782  4.0043  4.0241
 121  0.784685  3.8169  4.2441  0.3095  4.7052  4.2022  3.9903  3.9628  3.9890  4.0089
 122  0.785440  3.8171  4.2387  0.3159  4.6883  4.1855  3.9743  3.9471  3.9735  3.9934
 123  0.786190  3.8172  4.2333  0.3225  4.6712  4.1686  3.9581  3.9312  3.9577  3.9776
 124  0.786936  3.8174  4.2276  0.3291  4.6540  4.1516  3.9417  3.9151  3.9417  3.9616
 125  0.787676  3.8175  4.2219  0.3358  4.6367  4.1344  3.9251  3.8988  3.9254  3.9454
 126  0.788412  3.8177  4.2160  0.3425  4.6192  4.1171  3.9083  3.8822  3.9090  3.9290
 127  0.789143  3.8177  4.2100  0.3493  4.6016  4.0996  3.8913  3.8655  3.8923  3.9123
 128  0.789870  3.8178  4.2039  0.3562  4.5840  4.0820  3.8742  3.8485  3.8754  3.8954
 129  0.790595  3.8179  4.1977  0.3631  4.5663  4.0643  3.8569  3.8315  3.8583  3.8784
 130  0.791314  3.8179  4.1913  0.3701  4.5484  4.0465  3.8394  3.8142  3.8410  3.8611
 131  0.792029  3.8179  4.1848  0.3771  4.5306  4.0286  3.8218  3.7966  3.8236  3.8435
 132  0.792741  3.8179  4.1781  0.3842  4.5127  4.0106  3.8040  3.7789  3.8058  3.8257
 133  0.793446  3.8179  4.1711  0.3914  4.4947  3.9925  3.7860  3.7609  3.7877  3.8076
 134  0.794146  3.8178  4.1640  0.3986  4.4767  3.9742  3.7677  3.7426  3.7693  3.7892
 135  0.794841  3.8177  4.1566  0.4060  4.4585  3.9559  3.7493  3.7241  3.7507  3.7705
 136  0.795528  3.8176  4.1490  0.4133  4.4404  3.9373  3.7306  3.7053  3.7317  3.7515
 137  0.796210  3.8174  4.1413  0.4208  4.4222  3.9187  3.7117  3.6862  3.7125  3.7322
 138  0.796884  3.8172  4.1333  0.4283  4.4039  3.9000  3.6926  3.6669  3.6929  3.7126
 139  0.797551  3.8170  4.1251  0.4359  4.3856  3.8812  3.6732  3.6473  3.6731  3.6926
 140  0.798208  3.8166  4.1166  0.4436  4.3674  3.8623  3.6537  3.6274  3.6528  3.6722
 141  0.798856  3.8163  4.1078  0.4514  4.3491  3.8434  3.6339  3.6071  3.6322  3.6515
 142  0.799495  3.8159  4.0988  0.4591  4.3308  3.8243  3.6139  3.5866  3.6113  3.6305
 143  0.800125  3.8155  4.0895  0.4670  4.3126  3.8052  3.5936  3.5657  3.5901  3.6090
 144  0.800744  3.8150  4.0798  0.4750  4.2945  3.7861  3.5732  3.5446  3.5684  3.5871
 145  0.801351  3.8144  4.0698  0.4829  4.2765  3.7670  3.5524  3.5230  3.5463  3.5648
 146  0.801947  3.8138  4.0594  0.4910  4.2586  3.7479  3.5314  3.5009  3.5236  3.5420
 147  0.802531  3.8130  4.0487  0.4991  4.2408  3.7289  3.5101  3.4786  3.5006  3.5188
 148  0.803102  3.8122  4.0376  0.5072  4.2232  3.7099  3.4885  3.4558  3.4771  3.4950
 149  0.803659  3.8112  4.0262  0.5155  4.2059  3.6909  3.4667  3.4326  3.4531  3.4708
 150  0.804205  3.8103  4.0143  0.5237  4.1888  3.6721  3.4447  3.4091  3.4286  3.4460
 151  0.804736  3.8092  4.0019  0.5320  4.1721  3.6534  3.4226  3.3853  3.4038  3.4209
 152  0.805253  3.8080  3.9889  0.5403  4.1558  3.6348  3.4004  3.3613  3.3786  3.3954
 153  0.805755  3.8066  3.9753  0.5487  4.1401  3.6165  3.3783  3.3372  3.3534  3.3696
 154  0.806244  3.8051  3.9612  0.5570  4.1249  3.5985  3.3562  3.3131  3.3278  3.3434
 155  0.806718  3.8035  3.9465  0.5654  4.1106  3.5807  3.3341  3.2884  3.3017  3.3168
 156  0.807176  3.8015  3.9308  0.5738  4.0972  3.5634  3.3118  3.2635  3.2750  3.2894
 157  0.807619  3.7994  3.9141  0.5821  4.0853  3.5470  3.2893  3.2380  3.2474  3.2611
 158  0.808045  3.7971  3.8966  0.5903  4.0748  3.5311  3.2668  3.2121  3.2194  3.2319
 159  0.808457  3.7944  3.8780  0.5986  4.0658  3.5160  3.2442  3.1857  3.1906  3.2022
 160  0.808856  3.7915  3.8587  0.6068  4.0585  3.5017  3.2216  3.1590  3.1612  3.1718
 161  0.809243  3.7885  3.8384  0.6149  4.0532  3.4880  3.1990  3.1318  3.1314  3.1407
 162  0.809582  3.7855  3.8195  0.6223  4.0500  3.4766  3.1785  3.1070  3.1036  3.1119
 163  0.809919  3.7825  3.8002  0.6296  4.0477  3.4654  3.1577  3.0816  3.0753  3.0824
 164  0.810255  3.7793  3.7800  0.6370  4.0469  3.4548  3.1367  3.0555  3.0462  3.0521
 165  0.810591  3.7757  3.7588  0.6443  4.0475  3.4450  3.1159  3.0296  3.0167  3.0213
 166  0.810925  3.7720  3.7366  0.6517  4.0498  3.4359  3.0952  3.0032  2.9869  2.9898
 167  0.811259  3.7682  3.7145  0.6591  4.0539  3.4274  3.0741  2.9762  2.9561  2.9575
 168  0.811592  3.7648  3.6930  0.6668  4.0568  3.4177  3.0527  2.9493  2.9257  2.9258
 169  0.811916  3.7615  3.6715  0.6751  4.0582  3.4065  3.0306  2.9221  2.8951  2.8938
 170  0.812227  3.7583  3.6502  0.6841  4.0570  3.3929  3.0069  2.8937  2.8635  2.8608
 171  0.812522  3.7554  3.6289  0.6938  4.0527  3.3770  2.9816  2.8640  2.8309  2.8268
 172  0.812799  3.7528  3.6080  0.7043  4.0447  3.3583  2.9547  2.8332  2.7973  2.7921
 173  0.813056  3.7504  3.5875  0.7155  4.0332  3.3373  2.9262  2.8013  2.7630  2.7567
 174  0.813297  3.7484  3.5678  0.7273  4.0186  3.3139  2.8965  2.7687  2.7283  2.7211
 175  0.813523  3.7466  3.5488  0.7395  4.0014  3.2890  2.8659  2.7354  2.6932  2.6851
 176  0.813736  3.7451  3.5303  0.7520  3.9818  3.2624  2.8344  2.7016  2.6578  2.6490
 177  0.813939  3.7438  3.5122  0.7648  3.9607  3.2351  2.8024  2.6675  2.6221  2.6128
 178  0.814133  3.7426  3.4945  0.7777  3.9383  3.2070  2.7699  2.6330  2.5863  2.5765
 179  0.814320  3.7415  3.4773  0.7908  3.9144  3.1781  2.7371  2.5984  2.5506  2.5403
 180  0.814502  3.7405  3.4602  0.8040  3.8897  3.1486  2.7041  2.5639  2.5150  2.5041
 181  0.814678  3.7396  3.4435  0.8172  3.8640  3.1186  2.6709  2.5293  2.4794  2.4681
 182  0.814853  3.7388  3.4269  0.8307  3.8372  3.0879  2.6374  2.4944  2.4436  2.4320
 183  0.815028  3.7380  3.4103  0.8444  3.8094  3.0564  2.6033  2.4590  2.4074  2.3955
 184  0.815200  3.7373  3.3936  0.8582  3.7806  3.0242  2.5686  2.4232  2.3707  2.3584
 185  0.815373  3.7366  3.3769  0.8724  3.7510  2.9913  2.5334  2.3869  2.3338  2.3211
 186  0.815544  3.7360  3.3601  0.8867  3.7207  2.9578  2.4978  2.3504  2.2965  2.2835
 187  0.815714  3.7354  3.3432  0.9011  3.6895  2.9238  2.4618  2.3135  2.2589  2.2456
 188  0.815883  3.7348  3.3264  0.9158  3.6579  2.8893  2.4255  2.2762  2.2209  2.2074
 189  0.816052  3.7342  3.3094  0.9306  3.6256  2.8543  2.3886  2.2385  2.1826  2.1687
 190  0.816220  3.7337  3.2923  0.9456  3.5926  2.8187  2.3513  2.2004  2.1438  2.1297
 191  0.816386  3.7332  3.2751  0.9608  3.5590  2.7827  2.3135  2.1618  2.1046  2.0902
 192  0.816550  3.7327  3.2578  0.9761  3.5249  2.7460  2.2753  2.1227  2.0650  2.0503
 193  0.816714  3.7322  3.2403  0.9916  3.4903  2.7090  2.2367  2.0833  2.0251  2.0101
 194  0.816877  3.7317  3.2227  1.0074  3.4553  2.6715  2.1976  2.0435  1.9847  1.9695
 195  0.817040  3.7311  3.2049  1.0232  3.4197  2.6336  2.1582  2.0033  1.9440  1.9284
 196  0.817199  3.7307  3.1869  1.0394  3.3835  2.5950  2.1180  1.9625  1.9026  1.8868
 197  0.817357  3.7302  3.1685  1.0559  3.3461  2.5553  2.0768  1.9206  1.8601  1.8441
 198  0.817510  3.7297  3.1497  1.0730  3.3075  2.5144  2.0344  1.8774  1.8163  1.8001
 199  0.817660  3.7293  3.1302  1.0905  3.2679  2.4724  1.9908  1.8331  1.7714  1.7549
 200  0.817806  3.7287  3.1104  1.1084  3.2274  2.4294  1.9462  1.7877  1.7255  1.7087
 201  0.817951  3.7282  3.0901  1.1267  3.1862  2.3856  1.9008  1.7415  1.6787  1.6616
 202  0.818091  3.7277  3.0696  1.1453  3.1441  2.3409  1.8546  1.6945  1.6311  1.6138
 203  0.818229  3.7272  3.0488  1.1642  3.1013  2.2956  1.8076  1.6468  1.5827  1.5651
 204  0.818362  3.7267  3.0276  1.1835  3.0578  2.2494  1.7598  1.5982  1.5336  1.5157
 205  0.818495  3.7262  3.0060  1.2030  3.0137  2.2026  1.7112  1.5488  1.4836  1.4655
 206  0.818623  3.7255  2.9839  1.2228  2.9695  2.1553  1.6621  1.4988  1.4329  1.4144
 207  0.818749  3.7250  2.9614  1.2428  2.9250  2.1076  1.6124  1.4481  1.3814  1.3627
 208  0.818871  3.7243  2.9386  1.2631  2.8801  2.0594  1.5620  1.3966  1.3293  1.3101
 209  0.818991  3.7236  2.9153  1.2837  2.8353  2.0107  1.5110  1.3446  1.2763  1.2569
 210  0.819108  3.7230  2.8919  1.3045  2.7895  1.9612  1.4592  1.2919  1.2228  1.2030
 211  0.819221  3.7223  2.8682  1.3255  2.7435  1.9115  1.4071  1.2386  1.1687  1.1485
 212  0.819331  3.7216  2.8440  1.3468  2.6972  1.8613  1.3543  1.1847  1.1140  1.0934
 213  0.819438  3.7208  2.8197  1.3683  2.6504  1.8105  1.3011  1.1302  1.0587  1.0377
 214  0.819542  3.7201  2.7950  1.3901  2.6033  1.7594  1.2473  1.0752  1.0027  0.9813
 215  0.819643  3.7192  2.7699  1.4120  2.5565  1.7081  1.1930  1.0196  0.9462  0.9243
 216  0.819740  3.7184  2.7445  1.4342  2.5090  1.6562  1.1383  0.9636  0.8892  0.8669
 217  0.819759  3.7183  2.7396  1.4384  2.5002  1.6463  1.1277  0.9528  0.8781  0.8558
 218  0.819777  3.7181  2.7348  1.4427  2.4910  1.6362  1.1172  0.9419  0.8672  0.8447
 219  0.819795  3.7180  2.7299  1.4469  2.4816  1.6261  1.1066  0.9310  0.8561  0.8337
 220  0.819813  3.7179  2.7252  1.4513  2.4718  1.6157  1.0959  0.9202  0.8451  0.8226
 221  0.819832  3.7178  2.7204  1.4556  2.4623  1.6055  1.0852  0.9092  0.8340  0.8113
 222  0.819850  3.7176  2.7154  1.4600  2.4529  1.5953  1.0744  0.8982  0.8228  0.8001
 223  0.819867  3.7175  2.7105  1.4643  2.4436  1.5851  1.0636  0.8873  0.8116  0.7888
 224  0.819885  3.7172  2.7055  1.4687  2.4342  1.5748  1.0527  0.8761  0.8003  0.7774
 225  0.819903  3.7172  2.7005  1.4730  2.4248  1.5645  1.0419  0.8650  0.7890  0.7661
 226  0.819920  3.7170  2.6955  1.4775  2.4150  1.5540  1.0310  0.8537  0.7777  0.7547
 227  0.820092  3.7153  2.6442  1.5223  2.3207  1.4496  0.9205  0.7404  0.6623  0.6383
 228  0.820250  3.7137  2.5927  1.5672  2.2263  1.3451  0.8097  0.6268  0.5466  0.5219
 229  0.820398  3.7119  2.5396  1.6133  2.1300  1.2379  0.6958  0.5100  0.4276  0.4019
 230  0.820533  3.7102  2.4873  1.6588  2.0367  1.1330  0.5839  0.3949  0.3104  0.2838
 231  0.820657  3.7083  2.4337  1.7047  1.9447  1.0277  0.4708  0.2784  0.1915  0.1638
 232  0.820769  3.7061  2.3787  1.7514  1.8548  0.9223  0.3567  0.1603  0.0708  0.0419
 233  0.820871  3.7039  2.3214  1.7997  1.7637  0.8139  0.2386  0.0382 -0.0542 -0.0843
 234  0.820962  3.7019  2.2697  1.8434  1.6810  0.7158  0.1319 -0.0722 -0.1672 -0.1985
 235  0.821047  3.6999  2.2191  1.8864  1.5999  0.6194  0.0271 -0.1807 -0.2781 -0.3104
 236  0.821124  3.6981  2.1717  1.9265  1.5248  0.5295 -0.0707 -0.2820 -0.3818 -0.4152
 237  0.821195  3.6965  2.1287  1.9630  1.4559  0.4476 -0.1600 -0.3743 -0.4762 -0.5105
 238  0.821263  3.6954  2.0990  1.9887  1.4046  0.3890 -0.2230 -0.4392 -0.5424 -0.5773
 239  0.821327  3.6950  2.0791  2.0068  1.3632  0.3459 -0.2681 -0.4851 -0.5890 -0.6241
 240  0.821391  3.6930  2.0304  2.0476  1.2885  0.2560 -0.3671 -0.5879 -0.6944 -0.7306
 241  0.821450  3.6909  1.9789  2.0905  1.2129  0.1628 -0.4704 -0.6956 -0.8052 -0.8426
 242  0.821503  3.6889  1.9332  2.1282  1.1492  0.0820 -0.5608 -0.7901 -0.9024 -0.9410
 243  0.821553  3.6875  1.9016  2.1542  1.1066  0.0265 -0.6230 -0.8551 -0.9694 -1.0087
 244  0.821602  3.6868  1.8858  2.1674  1.0866 -0.0015 -0.6539 -0.8874 -1.0027 -1.0426
 245  0.821650  3.6846  1.8356  2.2088  1.0193 -0.0891 -0.7527 -0.9909 -1.1093 -1.1504
 246  0.821695  3.6821  1.7798  2.2546  0.9478 -0.1855 -0.8625 -1.1061 -1.2281 -1.2706
 247  0.821734  3.6797  1.7261  2.2987  0.8820 -0.2774 -0.9679 -1.2168 -1.3422 -1.3862
 248  0.821769  3.6773  1.6725  2.3427  0.8182 -0.3686 -1.0726 -1.3270 -1.4558 -1.5012
 249  0.821802  3.6748  1.6182  2.3871  0.7551 -0.4601 -1.1782 -1.4382 -1.5705 -1.6174
 250  0.821831  3.6724  1.5673  2.4288  0.6979 -0.5453 -1.2767 -1.5418 -1.6775 -1.7260
 251  0.821857  3.6701  1.5176  2.4690  0.6458 -0.6263 -1.3711 -1.6417 -1.7808 -1.8308
 252  0.821882  3.6678  1.4696  2.5079  0.5971 -0.7037 -1.4621 -1.7380 -1.8806 -1.9320
 253  0.821904  3.6656  1.4223  2.5460  0.5523 -0.7782 -1.5505 -1.8319 -1.9781 -2.0310
 254  0.821924  3.6632  1.3755  2.5834  0.5111 -0.8502 -1.6370 -1.9242 -2.0739 -2.1284
 255  0.821943  3.6608  1.3296  2.6200  0.4731 -0.9196 -1.7210 -2.0138 -2.1672 -2.2233
 256  0.821960  3.6586  1.2845  2.6559  0.4380 -0.9866 -1.8029 -2.1015 -2.2587 -2.3163
 257  0.821976  3.6562  1.2404  2.6908  0.4058 -1.0511 -1.8823 -2.1867 -2.3476 -2.4068
 258  0.821990  3.6540  1.1968  2.7254  0.3763 -1.1138 -1.9604 -2.2706 -2.4352 -2.4960
 259  0.822004  3.6517  1.1544  2.7590  0.3497 -1.1738 -2.0357 -2.3518 -2.5201 -2.5825
 260  0.822016  3.6495  1.1125  2.7918  0.3256 -1.2316 -2.1093 -2.4313 -2.6033 -2.6672
 261  0.822028  3.6473  1.0717  2.8238  0.3043 -1.2869 -2.1804 -2.5083 -2.6840 -2.7496
 262  0.822039  3.6451  1.0313  2.8554  0.2862 -1.3400 -2.2499 -2.5839 -2.7635 -2.8306
