#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.358898  3.5826  4.9283 -1.6525 12.4917 10.5301  9.2068  8.6736  8.4069  8.3161
  35  0.376448  3.5859  4.9089 -1.5992 12.3123 10.3619  9.0511  8.5384  8.2788  8.1897
  36  0.408712  3.5925  4.8707 -1.4979 11.9487 10.0383  8.7674  8.2813  8.0331  7.9471
  37  0.425157  3.5968  4.8486 -1.4414 11.7408  9.8527  8.6067  8.1376  7.8968  7.8129
  38  0.436331  3.6002  4.8327 -1.4007 11.5910  9.7169  8.4890  8.0339  7.7991  7.7169
  39  0.447222  3.6039  4.8174 -1.3599 11.4388  9.5788  8.3705  7.9299  7.7016  7.6212
  40  0.458758  3.6082  4.8014 -1.3157 11.2712  9.4270  8.2425  7.8175  7.5964  7.5180
  41  0.470731  3.6132  4.7855 -1.2687 11.0890  9.2623  8.1066  7.6977  7.4847  7.4085
  42  0.482261  3.6185  4.7710 -1.2223 10.9044  9.0955  7.9724  7.5795  7.3748  7.3011
  43  0.492794  3.6239  4.7587 -1.1790 10.7272  8.9350  7.8466  7.4697  7.2735  7.2023
  44  0.502416  3.6291  4.7484 -1.1392 10.5583  8.7830  7.7299  7.3686  7.1807  7.1120
  45  0.511287  3.6344  4.7398 -1.1022 10.3965  8.6384  7.6208  7.2746  7.0950  7.0289
  46  0.519860  3.6398  4.7326 -1.0660 10.2322  8.4939  7.5131  7.1826  7.0116  6.9480
  47  0.528675  3.6458  4.7261 -1.0284 10.0548  8.3423  7.4013  7.0873  6.9254  6.8646
  48  0.538042  3.6524  4.7200 -0.9884  9.8580  8.1793  7.2820  6.9857  6.8336  6.7760
  49  0.547822  3.6594  4.7144 -0.9466  9.6394  8.0078  7.1574  6.8791  6.7373  6.6834
  50  0.558035  3.6669  4.7087 -0.9030  9.4036  7.8317  7.0289  6.7680  6.6368  6.5867
  51  0.568371  3.6744  4.7028 -0.8591  9.1632  7.6584  6.9013  6.6564  6.5352  6.4894
  52  0.573477  3.6781  4.6999 -0.8376  9.0451  7.5751  6.8392  6.6016  6.4852  6.4414
  53  0.578571  3.6817  4.6967 -0.8162  8.9285  7.4939  6.7780  6.5472  6.4357  6.3939
  54  0.583646  3.6853  4.6935 -0.7949  8.8133  7.4144  6.7177  6.4936  6.3864  6.3467
  55  0.588710  3.6888  4.6902 -0.7737  8.6991  7.3368  6.6582  6.4405  6.3378  6.3000
  56  0.593750  3.6923  4.6869 -0.7527  8.5858  7.2607  6.5998  6.3880  6.2897  6.2538
  57  0.598755  3.6957  4.6834 -0.7318  8.4743  7.1865  6.5424  6.3364  6.2422  6.2084
  58  0.603718  3.6991  4.6797 -0.7113  8.3653  7.1142  6.4860  6.2857  6.1956  6.1637
  59  0.608636  3.7024  4.6760 -0.6909  8.2598  7.0436  6.4307  6.2357  6.1496  6.1195
  60  0.613500  3.7056  4.6722 -0.6707  8.1574  6.9750  6.3764  6.1867  6.1044  6.0761
  61  0.618307  3.7087  4.6683 -0.6508  8.0607  6.9083  6.3229  6.1385  6.0598  6.0333
  62  0.623055  3.7118  4.6644 -0.6312  7.9683  6.8433  6.2706  6.0910  6.0160  5.9912
  63  0.627742  3.7148  4.6603 -0.6118  7.8798  6.7801  6.2191  6.0445  5.9730  5.9497
  64  0.632369  3.7178  4.6562 -0.5927  7.7942  6.7184  6.1687  5.9987  5.9307  5.9089
  65  0.636931  3.7207  4.6520 -0.5738  7.7114  6.6583  6.1193  5.9539  5.8891  5.8688
  66  0.641429  3.7235  4.6478 -0.5552  7.6305  6.5996  6.0710  5.9099  5.8482  5.8294
  67  0.645861  3.7263  4.6433 -0.5369  7.5507  6.5422  6.0237  5.8668  5.8081  5.7907
  68  0.650231  3.7289  4.6388 -0.5188  7.4726  6.4862  5.9774  5.8246  5.7688  5.7527
  69  0.654535  3.7314  4.6342 -0.5011  7.3962  6.4315  5.9321  5.7831  5.7302  5.7154
  70  0.658776  3.7339  4.6294 -0.4836  7.3219  6.3780  5.8876  5.7424  5.6922  5.6787
  71  0.662954  3.7363  4.6247 -0.4663  7.2497  6.3257  5.8442  5.7024  5.6548  5.6426
  72  0.667071  3.7387  4.6197 -0.4493  7.1797  6.2747  5.8015  5.6632  5.6181  5.6069
  73  0.671124  3.7410  4.6146 -0.4326  7.1118  6.2247  5.7597  5.6247  5.5819  5.5719
  74  0.675110  3.7432  4.6095 -0.4161  7.0460  6.1758  5.7187  5.5868  5.5463  5.5374
  75  0.679037  3.7453  4.6043 -0.3998  6.9821  6.1280  5.6784  5.5495  5.5113  5.5034
  76  0.682901  3.7473  4.5988 -0.3836  6.9201  6.0811  5.6387  5.5128  5.4767  5.4698
  77  0.686706  3.7494  4.5934 -0.3678  6.8597  6.0352  5.5997  5.4767  5.4426  5.4366
  78  0.690445  3.7513  4.5879 -0.3522  6.8009  5.9901  5.5614  5.4411  5.4089  5.4038
  79  0.694124  3.7532  4.5823 -0.3368  6.7436  5.9458  5.5235  5.4061  5.3757  5.3716
  80  0.697739  3.7550  4.5766 -0.3215  6.6877  5.9024  5.4864  5.3714  5.3429  5.3396
  81  0.701293  3.7568  4.5708 -0.3065  6.6333  5.8598  5.4497  5.3372  5.3105  5.3080
  82  0.706004  3.7591  4.5629 -0.2865  6.5617  5.8032  5.4009  5.2917  5.2671  5.2657
  83  0.710660  3.7613  4.5548 -0.2665  6.4915  5.7472  5.3524  5.2464  5.2240  5.2235
  84  0.715250  3.7634  4.5465 -0.2467  6.4226  5.6919  5.3042  5.2013  5.1809  5.1815
  85  0.719771  3.7656  4.5378 -0.2270  6.3553  5.6372  5.2566  5.1565  5.1381  5.1397
  86  0.724213  3.7676  4.5291 -0.2075  6.2893  5.5832  5.2093  5.1121  5.0956  5.0980
  87  0.728574  3.7695  4.5202 -0.1882  6.2247  5.5300  5.1625  5.0680  5.0534  5.0566
  88  0.732855  3.7715  4.5111 -0.1689  6.1612  5.4774  5.1163  5.0245  5.0115  5.0156
  89  0.737056  3.7733  4.5018 -0.1500  6.0989  5.4255  5.0705  4.9813  4.9700  4.9750
  90  0.741180  3.7750  4.4926 -0.1312  6.0377  5.3743  5.0253  4.9386  4.9288  4.9345
  91  0.745232  3.7767  4.4832 -0.1125  5.9777  5.3237  4.9805  4.8962  4.8880  4.8944
  92  0.749214  3.7784  4.4737 -0.0940  5.9187  5.2735  4.9360  4.8541  4.8474  4.8545
  93  0.753134  3.7801  4.4643 -0.0756  5.8604  5.2239  4.8918  4.8124  4.8070  4.8148
  94  0.756992  3.7817  4.4547 -0.0574  5.8030  5.1746  4.8479  4.7708  4.7669  4.7753
  95  0.760790  3.7833  4.4451 -0.0393  5.7463  5.1257  4.8044  4.7294  4.7269  4.7361
  96  0.764528  3.7849  4.4354 -0.0212  5.6905  5.0773  4.7611  4.6884  4.6872  4.6970
  97  0.768204  3.7864  4.4257 -0.0033  5.6352  5.0292  4.7181  4.6475  4.6478  4.6580
  98  0.771813  3.7879  4.4159  0.0145  5.5806  4.9814  4.6754  4.6072  4.6085  4.6194
  99  0.775352  3.7893  4.4059  0.0320  5.5270  4.9341  4.6330  4.5669  4.5695  4.5811
 100  0.778818  3.7907  4.3959  0.0496  5.4741  4.8873  4.5910  4.5270  4.5308  4.5429
 101  0.782209  3.7920  4.3858  0.0669  5.4221  4.8409  4.5493  4.4873  4.4923  4.5048
 102  0.785524  3.7933  4.3755  0.0841  5.3710  4.7950  4.5078  4.4478  4.4537  4.4668
 103  0.788763  3.7945  4.3652  0.1012  5.3207  4.7496  4.4666  4.4085  4.4156  4.4291
 104  0.791924  3.7957  4.3548  0.1181  5.2712  4.7047  4.4257  4.3695  4.3774  4.3915
 105  0.795013  3.7968  4.3442  0.1347  5.2227  4.6604  4.3851  4.3306  4.3395  4.3540
 106  0.798027  3.7979  4.3336  0.1513  5.1750  4.6165  4.3450  4.2921  4.3019  4.3168
 107  0.800972  3.7989  4.3229  0.1677  5.1281  4.5733  4.3052  4.2538  4.2644  4.2796
 108  0.803858  3.7998  4.3120  0.1839  5.0820  4.5307  4.2657  4.2158  4.2271  4.2428
 109  0.806687  3.8007  4.3010  0.1999  5.0368  4.4885  4.2266  4.1781  4.1901  4.2060
 110  0.809450  3.8015  4.2899  0.2157  4.9923  4.4470  4.1878  4.1406  4.1532  4.1694
 111  0.812093  3.8023  4.2790  0.2315  4.9483  4.4059  4.1495  4.1036  4.1168  4.1334
 112  0.813008  3.8027  4.2751  0.2370  4.9325  4.3910  4.1359  4.0904  4.1038  4.1205
 113  0.813922  3.8030  4.2712  0.2427  4.9165  4.3762  4.1220  4.0771  4.0907  4.1076
 114  0.814833  3.8033  4.2672  0.2484  4.9004  4.3611  4.1081  4.0636  4.0776  4.0945
 115  0.815740  3.8036  4.2632  0.2542  4.8843  4.3460  4.0941  4.0501  4.0642  4.0813
 116  0.816645  3.8039  4.2590  0.2599  4.8681  4.3308  4.0799  4.0364  4.0507  4.0679
 117  0.817546  3.8041  4.2548  0.2658  4.8519  4.3155  4.0655  4.0225  4.0370  4.0543
 118  0.818443  3.8044  4.2503  0.2717  4.8357  4.3001  4.0510  4.0084  4.0231  4.0404
 119  0.819334  3.8047  4.2457  0.2777  4.8193  4.2846  4.0363  3.9940  4.0089  4.0263
 120  0.820221  3.8049  4.2410  0.2838  4.8030  4.2689  4.0213  3.9795  3.9945  4.0119
 121  0.821103  3.8051  4.2360  0.2899  4.7866  4.2531  4.0063  3.9647  3.9797  3.9974
 122  0.821980  3.8053  4.2310  0.2960  4.7701  4.2372  3.9910  3.9497  3.9649  3.9826
 123  0.822851  3.8054  4.2259  0.3023  4.7535  4.2212  3.9756  3.9346  3.9499  3.9676
 124  0.823717  3.8055  4.2206  0.3085  4.7369  4.2051  3.9600  3.9193  3.9347  3.9525
 125  0.824579  3.8056  4.2152  0.3149  4.7202  4.1889  3.9444  3.9039  3.9193  3.9371
 126  0.825435  3.8058  4.2098  0.3212  4.7035  4.1725  3.9285  3.8882  3.9037  3.9216
 127  0.826288  3.8059  4.2043  0.3277  4.6867  4.1561  3.9126  3.8725  3.8880  3.9059
 128  0.827136  3.8060  4.1985  0.3341  4.6699  4.1396  3.8965  3.8566  3.8722  3.8901
 129  0.827980  3.8060  4.1928  0.3406  4.6531  4.1231  3.8803  3.8405  3.8562  3.8741
 130  0.828818  3.8061  4.1869  0.3471  4.6363  4.1065  3.8640  3.8243  3.8399  3.8579
 131  0.829651  3.8061  4.1808  0.3538  4.6194  4.0898  3.8475  3.8079  3.8235  3.8414
 132  0.830478  3.8061  4.1746  0.3604  4.6026  4.0731  3.8308  3.7914  3.8069  3.8248
 133  0.831299  3.8060  4.1681  0.3671  4.5859  4.0563  3.8140  3.7745  3.7900  3.8079
 134  0.832113  3.8060  4.1615  0.3739  4.5691  4.0394  3.7971  3.7575  3.7728  3.7908
 135  0.832919  3.8059  4.1547  0.3806  4.5524  4.0224  3.7801  3.7403  3.7555  3.7734
 136  0.833720  3.8058  4.1478  0.3875  4.5358  4.0055  3.7628  3.7229  3.7380  3.7558
 137  0.834512  3.8056  4.1406  0.3943  4.5192  3.9884  3.7454  3.7054  3.7202  3.7380
 138  0.835297  3.8054  4.1333  0.4013  4.5027  3.9713  3.7279  3.6875  3.7022  3.7199
 139  0.836075  3.8051  4.1258  0.4082  4.4862  3.9542  3.7101  3.6695  3.6840  3.7016
 140  0.836844  3.8049  4.1181  0.4153  4.4699  3.9371  3.6923  3.6512  3.6654  3.6829
 141  0.837604  3.8045  4.1101  0.4223  4.4535  3.9200  3.6741  3.6327  3.6467  3.6640
 142  0.838356  3.8042  4.1019  0.4295  4.4375  3.9028  3.6559  3.6140  3.6276  3.6448
 143  0.839098  3.8037  4.0934  0.4366  4.4216  3.8856  3.6376  3.5950  3.6083  3.6253
 144  0.839831  3.8033  4.0847  0.4439  4.4057  3.8685  3.6191  3.5759  3.5886  3.6055
 145  0.840555  3.8027  4.0757  0.4511  4.3902  3.8513  3.6004  3.5565  3.5687  3.5854
 146  0.841268  3.8021  4.0664  0.4583  4.3749  3.8342  3.5816  3.5367  3.5485  3.5650
 147  0.841971  3.8015  4.0568  0.4656  4.3598  3.8172  3.5626  3.5168  3.5280  3.5442
 148  0.842663  3.8007  4.0468  0.4730  4.3451  3.8003  3.5434  3.4966  3.5071  3.5230
 149  0.843345  3.7999  4.0366  0.4803  4.3308  3.7835  3.5241  3.4761  3.4859  3.5015
 150  0.844016  3.7990  4.0259  0.4878  4.3169  3.7668  3.5047  3.4553  3.4644  3.4797
 151  0.844676  3.7979  4.0147  0.4952  4.3038  3.7504  3.4852  3.4344  3.4425  3.4573
 152  0.845324  3.7968  4.0030  0.5027  4.2913  3.7342  3.4655  3.4131  3.4203  3.4346
 153  0.845959  3.7956  3.9907  0.5101  4.2795  3.7183  3.4459  3.3916  3.3977  3.4114
 154  0.846583  3.7941  3.9780  0.5175  4.2684  3.7026  3.4262  3.3700  3.3747  3.3880
 155  0.847197  3.7925  3.9645  0.5250  4.2588  3.6875  3.4064  3.3479  3.3513  3.3639
 156  0.847799  3.7907  3.9503  0.5323  4.2506  3.6727  3.3864  3.3254  3.3273  3.3391
 157  0.848389  3.7887  3.9351  0.5396  4.2446  3.6589  3.3664  3.3025  3.3026  3.3135
 158  0.848970  3.7864  3.9191  0.5470  4.2403  3.6457  3.3463  3.2792  3.2774  3.2873
 159  0.849550  3.7840  3.9024  0.5543  4.2374  3.6330  3.3261  3.2556  3.2517  3.2605
 160  0.850129  3.7814  3.8849  0.5614  4.2366  3.6211  3.3059  3.2316  3.2253  3.2329
 161  0.850704  3.7781  3.8651  0.5683  4.2414  3.6117  3.2859  3.2069  3.1976  3.2038
 162  0.851180  3.7740  3.8435  0.5739  4.2542  3.6078  3.2690  3.1840  3.1710  3.1755
 163  0.851657  3.7698  3.8218  0.5794  4.2691  3.6047  3.2526  3.1615  3.1447  3.1474
 164  0.852135  3.7657  3.7997  0.5848  4.2862  3.6026  3.2369  3.1395  3.1188  3.1197
 165  0.852615  3.7617  3.7785  0.5902  4.3030  3.6002  3.2214  3.1182  3.0936  3.0926
 166  0.853096  3.7581  3.7586  0.5961  4.3176  3.5962  3.2054  3.0970  3.0690  3.0663
 167  0.853571  3.7546  3.7381  0.6026  4.3320  3.5912  3.1882  3.0744  3.0428  3.0385
 168  0.854027  3.7510  3.7170  0.6101  4.3445  3.5839  3.1687  3.0495  3.0144  3.0084
 169  0.854457  3.7477  3.6951  0.6188  4.3531  3.5735  3.1466  3.0222  2.9836  2.9761
 170  0.854857  3.7447  3.6733  0.6287  4.3558  3.5589  3.1215  2.9926  2.9509  2.9420
 171  0.855223  3.7421  3.6521  0.6397  4.3525  3.5404  3.0942  2.9612  2.9168  2.9067
 172  0.855560  3.7399  3.6317  0.6515  4.3432  3.5184  3.0649  2.9288  2.8820  2.8708
 173  0.855872  3.7381  3.6121  0.6639  4.3294  3.4938  3.0342  2.8954  2.8468  2.8346
 174  0.856162  3.7365  3.5932  0.6767  4.3120  3.4673  3.0026  2.8615  2.8112  2.7983
 175  0.856437  3.7352  3.5748  0.6898  4.2920  3.4395  2.9704  2.8273  2.7756  2.7620
 176  0.856699  3.7340  3.5571  0.7031  4.2698  3.4106  2.9377  2.7929  2.7399  2.7256
 177  0.856951  3.7330  3.5397  0.7165  4.2461  3.3810  2.9048  2.7583  2.7043  2.6895
 178  0.857195  3.7320  3.5228  0.7300  4.2209  3.3507  2.8715  2.7238  2.6687  2.6535
 179  0.857432  3.7312  3.5061  0.7435  4.1945  3.3198  2.8381  2.6891  2.6331  2.6175
 180  0.857664  3.7304  3.4895  0.7571  4.1678  3.2888  2.8045  2.6545  2.5976  2.5816
 181  0.857892  3.7298  3.4732  0.7708  4.1404  3.2575  2.7709  2.6197  2.5620  2.5456
 182  0.858133  3.7291  3.4560  0.7854  4.1104  3.2237  2.7347  2.5825  2.5239  2.5073
 183  0.858373  3.7284  3.4386  0.8003  4.0794  3.1892  2.6981  2.5448  2.4856  2.4685
 184  0.858613  3.7279  3.4213  0.8153  4.0476  3.1541  2.6610  2.5067  2.4467  2.4294
 185  0.858852  3.7272  3.4039  0.8304  4.0152  3.1186  2.6236  2.4684  2.4077  2.3900
 186  0.859090  3.7267  3.3866  0.8457  3.9821  3.0827  2.5858  2.4297  2.3684  2.3504
 187  0.859328  3.7262  3.3693  0.8612  3.9482  3.0463  2.5476  2.3907  2.3288  2.3105
 188  0.859566  3.7257  3.3518  0.8767  3.9138  3.0095  2.5092  2.3515  2.2889  2.2704
 189  0.859804  3.7252  3.3343  0.8924  3.8788  2.9723  2.4704  2.3118  2.2487  2.2299
 190  0.860040  3.7248  3.3168  0.9082  3.8430  2.9345  2.4311  2.2717  2.2081  2.1892
 191  0.860276  3.7243  3.2990  0.9243  3.8069  2.8964  2.3914  2.2314  2.1672  2.1479
 192  0.860511  3.7239  3.2812  0.9405  3.7703  2.8578  2.3514  2.1905  2.1257  2.1063
 193  0.860744  3.7234  3.2628  0.9571  3.7326  2.8181  2.3101  2.1485  2.0831  2.0636
 194  0.860974  3.7230  3.2438  0.9744  3.6936  2.7771  2.2676  2.1052  2.0392  2.0193
 195  0.861200  3.7225  3.2245  0.9921  3.6535  2.7350  2.2239  2.0606  1.9941  1.9741
 196  0.861423  3.7220  3.2045  1.0103  3.6122  2.6914  2.1788  2.0147  1.9476  1.9272
 197  0.861640  3.7215  3.1837  1.0292  3.5692  2.6463  2.1320  1.9671  1.8993  1.8787
 198  0.861852  3.7210  3.1621  1.0489  3.5244  2.5993  2.0833  1.9175  1.8492  1.8283
 199  0.862056  3.7205  3.1395  1.0694  3.4781  2.5505  2.0326  1.8658  1.7968  1.7757
 200  0.862254  3.7199  3.1162  1.0906  3.4304  2.5002  1.9802  1.8126  1.7428  1.7214
 201  0.862448  3.7193  3.0921  1.1123  3.3818  2.4486  1.9267  1.7578  1.6874  1.6656
 202  0.862635  3.7187  3.0675  1.1345  3.3321  2.3959  1.8717  1.7019  1.6307  1.6086
 203  0.862818  3.7180  3.0423  1.1573  3.2815  2.3420  1.8156  1.6448  1.5727  1.5502
 204  0.862995  3.7174  3.0166  1.1804  3.2302  2.2872  1.7585  1.5864  1.5136  1.4908
 205  0.863167  3.7167  2.9902  1.2041  3.1784  2.2315  1.7003  1.5270  1.4531  1.4300
 206  0.863334  3.7159  2.9630  1.2281  3.1263  2.1752  1.6414  1.4667  1.3919  1.3682
 207  0.863495  3.7151  2.9355  1.2524  3.0738  2.1181  1.5814  1.4054  1.3295  1.3055
 208  0.863651  3.7142  2.9073  1.2772  3.0208  2.0603  1.5206  1.3431  1.2662  1.2416
 209  0.863802  3.7133  2.8786  1.3023  2.9677  2.0018  1.4590  1.2799  1.2019  1.1768
 210  0.863947  3.7123  2.8494  1.3278  2.9143  1.9426  1.3966  1.2160  1.1366  1.1112
 211  0.864087  3.7114  2.8198  1.3536  2.8612  1.8831  1.3335  1.1512  1.0707  1.0446
 212  0.864222  3.7104  2.7899  1.3796  2.8078  1.8227  1.2696  1.0856  1.0039  0.9773
 213  0.864351  3.7094  2.7595  1.4060  2.7549  1.7619  1.2049  1.0193  0.9363  0.9091
 214  0.864476  3.7083  2.7287  1.4326  2.7022  1.7008  1.1397  0.9523  0.8679  0.8402
 215  0.864595  3.7072  2.6973  1.4596  2.6504  1.6396  1.0741  0.8846  0.7989  0.7705
 216  0.864709  3.7059  2.6654  1.4866  2.5992  1.5783  1.0080  0.8164  0.7291  0.7000
 217  0.864726  3.7057  2.6601  1.4911  2.5909  1.5681  0.9970  0.8051  0.7176  0.6884
 218  0.864745  3.7056  2.6549  1.4956  2.5821  1.5578  0.9859  0.7937  0.7060  0.6766
 219  0.864763  3.7054  2.6498  1.5001  2.5727  1.5472  0.9748  0.7823  0.6945  0.6650
 220  0.864781  3.7053  2.6448  1.5047  2.5631  1.5364  0.9635  0.7708  0.6828  0.6533
 221  0.864799  3.7051  2.6394  1.5093  2.5542  1.5260  0.9523  0.7593  0.6710  0.6414
 222  0.864817  3.7049  2.6340  1.5139  2.5456  1.5156  0.9411  0.7477  0.6591  0.6294
 223  0.864835  3.7047  2.6286  1.5185  2.5367  1.5050  0.9298  0.7360  0.6472  0.6175
 224  0.864853  3.7045  2.6232  1.5232  2.5278  1.4944  0.9184  0.7243  0.6352  0.6053
 225  0.864870  3.7043  2.6177  1.5279  2.5190  1.4838  0.9071  0.7126  0.6233  0.5933
 226  0.864887  3.7041  2.6123  1.5326  2.5101  1.4732  0.8956  0.7008  0.6112  0.5811
 227  0.865056  3.7019  2.5553  1.5805  2.4229  1.3660  0.7790  0.5802  0.4877  0.4563
 228  0.865210  3.6996  2.4957  1.6309  2.3333  1.2542  0.6571  0.4539  0.3585  0.3257
 229  0.865344  3.6972  2.4389  1.6786  2.2506  1.1492  0.5419  0.3344  0.2359  0.2019
 230  0.865469  3.6951  2.3868  1.7221  2.1742  1.0530  0.4362  0.2247  0.1235  0.0883
 231  0.865582  3.6930  2.3383  1.7625  2.1036  0.9642  0.3385  0.1231  0.0192 -0.0172
 232  0.865688  3.6913  2.2971  1.7970  2.0419  0.8881  0.2550  0.0364 -0.0696 -0.1069
 233  0.865789  3.6906  2.2765  1.8150  2.0033  0.8459  0.2102 -0.0096 -0.1164 -0.1541
 234  0.865891  3.6894  2.2448  1.8418  1.9530  0.7856  0.1447 -0.0774 -0.1857 -0.2241
 235  0.865989  3.6868  2.1865  1.8895  1.8775  0.6839  0.0306 -0.1967 -0.3086 -0.3484
 236  0.866076  3.6843  2.1328  1.9335  1.8090  0.5907 -0.0742 -0.3064 -0.4215 -0.4627
 237  0.866156  3.6821  2.0838  1.9736  1.7478  0.5061 -0.1695 -0.4063 -0.5245 -0.5670
 238  0.866230  3.6806  2.0495  2.0017  1.7062  0.4472 -0.2360 -0.4759 -0.5962 -0.6397
 239  0.866301  3.6805  2.0455  2.0054  1.7035  0.4403 -0.2439 -0.4841 -0.6047 -0.6482
 240  0.866376  3.6785  2.0041  2.0392  1.6557  0.3702 -0.3235 -0.5677 -0.6910 -0.7357
 241  0.866444  3.6756  1.9424  2.0891  1.5861  0.2678 -0.4407 -0.6910 -0.8184 -0.8649
 242  0.866506  3.6725  1.8815  2.1378  1.5216  0.1689 -0.5546 -0.8111 -0.9429 -0.9912
 243  0.866561  3.6695  1.8218  2.1855  1.4606  0.0732 -0.6655 -0.9282 -1.0642 -1.1145
 244  0.866610  3.6664  1.7614  2.2337  1.4008 -0.0226 -0.7772 -1.0463 -1.1868 -1.2390
 245  0.866655  3.6635  1.7037  2.2796  1.3467 -0.1128 -0.8830 -1.1584 -1.3032 -1.3572
 246  0.866694  3.6607  1.6497  2.3224  1.2996 -0.1956 -0.9813 -1.2627 -1.4116 -1.4674
 247  0.866730  3.6579  1.5966  2.3643  1.2559 -0.2756 -1.0773 -1.3647 -1.5177 -1.5752
 248  0.866763  3.6551  1.5442  2.4055  1.2157 -0.3528 -1.1710 -1.4645 -1.6217 -1.6811
 249  0.866793  3.6523  1.4928  2.4458  1.1784 -0.4273 -1.2622 -1.5620 -1.7234 -1.7845
 250  0.866821  3.6496  1.4429  2.4850  1.1445 -0.4986 -1.3503 -1.6563 -1.8219 -1.8849
 251  0.866845  3.6469  1.3930  2.5238  1.1143 -0.5674 -1.4368 -1.7492 -1.9192 -1.9841
 252  0.866868  3.6441  1.3443  2.5615  1.0872 -0.6332 -1.5203 -1.8393 -2.0137 -2.0804
 253  0.866889  3.6414  1.2966  2.5983  1.0631 -0.6962 -1.6014 -1.9266 -2.1054 -2.1739
 254  0.866908  3.6387  1.2497  2.6345  1.0412 -0.7571 -1.6807 -2.0123 -2.1956 -2.2659
 255  0.866926  3.6361  1.2039  2.6697  1.0212 -0.8154 -1.7574 -2.0952 -2.2829 -2.3550
 256  0.866943  3.6334  1.1589  2.7043  1.0033 -0.8714 -1.8320 -2.1763 -2.3685 -2.4425
 257  0.866958  3.6309  1.1146  2.7382  0.9870 -0.9255 -1.9047 -2.2554 -2.4522 -2.5280
 258  0.866972  3.6283  1.0712  2.7714  0.9731 -0.9771 -1.9751 -2.3325 -2.5339 -2.6116
 259  0.866984  3.6257  1.0289  2.8037  0.9605 -1.0264 -2.0432 -2.4074 -2.6133 -2.6928
 260  0.866997  3.6233  0.9871  2.8355  0.9489 -1.0743 -2.1100 -2.4808 -2.6913 -2.7725
 261  0.867008  3.6209  0.9464  2.8664  0.9383 -1.1202 -2.1749 -2.5521 -2.7671 -2.8499
 262  0.867019  3.6184  0.9062  2.8968  0.9300 -1.1640 -2.2378 -2.6218 -2.8414 -2.9260
