#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.599828  3.6800  4.6735 -0.7843  8.9847  7.4405  6.6963  6.4653  6.3530  6.3092
  55  0.605037  3.6835  4.6703 -0.7631  8.8643  7.3591  6.6359  6.4115  6.3037  6.2619
  56  0.610208  3.6870  4.6669 -0.7421  8.7424  7.2793  6.5766  6.3586  6.2553  6.2155
  57  0.615328  3.6904  4.6636 -0.7214  8.6221  7.2018  6.5186  6.3067  6.2076  6.1699
  58  0.620399  3.6938  4.6602 -0.7009  8.5045  7.1263  6.4618  6.2557  6.1607  6.1249
  59  0.625419  3.6971  4.6565 -0.6806  8.3910  7.0528  6.4059  6.2053  6.1145  6.0807
  60  0.630383  3.7003  4.6528 -0.6606  8.2819  6.9817  6.3511  6.1559  6.0691  6.0370
  61  0.635291  3.7034  4.6491 -0.6409  8.1841  6.9130  6.2969  6.1073  6.0241  5.9939
  62  0.640141  3.7065  4.6452 -0.6213  8.0917  6.8464  6.2438  6.0593  5.9800  5.9514
  63  0.644933  3.7095  4.6412 -0.6020  8.0040  6.7818  6.1915  6.0122  5.9364  5.9094
  64  0.649683  3.7125  4.6372 -0.5830  7.9192  6.7186  6.1400  5.9658  5.8935  5.8680
  65  0.654369  3.7154  4.6331 -0.5642  7.8369  6.6571  6.0897  5.9202  5.8512  5.8271
  66  0.658996  3.7183  4.6289 -0.5456  7.7551  6.5968  6.0404  5.8755  5.8098  5.7872
  67  0.663561  3.7211  4.6246 -0.5273  7.6722  6.5378  5.9921  5.8316  5.7691  5.7480
  68  0.668060  3.7237  4.6202 -0.5092  7.5903  6.4802  5.9450  5.7887  5.7292  5.7095
  69  0.672494  3.7263  4.6157 -0.4914  7.5099  6.4240  5.8988  5.7466  5.6900  5.6717
  70  0.676856  3.7289  4.6111 -0.4740  7.4314  6.3691  5.8538  5.7053  5.6516  5.6346
  71  0.681150  3.7312  4.6066 -0.4567  7.3550  6.3156  5.8097  5.6649  5.6138  5.5981
  72  0.685372  3.7337  4.6017 -0.4398  7.2807  6.2633  5.7665  5.6252  5.5768  5.5623
  73  0.689525  3.7360  4.5968 -0.4231  7.2092  6.2123  5.7242  5.5864  5.5404  5.5271
  74  0.693602  3.7382  4.5920 -0.4067  7.1400  6.1626  5.6828  5.5483  5.5047  5.4925
  75  0.697611  3.7404  4.5869 -0.3905  7.0731  6.1140  5.6423  5.5108  5.4697  5.4585
  76  0.701549  3.7424  4.5817 -0.3746  7.0081  6.0666  5.6025  5.4741  5.4351  5.4249
  77  0.705425  3.7445  4.5765 -0.3589  6.9448  6.0200  5.5634  5.4379  5.4010  5.3919
  78  0.709231  3.7464  4.5713 -0.3435  6.8832  5.9745  5.5250  5.4023  5.3674  5.3593
  79  0.712980  3.7483  4.5660 -0.3281  6.8233  5.9298  5.4871  5.3673  5.3343  5.3270
  80  0.716664  3.7502  4.5604 -0.3131  6.7650  5.8861  5.4498  5.3326  5.3015  5.2951
  81  0.720291  3.7520  4.5549 -0.2982  6.7086  5.8432  5.4131  5.2983  5.2690  5.2635
  82  0.724910  3.7542  4.5475 -0.2792  6.6372  5.7887  5.3661  5.2544  5.2272  5.2228
  83  0.729483  3.7563  4.5399 -0.2602  6.5675  5.7348  5.3194  5.2107  5.1857  5.1822
  84  0.734002  3.7584  4.5321 -0.2413  6.4991  5.6815  5.2732  5.1672  5.1443  5.1417
  85  0.738462  3.7604  4.5240 -0.2226  6.4322  5.6289  5.2273  5.1241  5.1029  5.1015
  86  0.742855  3.7623  4.5156 -0.2040  6.3668  5.5770  5.1818  5.0812  5.0619  5.0613
  87  0.747169  3.7642  4.5071 -0.1856  6.3027  5.5258  5.1369  5.0389  5.0213  5.0216
  88  0.751398  3.7660  4.4985 -0.1672  6.2399  5.4755  5.0927  4.9971  4.9812  4.9823
  89  0.755546  3.7677  4.4896 -0.1493  6.1783  5.4257  5.0490  4.9558  4.9415  4.9435
  90  0.759613  3.7693  4.4805 -0.1313  6.1180  5.3767  5.0060  4.9151  4.9022  4.9048
  91  0.763599  3.7708  4.4712 -0.1137  6.0590  5.3285  4.9635  4.8747  4.8633  4.8666
  92  0.767507  3.7723  4.4619 -0.0962  6.0014  5.2809  4.9213  4.8346  4.8246  4.8286
  93  0.771342  3.7737  4.4524 -0.0788  5.9448  5.2339  4.8796  4.7950  4.7862  4.7908
  94  0.775104  3.7752  4.4429 -0.0617  5.8894  5.1875  4.8382  4.7557  4.7482  4.7534
  95  0.778795  3.7765  4.4333 -0.0446  5.8350  5.1416  4.7972  4.7166  4.7103  4.7161
  96  0.782417  3.7778  4.4237 -0.0278  5.7818  5.0963  4.7565  4.6778  4.6726  4.6790
  97  0.785969  3.7790  4.4139 -0.0111  5.7294  5.0515  4.7162  4.6393  4.6354  4.6422
  98  0.789456  3.7803  4.4042  0.0054  5.6778  5.0071  4.6763  4.6012  4.5982  4.6057
  99  0.792879  3.7815  4.3944  0.0218  5.6275  4.9632  4.6366  4.5632  4.5613  4.5693
 100  0.796239  3.7826  4.3845  0.0381  5.5784  4.9199  4.5972  4.5254  4.5245  4.5329
 101  0.799538  3.7837  4.3746  0.0542  5.5299  4.8770  4.5580  4.4878  4.4880  4.4968
 102  0.802774  3.7847  4.3645  0.0700  5.4828  4.8346  4.5192  4.4506  4.4515  4.4608
 103  0.805946  3.7858  4.3547  0.0859  5.4361  4.7928  4.4807  4.4136  4.4154  4.4251
 104  0.809054  3.7867  4.3446  0.1015  5.3903  4.7513  4.4426  4.3769  4.3796  4.3896
 105  0.812105  3.7876  4.3345  0.1168  5.3454  4.7105  4.4048  4.3405  4.3439  4.3545
 106  0.815100  3.7886  4.3244  0.1322  5.3012  4.6702  4.3674  4.3045  4.3087  4.3195
 107  0.818043  3.7894  4.3144  0.1472  5.2578  4.6304  4.3305  4.2688  4.2737  4.2848
 108  0.820942  3.7902  4.3041  0.1622  5.2151  4.5911  4.2939  4.2334  4.2388  4.2503
 109  0.823800  3.7909  4.2939  0.1769  5.1733  4.5523  4.2577  4.1983  4.2044  4.2162
 110  0.826576  3.7916  4.2837  0.1915  5.1321  4.5142  4.2219  4.1636  4.1703  4.1823
 111  0.829200  3.7925  4.2738  0.2059  5.0913  4.4764  4.1866  4.1295  4.1368  4.1491
 112  0.830184  3.7927  4.2700  0.2114  5.0757  4.4620  4.1732  4.1165  4.1239  4.1364
 113  0.831166  3.7930  4.2661  0.2169  5.0601  4.4474  4.1596  4.1033  4.1110  4.1235
 114  0.832146  3.7933  4.2621  0.2225  5.0443  4.4328  4.1458  4.0900  4.0980  4.1106
 115  0.833119  3.7935  4.2580  0.2281  5.0287  4.4181  4.1319  4.0765  4.0846  4.0974
 116  0.834090  3.7938  4.2537  0.2339  5.0129  4.4032  4.1179  4.0629  4.0711  4.0840
 117  0.835056  3.7940  4.2494  0.2396  4.9971  4.3884  4.1037  4.0490  4.0575  4.0704
 118  0.836018  3.7942  4.2449  0.2454  4.9812  4.3733  4.0894  4.0351  4.0436  4.0566
 119  0.836974  3.7944  4.2403  0.2512  4.9652  4.3582  4.0750  4.0209  4.0296  4.0427
 120  0.837926  3.7946  4.2355  0.2572  4.9494  4.3429  4.0604  4.0066  4.0154  4.0285
 121  0.838873  3.7947  4.2308  0.2631  4.9333  4.3276  4.0456  3.9921  4.0010  4.0143
 122  0.839816  3.7949  4.2258  0.2691  4.9173  4.3122  4.0309  3.9774  3.9866  3.9998
 123  0.840747  3.7950  4.2209  0.2752  4.9011  4.2967  4.0158  3.9627  3.9718  3.9851
 124  0.841677  3.7951  4.2157  0.2812  4.8849  4.2810  4.0007  3.9477  3.9571  3.9704
 125  0.842604  3.7952  4.2105  0.2874  4.8687  4.2654  3.9855  3.9327  3.9421  3.9555
 126  0.843527  3.7953  4.2053  0.2936  4.8524  4.2496  3.9702  3.9176  3.9270  3.9405
 127  0.844445  3.7954  4.2000  0.2998  4.8362  4.2338  3.9547  3.9024  3.9118  3.9253
 128  0.845360  3.7955  4.1945  0.3060  4.8200  4.2179  3.9392  3.8870  3.8965  3.9100
 129  0.846269  3.7956  4.1889  0.3122  4.8037  4.2020  3.9235  3.8715  3.8810  3.8945
 130  0.847175  3.7956  4.1832  0.3185  4.7874  4.1860  3.9078  3.8558  3.8653  3.8789
 131  0.848074  3.7956  4.1773  0.3249  4.7713  4.1700  3.8919  3.8399  3.8494  3.8630
 132  0.848967  3.7956  4.1713  0.3313  4.7551  4.1540  3.8759  3.8240  3.8334  3.8469
 133  0.849854  3.7955  4.1651  0.3378  4.7390  4.1379  3.8598  3.8078  3.8171  3.8306
 134  0.850735  3.7955  4.1588  0.3442  4.7231  4.1217  3.8436  3.7915  3.8007  3.8142
 135  0.851609  3.7954  4.1524  0.3508  4.7070  4.1055  3.8272  3.7751  3.7841  3.7976
 136  0.852476  3.7953  4.1458  0.3573  4.6911  4.0893  3.8107  3.7584  3.7673  3.7807
 137  0.853336  3.7951  4.1389  0.3639  4.6752  4.0731  3.7941  3.7415  3.7503  3.7638
 138  0.854189  3.7949  4.1320  0.3705  4.6595  4.0568  3.7774  3.7245  3.7332  3.7465
 139  0.855033  3.7947  4.1249  0.3772  4.6438  4.0406  3.7606  3.7074  3.7159  3.7290
 140  0.855871  3.7944  4.1175  0.3839  4.6284  4.0244  3.7436  3.6900  3.6981  3.7112
 141  0.856700  3.7941  4.1099  0.3906  4.6130  4.0081  3.7264  3.6726  3.6804  3.6933
 142  0.857520  3.7937  4.1020  0.3974  4.5980  3.9919  3.7092  3.6547  3.6623  3.6750
 143  0.858333  3.7933  4.0939  0.4042  4.5831  3.9757  3.6919  3.6369  3.6440  3.6566
 144  0.859137  3.7929  4.0856  0.4111  4.5683  3.9597  3.6745  3.6188  3.6254  3.6378
 145  0.859931  3.7923  4.0770  0.4180  4.5539  3.9435  3.6569  3.6005  3.6066  3.6188
 146  0.860717  3.7917  4.0682  0.4248  4.5396  3.9274  3.6393  3.5819  3.5876  3.5996
 147  0.861494  3.7911  4.0591  0.4318  4.5257  3.9116  3.6214  3.5633  3.5683  3.5801
 148  0.862262  3.7903  4.0496  0.4387  4.5122  3.8959  3.6036  3.5443  3.5487  3.5602
 149  0.863020  3.7895  4.0399  0.4457  4.4992  3.8802  3.5856  3.5252  3.5289  3.5400
 150  0.863771  3.7886  4.0296  0.4526  4.4868  3.8648  3.5675  3.5059  3.5087  3.5195
 151  0.864513  3.7876  4.0189  0.4596  4.4754  3.8498  3.5493  3.4863  3.4881  3.4985
 152  0.865244  3.7864  4.0075  0.4666  4.4649  3.8351  3.5311  3.4664  3.4671  3.4770
 153  0.865965  3.7850  3.9955  0.4736  4.4557  3.8210  3.5129  3.4461  3.4457  3.4551
 154  0.866680  3.7837  3.9833  0.4805  4.4470  3.8069  3.4947  3.4259  3.4242  3.4330
 155  0.867385  3.7820  3.9701  0.4875  4.4406  3.7938  3.4765  3.4053  3.4020  3.4101
 156  0.868087  3.7802  3.9565  0.4943  4.4360  3.7809  3.4579  3.3843  3.3794  3.3866
 157  0.868782  3.7781  3.9418  0.5011  4.4348  3.7691  3.4393  3.3628  3.3560  3.3623
 158  0.869479  3.7759  3.9264  0.5078  4.4356  3.7580  3.4208  3.3410  3.3321  3.3373
 159  0.870189  3.7735  3.9106  0.5144  4.4376  3.7472  3.4022  3.3191  3.3080  3.3122
 160  0.870916  3.7709  3.8942  0.5211  4.4421  3.7374  3.3837  3.2970  3.2835  3.2865
 161  0.871655  3.7678  3.8758  0.5273  4.4529  3.7303  3.3658  3.2746  3.2581  3.2595
 162  0.872244  3.7644  3.8582  0.5318  4.4688  3.7284  3.3526  3.2566  3.2369  3.2369
 163  0.872833  3.7608  3.8395  0.5362  4.4880  3.7281  3.3401  3.2386  3.2156  3.2138
 164  0.873418  3.7569  3.8197  0.5405  4.5113  3.7296  3.3282  3.2209  3.1939  3.1902
 165  0.874000  3.7527  3.7986  0.5451  4.5378  3.7319  3.3162  3.2025  3.1714  3.1658
 166  0.874575  3.7485  3.7767  0.5506  4.5646  3.7326  3.3023  3.1824  3.1469  3.1394
 167  0.875130  3.7444  3.7535  0.5576  4.5886  3.7297  3.2849  3.1589  3.1190  3.1095
 168  0.875651  3.7406  3.7298  0.5665  4.6055  3.7213  3.2632  3.1314  3.0876  3.0762
 169  0.876127  3.7374  3.7061  0.5773  4.6134  3.7071  3.2373  3.1004  3.0531  3.0401
 170  0.876560  3.7346  3.6833  0.5893  4.6127  3.6876  3.2082  3.0671  3.0169  3.0026
 171  0.876958  3.7324  3.6615  0.6023  4.6051  3.6641  3.1768  3.0323  2.9796  2.9642
 172  0.877324  3.7305  3.6406  0.6159  4.5917  3.6377  3.1439  2.9966  2.9417  2.9253
 173  0.877668  3.7289  3.6205  0.6299  4.5738  3.6089  3.1099  2.9602  2.9036  2.8864
 174  0.877992  3.7276  3.6011  0.6442  4.5525  3.5786  3.0750  2.9233  2.8654  2.8474
 175  0.878303  3.7265  3.5823  0.6588  4.5285  3.5470  3.0397  2.8862  2.8269  2.8084
 176  0.878603  3.7255  3.5638  0.6734  4.5029  3.5147  3.0040  2.8490  2.7885  2.7695
 177  0.878893  3.7246  3.5457  0.6881  4.4754  3.4816  2.9680  2.8116  2.7501  2.7308
 178  0.879175  3.7239  3.5280  0.7030  4.4465  3.4479  2.9318  2.7742  2.7119  2.6920
 179  0.879451  3.7232  3.5105  0.7178  4.4166  3.4138  2.8954  2.7368  2.6736  2.6534
 180  0.879723  3.7225  3.4932  0.7327  4.3861  3.3795  2.8589  2.6993  2.6353  2.6147
 181  0.879990  3.7220  3.4760  0.7475  4.3551  3.3448  2.8223  2.6618  2.5970  2.5761
 182  0.880251  3.7214  3.4593  0.7622  4.3241  3.3107  2.7864  2.6248  2.5594  2.5381
 183  0.880512  3.7208  3.4423  0.7771  4.2924  3.2761  2.7499  2.5875  2.5214  2.4999
 184  0.880771  3.7203  3.4255  0.7920  4.2599  3.2408  2.7130  2.5497  2.4830  2.4613
 185  0.881031  3.7199  3.4086  0.8071  4.2268  3.2053  2.6758  2.5117  2.4444  2.4225
 186  0.881291  3.7194  3.3917  0.8224  4.1931  3.1692  2.6382  2.4734  2.4056  2.3834
 187  0.881550  3.7190  3.3747  0.8379  4.1586  3.1327  2.6003  2.4347  2.3663  2.3440
 188  0.881809  3.7185  3.3574  0.8534  4.1236  3.0959  2.5618  2.3955  2.3266  2.3039
 189  0.882067  3.7181  3.3401  0.8692  4.0876  3.0582  2.5230  2.3558  2.2864  2.2635
 190  0.882325  3.7177  3.3226  0.8852  4.0509  3.0202  2.4836  2.3157  2.2457  2.2226
 191  0.882582  3.7173  3.3046  0.9015  4.0140  2.9815  2.4436  2.2749  2.2043  2.1811
 192  0.882838  3.7168  3.2867  0.9179  3.9763  2.9425  2.4031  2.2337  2.1626  2.1391
 193  0.883091  3.7164  3.2679  0.9351  3.9368  2.9014  2.3606  2.1904  2.1188  2.0950
 194  0.883337  3.7159  3.2479  0.9533  3.8951  2.8580  2.3157  2.1447  2.0724  2.0485
 195  0.883577  3.7154  3.2271  0.9724  3.8515  2.8127  2.2687  2.0969  2.0241  1.9999
 196  0.883812  3.7150  3.2052  0.9924  3.8060  2.7652  2.2196  2.0468  1.9733  1.9489
 197  0.884039  3.7144  3.1824  1.0132  3.7588  2.7158  2.1684  1.9946  1.9204  1.8956
 198  0.884262  3.7138  3.1588  1.0346  3.7105  2.6651  2.1158  1.9409  1.8660  1.8410
 199  0.884478  3.7132  3.1343  1.0568  3.6606  2.6126  2.0612  1.8853  1.8095  1.7843
 200  0.884688  3.7127  3.1091  1.0796  3.6095  2.5589  2.0052  1.8282  1.7517  1.7260
 201  0.884893  3.7120  3.0832  1.1030  3.5576  2.5039  1.9478  1.7695  1.6922  1.6662
 202  0.885092  3.7112  3.0566  1.1268  3.5049  2.4478  1.8892  1.7097  1.6313  1.6050
 203  0.885285  3.7105  3.0293  1.1513  3.4515  2.3904  1.8293  1.6483  1.5690  1.5423
 204  0.885473  3.7097  3.0013  1.1761  3.3976  2.3324  1.7684  1.5860  1.5056  1.4786
 205  0.885655  3.7089  2.9725  1.2016  3.3434  2.2733  1.7063  1.5222  1.4408  1.4133
 206  0.885830  3.7079  2.9431  1.2275  3.2888  2.2135  1.6432  1.4575  1.3749  1.3468
 207  0.885999  3.7070  2.9130  1.2537  3.2339  2.1530  1.5792  1.3919  1.3079  1.2794
 208  0.886163  3.7059  2.8823  1.2804  3.1788  2.0917  1.5143  1.3251  1.2398  1.2107
 209  0.886321  3.7049  2.8511  1.3075  3.1237  2.0297  1.4485  1.2574  1.1707  1.1410
 210  0.886472  3.7037  2.8193  1.3349  3.0686  1.9672  1.3819  1.1889  1.1007  1.0704
 211  0.886617  3.7025  2.7867  1.3626  3.0148  1.9047  1.3149  1.1195  1.0297  0.9988
 212  0.886756  3.7015  2.7543  1.3907  2.9601  1.8406  1.2463  1.0490  0.9578  0.9263
 213  0.886890  3.7002  2.7211  1.4192  2.9075  1.7764  1.1772  0.9778  0.8850  0.8528
 214  0.887017  3.6990  2.6875  1.4478  2.8554  1.7121  1.1076  0.9059  0.8115  0.7786
 215  0.887139  3.6976  2.6534  1.4768  2.8041  1.6475  1.0374  0.8333  0.7373  0.7036
 216  0.887256  3.6963  2.6188  1.5059  2.7536  1.5828  0.9668  0.7602  0.6624  0.6279
 217  0.887273  3.6961  2.6134  1.5104  2.7460  1.5728  0.9559  0.7489  0.6508  0.6161
 218  0.887291  3.6959  2.6081  1.5150  2.7380  1.5626  0.9447  0.7374  0.6391  0.6042
 219  0.887309  3.6957  2.6027  1.5196  2.7299  1.5524  0.9337  0.7259  0.6274  0.5924
 220  0.887325  3.6955  2.5973  1.5242  2.7218  1.5420  0.9224  0.7143  0.6154  0.5805
 221  0.887343  3.6953  2.5918  1.5289  2.7137  1.5317  0.9110  0.7027  0.6035  0.5684
 222  0.887360  3.6951  2.5863  1.5336  2.7058  1.5214  0.8999  0.6910  0.5916  0.5564
 223  0.887378  3.6949  2.5808  1.5382  2.6978  1.5110  0.8885  0.6792  0.5795  0.5443
 224  0.887394  3.6947  2.5753  1.5429  2.6897  1.5006  0.8771  0.6674  0.5675  0.5320
 225  0.887411  3.6945  2.5697  1.5476  2.6817  1.4901  0.8657  0.6556  0.5554  0.5198
 226  0.887428  3.6942  2.5640  1.5523  2.6736  1.4796  0.8542  0.6437  0.5432  0.5074
 227  0.887593  3.6918  2.5053  1.6015  2.5929  1.3720  0.7356  0.5205  0.4169  0.3798
 228  0.887739  3.6893  2.4459  1.6508  2.5161  1.2659  0.6172  0.3973  0.2903  0.2517
 229  0.887871  3.6868  2.3883  1.6983  2.4445  1.1643  0.5033  0.2784  0.1681  0.1281
 230  0.887989  3.6845  2.3373  1.7405  2.3804  1.0741  0.4022  0.1728  0.0596  0.0184
 231  0.888101  3.6824  2.2912  1.7784  2.3212  0.9933  0.3117  0.0783 -0.0377 -0.0801
 232  0.888204  3.6812  2.2629  1.8020  2.2819  0.9419  0.2549  0.0191 -0.0985 -0.1415
 233  0.888307  3.6822  2.2773  1.7917  2.2876  0.9597  0.2777  0.0441 -0.0720 -0.1145
 234  0.888426  3.6824  2.2721  1.7973  2.2707  0.9444  0.2630  0.0297 -0.0863 -0.1287
 235  0.888540  3.6791  2.2042  1.8525  2.1904  0.8291  0.1324 -0.1075 -0.2276 -0.2719
 236  0.888642  3.6761  2.1405  1.9042  2.1166  0.7218  0.0104 -0.2356 -0.3601 -0.4060
 237  0.888732  3.6732  2.0794  1.9537  2.0480  0.6203 -0.1054 -0.3577 -0.4862 -0.5338
 238  0.888814  3.6705  2.0228  1.9994  1.9874  0.5277 -0.2117 -0.4699 -0.6021 -0.6515
 239  0.888887  3.6681  1.9748  2.0377  1.9420  0.4524 -0.2997 -0.5630 -0.6991 -0.7499
 240  0.888957  3.6652  1.9192  2.0820  1.8908  0.3656 -0.4012 -0.6709 -0.8111 -0.8636
 241  0.889019  3.6622  1.8587  2.1301  1.8363  0.2720 -0.5114 -0.7880 -0.9328 -0.9873
 242  0.889075  3.6590  1.7987  2.1775  1.7854  0.1808 -0.6196 -0.9031 -1.0526 -1.1091
 243  0.889124  3.6559  1.7403  2.2236  1.7384  0.0935 -0.7237 -1.0144 -1.1685 -1.2270
 244  0.889170  3.6528  1.6819  2.2696  1.6935  0.0074 -0.8275 -1.1251 -1.2842 -1.3446
 245  0.889211  3.6497  1.6252  2.3140  1.6525 -0.0747 -0.9272 -1.2320 -1.3956 -1.4580
 246  0.889247  3.6467  1.5709  2.3564  1.6165 -0.1517 -1.0218 -1.3335 -1.5018 -1.5660
 247  0.889281  3.6438  1.5177  2.3978  1.5841 -0.2254 -1.1137 -1.4323 -1.6052 -1.6713
 248  0.889312  3.6408  1.4645  2.4388  1.5557 -0.2963 -1.2035 -1.5295 -1.7073 -1.7755
 249  0.889339  3.6377  1.4129  2.4785  1.5302 -0.3634 -1.2896 -1.6232 -1.8058 -1.8760
 250  0.889364  3.6348  1.3623  2.5174  1.5074 -0.4277 -1.3732 -1.7145 -1.9022 -1.9742
 251  0.889388  3.6319  1.3122  2.5556  1.4869 -0.4896 -1.4546 -1.8038 -1.9966 -2.0708
 252  0.889409  3.6289  1.2632  2.5931  1.4684 -0.5487 -1.5334 -1.8908 -2.0888 -2.1649
 253  0.889428  3.6261  1.2153  2.6294  1.4526 -0.6049 -1.6098 -1.9749 -2.1780 -2.2562
 254  0.889446  3.6233  1.1684  2.6651  1.4385 -0.6586 -1.6839 -2.0571 -2.2654 -2.3455
 255  0.889463  3.6205  1.1224  2.7000  1.4252 -0.7100 -1.7557 -2.1370 -2.3506 -2.4327
 256  0.889478  3.6178  1.0774  2.7341  1.4130 -0.7591 -1.8251 -2.2149 -2.4338 -2.5179
 257  0.889492  3.6151  1.0332  2.7677  1.4012 -0.8064 -1.8924 -2.2911 -2.5154 -2.6015
 258  0.889506  3.6124  0.9899  2.8003  1.3917 -0.8506 -1.9566 -2.3646 -2.5947 -2.6827
 259  0.889518  3.6098  0.9473  2.8323  1.3824 -0.8929 -2.0187 -2.4365 -2.6723 -2.7622
 260  0.889528  3.6072  0.9057  2.8636  1.3732 -0.9334 -2.0789 -2.5065 -2.7479 -2.8398
 261  0.889540  3.6048  0.8652  2.8940  1.3639 -0.9724 -2.1376 -2.5746 -2.8217 -2.9153
 262  0.889549  3.6022  0.8253  2.9240  1.3549 -1.0096 -2.1941 -2.6410 -2.8938 -2.9893
