#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.893917  3.7760  4.4149  0.0318  5.7280  4.9305  4.5733  4.4989  4.4965  4.5016
  88  0.897788  3.7771  4.4077  0.0452  5.6847  4.8939  4.5404  4.4676  4.4662  4.4717
  89  0.901549  3.7782  4.4006  0.0584  5.6424  4.8580  4.5083  4.4370  4.4366  4.4425
  90  0.905204  3.7792  4.3936  0.0713  5.6012  4.8230  4.4768  4.4069  4.4074  4.4138
  91  0.908758  3.7802  4.3867  0.0839  5.5609  4.7888  4.4460  4.3776  4.3790  4.3858
  92  0.912219  3.7812  4.3798  0.0963  5.5214  4.7553  4.4159  4.3488  4.3510  4.3582
  93  0.915595  3.7821  4.3728  0.1085  5.4831  4.7225  4.3863  4.3205  4.3235  4.3311
  94  0.918891  3.7830  4.3661  0.1204  5.4455  4.6903  4.3572  4.2927  4.2965  4.3044
  95  0.922112  3.7838  4.3592  0.1321  5.4088  4.6588  4.3287  4.2654  4.2699  4.2782
  96  0.925261  3.7847  4.3525  0.1436  5.3731  4.6278  4.3007  4.2385  4.2436  4.2523
  97  0.928348  3.7854  4.3457  0.1550  5.3381  4.5975  4.2730  4.2120  4.2178  4.2268
  98  0.931378  3.7861  4.3389  0.1662  5.3038  4.5677  4.2458  4.1859  4.1922  4.2016
  99  0.934354  3.7869  4.3321  0.1772  5.2704  4.5383  4.2190  4.1601  4.1671  4.1767
 100  0.937281  3.7875  4.3254  0.1880  5.2376  4.5096  4.1926  4.1346  4.1421  4.1521
 101  0.940167  3.7882  4.3185  0.1987  5.2056  4.4813  4.1665  4.1095  4.1176  4.1277
 102  0.943010  3.7888  4.3117  0.2092  5.1743  4.4535  4.1409  4.0848  4.0932  4.1037
 103  0.945815  3.7893  4.3050  0.2195  5.1438  4.4262  4.1156  4.0602  4.0693  4.0800
 104  0.948582  3.7899  4.2981  0.2297  5.1139  4.3994  4.0907  4.0361  4.0455  4.0565
 105  0.951314  3.7904  4.2914  0.2397  5.0848  4.3731  4.0662  4.0124  4.0222  4.0332
 106  0.954017  3.7908  4.2846  0.2495  5.0564  4.3473  4.0422  3.9890  3.9991  4.0104
 107  0.956679  3.7913  4.2778  0.2592  5.0286  4.3220  4.0184  3.9659  3.9763  3.9878
 108  0.959287  3.7916  4.2710  0.2688  5.0016  4.2972  3.9950  3.9430  3.9538  3.9654
 109  0.961815  3.7920  4.2643  0.2781  4.9752  4.2729  3.9721  3.9207  3.9317  3.9434
 110  0.964222  3.7924  4.2576  0.2872  4.9493  4.2490  3.9495  3.8987  3.9100  3.9218
 111  0.966528  3.7927  4.2511  0.2962  4.9238  4.2255  3.9274  3.8771  3.8887  3.9007
 112  0.967856  3.7929  4.2472  0.3015  4.9089  4.2118  3.9145  3.8644  3.8762  3.8883
 113  0.969182  3.7931  4.2432  0.3069  4.8940  4.1980  3.9014  3.8517  3.8635  3.8757
 114  0.970501  3.7933  4.2392  0.3122  4.8791  4.1842  3.8883  3.8388  3.8507  3.8631
 115  0.971822  3.7935  4.2351  0.3175  4.8641  4.1702  3.8749  3.8258  3.8379  3.8503
 116  0.973150  3.7936  4.2309  0.3229  4.8491  4.1562  3.8616  3.8127  3.8249  3.8373
 117  0.974488  3.7938  4.2267  0.3285  4.8340  4.1420  3.8480  3.7994  3.8117  3.8242
 118  0.975829  3.7939  4.2224  0.3340  4.8189  4.1278  3.8344  3.7860  3.7985  3.8110
 119  0.977163  3.7941  4.2180  0.3395  4.8037  4.1135  3.8207  3.7725  3.7850  3.7977
 120  0.978492  3.7942  4.2136  0.3452  4.7884  4.0991  3.8068  3.7589  3.7715  3.7842
 121  0.979819  3.7944  4.2091  0.3508  4.7730  4.0844  3.7929  3.7452  3.7578  3.7706
 122  0.981155  3.7945  4.2045  0.3565  4.7574  4.0697  3.7788  3.7313  3.7441  3.7569
 123  0.982476  3.7946  4.1999  0.3624  4.7415  4.0548  3.7644  3.7171  3.7300  3.7428
 124  0.983800  3.7948  4.1952  0.3682  4.7254  4.0396  3.7498  3.7028  3.7158  3.7287
 125  0.985129  3.7950  4.1905  0.3741  4.7091  4.0243  3.7351  3.6884  3.7015  3.7144
 126  0.986465  3.7951  4.1856  0.3801  4.6928  4.0088  3.7203  3.6738  3.6870  3.7000
 127  0.987808  3.7952  4.1807  0.3862  4.6764  3.9933  3.7053  3.6590  3.6723  3.6854
 128  0.989154  3.7954  4.1757  0.3922  4.6598  3.9776  3.6902  3.6442  3.6574  3.6706
 129  0.990505  3.7955  4.1706  0.3984  4.6431  3.9618  3.6749  3.6290  3.6425  3.6556
 130  0.991861  3.7956  4.1654  0.4047  4.6266  3.9460  3.6595  3.6138  3.6272  3.6405
 131  0.993219  3.7956  4.1600  0.4109  4.6101  3.9300  3.6439  3.5983  3.6118  3.6251
 132  0.994578  3.7957  4.1545  0.4172  4.5935  3.9140  3.6281  3.5827  3.5962  3.6095
 133  0.995938  3.7957  4.1487  0.4235  4.5771  3.8979  3.6123  3.5668  3.5804  3.5936
 134  0.997298  3.7957  4.1429  0.4299  4.5607  3.8817  3.5963  3.5509  3.5643  3.5776
 135  0.998656  3.7956  4.1370  0.4364  4.5443  3.8655  3.5801  3.5347  3.5481  3.5614
 136  1.000013  3.7957  4.1310  0.4429  4.5279  3.8493  3.5639  3.5184  3.5318  3.5450
 137  1.001366  3.7955  4.1247  0.4494  4.5117  3.8330  3.5474  3.5019  3.5152  3.5284
 138  1.002716  3.7954  4.1182  0.4560  4.4957  3.8167  3.5309  3.4852  3.4984  3.5116
 139  1.004062  3.7953  4.1116  0.4626  4.4798  3.8003  3.5142  3.4684  3.4814  3.4945
 140  1.005404  3.7952  4.1049  0.4692  4.4640  3.7840  3.4975  3.4514  3.4642  3.4774
 141  1.006741  3.7949  4.0980  0.4759  4.4485  3.7677  3.4805  3.4342  3.4468  3.4599
 142  1.008073  3.7947  4.0908  0.4826  4.4333  3.7515  3.4635  3.4168  3.4292  3.4422
 143  1.009397  3.7944  4.0834  0.4893  4.4183  3.7353  3.4465  3.3993  3.4114  3.4242
 144  1.010718  3.7939  4.0756  0.4960  4.4038  3.7192  3.4293  3.3816  3.3933  3.4059
 145  1.012031  3.7936  4.0678  0.5028  4.3897  3.7032  3.4118  3.3636  3.3750  3.3874
 146  1.013339  3.7930  4.0597  0.5096  4.3757  3.6872  3.3944  3.3456  3.3565  3.3687
 147  1.014641  3.7925  4.0511  0.5164  4.3624  3.6715  3.3768  3.3272  3.3376  3.3496
 148  1.015938  3.7919  4.0424  0.5233  4.3496  3.6557  3.3592  3.3087  3.3185  3.3303
 149  1.017230  3.7912  4.0333  0.5300  4.3373  3.6403  3.3415  3.2899  3.2992  3.3107
 150  1.018517  3.7904  4.0238  0.5369  4.3259  3.6251  3.3237  3.2710  3.2795  3.2906
 151  1.019802  3.7895  4.0138  0.5438  4.3151  3.6101  3.3059  3.2518  3.2595  3.2703
 152  1.021086  3.7885  4.0036  0.5506  4.3051  3.5953  3.2879  3.2325  3.2393  3.2497
 153  1.022371  3.7874  3.9928  0.5575  4.2962  3.5810  3.2699  3.2129  3.2187  3.2286
 154  1.023659  3.7860  3.9813  0.5644  4.2889  3.5672  3.2519  3.1930  3.1976  3.2070
 155  1.024954  3.7846  3.9692  0.5712  4.2828  3.5539  3.2339  3.1730  3.1762  3.1850
 156  1.026271  3.7831  3.9568  0.5779  4.2776  3.5410  3.2158  3.1527  3.1546  3.1627
 157  1.027616  3.7813  3.9436  0.5847  4.2741  3.5287  3.1979  3.1323  3.1326  3.1399
 158  1.029003  3.7792  3.9291  0.5913  4.2745  3.5181  3.1803  3.1115  3.1099  3.1163
 159  1.030465  3.7765  3.9128  0.5975  4.2797  3.5098  3.1634  3.0907  3.0866  3.0919
 160  1.032028  3.7733  3.8949  0.6031  4.2930  3.5058  3.1483  3.0708  3.0636  3.0675
 161  1.033557  3.7690  3.8749  0.6066  4.3203  3.5099  3.1381  3.0543  3.0432  3.0452
 162  1.034614  3.7651  3.8585  0.6078  4.3517  3.5193  3.1341  3.0444  3.0295  3.0297
 163  1.035644  3.7608  3.8425  0.6073  4.3942  3.5346  3.1341  3.0381  3.0191  3.0174
 164  1.036645  3.7562  3.8268  0.6050  4.4475  3.5560  3.1388  3.0360  3.0124  3.0085
 165  1.037612  3.7514  3.8117  0.6012  4.5106  3.5830  3.1477  3.0375  3.0090  3.0029
 166  1.038553  3.7461  3.7959  0.5964  4.5826  3.6147  3.1595  3.0414  3.0076  2.9989
 167  1.039495  3.7405  3.7778  0.5925  4.6588  3.6474  3.1710  3.0441  3.0043  2.9929
 168  1.040452  3.7349  3.7567  0.5912  4.7308  3.6746  3.1767  3.0409  2.9949  2.9808
 169  1.041399  3.7296  3.7329  0.5943  4.7885  3.6905  3.1727  3.0286  2.9767  2.9599
 170  1.042305  3.7252  3.7084  0.6015  4.8269  3.6930  3.1583  3.0070  2.9501  2.9309
 171  1.043096  3.7218  3.6846  0.6122  4.8434  3.6821  3.1344  2.9778  2.9170  2.8961
 172  1.043769  3.7195  3.6628  0.6249  4.8436  3.6626  3.1055  2.9449  2.8813  2.8592
 173  1.044365  3.7177  3.6427  0.6382  4.8343  3.6385  3.0745  2.9108  2.8451  2.8222
 174  1.044913  3.7163  3.6239  0.6518  4.8193  3.6118  3.0424  2.8764  2.8091  2.7853
 175  1.045433  3.7152  3.6058  0.6654  4.8013  3.5839  3.0099  2.8419  2.7732  2.7489
 176  1.045930  3.7142  3.5883  0.6791  4.7803  3.5547  2.9769  2.8073  2.7373  2.7124
 177  1.046409  3.7133  3.5714  0.6930  4.7573  3.5247  2.9436  2.7725  2.7015  2.6762
 178  1.046877  3.7126  3.5547  0.7068  4.7331  3.4944  2.9103  2.7378  2.6658  2.6401
 179  1.047334  3.7119  3.5384  0.7206  4.7074  3.4634  2.8767  2.7031  2.6303  2.6043
 180  1.047782  3.7113  3.5223  0.7344  4.6812  3.4322  2.8431  2.6684  2.5949  2.5685
 181  1.048222  3.7107  3.5064  0.7482  4.6541  3.4008  2.8095  2.6339  2.5596  2.5329
 182  1.048669  3.7102  3.4901  0.7625  4.6258  3.3681  2.7747  2.5981  2.5231  2.4961
 183  1.049116  3.7097  3.4737  0.7770  4.5963  3.3348  2.7394  2.5618  2.4862  2.4590
 184  1.049564  3.7092  3.4574  0.7916  4.5661  3.3010  2.7037  2.5252  2.4489  2.4215
 185  1.050013  3.7087  3.4408  0.8065  4.5352  3.2665  2.6674  2.4881  2.4112  2.3835
 186  1.050462  3.7082  3.4241  0.8214  4.5040  3.2318  2.6309  2.4506  2.3732  2.3451
 187  1.050912  3.7078  3.4073  0.8366  4.4720  3.1964  2.5937  2.4126  2.3345  2.3063
 188  1.051363  3.7073  3.3904  0.8519  4.4391  3.1604  2.5560  2.3742  2.2956  2.2672
 189  1.051813  3.7069  3.3733  0.8674  4.4057  3.1240  2.5180  2.3354  2.2562  2.2275
 190  1.052264  3.7065  3.3558  0.8834  4.3718  3.0867  2.4790  2.2956  2.2158  2.1869
 191  1.052713  3.7060  3.3379  0.8997  4.3366  3.0485  2.4390  2.2548  2.1745  2.1453
 192  1.053155  3.7056  3.3189  0.9170  4.2990  3.0076  2.3964  2.2113  2.1304  2.1010
 193  1.053588  3.7051  3.2986  0.9356  4.2590  2.9640  2.3510  2.1649  2.0834  2.0537
 194  1.054015  3.7046  3.2775  0.9548  4.2172  2.9186  2.3036  2.1167  2.0345  2.0046
 195  1.054430  3.7040  3.2549  0.9754  4.1735  2.8706  2.2534  2.0654  1.9825  1.9523
 196  1.054835  3.7034  3.2312  0.9968  4.1279  2.8205  2.2009  2.0117  1.9279  1.8975
 197  1.055226  3.7027  3.2060  1.0195  4.0800  2.7677  2.1454  1.9550  1.8704  1.8396
 198  1.055606  3.7021  3.1799  1.0431  4.0302  2.7129  2.0879  1.8961  1.8107  1.7795
 199  1.055975  3.7013  3.1526  1.0674  3.9796  2.6565  2.0284  1.8352  1.7487  1.7171
 200  1.056336  3.7005  3.1247  1.0924  3.9279  2.5987  1.9675  1.7728  1.6852  1.6533
 201  1.056685  3.6997  3.0957  1.1181  3.8755  2.5397  1.9049  1.7086  1.6199  1.5876
 202  1.057024  3.6988  3.0659  1.1445  3.8226  2.4794  1.8409  1.6428  1.5530  1.5201
 203  1.057353  3.6978  3.0353  1.1713  3.7691  2.4180  1.7755  1.5757  1.4846  1.4512
 204  1.057670  3.6968  3.0039  1.1989  3.7151  2.3555  1.7088  1.5070  1.4145  1.3807
 205  1.057975  3.6957  2.9715  1.2269  3.6613  2.2923  1.6408  1.4370  1.3430  1.3086
 206  1.058270  3.6945  2.9383  1.2555  3.6076  2.2283  1.5719  1.3657  1.2702  1.2352
 207  1.058553  3.6933  2.9045  1.2846  3.5537  2.1637  1.5020  1.2934  1.1962  1.1606
 208  1.058825  3.6920  2.8699  1.3141  3.4997  2.0982  1.4310  1.2198  1.1210  1.0846
 209  1.059086  3.6907  2.8347  1.3441  3.4458  2.0322  1.3592  1.1455  1.0448  1.0077
 210  1.059334  3.6893  2.7988  1.3744  3.3921  1.9655  1.2865  1.0700  0.9675  0.9296
 211  1.059572  3.6878  2.7624  1.4052  3.3387  1.8985  1.2132  0.9939  0.8893  0.8507
 212  1.059799  3.6863  2.7256  1.4363  3.2857  1.8311  1.1391  0.9170  0.8104  0.7708
 213  1.060015  3.6848  2.6883  1.4676  3.2327  1.7631  1.0643  0.8392  0.7306  0.6903
 214  1.060221  3.6833  2.6503  1.4993  3.1810  1.6953  0.9892  0.7610  0.6502  0.6089
 215  1.060416  3.6815  2.6116  1.5312  3.1327  1.6280  0.9137  0.6820  0.5688  0.5266
 216  1.060595  3.6797  2.5708  1.5650  3.0813  1.5569  0.8341  0.5987  0.4831  0.4397
 217  1.060621  3.6795  2.5646  1.5701  3.0737  1.5462  0.8221  0.5861  0.4700  0.4266
 218  1.060648  3.6792  2.5583  1.5753  3.0660  1.5354  0.8099  0.5733  0.4569  0.4133
 219  1.060674  3.6790  2.5520  1.5805  3.0582  1.5245  0.7976  0.5604  0.4436  0.3999
 220  1.060700  3.6786  2.5457  1.5857  3.0505  1.5136  0.7854  0.5476  0.4303  0.3864
 221  1.060726  3.6784  2.5393  1.5910  3.0427  1.5026  0.7730  0.5345  0.4169  0.3728
 222  1.060751  3.6781  2.5329  1.5963  3.0348  1.4916  0.7605  0.5215  0.4034  0.3592
 223  1.060777  3.6778  2.5266  1.6015  3.0271  1.4808  0.7484  0.5087  0.3903  0.3459
 224  1.060803  3.6775  2.5205  1.6065  3.0198  1.4702  0.7365  0.4962  0.3774  0.3328
 225  1.060828  3.6773  2.5144  1.6116  3.0123  1.4597  0.7247  0.4838  0.3646  0.3199
 226  1.060853  3.6770  2.5084  1.6166  3.0052  1.4494  0.7131  0.4717  0.3520  0.3072
 227  1.061086  3.6747  2.4565  1.6592  2.9441  1.3605  0.6124  0.3663  0.2435  0.1973
 228  1.061301  3.6729  2.4163  1.6923  2.8970  1.2912  0.5340  0.2844  0.1592  0.1119
 229  1.061504  3.6728  2.4096  1.6985  2.8840  1.2749  0.5171  0.2678  0.1427  0.0955
 230  1.061727  3.6746  2.4399  1.6756  2.9046  1.3146  0.5665  0.3220  0.1998  0.1537
 231  1.061982  3.6714  2.3738  1.7292  2.8353  1.2059  0.4413  0.1903  0.0638  0.0158
 232  1.062204  3.6683  2.3090  1.7816  2.7680  1.1002  0.3191  0.0616 -0.0692 -0.1190
 233  1.062403  3.6654  2.2499  1.8293  2.7097  1.0057  0.2088 -0.0544 -0.1894 -0.2408
 234  1.062584  3.6633  2.2060  1.8648  2.6682  0.9362  0.1273 -0.1403 -0.2782 -0.3310
 235  1.062753  3.6623  2.1862  1.8808  2.6547  0.9077  0.0920 -0.1777 -0.3172 -0.3706
 236  1.062921  3.6592  2.1228  1.9318  2.5950  0.8080 -0.0252 -0.3015 -0.4456 -0.5009
 237  1.063072  3.6558  2.0556  1.9853  2.5358  0.7051 -0.1472 -0.4310 -0.5802 -0.6376
 238  1.063206  3.6523  1.9901  2.0370  2.4828  0.6080 -0.2643 -0.5558 -0.7102 -0.7696
 239  1.063326  3.6489  1.9258  2.0876  2.4337  0.5147 -0.3780 -0.6772 -0.8368 -0.8985
 240  1.063431  3.6454  1.8619  2.1377  2.3873  0.4240 -0.4894 -0.7968 -0.9621 -1.0259
 241  1.063525  3.6418  1.7965  2.1887  2.3415  0.3330 -0.6019 -0.9183 -1.0896 -1.1557
 242  1.063610  3.6384  1.7361  2.2354  2.3041  0.2524 -0.7034 -1.0288 -1.2060 -1.2743
 243  1.063685  3.6351  1.6781  2.2803  2.2701  0.1767 -0.7992 -1.1341 -1.3172 -1.3877
 244  1.063753  3.6318  1.6210  2.3243  2.2378  0.1035 -0.8928 -1.2372 -1.4264 -1.4989
 245  1.063815  3.6286  1.5652  2.3673  2.2069  0.0330 -0.9833 -1.3374 -1.5327 -1.6073
 246  1.063870  3.6253  1.5104  2.4092  2.1784 -0.0335 -1.0700 -1.4345 -1.6361 -1.7128
 247  1.063922  3.6221  1.4565  2.4502  2.1509 -0.0974 -1.1536 -1.5293 -1.7375 -1.8163
 248  1.063968  3.6190  1.4036  2.4903  2.1240 -0.1587 -1.2340 -1.6217 -1.8365 -1.9175
 249  1.064010  3.6158  1.3520  2.5295  2.0985 -0.2166 -1.3106 -1.7113 -1.9331 -2.0161
 250  1.064049  3.6127  1.3011  2.5679  2.0735 -0.2724 -1.3845 -1.7990 -2.0278 -2.1128
 251  1.064085  3.6097  1.2512  2.6055  2.0487 -0.3262 -1.4558 -1.8848 -2.1206 -2.2076
 252  1.064117  3.6066  1.2025  2.6422  2.0243 -0.3776 -1.5240 -1.9683 -2.2113 -2.2999
 253  1.064147  3.6037  1.1550  2.6779  2.0000 -0.4267 -1.5886 -2.0495 -2.2997 -2.3900
 254  1.064174  3.6007  1.1084  2.7128  1.9758 -0.4727 -1.6493 -2.1285 -2.3863 -2.4784
 255  1.064200  3.5979  1.0627  2.7470  1.9521 -0.5153 -1.7061 -2.2050 -2.4708 -2.5648
 256  1.064224  3.5950  1.0175  2.7807  1.9289 -0.5542 -1.7586 -2.2795 -2.5538 -2.6498
 257  1.064246  3.5922  0.9736  2.8133  1.9056 -0.5895 -1.8062 -2.3511 -2.6344 -2.7325
 258  1.064266  3.5893  0.9304  2.8453  1.8815 -0.6230 -1.8492 -2.4218 -2.7141 -2.8139
 259  1.064286  3.5866  0.8883  2.8765  1.8569 -0.6532 -1.8877 -2.4901 -2.7918 -2.8935
 260  1.064303  3.5839  0.8469  2.9070  1.8325 -0.6792 -1.9204 -2.5564 -2.8680 -2.9717
