#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.738536  3.7507  4.5456 -0.2829  6.7123  5.8052  5.3673  5.2529  5.2233  5.2169
  81  0.742256  3.7525  4.5399 -0.2682  6.6562  5.7627  5.3308  5.2185  5.1908  5.1852
  82  0.746857  3.7546  4.5327 -0.2498  6.5874  5.7102  5.2854  5.1760  5.1504  5.1458
  83  0.751415  3.7566  4.5251 -0.2316  6.5201  5.6584  5.2405  5.1339  5.1102  5.1066
  84  0.755914  3.7585  4.5174 -0.2135  6.4542  5.6074  5.1960  5.0921  5.0703  5.0675
  85  0.760340  3.7604  4.5094 -0.1955  6.3898  5.5570  5.1521  5.0507  5.0306  5.0288
  86  0.764693  3.7621  4.5012 -0.1779  6.3268  5.5075  5.1087  5.0098  4.9914  4.9904
  87  0.768965  3.7639  4.4929 -0.1602  6.2647  5.4585  5.0662  4.9695  4.9527  4.9527
  88  0.773158  3.7656  4.4844 -0.1428  6.2042  5.4104  5.0242  4.9298  4.9145  4.9153
  89  0.777275  3.7671  4.4757 -0.1256  6.1449  5.3630  4.9826  4.8905  4.8768  4.8782
  90  0.781312  3.7686  4.4669 -0.1085  6.0870  5.3162  4.9415  4.8515  4.8391  4.8413
  91  0.785273  3.7699  4.4580 -0.0917  6.0306  5.2702  4.9009  4.8130  4.8020  4.8047
  92  0.789160  3.7713  4.4489 -0.0751  5.9754  5.2248  4.8606  4.7747  4.7649  4.7683
  93  0.792975  3.7726  4.4396 -0.0585  5.9214  5.1800  4.8207  4.7367  4.7282  4.7322
  94  0.796718  3.7739  4.4304 -0.0422  5.8683  5.1357  4.7813  4.6991  4.6918  4.6963
  95  0.800394  3.7752  4.4212 -0.0260  5.8165  5.0921  4.7422  4.6618  4.6556  4.6606
  96  0.804008  3.7763  4.4118 -0.0100  5.7655  5.0489  4.7033  4.6246  4.6194  4.6251
  97  0.807563  3.7774  4.4024  0.0059  5.7162  5.0062  4.6647  4.5875  4.5835  4.5896
  98  0.811058  3.7786  4.3930  0.0216  5.6679  4.9640  4.6263  4.5509  4.5477  4.5542
  99  0.814487  3.7797  4.3836  0.0372  5.6204  4.9223  4.5883  4.5143  4.5121  4.5192
 100  0.817848  3.7807  4.3741  0.0526  5.5740  4.8812  4.5505  4.4781  4.4768  4.4843
 101  0.821142  3.7817  4.3647  0.0678  5.5284  4.8406  4.5133  4.4423  4.4418  4.4497
 102  0.824367  3.7826  4.3551  0.0828  5.4837  4.8007  4.4765  4.4069  4.4073  4.4154
 103  0.827521  3.7836  4.3457  0.0977  5.4398  4.7612  4.4400  4.3718  4.3731  4.3816
 104  0.830610  3.7845  4.3362  0.1124  5.3967  4.7222  4.4040  4.3371  4.3391  4.3480
 105  0.833639  3.7853  4.3267  0.1269  5.3545  4.6838  4.3685  4.3028  4.3056  4.3148
 106  0.836614  3.7861  4.3172  0.1412  5.3129  4.6461  4.3334  4.2689  4.2723  4.2819
 107  0.839538  3.7869  4.3077  0.1553  5.2722  4.6088  4.2987  4.2353  4.2394  4.2493
 108  0.842418  3.7876  4.2983  0.1692  5.2323  4.5721  4.2644  4.2022  4.2068  4.2170
 109  0.845253  3.7883  4.2887  0.1830  5.1931  4.5360  4.2306  4.1693  4.1745  4.1850
 110  0.847977  3.7890  4.2792  0.1966  5.1547  4.5005  4.1973  4.1370  4.1427  4.1534
 111  0.850543  3.7897  4.2699  0.2098  5.1166  4.4654  4.1645  4.1053  4.1115  4.1225
 112  0.851567  3.7900  4.2661  0.2152  5.1014  4.4512  4.1512  4.0923  4.0988  4.1100
 113  0.852587  3.7902  4.2622  0.2207  5.0860  4.4370  4.1378  4.0794  4.0861  4.0972
 114  0.853604  3.7905  4.2582  0.2262  5.0706  4.4227  4.1243  4.0662  4.0730  4.0843
 115  0.854616  3.7907  4.2540  0.2317  5.0550  4.4082  4.1106  4.0528  4.0600  4.0713
 116  0.855623  3.7909  4.2498  0.2374  5.0395  4.3936  4.0968  4.0393  4.0466  4.0580
 117  0.856626  3.7911  4.2454  0.2430  5.0239  4.3790  4.0829  4.0257  4.0331  4.0445
 118  0.857625  3.7913  4.2410  0.2488  5.0083  4.3643  4.0687  4.0119  4.0193  4.0309
 119  0.858621  3.7915  4.2365  0.2545  4.9926  4.3494  4.0545  3.9979  4.0055  4.0172
 120  0.859613  3.7917  4.2318  0.2603  4.9769  4.3346  4.0402  3.9839  3.9916  4.0033
 121  0.860600  3.7918  4.2270  0.2661  4.9611  4.3196  4.0258  3.9697  3.9774  3.9893
 122  0.861584  3.7920  4.2222  0.2721  4.9454  4.3045  4.0112  3.9553  3.9632  3.9751
 123  0.862557  3.7921  4.2173  0.2780  4.9294  4.2892  3.9965  3.9408  3.9488  3.9607
 124  0.863528  3.7922  4.2124  0.2840  4.9134  4.2739  3.9817  3.9261  3.9343  3.9462
 125  0.864498  3.7923  4.2073  0.2899  4.8974  4.2585  3.9668  3.9114  3.9197  3.9316
 126  0.865466  3.7924  4.2021  0.2960  4.8815  4.2432  3.9518  3.8966  3.9049  3.9169
 127  0.866431  3.7925  4.1970  0.3021  4.8655  4.2277  3.9367  3.8816  3.8900  3.9020
 128  0.867392  3.7926  4.1916  0.3082  4.8495  4.2122  3.9215  3.8666  3.8750  3.8870
 129  0.868349  3.7927  4.1861  0.3144  4.8335  4.1966  3.9062  3.8514  3.8598  3.8719
 130  0.869302  3.7927  4.1806  0.3205  4.8176  4.1809  3.8908  3.8360  3.8444  3.8565
 131  0.870251  3.7927  4.1749  0.3268  4.8018  4.1653  3.8752  3.8205  3.8289  3.8410
 132  0.871195  3.7927  4.1690  0.3330  4.7860  4.1497  3.8596  3.8048  3.8132  3.8253
 133  0.872134  3.7926  4.1630  0.3393  4.7703  4.1339  3.8438  3.7891  3.7973  3.8094
 134  0.873067  3.7926  4.1568  0.3457  4.7547  4.1181  3.8280  3.7731  3.7813  3.7933
 135  0.873994  3.7924  4.1506  0.3520  4.7390  4.1022  3.8119  3.7570  3.7650  3.7771
 136  0.874916  3.7924  4.1441  0.3585  4.7236  4.0865  3.7958  3.7407  3.7487  3.7607
 137  0.875831  3.7922  4.1375  0.3649  4.7082  4.0705  3.7795  3.7244  3.7321  3.7440
 138  0.876740  3.7920  4.1308  0.3714  4.6928  4.0547  3.7632  3.7078  3.7153  3.7271
 139  0.877642  3.7918  4.1238  0.3779  4.6777  4.0389  3.7468  3.6910  3.6983  3.7101
 140  0.878537  3.7915  4.1166  0.3845  4.6626  4.0230  3.7302  3.6742  3.6811  3.6928
 141  0.879425  3.7912  4.1094  0.3910  4.6477  4.0070  3.7135  3.6571  3.6638  3.6754
 142  0.880305  3.7908  4.1018  0.3976  4.6331  3.9912  3.6967  3.6398  3.6461  3.6576
 143  0.881179  3.7905  4.0940  0.4043  4.6186  3.9754  3.6798  3.6224  3.6284  3.6396
 144  0.882045  3.7900  4.0860  0.4109  4.6044  3.9596  3.6629  3.6048  3.6104  3.6215
 145  0.882902  3.7895  4.0779  0.4176  4.5901  3.9439  3.6458  3.5871  3.5923  3.6031
 146  0.883753  3.7890  4.0694  0.4243  4.5762  3.9283  3.6287  3.5692  3.5738  3.5846
 147  0.884595  3.7884  4.0608  0.4311  4.5624  3.9126  3.6115  3.5512  3.5553  3.5657
 148  0.885430  3.7878  4.0519  0.4378  4.5491  3.8973  3.5941  3.5329  3.5365  3.5467
 149  0.886257  3.7871  4.0425  0.4446  4.5362  3.8819  3.5767  3.5145  3.5174  3.5273
 150  0.887077  3.7862  4.0329  0.4514  4.5241  3.8669  3.5593  3.4958  3.4980  3.5076
 151  0.887889  3.7853  4.0226  0.4581  4.5128  3.8523  3.5418  3.4770  3.4782  3.4874
 152  0.888694  3.7842  4.0116  0.4650  4.5027  3.8381  3.5242  3.4577  3.4579  3.4666
 153  0.889490  3.7827  3.9994  0.4717  4.4947  3.8249  3.5067  3.4381  3.4369  3.4451
 154  0.890281  3.7811  3.9871  0.4784  4.4873  3.8119  3.4891  3.4183  3.4158  3.4234
 155  0.891066  3.7794  3.9734  0.4850  4.4829  3.8001  3.4717  3.3981  3.3939  3.4007
 156  0.891853  3.7774  3.9596  0.4915  4.4796  3.7886  3.4541  3.3779  3.3719  3.3778
 157  0.892637  3.7751  3.9443  0.4980  4.4812  3.7786  3.4366  3.3571  3.3489  3.3537
 158  0.893431  3.7727  3.9286  0.5044  4.4853  3.7691  3.4189  3.3359  3.3254  3.3292
 159  0.894253  3.7701  3.9128  0.5107  4.4905  3.7598  3.4013  3.3148  3.3019  3.3045
 160  0.895106  3.7675  3.8965  0.5169  4.4986  3.7518  3.3840  3.2938  3.2783  3.2797
 161  0.895979  3.7643  3.8784  0.5226  4.5142  3.7470  3.3677  3.2729  3.2543  3.2541
 162  0.896649  3.7612  3.8628  0.5261  4.5342  3.7474  3.3572  3.2578  3.2363  3.2346
 163  0.897317  3.7577  3.8458  0.5295  4.5581  3.7502  3.3478  3.2433  3.2184  3.2150
 164  0.897983  3.7538  3.8274  0.5325  4.5875  3.7554  3.3395  3.2291  3.2002  3.1950
 165  0.898646  3.7495  3.8069  0.5359  4.6219  3.7624  3.3311  3.2142  3.1809  3.1736
 166  0.899299  3.7449  3.7845  0.5402  4.6575  3.7680  3.3205  3.1967  3.1586  3.1491
 167  0.899928  3.7404  3.7605  0.5467  4.6895  3.7688  3.3053  3.1746  3.1317  3.1201
 168  0.900514  3.7364  3.7358  0.5556  4.7117  3.7625  3.2844  3.1475  3.1003  3.0867
 169  0.901043  3.7330  3.7114  0.5666  4.7222  3.7487  3.2584  3.1162  3.0653  3.0501
 170  0.901520  3.7303  3.6883  0.5791  4.7221  3.7288  3.2288  3.0824  3.0286  3.0119
 171  0.901953  3.7282  3.6664  0.5925  4.7146  3.7047  3.1968  3.0471  2.9907  2.9729
 172  0.902353  3.7263  3.6454  0.6065  4.7009  3.6776  3.1633  3.0108  2.9524  2.9337
 173  0.902730  3.7248  3.6254  0.6209  4.6826  3.6482  3.1288  2.9740  2.9139  2.8944
 174  0.903087  3.7236  3.6060  0.6354  4.6610  3.6175  3.0935  2.9368  2.8752  2.8550
 175  0.903428  3.7225  3.5871  0.6502  4.6367  3.5854  3.0577  2.8993  2.8364  2.8158
 176  0.903758  3.7215  3.5686  0.6650  4.6108  3.5526  3.0217  2.8618  2.7978  2.7766
 177  0.904079  3.7207  3.5506  0.6800  4.5828  3.5191  2.9853  2.8240  2.7591  2.7375
 178  0.904391  3.7200  3.5329  0.6949  4.5537  3.4850  2.9488  2.7863  2.7205  2.6985
 179  0.904696  3.7194  3.5153  0.7100  4.5234  3.4505  2.9120  2.7485  2.6819  2.6596
 180  0.904997  3.7187  3.4981  0.7249  4.4925  3.4157  2.8752  2.7107  2.6434  2.6206
 181  0.905294  3.7182  3.4809  0.7400  4.4611  3.3807  2.8384  2.6729  2.6049  2.5818
 182  0.905579  3.7176  3.4641  0.7547  4.4301  3.3466  2.8024  2.6360  2.5672  2.5440
 183  0.905863  3.7171  3.4474  0.7696  4.3984  3.3118  2.7658  2.5987  2.5293  2.5058
 184  0.906148  3.7167  3.4305  0.7846  4.3657  3.2765  2.7289  2.5609  2.4909  2.4671
 185  0.906432  3.7163  3.4138  0.7997  4.3325  3.2409  2.6918  2.5229  2.4525  2.4284
 186  0.906716  3.7158  3.3969  0.8150  4.2987  3.2048  2.6541  2.4847  2.4136  2.3894
 187  0.906999  3.7154  3.3799  0.8305  4.2643  3.1682  2.6162  2.4460  2.3743  2.3500
 188  0.907283  3.7150  3.3627  0.8461  4.2296  3.1312  2.5778  2.4067  2.3346  2.3099
 189  0.907565  3.7145  3.3452  0.8620  4.1937  3.0934  2.5386  2.3669  2.2942  2.2693
 190  0.907847  3.7141  3.3276  0.8781  4.1568  3.0550  2.4989  2.3264  2.2531  2.2281
 191  0.908127  3.7137  3.3095  0.8947  4.1192  3.0158  2.4582  2.2849  2.2112  2.1859
 192  0.908406  3.7133  3.2913  0.9114  4.0810  2.9761  2.4172  2.2431  2.1688  2.1433
 193  0.908679  3.7128  3.2721  0.9290  4.0410  2.9343  2.3739  2.1990  2.1242  2.0984
 194  0.908947  3.7124  3.2516  0.9477  3.9986  2.8901  2.3281  2.1523  2.0768  2.0508
 195  0.909208  3.7119  3.2303  0.9672  3.9541  2.8436  2.2799  2.1033  2.0271  2.0010
 196  0.909461  3.7113  3.2075  0.9879  3.9072  2.7946  2.2290  2.0514  1.9746  1.9482
 197  0.909706  3.7108  3.1837  1.0096  3.8585  2.7433  2.1758  1.9971  1.9195  1.8927
 198  0.909945  3.7102  3.1592  1.0318  3.8090  2.6911  2.1214  1.9415  1.8631  1.8362
 199  0.910177  3.7095  3.1338  1.0548  3.7579  2.6370  2.0650  1.8839  1.8047  1.7774
 200  0.910405  3.7089  3.1077  1.0783  3.7057  2.5815  2.0073  1.8250  1.7449  1.7172
 201  0.910626  3.7082  3.0807  1.1025  3.6529  2.5250  1.9481  1.7644  1.6834  1.6555
 202  0.910840  3.7074  3.0532  1.1272  3.5992  2.4673  1.8877  1.7027  1.6206  1.5923
 203  0.911047  3.7066  3.0247  1.1524  3.5450  2.4085  1.8259  1.6394  1.5563  1.5275
 204  0.911249  3.7057  2.9958  1.1782  3.4903  2.3489  1.7632  1.5752  1.4909  1.4617
 205  0.911444  3.7048  2.9657  1.2044  3.4356  2.2885  1.6992  1.5094  1.4239  1.3942
 206  0.911631  3.7038  2.9352  1.2312  3.3804  2.2271  1.6343  1.4426  1.3558  1.3256
 207  0.911813  3.7028  2.9040  1.2582  3.3250  2.1652  1.5685  1.3749  1.2867  1.2559
 208  0.911988  3.7016  2.8721  1.2858  3.2695  2.1024  1.5017  1.3060  1.2164  1.1850
 209  0.912156  3.7005  2.8396  1.3138  3.2139  2.0391  1.4340  1.2362  1.1451  1.1130
 210  0.912317  3.6993  2.8066  1.3421  3.1586  1.9752  1.3655  1.1656  1.0729  1.0402
 211  0.912472  3.6980  2.7727  1.3708  3.1045  1.9113  1.2966  1.0942  0.9996  0.9663
 212  0.912620  3.6968  2.7391  1.3999  3.0492  1.8458  1.2263  1.0216  0.9257  0.8916
 213  0.912761  3.6955  2.7045  1.4292  2.9977  1.7806  1.1554  0.9484  0.8506  0.8157
 214  0.912896  3.6941  2.6690  1.4590  2.9457  1.7145  1.0832  0.8736  0.7740  0.7383
 215  0.913024  3.6927  2.6332  1.4896  2.8929  1.6470  1.0096  0.7973  0.6959  0.6594
 216  0.913148  3.6914  2.5972  1.5199  2.8420  1.5803  0.9366  0.7216  0.6183  0.5811
 217  0.913166  3.6912  2.5918  1.5244  2.8345  1.5704  0.9257  0.7103  0.6067  0.5693
 218  0.913183  3.6909  2.5864  1.5291  2.8269  1.5604  0.9146  0.6988  0.5949  0.5574
 219  0.913201  3.6907  2.5810  1.5335  2.8195  1.5505  0.9037  0.6875  0.5833  0.5457
 220  0.913220  3.6905  2.5755  1.5382  2.8120  1.5404  0.8926  0.6760  0.5715  0.5337
 221  0.913238  3.6903  2.5700  1.5428  2.8044  1.5304  0.8815  0.6645  0.5598  0.5219
 222  0.913255  3.6901  2.5646  1.5474  2.7969  1.5203  0.8704  0.6529  0.5480  0.5099
 223  0.913273  3.6898  2.5590  1.5520  2.7894  1.5102  0.8592  0.6414  0.5360  0.4979
 224  0.913290  3.6896  2.5535  1.5567  2.7818  1.5000  0.8480  0.6297  0.5241  0.4858
 225  0.913308  3.6894  2.5480  1.5613  2.7743  1.4898  0.8369  0.6182  0.5123  0.4738
 226  0.913326  3.6892  2.5424  1.5660  2.7667  1.4796  0.8256  0.6064  0.5002  0.4617
 227  0.913495  3.6868  2.4865  1.6128  2.6924  1.3779  0.7129  0.4894  0.3802  0.3403
 228  0.913646  3.6846  2.4363  1.6543  2.6297  1.2884  0.6127  0.3850  0.2730  0.2320
 229  0.913788  3.6825  2.3881  1.6942  2.5712  1.2031  0.5170  0.2853  0.1706  0.1283
 230  0.913919  3.6800  2.3338  1.7385  2.5090  1.1098  0.4111  0.1744  0.0565  0.0128
 231  0.914042  3.6778  2.2845  1.7789  2.4502  1.0253  0.3155  0.0744 -0.0466 -0.0915
 232  0.914153  3.6764  2.2527  1.8051  2.4115  0.9703  0.2535  0.0094 -0.1134 -0.1592
 233  0.914263  3.6771  2.2634  1.7977  2.4164  0.9832  0.2700  0.0277 -0.0941 -0.1394
 234  0.914389  3.6780  2.2737  1.7904  2.4225  0.9967  0.2867  0.0460 -0.0748 -0.1197
 235  0.914515  3.6748  2.2075  1.8445  2.3454  0.8844  0.1592 -0.0878 -0.2128 -0.2594
 236  0.914627  3.6716  2.1398  1.8991  2.2713  0.7726  0.0312 -0.2226 -0.3521 -0.4006
 237  0.914726  3.6684  2.0743  1.9519  2.2019  0.6659 -0.0917 -0.3523 -0.4864 -0.5367
 238  0.914814  3.6653  2.0100  2.0035  2.1366  0.5629 -0.2111 -0.4785 -0.6171 -0.6694
 239  0.914893  3.6620  1.9461  2.0545  2.0764  0.4632 -0.3281 -0.6026 -0.7461 -0.8004
 240  0.914962  3.6587  1.8837  2.1038  2.0227  0.3687 -0.4401 -0.7221 -0.8706 -0.9269
 241  0.915026  3.6556  1.8236  2.1512  1.9748  0.2793 -0.5470 -0.8363 -0.9898 -1.0482
 242  0.915083  3.6523  1.7642  2.1978  1.9299  0.1923 -0.6519 -0.9487 -1.1071 -1.1675
 243  0.915132  3.6492  1.7067  2.2429  1.8888  0.1096 -0.7525 -1.0567 -1.2200 -1.2824
 244  0.915179  3.6461  1.6496  2.2875  1.8505  0.0291 -0.8513 -1.1631 -1.3315 -1.3959
 245  0.915220  3.6430  1.5939  2.3309  1.8150 -0.0484 -0.9469 -1.2665 -1.4398 -1.5061
 246  0.915257  3.6400  1.5393  2.3732  1.7826 -0.1223 -1.0395 -1.3668 -1.5451 -1.6134
 247  0.915291  3.6369  1.4861  2.4144  1.7534 -0.1931 -1.1291 -1.4643 -1.6476 -1.7178
 248  0.915323  3.6338  1.4326  2.4554  1.7280 -0.2612 -1.2168 -1.5604 -1.7491 -1.8215
 249  0.915351  3.6307  1.3810  2.4948  1.7052 -0.3254 -1.3004 -1.6526 -1.8466 -1.9209
 250  0.915377  3.6277  1.3300  2.5336  1.6848 -0.3868 -1.3813 -1.7428 -1.9423 -2.0186
 251  0.915400  3.6247  1.2799  2.5716  1.6660 -0.4460 -1.4601 -1.8310 -2.0360 -2.1142
 252  0.915423  3.6217  1.2307  2.6089  1.6485 -0.5025 -1.5361 -1.9168 -2.1275 -2.2078
 253  0.915442  3.6188  1.1829  2.6451  1.6332 -0.5558 -1.6093 -1.9999 -2.2162 -2.2985
 254  0.915461  3.6159  1.1359  2.6806  1.6196 -0.6063 -1.6798 -2.0807 -2.3028 -2.3871
 255  0.915477  3.6131  1.0899  2.7153  1.6064 -0.6544 -1.7477 -2.1594 -2.3875 -2.4738
 256  0.915493  3.6103  1.0449  2.7493  1.5937 -0.7003 -1.8127 -2.2361 -2.4703 -2.5585
 257  0.915508  3.6076  1.0007  2.7826  1.5812 -0.7442 -1.8754 -2.3111 -2.5515 -2.6417
 258  0.915521  3.6049  0.9574  2.8150  1.5702 -0.7845 -1.9343 -2.3834 -2.6303 -2.7224
 259  0.915534  3.6022  0.9149  2.8468  1.5595 -0.8225 -1.9904 -2.4539 -2.7075 -2.8016
 260  0.915545  3.5995  0.8733  2.8778  1.5485 -0.8583 -2.0438 -2.5224 -2.7829 -2.8790
 261  0.915557  3.5970  0.8327  2.9081  1.5372 -0.8924 -2.0955 -2.5890 -2.8561 -2.9541
 262  0.915567  3.5944  0.7929  2.9378  1.5255 -0.9243 -2.1446 -2.6537 -2.9279 -3.0279
