#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.539251  3.6079  4.7205 -1.1652 11.0937  9.1451  7.9510  7.4500  7.2123  7.1289
  40  0.551728  3.6139  4.7095 -1.1204 10.9328  8.9746  7.8029  7.3342  7.1101  7.0298
  41  0.565778  3.6211  4.6983 -1.0698 10.7449  8.7769  7.6360  7.2035  6.9952  6.9184
  42  0.581718  3.6298  4.6875 -1.0122 10.5158  8.5444  7.4465  7.0549  6.8646  6.7920
  43  0.598475  3.6398  4.6785 -0.9510 10.2429  8.2859  7.2447  6.8967  6.7259  6.6582
  44  0.615403  3.6503  4.6710 -0.8894  9.9327  8.0195  7.0448  6.7368  6.5845  6.5222
  45  0.631874  3.6605  4.6640 -0.8300  9.6054  7.7639  6.8575  6.5816  6.4452  6.3888
  46  0.647915  3.6704  4.6572 -0.7728  9.2763  7.5229  6.6826  6.4323  6.3099  6.2592
  47  0.664088  3.6801  4.6502 -0.7163  8.9432  7.2930  6.5158  6.2866  6.1769  6.1320
  48  0.680317  3.6893  4.6424 -0.6614  8.6253  7.0788  6.3582  6.1467  6.0487  6.0093
  49  0.695836  3.6977  4.6343 -0.6099  8.3550  6.8879  6.2128  6.0171  5.9297  5.8951
  50  0.709994  3.7052  4.6263 -0.5629  8.1246  6.7208  6.0824  5.9003  5.8222  5.7917
  51  0.722379  3.7118  4.6186 -0.5214  7.9209  6.5769  5.9692  5.7983  5.7281  5.7012
  52  0.728335  3.7150  4.6146 -0.5012  7.8210  6.5080  5.9149  5.7493  5.6827  5.6576
  53  0.734153  3.7181  4.6104 -0.4813  7.7240  6.4414  5.8620  5.7013  5.6384  5.6149
  54  0.739858  3.7210  4.6062 -0.4619  7.6297  6.3768  5.8105  5.6546  5.5952  5.5732
  55  0.745472  3.7239  4.6020 -0.4427  7.5383  6.3140  5.7603  5.6090  5.5528  5.5324
  56  0.751028  3.7267  4.5976 -0.4239  7.4502  6.2530  5.7112  5.5643  5.5113  5.4925
  57  0.756553  3.7295  4.5931 -0.4054  7.3644  6.1935  5.6631  5.5205  5.4706  5.4531
  58  0.762078  3.7321  4.5886 -0.3871  7.2810  6.1353  5.6160  5.4775  5.4304  5.4143
  59  0.767622  3.7347  4.5839 -0.3690  7.1998  6.0784  5.5694  5.4349  5.3907  5.3758
  60  0.773179  3.7372  4.5791 -0.3510  7.1206  6.0226  5.5237  5.3930  5.3515  5.3379
  61  0.778741  3.7396  4.5743 -0.3332  7.0432  5.9678  5.4786  5.3515  5.3126  5.3002
  62  0.784297  3.7420  4.5692 -0.3155  6.9678  5.9141  5.4339  5.3103  5.2739  5.2628
  63  0.789838  3.7443  4.5641 -0.2980  6.8941  5.8612  5.3897  5.2694  5.2354  5.2255
  64  0.795334  3.7466  4.5587 -0.2806  6.8220  5.8092  5.3460  5.2289  5.1972  5.1885
  65  0.800771  3.7488  4.5533 -0.2634  6.7516  5.7580  5.3029  5.1889  5.1595  5.1518
  66  0.806132  3.7509  4.5476 -0.2463  6.6828  5.7077  5.2603  5.1493  5.1221  5.1155
  67  0.811413  3.7530  4.5419 -0.2294  6.6157  5.6583  5.2183  5.1101  5.0850  5.0795
  68  0.816596  3.7550  4.5358 -0.2127  6.5503  5.6097  5.1769  5.0716  5.0484  5.0439
  69  0.821703  3.7570  4.5298 -0.1962  6.4860  5.5619  5.1364  5.0338  5.0125  5.0089
  70  0.826721  3.7588  4.5235 -0.1799  6.4235  5.5150  5.0965  4.9965  4.9772  4.9745
  71  0.831667  3.7606  4.5172 -0.1638  6.3628  5.4689  5.0573  4.9598  4.9422  4.9404
  72  0.836548  3.7623  4.5108 -0.1479  6.3035  5.4237  5.0186  4.9236  4.9077  4.9067
  73  0.841361  3.7640  4.5043 -0.1323  6.2458  5.3792  4.9805  4.8880  4.8737  4.8734
  74  0.846126  3.7656  4.4977 -0.1168  6.1896  5.3355  4.9429  4.8527  4.8399  4.8405
  75  0.850842  3.7671  4.4910 -0.1014  6.1348  5.2924  4.9057  4.8178  4.8065  4.8077
  76  0.855513  3.7686  4.4842 -0.0863  6.0815  5.2501  4.8689  4.7831  4.7733  4.7752
  77  0.860119  3.7701  4.4774 -0.0714  6.0296  5.2085  4.8326  4.7489  4.7404  4.7430
  78  0.864668  3.7714  4.4705 -0.0567  5.9793  5.1676  4.7966  4.7148  4.7077  4.7108
  79  0.869161  3.7728  4.4635 -0.0421  5.9301  5.1272  4.7609  4.6811  4.6752  4.6789
  80  0.873587  3.7741  4.4565 -0.0276  5.8819  5.0873  4.7256  4.6476  4.6430  4.6473
  81  0.877937  3.7754  4.4496 -0.0134  5.8345  5.0481  4.6908  4.6146  4.6111  4.6160
  82  0.882406  3.7767  4.4423  0.0013  5.7862  5.0076  4.6548  4.5805  4.5781  4.5835
  83  0.886758  3.7780  4.4351  0.0158  5.7390  4.9679  4.6194  4.5469  4.5458  4.5518
  84  0.890981  3.7792  4.4279  0.0299  5.6932  4.9292  4.5849  4.5141  4.5141  4.5205
  85  0.895083  3.7804  4.4209  0.0438  5.6485  4.8913  4.5511  4.4820  4.4831  4.4901
  86  0.899074  3.7816  4.4140  0.0574  5.6050  4.8543  4.5179  4.4506  4.4527  4.4601
  87  0.902960  3.7828  4.4071  0.0707  5.5623  4.8181  4.4856  4.4198  4.4229  4.4308
  88  0.906747  3.7839  4.4003  0.0838  5.5204  4.7826  4.4539  4.3897  4.3938  4.4021
  89  0.910439  3.7849  4.3934  0.0967  5.4796  4.7479  4.4229  4.3602  4.3651  4.3739
  90  0.914043  3.7860  4.3867  0.1092  5.4397  4.7138  4.3924  4.3311  4.3370  4.3462
  91  0.917562  3.7869  4.3800  0.1216  5.4007  4.6805  4.3624  4.3025  4.3092  4.3189
  92  0.921005  3.7879  4.3733  0.1338  5.3625  4.6477  4.3329  4.2744  4.2819  4.2920
  93  0.924379  3.7888  4.3665  0.1458  5.3253  4.6156  4.3038  4.2466  4.2549  4.2653
  94  0.927684  3.7897  4.3598  0.1575  5.2888  4.5839  4.2753  4.2193  4.2282  4.2391
  95  0.930928  3.7905  4.3530  0.1692  5.2532  4.5528  4.2471  4.1923  4.2019  4.2131
  96  0.934110  3.7913  4.3462  0.1806  5.2183  4.5223  4.2193  4.1657  4.1760  4.1875
  97  0.937232  3.7921  4.3394  0.1919  5.1843  4.4923  4.1919  4.1393  4.1503  4.1621
  98  0.940290  3.7928  4.3326  0.2030  5.1510  4.4629  4.1650  4.1135  4.1249  4.1371
  99  0.943283  3.7934  4.3258  0.2139  5.1184  4.4340  4.1385  4.0880  4.1000  4.1125
 100  0.946215  3.7941  4.3191  0.2246  5.0866  4.4056  4.1124  4.0629  4.0754  4.0881
 101  0.949086  3.7947  4.3124  0.2351  5.0555  4.3778  4.0869  4.0383  4.0513  4.0642
 102  0.951894  3.7953  4.3057  0.2455  5.0252  4.3506  4.0617  4.0140  4.0274  4.0406
 103  0.954643  3.7959  4.2991  0.2555  4.9957  4.3240  4.0371  3.9902  4.0040  4.0174
 104  0.957333  3.7964  4.2925  0.2655  4.9670  4.2979  4.0130  3.9668  3.9811  3.9947
 105  0.959953  3.7969  4.2860  0.2751  4.9392  4.2726  3.9894  3.9440  3.9586  3.9725
 106  0.962437  3.7974  4.2798  0.2843  4.9126  4.2484  3.9668  3.9221  3.9371  3.9511
 107  0.964879  3.7978  4.2735  0.2933  4.8870  4.2248  3.9448  3.9007  3.9160  3.9302
 108  0.967330  3.7982  4.2672  0.3023  4.8617  4.2015  3.9229  3.8795  3.8950  3.9092
 109  0.969763  3.7986  4.2608  0.3111  4.8366  4.1783  3.9011  3.8581  3.8739  3.8884
 110  0.972137  3.7989  4.2546  0.3200  4.8117  4.1553  3.8794  3.8370  3.8531  3.8677
 111  0.974451  3.7993  4.2483  0.3288  4.7869  4.1324  3.8579  3.8162  3.8325  3.8472
 112  0.975847  3.7994  4.2445  0.3340  4.7722  4.1187  3.8450  3.8035  3.8200  3.8348
 113  0.977267  3.7997  4.2406  0.3394  4.7571  4.1047  3.8317  3.7907  3.8073  3.8222
 114  0.978708  3.7999  4.2366  0.3449  4.7418  4.0904  3.8183  3.7775  3.7943  3.8093
 115  0.980164  3.8001  4.2324  0.3505  4.7264  4.0760  3.8045  3.7641  3.7810  3.7961
 116  0.981630  3.8003  4.2281  0.3562  4.7107  4.0613  3.7906  3.7505  3.7674  3.7826
 117  0.983098  3.8004  4.2238  0.3619  4.6948  4.0465  3.7765  3.7366  3.7538  3.7690
 118  0.984548  3.8006  4.2193  0.3676  4.6789  4.0315  3.7623  3.7228  3.7400  3.7553
 119  0.985962  3.8008  4.2149  0.3734  4.6631  4.0166  3.7480  3.7088  3.7261  3.7415
 120  0.987367  3.8009  4.2104  0.3793  4.6469  4.0014  3.7335  3.6946  3.7121  3.7275
 121  0.988776  3.8012  4.2057  0.3853  4.6305  3.9860  3.7189  3.6802  3.6978  3.7133
 122  0.990194  3.8013  4.2010  0.3912  4.6140  3.9705  3.7040  3.6656  3.6833  3.6989
 123  0.991601  3.8015  4.1962  0.3973  4.5974  3.9548  3.6890  3.6508  3.6686  3.6842
 124  0.993004  3.8016  4.1913  0.4034  4.5805  3.9388  3.6737  3.6358  3.6537  3.6694
 125  0.994414  3.8017  4.1863  0.4097  4.5634  3.9228  3.6583  3.6207  3.6387  3.6545
 126  0.995828  3.8019  4.1812  0.4160  4.5465  3.9067  3.6428  3.6055  3.6235  3.6394
 127  0.997245  3.8021  4.1761  0.4222  4.5293  3.8905  3.6272  3.5900  3.6082  3.6241
 128  0.998663  3.8022  4.1709  0.4286  4.5121  3.8741  3.6114  3.5745  3.5928  3.6087
 129  1.000080  3.8023  4.1657  0.4350  4.4949  3.8577  3.5956  3.5589  3.5772  3.5932
 130  1.001499  3.8024  4.1601  0.4414  4.4777  3.8412  3.5796  3.5430  3.5614  3.5774
 131  1.002917  3.8025  4.1544  0.4479  4.4609  3.8248  3.5633  3.5269  3.5453  3.5613
 132  1.004333  3.8025  4.1486  0.4544  4.4440  3.8083  3.5471  3.5107  3.5291  3.5451
 133  1.005750  3.8025  4.1427  0.4609  4.4272  3.7917  3.5307  3.4943  3.5127  3.5287
 134  1.007164  3.8024  4.1366  0.4676  4.4104  3.7751  3.5141  3.4778  3.4961  3.5121
 135  1.008576  3.8024  4.1304  0.4742  4.3937  3.7584  3.4975  3.4612  3.4793  3.4954
 136  1.009985  3.8023  4.1240  0.4808  4.3771  3.7417  3.4806  3.4442  3.4624  3.4783
 137  1.011391  3.8022  4.1174  0.4876  4.3607  3.7251  3.4637  3.4272  3.4452  3.4611
 138  1.012792  3.8020  4.1107  0.4943  4.3444  3.7083  3.4467  3.4100  3.4278  3.4437
 139  1.014189  3.8019  4.1037  0.5011  4.3281  3.6916  3.4295  3.3926  3.4102  3.4260
 140  1.015582  3.8017  4.0967  0.5079  4.3121  3.6749  3.4122  3.3751  3.3925  3.4082
 141  1.016971  3.8014  4.0894  0.5148  4.2964  3.6582  3.3948  3.3572  3.3744  3.3900
 142  1.018355  3.8010  4.0818  0.5217  4.2808  3.6415  3.3772  3.3393  3.3561  3.3716
 143  1.019732  3.8007  4.0741  0.5286  4.2656  3.6249  3.3595  3.3210  3.3376  3.3529
 144  1.021106  3.8003  4.0660  0.5355  4.2506  3.6083  3.3417  3.3026  3.3189  3.3341
 145  1.022472  3.7999  4.0578  0.5425  4.2359  3.5917  3.3237  3.2840  3.2998  3.3148
 146  1.023835  3.7993  4.0493  0.5495  4.2214  3.5752  3.3056  3.2652  3.2806  3.2954
 147  1.025189  3.7988  4.0406  0.5566  4.2075  3.5588  3.2874  3.2462  3.2610  3.2756
 148  1.026539  3.7981  4.0315  0.5636  4.1938  3.5425  3.2691  3.2270  3.2412  3.2556
 149  1.027884  3.7974  4.0222  0.5707  4.1807  3.5263  3.2506  3.2075  3.2212  3.2353
 150  1.029223  3.7966  4.0125  0.5778  4.1679  3.5103  3.2321  3.1878  3.2008  3.2146
 151  1.030559  3.7958  4.0025  0.5849  4.1558  3.4944  3.2135  3.1680  3.1802  3.1936
 152  1.031892  3.7948  3.9920  0.5920  4.1444  3.4788  3.1947  3.1478  3.1592  3.1723
 153  1.033225  3.7937  3.9810  0.5991  4.1342  3.4636  3.1759  3.1274  3.1379  3.1505
 154  1.034556  3.7924  3.9693  0.6062  4.1254  3.4489  3.1570  3.1067  3.1159  3.1280
 155  1.035886  3.7908  3.9566  0.6133  4.1188  3.4350  3.1381  3.0855  3.0935  3.1049
 156  1.037240  3.7893  3.9437  0.6203  4.1123  3.4212  3.1192  3.0643  3.0708  3.0816
 157  1.038605  3.7873  3.9296  0.6272  4.1091  3.4087  3.1004  3.0427  3.0475  3.0574
 158  1.040012  3.7850  3.9144  0.6341  4.1088  3.3975  3.0818  3.0208  3.0237  3.0326
 159  1.041489  3.7824  3.8978  0.6407  4.1126  3.3881  3.0636  2.9988  2.9993  3.0071
 160  1.043088  3.7792  3.8798  0.6467  4.1223  3.3817  3.0469  2.9775  2.9751  2.9815
 161  1.044657  3.7751  3.8597  0.6509  4.1445  3.3834  3.0349  2.9594  2.9531  2.9578
 162  1.045679  3.7709  3.8415  0.6525  4.1726  3.3914  3.0292  2.9474  2.9372  2.9401
 163  1.046677  3.7666  3.8247  0.6526  4.2084  3.4043  3.0277  2.9395  2.9252  2.9262
 164  1.047652  3.7621  3.8090  0.6511  4.2538  3.4222  3.0299  2.9351  2.9166  2.9155
 165  1.048595  3.7577  3.7948  0.6480  4.3067  3.4447  3.0362  2.9348  2.9120  2.9088
 166  1.049494  3.7529  3.7805  0.6436  4.3689  3.4723  3.0461  2.9376  2.9100  2.9047
 167  1.050368  3.7479  3.7658  0.6385  4.4373  3.5032  3.0581  2.9420  2.9093  2.9016
 168  1.051246  3.7427  3.7495  0.6342  4.5081  3.5347  3.0699  2.9456  2.9075  2.8972
 169  1.052168  3.7372  3.7299  0.6322  4.5768  3.5621  3.0770  2.9442  2.9002  2.8872
 170  1.053114  3.7321  3.7073  0.6345  4.6330  3.5785  3.0741  2.9332  2.8835  2.8678
 171  1.053963  3.7280  3.6843  0.6414  4.6663  3.5796  3.0597  2.9123  2.8579  2.8403
 172  1.054699  3.7248  3.6630  0.6508  4.6813  3.5702  3.0386  2.8863  2.8285  2.8092
 173  1.055359  3.7225  3.6431  0.6617  4.6845  3.5542  3.0137  2.8576  2.7970  2.7765
 174  1.055950  3.7208  3.6245  0.6735  4.6779  3.5332  2.9860  2.8270  2.7644  2.7430
 175  1.056487  3.7194  3.6070  0.6858  4.6656  3.5095  2.9570  2.7957  2.7315  2.7094
 176  1.056986  3.7184  3.5904  0.6982  4.6497  3.4842  2.9274  2.7643  2.6987  2.6760
 177  1.057458  3.7174  3.5745  0.7108  4.6307  3.4575  2.8974  2.7328  2.6661  2.6430
 178  1.057913  3.7167  3.5592  0.7232  4.6103  3.4305  2.8674  2.7014  2.6338  2.6102
 179  1.058357  3.7159  3.5441  0.7356  4.5892  3.4035  2.8375  2.6703  2.6018  2.5779
 180  1.058793  3.7153  3.5292  0.7479  4.5669  3.3759  2.8074  2.6391  2.5698  2.5455
 181  1.059222  3.7147  3.5145  0.7603  4.5441  3.3483  2.7774  2.6080  2.5379  2.5133
 182  1.059714  3.7140  3.4974  0.7750  4.5161  3.3152  2.7418  2.5714  2.5005  2.4755
 183  1.060207  3.7134  3.4804  0.7897  4.4871  3.2814  2.7058  2.5342  2.4625  2.4372
 184  1.060700  3.7128  3.4633  0.8047  4.4572  3.2471  2.6692  2.4967  2.4243  2.3986
 185  1.061193  3.7122  3.4461  0.8199  4.4263  3.2121  2.6322  2.4587  2.3855  2.3596
 186  1.061686  3.7117  3.4288  0.8351  4.3951  3.1770  2.5950  2.4204  2.3465  2.3204
 187  1.062179  3.7112  3.4115  0.8506  4.3630  3.1411  2.5571  2.3817  2.3072  2.2808
 188  1.062673  3.7107  3.3943  0.8662  4.3297  3.1045  2.5189  2.3426  2.2675  2.2408
 189  1.063167  3.7102  3.3768  0.8819  4.2960  3.0677  2.4802  2.3031  2.2275  2.2005
 190  1.063659  3.7097  3.3591  0.8979  4.2618  3.0301  2.4409  2.2630  2.1867  2.1595
 191  1.064151  3.7093  3.3411  0.9143  4.2269  2.9919  2.4009  2.2221  2.1452  2.1178
 192  1.064636  3.7088  3.3222  0.9314  4.1900  2.9517  2.3589  2.1792  2.1016  2.0740
 193  1.065111  3.7083  3.3021  0.9498  4.1502  2.9084  2.3138  2.1332  2.0551  2.0271
 194  1.065581  3.7078  3.2815  0.9686  4.1093  2.8641  2.2676  2.0860  2.0073  1.9791
 195  1.066039  3.7072  3.2595  0.9886  4.0666  2.8174  2.2187  2.0361  1.9566  1.9282
 196  1.066484  3.7067  3.2361  1.0096  4.0220  2.7682  2.1671  1.9834  1.9031  1.8743
 197  1.066916  3.7060  3.2118  1.0317  3.9747  2.7165  2.1130  1.9282  1.8471  1.8180
 198  1.067331  3.7053  3.1860  1.0549  3.9251  2.6623  2.0561  1.8700  1.7880  1.7586
 199  1.067736  3.7046  3.1593  1.0788  3.8748  2.6067  1.9977  1.8102  1.7272  1.6974
 200  1.068129  3.7038  3.1317  1.1035  3.8231  2.5495  1.9374  1.7486  1.6646  1.6344
 201  1.068509  3.7030  3.1032  1.1288  3.7708  2.4911  1.8757  1.6851  1.6002  1.5695
 202  1.068879  3.7021  3.0740  1.1547  3.7177  2.4315  1.8126  1.6204  1.5343  1.5031
 203  1.069238  3.7013  3.0440  1.1811  3.6642  2.3709  1.7482  1.5543  1.4670  1.4354
 204  1.069584  3.7003  3.0132  1.2082  3.6098  2.3090  1.6825  1.4867  1.3981  1.3660
 205  1.069916  3.6992  2.9815  1.2358  3.5559  2.2466  1.6155  1.4178  1.3278  1.2951
 206  1.070238  3.6981  2.9490  1.2639  3.5020  2.1834  1.5477  1.3478  1.2562  1.2230
 207  1.070547  3.6968  2.9158  1.2924  3.4479  2.1195  1.4789  1.2767  1.1835  1.1497
 208  1.070844  3.6956  2.8819  1.3213  3.3938  2.0549  1.4091  1.2044  1.1096  1.0752
 209  1.071128  3.6943  2.8475  1.3508  3.3396  1.9897  1.3384  1.1313  1.0347  0.9995
 210  1.071400  3.6930  2.8125  1.3805  3.2856  1.9240  1.2669  1.0573  0.9589  0.9229
 211  1.071661  3.6915  2.7765  1.4107  3.2329  1.8581  1.1950  0.9824  0.8821  0.8454
 212  1.071908  3.6901  2.7407  1.4411  3.1784  1.7910  1.1219  0.9067  0.8046  0.7671
 213  1.072146  3.6887  2.7042  1.4719  3.1250  1.7239  1.0484  0.8305  0.7263  0.6880
 214  1.072371  3.6870  2.6666  1.5029  3.0743  1.6574  0.9747  0.7536  0.6472  0.6080
 215  1.072585  3.6853  2.6288  1.5342  3.0242  1.5906  0.9003  0.6760  0.5674  0.5272
 216  1.072779  3.6837  2.5895  1.5669  2.9733  1.5211  0.8229  0.5951  0.4842  0.4430
 217  1.072808  3.6834  2.5832  1.5721  2.9653  1.5102  0.8106  0.5823  0.4709  0.4297
 218  1.072838  3.6831  2.5769  1.5774  2.9574  1.4991  0.7983  0.5693  0.4577  0.4162
 219  1.072867  3.6828  2.5705  1.5826  2.9493  1.4880  0.7858  0.5563  0.4442  0.4026
 220  1.072897  3.6826  2.5641  1.5879  2.9412  1.4768  0.7733  0.5432  0.4306  0.3889
 221  1.072926  3.6823  2.5576  1.5933  2.9332  1.4656  0.7607  0.5299  0.4171  0.3751
 222  1.072956  3.6820  2.5511  1.5987  2.9251  1.4543  0.7480  0.5166  0.4033  0.3612
 223  1.072985  3.6817  2.5446  1.6040  2.9170  1.4430  0.7354  0.5034  0.3897  0.3474
 224  1.073014  3.6815  2.5381  1.6095  2.9090  1.4318  0.7227  0.4901  0.3760  0.3335
 225  1.073043  3.6812  2.5316  1.6148  2.9010  1.4205  0.7101  0.4768  0.3623  0.3196
 226  1.073072  3.6808  2.5252  1.6201  2.8933  1.4095  0.6977  0.4638  0.3489  0.3061
 227  1.073329  3.6784  2.4714  1.6644  2.8285  1.3163  0.5927  0.3541  0.2359  0.1918
 228  1.073561  3.6764  2.4267  1.7012  2.7762  1.2392  0.5055  0.2630  0.1421  0.0967
 229  1.073785  3.6755  2.4020  1.7218  2.7442  1.1937  0.4549  0.2107  0.0886  0.0428
 230  1.074010  3.6765  2.4216  1.7068  2.7590  1.2194  0.4866  0.2458  0.1257  0.0805
 231  1.074266  3.6744  2.3723  1.7476  2.7014  1.1335  0.3894  0.1445  0.0216 -0.0247
 232  1.074502  3.6713  2.3083  1.7992  2.6361  1.0293  0.2688  0.0176 -0.1096 -0.1578
 233  1.074711  3.6685  2.2512  1.8452  2.5784  0.9369  0.1616 -0.0951 -0.2261 -0.2759
 234  1.074900  3.6664  2.2075  1.8807  2.5348  0.8662  0.0792 -0.1815 -0.3154 -0.3664
 235  1.075080  3.6658  2.1952  1.8905  2.5290  0.8495  0.0578 -0.2041 -0.3390 -0.3904
 236  1.075266  3.6642  2.1603  1.9194  2.4939  0.7925 -0.0086 -0.2737 -0.4108 -0.4632
 237  1.075438  3.6607  2.0915  1.9741  2.4317  0.6859 -0.1343 -0.4069 -0.5491 -0.6036
 238  1.075592  3.6573  2.0263  2.0258  2.3754  0.5866 -0.2527 -0.5323 -0.6795 -0.7360
 239  1.075732  3.6538  1.9611  2.0772  2.3223  0.4894 -0.3697 -0.6566 -0.8089 -0.8675
 240  1.075853  3.6504  1.8973  2.1274  2.2732  0.3966 -0.4827 -0.7770 -0.9347 -0.9954
 241  1.075962  3.6469  1.8318  2.1786  2.2251  0.3032 -0.5972 -0.8998 -1.0631 -1.1261
 242  1.076059  3.6434  1.7687  2.2277  2.1826  0.2157 -0.7056 -1.0167 -1.1857 -1.2509
 243  1.076144  3.6401  1.7111  2.2724  2.1476  0.1382 -0.8027 -1.1224 -1.2969 -1.3643
 244  1.076223  3.6368  1.6541  2.3164  2.1145  0.0630 -0.8978 -1.2261 -1.4063 -1.4757
 245  1.076293  3.6336  1.5986  2.3592  2.0832 -0.0092 -0.9898 -1.3267 -1.5126 -1.5840
 246  1.076357  3.6305  1.5436  2.4013  2.0540 -0.0787 -1.0793 -1.4253 -1.6170 -1.6905
 247  1.076415  3.6273  1.4901  2.4422  2.0267 -0.1447 -1.1649 -1.5204 -1.7181 -1.7935
 248  1.076469  3.6241  1.4372  2.4826  2.0001 -0.2084 -1.2481 -1.6140 -1.8178 -1.8952
 249  1.076517  3.6210  1.3858  2.5217  1.9754 -0.2689 -1.3276 -1.7044 -1.9144 -1.9938
 250  1.076562  3.6180  1.3350  2.5601  1.9521 -0.3265 -1.4039 -1.7926 -2.0090 -2.0905
 251  1.076602  3.6149  1.2852  2.5976  1.9294 -0.3824 -1.4781 -1.8790 -2.1018 -2.1851
 252  1.076639  3.6119  1.2364  2.6343  1.9071 -0.4359 -1.5493 -1.9633 -2.1927 -2.2777
 253  1.076674  3.6089  1.1888  2.6702  1.8853 -0.4877 -1.6178 -2.0456 -2.2814 -2.3680
 254  1.076706  3.6061  1.1422  2.7052  1.8639 -0.5366 -1.6828 -2.1255 -2.3681 -2.4563
 255  1.076735  3.6031  1.0964  2.7395  1.8430 -0.5824 -1.7443 -2.2034 -2.4530 -2.5430
 256  1.076762  3.6004  1.0515  2.7730  1.8227 -0.6249 -1.8019 -2.2787 -2.5357 -2.6274
 257  1.076787  3.5975  1.0076  2.8057  1.8028 -0.6640 -1.8553 -2.3516 -2.6164 -2.7100
 258  1.076810  3.5947  0.9645  2.8377  1.7824 -0.7006 -1.9044 -2.4229 -2.6957 -2.7909
 259  1.076832  3.5920  0.9225  2.8689  1.7615 -0.7347 -1.9493 -2.4924 -2.7734 -2.8702
 260  1.076853  3.5893  0.8811  2.8996  1.7405 -0.7655 -1.9897 -2.5602 -2.8498 -2.9484
