#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.625526  3.7007  4.6418 -0.6515  8.2512  6.9563  6.3280  6.1335  6.0469  6.0151
  67  0.629926  3.7036  4.6379 -0.6329  8.1601  6.8920  6.2769  6.0875  6.0045  5.9743
  68  0.634253  3.7064  4.6339 -0.6145  8.0742  6.8297  6.2270  6.0424  5.9628  5.9341
  69  0.638525  3.7092  4.6298 -0.5964  7.9924  6.7692  6.1779  5.9980  5.9217  5.8945
  70  0.642733  3.7119  4.6256 -0.5785  7.9134  6.7102  6.1297  5.9545  5.8813  5.8555
  71  0.646879  3.7146  4.6214 -0.5608  7.8367  6.6527  6.0825  5.9116  5.8417  5.8172
  72  0.650957  3.7172  4.6171 -0.5434  7.7617  6.5965  6.0362  5.8696  5.8026  5.7795
  73  0.654980  3.7197  4.6127 -0.5263  7.6853  6.5414  5.9909  5.8283  5.7643  5.7425
  74  0.658938  3.7221  4.6083 -0.5094  7.6097  6.4875  5.9466  5.7879  5.7267  5.7062
  75  0.662828  3.7246  4.6038 -0.4927  7.5346  6.4347  5.9033  5.7482  5.6898  5.6706
  76  0.666654  3.7269  4.5992 -0.4762  7.4615  6.3832  5.8608  5.7093  5.6535  5.6354
  77  0.670418  3.7292  4.5945 -0.4601  7.3899  6.3328  5.8192  5.6711  5.6178  5.6010
  78  0.674111  3.7314  4.5898 -0.4441  7.3202  6.2836  5.7785  5.6338  5.5828  5.5672
  79  0.677744  3.7335  4.5850 -0.4284  7.2523  6.2355  5.7385  5.5970  5.5483  5.5337
  80  0.681310  3.7355  4.5800 -0.4130  7.1869  6.1886  5.6994  5.5609  5.5145  5.5010
  81  0.684815  3.7375  4.5750 -0.3978  7.1234  6.1427  5.6609  5.5254  5.4812  5.4687
  82  0.689382  3.7401  4.5682 -0.3778  7.0421  6.0831  5.6109  5.4791  5.4376  5.4264
  83  0.693899  3.7426  4.5611 -0.3581  6.9625  6.0245  5.5615  5.4333  5.3944  5.3843
  84  0.698367  3.7450  4.5538 -0.3384  6.8850  5.9666  5.5124  5.3878  5.3514  5.3424
  85  0.702787  3.7473  4.5462 -0.3187  6.8090  5.9097  5.4639  5.3425  5.3084  5.3007
  86  0.707155  3.7496  4.5385 -0.2993  6.7348  5.8533  5.4155  5.2975  5.2657  5.2591
  87  0.711473  3.7518  4.5304 -0.2799  6.6623  5.7978  5.3675  5.2525  5.2230  5.2174
  88  0.715733  3.7539  4.5222 -0.2606  6.5914  5.7429  5.3198  5.2078  5.1803  5.1757
  89  0.719934  3.7559  4.5136 -0.2414  6.5222  5.6887  5.2725  5.1632  5.1377  5.1341
  90  0.724066  3.7579  4.5048 -0.2222  6.4544  5.6351  5.2256  5.1189  5.0954  5.0926
  91  0.728124  3.7598  4.4957 -0.2033  6.3882  5.5824  5.1790  5.0750  5.0532  5.0513
  92  0.732096  3.7615  4.4864 -0.1844  6.3235  5.5303  5.1331  5.0314  5.0112  5.0102
  93  0.735980  3.7632  4.4770 -0.1658  6.2602  5.4791  5.0876  4.9882  4.9696  4.9694
  94  0.739770  3.7649  4.4674 -0.1474  6.1983  5.4285  5.0426  4.9454  4.9284  4.9290
  95  0.743461  3.7664  4.4575 -0.1291  6.1376  5.3788  4.9983  4.9033  4.8878  4.8890
  96  0.747045  3.7679  4.4475 -0.1112  6.0782  5.3298  4.9548  4.8619  4.8476  4.8496
  97  0.750525  3.7693  4.4374 -0.0934  6.0202  5.2817  4.9118  4.8210  4.8080  4.8106
  98  0.753901  3.7707  4.4271 -0.0758  5.9635  5.2344  4.8694  4.7805  4.7687  4.7719
  99  0.757183  3.7719  4.4167 -0.0586  5.9085  5.1878  4.8275  4.7404  4.7298  4.7335
 100  0.760371  3.7731  4.4062 -0.0414  5.8548  5.1420  4.7861  4.7008  4.6912  4.6955
 101  0.763471  3.7743  4.3955 -0.0246  5.8023  5.0970  4.7452  4.6614  4.6530  4.6577
 102  0.766491  3.7753  4.3849 -0.0080  5.7509  5.0526  4.7048  4.6226  4.6149  4.6203
 103  0.769434  3.7763  4.3741  0.0085  5.7007  5.0089  4.6648  4.5840  4.5773  4.5830
 104  0.772309  3.7772  4.3632  0.0248  5.6515  4.9658  4.6252  4.5458  4.5399  4.5461
 105  0.775124  3.7781  4.3522  0.0409  5.6035  4.9233  4.5860  4.5079  4.5028  4.5094
 106  0.777885  3.7790  4.3413  0.0569  5.5562  4.8813  4.5472  4.4703  4.4659  4.4729
 107  0.780600  3.7798  4.3302  0.0726  5.5097  4.8398  4.5086  4.4330  4.4294  4.4367
 108  0.783280  3.7806  4.3192  0.0883  5.4642  4.7987  4.4704  4.3960  4.3931  4.4006
 109  0.785938  3.7812  4.3079  0.1038  5.4195  4.7581  4.4326  4.3592  4.3568  4.3646
 110  0.788558  3.7820  4.2968  0.1192  5.3756  4.7180  4.3948  4.3225  4.3207  4.3288
 111  0.791049  3.7827  4.2859  0.1343  5.3318  4.6782  4.3577  4.2864  4.2852  4.2936
 112  0.791919  3.7829  4.2821  0.1397  5.3162  4.6639  4.3443  4.2735  4.2726  4.2812
 113  0.792791  3.7832  4.2782  0.1452  5.3005  4.6496  4.3309  4.2605  4.2599  4.2685
 114  0.793664  3.7835  4.2742  0.1508  5.2847  4.6352  4.3175  4.2474  4.2469  4.2556
 115  0.794537  3.7837  4.2702  0.1563  5.2690  4.6206  4.3038  4.2341  4.2338  4.2427
 116  0.795408  3.7839  4.2659  0.1619  5.2533  4.6059  4.2899  4.2206  4.2205  4.2295
 117  0.796279  3.7842  4.2616  0.1676  5.2375  4.5913  4.2759  4.2069  4.2070  4.2161
 118  0.797149  3.7844  4.2571  0.1733  5.2217  4.5764  4.2618  4.1931  4.1933  4.2025
 119  0.798017  3.7846  4.2525  0.1791  5.2058  4.5614  4.2475  4.1791  4.1794  4.1886
 120  0.798883  3.7847  4.2478  0.1850  5.1899  4.5464  4.2330  4.1649  4.1654  4.1746
 121  0.799749  3.7849  4.2429  0.1909  5.1741  4.5313  4.2185  4.1505  4.1511  4.1604
 122  0.800613  3.7850  4.2379  0.1968  5.1581  4.5160  4.2037  4.1360  4.1366  4.1460
 123  0.801473  3.7852  4.2329  0.2027  5.1420  4.5007  4.1888  4.1213  4.1221  4.1315
 124  0.802329  3.7853  4.2279  0.2088  5.1257  4.4851  4.1738  4.1064  4.1073  4.1168
 125  0.803185  3.7854  4.2227  0.2150  5.1096  4.4695  4.1587  4.0914  4.0924  4.1019
 126  0.804042  3.7855  4.2175  0.2211  5.0933  4.4538  4.1435  4.0764  4.0775  4.0870
 127  0.804896  3.7856  4.2121  0.2273  5.0771  4.4382  4.1280  4.0612  4.0623  4.0719
 128  0.805749  3.7857  4.2067  0.2335  5.0607  4.4223  4.1126  4.0459  4.0470  4.0566
 129  0.806600  3.7858  4.2011  0.2398  5.0444  4.4064  4.0970  4.0305  4.0316  4.0412
 130  0.807449  3.7858  4.1954  0.2461  5.0282  4.3906  4.0814  4.0148  4.0160  4.0257
 131  0.808295  3.7858  4.1897  0.2524  5.0120  4.3746  4.0655  3.9990  4.0002  4.0100
 132  0.809138  3.7858  4.1836  0.2588  4.9959  4.3586  4.0496  3.9831  3.9843  3.9939
 133  0.809975  3.7857  4.1775  0.2653  4.9799  4.3426  4.0335  3.9671  3.9681  3.9778
 134  0.810808  3.7857  4.1712  0.2718  4.9638  4.3265  4.0173  3.9508  3.9517  3.9613
 135  0.811635  3.7855  4.1648  0.2782  4.9477  4.3103  4.0010  3.9343  3.9351  3.9447
 136  0.812459  3.7854  4.1582  0.2848  4.9319  4.2941  3.9845  3.9177  3.9183  3.9280
 137  0.813275  3.7853  4.1514  0.2914  4.9160  4.2778  3.9679  3.9009  3.9014  3.9110
 138  0.814087  3.7851  4.1444  0.2980  4.9003  4.2617  3.9512  3.8840  3.8843  3.8938
 139  0.814890  3.7849  4.1373  0.3048  4.8847  4.2454  3.9343  3.8668  3.8669  3.8762
 140  0.815689  3.7846  4.1300  0.3115  4.8693  4.2292  3.9174  3.8495  3.8493  3.8586
 141  0.816479  3.7843  4.1224  0.3182  4.8540  4.2128  3.9004  3.8320  3.8316  3.8407
 142  0.817262  3.7840  4.1148  0.3251  4.8389  4.1966  3.8831  3.8142  3.8136  3.8225
 143  0.818036  3.7836  4.1067  0.3319  4.8241  4.1803  3.8658  3.7964  3.7953  3.8041
 144  0.818803  3.7832  4.0984  0.3387  4.8095  4.1642  3.8483  3.7783  3.7768  3.7854
 145  0.819561  3.7827  4.0899  0.3457  4.7954  4.1481  3.8307  3.7600  3.7580  3.7664
 146  0.820311  3.7821  4.0811  0.3526  4.7816  4.1320  3.8130  3.7415  3.7390  3.7471
 147  0.821052  3.7815  4.0720  0.3596  4.7684  4.1161  3.7952  3.7228  3.7196  3.7274
 148  0.821784  3.7807  4.0625  0.3666  4.7560  4.1004  3.7771  3.7038  3.6999  3.7074
 149  0.822508  3.7799  4.0527  0.3736  4.7444  4.0847  3.7589  3.6845  3.6798  3.6869
 150  0.823223  3.7791  4.0426  0.3806  4.7331  4.0692  3.7407  3.6650  3.6595  3.6662
 151  0.823928  3.7780  4.0318  0.3876  4.7233  4.0542  3.7222  3.6451  3.6387  3.6451
 152  0.824626  3.7769  4.0208  0.3947  4.7139  4.0392  3.7038  3.6252  3.6177  3.6235
 153  0.825315  3.7759  4.0098  0.4018  4.7046  4.0242  3.6853  3.6051  3.5966  3.6019
 154  0.825998  3.7748  3.9986  0.4088  4.6955  4.0092  3.6667  3.5850  3.5753  3.5802
 155  0.826675  3.7735  3.9870  0.4159  4.6874  3.9945  3.6480  3.5646  3.5539  3.5581
 156  0.827343  3.7722  3.9748  0.4230  4.6805  3.9802  3.6293  3.5440  3.5319  3.5354
 157  0.828007  3.7706  3.9617  0.4300  4.6757  3.9668  3.6106  3.5230  3.5094  3.5121
 158  0.828665  3.7687  3.9475  0.4370  4.6739  3.9544  3.5918  3.5015  3.4862  3.4879
 159  0.829318  3.7665  3.9321  0.4438  4.6750  3.9432  3.5731  3.4797  3.4622  3.4631
 160  0.829968  3.7639  3.9154  0.4505  4.6792  3.9338  3.5551  3.4580  3.4380  3.4376
 161  0.830611  3.7610  3.8974  0.4570  4.6873  3.9259  3.5375  3.4361  3.4133  3.4116
 162  0.831208  3.7579  3.8797  0.4629  4.6997  3.9210  3.5222  3.4163  3.3905  3.3873
 163  0.831799  3.7545  3.8606  0.4690  4.7144  3.9164  3.5064  3.3955  3.3664  3.3616
 164  0.832385  3.7510  3.8401  0.4754  4.7321  3.9123  3.4899  3.3737  3.3409  3.3344
 165  0.832962  3.7471  3.8177  0.4826  4.7521  3.9076  3.4717  3.3497  3.3128  3.3046
 166  0.833521  3.7432  3.7938  0.4913  4.7705  3.9002  3.4505  3.3226  3.2817  3.2716
 167  0.834053  3.7395  3.7688  0.5017  4.7836  3.8882  3.4253  3.2918  3.2469  3.2349
 168  0.834549  3.7362  3.7436  0.5139  4.7891  3.8706  3.3959  3.2572  3.2087  3.1951
 169  0.835007  3.7332  3.7186  0.5276  4.7864  3.8476  3.3628  3.2197  3.1680  3.1531
 170  0.835431  3.7309  3.6943  0.5425  4.7759  3.8201  3.3269  3.1801  3.1258  3.1096
 171  0.835826  3.7289  3.6708  0.5583  4.7586  3.7889  3.2888  3.1391  3.0825  3.0653
 172  0.836197  3.7272  3.6479  0.5746  4.7364  3.7551  3.2494  3.0970  3.0385  3.0204
 173  0.836548  3.7258  3.6258  0.5912  4.7102  3.7194  3.2087  3.0542  2.9942  2.9753
 174  0.836885  3.7246  3.6042  0.6083  4.6805  3.6819  3.1674  3.0110  2.9496  2.9300
 175  0.837209  3.7236  3.5831  0.6255  4.6485  3.6433  3.1253  2.9673  2.9048  2.8847
 176  0.837524  3.7228  3.5623  0.6428  4.6146  3.6038  3.0830  2.9235  2.8599  2.8393
 177  0.837830  3.7219  3.5419  0.6603  4.5791  3.5636  3.0401  2.8795  2.8149  2.7940
 178  0.838131  3.7212  3.5218  0.6778  4.5422  3.5229  2.9971  2.8354  2.7700  2.7487
 179  0.838425  3.7206  3.5018  0.6953  4.5047  3.4817  2.9540  2.7912  2.7251  2.7034
 180  0.838714  3.7200  3.4819  0.7130  4.4665  3.4404  2.9106  2.7470  2.6800  2.6580
 181  0.839001  3.7194  3.4621  0.7307  4.4278  3.3989  2.8673  2.7026  2.6350  2.6127
 182  0.839232  3.7190  3.4461  0.7450  4.3955  3.3648  2.8319  2.6664  2.5982  2.5758
 183  0.839461  3.7185  3.4300  0.7596  4.3628  3.3306  2.7962  2.6300  2.5612  2.5386
 184  0.839691  3.7181  3.4137  0.7742  4.3297  3.2959  2.7601  2.5932  2.5239  2.5010
 185  0.839921  3.7177  3.3975  0.7890  4.2960  3.2608  2.7238  2.5562  2.4864  2.4633
 186  0.840150  3.7174  3.3812  0.8039  4.2618  3.2253  2.6870  2.5188  2.4485  2.4252
 187  0.840378  3.7169  3.3646  0.8190  4.2271  3.1892  2.6497  2.4808  2.4100  2.3865
 188  0.840606  3.7165  3.3479  0.8343  4.1920  3.1527  2.6120  2.4423  2.3711  2.3474
 189  0.840832  3.7162  3.3310  0.8499  4.1562  3.1157  2.5738  2.4035  2.3317  2.3079
 190  0.841058  3.7159  3.3140  0.8656  4.1199  3.0782  2.5351  2.3641  2.2920  2.2680
 191  0.841284  3.7154  3.2967  0.8815  4.0829  3.0401  2.4958  2.3242  2.2515  2.2272
 192  0.841503  3.7151  3.2785  0.8983  4.0440  2.9998  2.4543  2.2819  2.2087  2.1843
 193  0.841719  3.7146  3.2589  0.9162  4.0028  2.9571  2.4102  2.2370  2.1632  2.1387
 194  0.841929  3.7142  3.2386  0.9349  3.9601  2.9127  2.3643  2.1902  2.1159  2.0912
 195  0.842133  3.7137  3.2171  0.9546  3.9151  2.8660  2.3159  2.1409  2.0659  2.0409
 196  0.842334  3.7132  3.1949  0.9748  3.8689  2.8179  2.2660  2.0903  2.0146  1.9893
 197  0.842530  3.7127  3.1722  0.9957  3.8214  2.7684  2.2148  2.0380  1.9616  1.9361
 198  0.842722  3.7121  3.1485  1.0172  3.7726  2.7172  2.1617  1.9840  1.9070  1.8811
 199  0.842906  3.7116  3.1241  1.0394  3.7227  2.6647  2.1072  1.9284  1.8505  1.8244
 200  0.843088  3.7110  3.0990  1.0621  3.6718  2.6110  2.0513  1.8713  1.7927  1.7663
 201  0.843265  3.7103  3.0732  1.0854  3.6202  2.5561  1.9941  1.8129  1.7335  1.7068
 202  0.843435  3.7096  3.0466  1.1093  3.5678  2.5001  1.9356  1.7531  1.6727  1.6455
 203  0.843602  3.7089  3.0195  1.1337  3.5145  2.4430  1.8759  1.6920  1.6107  1.5832
 204  0.843763  3.7081  2.9915  1.1586  3.4608  2.3850  1.8150  1.6297  1.5473  1.5195
 205  0.843919  3.7073  2.9628  1.1838  3.4070  2.3263  1.7532  1.5664  1.4829  1.4546
 206  0.844070  3.7063  2.9336  1.2096  3.3528  2.2667  1.6904  1.5020  1.4174  1.3884
 207  0.844215  3.7054  2.9036  1.2358  3.2983  2.2063  1.6266  1.4364  1.3505  1.3211
 208  0.844356  3.7044  2.8730  1.2624  3.2438  2.1453  1.5619  1.3700  1.2827  1.2528
 209  0.844491  3.7033  2.8420  1.2894  3.1890  2.0835  1.4964  1.3026  1.2139  1.1835
 210  0.844620  3.7022  2.8103  1.3167  3.1351  2.0213  1.4300  1.2342  1.1441  1.1130
 211  0.844746  3.7011  2.7782  1.3444  3.0825  1.9585  1.3626  1.1648  1.0733  1.0415
 212  0.844864  3.7000  2.7457  1.3724  3.0299  1.8951  1.2945  1.0946  1.0017  0.9693
 213  0.844979  3.6988  2.7127  1.4007  2.9779  1.8313  1.2257  1.0237  0.9292  0.8960
 214  0.845088  3.6975  2.6792  1.4293  2.9264  1.7672  1.1564  0.9521  0.8560  0.8222
 215  0.845192  3.6962  2.6454  1.4581  2.8754  1.7029  1.0865  0.8798  0.7820  0.7475
 216  0.845292  3.6946  2.6097  1.4871  2.8311  1.6407  1.0168  0.8071  0.7072  0.6717
 217  0.845308  3.6944  2.6040  1.4918  2.8231  1.6302  1.0053  0.7952  0.6949  0.6593
 218  0.845324  3.6942  2.5983  1.4967  2.8149  1.6195  0.9937  0.7831  0.6826  0.6467
 219  0.845339  3.6939  2.5927  1.5015  2.8067  1.6088  0.9820  0.7711  0.6703  0.6343
 220  0.845355  3.6937  2.5870  1.5063  2.7983  1.5981  0.9703  0.7589  0.6579  0.6218
 221  0.845371  3.6935  2.5812  1.5112  2.7900  1.5873  0.9584  0.7467  0.6453  0.6092
 222  0.845386  3.6933  2.5754  1.5160  2.7818  1.5765  0.9467  0.7345  0.6328  0.5965
 223  0.845402  3.6930  2.5696  1.5210  2.7733  1.5656  0.9347  0.7221  0.6202  0.5838
 224  0.845417  3.6928  2.5638  1.5259  2.7650  1.5547  0.9228  0.7098  0.6075  0.5710
 225  0.845432  3.6926  2.5580  1.5309  2.7565  1.5438  0.9108  0.6973  0.5948  0.5581
 226  0.845447  3.6923  2.5521  1.5359  2.7479  1.5326  0.8987  0.6848  0.5820  0.5453
 227  0.845588  3.6900  2.4923  1.5860  2.6660  1.4232  0.7778  0.5593  0.4533  0.4152
 228  0.845713  3.6874  2.4319  1.6362  2.5881  1.3152  0.6573  0.4338  0.3244  0.2848
 229  0.845827  3.6850  2.3767  1.6820  2.5180  1.2172  0.5478  0.3195  0.2070  0.1660
 230  0.845931  3.6828  2.3263  1.7235  2.4522  1.1282  0.4484  0.2158  0.1004  0.0581
 231  0.846025  3.6810  2.2863  1.7566  2.3994  1.0573  0.3695  0.1333  0.0155 -0.0277
 232  0.846119  3.6807  2.2735  1.7681  2.3755  1.0305  0.3412  0.1043 -0.0139 -0.0572
 233  0.846214  3.6824  2.2994  1.7486  2.3928  1.0664  0.3851  0.1518  0.0358 -0.0067
 234  0.846318  3.6797  2.2394  1.7980  2.3175  0.9620  0.2678  0.0289 -0.0906 -0.1346
 235  0.846413  3.6765  2.1731  1.8519  2.2391  0.8497  0.1405 -0.1047 -0.2285 -0.2741
 236  0.846498  3.6735  2.1097  1.9035  2.1662  0.7435  0.0196 -0.2319 -0.3598 -0.4072
 237  0.846572  3.6707  2.0503  1.9516  2.1007  0.6454 -0.0926 -0.3502 -0.4821 -0.5313
 238  0.846639  3.6683  1.9988  1.9931  2.0486  0.5628 -0.1881 -0.4512 -0.5869 -0.6376
 239  0.846700  3.6655  1.9449  2.0362  1.9980  0.4780 -0.2872 -0.5562 -0.6960 -0.7484
 240  0.846757  3.6624  1.8831  2.0853  1.9414  0.3821 -0.3999 -0.6759 -0.8205 -0.8748
 241  0.846808  3.6592  1.8227  2.1334  1.8885  0.2894 -0.5094 -0.7924 -0.9415 -0.9979
 242  0.846853  3.6560  1.7630  2.1805  1.8392  0.1995 -0.6164 -0.9064 -1.0603 -1.1187
 243  0.846893  3.6529  1.7036  2.2273  1.7922  0.1114 -0.7221 -1.0194 -1.1781 -1.2384
 244  0.846930  3.6498  1.6455  2.2729  1.7491  0.0267 -0.8246 -1.1291 -1.2926 -1.3550
 245  0.846963  3.6468  1.5901  2.3164  1.7112 -0.0525 -0.9216 -1.2332 -1.4013 -1.4655
 246  0.846992  3.6438  1.5356  2.3589  1.6763 -0.1287 -1.0162 -1.3347 -1.5075 -1.5737
 247  0.847019  3.6407  1.4815  2.4007  1.6461 -0.2014 -1.1080 -1.4339 -1.6116 -1.6798
 248  0.847044  3.6377  1.4287  2.4415  1.6188 -0.2708 -1.1967 -1.5303 -1.7130 -1.7831
 249  0.847066  3.6347  1.3769  2.4813  1.5946 -0.3369 -1.2822 -1.6236 -1.8113 -1.8836
 250  0.847086  3.6317  1.3261  2.5202  1.5727 -0.4002 -1.3651 -1.7146 -1.9076 -1.9818
 251  0.847106  3.6287  1.2759  2.5586  1.5533 -0.4610 -1.4461 -1.8038 -2.0021 -2.0783
 252  0.847122  3.6259  1.2269  2.5959  1.5363 -0.5188 -1.5245 -1.8902 -2.0937 -2.1719
 253  0.847138  3.6230  1.1789  2.6325  1.5209 -0.5740 -1.6005 -1.9744 -2.1831 -2.2635
 254  0.847153  3.6202  1.1318  2.6683  1.5065 -0.6272 -1.6742 -2.0566 -2.2707 -2.3530
 255  0.847166  3.6174  1.0858  2.7032  1.4932 -0.6776 -1.7451 -2.1362 -2.3559 -2.4402
 256  0.847179  3.6147  1.0408  2.7374  1.4805 -0.7260 -1.8138 -2.2141 -2.4393 -2.5256
 257  0.847190  3.6120  0.9964  2.7710  1.4696 -0.7716 -1.8798 -2.2896 -2.5205 -2.6089
 258  0.847201  3.6093  0.9529  2.8037  1.4594 -0.8152 -1.9433 -2.3632 -2.6001 -2.6904
 259  0.847211  3.6067  0.9104  2.8358  1.4492 -0.8569 -2.0053 -2.4351 -2.6777 -2.7699
 260  0.847220  3.6041  0.8688  2.8670  1.4391 -0.8970 -2.0654 -2.5049 -2.7534 -2.8473
 261  0.847229  3.6016  0.8281  2.8977  1.4291 -0.9349 -2.1228 -2.5728 -2.8272 -2.9231
 262  0.847237  3.5991  0.7883  2.9276  1.4188 -0.9713 -2.1782 -2.6392 -2.8996 -2.9972
