#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.697490  3.7398  4.5900 -0.3956  7.0919  6.1285  5.6549  5.5228  5.4810  5.4696
  75  0.701510  3.7420  4.5848 -0.3795  7.0258  6.0804  5.6147  5.4856  5.4461  5.4358
  76  0.705460  3.7440  4.5796 -0.3636  6.9616  6.0333  5.5751  5.4490  5.4117  5.4023
  77  0.709348  3.7461  4.5744 -0.3479  6.8990  5.9871  5.5362  5.4130  5.3778  5.3694
  78  0.713169  3.7480  4.5691 -0.3325  6.8382  5.9418  5.4979  5.3775  5.3443  5.3369
  79  0.716932  3.7499  4.5637 -0.3173  6.7790  5.8975  5.4602  5.3426  5.3112  5.3046
  80  0.720631  3.7518  4.5581 -0.3023  6.7215  5.8541  5.4230  5.3079  5.2784  5.2727
  81  0.724272  3.7535  4.5524 -0.2874  6.6657  5.8115  5.3864  5.2736  5.2459  5.2411
  82  0.728898  3.7557  4.5450 -0.2684  6.5953  5.7574  5.3397  5.2299  5.2043  5.2005
  83  0.733474  3.7577  4.5373 -0.2496  6.5265  5.7039  5.2933  5.1865  5.1629  5.1601
  84  0.737994  3.7598  4.5294 -0.2307  6.4589  5.6511  5.2474  5.1433  5.1217  5.1198
  85  0.742450  3.7618  4.5213 -0.2122  6.3930  5.5990  5.2019  5.1005  5.0806  5.0798
  86  0.746836  3.7637  4.5129 -0.1936  6.3284  5.5476  5.1568  5.0580  5.0399  5.0399
  87  0.751141  3.7654  4.5043 -0.1754  6.2651  5.4969  5.1124  5.0160  4.9997  5.0006
  88  0.755363  3.7672  4.4956 -0.1572  6.2031  5.4470  5.0686  4.9747  4.9599  4.9616
  89  0.759507  3.7689  4.4867 -0.1393  6.1421  5.3978  5.0254  4.9338  4.9207  4.9231
  90  0.763575  3.7705  4.4776 -0.1215  6.0825  5.3492  4.9827  4.8934  4.8816  4.8848
  91  0.767567  3.7720  4.4684 -0.1040  6.0242  5.3013  4.9404  4.8534  4.8430  4.8468
  92  0.771486  3.7734  4.4591 -0.0866  5.9672  5.2541  4.8986  4.8135  4.8045  4.8091
  93  0.775337  3.7749  4.4497 -0.0693  5.9113  5.2074  4.8571  4.7741  4.7663  4.7715
  94  0.779118  3.7763  4.4402 -0.0523  5.8563  5.1612  4.8160  4.7350  4.7285  4.7343
  95  0.782832  3.7776  4.4307 -0.0353  5.8024  5.1156  4.7752  4.6961  4.6908  4.6972
  96  0.786480  3.7789  4.4211 -0.0186  5.7496  5.0705  4.7347  4.6575  4.6533  4.6603
  97  0.790061  3.7801  4.4115 -0.0020  5.6977  5.0259  4.6945  4.6191  4.6163  4.6236
  98  0.793578  3.7814  4.4018  0.0145  5.6467  4.9817  4.6547  4.5812  4.5792  4.5872
  99  0.797031  3.7826  4.3921  0.0309  5.5968  4.9380  4.6151  4.5433  4.5424  4.5509
 100  0.800420  3.7837  4.3823  0.0470  5.5482  4.8949  4.5758  4.5056  4.5057  4.5146
 101  0.803744  3.7848  4.3724  0.0631  5.5002  4.8521  4.5368  4.4682  4.4693  4.4786
 102  0.807002  3.7858  4.3625  0.0788  5.4534  4.8100  4.4982  4.4311  4.4330  4.4427
 103  0.810192  3.7869  4.3527  0.0946  5.4071  4.7684  4.4599  4.3943  4.3972  4.4073
 104  0.813313  3.7878  4.3427  0.1101  5.3617  4.7272  4.4220  4.3579  4.3616  4.3720
 105  0.816373  3.7887  4.3327  0.1254  5.3172  4.6866  4.3845  4.3218  4.3261  4.3371
 106  0.819373  3.7897  4.3227  0.1406  5.2734  4.6467  4.3474  4.2860  4.2912  4.3024
 107  0.822318  3.7905  4.3128  0.1555  5.2304  4.6072  4.3107  4.2506  4.2564  4.2680
 108  0.825217  3.7913  4.3027  0.1704  5.1881  4.5683  4.2744  4.2155  4.2219  4.2338
 109  0.828073  3.7920  4.2925  0.1849  5.1467  4.5297  4.2386  4.1807  4.1878  4.2000
 110  0.830840  3.7927  4.2824  0.1994  5.1059  4.4919  4.2030  4.1463  4.1539  4.1664
 111  0.833454  3.7935  4.2726  0.2136  5.0655  4.4545  4.1681  4.1126  4.1208  4.1335
 112  0.834442  3.7938  4.2688  0.2191  5.0500  4.4401  4.1547  4.0995  4.1079  4.1208
 113  0.835428  3.7940  4.2649  0.2246  5.0344  4.4255  4.1410  4.0864  4.0950  4.1079
 114  0.836411  3.7943  4.2609  0.2302  5.0186  4.4109  4.1273  4.0730  4.0820  4.0950
 115  0.837388  3.7946  4.2568  0.2358  5.0030  4.3963  4.1135  4.0596  4.0686  4.0818
 116  0.838362  3.7948  4.2525  0.2416  4.9872  4.3814  4.0995  4.0460  4.0551  4.0684
 117  0.839331  3.7950  4.2482  0.2473  4.9714  4.3666  4.0853  4.0321  4.0415  4.0548
 118  0.840296  3.7952  4.2437  0.2531  4.9556  4.3515  4.0710  4.0182  4.0276  4.0411
 119  0.841255  3.7954  4.2391  0.2589  4.9396  4.3364  4.0566  4.0040  4.0136  4.0272
 120  0.842210  3.7956  4.2343  0.2649  4.9238  4.3212  4.0420  3.9897  3.9995  4.0130
 121  0.843160  3.7957  4.2296  0.2708  4.9077  4.3059  4.0273  3.9752  3.9851  3.9988
 122  0.844106  3.7959  4.2246  0.2768  4.8917  4.2905  4.0125  3.9607  3.9707  3.9843
 123  0.845041  3.7960  4.2197  0.2829  4.8755  4.2750  3.9975  3.9459  3.9559  3.9696
 124  0.845973  3.7961  4.2145  0.2889  4.8594  4.2594  3.9824  3.9310  3.9412  3.9549
 125  0.846903  3.7963  4.2093  0.2951  4.8432  4.2437  3.9672  3.9160  3.9262  3.9400
 126  0.847830  3.7964  4.2041  0.3013  4.8269  4.2280  3.9519  3.9009  3.9111  3.9250
 127  0.848752  3.7965  4.1988  0.3075  4.8107  4.2122  3.9365  3.8857  3.8959  3.9099
 128  0.849671  3.7965  4.1933  0.3137  4.7945  4.1963  3.9210  3.8703  3.8806  3.8946
 129  0.850584  3.7966  4.1877  0.3199  4.7782  4.1804  3.9053  3.8548  3.8651  3.8791
 130  0.851494  3.7966  4.1820  0.3262  4.7620  4.1644  3.8895  3.8391  3.8495  3.8635
 131  0.852398  3.7966  4.1761  0.3326  4.7459  4.1485  3.8737  3.8232  3.8336  3.8476
 132  0.853296  3.7966  4.1701  0.3390  4.7297  4.1325  3.8577  3.8073  3.8176  3.8316
 133  0.854189  3.7966  4.1639  0.3455  4.7136  4.1163  3.8416  3.7912  3.8013  3.8153
 134  0.855075  3.7965  4.1576  0.3519  4.6977  4.1002  3.8254  3.7748  3.7850  3.7989
 135  0.855954  3.7964  4.1512  0.3585  4.6816  4.0840  3.8090  3.7584  3.7683  3.7823
 136  0.856828  3.7963  4.1446  0.3650  4.6657  4.0678  3.7925  3.7417  3.7515  3.7654
 137  0.857694  3.7962  4.1378  0.3716  4.6498  4.0515  3.7759  3.7249  3.7346  3.7484
 138  0.858553  3.7960  4.1308  0.3782  4.6341  4.0352  3.7592  3.7079  3.7174  3.7311
 139  0.859405  3.7957  4.1237  0.3849  4.6184  4.0190  3.7423  3.6908  3.7001  3.7136
 140  0.860249  3.7955  4.1163  0.3916  4.6030  4.0027  3.7253  3.6734  3.6823  3.6958
 141  0.861085  3.7952  4.1088  0.3983  4.5875  3.9865  3.7081  3.6559  3.6646  3.6779
 142  0.861913  3.7948  4.1009  0.4051  4.5725  3.9702  3.6909  3.6381  3.6465  3.6596
 143  0.862732  3.7944  4.0928  0.4119  4.5576  3.9539  3.6736  3.6202  3.6282  3.6412
 144  0.863544  3.7940  4.0846  0.4188  4.5428  3.9379  3.6562  3.6021  3.6096  3.6225
 145  0.864345  3.7935  4.0760  0.4256  4.5282  3.9217  3.6386  3.5838  3.5909  3.6035
 146  0.865139  3.7929  4.0672  0.4325  4.5139  3.9056  3.6209  3.5652  3.5719  3.5843
 147  0.865924  3.7923  4.0583  0.4395  4.4998  3.8897  3.6031  3.5466  3.5526  3.5648
 148  0.866700  3.7915  4.0488  0.4464  4.4861  3.8738  3.5852  3.5277  3.5331  3.5450
 149  0.867467  3.7907  4.0391  0.4533  4.4729  3.8581  3.5672  3.5086  3.5133  3.5249
 150  0.868225  3.7898  4.0290  0.4603  4.4603  3.8426  3.5491  3.4892  3.4931  3.5044
 151  0.868975  3.7888  4.0183  0.4673  4.4486  3.8275  3.5309  3.4696  3.4725  3.4834
 152  0.869715  3.7876  4.0069  0.4743  4.4380  3.8128  3.5127  3.4497  3.4515  3.4619
 153  0.870443  3.7862  3.9947  0.4813  4.4289  3.7988  3.4945  3.4294  3.4300  3.4398
 154  0.871165  3.7848  3.9823  0.4882  4.4203  3.7848  3.4763  3.4091  3.4084  3.4177
 155  0.871877  3.7830  3.9688  0.4951  4.4141  3.7720  3.4581  3.3884  3.3860  3.3946
 156  0.872587  3.7812  3.9550  0.5019  4.4096  3.7593  3.4396  3.3674  3.3633  3.3710
 157  0.873289  3.7790  3.9399  0.5087  4.4089  3.7478  3.4211  3.3458  3.3397  3.3464
 158  0.873994  3.7767  3.9243  0.5154  4.4100  3.7369  3.4026  3.3239  3.3158  3.3213
 159  0.874714  3.7743  3.9084  0.5220  4.4121  3.7262  3.3840  3.3020  3.2915  3.2961
 160  0.875454  3.7717  3.8920  0.5287  4.4164  3.7163  3.3655  3.2799  3.2670  3.2704
 161  0.876209  3.7686  3.8736  0.5349  4.4272  3.7092  3.3475  3.2574  3.2416  3.2434
 162  0.876802  3.7652  3.8561  0.5392  4.4434  3.7074  3.3344  3.2395  3.2206  3.2208
 163  0.877394  3.7616  3.8376  0.5435  4.4629  3.7075  3.3221  3.2218  3.1995  3.1981
 164  0.877984  3.7577  3.8179  0.5476  4.4865  3.7094  3.3107  3.2045  3.1782  3.1749
 165  0.878572  3.7535  3.7971  0.5519  4.5136  3.7124  3.2993  3.1867  3.1563  3.1511
 166  0.879152  3.7492  3.7753  0.5570  4.5413  3.7140  3.2862  3.1674  3.1326  3.1255
 167  0.879714  3.7450  3.7522  0.5636  4.5666  3.7122  3.2698  3.1447  3.1055  3.0963
 168  0.880243  3.7412  3.7287  0.5722  4.5849  3.7050  3.2489  3.1180  3.0748  3.0637
 169  0.880726  3.7379  3.7052  0.5825  4.5942  3.6918  3.2239  3.0878  3.0410  3.0284
 170  0.881165  3.7351  3.6825  0.5943  4.5947  3.6733  3.1956  3.0553  3.0055  2.9915
 171  0.881567  3.7328  3.6609  0.6070  4.5883  3.6507  3.1649  3.0211  2.9688  2.9537
 172  0.881936  3.7309  3.6401  0.6203  4.5760  3.6251  3.1328  2.9860  2.9316  2.9154
 173  0.882283  3.7293  3.6202  0.6340  4.5590  3.5971  3.0994  2.9503  2.8941  2.8771
 174  0.882610  3.7280  3.6010  0.6480  4.5386  3.5676  3.0652  2.9141  2.8565  2.8387
 175  0.882922  3.7269  3.5824  0.6624  4.5155  3.5367  3.0306  2.8777  2.8187  2.8004
 176  0.883222  3.7258  3.5641  0.6767  4.4907  3.5051  2.9956  2.8412  2.7810  2.7622
 177  0.883513  3.7250  3.5462  0.6911  4.4640  3.4727  2.9603  2.8044  2.7433  2.7241
 178  0.883795  3.7242  3.5288  0.7057  4.4360  3.4398  2.9247  2.7677  2.7057  2.6860
 179  0.884072  3.7235  3.5116  0.7202  4.4068  3.4063  2.8891  2.7309  2.6680  2.6480
 180  0.884343  3.7228  3.4945  0.7348  4.3771  3.3727  2.8532  2.6941  2.6304  2.6100
 181  0.884610  3.7222  3.4776  0.7494  4.3469  3.3388  2.8174  2.6573  2.5929  2.5721
 182  0.884877  3.7217  3.4607  0.7641  4.3160  3.3047  2.7813  2.6202  2.5551  2.5340
 183  0.885143  3.7210  3.4437  0.7790  4.2843  3.2700  2.7447  2.5828  2.5169  2.4956
 184  0.885408  3.7205  3.4268  0.7940  4.2518  3.2346  2.7077  2.5448  2.4785  2.4568
 185  0.885673  3.7201  3.4098  0.8092  4.2187  3.1990  2.6704  2.5068  2.4397  2.4179
 186  0.885938  3.7196  3.3929  0.8245  4.1850  3.1629  2.6327  2.4683  2.4007  2.3787
 187  0.886203  3.7192  3.3757  0.8400  4.1506  3.1263  2.5947  2.4294  2.3614  2.3391
 188  0.886466  3.7187  3.3584  0.8556  4.1157  3.0894  2.5561  2.3902  2.3215  2.2990
 189  0.886730  3.7183  3.3410  0.8715  4.0798  3.0516  2.5171  2.3503  2.2811  2.2584
 190  0.886993  3.7179  3.3234  0.8875  4.0430  3.0135  2.4777  2.3102  2.2404  2.2174
 191  0.887255  3.7175  3.3054  0.9038  4.0060  2.9748  2.4375  2.2692  2.1988  2.1757
 192  0.887517  3.7170  3.2875  0.9202  3.9684  2.9358  2.3971  2.2280  2.1571  2.1338
 193  0.887774  3.7166  3.2687  0.9374  3.9290  2.8948  2.3547  2.1849  2.1135  2.0898
 194  0.888026  3.7161  3.2488  0.9555  3.8875  2.8516  2.3100  2.1392  2.0673  2.0434
 195  0.888272  3.7156  3.2281  0.9745  3.8441  2.8064  2.2632  2.0916  2.0191  1.9950
 196  0.888511  3.7152  3.2062  0.9945  3.7986  2.7591  2.2141  2.0417  1.9684  1.9441
 197  0.888744  3.7146  3.1834  1.0153  3.7515  2.7097  2.1629  1.9894  1.9154  1.8908
 198  0.888971  3.7140  3.1598  1.0367  3.7032  2.6590  2.1104  1.9358  1.8611  1.8362
 199  0.889191  3.7134  3.1353  1.0589  3.6533  2.6065  2.0558  1.8802  1.8046  1.7795
 200  0.889406  3.7129  3.1102  1.0816  3.6023  2.5528  1.9998  1.8231  1.7468  1.7213
 201  0.889615  3.7122  3.0842  1.1050  3.5504  2.4979  1.9424  1.7644  1.6873  1.6615
 202  0.889818  3.7114  3.0577  1.1288  3.4977  2.4417  1.8838  1.7046  1.6264  1.6003
 203  0.890015  3.7107  3.0303  1.1533  3.4443  2.3843  1.8239  1.6432  1.5642  1.5376
 204  0.890207  3.7099  3.0024  1.1781  3.3903  2.3263  1.7630  1.5810  1.5008  1.4738
 205  0.890392  3.7091  2.9735  1.2036  3.3361  2.2673  1.7009  1.5172  1.4360  1.4086
 206  0.890570  3.7081  2.9441  1.2295  3.2815  2.2075  1.6378  1.4525  1.3701  1.3421
 207  0.890743  3.7072  2.9141  1.2557  3.2266  2.1470  1.5739  1.3869  1.3032  1.2747
 208  0.890911  3.7061  2.8833  1.2824  3.1716  2.0857  1.5090  1.3202  1.2351  1.2061
 209  0.891071  3.7051  2.8521  1.3094  3.1165  2.0238  1.4432  1.2525  1.1660  1.1364
 210  0.891226  3.7039  2.8204  1.3368  3.0613  1.9613  1.3767  1.1840  1.0960  1.0658
 211  0.891374  3.7027  2.7878  1.3645  3.0074  1.8988  1.3097  1.1146  1.0251  0.9943
 212  0.891516  3.7017  2.7554  1.3927  2.9526  1.8348  1.2412  1.0443  0.9533  0.9219
 213  0.891652  3.7004  2.7222  1.4210  2.9001  1.7707  1.1723  0.9731  0.8806  0.8484
 214  0.891782  3.6992  2.6886  1.4496  2.8481  1.7065  1.1026  0.9013  0.8071  0.7742
 215  0.891906  3.6978  2.6546  1.4786  2.7965  1.6418  1.0325  0.8288  0.7330  0.6993
 216  0.892025  3.6965  2.6201  1.5077  2.7456  1.5770  0.9619  0.7557  0.6582  0.6238
 217  0.892043  3.6963  2.6147  1.5122  2.7380  1.5670  0.9510  0.7444  0.6465  0.6120
 218  0.892061  3.6961  2.6094  1.5168  2.7300  1.5568  0.9398  0.7329  0.6348  0.6001
 219  0.892079  3.6959  2.6040  1.5214  2.7218  1.5466  0.9287  0.7213  0.6231  0.5882
 220  0.892096  3.6957  2.5986  1.5260  2.7137  1.5362  0.9174  0.7097  0.6112  0.5763
 221  0.892114  3.6955  2.5931  1.5307  2.7057  1.5259  0.9061  0.6981  0.5992  0.5642
 222  0.892131  3.6953  2.5876  1.5354  2.6978  1.5156  0.8950  0.6864  0.5873  0.5522
 223  0.892150  3.6951  2.5821  1.5400  2.6897  1.5052  0.8836  0.6747  0.5752  0.5401
 224  0.892167  3.6949  2.5765  1.5448  2.6816  1.4947  0.8722  0.6629  0.5632  0.5277
 225  0.892184  3.6947  2.5709  1.5495  2.6737  1.4843  0.8608  0.6511  0.5511  0.5156
 226  0.892201  3.6944  2.5653  1.5542  2.6656  1.4738  0.8492  0.6391  0.5389  0.5032
 227  0.892369  3.6920  2.5068  1.6032  2.5850  1.3665  0.7311  0.5164  0.4131  0.3761
 228  0.892518  3.6895  2.4476  1.6523  2.5083  1.2606  0.6129  0.3934  0.2867  0.2482
 229  0.892652  3.6870  2.3899  1.6999  2.4367  1.1590  0.4989  0.2744  0.1644  0.1245
 230  0.892773  3.6847  2.3388  1.7421  2.3729  1.0686  0.3977  0.1686  0.0557  0.0145
 231  0.892888  3.6826  2.2919  1.7807  2.3128  0.9865  0.3056  0.0725 -0.0432 -0.0855
 232  0.892992  3.6813  2.2623  1.8053  2.2724  0.9332  0.2466  0.0109 -0.1065 -0.1495
 233  0.893096  3.6822  2.2739  1.7973  2.2747  0.9461  0.2638  0.0301 -0.0860 -0.1286
 234  0.893216  3.6826  2.2745  1.7980  2.2651  0.9411  0.2607  0.0278 -0.0879 -0.1302
 235  0.893332  3.6795  2.2081  1.8522  2.1856  0.8277  0.1324 -0.1068 -0.2265 -0.2707
 236  0.893437  3.6764  2.1444  1.9039  2.1118  0.7204  0.0104 -0.2350 -0.3590 -0.4047
 237  0.893530  3.6735  2.0830  1.9536  2.0429  0.6184 -0.1059 -0.3576 -0.4856 -0.5331
 238  0.893614  3.6708  2.0262  1.9995  1.9817  0.5252 -0.2129 -0.4704 -0.6023 -0.6515
 239  0.893689  3.6683  1.9780  2.0379  1.9358  0.4494 -0.3013 -0.5641 -0.6997 -0.7503
 240  0.893759  3.6656  1.9237  2.0812  1.8858  0.3647 -0.4004 -0.6694 -0.8091 -0.8614
 241  0.893823  3.6625  1.8633  2.1293  1.8313  0.2710 -0.5106 -0.7864 -0.9307 -0.9850
 242  0.893881  3.6593  1.8032  2.1768  1.7801  0.1796 -0.6189 -0.9017 -1.0507 -1.1070
 243  0.893932  3.6562  1.7449  2.2227  1.7331  0.0925 -0.7229 -1.0127 -1.1663 -1.2245
 244  0.893979  3.6531  1.6866  2.2687  1.6882  0.0064 -0.8265 -1.1234 -1.2819 -1.3421
 245  0.894021  3.6501  1.6298  2.3132  1.6467 -0.0762 -0.9266 -1.2306 -1.3937 -1.4559
 246  0.894058  3.6470  1.5755  2.3555  1.6106 -0.1531 -1.0212 -1.3321 -1.4997 -1.5638
 247  0.894093  3.6441  1.5223  2.3969  1.5779 -0.2269 -1.1131 -1.4309 -1.6031 -1.6691
 248  0.894124  3.6411  1.4691  2.4380  1.5493 -0.2980 -1.2031 -1.5282 -1.7054 -1.7733
 249  0.894153  3.6381  1.4176  2.4776  1.5236 -0.3653 -1.2892 -1.6218 -1.8038 -1.8738
 250  0.894178  3.6351  1.3669  2.5165  1.5007 -0.4297 -1.3728 -1.7131 -1.9002 -1.9720
 251  0.894202  3.6322  1.3169  2.5547  1.4801 -0.4917 -1.4543 -1.8025 -1.9946 -2.0685
 252  0.894224  3.6293  1.2678  2.5922  1.4614 -0.5510 -1.5333 -1.8896 -2.0869 -2.1628
 253  0.894244  3.6264  1.2201  2.6284  1.4455 -0.6073 -1.6095 -1.9736 -2.1760 -2.2540
 254  0.894263  3.6236  1.1731  2.6641  1.4314 -0.6610 -1.6838 -2.0558 -2.2634 -2.3433
 255  0.894279  3.6208  1.1272  2.6990  1.4181 -0.7125 -1.7555 -2.1357 -2.3485 -2.4304
 256  0.894295  3.6181  1.0822  2.7332  1.4059 -0.7618 -1.8250 -2.2136 -2.4317 -2.5155
 257  0.894310  3.6154  1.0379  2.7667  1.3940 -0.8093 -1.8926 -2.2899 -2.5135 -2.5993
 258  0.894324  3.6127  0.9947  2.7994  1.3845 -0.8535 -1.9568 -2.3634 -2.5926 -2.6804
 259  0.894336  3.6102  0.9521  2.8313  1.3752 -0.8960 -2.0191 -2.4353 -2.6702 -2.7599
 260  0.894347  3.6075  0.9105  2.8626  1.3661 -0.9365 -2.0792 -2.5053 -2.7459 -2.8375
 261  0.894359  3.6051  0.8700  2.8930  1.3569 -0.9756 -2.1380 -2.5734 -2.8196 -2.9129
 262  0.894368  3.6026  0.8302  2.9229  1.3479 -1.0129 -2.1946 -2.6399 -2.8917 -2.9869
