#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.316419  3.6102  4.9916 -1.6595 11.9977 10.2368  9.0959  8.6723  8.4485  8.3702
  29  0.320908  3.6108  4.9890 -1.6482 11.9568 10.2022  9.0659  8.6438  8.4210  8.3430
  30  0.324644  3.6113  4.9872 -1.6391 11.9233 10.1739  9.0415  8.6209  8.3988  8.3211
  31  0.328384  3.6119  4.9849 -1.6298 11.8891 10.1450  9.0165  8.5972  8.3759  8.2984
  32  0.332526  3.6124  4.9822 -1.6192 11.8512 10.1126  8.9884  8.5706  8.3502  8.2730
  33  0.338341  3.6132  4.9790 -1.6054 11.8012 10.0701  8.9514  8.5356  8.3162  8.2395
  34  0.344853  3.6142  4.9744 -1.5890 11.7427 10.0200  8.9076  8.4941  8.2760  8.1997
  35  0.352582  3.6152  4.9686 -1.5691 11.6709  9.9588  8.8544  8.4437  8.2273  8.1517
  36  0.360384  3.6165  4.9617 -1.5477 11.5935  9.8930  8.7973  8.3897  8.1750  8.1001
  37  0.370820  3.6183  4.9515 -1.5179 11.4828  9.7995  8.7171  8.3141  8.1020  8.0279
  38  0.384923  3.6213  4.9367 -1.4748 11.3175  9.6609  8.6001  8.2047  7.9969  7.9245
  39  0.400256  3.6252  4.9192 -1.4251 11.1248  9.4988  8.4643  8.0785  7.8762  7.8058
  40  0.415561  3.6294  4.8999 -1.3724 10.9201  9.3247  8.3192  7.9441  7.7482  7.6800
  41  0.430895  3.6343  4.8804 -1.3179 10.7068  9.1428  8.1682  7.8053  7.6166  7.5511
  42  0.445359  3.6391  4.8628 -1.2665 10.4993  8.9688  8.0248  7.6742  7.4929  7.4300
  43  0.459485  3.6445  4.8461 -1.2147 10.2824  8.7908  7.8797  7.5425  7.3692  7.3093
  44  0.470718  3.6492  4.8324 -1.1714 10.0954  8.6402  7.7579  7.4323  7.2661  7.2089
  45  0.480977  3.6540  4.8199 -1.1304  9.9139  8.4967  7.6425  7.3282  7.1691  7.1146
  46  0.490594  3.6588  4.8086 -1.0912  9.7375  8.3593  7.5325  7.2293  7.0772  7.0253
  47  0.499542  3.6635  4.7985 -1.0547  9.5701  8.2303  7.4295  7.1372  6.9917  6.9425
  48  0.507619  3.6679  4.7899 -1.0213  9.4149  8.1124  7.3359  7.0536  6.9145  6.8677
  49  0.515079  3.6723  4.7824 -0.9900  9.2663  8.0011  7.2478  6.9753  6.8424  6.7981
  50  0.522239  3.6767  4.7754 -0.9594  9.1194  7.8926  7.1622  6.8992  6.7724  6.7305
  51  0.529518  3.6814  4.7684 -0.9279  8.9688  7.7827  7.0749  6.8212  6.7008  6.6615
  52  0.533693  3.6840  4.7645 -0.9098  8.8823  7.7199  7.0251  6.7766  6.6597  6.6218
  53  0.537940  3.6868  4.7605 -0.8914  8.7947  7.6566  6.9745  6.7313  6.6180  6.5816
  54  0.542284  3.6896  4.7564 -0.8725  8.7058  7.5923  6.9229  6.6852  6.5755  6.5407
  55  0.546754  3.6925  4.7522 -0.8532  8.6158  7.5268  6.8703  6.6381  6.5320  6.4988
  56  0.551355  3.6954  4.7477 -0.8333  8.5247  7.4601  6.8166  6.5899  6.4875  6.4559
  57  0.556031  3.6985  4.7433 -0.8130  8.4331  7.3927  6.7621  6.5411  6.4425  6.4125
  58  0.560729  3.7015  4.7387 -0.7926  8.3414  7.3250  6.7076  6.4923  6.3975  6.3692
  59  0.565422  3.7046  4.7343 -0.7722  8.2485  7.2573  6.6532  6.4437  6.3528  6.3261
  60  0.570100  3.7077  4.7297 -0.7517  8.1570  7.1904  6.5993  6.3955  6.3084  6.2834
  61  0.574745  3.7108  4.7251 -0.7314  8.0673  7.1247  6.5461  6.3478  6.2644  6.2409
  62  0.579343  3.7137  4.7205 -0.7113  7.9799  7.0603  6.4937  6.3006  6.2208  6.1989
  63  0.583889  3.7167  4.7158 -0.6913  7.8951  6.9976  6.4424  6.2542  6.1777  6.1573
  64  0.588372  3.7196  4.7111 -0.6717  7.8129  6.9363  6.3919  6.2086  6.1354  6.1165
  65  0.592783  3.7224  4.7063 -0.6523  7.7332  6.8763  6.3426  6.1638  6.0939  6.0763
  66  0.597122  3.7252  4.7014 -0.6333  7.6560  6.8177  6.2943  6.1200  6.0531  6.0369
  67  0.601387  3.7278  4.6964 -0.6145  7.5813  6.7605  6.2469  6.0770  6.0131  5.9982
  68  0.605585  3.7305  4.6914 -0.5960  7.5086  6.7045  6.2005  6.0348  5.9737  5.9601
  69  0.609706  3.7330  4.6863 -0.5778  7.4381  6.6497  6.1549  5.9933  5.9350  5.9226
  70  0.613757  3.7355  4.6813 -0.5598  7.3695  6.5961  6.1102  5.9525  5.8970  5.8858
  71  0.617737  3.7380  4.6761 -0.5421  7.3029  6.5434  6.0663  5.9125  5.8596  5.8496
  72  0.621651  3.7403  4.6709 -0.5247  7.2379  6.4918  6.0231  5.8732  5.8229  5.8140
  73  0.625495  3.7426  4.6657 -0.5075  7.1746  6.4411  5.9808  5.8345  5.7867  5.7789
  74  0.629271  3.7449  4.6603 -0.4906  7.1131  6.3913  5.9390  5.7965  5.7511  5.7442
  75  0.632987  3.7471  4.6550 -0.4739  7.0529  6.3426  5.8981  5.7590  5.7159  5.7101
  76  0.636642  3.7493  4.6496 -0.4573  6.9945  6.2947  5.8577  5.7220  5.6813  5.6763
  77  0.640233  3.7514  4.6442 -0.4411  6.9371  6.2475  5.8180  5.6858  5.6473  5.6433
  78  0.643769  3.7534  4.6387 -0.4250  6.8808  6.2010  5.7790  5.6501  5.6138  5.6107
  79  0.647245  3.7555  4.6333 -0.4091  6.8255  6.1551  5.7406  5.6152  5.5811  5.5789
  80  0.650669  3.7574  4.6278 -0.3934  6.7712  6.1099  5.7028  5.5807  5.5488  5.5473
  81  0.654029  3.7593  4.6222 -0.3779  6.7184  6.0657  5.6654  5.5465  5.5166  5.5160
  82  0.658911  3.7621  4.6138 -0.3553  6.6425  6.0016  5.6109  5.4963  5.4692  5.4698
  83  0.663778  3.7648  4.6052 -0.3325  6.5677  5.9378  5.5559  5.4455  5.4211  5.4229
  84  0.668616  3.7675  4.5963 -0.3097  6.4938  5.8741  5.5010  5.3946  5.3729  5.3758
  85  0.673413  3.7702  4.5873 -0.2869  6.4207  5.8106  5.4460  5.3436  5.3247  5.3286
  86  0.678159  3.7728  4.5781 -0.2642  6.3485  5.7474  5.3912  5.2928  5.2765  5.2815
  87  0.682846  3.7754  4.5688 -0.2415  6.2771  5.6846  5.3367  5.2421  5.2285  5.2345
  88  0.687466  3.7780  4.5594 -0.2189  6.2064  5.6222  5.2824  5.1916  5.1807  5.1876
  89  0.692016  3.7805  4.5499 -0.1963  6.1365  5.5602  5.2284  5.1415  5.1331  5.1410
  90  0.696489  3.7830  4.5403 -0.1739  6.0674  5.4986  5.1748  5.0917  5.0857  5.0946
  91  0.700886  3.7855  4.5305 -0.1515  5.9991  5.4372  5.1213  5.0419  5.0384  5.0482
  92  0.705197  3.7880  4.5206 -0.1292  5.9317  5.3764  5.0679  4.9922  4.9912  5.0017
  93  0.709418  3.7904  4.5105 -0.1070  5.8654  5.3157  5.0147  4.9425  4.9438  4.9552
  94  0.713543  3.7926  4.5002 -0.0848  5.7997  5.2553  4.9614  4.8928  4.8963  4.9086
  95  0.717568  3.7950  4.4897 -0.0626  5.7345  5.1950  4.9084  4.8433  4.8490  4.8621
  96  0.721497  3.7972  4.4788 -0.0404  5.6696  5.1350  4.8556  4.7939  4.8019  4.8157
  97  0.725316  3.7993  4.4675 -0.0183  5.6051  5.0753  4.8030  4.7447  4.7548  4.7693
  98  0.729029  3.8014  4.4559  0.0038  5.5414  5.0158  4.7504  4.6953  4.7076  4.7226
  99  0.732629  3.8034  4.4439  0.0258  5.4785  4.9565  4.6977  4.6457  4.6599  4.6755
 100  0.736119  3.8053  4.4316  0.0478  5.4165  4.8975  4.6450  4.5961  4.6121  4.6283
 101  0.739494  3.8071  4.4190  0.0696  5.3551  4.8390  4.5924  4.5464  4.5642  4.5808
 102  0.742759  3.8088  4.4060  0.0914  5.2946  4.7808  4.5399  4.4967  4.5161  4.5332
 103  0.745911  3.8105  4.3928  0.1130  5.2350  4.7232  4.4874  4.4468  4.4678  4.4854
 104  0.748956  3.8120  4.3793  0.1345  5.1764  4.6662  4.4350  4.3969  4.4194  4.4374
 105  0.751892  3.8135  4.3655  0.1557  5.1186  4.6098  4.3830  4.3471  4.3710  4.3894
 106  0.754719  3.8148  4.3516  0.1767  5.0618  4.5542  4.3315  4.2978  4.3229  4.3417
 107  0.757445  3.8161  4.3375  0.1975  5.0060  4.4993  4.2806  4.2489  4.2752  4.2943
 108  0.760073  3.8172  4.3231  0.2181  4.9508  4.4450  4.2302  4.2005  4.2280  4.2473
 109  0.762615  3.8183  4.3086  0.2385  4.8964  4.3912  4.1803  4.1525  4.1810  4.2005
 110  0.765084  3.8194  4.2938  0.2587  4.8426  4.3380  4.1308  4.1047  4.1341  4.1538
 111  0.767483  3.8203  4.2788  0.2788  4.7895  4.2854  4.0816  4.0572  4.0874  4.1073
 112  0.768178  3.8206  4.2744  0.2846  4.7741  4.2700  4.0672  4.0432  4.0737  4.0937
 113  0.768873  3.8208  4.2699  0.2906  4.7585  4.2545  4.0526  4.0291  4.0598  4.0798
 114  0.769568  3.8211  4.2654  0.2965  4.7429  4.2390  4.0381  4.0150  4.0460  4.0660
 115  0.770261  3.8213  4.2607  0.3025  4.7272  4.2234  4.0233  4.0008  4.0320  4.0520
 116  0.770953  3.8216  4.2561  0.3086  4.7113  4.2075  4.0084  3.9863  4.0177  4.0378
 117  0.771641  3.8218  4.2514  0.3146  4.6954  4.1917  3.9935  3.9718  4.0035  4.0236
 118  0.772326  3.8221  4.2467  0.3208  4.6791  4.1754  3.9783  3.9572  3.9890  4.0092
 119  0.773008  3.8224  4.2419  0.3270  4.6627  4.1590  3.9629  3.9423  3.9744  3.9945
 120  0.773687  3.8226  4.2371  0.3333  4.6462  4.1426  3.9474  3.9272  3.9596  3.9798
 121  0.774364  3.8229  4.2323  0.3396  4.6294  4.1259  3.9317  3.9121  3.9447  3.9649
 122  0.775038  3.8232  4.2273  0.3461  4.6126  4.1090  3.9159  3.8967  3.9296  3.9499
 123  0.775709  3.8235  4.2223  0.3526  4.5956  4.0920  3.8998  3.8812  3.9143  3.9346
 124  0.776377  3.8237  4.2171  0.3591  4.5785  4.0749  3.8836  3.8654  3.8987  3.9191
 125  0.777043  3.8239  4.2118  0.3658  4.5614  4.0577  3.8671  3.8494  3.8829  3.9033
 126  0.777705  3.8241  4.2061  0.3725  4.5440  4.0403  3.8505  3.8331  3.8667  3.8871
 127  0.778363  3.8243  4.2003  0.3793  4.5266  4.0228  3.8335  3.8164  3.8501  3.8706
 128  0.779017  3.8243  4.1942  0.3861  4.5090  4.0051  3.8163  3.7995  3.8334  3.8538
 129  0.779669  3.8245  4.1879  0.3931  4.4913  3.9872  3.7989  3.7823  3.8162  3.8366
 130  0.780317  3.8246  4.1816  0.4001  4.4734  3.9691  3.7813  3.7649  3.7989  3.8193
 131  0.780963  3.8246  4.1750  0.4072  4.4555  3.9510  3.7634  3.7473  3.7813  3.8016
 132  0.781603  3.8246  4.1683  0.4144  4.4373  3.9326  3.7455  3.7294  3.7633  3.7837
 133  0.782240  3.8245  4.1613  0.4217  4.4190  3.9142  3.7272  3.7112  3.7451  3.7655
 134  0.782871  3.8246  4.1542  0.4290  4.4006  3.8956  3.7087  3.6928  3.7266  3.7470
 135  0.783498  3.8245  4.1469  0.4365  4.3822  3.8768  3.6900  3.6741  3.7078  3.7281
 136  0.784118  3.8244  4.1393  0.4440  4.3635  3.8578  3.6710  3.6551  3.6887  3.7089
 137  0.784733  3.8243  4.1314  0.4516  4.3449  3.8388  3.6518  3.6357  3.6692  3.6893
 138  0.785340  3.8240  4.1233  0.4592  4.3261  3.8197  3.6324  3.6161  3.6494  3.6693
 139  0.785942  3.8238  4.1149  0.4670  4.3072  3.8004  3.6127  3.5961  3.6291  3.6490
 140  0.786535  3.8235  4.1062  0.4748  4.2883  3.7811  3.5927  3.5758  3.6085  3.6283
 141  0.787121  3.8231  4.0972  0.4827  4.2694  3.7616  3.5725  3.5551  3.5875  3.6071
 142  0.787699  3.8227  4.0880  0.4907  4.2503  3.7421  3.5520  3.5341  3.5661  3.5855
 143  0.788268  3.8222  4.0784  0.4988  4.2313  3.7225  3.5312  3.5126  3.5442  3.5635
 144  0.788827  3.8217  4.0684  0.5069  4.2123  3.7028  3.5101  3.4908  3.5218  3.5410
 145  0.789378  3.8212  4.0581  0.5151  4.1933  3.6831  3.4887  3.4686  3.4989  3.5180
 146  0.789918  3.8205  4.0475  0.5234  4.1743  3.6634  3.4671  3.4460  3.4756  3.4945
 147  0.790447  3.8197  4.0363  0.5317  4.1554  3.6437  3.4450  3.4227  3.4517  3.4704
 148  0.790965  3.8189  4.0248  0.5402  4.1366  3.6240  3.4226  3.3990  3.4272  3.4457
 149  0.791472  3.8180  4.0129  0.5487  4.1179  3.6044  3.3999  3.3748  3.4021  3.4204
 150  0.791966  3.8169  4.0004  0.5572  4.0995  3.5848  3.3769  3.3501  3.3764  3.3945
 151  0.792447  3.8158  3.9875  0.5658  4.0813  3.5653  3.3538  3.3254  3.3505  3.3682
 152  0.792915  3.8144  3.9739  0.5745  4.0635  3.5460  3.3307  3.3002  3.3241  3.3416
 153  0.793369  3.8130  3.9598  0.5832  4.0461  3.5268  3.3075  3.2749  3.2975  3.3145
 154  0.793809  3.8115  3.9451  0.5920  4.0291  3.5078  3.2844  3.2496  3.2706  3.2871
 155  0.794234  3.8098  3.9298  0.6008  4.0126  3.4890  3.2613  3.2239  3.2434  3.2593
 156  0.794644  3.8080  3.9139  0.6096  3.9966  3.4706  3.2379  3.1980  3.2157  3.2310
 157  0.795041  3.8060  3.8973  0.6184  3.9811  3.4525  3.2146  3.1717  3.1875  3.2021
 158  0.795422  3.8038  3.8801  0.6272  3.9665  3.4348  3.1910  3.1451  3.1588  3.1726
 159  0.795789  3.8016  3.8623  0.6360  3.9527  3.4174  3.1674  3.1181  3.1296  3.1427
 160  0.796143  3.7991  3.8438  0.6448  3.9398  3.4007  3.1438  3.0908  3.0999  3.1121
 161  0.796484  3.7964  3.8247  0.6536  3.9280  3.3844  3.1201  3.0632  3.0697  3.0810
 162  0.796764  3.7941  3.8080  0.6611  3.9189  3.3710  3.0998  3.0393  3.0435  3.0540
 163  0.797042  3.7915  3.7903  0.6686  3.9110  3.3581  3.0789  3.0144  3.0161  3.0258
 164  0.797316  3.7885  3.7706  0.6762  3.9051  3.3461  3.0579  2.9889  2.9875  2.9960
 165  0.797586  3.7851  3.7498  0.6839  3.9007  3.3345  3.0368  2.9629  2.9582  2.9656
 166  0.797854  3.7816  3.7280  0.6916  3.8990  3.3240  3.0149  2.9354  2.9272  2.9332
 167  0.798120  3.7783  3.7068  0.6996  3.8966  3.3128  2.9923  2.9075  2.8959  2.9007
 168  0.798383  3.7750  3.6858  0.7078  3.8933  3.3008  2.9698  2.8798  2.8649  2.8685
 169  0.798641  3.7715  3.6637  0.7161  3.8905  3.2888  2.9471  2.8520  2.8336  2.8359
 170  0.798891  3.7679  3.6407  0.7248  3.8881  3.2765  2.9239  2.8232  2.8012  2.8020
 171  0.799134  3.7646  3.6184  0.7339  3.8845  3.2628  2.8995  2.7936  2.7682  2.7676
 172  0.799370  3.7616  3.5971  0.7435  3.8778  3.2470  2.8743  2.7639  2.7354  2.7337
 173  0.799596  3.7590  3.5766  0.7535  3.8684  3.2291  2.8482  2.7339  2.7027  2.6998
 174  0.799812  3.7566  3.5567  0.7640  3.8568  3.2096  2.8213  2.7033  2.6696  2.6656
 175  0.800017  3.7544  3.5371  0.7749  3.8432  3.1886  2.7935  2.6722  2.6362  2.6314
 176  0.800213  3.7525  3.5182  0.7862  3.8276  3.1662  2.7648  2.6406  2.6025  2.5968
 177  0.800399  3.7507  3.4997  0.7978  3.8107  3.1428  2.7355  2.6083  2.5684  2.5619
 178  0.800576  3.7491  3.4816  0.8096  3.7925  3.1184  2.7054  2.5756  2.5339  2.5268
 179  0.800747  3.7477  3.4639  0.8216  3.7731  3.0934  2.6749  2.5426  2.4993  2.4916
 180  0.800912  3.7464  3.4467  0.8337  3.7524  3.0673  2.6440  2.5095  2.4648  2.4566
 181  0.801070  3.7452  3.4298  0.8460  3.7304  3.0406  2.6130  2.4764  2.4305  2.4217
 182  0.801224  3.7442  3.4133  0.8583  3.7077  3.0134  2.5819  2.4436  2.3964  2.3872
 183  0.801376  3.7432  3.3968  0.8709  3.6835  2.9853  2.5502  2.4103  2.3620  2.3523
 184  0.801526  3.7422  3.3803  0.8837  3.6580  2.9560  2.5179  2.3766  2.3273  2.3172
 185  0.801676  3.7413  3.3639  0.8969  3.6313  2.9260  2.4851  2.3425  2.2923  2.2817
 186  0.801824  3.7405  3.3474  0.9101  3.6039  2.8954  2.4520  2.3080  2.2569  2.2461
 187  0.801971  3.7398  3.3310  0.9236  3.5756  2.8640  2.4182  2.2731  2.2213  2.2100
 188  0.802118  3.7391  3.3146  0.9373  3.5465  2.8321  2.3841  2.2379  2.1853  2.1737
 189  0.802262  3.7384  3.2982  0.9511  3.5169  2.7997  2.3497  2.2025  2.1491  2.1372
 190  0.802406  3.7378  3.2817  0.9652  3.4865  2.7667  2.3148  2.1667  2.1126  2.1004
 191  0.802549  3.7372  3.2653  0.9793  3.4556  2.7333  2.2796  2.1306  2.0758  2.0633
 192  0.802692  3.7366  3.2487  0.9936  3.4243  2.6996  2.2441  2.0942  2.0388  2.0260
 193  0.802833  3.7361  3.2322  1.0080  3.3924  2.6653  2.2082  2.0575  2.0015  1.9884
 194  0.802974  3.7355  3.2156  1.0225  3.3601  2.6308  2.1720  2.0205  1.9639  1.9506
 195  0.803115  3.7349  3.1989  1.0372  3.3273  2.5958  2.1355  1.9833  1.9261  1.9125
 196  0.803254  3.7345  3.1822  1.0519  3.2941  2.5606  2.0987  1.9457  1.8880  1.8741
 197  0.803392  3.7340  3.1653  1.0669  3.2605  2.5248  2.0616  1.9079  1.8496  1.8355
 198  0.803529  3.7335  3.1483  1.0819  3.2264  2.4887  2.0240  1.8696  1.8107  1.7963
 199  0.803665  3.7330  3.1312  1.0972  3.1919  2.4520  1.9860  1.8308  1.7715  1.7569
 200  0.803799  3.7325  3.1140  1.1126  3.1569  2.4150  1.9476  1.7917  1.7319  1.7170
 201  0.803932  3.7321  3.0965  1.1282  3.1215  2.3774  1.9087  1.7522  1.6918  1.6767
 202  0.804064  3.7316  3.0789  1.1441  3.0855  2.3394  1.8693  1.7122  1.6512  1.6358
 203  0.804193  3.7312  3.0612  1.1600  3.0491  2.3010  1.8295  1.6718  1.6103  1.5947
 204  0.804322  3.7307  3.0433  1.1762  3.0123  2.2621  1.7893  1.6309  1.5689  1.5531
 205  0.804449  3.7302  3.0252  1.1926  2.9751  2.2228  1.7487  1.5896  1.5271  1.5110
 206  0.804574  3.7297  3.0069  1.2091  2.9375  2.1830  1.7075  1.5477  1.4847  1.4683
 207  0.804695  3.7293  2.9880  1.2260  2.8993  2.1425  1.6654  1.5049  1.4413  1.4247
 208  0.804813  3.7288  2.9688  1.2432  2.8606  2.1013  1.6226  1.4613  1.3970  1.3802
 209  0.804929  3.7282  2.9491  1.2606  2.8221  2.0599  1.5793  1.4170  1.3521  1.3349
 210  0.805042  3.7276  2.9293  1.2784  2.7824  2.0175  1.5352  1.3721  1.3065  1.2891
 211  0.805152  3.7270  2.9090  1.2962  2.7428  1.9749  1.4905  1.3265  1.2603  1.2425
 212  0.805259  3.7265  2.8887  1.3144  2.7023  1.9316  1.4453  1.2804  1.2135  1.1955
 213  0.805364  3.7259  2.8680  1.3328  2.6617  1.8879  1.3996  1.2337  1.1662  1.1479
 214  0.805466  3.7253  2.8471  1.3513  2.6207  1.8439  1.3534  1.1866  1.1183  1.0997
 215  0.805565  3.7246  2.8260  1.3701  2.5794  1.7994  1.3068  1.1389  1.0700  1.0510
 216  0.805662  3.7240  2.8046  1.3891  2.5378  1.7545  1.2596  1.0908  1.0211  1.0018
 217  0.805682  3.7238  2.7999  1.3931  2.5289  1.7448  1.2495  1.0804  1.0105  0.9912
 218  0.805703  3.7237  2.7952  1.3972  2.5200  1.7351  1.2393  1.0699  0.9999  0.9805
 219  0.805723  3.7236  2.7905  1.4013  2.5112  1.7254  1.2290  1.0595  0.9893  0.9698
 220  0.805743  3.7235  2.7860  1.4055  2.5019  1.7156  1.2188  1.0490  0.9787  0.9591
 221  0.805763  3.7234  2.7814  1.4097  2.4926  1.7056  1.2084  1.0385  0.9680  0.9484
 222  0.805784  3.7232  2.7767  1.4138  2.4834  1.6957  1.1981  1.0279  0.9573  0.9376
 223  0.805803  3.7231  2.7720  1.4180  2.4743  1.6858  1.1877  1.0172  0.9465  0.9268
 224  0.805823  3.7229  2.7672  1.4222  2.4651  1.6759  1.1773  1.0066  0.9356  0.9158
 225  0.805843  3.7228  2.7624  1.4264  2.4558  1.6659  1.1668  0.9959  0.9248  0.9049
 226  0.805863  3.7227  2.7577  1.4306  2.4466  1.6560  1.1563  0.9851  0.9139  0.8939
 227  0.806050  3.7213  2.7103  1.4726  2.3548  1.5565  1.0518  0.8784  0.8055  0.7848
 228  0.806232  3.7197  2.6596  1.5173  2.2582  1.4511  0.9406  0.7646  0.6899  0.6685
 229  0.806400  3.7182  2.6086  1.5621  2.1623  1.3461  0.8294  0.6507  0.5740  0.5518
 230  0.806544  3.7168  2.5610  1.6043  2.0715  1.2468  0.7247  0.5435  0.4652  0.4423
 231  0.806685  3.7152  2.5103  1.6486  1.9775  1.1431  0.6147  0.4307  0.3505  0.3268
 232  0.806816  3.7136  2.4589  1.6936  1.8831  1.0384  0.5035  0.3167  0.2344  0.2098
 233  0.806932  3.7119  2.4089  1.7367  1.7945  0.9388  0.3970  0.2071  0.1228  0.0972
 234  0.807039  3.7101  2.3589  1.7800  1.7055  0.8385  0.2902  0.0973  0.0109 -0.0156
 235  0.807138  3.7084  2.3086  1.8234  1.6175  0.7385  0.1831 -0.0128 -0.1014 -0.1289
 236  0.807226  3.7067  2.2598  1.8654  1.5330  0.6421  0.0797 -0.1193 -0.2100 -0.2384
 237  0.807309  3.7050  2.2100  1.9082  1.4478  0.5443 -0.0254 -0.2276 -0.3205 -0.3499
 238  0.807384  3.7032  2.1618  1.9495  1.3663  0.4504 -0.1269 -0.3322 -0.4274 -0.4577
 239  0.807453  3.7015  2.1134  1.9910  1.2844  0.3563 -0.2285 -0.4371 -0.5345 -0.5658
 240  0.807518  3.6998  2.0660  2.0317  1.2044  0.2644 -0.3283 -0.5402 -0.6399 -0.6721
 241  0.807576  3.6981  2.0211  2.0700  1.1307  0.1786 -0.4221 -0.6374 -0.7393 -0.7723
 242  0.807630  3.6967  1.9807  2.1045  1.0651  0.1017 -0.5066 -0.7249 -0.8288 -0.8625
 243  0.807681  3.6958  1.9553  2.1266  1.0216  0.0515 -0.5611 -0.7811 -0.8861 -0.9203
 244  0.807731  3.6953  1.9381  2.1419  0.9906  0.0162 -0.5992 -0.8202 -0.9258 -0.9603
 245  0.807781  3.6934  1.8891  2.1830  0.9148 -0.0741 -0.6996 -0.9248 -1.0331 -1.0684
 246  0.807826  3.6914  1.8391  2.2251  0.8411 -0.1653 -0.8019 -1.0314 -1.1424 -1.1788
 247  0.807866  3.6895  1.7918  2.2647  0.7734 -0.2510 -0.8983 -1.1320 -1.2457 -1.2831
 248  0.807904  3.6878  1.7502  2.2996  0.7155 -0.3258 -0.9827 -1.2200 -1.3361 -1.3745
 249  0.807940  3.6864  1.7172  2.3272  0.6717 -0.3847 -1.0493 -1.2896 -1.4076 -1.4468
 250  0.807974  3.6847  1.6737  2.3637  0.6115 -0.4629 -1.1372 -1.3814 -1.5019 -1.5421
 251  0.808004  3.6827  1.6250  2.4045  0.5451 -0.5496 -1.2353 -1.4839 -1.6073 -1.6488
 252  0.808033  3.6807  1.5769  2.4446  0.4820 -0.6344 -1.3316 -1.5848 -1.7110 -1.7536
 253  0.808059  3.6787  1.5298  2.4838  0.4228 -0.7161 -1.4254 -1.6831 -1.8122 -1.8561
 254  0.808082  3.6767  1.4834  2.5221  0.3671 -0.7955 -1.5169 -1.7794 -1.9114 -1.9566
 255  0.808104  3.6748  1.4381  2.5597  0.3145 -0.8722 -1.6059 -1.8732 -2.0082 -2.0546
 256  0.808124  3.6728  1.3935  2.5964  0.2653 -0.9464 -1.6929 -1.9652 -2.1031 -2.1508
 257  0.808142  3.6708  1.3496  2.6324  0.2196 -1.0182 -1.7780 -2.0553 -2.1963 -2.2452
 258  0.808160  3.6688  1.3064  2.6677  0.1765 -1.0875 -1.8610 -2.1434 -2.2876 -2.3378
 259  0.808175  3.6669  1.2644  2.7021  0.1363 -1.1544 -1.9415 -2.2291 -2.3763 -2.4278
 260  0.808189  3.6650  1.2231  2.7357  0.0987 -1.2190 -2.0200 -2.3128 -2.4631 -2.5159
 261  0.808203  3.6631  1.1824  2.7689  0.0630 -1.2820 -2.0969 -2.3950 -2.5484 -2.6024
 262  0.808215  3.6613  1.1426  2.8013  0.0298 -1.3428 -2.1717 -2.4751 -2.6316 -2.6869
 263  0.808227  3.6594  1.1035  2.8330 -0.0013 -1.4019 -2.2449 -2.5535 -2.7132 -2.7698
