#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.413224  3.5769  4.8589 -1.5438 12.3333 10.3525  9.0362  8.4064  8.1118  8.0155
  34  0.426824  3.5808  4.8416 -1.4968 12.1717 10.1954  8.8883  8.2864  8.0013  7.9073
  35  0.437407  3.5841  4.8277 -1.4594 12.0417 10.0690  8.7704  8.1906  7.9135  7.8213
  36  0.448423  3.5876  4.8135 -1.4201 11.9027  9.9351  8.6471  8.0900  7.8214  7.7312
  37  0.460720  3.5918  4.7978 -1.3757 11.7428  9.7817  8.5078  7.9762  7.7174  7.6294
  38  0.473658  3.5967  4.7812 -1.3276 11.5668  9.6139  8.3579  7.8534  7.6055  7.5200
  39  0.486146  3.6018  4.7657 -1.2804 11.3907  9.4465  8.2116  7.7327  7.4955  7.4126
  40  0.497637  3.6068  4.7522 -1.2367 11.2249  9.2888  8.0776  7.6211  7.3936  7.3132
  41  0.507939  3.6115  4.7407 -1.1974 11.0738  9.1454  7.9578  7.5209  7.3024  7.2242
  42  0.517208  3.6161  4.7311 -1.1617 10.9337  9.0124  7.8490  7.4298  7.2196  7.1434
  43  0.526182  3.6208  4.7222 -1.1267 10.7941  8.8799  7.7424  7.3406  7.1386  7.0645
  44  0.535573  3.6259  4.7135 -1.0897 10.6453  8.7372  7.6295  7.2467  7.0537  6.9820
  45  0.545828  3.6318  4.7049 -1.0492 10.4777  8.5773  7.5054  7.1437  6.9610  6.8919
  46  0.557255  3.6388  4.6965 -1.0040 10.2808  8.3947  7.3668  7.0285  6.8576  6.7915
  47  0.569178  3.6466  4.6893 -0.9564 10.0523  8.1957  7.2199  6.9067  6.7484  6.6860
  48  0.581168  3.6549  4.6834 -0.9082  9.7984  7.9903  7.0716  6.7831  6.6375  6.5793
  49  0.593103  3.6633  4.6780 -0.8603  9.5329  7.7877  6.9263  6.6601  6.5265  6.4728
  50  0.604928  3.6714  4.6720 -0.8136  9.2688  7.5953  6.7869  6.5393  6.4166  6.3675
  51  0.616511  3.6791  4.6657 -0.7681  9.0081  7.4144  6.6545  6.4228  6.3102  6.2654
  52  0.622015  3.6827  4.6627 -0.7466  8.8817  7.3303  6.5930  6.3681  6.2602  6.2176
  53  0.627492  3.6863  4.6594 -0.7253  8.7545  7.2482  6.5326  6.3144  6.2110  6.1705
  54  0.632929  3.6899  4.6561 -0.7043  8.6297  7.1681  6.4734  6.2614  6.1625  6.1240
  55  0.638333  3.6933  4.6527 -0.6834  8.5088  7.0903  6.4152  6.2093  6.1146  6.0782
  56  0.643707  3.6967  4.6492 -0.6628  8.3945  7.0148  6.3579  6.1579  6.0673  6.0329
  57  0.649040  3.6999  4.6455 -0.6423  8.2873  6.9417  6.3014  6.1071  6.0206  5.9881
  58  0.654331  3.7031  4.6418 -0.6221  8.1904  6.8712  6.2456  6.0571  5.9746  5.9437
  59  0.659587  3.7063  4.6379 -0.6021  8.0976  6.8025  6.1908  6.0078  5.9290  5.8999
  60  0.664799  3.7094  4.6341 -0.5824  8.0078  6.7356  6.1368  5.9592  5.8842  5.8566
  61  0.669956  3.7125  4.6301 -0.5628  7.9198  6.6701  6.0838  5.9114  5.8400  5.8140
  62  0.675052  3.7155  4.6260 -0.5434  7.8332  6.6064  6.0320  5.8645  5.7966  5.7721
  63  0.680068  3.7184  4.6218 -0.5244  7.7446  6.5438  5.9814  5.8187  5.7541  5.7312
  64  0.685013  3.7213  4.6176 -0.5057  7.6568  6.4828  5.9321  5.7737  5.7124  5.6911
  65  0.689868  3.7239  4.6131 -0.4873  7.5711  6.4235  5.8839  5.7299  5.6717  5.6518
  66  0.694640  3.7266  4.6087 -0.4692  7.4875  6.3658  5.8369  5.6869  5.6318  5.6132
  67  0.699327  3.7292  4.6041 -0.4513  7.4063  6.3096  5.7909  5.6449  5.5926  5.5754
  68  0.703933  3.7317  4.5994 -0.4338  7.3277  6.2549  5.7460  5.6037  5.5542  5.5383
  69  0.708453  3.7342  4.5946 -0.4166  7.2520  6.2016  5.7021  5.5634  5.5166  5.5019
  70  0.712892  3.7365  4.5898 -0.3997  7.1790  6.1496  5.6592  5.5241  5.4798  5.4663
  71  0.717265  3.7387  4.5850 -0.3830  7.1081  6.0989  5.6172  5.4854  5.4436  5.4312
  72  0.721570  3.7409  4.5799 -0.3666  7.0391  6.0492  5.5758  5.4474  5.4078  5.3966
  73  0.725816  3.7431  4.5749 -0.3504  6.9719  6.0006  5.5352  5.4098  5.3726  5.3624
  74  0.730001  3.7452  4.5697 -0.3344  6.9067  5.9530  5.4953  5.3728  5.3378  5.3286
  75  0.734136  3.7472  4.5643 -0.3187  6.8433  5.9063  5.4558  5.3363  5.3034  5.2952
  76  0.738214  3.7492  4.5589 -0.3030  6.7816  5.8606  5.4170  5.3002  5.2692  5.2620
  77  0.742242  3.7510  4.5533 -0.2876  6.7217  5.8157  5.3787  5.2645  5.2352  5.2290
  78  0.746217  3.7528  4.5478 -0.2723  6.6632  5.7717  5.3409  5.2292  5.2017  5.1964
  79  0.750129  3.7546  4.5420 -0.2572  6.6063  5.7285  5.3037  5.1943  5.1687  5.1642
  80  0.753986  3.7563  4.5361 -0.2423  6.5507  5.6860  5.2669  5.1599  5.1359  5.1323
  81  0.757783  3.7580  4.5301 -0.2276  6.4965  5.6443  5.2307  5.1260  5.1036  5.1006
  82  0.762397  3.7599  4.5225 -0.2096  6.4311  5.5936  5.1867  5.0846  5.0640  5.0620
  83  0.766941  3.7618  4.5148 -0.1917  6.3670  5.5437  5.1432  5.0437  5.0249  5.0238
  84  0.771415  3.7635  4.5068 -0.1741  6.3043  5.4944  5.1004  5.0032  4.9861  4.9859
  85  0.775817  3.7652  4.4987 -0.1566  6.2424  5.4457  5.0582  4.9634  4.9481  4.9487
  86  0.780152  3.7669  4.4904 -0.1393  6.1820  5.3978  5.0165  4.9240  4.9102  4.9116
  87  0.784418  3.7685  4.4820 -0.1221  6.1228  5.3506  4.9752  4.8851  4.8727  4.8749
  88  0.788617  3.7701  4.4734 -0.1052  6.0652  5.3039  4.9343  4.8464  4.8355  4.8383
  89  0.792754  3.7715  4.4646 -0.0884  6.0086  5.2579  4.8939  4.8081  4.7985  4.8020
  90  0.796827  3.7729  4.4559 -0.0717  5.9533  5.2125  4.8538  4.7701  4.7618  4.7659
  91  0.800845  3.7742  4.4471 -0.0552  5.8990  5.1676  4.8140  4.7323  4.7253  4.7300
  92  0.804804  3.7755  4.4381 -0.0389  5.8462  5.1233  4.7745  4.6947  4.6888  4.6941
  93  0.808707  3.7768  4.4291 -0.0227  5.7943  5.0794  4.7353  4.6573  4.6527  4.6584
  94  0.812553  3.7781  4.4201 -0.0066  5.7435  5.0360  4.6962  4.6200  4.6166  4.6230
  95  0.816337  3.7792  4.4109  0.0093  5.6944  4.9932  4.6575  4.5829  4.5805  4.5874
  96  0.820052  3.7804  4.4018  0.0250  5.6461  4.9508  4.6190  4.5462  4.5447  4.5521
  97  0.823687  3.7815  4.3927  0.0406  5.5987  4.9091  4.5810  4.5098  4.5093  4.5172
  98  0.827242  3.7826  4.3835  0.0560  5.5522  4.8680  4.5434  4.4737  4.4743  4.4825
  99  0.830712  3.7837  4.3745  0.0712  5.5066  4.8274  4.5063  4.4382  4.4397  4.4483
 100  0.834094  3.7847  4.3654  0.0861  5.4619  4.7874  4.4696  4.4030  4.4054  4.4144
 101  0.837390  3.7857  4.3563  0.1009  5.4180  4.7480  4.4336  4.3683  4.3715  4.3809
 102  0.840602  3.7867  4.3472  0.1154  5.3751  4.7093  4.3978  4.3341  4.3381  4.3479
 103  0.843731  3.7876  4.3382  0.1298  5.3328  4.6711  4.3626  4.3002  4.3050  4.3153
 104  0.846783  3.7884  4.3291  0.1439  5.2915  4.6337  4.3281  4.2669  4.2724  4.2829
 105  0.849766  3.7893  4.3202  0.1579  5.2508  4.5967  4.2939  4.2341  4.2402  4.2511
 106  0.852686  3.7901  4.3111  0.1716  5.2110  4.5604  4.2602  4.2014  4.2084  4.2195
 107  0.855550  3.7909  4.3020  0.1852  5.1720  4.5246  4.2270  4.1694  4.1769  4.1884
 108  0.858365  3.7917  4.2929  0.1986  5.1338  4.4895  4.1942  4.1377  4.1457  4.1574
 109  0.861130  3.7923  4.2838  0.2117  5.0960  4.4550  4.1619  4.1064  4.1150  4.1269
 110  0.863784  3.7929  4.2748  0.2248  5.0588  4.4209  4.1301  4.0754  4.0845  4.0968
 111  0.866299  3.7936  4.2660  0.2375  5.0220  4.3872  4.0987  4.0450  4.0547  4.0673
 112  0.867342  3.7939  4.2622  0.2430  5.0067  4.3732  4.0856  4.0323  4.0421  4.0549
 113  0.868383  3.7942  4.2583  0.2484  4.9913  4.3590  4.0722  4.0193  4.0293  4.0422
 114  0.869420  3.7944  4.2543  0.2539  4.9759  4.3447  4.0588  4.0062  4.0164  4.0294
 115  0.870454  3.7947  4.2501  0.2594  4.9605  4.3303  4.0451  3.9929  4.0033  4.0163
 116  0.871484  3.7949  4.2458  0.2651  4.9449  4.3158  4.0313  3.9795  3.9899  4.0030
 117  0.872511  3.7951  4.2415  0.2707  4.9293  4.3011  4.0174  3.9659  3.9765  3.9896
 118  0.873536  3.7952  4.2371  0.2764  4.9137  4.2864  4.0034  3.9520  3.9629  3.9761
 119  0.874558  3.7954  4.2325  0.2821  4.8981  4.2715  3.9892  3.9382  3.9490  3.9624
 120  0.875576  3.7955  4.2279  0.2880  4.8824  4.2567  3.9749  3.9241  3.9351  3.9485
 121  0.876592  3.7957  4.2232  0.2937  4.8666  4.2417  3.9604  3.9099  3.9210  3.9344
 122  0.877606  3.7958  4.2183  0.2996  4.8509  4.2266  3.9458  3.8956  3.9068  3.9202
 123  0.878608  3.7960  4.2134  0.3056  4.8348  4.2113  3.9311  3.8811  3.8924  3.9059
 124  0.879610  3.7961  4.2084  0.3116  4.8188  4.1959  3.9162  3.8664  3.8778  3.8914
 125  0.880613  3.7962  4.2034  0.3176  4.8028  4.1805  3.9013  3.8517  3.8630  3.8768
 126  0.881613  3.7963  4.1983  0.3237  4.7868  4.1651  3.8863  3.8368  3.8483  3.8620
 127  0.882612  3.7964  4.1930  0.3297  4.7709  4.1496  3.8712  3.8218  3.8334  3.8472
 128  0.883608  3.7965  4.1876  0.3359  4.7549  4.1340  3.8559  3.8067  3.8183  3.8320
 129  0.884601  3.7966  4.1823  0.3421  4.7389  4.1184  3.8406  3.7915  3.8031  3.8169
 130  0.885591  3.7966  4.1766  0.3482  4.7230  4.1028  3.8251  3.7761  3.7877  3.8015
 131  0.886578  3.7966  4.1709  0.3545  4.7072  4.0871  3.8095  3.7606  3.7721  3.7859
 132  0.887560  3.7966  4.1651  0.3608  4.6914  4.0713  3.7938  3.7448  3.7563  3.7702
 133  0.888537  3.7965  4.1590  0.3671  4.6756  4.0555  3.7779  3.7289  3.7404  3.7541
 134  0.889510  3.7965  4.1529  0.3735  4.6599  4.0396  3.7620  3.7129  3.7242  3.7380
 135  0.890478  3.7964  4.1465  0.3799  4.6442  4.0238  3.7459  3.6967  3.7079  3.7216
 136  0.891440  3.7963  4.1400  0.3864  4.6286  4.0078  3.7296  3.6804  3.6913  3.7051
 137  0.892398  3.7961  4.1334  0.3928  4.6132  3.9919  3.7132  3.6637  3.6747  3.6883
 138  0.893349  3.7959  4.1267  0.3993  4.5978  3.9759  3.6969  3.6471  3.6579  3.6713
 139  0.894294  3.7957  4.1196  0.4058  4.5825  3.9598  3.6803  3.6303  3.6408  3.6542
 140  0.895233  3.7954  4.1125  0.4124  4.5674  3.9438  3.6635  3.6133  3.6234  3.6368
 141  0.896165  3.7952  4.1053  0.4190  4.5523  3.9277  3.6468  3.5960  3.6061  3.6193
 142  0.897090  3.7948  4.0977  0.4257  4.5376  3.9117  3.6298  3.5787  3.5884  3.6014
 143  0.898007  3.7945  4.0900  0.4324  4.5229  3.8957  3.6128  3.5611  3.5704  3.5834
 144  0.898917  3.7940  4.0821  0.4391  4.5084  3.8797  3.5956  3.5434  3.5523  3.5651
 145  0.899820  3.7936  4.0739  0.4458  4.4942  3.8638  3.5784  3.5256  3.5341  3.5466
 146  0.900716  3.7931  4.0656  0.4526  4.4802  3.8479  3.5610  3.5075  3.5155  3.5279
 147  0.901604  3.7926  4.0571  0.4594  4.4663  3.8320  3.5436  3.4893  3.4968  3.5090
 148  0.902485  3.7919  4.0481  0.4663  4.4529  3.8162  3.5261  3.4709  3.4779  3.4897
 149  0.903357  3.7912  4.0390  0.4731  4.4397  3.8006  3.5084  3.4524  3.4586  3.4702
 150  0.904224  3.7904  4.0294  0.4800  4.4271  3.7853  3.4907  3.4335  3.4391  3.4503
 151  0.905082  3.7895  4.0192  0.4868  4.4153  3.7703  3.4730  3.4144  3.4191  3.4300
 152  0.905934  3.7883  4.0080  0.4936  4.4049  3.7559  3.4552  3.3949  3.3987  3.4090
 153  0.906775  3.7869  3.9956  0.5004  4.3966  3.7426  3.4374  3.3749  3.3773  3.3871
 154  0.907613  3.7852  3.9829  0.5071  4.3891  3.7296  3.4196  3.3549  3.3558  3.3649
 155  0.908441  3.7832  3.9687  0.5137  4.3845  3.7179  3.4020  3.3343  3.3335  3.3418
 156  0.909274  3.7812  3.9544  0.5204  4.3805  3.7063  3.3844  3.3138  3.3111  3.3186
 157  0.910105  3.7787  3.9385  0.5269  4.3807  3.6967  3.3671  3.2929  3.2879  3.2943
 158  0.910944  3.7761  3.9219  0.5332  4.3837  3.6875  3.3495  3.2716  3.2641  3.2695
 159  0.911809  3.7735  3.9055  0.5395  4.3893  3.6788  3.3320  3.2502  3.2403  3.2444
 160  0.912704  3.7706  3.8885  0.5455  4.3986  3.6715  3.3148  3.2290  3.2163  3.2191
 161  0.913620  3.7671  3.8695  0.5510  4.4161  3.6676  3.2986  3.2078  3.1918  3.1930
 162  0.914315  3.7641  3.8545  0.5544  4.4355  3.6678  3.2882  3.1930  3.1742  3.1738
 163  0.915009  3.7607  3.8382  0.5573  4.4605  3.6711  3.2793  3.1791  3.1570  3.1550
 164  0.915701  3.7568  3.8206  0.5596  4.4907  3.6777  3.2723  3.1664  3.1405  3.1366
 165  0.916389  3.7524  3.8012  0.5619  4.5268  3.6869  3.2662  3.1537  3.1233  3.1175
 166  0.917069  3.7478  3.7800  0.5649  4.5653  3.6959  3.2590  3.1394  3.1043  3.0963
 167  0.917732  3.7431  3.7569  0.5696  4.6024  3.7015  3.2478  3.1212  3.0811  3.0709
 168  0.918358  3.7388  3.7327  0.5767  4.6314  3.7003  3.2311  3.0978  3.0531  3.0406
 169  0.918928  3.7350  3.7086  0.5863  4.6485  3.6911  3.2086  3.0696  3.0208  3.0066
 170  0.919435  3.7321  3.6856  0.5977  4.6537  3.6749  3.1816  3.0379  2.9861  2.9703
 171  0.919890  3.7297  3.6638  0.6101  4.6498  3.6536  3.1519  3.0046  2.9501  2.9331
 172  0.920304  3.7278  3.6434  0.6232  4.6396  3.6291  3.1206  2.9704  2.9136  2.8957
 173  0.920690  3.7262  3.6239  0.6366  4.6244  3.6022  3.0882  2.9356  2.8770  2.8583
 174  0.921054  3.7250  3.6051  0.6503  4.6059  3.5739  3.0551  2.9005  2.8405  2.8210
 175  0.921401  3.7238  3.5868  0.6642  4.5844  3.5442  3.0215  2.8650  2.8037  2.7837
 176  0.921736  3.7228  3.5691  0.6782  4.5612  3.5138  2.9876  2.8297  2.7671  2.7466
 177  0.922061  3.7220  3.5518  0.6922  4.5360  3.4826  2.9535  2.7942  2.7306  2.7096
 178  0.922376  3.7213  3.5348  0.7063  4.5095  3.4508  2.9190  2.7585  2.6941  2.6727
 179  0.922685  3.7206  3.5182  0.7204  4.4818  3.4185  2.8845  2.7229  2.6576  2.6359
 180  0.922988  3.7200  3.5017  0.7346  4.4535  3.3861  2.8499  2.6873  2.6214  2.5992
 181  0.923286  3.7194  3.4853  0.7487  4.4247  3.3535  2.8153  2.6517  2.5851  2.5627
 182  0.923590  3.7188  3.4684  0.7635  4.3940  3.3193  2.7791  2.6146  2.5471  2.5244
 183  0.923895  3.7182  3.4513  0.7785  4.3625  3.2844  2.7424  2.5770  2.5089  2.4859
 184  0.924198  3.7177  3.4342  0.7936  4.3300  3.2490  2.7052  2.5389  2.4701  2.4469
 185  0.924501  3.7173  3.4171  0.8089  4.2971  3.2132  2.6677  2.5005  2.4312  2.4077
 186  0.924805  3.7168  3.4001  0.8242  4.2634  3.1770  2.6300  2.4619  2.3921  2.3683
 187  0.925108  3.7163  3.3829  0.8398  4.2292  3.1402  2.5918  2.4230  2.3525  2.3285
 188  0.925410  3.7158  3.3655  0.8555  4.1945  3.1031  2.5530  2.3835  2.3124  2.2882
 189  0.925711  3.7154  3.3477  0.8715  4.1589  3.0652  2.5137  2.3434  2.2718  2.2473
 190  0.926011  3.7149  3.3300  0.8878  4.1226  3.0267  2.4736  2.3026  2.2304  2.2058
 191  0.926310  3.7145  3.3117  0.9044  4.0852  2.9874  2.4328  2.2610  2.1882  2.1634
 192  0.926608  3.7140  3.2935  0.9211  4.0473  2.9477  2.3918  2.2191  2.1458  2.1207
 193  0.926902  3.7136  3.2743  0.9386  4.0077  2.9063  2.3489  2.1754  2.1015  2.0762
 194  0.927189  3.7131  3.2543  0.9569  3.9662  2.8628  2.3037  2.1294  2.0549  2.0294
 195  0.927471  3.7126  3.2332  0.9761  3.9227  2.8173  2.2566  2.0813  2.0061  1.9803
 196  0.927742  3.7121  3.2107  0.9966  3.8764  2.7688  2.2062  2.0299  1.9541  1.9280
 197  0.928005  3.7115  3.1869  1.0182  3.8281  2.7180  2.1534  1.9761  1.8995  1.8732
 198  0.928261  3.7109  3.1627  1.0402  3.7786  2.6659  2.0992  1.9207  1.8434  1.8167
 199  0.928510  3.7103  3.1372  1.0631  3.7278  2.6119  2.0430  1.8633  1.7851  1.7582
 200  0.928752  3.7096  3.1112  1.0866  3.6759  2.5569  1.9855  1.8046  1.7255  1.6982
 201  0.928987  3.7089  3.0844  1.1106  3.6232  2.5005  1.9265  1.7443  1.6642  1.6366
 202  0.929216  3.7081  3.0569  1.1353  3.5696  2.4430  1.8663  1.6826  1.6016  1.5736
 203  0.929438  3.7073  3.0287  1.1604  3.5154  2.3844  1.8048  1.6196  1.5375  1.5092
 204  0.929653  3.7065  2.9998  1.1860  3.4610  2.3250  1.7422  1.5555  1.4723  1.4434
 205  0.929861  3.7056  2.9699  1.2121  3.4063  2.2648  1.6785  1.4901  1.4057  1.3763
 206  0.930061  3.7046  2.9395  1.2388  3.3515  2.2038  1.6139  1.4236  1.3378  1.3079
 207  0.930256  3.7035  2.9083  1.2658  3.2962  2.1421  1.5484  1.3561  1.2690  1.2385
 208  0.930442  3.7024  2.8765  1.2932  3.2409  2.0795  1.4819  1.2876  1.1991  1.1680
 209  0.930621  3.7013  2.8444  1.3211  3.1854  2.0165  1.4144  1.2182  1.1281  1.0964
 210  0.930794  3.7001  2.8115  1.3492  3.1301  1.9529  1.3464  1.1479  1.0562  1.0240
 211  0.930959  3.6988  2.7780  1.3777  3.0756  1.8890  1.2777  1.0769  0.9834  0.9504
 212  0.931117  3.6976  2.7443  1.4065  3.0200  1.8241  1.2080  1.0050  0.9099  0.8762
 213  0.931268  3.6961  2.7093  1.4357  2.9702  1.7602  1.1379  0.9321  0.8351  0.8007
 214  0.931412  3.6948  2.6745  1.4652  2.9187  1.6948  1.0666  0.8582  0.7596  0.7242
 215  0.931549  3.6936  2.6393  1.4955  2.8638  1.6270  0.9934  0.7827  0.6823  0.6464
 216  0.931681  3.6922  2.6033  1.5259  2.8125  1.5602  0.9201  0.7068  0.6045  0.5677
 217  0.931701  3.6919  2.5977  1.5306  2.8048  1.5500  0.9088  0.6950  0.5924  0.5555
 218  0.931720  3.6917  2.5922  1.5352  2.7971  1.5397  0.8977  0.6833  0.5805  0.5435
 219  0.931740  3.6915  2.5867  1.5398  2.7894  1.5296  0.8864  0.6718  0.5686  0.5314
 220  0.931760  3.6912  2.5810  1.5446  2.7817  1.5192  0.8751  0.6599  0.5566  0.5192
 221  0.931780  3.6910  2.5755  1.5492  2.7739  1.5090  0.8639  0.6483  0.5445  0.5071
 222  0.931798  3.6908  2.5699  1.5540  2.7662  1.4987  0.8524  0.6365  0.5325  0.4948
 223  0.931818  3.6906  2.5642  1.5586  2.7586  1.4883  0.8411  0.6247  0.5203  0.4826
 224  0.931837  3.6904  2.5585  1.5635  2.7508  1.4779  0.8296  0.6127  0.5081  0.4703
 225  0.931857  3.6901  2.5529  1.5682  2.7431  1.4676  0.8182  0.6009  0.4960  0.4580
 226  0.931876  3.6899  2.5472  1.5730  2.7353  1.4571  0.8066  0.5888  0.4837  0.4455
 227  0.932055  3.6876  2.4919  1.6193  2.6619  1.3566  0.6952  0.4732  0.3650  0.3255
 228  0.932217  3.6853  2.4404  1.6618  2.5975  1.2649  0.5927  0.3663  0.2553  0.2146
 229  0.932368  3.6832  2.3932  1.7008  2.5404  1.1815  0.4990  0.2687  0.1549  0.1130
 230  0.932510  3.6808  2.3391  1.7452  2.4780  1.0878  0.3930  0.1577  0.0408 -0.0025
 231  0.932641  3.6785  2.2886  1.7864  2.4192  1.0017  0.2951  0.0553 -0.0647 -0.1093
 232  0.932759  3.6769  2.2522  1.8163  2.3759  0.9391  0.2245 -0.0188 -0.1411 -0.1865
 233  0.932876  3.6770  2.2503  1.8187  2.3682  0.9323  0.2180 -0.0248 -0.1469 -0.1922
 234  0.933001  3.6785  2.2765  1.7987  2.3916  0.9719  0.2647  0.0251 -0.0950 -0.1395
 235  0.933137  3.6760  2.2223  1.8433  2.3266  0.8786  0.1594 -0.0853 -0.2087 -0.2546
 236  0.933262  3.6728  2.1535  1.8988  2.2510  0.7649  0.0290 -0.2224 -0.3504 -0.3983
 237  0.933370  3.6696  2.0877  1.9517  2.1812  0.6575 -0.0947 -0.3528 -0.4852 -0.5349
 238  0.933468  3.6664  2.0234  2.0034  2.1154  0.5540 -0.2144 -0.4794 -0.6165 -0.6680
 239  0.933553  3.6631  1.9597  2.0543  2.0544  0.4540 -0.3313 -0.6034 -0.7452 -0.7988
 240  0.933631  3.6598  1.8967  2.1041  1.9992  0.3581 -0.4448 -0.7243 -0.8710 -0.9267
 241  0.933699  3.6567  1.8361  2.1519  1.9503  0.2677 -0.5528 -0.8396 -0.9913 -1.0491
 242  0.933761  3.6535  1.7770  2.1983  1.9053  0.1810 -0.6573 -0.9514 -1.1081 -1.1678
 243  0.933816  3.6503  1.7194  2.2434  1.8638  0.0980 -0.7580 -1.0595 -1.2211 -1.2829
 244  0.933866  3.6472  1.6623  2.2880  1.8252  0.0172 -0.8570 -1.1663 -1.3328 -1.3965
 245  0.933911  3.6441  1.6065  2.3313  1.7895 -0.0605 -0.9528 -1.2697 -1.4412 -1.5068
 246  0.933952  3.6411  1.5521  2.3737  1.7566 -0.1350 -1.0456 -1.3701 -1.5466 -1.6142
 247  0.933990  3.6380  1.4988  2.4149  1.7271 -0.2061 -1.1354 -1.4676 -1.6492 -1.7186
 248  0.934024  3.6349  1.4454  2.4559  1.7009 -0.2748 -1.2235 -1.5641 -1.7509 -1.8224
 249  0.934055  3.6319  1.3937  2.4953  1.6779 -0.3393 -1.3074 -1.6564 -1.8485 -1.9220
 250  0.934084  3.6288  1.3428  2.5340  1.6572 -0.4012 -1.3889 -1.7467 -1.9442 -2.0198
 251  0.934109  3.6258  1.2927  2.5721  1.6383 -0.4607 -1.4678 -1.8351 -2.0380 -2.1156
 252  0.934133  3.6228  1.2434  2.6094  1.6207 -0.5177 -1.5443 -1.9212 -2.1297 -2.2092
 253  0.934155  3.6199  1.1956  2.6457  1.6049 -0.5715 -1.6177 -2.0044 -2.2186 -2.3001
 254  0.934175  3.6171  1.1486  2.6811  1.5912 -0.6225 -1.6887 -2.0854 -2.3053 -2.3887
 255  0.934193  3.6142  1.1026  2.7160  1.5783 -0.6711 -1.7570 -2.1642 -2.3899 -2.4755
 256  0.934210  3.6114  1.0575  2.7499  1.5658 -0.7173 -1.8225 -2.2410 -2.4728 -2.5601
 257  0.934227  3.6087  1.0133  2.7831  1.5536 -0.7616 -1.8856 -2.3161 -2.5539 -2.6433
 258  0.934241  3.6060  0.9701  2.8156  1.5422 -0.8027 -1.9453 -2.3886 -2.6327 -2.7241
 259  0.934255  3.6033  0.9276  2.8473  1.5321 -0.8411 -2.0019 -2.4591 -2.7099 -2.8031
 260  0.934268  3.6007  0.8860  2.8784  1.5213 -0.8775 -2.0560 -2.5280 -2.7853 -2.8806
 261  0.934280  3.5982  0.8454  2.9086  1.5105 -0.9118 -2.1078 -2.5945 -2.8586 -2.9558
