#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.765584  3.7717  4.4632 -0.1008  6.0181  5.2940  4.9324  4.8449  4.8344  4.8382
  93  0.769415  3.7732  4.4538 -0.0834  5.9613  5.2468  4.8905  4.8052  4.7959  4.8003
  94  0.773170  3.7746  4.4443 -0.0662  5.9055  5.2002  4.8490  4.7657  4.7577  4.7628
  95  0.776852  3.7760  4.4346 -0.0492  5.8509  5.1542  4.8079  4.7265  4.7197  4.7253
  96  0.780463  3.7772  4.4249 -0.0323  5.7975  5.1088  4.7671  4.6876  4.6820  4.6882
  97  0.784003  3.7785  4.4152 -0.0155  5.7449  5.0639  4.7268  4.6491  4.6446  4.6513
  98  0.787477  3.7797  4.4054  0.0010  5.6931  5.0194  4.6868  4.6108  4.6074  4.6147
  99  0.790886  3.7809  4.3956  0.0175  5.6426  4.9755  4.6470  4.5728  4.5704  4.5782
 100  0.794230  3.7821  4.3856  0.0337  5.5932  4.9321  4.6075  4.5350  4.5336  4.5418
 101  0.797513  3.7831  4.3757  0.0499  5.5445  4.8891  4.5683  4.4974  4.4970  4.5057
 102  0.800734  3.7841  4.3656  0.0657  5.4971  4.8466  4.5295  4.4600  4.4605  4.4695
 103  0.803893  3.7852  4.3557  0.0816  5.4503  4.8047  4.4909  4.4230  4.4243  4.4338
 104  0.806990  3.7862  4.3456  0.0973  5.4043  4.7631  4.4526  4.3862  4.3884  4.3982
 105  0.810033  3.7870  4.3354  0.1127  5.3593  4.7222  4.4148  4.3497  4.3526  4.3630
 106  0.813020  3.7880  4.3253  0.1281  5.3149  4.6818  4.3773  4.3135  4.3173  4.3279
 107  0.815958  3.7888  4.3152  0.1432  5.2713  4.6418  4.3402  4.2777  4.2821  4.2931
 108  0.818854  3.7896  4.3049  0.1582  5.2285  4.6024  4.3035  4.2422  4.2472  4.2585
 109  0.821711  3.7903  4.2946  0.1729  5.1865  4.5634  4.2671  4.2069  4.2126  4.2242
 110  0.824489  3.7911  4.2844  0.1876  5.1451  4.5251  4.2312  4.1721  4.1783  4.1902
 111  0.827115  3.7919  4.2744  0.2021  5.1040  4.4872  4.1958  4.1379  4.1447  4.1568
 112  0.828096  3.7922  4.2706  0.2075  5.0884  4.4728  4.1823  4.1248  4.1318  4.1441
 113  0.829076  3.7924  4.2667  0.2131  5.0728  4.4582  4.1687  4.1117  4.1189  4.1312
 114  0.830052  3.7927  4.2627  0.2187  5.0570  4.4436  4.1550  4.0984  4.1059  4.1183
 115  0.831024  3.7930  4.2586  0.2243  5.0414  4.4289  4.1411  4.0849  4.0925  4.1051
 116  0.831992  3.7932  4.2543  0.2300  5.0255  4.4140  4.1270  4.0712  4.0790  4.0917
 117  0.832956  3.7934  4.2500  0.2357  5.0097  4.3991  4.1129  4.0573  4.0654  4.0781
 118  0.833915  3.7936  4.2455  0.2416  4.9938  4.3841  4.0986  4.0434  4.0515  4.0643
 119  0.834870  3.7939  4.2409  0.2474  4.9779  4.3689  4.0841  4.0292  4.0375  4.0504
 120  0.835821  3.7941  4.2361  0.2534  4.9620  4.3537  4.0695  4.0149  4.0233  4.0362
 121  0.836766  3.7942  4.2314  0.2593  4.9459  4.3384  4.0547  4.0004  4.0089  4.0220
 122  0.837709  3.7944  4.2264  0.2653  4.9299  4.3230  4.0400  3.9858  3.9945  4.0075
 123  0.838639  3.7945  4.2215  0.2714  4.9137  4.3074  4.0249  3.9710  3.9797  3.9928
 124  0.839567  3.7946  4.2164  0.2774  4.8975  4.2917  4.0098  3.9561  3.9650  3.9781
 125  0.840493  3.7947  4.2112  0.2836  4.8812  4.2761  3.9946  3.9410  3.9500  3.9632
 126  0.841415  3.7948  4.2060  0.2898  4.8649  4.2603  3.9792  3.9259  3.9349  3.9481
 127  0.842333  3.7949  4.2006  0.2960  4.8487  4.2445  3.9638  3.9107  3.9197  3.9330
 128  0.843247  3.7950  4.1951  0.3022  4.8324  4.2286  3.9483  3.8953  3.9043  3.9176
 129  0.844155  3.7951  4.1895  0.3084  4.8161  4.2127  3.9326  3.8798  3.8888  3.9021
 130  0.845059  3.7951  4.1838  0.3147  4.7999  4.1966  3.9168  3.8641  3.8731  3.8865
 131  0.845957  3.7951  4.1780  0.3211  4.7837  4.1807  3.9010  3.8482  3.8573  3.8706
 132  0.846849  3.7951  4.1720  0.3275  4.7676  4.1646  3.8849  3.8322  3.8412  3.8545
 133  0.847734  3.7950  4.1658  0.3340  4.7515  4.1485  3.8688  3.8161  3.8250  3.8383
 134  0.848614  3.7950  4.1594  0.3405  4.7355  4.1324  3.8526  3.7997  3.8085  3.8218
 135  0.849485  3.7949  4.1530  0.3470  4.7194  4.1162  3.8362  3.7833  3.7919  3.8052
 136  0.850350  3.7948  4.1464  0.3535  4.7035  4.1000  3.8197  3.7666  3.7752  3.7884
 137  0.851208  3.7946  4.1395  0.3601  4.6876  4.0837  3.8031  3.7498  3.7581  3.7714
 138  0.852059  3.7944  4.1326  0.3668  4.6719  4.0675  3.7864  3.7328  3.7410  3.7541
 139  0.852901  3.7942  4.1254  0.3734  4.6563  4.0513  3.7696  3.7156  3.7237  3.7366
 140  0.853736  3.7939  4.1180  0.3802  4.6409  4.0350  3.7526  3.6982  3.7059  3.7188
 141  0.854563  3.7936  4.1105  0.3869  4.6255  4.0187  3.7354  3.6808  3.6882  3.7009
 142  0.855380  3.7932  4.1026  0.3937  4.6105  4.0026  3.7182  3.6629  3.6700  3.6825
 143  0.856190  3.7927  4.0944  0.4005  4.5956  3.9864  3.7009  3.6451  3.6517  3.6641
 144  0.856991  3.7923  4.0861  0.4074  4.5809  3.9703  3.6835  3.6270  3.6331  3.6454
 145  0.857782  3.7918  4.0775  0.4142  4.5665  3.9542  3.6659  3.6087  3.6143  3.6263
 146  0.858565  3.7912  4.0687  0.4211  4.5523  3.9382  3.6483  3.5901  3.5953  3.6071
 147  0.859339  3.7906  4.0596  0.4281  4.5385  3.9224  3.6304  3.5714  3.5760  3.5876
 148  0.860103  3.7898  4.0500  0.4350  4.5251  3.9067  3.6126  3.5525  3.5564  3.5676
 149  0.860859  3.7890  4.0402  0.4419  4.5122  3.8910  3.5946  3.5333  3.5365  3.5475
 150  0.861606  3.7881  4.0300  0.4489  4.4998  3.8756  3.5765  3.5140  3.5163  3.5269
 151  0.862344  3.7870  4.0192  0.4559  4.4885  3.8607  3.5584  3.4944  3.4957  3.5059
 152  0.863073  3.7858  4.0078  0.4629  4.4782  3.8460  3.5402  3.4745  3.4748  3.4844
 153  0.863790  3.7845  3.9959  0.4699  4.4689  3.8318  3.5220  3.4543  3.4534  3.4626
 154  0.864502  3.7831  3.9838  0.4768  4.4601  3.8177  3.5037  3.4341  3.4320  3.4405
 155  0.865205  3.7815  3.9708  0.4837  4.4537  3.8044  3.4854  3.4135  3.4098  3.4177
 156  0.865904  3.7798  3.9573  0.4906  4.4489  3.7914  3.4669  3.3925  3.3873  3.3943
 157  0.866596  3.7777  3.9427  0.4974  4.4475  3.7795  3.4483  3.3711  3.3639  3.3700
 158  0.867289  3.7755  3.9275  0.5041  4.4480  3.7683  3.4298  3.3494  3.3402  3.3452
 159  0.867995  3.7731  3.9117  0.5107  4.4500  3.7575  3.4111  3.3275  3.3161  3.3201
 160  0.868716  3.7705  3.8953  0.5174  4.4546  3.7477  3.3927  3.3054  3.2916  3.2944
 161  0.869448  3.7675  3.8769  0.5236  4.4653  3.7406  3.3748  3.2831  3.2662  3.2675
 162  0.870035  3.7641  3.8592  0.5282  4.4811  3.7386  3.3615  3.2649  3.2449  3.2447
 163  0.870623  3.7605  3.8405  0.5327  4.5001  3.7381  3.3489  3.2468  3.2235  3.2215
 164  0.871206  3.7566  3.8206  0.5371  4.5232  3.7394  3.3368  3.2289  3.2016  3.1977
 165  0.871787  3.7524  3.7995  0.5418  4.5493  3.7413  3.3244  3.2102  3.1787  3.1730
 166  0.872359  3.7482  3.7774  0.5475  4.5757  3.7415  3.3101  3.1897  3.1539  3.1462
 167  0.872911  3.7441  3.7542  0.5547  4.5991  3.7381  3.2922  3.1658  3.1256  3.1160
 168  0.873429  3.7404  3.7303  0.5638  4.6153  3.7292  3.2701  3.1378  3.0938  3.0822
 169  0.873903  3.7371  3.7066  0.5747  4.6225  3.7144  3.2437  3.1065  3.0589  3.0458
 170  0.874334  3.7344  3.6838  0.5869  4.6213  3.6944  3.2143  3.0729  3.0224  3.0080
 171  0.874729  3.7322  3.6619  0.6001  4.6131  3.6705  3.1825  3.0377  2.9848  2.9692
 172  0.875094  3.7303  3.6408  0.6138  4.5992  3.6437  3.1492  3.0016  2.9466  2.9300
 173  0.875438  3.7287  3.6207  0.6279  4.5809  3.6145  3.1148  2.9649  2.9081  2.8908
 174  0.875762  3.7274  3.6011  0.6424  4.5591  3.5838  3.0796  2.9277  2.8695  2.8515
 175  0.876072  3.7263  3.5822  0.6572  4.5347  3.5519  3.0439  2.8902  2.8307  2.8122
 176  0.876372  3.7253  3.5636  0.6719  4.5086  3.5191  3.0079  2.8527  2.7920  2.7729
 177  0.876662  3.7245  3.5454  0.6867  4.4807  3.4857  2.9716  2.8149  2.7533  2.7338
 178  0.876944  3.7237  3.5275  0.7018  4.4514  3.4516  2.9350  2.7772  2.7147  2.6947
 179  0.877221  3.7230  3.5099  0.7167  4.4210  3.4171  2.8982  2.7394  2.6760  2.6557
 180  0.877492  3.7223  3.4925  0.7317  4.3902  3.3825  2.8614  2.7015  2.6374  2.6167
 181  0.877760  3.7218  3.4752  0.7467  4.3587  3.3474  2.8245  2.6637  2.5987  2.5777
 182  0.878018  3.7213  3.4585  0.7614  4.3277  3.3134  2.7885  2.6267  2.5612  2.5399
 183  0.878276  3.7207  3.4415  0.7762  4.2960  3.2788  2.7521  2.5895  2.5233  2.5017
 184  0.878533  3.7202  3.4247  0.7912  4.2635  3.2435  2.7153  2.5518  2.4849  2.4632
 185  0.878791  3.7197  3.4079  0.8062  4.2304  3.2080  2.6781  2.5139  2.4465  2.4244
 186  0.879048  3.7193  3.3911  0.8215  4.1967  3.1720  2.6406  2.4756  2.4077  2.3854
 187  0.879305  3.7189  3.3740  0.8369  4.1621  3.1355  2.6028  2.4370  2.3684  2.3460
 188  0.879561  3.7184  3.3568  0.8525  4.1271  3.0987  2.5643  2.3979  2.3288  2.3061
 189  0.879817  3.7180  3.3395  0.8682  4.0911  3.0611  2.5255  2.3582  2.2887  2.2657
 190  0.880072  3.7176  3.3221  0.8842  4.0545  3.0231  2.4862  2.3182  2.2480  2.2249
 191  0.880327  3.7172  3.3042  0.9005  4.0175  2.9845  2.4462  2.2774  2.2067  2.1834
 192  0.880580  3.7167  3.2862  0.9169  3.9798  2.9454  2.4057  2.2362  2.1650  2.1414
 193  0.880830  3.7163  3.2674  0.9341  3.9402  2.9043  2.3632  2.1928  2.1211  2.0973
 194  0.881073  3.7158  3.2474  0.9524  3.8985  2.8609  2.3182  2.1470  2.0747  2.0507
 195  0.881310  3.7153  3.2265  0.9715  3.8548  2.8155  2.2712  2.0992  2.0263  2.0020
 196  0.881543  3.7149  3.2046  0.9915  3.8093  2.7680  2.2221  2.0491  1.9755  1.9510
 197  0.881768  3.7143  3.1818  1.0123  3.7621  2.7186  2.1708  1.9968  1.9225  1.8977
 198  0.881988  3.7137  3.1583  1.0337  3.7137  2.6679  2.1182  1.9432  1.8681  1.8431
 199  0.882201  3.7131  3.1337  1.0559  3.6639  2.6154  2.0636  1.8875  1.8116  1.7864
 200  0.882410  3.7126  3.1086  1.0787  3.6128  2.5616  2.0076  1.8304  1.7538  1.7281
 201  0.882613  3.7119  3.0826  1.1021  3.5609  2.5067  1.9503  1.7718  1.6943  1.6683
 202  0.882810  3.7111  3.0561  1.1259  3.5082  2.4505  1.8917  1.7120  1.6335  1.6071
 203  0.883000  3.7104  3.0287  1.1504  3.4549  2.3932  1.8317  1.6506  1.5712  1.5445
 204  0.883187  3.7096  3.0008  1.1752  3.4009  2.3351  1.7708  1.5883  1.5078  1.4807
 205  0.883366  3.7088  2.9719  1.2006  3.3468  2.2761  1.7087  1.5245  1.4430  1.4154
 206  0.883540  3.7078  2.9425  1.2265  3.2922  2.2163  1.6457  1.4599  1.3771  1.3490
 207  0.883707  3.7069  2.9125  1.2527  3.2373  2.1558  1.5817  1.3943  1.3101  1.2816
 208  0.883869  3.7058  2.8818  1.2794  3.1823  2.0945  1.5168  1.3274  1.2421  1.2129
 209  0.884025  3.7048  2.8506  1.3065  3.1271  2.0325  1.4510  1.2598  1.1730  1.1432
 210  0.884175  3.7036  2.8187  1.3339  3.0721  1.9701  1.3844  1.1912  1.1029  1.0726
 211  0.884319  3.7025  2.7862  1.3617  3.0183  1.9075  1.3173  1.1218  1.0319  1.0010
 212  0.884457  3.7014  2.7538  1.3898  2.9638  1.8434  1.2488  1.0513  0.9601  0.9285
 213  0.884589  3.7002  2.7206  1.4182  2.9111  1.7792  1.1797  0.9801  0.8873  0.8550
 214  0.884715  3.6989  2.6870  1.4469  2.8590  1.7149  1.1100  0.9082  0.8137  0.7808
 215  0.884835  3.6976  2.6529  1.4758  2.8078  1.6503  1.0398  0.8356  0.7395  0.7058
 216  0.884951  3.6962  2.6182  1.5050  2.7576  1.5857  0.9693  0.7625  0.6646  0.6301
 217  0.884968  3.6960  2.6128  1.5095  2.7499  1.5757  0.9583  0.7512  0.6530  0.6183
 218  0.884985  3.6958  2.6075  1.5141  2.7420  1.5655  0.9471  0.7397  0.6412  0.6064
 219  0.885003  3.6956  2.6021  1.5187  2.7339  1.5553  0.9361  0.7282  0.6295  0.5945
 220  0.885020  3.6954  2.5967  1.5233  2.7257  1.5449  0.9248  0.7166  0.6176  0.5826
 221  0.885037  3.6952  2.5912  1.5280  2.7176  1.5345  0.9135  0.7049  0.6057  0.5705
 222  0.885054  3.6950  2.5857  1.5327  2.7098  1.5242  0.9023  0.6932  0.5938  0.5584
 223  0.885071  3.6948  2.5802  1.5373  2.7017  1.5138  0.8909  0.6815  0.5816  0.5463
 224  0.885088  3.6946  2.5746  1.5420  2.6936  1.5034  0.8795  0.6696  0.5696  0.5340
 225  0.885105  3.6944  2.5690  1.5467  2.6857  1.4930  0.8681  0.6578  0.5575  0.5219
 226  0.885122  3.6941  2.5634  1.5515  2.6776  1.4825  0.8566  0.6459  0.5453  0.5094
 227  0.885285  3.6917  2.5045  1.6008  2.5966  1.3745  0.7376  0.5224  0.4187  0.3815
 228  0.885429  3.6892  2.4451  1.6500  2.5199  1.2684  0.6193  0.3991  0.2920  0.2534
 229  0.885560  3.6867  2.3873  1.6977  2.4479  1.1665  0.5049  0.2798  0.1694  0.1293
 230  0.885678  3.6844  2.3364  1.7398  2.3839  1.0765  0.4041  0.1745  0.0611  0.0198
 231  0.885788  3.6823  2.2908  1.7773  2.3253  0.9966  0.3146  0.0810 -0.0350 -0.0775
 232  0.885890  3.6812  2.2631  1.8004  2.2866  0.9461  0.2589  0.0230 -0.0946 -0.1376
 233  0.885993  3.6823  2.2793  1.7888  2.2943  0.9668  0.2850  0.0514 -0.0646 -0.1070
 234  0.886110  3.6822  2.2704  1.7974  2.2728  0.9451  0.2632  0.0296 -0.0866 -0.1291
 235  0.886224  3.6790  2.2020  1.8528  2.1925  0.8294  0.1319 -0.1083 -0.2287 -0.2731
 236  0.886324  3.6760  2.1381  1.9047  2.1185  0.7218  0.0096 -0.2368 -0.3614 -0.4074
 237  0.886413  3.6731  2.0772  1.9541  2.0502  0.6207 -0.1058 -0.3585 -0.4872 -0.5349
 238  0.886494  3.6704  2.0208  1.9996  1.9899  0.5285 -0.2118 -0.4702 -0.6027 -0.6522
 239  0.886567  3.6679  1.9728  2.0379  1.9446  0.4531 -0.2998 -0.5635 -0.6997 -0.7506
 240  0.886635  3.6650  1.9165  2.0828  1.8926  0.3652 -0.4027 -0.6728 -0.8133 -0.8659
 241  0.886696  3.6620  1.8559  2.1310  1.8383  0.2715 -0.5130 -0.7900 -0.9351 -0.9897
 242  0.886752  3.6588  1.7960  2.1784  1.7876  0.1805 -0.6209 -0.9049 -1.0547 -1.1113
 243  0.886801  3.6557  1.7374  2.2245  1.7405  0.0931 -0.7253 -1.0164 -1.1708 -1.2294
 244  0.886846  3.6526  1.6790  2.2705  1.6957  0.0070 -0.8290 -1.1272 -1.2865 -1.3471
 245  0.886886  3.6495  1.6224  2.3149  1.6549 -0.0749 -0.9286 -1.2339 -1.3978 -1.4604
 246  0.886922  3.6465  1.5680  2.3573  1.6189 -0.1520 -1.0234 -1.3356 -1.5042 -1.5686
 247  0.886955  3.6436  1.5147  2.3988  1.5868 -0.2255 -1.1152 -1.4343 -1.6076 -1.6739
 248  0.886985  3.6406  1.4616  2.4397  1.5584 -0.2963 -1.2049 -1.5315 -1.7096 -1.7779
 249  0.887012  3.6375  1.4099  2.4794  1.5330 -0.3634 -1.2910 -1.6251 -1.8081 -1.8785
 250  0.887037  3.6346  1.3592  2.5184  1.5103 -0.4277 -1.3746 -1.7165 -1.9045 -1.9768
 251  0.887060  3.6316  1.3091  2.5566  1.4899 -0.4895 -1.4560 -1.8058 -1.9990 -2.0733
 252  0.887081  3.6287  1.2602  2.5940  1.4716 -0.5484 -1.5346 -1.8927 -2.0910 -2.1673
 253  0.887100  3.6259  1.2122  2.6304  1.4558 -0.6047 -1.6112 -1.9770 -2.1805 -2.2588
 254  0.887118  3.6230  1.1653  2.6661  1.4417 -0.6583 -1.6852 -2.0591 -2.2678 -2.3482
 255  0.887134  3.6203  1.1192  2.7011  1.4284 -0.7097 -1.7571 -2.1392 -2.3532 -2.4355
 256  0.887149  3.6175  1.0742  2.7352  1.4162 -0.7588 -1.8264 -2.2170 -2.4364 -2.5206
 257  0.887163  3.6148  1.0300  2.7688  1.4045 -0.8058 -1.8935 -2.2930 -2.5179 -2.6041
 258  0.887177  3.6122  0.9867  2.8014  1.3950 -0.8500 -1.9577 -2.3667 -2.5973 -2.6855
 259  0.887188  3.6095  0.9441  2.8334  1.3857 -0.8922 -2.0198 -2.4385 -2.6748 -2.7650
 260  0.887199  3.6069  0.9025  2.8647  1.3764 -0.9327 -2.0800 -2.5085 -2.7504 -2.8425
 261  0.887210  3.6045  0.8619  2.8952  1.3671 -0.9716 -2.1386 -2.5766 -2.8242 -2.9180
 262  0.887219  3.6019  0.8220  2.9251  1.3580 -1.0087 -2.1950 -2.6431 -2.8965 -2.9921
