#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.612284  3.7247  4.7305 -0.6534  7.7140  6.8702  6.3445  6.1694  6.1019  6.0856
  50  0.624809  3.7317  4.7199 -0.6061  7.5237  6.7253  6.2252  6.0613  6.0017  5.9887
  51  0.636797  3.7383  4.7094 -0.5610  7.3490  6.5895  6.1130  5.9597  5.9071  5.8973
  52  0.642342  3.7413  4.7043 -0.5403  7.2704  6.5275  6.0617  5.9132  5.8639  5.8554
  53  0.647858  3.7442  4.6991 -0.5196  7.1936  6.4664  6.0110  5.8672  5.8210  5.8139
  54  0.653345  3.7470  4.6938 -0.4992  7.1186  6.4062  5.9609  5.8216  5.7786  5.7727
  55  0.658808  3.7499  4.6884 -0.4788  7.0450  6.3466  5.9112  5.7765  5.7364  5.7318
  56  0.664233  3.7527  4.6828 -0.4586  6.9728  6.2877  5.8621  5.7319  5.6948  5.6914
  57  0.669624  3.7554  4.6771 -0.4386  6.9016  6.2294  5.8138  5.6881  5.6538  5.6516
  58  0.674970  3.7580  4.6713 -0.4188  6.8322  6.1720  5.7660  5.6446  5.6132  5.6121
  59  0.680267  3.7606  4.6657 -0.3991  6.7643  6.1157  5.7188  5.6016  5.5730  5.5730
  60  0.685506  3.7632  4.6600 -0.3799  6.6985  6.0606  5.6723  5.5590  5.5331  5.5342
  61  0.690684  3.7657  4.6544 -0.3608  6.6344  6.0066  5.6265  5.5172  5.4938  5.4959
  62  0.695791  3.7683  4.6488 -0.3421  6.5721  5.9537  5.5816  5.4760  5.4552  5.4583
  63  0.700835  3.7707  4.6435 -0.3236  6.5113  5.9018  5.5375  5.4355  5.4172  5.4214
  64  0.705811  3.7731  4.6383 -0.3056  6.4519  5.8509  5.4943  5.3959  5.3800  5.3852
  65  0.710707  3.7755  4.6331 -0.2879  6.3940  5.8010  5.4520  5.3572  5.3437  5.3499
  66  0.715526  3.7779  4.6281 -0.2704  6.3374  5.7520  5.4105  5.3192  5.3081  5.3152
  67  0.720262  3.7802  4.6232 -0.2534  6.2819  5.7040  5.3699  5.2821  5.2733  5.2813
  68  0.724911  3.7825  4.6184 -0.2365  6.2276  5.6569  5.3301  5.2458  5.2394  5.2482
  69  0.729474  3.7848  4.6135 -0.2199  6.1746  5.6106  5.2910  5.2102  5.2060  5.2157
  70  0.733950  3.7870  4.6087 -0.2036  6.1231  5.5652  5.2525  5.1750  5.1731  5.1835
  71  0.738342  3.7892  4.6039 -0.1876  6.0728  5.5205  5.2146  5.1403  5.1405  5.1518
  72  0.742645  3.7913  4.5991 -0.1718  6.0237  5.4766  5.1771  5.1060  5.1082  5.1203
  73  0.746864  3.7934  4.5942 -0.1561  5.9759  5.4335  5.1401  5.0720  5.0763  5.0891
  74  0.751011  3.7954  4.5891 -0.1407  5.9289  5.3910  5.1036  5.0385  5.0447  5.0582
  75  0.755120  3.7973  4.5840 -0.1254  5.8823  5.3489  5.0676  5.0054  5.0136  5.0278
  76  0.759203  3.7992  4.5788 -0.1101  5.8361  5.3070  5.0319  4.9726  4.9827  4.9974
  77  0.763228  3.8010  4.5733 -0.0950  5.7906  5.2656  4.9967  4.9402  4.9522  4.9676
  78  0.767186  3.8028  4.5678 -0.0802  5.7460  5.2249  4.9620  4.9084  4.9222  4.9380
  79  0.771086  3.8046  4.5622 -0.0655  5.7025  5.1846  4.9275  4.8767  4.8922  4.9084
  80  0.774928  3.8063  4.5566 -0.0508  5.6598  5.1450  4.8933  4.8451  4.8623  4.8791
  81  0.778695  3.8079  4.5508 -0.0366  5.6183  5.1061  4.8594  4.8138  4.8324  4.8498
  82  0.784024  3.8102  4.5425 -0.0163  5.5601  5.0509  4.8110  4.7688  4.7896  4.8075
  83  0.789330  3.8123  4.5339  0.0041  5.5024  4.9959  4.7624  4.7235  4.7465  4.7650
  84  0.794597  3.8145  4.5252  0.0243  5.4453  4.9411  4.7138  4.6781  4.7031  4.7224
  85  0.799811  3.8166  4.5162  0.0444  5.3886  4.8867  4.6656  4.6330  4.6600  4.6799
  86  0.805001  3.8187  4.5072  0.0645  5.3321  4.8324  4.6172  4.5877  4.6168  4.6372
  87  0.810219  3.8207  4.4980  0.0849  5.2752  4.7773  4.5682  4.5419  4.5731  4.5940
  88  0.815424  3.8229  4.4886  0.1054  5.2183  4.7220  4.5189  4.4959  4.5289  4.5504
  89  0.820563  3.8249  4.4791  0.1258  5.1619  4.6670  4.4699  4.4499  4.4849  4.5070
  90  0.825680  3.8269  4.4694  0.1463  5.1054  4.6115  4.4204  4.4037  4.4406  4.4631
  91  0.830794  3.8290  4.4596  0.1670  5.0484  4.5554  4.3704  4.3569  4.3957  4.4188
  92  0.835863  3.8310  4.4498  0.1878  4.9912  4.4990  4.3201  4.3099  4.3507  4.3742
  93  0.840866  3.8331  4.4399  0.2087  4.9341  4.4425  4.2697  4.2629  4.3057  4.3296
  94  0.845821  3.8353  4.4301  0.2296  4.8770  4.3859  4.2193  4.2159  4.2606  4.2850
  95  0.850763  3.8375  4.4204  0.2506  4.8196  4.3288  4.1686  4.1686  4.2154  4.2402
  96  0.855654  3.8396  4.4107  0.2716  4.7621  4.2714  4.1176  4.1212  4.1699  4.1953
  97  0.860417  3.8419  4.4011  0.2924  4.7050  4.2144  4.0670  4.0744  4.1251  4.1507
  98  0.865025  3.8441  4.3916  0.3130  4.6488  4.1581  4.0172  4.0283  4.0809  4.1070
  99  0.869540  3.8462  4.3821  0.3336  4.5927  4.1018  3.9674  3.9822  4.0367  4.0631
 100  0.873994  3.8485  4.3724  0.3543  4.5366  4.0454  3.9175  3.9360  3.9924  4.0192
 101  0.878328  3.8506  4.3627  0.3746  4.4811  3.9896  3.8678  3.8901  3.9482  3.9753
 102  0.882497  3.8527  4.3530  0.3948  4.4266  3.9345  3.8190  3.8449  3.9048  3.9321
 103  0.886517  3.8547  4.3433  0.4146  4.3729  3.8803  3.7709  3.8003  3.8620  3.8895
 104  0.890399  3.8567  4.3336  0.4342  4.3200  3.8269  3.7235  3.7564  3.8197  3.8474
 105  0.894139  3.8586  4.3240  0.4533  4.2681  3.7745  3.6769  3.7133  3.7781  3.8061
 106  0.897747  3.8605  4.3143  0.4722  4.2174  3.7229  3.6311  3.6712  3.7373  3.7654
 107  0.901253  3.8623  4.3047  0.4908  4.1672  3.6719  3.5860  3.6295  3.6970  3.7252
 108  0.904704  3.8641  4.2951  0.5094  4.1176  3.6215  3.5411  3.5880  3.6568  3.6853
 109  0.908112  3.8659  4.2854  0.5277  4.0684  3.5714  3.4966  3.5469  3.6169  3.6453
 110  0.911477  3.8676  4.2757  0.5459  4.0195  3.5218  3.4523  3.5058  3.5770  3.6056
 111  0.914783  3.8694  4.2660  0.5639  3.9711  3.4726  3.4083  3.4650  3.5373  3.5661
 112  0.915799  3.8698  4.2631  0.5695  3.9560  3.4574  3.3947  3.4525  3.5251  3.5538
 113  0.916816  3.8704  4.2602  0.5752  3.9407  3.4419  3.3809  3.4397  3.5128  3.5416
 114  0.917834  3.8710  4.2573  0.5809  3.9253  3.4263  3.3670  3.4270  3.5004  3.5292
 115  0.918853  3.8717  4.2546  0.5866  3.9097  3.4105  3.3531  3.4142  3.4880  3.5168
 116  0.919871  3.8723  4.2517  0.5924  3.8940  3.3947  3.3390  3.4013  3.4755  3.5043
 117  0.920889  3.8729  4.2488  0.5983  3.8782  3.3787  3.3249  3.3883  3.4628  3.4917
 118  0.921906  3.8735  4.2459  0.6042  3.8623  3.3625  3.3105  3.3751  3.4500  3.4789
 119  0.922921  3.8741  4.2428  0.6101  3.8462  3.3463  3.2960  3.3617  3.4370  3.4660
 120  0.923933  3.8747  4.2395  0.6162  3.8300  3.3299  3.2813  3.3481  3.4236  3.4527
 121  0.924941  3.8752  4.2360  0.6223  3.8136  3.3134  3.2664  3.3342  3.4101  3.4391
 122  0.925945  3.8757  4.2324  0.6284  3.7972  3.2967  3.2513  3.3202  3.3963  3.4255
 123  0.926945  3.8762  4.2286  0.6346  3.7806  3.2800  3.2361  3.3060  3.3824  3.4115
 124  0.927940  3.8766  4.2247  0.6409  3.7639  3.2630  3.2207  3.2915  3.3683  3.3974
 125  0.928930  3.8771  4.2207  0.6472  3.7471  3.2460  3.2052  3.2770  3.3539  3.3831
 126  0.929915  3.8776  4.2166  0.6536  3.7301  3.2289  3.1895  3.2622  3.3394  3.3685
 127  0.930892  3.8780  4.2122  0.6600  3.7130  3.2117  3.1736  3.2472  3.3246  3.3537
 128  0.931863  3.8784  4.2077  0.6665  3.6959  3.1943  3.1576  3.2321  3.3096  3.3388
 129  0.932827  3.8788  4.2031  0.6730  3.6787  3.1769  3.1415  3.2168  3.2944  3.3236
 130  0.933783  3.8791  4.1983  0.6797  3.6613  3.1593  3.1252  3.2013  3.2790  3.3082
 131  0.934730  3.8794  4.1934  0.6863  3.6438  3.1417  3.1087  3.1856  3.2634  3.2927
 132  0.935669  3.8797  4.1884  0.6930  3.6263  3.1239  3.0921  3.1697  3.2476  3.2768
 133  0.936597  3.8799  4.1829  0.6997  3.6086  3.1062  3.0753  3.1534  3.2314  3.2605
 134  0.937514  3.8801  4.1773  0.7066  3.5910  3.0884  3.0582  3.1369  3.2148  3.2440
 135  0.938421  3.8802  4.1712  0.7135  3.5732  3.0705  3.0409  3.1200  3.1979  3.2270
 136  0.939315  3.8803  4.1650  0.7204  3.5554  3.0526  3.0234  3.1028  3.1806  3.2097
 137  0.940197  3.8803  4.1584  0.7274  3.5375  3.0345  3.0058  3.0854  3.1630  3.1920
 138  0.941067  3.8802  4.1515  0.7344  3.5195  3.0165  2.9879  3.0676  3.1450  3.1741
 139  0.941924  3.8801  4.1444  0.7415  3.5016  2.9984  2.9698  3.0494  3.1268  3.1557
 140  0.942767  3.8799  4.1369  0.7486  3.4836  2.9803  2.9515  3.0310  3.1080  3.1369
 141  0.943595  3.8797  4.1289  0.7558  3.4655  2.9622  2.9330  3.0122  3.0889  3.1178
 142  0.944409  3.8793  4.1206  0.7630  3.4475  2.9441  2.9142  2.9931  3.0693  3.0982
 143  0.945206  3.8789  4.1119  0.7703  3.4295  2.9261  2.8953  2.9735  3.0494  3.0781
 144  0.945989  3.8783  4.1028  0.7776  3.4115  2.9080  2.8761  2.9536  3.0289  3.0576
 145  0.946754  3.8776  4.0931  0.7850  3.3936  2.8901  2.8567  2.9333  3.0080  3.0366
 146  0.947503  3.8768  4.0830  0.7924  3.3758  2.8722  2.8371  2.9126  2.9866  3.0151
 147  0.948235  3.8760  4.0723  0.7999  3.3581  2.8544  2.8172  2.8914  2.9647  2.9931
 148  0.948949  3.8750  4.0610  0.8074  3.3406  2.8368  2.7973  2.8698  2.9423  2.9705
 149  0.949644  3.8738  4.0491  0.8149  3.3231  2.8193  2.7771  2.8478  2.9193  2.9474
 150  0.950321  3.8725  4.0367  0.8224  3.3060  2.8021  2.7565  2.8253  2.8958  2.9237
 151  0.950978  3.8710  4.0235  0.8300  3.2891  2.7851  2.7360  2.8023  2.8716  2.8993
 152  0.951613  3.8693  4.0096  0.8376  3.2726  2.7685  2.7152  2.7788  2.8469  2.8744
 153  0.952229  3.8674  3.9948  0.8451  3.2564  2.7522  2.6942  2.7548  2.8215  2.8487
 154  0.952821  3.8654  3.9793  0.8527  3.2407  2.7364  2.6731  2.7304  2.7954  2.8224
 155  0.953392  3.8632  3.9629  0.8602  3.2256  2.7210  2.6518  2.7054  2.7688  2.7954
 156  0.953940  3.8607  3.9458  0.8678  3.2111  2.7064  2.6306  2.6801  2.7415  2.7677
 157  0.954467  3.8580  3.9277  0.8753  3.1973  2.6923  2.6093  2.6544  2.7137  2.7395
 158  0.954969  3.8551  3.9089  0.8827  3.1842  2.6788  2.5880  2.6283  2.6854  2.7107
 159  0.955450  3.8520  3.8894  0.8900  3.1720  2.6659  2.5668  2.6020  2.6566  2.6814
 160  0.955909  3.8487  3.8691  0.8973  3.1606  2.6538  2.5457  2.5754  2.6274  2.6516
 161  0.956346  3.8451  3.8479  0.9045  3.1501  2.6424  2.5247  2.5486  2.5976  2.6211
 162  0.956648  3.8424  3.8321  0.9096  3.1433  2.6347  2.5096  2.5291  2.5759  2.5989
 163  0.956944  3.8396  3.8157  0.9149  3.1369  2.6274  2.4944  2.5091  2.5537  2.5761
 164  0.957236  3.8366  3.7985  0.9201  3.1310  2.6203  2.4790  2.4888  2.5309  2.5526
 165  0.957522  3.8334  3.7808  0.9254  3.1256  2.6134  2.4634  2.4681  2.5075  2.5285
 166  0.957804  3.8302  3.7625  0.9308  3.1208  2.6069  2.4477  2.4470  2.4836  2.5038
 167  0.958082  3.8268  3.7436  0.9361  3.1166  2.6007  2.4317  2.4255  2.4592  2.4785
 168  0.958354  3.8232  3.7244  0.9415  3.1130  2.5948  2.4154  2.4035  2.4340  2.4526
 169  0.958623  3.8196  3.7044  0.9469  3.1105  2.5893  2.3989  2.3810  2.4082  2.4259
 170  0.958887  3.8157  3.6838  0.9522  3.1089  2.5843  2.3826  2.3586  2.3823  2.3990
 171  0.959149  3.8117  3.6626  0.9576  3.1084  2.5796  2.3665  2.3362  2.3563  2.3717
 172  0.959409  3.8076  3.6409  0.9629  3.1092  2.5757  2.3509  2.3141  2.3305  2.3447
 173  0.959666  3.8033  3.6186  0.9681  3.1117  2.5728  2.3358  2.2923  2.3046  2.3174
 174  0.959924  3.7987  3.5956  0.9730  3.1167  2.5713  2.3210  2.2704  2.2784  2.2897
 175  0.960183  3.7940  3.5722  0.9775  3.1247  2.5714  2.3062  2.2480  2.2514  2.2612
 176  0.960446  3.7892  3.5485  0.9818  3.1354  2.5730  2.2921  2.2262  2.2249  2.2331
 177  0.960715  3.7841  3.5247  0.9858  3.1477  2.5757  2.2799  2.2063  2.2002  2.2066
 178  0.960988  3.7791  3.5009  0.9894  3.1636  2.5800  2.2674  2.1855  2.1744  2.1791
 179  0.961262  3.7741  3.4773  0.9933  3.1797  2.5836  2.2548  2.1651  2.1490  2.1518
 180  0.961528  3.7695  3.4545  0.9977  3.1931  2.5853  2.2423  2.1455  2.1247  2.1258
 181  0.961785  3.7652  3.4327  1.0025  3.2047  2.5850  2.2285  2.1251  2.1000  2.0994
 182  0.962034  3.7615  3.4119  1.0085  3.2114  2.5808  2.2123  2.1031  2.0743  2.0720
 183  0.962277  3.7582  3.3917  1.0157  3.2129  2.5723  2.1934  2.0790  2.0468  2.0432
 184  0.962514  3.7553  3.3718  1.0243  3.2091  2.5590  2.1710  2.0522  2.0171  2.0123
 185  0.962743  3.7529  3.3524  1.0342  3.2002  2.5417  2.1456  2.0230  1.9853  1.9795
 186  0.962964  3.7508  3.3334  1.0448  3.1884  2.5220  2.1184  1.9923  1.9522  1.9455
 187  0.963178  3.7490  3.3147  1.0564  3.1720  2.4988  2.0886  1.9595  1.9175  1.9101
 188  0.963387  3.7474  3.2963  1.0684  3.1539  2.4744  2.0582  1.9263  1.8826  1.8745
 189  0.963591  3.7460  3.2785  1.0809  3.1323  2.4475  2.0264  1.8923  1.8471  1.8385
 190  0.963792  3.7449  3.2608  1.0937  3.1091  2.4194  1.9941  1.8579  1.8115  1.8023
 191  0.963990  3.7438  3.2435  1.1068  3.0846  2.3905  1.9614  1.8235  1.7758  1.7661
 192  0.964186  3.7427  3.2265  1.1200  3.0587  2.3606  1.9283  1.7888  1.7401  1.7299
 193  0.964379  3.7418  3.2095  1.1333  3.0321  2.3302  1.8949  1.7540  1.7043  1.6936
 194  0.964572  3.7410  3.1928  1.1469  3.0043  2.2992  1.8612  1.7190  1.6684  1.6574
 195  0.964762  3.7402  3.1762  1.1604  2.9761  2.2679  1.8274  1.6839  1.6325  1.6211
 196  0.964951  3.7394  3.1596  1.1741  2.9471  2.2360  1.7933  1.6487  1.5964  1.5847
 197  0.965139  3.7388  3.1433  1.1879  2.9178  2.2039  1.7590  1.6134  1.5604  1.5483
 198  0.965326  3.7381  3.1269  1.2016  2.8881  2.1714  1.7245  1.5780  1.5242  1.5119
 199  0.965512  3.7375  3.1106  1.2156  2.8580  2.1387  1.6898  1.5424  1.4879  1.4754
 200  0.965697  3.7369  3.0943  1.2295  2.8274  2.1056  1.6550  1.5067  1.4516  1.4386
 201  0.965880  3.7363  3.0780  1.2436  2.7965  2.0723  1.6200  1.4708  1.4150  1.4019
 202  0.966062  3.7358  3.0618  1.2578  2.7653  2.0387  1.5847  1.4348  1.3784  1.3648
 203  0.966243  3.7352  3.0454  1.2720  2.7338  2.0048  1.5493  1.3984  1.3416  1.3278
 204  0.966423  3.7347  3.0291  1.2863  2.7021  1.9709  1.5136  1.3620  1.3046  1.2905
 205  0.966601  3.7342  3.0127  1.3007  2.6698  1.9365  1.4777  1.3253  1.2672  1.2530
 206  0.966775  3.7337  2.9961  1.3154  2.6373  1.9016  1.4413  1.2882  1.2294  1.2149
 207  0.966946  3.7331  2.9791  1.3302  2.6045  1.8662  1.4043  1.2503  1.1909  1.1761
 208  0.967112  3.7325  2.9618  1.3453  2.5711  1.8304  1.3665  1.2118  1.1518  1.1367
 209  0.967273  3.7320  2.9443  1.3607  2.5372  1.7938  1.3283  1.1726  1.1120  1.0966
 210  0.967431  3.7315  2.9265  1.3763  2.5029  1.7569  1.2895  1.1330  1.0717  1.0561
 211  0.967586  3.7309  2.9087  1.3919  2.4684  1.7196  1.2503  1.0929  1.0311  1.0151
 212  0.967738  3.7303  2.8907  1.4079  2.4334  1.6819  1.2109  1.0526  0.9900  0.9738
 213  0.967885  3.7297  2.8724  1.4239  2.3982  1.6439  1.1708  1.0116  0.9484  0.9319
 214  0.968029  3.7292  2.8540  1.4401  2.3626  1.6054  1.1304  0.9704  0.9064  0.8898
 215  0.968168  3.7286  2.8353  1.4565  2.3266  1.5665  1.0896  0.9286  0.8641  0.8470
 216  0.968304  3.7280  2.8166  1.4731  2.2903  1.5274  1.0484  0.8864  0.8212  0.8038
 217  0.968339  3.7279  2.8116  1.4773  2.2808  1.5171  1.0376  0.8754  0.8101  0.7927
 218  0.968373  3.7277  2.8068  1.4817  2.2714  1.5069  1.0268  0.8644  0.7989  0.7813
 219  0.968408  3.7276  2.8018  1.4861  2.2619  1.4965  1.0159  0.8533  0.7875  0.7700
 220  0.968442  3.7274  2.7968  1.4905  2.2525  1.4863  1.0051  0.8421  0.7762  0.7585
 221  0.968476  3.7273  2.7918  1.4948  2.2429  1.4759  0.9942  0.8309  0.7649  0.7472
 222  0.968510  3.7271  2.7868  1.4992  2.2333  1.4655  0.9832  0.8197  0.7535  0.7357
 223  0.968544  3.7270  2.7818  1.5036  2.2236  1.4550  0.9721  0.8084  0.7419  0.7240
 224  0.968577  3.7268  2.7767  1.5081  2.2139  1.4445  0.9610  0.7971  0.7304  0.7125
 225  0.968611  3.7267  2.7716  1.5126  2.2042  1.4340  0.9499  0.7857  0.7189  0.7008
 226  0.968644  3.7265  2.7665  1.5170  2.1945  1.4234  0.9388  0.7743  0.7073  0.6893
 227  0.968914  3.7251  2.7231  1.5552  2.1116  1.3332  0.8437  0.6769  0.6084  0.5895
 228  0.969172  3.7237  2.6781  1.5947  2.0262  1.2402  0.7454  0.5763  0.5061  0.4866
 229  0.969422  3.7223  2.6315  1.6355  1.9381  1.1441  0.6439  0.4722  0.4004  0.3801
 230  0.969646  3.7208  2.5863  1.6751  1.8533  1.0510  0.5453  0.3713  0.2977  0.2768
 231  0.969854  3.7194  2.5410  1.7147  1.7689  0.9582  0.4470  0.2705  0.1952  0.1735
 232  0.970057  3.7179  2.4933  1.7562  1.6815  0.8614  0.3441  0.1648  0.0876  0.0651
 233  0.970235  3.7163  2.4481  1.7954  1.5996  0.7702  0.2469  0.0649 -0.0142 -0.0374
 234  0.970403  3.7147  2.4020  1.8351  1.5179  0.6785  0.1488 -0.0359 -0.1170 -0.1412
 235  0.970558  3.7130  2.3562  1.8745  1.4373  0.5876  0.0514 -0.1362 -0.2193 -0.2443
 236  0.970700  3.7114  2.3113  1.9129  1.3593  0.4991 -0.0436 -0.2339 -0.3190 -0.3449
 237  0.970834  3.7098  2.2656  1.9521  1.2806  0.4092 -0.1400 -0.3334 -0.4205 -0.4472
 238  0.970959  3.7082  2.2203  1.9908  1.2034  0.3205 -0.2356 -0.4318 -0.5209 -0.5486
 239  0.971073  3.7065  2.1759  2.0288  1.1284  0.2339 -0.3290 -0.5282 -0.6193 -0.6480
 240  0.971181  3.7049  2.1307  2.0675  1.0528  0.1460 -0.4239 -0.6261 -0.7193 -0.7489
 241  0.971279  3.7033  2.0870  2.1048  0.9801  0.0614 -0.5155 -0.7208 -0.8160 -0.8465
 242  0.971371  3.7017  2.0436  2.1418  0.9087 -0.0221 -0.6064 -0.8148 -0.9121 -0.9434
 243  0.971455  3.7000  2.0014  2.1776  0.8404 -0.1020 -0.6942 -0.9058 -1.0053 -1.0374
 244  0.971534  3.6985  1.9601  2.2126  0.7747 -0.1795 -0.7798 -0.9946 -1.0961 -1.1291
 245  0.971608  3.6970  1.9217  2.2449  0.7148 -0.2510 -0.8590 -1.0770 -1.1806 -1.2143
 246  0.971677  3.6959  1.8933  2.2690  0.6699 -0.3044 -0.9181 -1.1383 -1.2434 -1.2776
 247  0.971745  3.6958  1.8873  2.2746  0.6571 -0.3182 -0.9325 -1.1529 -1.2581 -1.2923
 248  0.971814  3.6949  1.8610  2.2974  0.6129 -0.3692 -0.9883 -1.2106 -1.3169 -1.3516
 249  0.971881  3.6928  1.8135  2.3369  0.5427 -0.4544 -1.0842 -1.3108 -1.4200 -1.4556
 250  0.971941  3.6910  1.7693  2.3738  0.4789 -0.5338 -1.1737 -1.4043 -1.5160 -1.5527
 251  0.971998  3.6894  1.7301  2.4065  0.4244 -0.6039 -1.2531 -1.4872 -1.6013 -1.6388
 252  0.972051  3.6883  1.7035  2.4287  0.3901 -0.6509 -1.3065 -1.5431 -1.6588 -1.6970
 253  0.972102  3.6870  1.6725  2.4546  0.3486 -0.7064 -1.3693 -1.6086 -1.7260 -1.7649
 254  0.972152  3.6852  1.6274  2.4922  0.2878 -0.7862 -1.4599 -1.7034 -1.8235 -1.8636
 255  0.972197  3.6832  1.5815  2.5305  0.2266 -0.8672 -1.5518 -1.7998 -1.9226 -1.9638
 256  0.972239  3.6814  1.5374  2.5672  0.1700 -0.9443 -1.6399 -1.8921 -2.0176 -2.0599
 257  0.972277  3.6795  1.4938  2.6032  0.1170 -1.0189 -1.7259 -1.9825 -2.1108 -2.1542
 258  0.972312  3.6776  1.4513  2.6382  0.0668 -1.0912 -1.8096 -2.0706 -2.2016 -2.2462
 259  0.972344  3.6757  1.4095  2.6725  0.0198 -1.1609 -1.8911 -2.1567 -2.2904 -2.3363
 260  0.972375  3.6739  1.3684  2.7062 -0.0243 -1.2287 -1.9711 -2.2413 -2.3779 -2.4249
