#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 124  0.801408  3.8352  4.2032  0.4327  4.3651  3.8726  3.7142  3.7133  3.7564  3.7795
 125  0.802147  3.8355  4.1983  0.4394  4.3473  3.8547  3.6974  3.6972  3.7407  3.7638
 126  0.802882  3.8358  4.1930  0.4462  4.3294  3.8367  3.6804  3.6807  3.7245  3.7477
 127  0.803613  3.8360  4.1875  0.4532  4.3113  3.8184  3.6631  3.6640  3.7080  3.7311
 128  0.804338  3.8363  4.1817  0.4602  4.2931  3.8001  3.6456  3.6469  3.6910  3.7143
 129  0.805059  3.8365  4.1757  0.4673  4.2748  3.7816  3.6279  3.6296  3.6738  3.6970
 130  0.805774  3.8367  4.1696  0.4745  4.2564  3.7630  3.6099  3.6119  3.6563  3.6795
 131  0.806486  3.8368  4.1632  0.4818  4.2378  3.7443  3.5917  3.5941  3.6385  3.6617
 132  0.807191  3.8368  4.1566  0.4890  4.2191  3.7253  3.5733  3.5759  3.6204  3.6436
 133  0.807891  3.8369  4.1499  0.4964  4.2003  3.7063  3.5548  3.5575  3.6021  3.6252
 134  0.808585  3.8370  4.1430  0.5039  4.1814  3.6871  3.5359  3.5389  3.5835  3.6066
 135  0.809271  3.8370  4.1358  0.5115  4.1623  3.6678  3.5169  3.5201  3.5646  3.5877
 136  0.809949  3.8369  4.1284  0.5191  4.1432  3.6484  3.4977  3.5010  3.5454  3.5685
 137  0.810621  3.8368  4.1206  0.5268  4.1241  3.6290  3.4783  3.4815  3.5257  3.5487
 138  0.811283  3.8367  4.1125  0.5345  4.1049  3.6095  3.4586  3.4617  3.5058  3.5287
 139  0.811937  3.8364  4.1041  0.5423  4.0856  3.5899  3.4387  3.4416  3.4854  3.5082
 140  0.812582  3.8361  4.0955  0.5502  4.0664  3.5704  3.4187  3.4212  3.4648  3.4875
 141  0.813216  3.8358  4.0866  0.5581  4.0472  3.5508  3.3985  3.4006  3.4438  3.4664
 142  0.813842  3.8354  4.0774  0.5661  4.0279  3.5312  3.3780  3.3797  3.4225  3.4449
 143  0.814456  3.8349  4.0678  0.5742  4.0085  3.5115  3.3574  3.3584  3.4007  3.4230
 144  0.815058  3.8344  4.0578  0.5823  3.9893  3.4918  3.3365  3.3369  3.3787  3.4008
 145  0.815650  3.8338  4.0475  0.5905  3.9701  3.4721  3.3155  3.3150  3.3562  3.3782
 146  0.816228  3.8331  4.0368  0.5987  3.9509  3.4526  3.2943  3.2928  3.3333  3.3551
 147  0.816794  3.8323  4.0257  0.6070  3.9318  3.4329  3.2729  3.2703  3.3101  3.3317
 148  0.817346  3.8314  4.0141  0.6154  3.9129  3.4135  3.2514  3.2476  3.2864  3.3078
 149  0.817884  3.8305  4.0021  0.6237  3.8941  3.3940  3.2296  3.2243  3.2623  3.2834
 150  0.818407  3.8294  3.9897  0.6321  3.8755  3.3748  3.2075  3.2007  3.2377  3.2584
 151  0.818915  3.8282  3.9766  0.6406  3.8571  3.3557  3.1852  3.1767  3.2124  3.2328
 152  0.819408  3.8269  3.9631  0.6491  3.8390  3.3368  3.1627  3.1522  3.1866  3.2066
 153  0.819884  3.8254  3.9491  0.6576  3.8212  3.3181  3.1398  3.1270  3.1600  3.1797
 154  0.820345  3.8238  3.9344  0.6662  3.8037  3.2996  3.1164  3.1011  3.1327  3.1520
 155  0.820789  3.8221  3.9193  0.6747  3.7866  3.2814  3.0927  3.0746  3.1046  3.1236
 156  0.821216  3.8203  3.9035  0.6833  3.7700  3.2634  3.0688  3.0476  3.0760  3.0945
 157  0.821627  3.8183  3.8872  0.6919  3.7539  3.2458  3.0451  3.0207  3.0472  3.0653
 158  0.822022  3.8161  3.8702  0.7005  3.7385  3.2285  3.0216  2.9939  3.0184  3.0359
 159  0.822400  3.8138  3.8526  0.7091  3.7239  3.2116  2.9986  2.9675  2.9897  3.0066
 160  0.822763  3.8114  3.8344  0.7176  3.7100  3.1952  2.9757  2.9410  2.9608  2.9768
 161  0.823110  3.8088  3.8156  0.7261  3.6969  3.1793  2.9527  2.9141  2.9315  2.9466
 162  0.823371  3.8066  3.8004  0.7327  3.6875  3.1674  2.9348  2.8930  2.9082  2.9227
 163  0.823629  3.8043  3.7847  0.7394  3.6784  3.1555  2.9167  2.8713  2.8844  2.8981
 164  0.823883  3.8019  3.7684  0.7463  3.6697  3.1437  2.8981  2.8491  2.8598  2.8727
 165  0.824133  3.7993  3.7511  0.7531  3.6616  3.1323  2.8793  2.8263  2.8345  2.8465
 166  0.824380  3.7964  3.7330  0.7601  3.6546  3.1211  2.8603  2.8030  2.8085  2.8196
 167  0.824623  3.7934  3.7140  0.7671  3.6487  3.1105  2.8410  2.7793  2.7818  2.7918
 168  0.824863  3.7903  3.6944  0.7742  3.6441  3.1002  2.8213  2.7546  2.7540  2.7629
 169  0.825100  3.7868  3.6734  0.7814  3.6420  3.0912  2.8006  2.7282  2.7241  2.7318
 170  0.825332  3.7829  3.6509  0.7885  3.6420  3.0831  2.7796  2.7009  2.6929  2.6993
 171  0.825561  3.7792  3.6289  0.7958  3.6408  3.0740  2.7590  2.6747  2.6630  2.6681
 172  0.825788  3.7758  3.6079  0.8033  3.6383  3.0638  2.7385  2.6490  2.6339  2.6377
 173  0.826011  3.7724  3.5870  0.8109  3.6361  3.0533  2.7176  2.6229  2.6044  2.6069
 174  0.826226  3.7689  3.5652  0.8187  3.6353  3.0433  2.6964  2.5962  2.5742  2.5753
 175  0.826435  3.7655  3.5440  0.8268  3.6328  3.0322  2.6749  2.5697  2.5442  2.5440
 176  0.826639  3.7627  3.5242  0.8352  3.6276  3.0190  2.6530  2.5433  2.5149  2.5134
 177  0.826837  3.7602  3.5054  0.8439  3.6201  3.0042  2.6303  2.5167  2.4857  2.4832
 178  0.827025  3.7578  3.4872  0.8530  3.6110  2.9881  2.6070  2.4897  2.4563  2.4529
 179  0.827204  3.7558  3.4695  0.8624  3.6003  2.9705  2.5827  2.4623  2.4266  2.4223
 180  0.827373  3.7538  3.4524  0.8721  3.5888  2.9524  2.5579  2.4344  2.3966  2.3915
 181  0.827532  3.7522  3.4359  0.8819  3.5755  2.9331  2.5325  2.4060  2.3665  2.3608
 182  0.827704  3.7505  3.4182  0.8931  3.5590  2.9105  2.5036  2.3743  2.3329  2.3265
 183  0.827873  3.7490  3.4006  0.9049  3.5403  2.8862  2.4737  2.3419  2.2989  2.2918
 184  0.828038  3.7477  3.3831  0.9170  3.5195  2.8602  2.4429  2.3088  2.2642  2.2565
 185  0.828202  3.7465  3.3659  0.9295  3.4968  2.8329  2.4114  2.2753  2.2294  2.2213
 186  0.828362  3.7453  3.3487  0.9422  3.4726  2.8047  2.3794  2.2416  2.1944  2.1858
 187  0.828521  3.7443  3.3317  0.9552  3.4471  2.7753  2.3469  2.2074  2.1592  2.1500
 188  0.828680  3.7434  3.3150  0.9684  3.4207  2.7454  2.3138  2.1730  2.1238  2.1142
 189  0.828836  3.7425  3.2982  0.9817  3.3934  2.7148  2.2806  2.1383  2.0882  2.0782
 190  0.828991  3.7417  3.2816  0.9951  3.3652  2.6835  2.2469  2.1034  2.0525  2.0421
 191  0.829145  3.7409  3.2652  1.0087  3.3365  2.6521  2.2131  2.0685  2.0166  2.0060
 192  0.829299  3.7402  3.2488  1.0223  3.3073  2.6201  2.1790  2.0334  1.9808  1.9697
 193  0.829452  3.7396  3.2324  1.0360  3.2776  2.5879  2.1448  1.9981  1.9449  1.9335
 194  0.829604  3.7390  3.2162  1.0499  3.2475  2.5554  2.1104  1.9628  1.9089  1.8972
 195  0.829756  3.7384  3.2002  1.0637  3.2171  2.5227  2.0760  1.9276  1.8730  1.8610
 196  0.829909  3.7379  3.1841  1.0775  3.1865  2.4899  2.0415  1.8923  1.8370  1.8248
 197  0.830060  3.7373  3.1681  1.0914  3.1554  2.4567  2.0069  1.8568  1.8010  1.7885
 198  0.830211  3.7368  3.1521  1.1054  3.1242  2.4234  1.9720  1.8212  1.7648  1.7520
 199  0.830360  3.7363  3.1360  1.1195  3.0925  2.3897  1.9368  1.7853  1.7284  1.7153
 200  0.830508  3.7358  3.1199  1.1337  3.0605  2.3557  1.9015  1.7492  1.6916  1.6785
 201  0.830656  3.7353  3.1037  1.1480  3.0281  2.3214  1.8658  1.7128  1.6548  1.6413
 202  0.830803  3.7348  3.0875  1.1625  2.9955  2.2868  1.8298  1.6762  1.6176  1.6039
 203  0.830948  3.7344  3.0712  1.1771  2.9624  2.2518  1.7936  1.6392  1.5801  1.5662
 204  0.831091  3.7339  3.0548  1.1918  2.9292  2.2166  1.7570  1.6020  1.5424  1.5283
 205  0.831234  3.7335  3.0383  1.2065  2.8956  2.1812  1.7202  1.5646  1.5045  1.4902
 206  0.831376  3.7330  3.0217  1.2214  2.8616  2.1452  1.6831  1.5268  1.4662  1.4515
 207  0.831515  3.7325  3.0048  1.2365  2.8271  2.1088  1.6454  1.4884  1.4273  1.4124
 208  0.831650  3.7321  2.9877  1.2519  2.7923  2.0719  1.6070  1.4494  1.3877  1.3726
 209  0.831782  3.7315  2.9698  1.2677  2.7570  2.0342  1.5677  1.4092  1.3470  1.3316
 210  0.831908  3.7310  2.9517  1.2838  2.7208  1.9958  1.5275  1.3683  1.3055  1.2899
 211  0.832032  3.7305  2.9334  1.3002  2.6841  1.9566  1.4868  1.3267  1.2633  1.2474
 212  0.832152  3.7300  2.9146  1.3167  2.6472  1.9171  1.4454  1.2846  1.2205  1.2043
 213  0.832269  3.7294  2.8957  1.3335  2.6097  1.8770  1.4035  1.2418  1.1771  1.1608
 214  0.832383  3.7288  2.8766  1.3505  2.5717  1.8365  1.3611  1.1985  1.1333  1.1166
 215  0.832494  3.7283  2.8572  1.3677  2.5335  1.7956  1.3183  1.1548  1.0889  1.0718
 216  0.832601  3.7277  2.8377  1.3851  2.4950  1.7542  1.2751  1.1106  1.0440  1.0267
 217  0.832626  3.7275  2.8330  1.3892  2.4861  1.7446  1.2650  1.1003  1.0335  1.0161
 218  0.832651  3.7274  2.8284  1.3932  2.4769  1.7348  1.2548  1.0899  1.0230  1.0055
 219  0.832676  3.7273  2.8238  1.3974  2.4678  1.7250  1.2445  1.0794  1.0123  0.9948
 220  0.832700  3.7272  2.8192  1.4014  2.4586  1.7152  1.2342  1.0689  1.0017  0.9841
 221  0.832725  3.7271  2.8145  1.4055  2.4495  1.7054  1.2239  1.0584  0.9910  0.9733
 222  0.832749  3.7269  2.8098  1.4097  2.4403  1.6955  1.2136  1.0477  0.9803  0.9625
 223  0.832773  3.7268  2.8050  1.4139  2.4313  1.6857  1.2031  1.0371  0.9694  0.9517
 224  0.832797  3.7266  2.8002  1.4181  2.4221  1.6757  1.1928  1.0265  0.9585  0.9407
 225  0.832821  3.7265  2.7955  1.4224  2.4126  1.6657  1.1822  1.0157  0.9476  0.9298
 226  0.832845  3.7264  2.7907  1.4266  2.4031  1.6555  1.1716  1.0049  0.9367  0.9188
 227  0.833064  3.7251  2.7450  1.4673  2.3133  1.5589  1.0702  0.9013  0.8316  0.8129
 228  0.833272  3.7237  2.6979  1.5089  2.2221  1.4603  0.9665  0.7953  0.7239  0.7045
 229  0.833473  3.7222  2.6479  1.5529  2.1263  1.3563  0.8567  0.6828  0.6096  0.5896
 230  0.833641  3.7208  2.6025  1.5930  2.0396  1.2619  0.7570  0.5808  0.5060  0.4852
 231  0.833807  3.7193  2.5541  1.6357  1.9475  1.1616  0.6510  0.4722  0.3956  0.3741
 232  0.833960  3.7179  2.5056  1.6783  1.8555  1.0611  0.5450  0.3636  0.2853  0.2631
 233  0.834096  3.7163  2.4584  1.7195  1.7681  0.9647  0.4428  0.2589  0.1787  0.1557
 234  0.834225  3.7148  2.4100  1.7619  1.6782  0.8656  0.3379  0.1513  0.0693  0.0455
 235  0.834342  3.7131  2.3618  1.8033  1.5922  0.7694  0.2353  0.0457 -0.0383 -0.0630
 236  0.834452  3.7115  2.3133  1.8453  1.5051  0.6719  0.1313 -0.0610 -0.1470 -0.1726
 237  0.834551  3.7098  2.2658  1.8864  1.4208  0.5770  0.0300 -0.1652 -0.2533 -0.2798
 238  0.834643  3.7082  2.2179  1.9276  1.3369  0.4820 -0.0718 -0.2699 -0.3601 -0.3875
 239  0.834727  3.7066  2.1712  1.9679  1.2555  0.3895 -0.1710 -0.3722 -0.4643 -0.4927
 240  0.834804  3.7050  2.1246  2.0080  1.1754  0.2977 -0.2703 -0.4745 -0.5687 -0.5979
 241  0.834876  3.7033  2.0783  2.0480  1.0966  0.2068 -0.3690 -0.5764 -0.6726 -0.7027
 242  0.834941  3.7017  2.0338  2.0863  1.0218  0.1199 -0.4637 -0.6743 -0.7725 -0.8032
 243  0.835002  3.7003  1.9913  2.1229  0.9508  0.0370 -0.5543 -0.7679 -0.8680 -0.8994
 244  0.835058  3.6989  1.9527  2.1558  0.8880 -0.0370 -0.6358 -0.8523 -0.9541 -0.9863
 245  0.835112  3.6973  1.9095  2.1927  0.8180 -0.1192 -0.7263 -0.9462 -1.0501 -1.0832
 246  0.835161  3.6956  1.8649  2.2305  0.7468 -0.2027 -0.8188 -1.0421 -1.1486 -1.1823
 247  0.835207  3.6940  1.8231  2.2658  0.6814 -0.2803 -0.9049 -1.1318 -1.2404 -1.2750
 248  0.835249  3.6927  1.7892  2.2947  0.6280 -0.3440 -0.9755 -1.2050 -1.3155 -1.3508
 249  0.835290  3.6921  1.7727  2.3089  0.6022 -0.3752 -1.0099 -1.2408 -1.3520 -1.3876
 250  0.835330  3.6915  1.7543  2.3251  0.5711 -0.4117 -1.0496 -1.2816 -1.3936 -1.4296
 251  0.835370  3.6897  1.7074  2.3645  0.5009 -0.4972 -1.1453 -1.3814 -1.4961 -1.5331
 252  0.835407  3.6878  1.6580  2.4062  0.4279 -0.5876 -1.2466 -1.4870 -1.6044 -1.6423
 253  0.835439  3.6859  1.6109  2.4461  0.3605 -0.6737 -1.3431 -1.5876 -1.7076 -1.7466
 254  0.835469  3.6842  1.5652  2.4847  0.2970 -0.7563 -1.4365 -1.6849 -1.8075 -1.8477
 255  0.835497  3.6824  1.5201  2.5228  0.2358 -0.8376 -1.5285 -1.7811 -1.9061 -1.9474
 256  0.835522  3.6806  1.4758  2.5600  0.1773 -0.9166 -1.6187 -1.8755 -2.0031 -2.0455
 257  0.835546  3.6788  1.4321  2.5964  0.1242 -0.9919 -1.7063 -1.9676 -2.0979 -2.1414
 258  0.835567  3.6771  1.3891  2.6323  0.0730 -1.0655 -1.7925 -2.0585 -2.1915 -2.2361
 259  0.835587  3.6753  1.3474  2.6671  0.0249 -1.1361 -1.8759 -2.1465 -2.2822 -2.3278
 260  0.835605  3.6736  1.3068  2.7009 -0.0207 -1.2043 -1.9566 -2.2319 -2.3702 -2.4169
 261  0.835623  3.6719  1.2664  2.7345 -0.0651 -1.2717 -2.0368 -2.3167 -2.4578 -2.5055
 262  0.835637  3.6703  1.2268  2.7674 -0.1076 -1.3372 -2.1150 -2.3995 -2.5432 -2.5920
