#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.526990  3.6780  4.7605 -0.9352  9.0579  7.8172  7.0968  6.8403  6.7168  6.6755
  54  0.531057  3.6808  4.7568 -0.9171  8.9696  7.7535  7.0465  6.7954  6.6756  6.6357
  55  0.535164  3.6835  4.7529 -0.8989  8.8811  7.6899  6.9960  6.7502  6.6340  6.5957
  56  0.539340  3.6864  4.7490 -0.8802  8.7910  7.6256  6.9448  6.7044  6.5919  6.5551
  57  0.543601  3.6892  4.7450 -0.8614  8.7003  7.5606  6.8928  6.6578  6.5490  6.5138
  58  0.547971  3.6922  4.7409 -0.8420  8.6089  7.4947  6.8399  6.6104  6.5052  6.4717
  59  0.552438  3.6952  4.7366 -0.8221  8.5177  7.4280  6.7862  6.5621  6.4607  6.4288
  60  0.556949  3.6982  4.7323 -0.8021  8.4263  7.3610  6.7320  6.5136  6.4159  6.3857
  61  0.561468  3.7014  4.7279 -0.7819  8.3338  7.2939  6.6781  6.4653  6.3714  6.3428
  62  0.565968  3.7044  4.7236 -0.7618  8.2417  7.2272  6.6244  6.4173  6.3272  6.3003
  63  0.570443  3.7075  4.7191 -0.7417  8.1506  7.1616  6.5713  6.3697  6.2834  6.2582
  64  0.574876  3.7105  4.7147 -0.7218  8.0619  7.0973  6.5191  6.3227  6.2400  6.2163
  65  0.579252  3.7135  4.7102 -0.7022  7.9755  7.0345  6.4678  6.2764  6.1972  6.1750
  66  0.583568  3.7164  4.7057 -0.6828  7.8917  6.9732  6.4176  6.2309  6.1550  6.1344
  67  0.587815  3.7192  4.7010 -0.6636  7.8106  6.9133  6.3684  6.1863  6.1136  6.0943
  68  0.591993  3.7219  4.6963 -0.6447  7.7321  6.8549  6.3202  6.1426  6.0730  6.0552
  69  0.596092  3.7247  4.6915 -0.6262  7.6562  6.7979  6.2731  6.0998  6.0333  6.0167
  70  0.600111  3.7273  4.6867 -0.6080  7.5827  6.7423  6.2271  6.0580  5.9943  5.9791
  71  0.604059  3.7298  4.6817 -0.5901  7.5114  6.6880  6.1821  6.0169  5.9560  5.9420
  72  0.607938  3.7323  4.6767 -0.5724  7.4423  6.6349  6.1378  5.9766  5.9184  5.9056
  73  0.611742  3.7347  4.6717 -0.5550  7.3752  6.5828  6.0945  5.9370  5.8814  5.8698
  74  0.615476  3.7370  4.6666 -0.5379  7.3101  6.5320  6.0519  5.8982  5.8451  5.8346
  75  0.619143  3.7393  4.6615 -0.5211  7.2467  6.4820  6.0102  5.8600  5.8095  5.8000
  76  0.622747  3.7415  4.6562 -0.5045  7.1850  6.4331  5.9691  5.8225  5.7743  5.7659
  77  0.626283  3.7437  4.6510 -0.4881  7.1251  6.3851  5.9288  5.7855  5.7396  5.7322
  78  0.629756  3.7458  4.6457 -0.4719  7.0667  6.3381  5.8891  5.7491  5.7054  5.6989
  79  0.633167  3.7479  4.6403 -0.4559  7.0097  6.2919  5.8500  5.7133  5.6717  5.6662
  80  0.636520  3.7499  4.6350 -0.4402  6.9537  6.2462  5.8117  5.6782  5.6388  5.6341
  81  0.639807  3.7519  4.6296 -0.4247  6.8989  6.2013  5.7740  5.6439  5.6066  5.6028
  82  0.644547  3.7547  4.6215 -0.4022  6.8203  6.1363  5.7196  5.5943  5.5600  5.5574
  83  0.649278  3.7574  4.6131 -0.3797  6.7426  6.0717  5.6651  5.5443  5.5130  5.5115
  84  0.653992  3.7602  4.6045 -0.3570  6.6659  6.0074  5.6103  5.4938  5.4653  5.4650
  85  0.658678  3.7629  4.5956 -0.3343  6.5905  5.9435  5.5552  5.4428  5.4170  5.4179
  86  0.663327  3.7654  4.5863 -0.3114  6.5161  5.8799  5.5001  5.3916  5.3684  5.3703
  87  0.667930  3.7681  4.5769 -0.2886  6.4426  5.8164  5.4450  5.3404  5.3198  5.3228
  88  0.672476  3.7706  4.5672 -0.2658  6.3700  5.7532  5.3900  5.2891  5.2713  5.2752
  89  0.676957  3.7731  4.5573 -0.2430  6.2981  5.6902  5.3352  5.2381  5.2227  5.2277
  90  0.681367  3.7756  4.5474 -0.2203  6.2271  5.6278  5.2807  5.1872  5.1744  5.1802
  91  0.685697  3.7781  4.5373 -0.1977  6.1569  5.5657  5.2264  5.1366  5.1262  5.1331
  92  0.689940  3.7804  4.5270 -0.1753  6.0875  5.5041  5.1724  5.0862  5.0782  5.0860
  93  0.694092  3.7827  4.5167 -0.1528  6.0191  5.4430  5.1187  5.0361  5.0304  5.0390
  94  0.698146  3.7851  4.5061 -0.1306  5.9516  5.3823  5.0653  4.9862  4.9827  4.9922
  95  0.702098  3.7874  4.4956 -0.1084  5.8851  5.3220  5.0122  4.9364  4.9352  4.9455
  96  0.705937  3.7895  4.4847 -0.0864  5.8199  5.2623  4.9592  4.8868  4.8877  4.8989
  97  0.709658  3.7917  4.4737 -0.0645  5.7556  5.2030  4.9067  4.8374  4.8404  4.8522
  98  0.713260  3.7937  4.4623 -0.0428  5.6921  5.1442  4.8544  4.7883  4.7933  4.8058
  99  0.716740  3.7957  4.4507 -0.0211  5.6293  5.0859  4.8024  4.7393  4.7463  4.7595
 100  0.720098  3.7977  4.4388  0.0004  5.5672  5.0281  4.7507  4.6906  4.6994  4.7133
 101  0.723335  3.7995  4.4268  0.0218  5.5060  4.9707  4.6993  4.6420  4.6527  4.6670
 102  0.726456  3.8012  4.4144  0.0431  5.4455  4.9137  4.6480  4.5936  4.6060  4.6209
 103  0.729458  3.8029  4.4017  0.0643  5.3856  4.8572  4.5974  4.5456  4.5597  4.5751
 104  0.732350  3.8045  4.3887  0.0853  5.3266  4.8010  4.5467  4.4976  4.5133  4.5290
 105  0.735133  3.8060  4.3755  0.1062  5.2684  4.7453  4.4963  4.4497  4.4667  4.4829
 106  0.737815  3.8074  4.3619  0.1270  5.2111  4.6902  4.4460  4.4017  4.4202  4.4367
 107  0.740402  3.8088  4.3482  0.1476  5.1548  4.6356  4.3956  4.3533  4.3732  4.3901
 108  0.742895  3.8101  4.3342  0.1681  5.0992  4.5814  4.3453  4.3051  4.3261  4.3433
 109  0.745311  3.8112  4.3200  0.1884  5.0444  4.5278  4.2953  4.2569  4.2790  4.2966
 110  0.747658  3.8123  4.3056  0.2087  4.9902  4.4746  4.2456  4.2090  4.2321  4.2499
 111  0.749949  3.8133  4.2909  0.2287  4.9367  4.4219  4.1961  4.1612  4.1852  4.2033
 112  0.750631  3.8136  4.2864  0.2347  4.9207  4.4062  4.1812  4.1468  4.1710  4.1893
 113  0.751313  3.8139  4.2819  0.2408  4.9045  4.3903  4.1662  4.1322  4.1568  4.1751
 114  0.751994  3.8142  4.2772  0.2469  4.8884  4.3744  4.1513  4.1177  4.1425  4.1608
 115  0.752675  3.8144  4.2726  0.2530  4.8721  4.3583  4.1362  4.1031  4.1281  4.1466
 116  0.753354  3.8147  4.2679  0.2592  4.8558  4.3422  4.1209  4.0883  4.1136  4.1321
 117  0.754032  3.8149  4.2631  0.2655  4.8393  4.3259  4.1057  4.0735  4.0990  4.1176
 118  0.754708  3.8152  4.2583  0.2717  4.8228  4.3095  4.0901  4.0585  4.0843  4.1028
 119  0.755381  3.8155  4.2534  0.2781  4.8061  4.2929  4.0745  4.0434  4.0693  4.0879
 120  0.756051  3.8157  4.2483  0.2845  4.7892  4.2762  4.0588  4.0280  4.0542  4.0729
 121  0.756719  3.8160  4.2432  0.2910  4.7722  4.2592  4.0427  4.0125  4.0389  4.0576
 122  0.757383  3.8163  4.2380  0.2976  4.7550  4.2422  4.0266  3.9968  4.0234  4.0422
 123  0.758044  3.8164  4.2326  0.3042  4.7377  4.2250  4.0103  3.9808  4.0077  4.0264
 124  0.758702  3.8166  4.2271  0.3108  4.7203  4.2075  3.9937  3.9647  3.9917  4.0104
 125  0.759356  3.8169  4.2215  0.3177  4.7027  4.1901  3.9769  3.9482  3.9755  3.9941
 126  0.760006  3.8170  4.2156  0.3245  4.6851  4.1724  3.9598  3.9315  3.9588  3.9776
 127  0.760652  3.8171  4.2095  0.3314  4.6672  4.1546  3.9426  3.9145  3.9419  3.9607
 128  0.761294  3.8172  4.2032  0.3385  4.6493  4.1365  3.9251  3.8973  3.9247  3.9435
 129  0.761934  3.8173  4.1969  0.3456  4.6312  4.1184  3.9074  3.8797  3.9073  3.9261
 130  0.762570  3.8174  4.1903  0.3527  4.6129  4.1000  3.8894  3.8620  3.8896  3.9083
 131  0.763204  3.8174  4.1835  0.3600  4.5946  4.0816  3.8713  3.8439  3.8715  3.8903
 132  0.763833  3.8174  4.1766  0.3673  4.5762  4.0629  3.8529  3.8257  3.8533  3.8720
 133  0.764457  3.8174  4.1695  0.3747  4.5577  4.0442  3.8344  3.8071  3.8347  3.8534
 134  0.765077  3.8173  4.1623  0.3822  4.5390  4.0254  3.8154  3.7883  3.8158  3.8345
 135  0.765690  3.8173  4.1547  0.3897  4.5203  4.0063  3.7964  3.7692  3.7966  3.8152
 136  0.766297  3.8171  4.1470  0.3973  4.5014  3.9872  3.7771  3.7498  3.7771  3.7956
 137  0.766897  3.8170  4.1390  0.4050  4.4826  3.9679  3.7576  3.7301  3.7572  3.7757
 138  0.767489  3.8168  4.1308  0.4128  4.4636  3.9486  3.7377  3.7100  3.7370  3.7553
 139  0.768073  3.8165  4.1223  0.4207  4.4446  3.9292  3.7177  3.6897  3.7163  3.7347
 140  0.768648  3.8162  4.1135  0.4285  4.4257  3.9097  3.6974  3.6689  3.6954  3.7136
 141  0.769215  3.8159  4.1045  0.4365  4.4066  3.8901  3.6768  3.6480  3.6740  3.6921
 142  0.769770  3.8155  4.0953  0.4446  4.3877  3.8706  3.6561  3.6266  3.6523  3.6703
 143  0.770317  3.8150  4.0856  0.4527  4.3687  3.8510  3.6351  3.6049  3.6301  3.6481
 144  0.770851  3.8145  4.0757  0.4608  4.3498  3.8313  3.6139  3.5830  3.6076  3.6254
 145  0.771374  3.8139  4.0655  0.4691  4.3309  3.8116  3.5926  3.5608  3.5849  3.6025
 146  0.771886  3.8133  4.0548  0.4773  4.3123  3.7920  3.5711  3.5384  3.5618  3.5792
 147  0.772387  3.8125  4.0438  0.4857  4.2937  3.7723  3.5494  3.5157  3.5384  3.5555
 148  0.772875  3.8117  4.0324  0.4940  4.2754  3.7527  3.5275  3.4926  3.5146  3.5315
 149  0.773351  3.8108  4.0206  0.5025  4.2573  3.7332  3.5056  3.4693  3.4904  3.5070
 150  0.773815  3.8098  4.0084  0.5109  4.2394  3.7137  3.4835  3.4458  3.4659  3.4822
 151  0.774265  3.8087  3.9957  0.5194  4.2218  3.6945  3.4612  3.4220  3.4409  3.4568
 152  0.774703  3.8074  3.9823  0.5280  4.2045  3.6753  3.4389  3.3979  3.4156  3.4311
 153  0.775127  3.8061  3.9684  0.5367  4.1876  3.6563  3.4163  3.3734  3.3897  3.4047
 154  0.775538  3.8046  3.9541  0.5453  4.1711  3.6376  3.3935  3.3484  3.3634  3.3779
 155  0.775936  3.8030  3.9391  0.5540  4.1551  3.6191  3.3706  3.3232  3.3366  3.3504
 156  0.776319  3.8013  3.9236  0.5627  4.1397  3.6008  3.3477  3.2976  3.3093  3.3226
 157  0.776690  3.7994  3.9075  0.5714  4.1250  3.5828  3.3245  3.2717  3.2816  3.2942
 158  0.777048  3.7973  3.8908  0.5801  4.1110  3.5652  3.3013  3.2456  3.2535  3.2653
 159  0.777393  3.7951  3.8735  0.5889  4.0977  3.5479  3.2780  3.2191  3.2248  3.2358
 160  0.777726  3.7928  3.8556  0.5976  4.0854  3.5312  3.2545  3.1921  3.1955  3.2058
 161  0.778046  3.7903  3.8373  0.6064  4.0740  3.5148  3.2308  3.1647  3.1657  3.1750
 162  0.778327  3.7879  3.8197  0.6142  4.0656  3.5009  3.2091  3.1393  3.1378  3.1463
 163  0.778605  3.7849  3.8003  0.6222  4.0589  3.4877  3.1872  3.1131  3.1087  3.1161
 164  0.778880  3.7817  3.7795  0.6302  4.0538  3.4750  3.1650  3.0861  3.0786  3.0848
 165  0.779153  3.7782  3.7576  0.6385  4.0510  3.4631  3.1420  3.0577  3.0467  3.0517
 166  0.779423  3.7748  3.7354  0.6468  4.0493  3.4513  3.1183  3.0284  3.0138  3.0175
 167  0.779692  3.7715  3.7137  0.6555  4.0457  3.4381  3.0947  2.9997  2.9818  2.9842
 168  0.779956  3.7683  3.6921  0.6644  4.0412  3.4240  3.0707  2.9708  2.9498  2.9508
 169  0.780213  3.7651  3.6701  0.6738  4.0362  3.4091  3.0459  2.9411  2.9168  2.9166
 170  0.780463  3.7620  3.6478  0.6837  4.0303  3.3931  3.0199  2.9104  2.8828  2.8813
 171  0.780705  3.7591  3.6259  0.6941  4.0222  3.3752  2.9928  2.8789  2.8483  2.8456
 172  0.780935  3.7564  3.6046  0.7051  4.0111  3.3550  2.9645  2.8467  2.8135  2.8096
 173  0.781155  3.7541  3.5838  0.7166  3.9975  3.3329  2.9351  2.8138  2.7780  2.7731
 174  0.781364  3.7520  3.5634  0.7287  3.9813  3.3090  2.9046  2.7801  2.7421  2.7363
 175  0.781561  3.7501  3.5436  0.7411  3.9631  3.2836  2.8731  2.7458  2.7058  2.6991
 176  0.781750  3.7484  3.5242  0.7539  3.9432  3.2571  2.8407  2.7107  2.6689  2.6614
 177  0.781931  3.7469  3.5053  0.7669  3.9217  3.2294  2.8077  2.6750  2.6317  2.6236
 178  0.782105  3.7456  3.4867  0.7802  3.8989  3.2009  2.7741  2.6391  2.5943  2.5856
 179  0.782271  3.7443  3.4684  0.7936  3.8749  3.1716  2.7401  2.6031  2.5568  2.5476
 180  0.782433  3.7432  3.4504  0.8072  3.8497  3.1415  2.7059  2.5669  2.5195  2.5097
 181  0.782590  3.7422  3.4327  0.8208  3.8235  3.1109  2.6716  2.5308  2.4822  2.4720
 182  0.782732  3.7413  3.4166  0.8336  3.7983  3.0820  2.6396  2.4975  2.4479  2.4374
 183  0.782873  3.7404  3.4004  0.8465  3.7720  3.0523  2.6072  2.4638  2.4133  2.4023
 184  0.783011  3.7397  3.3841  0.8598  3.7448  3.0219  2.5742  2.4296  2.3782  2.3670
 185  0.783150  3.7389  3.3679  0.8731  3.7167  2.9906  2.5407  2.3949  2.3428  2.3311
 186  0.783287  3.7383  3.3516  0.8868  3.6879  2.9589  2.5067  2.3599  2.3070  2.2950
 187  0.783424  3.7376  3.3351  0.9006  3.6584  2.9265  2.4723  2.3245  2.2708  2.2586
 188  0.783559  3.7370  3.3187  0.9146  3.6280  2.8936  2.4374  2.2887  2.2343  2.2217
 189  0.783694  3.7364  3.3022  0.9288  3.5971  2.8601  2.4021  2.2525  2.1975  2.1846
 190  0.783827  3.7358  3.2857  0.9431  3.5656  2.8261  2.3664  2.2159  2.1603  2.1471
 191  0.783959  3.7352  3.2690  0.9577  3.5334  2.7916  2.3302  2.1789  2.1227  2.1092
 192  0.784091  3.7347  3.2522  0.9723  3.5007  2.7567  2.2936  2.1416  2.0848  2.0710
 193  0.784221  3.7342  3.2352  0.9872  3.4675  2.7212  2.2566  2.1038  2.0463  2.0323
 194  0.784350  3.7336  3.2183  1.0022  3.4339  2.6853  2.2191  2.0655  2.0076  1.9933
 195  0.784480  3.7332  3.2011  1.0175  3.3996  2.6489  2.1813  2.0270  1.9685  1.9539
 196  0.784607  3.7327  3.1837  1.0328  3.3650  2.6120  2.1430  1.9880  1.9288  1.9141
 197  0.784732  3.7322  3.1663  1.0484  3.3300  2.5747  2.1042  1.9485  1.8888  1.8738
 198  0.784857  3.7317  3.1487  1.0642  3.2943  2.5369  2.0650  1.9085  1.8483  1.8331
 199  0.784981  3.7312  3.1308  1.0802  3.2580  2.4985  2.0252  1.8680  1.8073  1.7918
 200  0.785102  3.7307  3.1129  1.0964  3.2212  2.4596  1.9850  1.8271  1.7658  1.7500
 201  0.785223  3.7302  3.0946  1.1128  3.1839  2.4201  1.9441  1.7856  1.7238  1.7077
 202  0.785342  3.7298  3.0762  1.1294  3.1461  2.3802  1.9028  1.7436  1.6813  1.6650
 203  0.785459  3.7293  3.0576  1.1462  3.1078  2.3397  1.8610  1.7012  1.6383  1.6218
 204  0.785574  3.7289  3.0388  1.1633  3.0689  2.2987  1.8187  1.6581  1.5947  1.5780
 205  0.785687  3.7285  3.0198  1.1806  3.0295  2.2570  1.7757  1.6145  1.5505  1.5335
 206  0.785798  3.7280  3.0004  1.1981  2.9898  2.2150  1.7320  1.5702  1.5056  1.4884
 207  0.785907  3.7274  2.9805  1.2159  2.9497  2.1723  1.6877  1.5251  1.4599  1.4424
 208  0.786014  3.7269  2.9603  1.2339  2.9093  2.1291  1.6428  1.4794  1.4136  1.3958
 209  0.786117  3.7263  2.9399  1.2522  2.8685  2.0855  1.5973  1.4329  1.3665  1.3484
 210  0.786218  3.7257  2.9189  1.2708  2.8275  2.0415  1.5512  1.3859  1.3187  1.3003
 211  0.786318  3.7251  2.8976  1.2895  2.7866  1.9971  1.5046  1.3382  1.2703  1.2515
 212  0.786414  3.7245  2.8765  1.3085  2.7442  1.9518  1.4573  1.2900  1.2215  1.2024
 213  0.786508  3.7239  2.8548  1.3277  2.7020  1.9062  1.4096  1.2412  1.1720  1.1527
 214  0.786600  3.7232  2.8330  1.3471  2.6594  1.8603  1.3613  1.1921  1.1220  1.1023
 215  0.786690  3.7226  2.8109  1.3666  2.6164  1.8139  1.3126  1.1423  1.0716  1.0515
 216  0.786776  3.7220  2.7885  1.3865  2.5731  1.7671  1.2634  1.0920  1.0205  1.0002
 217  0.786795  3.7218  2.7837  1.3908  2.5637  1.7568  1.2528  1.0810  1.0094  0.9890
 218  0.786814  3.7217  2.7788  1.3952  2.5542  1.7465  1.2420  1.0701  0.9982  0.9777
 219  0.786832  3.7216  2.7739  1.3995  2.5446  1.7362  1.2311  1.0589  0.9870  0.9664
 220  0.786851  3.7214  2.7689  1.4038  2.5350  1.7258  1.2202  1.0479  0.9757  0.9551
 221  0.786868  3.7213  2.7640  1.4083  2.5254  1.7154  1.2092  1.0366  0.9644  0.9436
 222  0.786887  3.7211  2.7590  1.4127  2.5157  1.7049  1.1983  1.0254  0.9529  0.9322
 223  0.786905  3.7210  2.7540  1.4171  2.5061  1.6944  1.1872  1.0141  0.9415  0.9206
 224  0.786924  3.7208  2.7489  1.4217  2.4963  1.6838  1.1761  1.0027  0.9300  0.9090
 225  0.786941  3.7207  2.7438  1.4261  2.4865  1.6732  1.1649  0.9914  0.9183  0.8974
 226  0.786960  3.7205  2.7387  1.4306  2.4767  1.6625  1.1537  0.9798  0.9067  0.8856
 227  0.787122  3.7190  2.6902  1.4733  2.3847  1.5622  1.0478  0.8715  0.7966  0.7747
 228  0.787281  3.7175  2.6389  1.5188  2.2861  1.4548  0.9349  0.7560  0.6793  0.6567
 229  0.787424  3.7160  2.5881  1.5636  2.1902  1.3496  0.8236  0.6421  0.5636  0.5402
 230  0.787557  3.7145  2.5364  1.6091  2.0934  1.2431  0.7108  0.5266  0.4461  0.4219
 231  0.787680  3.7128  2.4840  1.6549  1.9974  1.1364  0.5975  0.4103  0.3278  0.3027
 232  0.787790  3.7111  2.4331  1.6992  1.9057  1.0337  0.4882  0.2981  0.2135  0.1876
 233  0.787891  3.7093  2.3815  1.7438  1.8145  0.9307  0.3781  0.1848  0.0980  0.0711
 234  0.787984  3.7075  2.3298  1.7880  1.7262  0.8295  0.2692  0.0727 -0.0164 -0.0444
 235  0.788070  3.7056  2.2779  1.8328  1.6370  0.7271  0.1593 -0.0405 -0.1318 -0.1608
 236  0.788146  3.7039  2.2279  1.8757  1.5522  0.6292  0.0541 -0.1490 -0.2426 -0.2727
 237  0.788218  3.7021  2.1772  1.9191  1.4669  0.5305 -0.0525 -0.2589 -0.3548 -0.3860
 238  0.788283  3.7003  2.1273  1.9618  1.3836  0.4339 -0.1570 -0.3669 -0.4652 -0.4972
 239  0.788342  3.6985  2.0795  2.0027  1.3033  0.3418 -0.2570 -0.4701 -0.5707 -0.6037
 240  0.788396  3.6969  2.0327  2.0427  1.2256  0.2522 -0.3545 -0.5710 -0.6739 -0.7079
 241  0.788446  3.6953  1.9899  2.0791  1.1565  0.1715 -0.4431 -0.6628 -0.7681 -0.8028
 242  0.788494  3.6941  1.9586  2.1059  1.1053  0.1116 -0.5088 -0.7310 -0.8378 -0.8731
 243  0.788539  3.6942  1.9548  2.1102  1.0937  0.1003 -0.5199 -0.7419 -0.8485 -0.8837
 244  0.788587  3.6930  1.9225  2.1377  1.0419  0.0393 -0.5871 -0.8114 -0.9197 -0.9555
 245  0.788631  3.6907  1.8678  2.1835  0.9610 -0.0599 -0.6983 -0.9275 -1.0389 -1.0758
 246  0.788671  3.6886  1.8155  2.2271  0.8875 -0.1540 -0.8045 -1.0384 -1.1526 -1.1908
 247  0.788707  3.6865  1.7658  2.2687  0.8196 -0.2427 -0.9049 -1.1433 -1.2604 -1.2998
 248  0.788740  3.6846  1.7201  2.3068  0.7593 -0.3239 -0.9969 -1.2396 -1.3594 -1.3998
 249  0.788771  3.6827  1.6740  2.3452  0.6989 -0.4055 -1.0894 -1.3362 -1.4588 -1.5003
 250  0.788799  3.6806  1.6245  2.3865  0.6341 -0.4925 -1.1882 -1.4397 -1.5652 -1.6080
 251  0.788825  3.6786  1.5751  2.4276  0.5712 -0.5787 -1.2863 -1.5426 -1.6711 -1.7152
 252  0.788848  3.6766  1.5274  2.4672  0.5123 -0.6613 -1.3812 -1.6421 -1.7735 -1.8189
 253  0.788870  3.6745  1.4802  2.5061  0.4581 -0.7405 -1.4731 -1.7390 -1.8735 -1.9203
 254  0.788890  3.6723  1.4334  2.5445  0.4066 -0.8182 -1.5639 -1.8350 -1.9727 -2.0207
 255  0.788907  3.6703  1.3880  2.5816  0.3590 -0.8923 -1.6513 -1.9275 -2.0684 -2.1178
 256  0.788924  3.6682  1.3429  2.6182  0.3145 -0.9644 -1.7371 -2.0187 -2.1628 -2.2136
 257  0.788939  3.6661  1.2988  2.6540  0.2731 -1.0339 -1.8207 -2.1076 -2.2550 -2.3071
 258  0.788953  3.6641  1.2557  2.6890  0.2345 -1.1010 -1.9019 -2.1942 -2.3450 -2.3985
 259  0.788965  3.6621  1.2131  2.7234  0.1987 -1.1661 -1.9814 -2.2792 -2.4333 -2.4882
 260  0.788978  3.6601  1.1715  2.7570  0.1655 -1.2288 -2.0587 -2.3620 -2.5195 -2.5757
 261  0.788989  3.6580  1.1305  2.7900  0.1346 -1.2895 -2.1340 -2.4431 -2.6039 -2.6615
 262  0.788999  3.6561  1.0905  2.8222  0.1064 -1.3479 -2.2072 -2.5219 -2.6860 -2.7451
 263  0.789009  3.6541  1.0511  2.8538  0.0807 -1.4044 -2.2788 -2.5992 -2.7668 -2.8272
