#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.542292  3.6866  4.7846 -0.9127  8.8328  7.7169  7.0303  6.7833  6.6683  6.6321
  46  0.553089  3.6928  4.7757 -0.8702  8.6367  7.5731  6.9149  6.6802  6.5732  6.5404
  47  0.565118  3.7000  4.7660 -0.8227  8.4207  7.4143  6.7875  6.5662  6.4682  6.4393
  48  0.577568  3.7073  4.7560 -0.7735  8.2000  7.2516  6.6569  6.4499  6.3613  6.3363
  49  0.589915  3.7147  4.7460 -0.7249  7.9883  7.0947  6.5302  6.3366  6.2569  6.2357
  50  0.601875  3.7217  4.7358 -0.6782  7.7940  6.9485  6.4108  6.2289  6.1572  6.1394
  51  0.613349  3.7282  4.7255 -0.6338  7.6154  6.8117  6.2984  6.1271  6.0627  6.0481
  52  0.618754  3.7312  4.7206 -0.6129  7.5333  6.7481  6.2460  6.0797  6.0186  6.0055
  53  0.624124  3.7342  4.7156 -0.5921  7.4531  6.6855  6.1942  6.0328  5.9750  5.9633
  54  0.629460  3.7372  4.7105 -0.5715  7.3747  6.6237  6.1430  5.9864  5.9319  5.9215
  55  0.634761  3.7401  4.7053 -0.5511  7.2981  6.5628  6.0925  5.9406  5.8892  5.8802
  56  0.640021  3.7430  4.7002 -0.5309  7.2229  6.5025  6.0427  5.8954  5.8472  5.8396
  57  0.645248  3.7458  4.6949 -0.5108  7.1494  6.4431  5.9933  5.8508  5.8057  5.7992
  58  0.650441  3.7485  4.6895 -0.4909  7.0774  6.3846  5.9446  5.8065  5.7644  5.7592
  59  0.655598  3.7512  4.6840 -0.4712  7.0071  6.3269  5.8965  5.7627  5.7234  5.7195
  60  0.660724  3.7538  4.6784 -0.4516  6.9379  6.2699  5.8488  5.7193  5.6829  5.6801
  61  0.665809  3.7565  4.6727 -0.4321  6.8698  6.2135  5.8016  5.6765  5.6428  5.6412
  62  0.670849  3.7591  4.6669 -0.4127  6.8028  6.1577  5.7552  5.6344  5.6034  5.6028
  63  0.675835  3.7616  4.6611 -0.3937  6.7374  6.1028  5.7093  5.5927  5.5643  5.5648
  64  0.680755  3.7641  4.6554 -0.3748  6.6737  6.0491  5.6641  5.5514  5.5256  5.5272
  65  0.685602  3.7665  4.6497 -0.3562  6.6119  5.9967  5.6195  5.5105  5.4872  5.4898
  66  0.690376  3.7689  4.6441 -0.3380  6.5520  5.9452  5.5757  5.4703  5.4494  5.4529
  67  0.695064  3.7712  4.6386 -0.3201  6.4935  5.8949  5.5328  5.4308  5.4125  5.4168
  68  0.699662  3.7736  4.6333 -0.3026  6.4366  5.8455  5.4908  5.3923  5.3763  5.3817
  69  0.704174  3.7759  4.6280 -0.2854  6.3811  5.7973  5.4497  5.3547  5.3410  5.3472
  70  0.708594  3.7782  4.6229 -0.2685  6.3270  5.7502  5.4096  5.3179  5.3065  5.3136
  71  0.712928  3.7804  4.6179 -0.2521  6.2742  5.7040  5.3704  5.2819  5.2728  5.2808
  72  0.717170  3.7826  4.6130 -0.2359  6.2225  5.6588  5.3321  5.2469  5.2399  5.2487
  73  0.721329  3.7847  4.6082 -0.2200  6.1720  5.6144  5.2944  5.2125  5.2077  5.2174
  74  0.725407  3.7868  4.6034 -0.2044  6.1228  5.5709  5.2575  5.1789  5.1761  5.1865
  75  0.729405  3.7889  4.5986 -0.1890  6.0747  5.5281  5.2212  5.1456  5.1450  5.1562
  76  0.733335  3.7908  4.5938 -0.1738  6.0278  5.4861  5.1853  5.1129  5.1142  5.1260
  77  0.737193  3.7928  4.5889 -0.1588  5.9821  5.4447  5.1499  5.0804  5.0837  5.0962
  78  0.740984  3.7947  4.5840 -0.1441  5.9373  5.4040  5.1150  5.0482  5.0533  5.0666
  79  0.744717  3.7965  4.5790 -0.1296  5.8932  5.3638  5.0805  5.0165  5.0235  5.0373
  80  0.748393  3.7983  4.5738 -0.1150  5.8498  5.3242  5.0464  4.9851  4.9938  5.0083
  81  0.752010  3.8001  4.5686 -0.1008  5.8070  5.2851  5.0130  4.9544  4.9648  4.9798
  82  0.757281  3.8025  4.5607 -0.0798  5.7445  5.2278  4.9641  4.9094  4.9225  4.9382
  83  0.762568  3.8049  4.5523 -0.0587  5.6821  5.1701  4.9147  4.8640  4.8795  4.8959
  84  0.767836  3.8074  4.5435 -0.0374  5.6204  5.1123  4.8646  4.8175  4.8353  4.8524
  85  0.773058  3.8097  4.5344 -0.0163  5.5597  5.0547  4.8140  4.7705  4.7905  4.8083
  86  0.778225  3.8119  4.5251  0.0050  5.4999  4.9973  4.7631  4.7230  4.7451  4.7635
  87  0.783334  3.8141  4.5155  0.0261  5.4404  4.9402  4.7123  4.6755  4.6997  4.7189
  88  0.788389  3.8162  4.5058  0.0472  5.3814  4.8833  4.6616  4.6280  4.6543  4.6741
  89  0.793398  3.8183  4.4959  0.0683  5.3227  4.8265  4.6109  4.5805  4.6088  4.6291
  90  0.798382  3.8204  4.4857  0.0894  5.2640  4.7695  4.5599  4.5327  4.5631  4.5839
  91  0.803342  3.8225  4.4755  0.1106  5.2054  4.7123  4.5089  4.4848  4.5171  4.5385
  92  0.808266  3.8245  4.4651  0.1318  5.1468  4.6551  4.4576  4.4367  4.4711  4.4930
  93  0.813174  3.8265  4.4545  0.1532  5.0883  4.5974  4.4060  4.3883  4.4247  4.4470
  94  0.818084  3.8286  4.4438  0.1748  5.0291  4.5389  4.3537  4.3393  4.3775  4.4004
  95  0.822968  3.8307  4.4329  0.1967  4.9696  4.4799  4.3008  4.2898  4.3299  4.3533
  96  0.827789  3.8328  4.4219  0.2185  4.9099  4.4208  4.2477  4.2401  4.2822  4.3060
  97  0.832538  3.8349  4.4108  0.2404  4.8503  4.3614  4.1945  4.1903  4.2344  4.2586
  98  0.837208  3.8369  4.3997  0.2623  4.7906  4.3020  4.1413  4.1404  4.1865  4.2110
  99  0.841797  3.8391  4.3887  0.2843  4.7311  4.2425  4.0881  4.0907  4.1386  4.1636
 100  0.846283  3.8413  4.3777  0.3062  4.6718  4.1831  4.0350  4.0412  4.0909  4.1162
 101  0.850635  3.8434  4.3667  0.3278  4.6131  4.1241  3.9822  3.9920  4.0436  4.0694
 102  0.854848  3.8455  4.3557  0.3493  4.5548  4.0656  3.9298  3.9432  3.9967  4.0227
 103  0.858942  3.8475  4.3446  0.3707  4.4970  4.0073  3.8778  3.8948  3.9499  3.9763
 104  0.862916  3.8496  4.3335  0.3919  4.4398  3.9496  3.8261  3.8466  3.9035  3.9302
 105  0.866767  3.8515  4.3223  0.4129  4.3831  3.8923  3.7748  3.7988  3.8574  3.8843
 106  0.870485  3.8534  4.3111  0.4337  4.3271  3.8357  3.7240  3.7515  3.8117  3.8387
 107  0.874067  3.8553  4.2998  0.4542  4.2718  3.7799  3.6738  3.7047  3.7662  3.7936
 108  0.877533  3.8571  4.2886  0.4745  4.2174  3.7247  3.6243  3.6585  3.7214  3.7490
 109  0.880896  3.8590  4.2773  0.4945  4.1636  3.6703  3.5753  3.6127  3.6770  3.7048
 110  0.884168  3.8606  4.2659  0.5143  4.1106  3.6165  3.5268  3.5675  3.6331  3.6609
 111  0.887334  3.8623  4.2546  0.5338  4.0586  3.5635  3.4791  3.5230  3.5896  3.6177
 112  0.888211  3.8628  4.2514  0.5394  4.0437  3.5485  3.4656  3.5104  3.5776  3.6055
 113  0.889085  3.8633  4.2485  0.5450  4.0286  3.5332  3.4519  3.4979  3.5653  3.5933
 114  0.889957  3.8638  4.2455  0.5506  4.0135  3.5178  3.4384  3.4854  3.5532  3.5812
 115  0.890826  3.8644  4.2426  0.5563  3.9983  3.5023  3.4246  3.4727  3.5409  3.5690
 116  0.891693  3.8650  4.2397  0.5619  3.9830  3.4867  3.4109  3.4601  3.5287  3.5569
 117  0.892556  3.8656  4.2367  0.5677  3.9676  3.4710  3.3970  3.4474  3.5165  3.5446
 118  0.893417  3.8662  4.2336  0.5735  3.9520  3.4551  3.3830  3.4345  3.5040  3.5322
 119  0.894274  3.8667  4.2303  0.5793  3.9364  3.4391  3.3689  3.4214  3.4913  3.5194
 120  0.895127  3.8672  4.2269  0.5852  3.9206  3.4231  3.3545  3.4082  3.4783  3.5064
 121  0.895975  3.8677  4.2233  0.5912  3.9048  3.4069  3.3399  3.3945  3.4650  3.4932
 122  0.896819  3.8681  4.2195  0.5972  3.8888  3.3907  3.3252  3.3807  3.4514  3.4796
 123  0.897657  3.8686  4.2155  0.6034  3.8727  3.3742  3.3101  3.3666  3.4375  3.4657
 124  0.898493  3.8690  4.2113  0.6095  3.8564  3.3577  3.2949  3.3521  3.4233  3.4516
 125  0.899323  3.8694  4.2070  0.6156  3.8400  3.3411  3.2796  3.3377  3.4090  3.4373
 126  0.900148  3.8697  4.2025  0.6219  3.8235  3.3244  3.2641  3.3229  3.3944  3.4227
 127  0.900969  3.8701  4.1978  0.6283  3.8068  3.3075  3.2484  3.3078  3.3796  3.4078
 128  0.901784  3.8704  4.1931  0.6347  3.7901  3.2906  3.2325  3.2927  3.3645  3.3928
 129  0.902594  3.8706  4.1881  0.6412  3.7732  3.2735  3.2164  3.2772  3.3492  3.3774
 130  0.903398  3.8709  4.1830  0.6477  3.7562  3.2562  3.2002  3.2616  3.3337  3.3620
 131  0.904198  3.8711  4.1778  0.6543  3.7391  3.2390  3.1838  3.2457  3.3179  3.3462
 132  0.904992  3.8713  4.1723  0.6609  3.7218  3.2216  3.1672  3.2297  3.3018  3.3301
 133  0.905780  3.8715  4.1667  0.6675  3.7045  3.2041  3.1504  3.2133  3.2856  3.3137
 134  0.906561  3.8716  4.1607  0.6743  3.6870  3.1865  3.1334  3.1967  3.2688  3.2971
 135  0.907336  3.8716  4.1544  0.6811  3.6695  3.1689  3.1161  3.1796  3.2517  3.2799
 136  0.908104  3.8716  4.1478  0.6880  3.6519  3.1512  3.0986  3.1623  3.2343  3.2624
 137  0.908866  3.8715  4.1410  0.6950  3.6343  3.1334  3.0809  3.1447  3.2165  3.2446
 138  0.909620  3.8714  4.1338  0.7020  3.6165  3.1155  3.0630  3.1267  3.1983  3.2265
 139  0.910367  3.8712  4.1264  0.7091  3.5987  3.0976  3.0449  3.1085  3.1799  3.2079
 140  0.911107  3.8710  4.1186  0.7162  3.5808  3.0796  3.0265  3.0899  3.1609  3.1889
 141  0.911838  3.8707  4.1105  0.7234  3.5629  3.0616  3.0080  3.0709  3.1416  3.1695
 142  0.912559  3.8703  4.1021  0.7307  3.5450  3.0436  2.9891  3.0516  3.1219  3.1498
 143  0.913271  3.8698  4.0931  0.7380  3.5271  3.0255  2.9701  3.0319  3.1018  3.1296
 144  0.913970  3.8692  4.0838  0.7454  3.5091  3.0076  2.9508  3.0119  3.0812  3.1089
 145  0.914659  3.8686  4.0739  0.7528  3.4913  2.9897  2.9314  2.9913  3.0601  3.0876
 146  0.915335  3.8678  4.0636  0.7603  3.4735  2.9718  2.9116  2.9705  3.0385  3.0659
 147  0.915997  3.8668  4.0527  0.7678  3.4558  2.9541  2.8918  2.9491  3.0164  3.0437
 148  0.916646  3.8657  4.0413  0.7753  3.4383  2.9365  2.8716  2.9275  2.9938  3.0209
 149  0.917279  3.8645  4.0292  0.7829  3.4209  2.9190  2.8513  2.9053  2.9706  2.9976
 150  0.917897  3.8632  4.0166  0.7906  3.4038  2.9019  2.8307  2.8826  2.9469  2.9737
 151  0.918497  3.8617  4.0032  0.7982  3.3871  2.8849  2.8100  2.8596  2.9226  2.9492
 152  0.919080  3.8601  3.9892  0.8058  3.3706  2.8683  2.7892  2.8361  2.8978  2.9239
 153  0.919644  3.8583  3.9742  0.8135  3.3546  2.8521  2.7682  2.8121  2.8722  2.8981
 154  0.920191  3.8562  3.9586  0.8212  3.3390  2.8364  2.7470  2.7876  2.8461  2.8716
 155  0.920718  3.8539  3.9422  0.8288  3.3240  2.8210  2.7257  2.7627  2.8193  2.8445
 156  0.921225  3.8515  3.9250  0.8365  3.3095  2.8061  2.7045  2.7374  2.7920  2.8168
 157  0.921713  3.8488  3.9071  0.8441  3.2957  2.7918  2.6831  2.7117  2.7642  2.7885
 158  0.922181  3.8459  3.8885  0.8517  3.2826  2.7781  2.6618  2.6858  2.7359  2.7596
 159  0.922630  3.8430  3.8691  0.8592  3.2701  2.7649  2.6405  2.6596  2.7072  2.7304
 160  0.923061  3.8399  3.8491  0.8667  3.2585  2.7523  2.6192  2.6332  2.6780  2.7006
 161  0.923472  3.8364  3.8284  0.8741  3.2479  2.7404  2.5980  2.6066  2.6485  2.6703
 162  0.923762  3.8338  3.8128  0.8795  3.2407  2.7321  2.5825  2.5869  2.6266  2.6478
 163  0.924047  3.8311  3.7966  0.8850  3.2340  2.7241  2.5667  2.5665  2.6039  2.6244
 164  0.924329  3.8283  3.7797  0.8905  3.2276  2.7163  2.5505  2.5456  2.5805  2.6003
 165  0.924606  3.8253  3.7624  0.8960  3.2219  2.7087  2.5343  2.5247  2.5568  2.5760
 166  0.924880  3.8221  3.7444  0.9017  3.2167  2.7013  2.5181  2.5035  2.5329  2.5512
 167  0.925151  3.8189  3.7260  0.9074  3.2120  2.6941  2.5014  2.4816  2.5080  2.5255
 168  0.925417  3.8156  3.7070  0.9130  3.2080  2.6872  2.4844  2.4592  2.4826  2.4992
 169  0.925681  3.8121  3.6874  0.9186  3.2050  2.6808  2.4678  2.4371  2.4573  2.4729
 170  0.925942  3.8084  3.6672  0.9242  3.2031  2.6748  2.4517  2.4153  2.4320  2.4464
 171  0.926203  3.8047  3.6470  0.9298  3.2021  2.6691  2.4354  2.3931  2.4064  2.4198
 172  0.926456  3.8006  3.6251  0.9353  3.2044  2.6655  2.4189  2.3702  2.3795  2.3915
 173  0.926713  3.7964  3.6031  0.9407  3.2068  2.6619  2.4033  2.3480  2.3534  2.3641
 174  0.926969  3.7922  3.5809  0.9460  3.2107  2.6587  2.3876  2.3258  2.3271  2.3363
 175  0.927223  3.7878  3.5585  0.9514  3.2154  2.6560  2.3723  2.3038  2.3009  2.3085
 176  0.927474  3.7835  3.5360  0.9568  3.2218  2.6537  2.3563  2.2808  2.2737  2.2799
 177  0.927722  3.7792  3.5134  0.9621  3.2302  2.6520  2.3394  2.2568  2.2453  2.2499
 178  0.927966  3.7749  3.4909  0.9674  3.2382  2.6500  2.3234  2.2341  2.2182  2.2214
 179  0.928208  3.7707  3.4688  0.9729  3.2452  2.6474  2.3082  2.2124  2.1925  2.1940
 180  0.928443  3.7668  3.4476  0.9787  3.2512  2.6435  2.2922  2.1904  2.1667  2.1666
 181  0.928668  3.7633  3.4274  0.9850  3.2551  2.6378  2.2755  2.1683  2.1409  2.1394
 182  0.928893  3.7601  3.4072  0.9921  3.2556  2.6291  2.2566  2.1443  2.1135  2.1108
 183  0.929113  3.7572  3.3876  1.0003  3.2524  2.6171  2.2354  2.1186  2.0847  2.0808
 184  0.929328  3.7546  3.3683  1.0095  3.2454  2.6017  2.2115  2.0906  2.0541  2.0491
 185  0.929537  3.7524  3.3497  1.0198  3.2337  2.5826  2.1848  2.0605  2.0218  2.0159
 186  0.929740  3.7505  3.3311  1.0306  3.2206  2.5622  2.1572  2.0294  1.9885  1.9818
 187  0.929938  3.7488  3.3128  1.0422  3.2033  2.5387  2.1275  1.9969  1.9541  1.9468
 188  0.930132  3.7473  3.2950  1.0542  3.1839  2.5136  2.0970  1.9639  1.9196  1.9115
 189  0.930322  3.7461  3.2775  1.0666  3.1620  2.4867  2.0656  1.9304  1.8846  1.8760
 190  0.930508  3.7449  3.2602  1.0794  3.1380  2.4583  2.0335  1.8965  1.8494  1.8404
 191  0.930692  3.7438  3.2431  1.0923  3.1134  2.4297  2.0012  1.8624  1.8143  1.8047
 192  0.930875  3.7429  3.2264  1.1054  3.0871  2.3998  1.9683  1.8281  1.7789  1.7689
 193  0.931055  3.7420  3.2096  1.1186  3.0604  2.3696  1.9353  1.7937  1.7435  1.7331
 194  0.931236  3.7412  3.1931  1.1321  3.0326  2.3386  1.9018  1.7590  1.7080  1.6972
 195  0.931414  3.7404  3.1766  1.1454  3.0045  2.3075  1.8682  1.7242  1.6724  1.6612
 196  0.931591  3.7397  3.1603  1.1591  2.9756  2.2759  1.8344  1.6893  1.6367  1.6252
 197  0.931769  3.7391  3.1441  1.1726  2.9463  2.2439  1.8005  1.6543  1.6010  1.5892
 198  0.931944  3.7384  3.1279  1.1863  2.9166  2.2117  1.7663  1.6193  1.5652  1.5531
 199  0.932119  3.7378  3.1118  1.2001  2.8866  2.1792  1.7320  1.5840  1.5293  1.5169
 200  0.932293  3.7372  3.0957  1.2139  2.8562  2.1465  1.6975  1.5487  1.4933  1.4806
 201  0.932466  3.7367  3.0797  1.2279  2.8255  2.1135  1.6628  1.5131  1.4572  1.4442
 202  0.932638  3.7361  3.0635  1.2419  2.7945  2.0801  1.6278  1.4774  1.4208  1.4076
 203  0.932808  3.7356  3.0474  1.2560  2.7631  2.0466  1.5927  1.4416  1.3844  1.3708
 204  0.932978  3.7351  3.0312  1.2702  2.7316  2.0128  1.5574  1.4054  1.3477  1.3339
 205  0.933145  3.7346  3.0151  1.2844  2.6996  1.9787  1.5217  1.3691  1.3108  1.2968
 206  0.933311  3.7341  2.9986  1.2989  2.6674  1.9442  1.4858  1.3323  1.2735  1.2591
 207  0.933474  3.7335  2.9820  1.3135  2.6350  1.9095  1.4494  1.2951  1.2356  1.2211
 208  0.933633  3.7330  2.9650  1.3283  2.6024  1.8744  1.4126  1.2574  1.1973  1.1824
 209  0.933791  3.7325  2.9480  1.3433  2.5695  1.8389  1.3753  1.2193  1.1586  1.1435
 210  0.933946  3.7319  2.9308  1.3582  2.5364  1.8032  1.3379  1.1810  1.1196  1.1043
 211  0.934099  3.7313  2.9136  1.3735  2.5026  1.7671  1.2999  1.1422  1.0802  1.0646
 212  0.934247  3.7308  2.8960  1.3889  2.4687  1.7305  1.2614  1.1029  1.0403  1.0243
 213  0.934392  3.7302  2.8781  1.4045  2.4343  1.6934  1.2225  1.0631  0.9998  0.9836
 214  0.934533  3.7297  2.8602  1.4204  2.3994  1.6558  1.1830  1.0228  0.9589  0.9424
 215  0.934670  3.7291  2.8420  1.4364  2.3640  1.6177  1.1430  0.9819  0.9174  0.9006
 216  0.934803  3.7285  2.8235  1.4526  2.3287  1.5794  1.1027  0.9405  0.8753  0.8583
 217  0.934835  3.7284  2.8189  1.4567  2.3196  1.5696  1.0925  0.9301  0.8647  0.8476
 218  0.934868  3.7283  2.8143  1.4608  2.3104  1.5598  1.0822  0.9197  0.8542  0.8370
 219  0.934900  3.7281  2.8095  1.4649  2.3015  1.5501  1.0719  0.9091  0.8435  0.8262
 220  0.934932  3.7280  2.8048  1.4691  2.2925  1.5403  1.0616  0.8985  0.8326  0.8153
 221  0.934964  3.7278  2.8001  1.4733  2.2833  1.5305  1.0512  0.8879  0.8219  0.8045
 222  0.934996  3.7277  2.7954  1.4774  2.2739  1.5204  1.0408  0.8773  0.8111  0.7936
 223  0.935028  3.7275  2.7906  1.4816  2.2647  1.5105  1.0303  0.8665  0.8002  0.7826
 224  0.935059  3.7274  2.7857  1.4859  2.2556  1.5005  1.0197  0.8556  0.7891  0.7715
 225  0.935091  3.7272  2.7809  1.4901  2.2463  1.4904  1.0091  0.8449  0.7782  0.7605
 226  0.935122  3.7271  2.7761  1.4944  2.2370  1.4804  0.9986  0.8341  0.7672  0.7494
 227  0.935389  3.7258  2.7334  1.5319  2.1548  1.3915  0.9050  0.7383  0.6699  0.6515
 228  0.935645  3.7244  2.6891  1.5710  2.0700  1.2993  0.8078  0.6388  0.5688  0.5497
 229  0.935892  3.7230  2.6431  1.6114  1.9823  1.2039  0.7071  0.5358  0.4642  0.4444
 230  0.936123  3.7215  2.5961  1.6526  1.8937  1.1071  0.6048  0.4308  0.3573  0.3368
 231  0.936330  3.7202  2.5514  1.6919  1.8097  1.0149  0.5070  0.3307  0.2557  0.2343
 232  0.936530  3.7186  2.5043  1.7329  1.7220  0.9186  0.4048  0.2259  0.1490  0.1269
 233  0.936713  3.7170  2.4575  1.7737  1.6363  0.8236  0.3039  0.1223  0.0435  0.0207
 234  0.936876  3.7155  2.4126  1.8124  1.5556  0.7335  0.2079  0.0235 -0.0570 -0.0807
 235  0.937034  3.7138  2.3656  1.8529  1.4721  0.6400  0.1079 -0.0793 -0.1619 -0.1864
 236  0.937177  3.7123  2.3201  1.8921  1.3918  0.5495  0.0111 -0.1788 -0.2634 -0.2888
 237  0.937310  3.7106  2.2744  1.9314  1.3118  0.4588 -0.0860 -0.2788 -0.3655 -0.3917
 238  0.937432  3.7090  2.2291  1.9702  1.2334  0.3695 -0.1818 -0.3775 -0.4661 -0.4932
 239  0.937548  3.7074  2.1836  2.0093  1.1553  0.2801 -0.2780 -0.4766 -0.5672 -0.5953
 240  0.937655  3.7057  2.1379  2.0485  1.0773  0.1905 -0.3747 -0.5763 -0.6689 -0.6979
 241  0.937752  3.7041  2.0940  2.0862  1.0033  0.1048 -0.4673 -0.6719 -0.7666 -0.7965
 242  0.937842  3.7026  2.0503  2.1235  0.9306  0.0204 -0.5592 -0.7669 -0.8636 -0.8942
 243  0.937925  3.7010  2.0077  2.1597  0.8609 -0.0610 -0.6484 -0.8593 -0.9581 -0.9895
 244  0.938003  3.6994  1.9662  2.1952  0.7937 -0.1402 -0.7355 -0.9496 -1.0504 -1.0826
 245  0.938076  3.6980  1.9289  2.2268  0.7346 -0.2106 -0.8134 -1.0305 -1.1330 -1.1659
 246  0.938145  3.6971  1.9027  2.2492  0.6921 -0.2608 -0.8687 -1.0877 -1.1915 -1.2249
 247  0.938213  3.6961  1.8762  2.2721  0.6474 -0.3122 -0.9250 -1.1460 -1.2511 -1.2849
 248  0.938279  3.6943  1.8313  2.3097  0.5785 -0.3945 -1.0167 -1.2414 -1.3491 -1.3838
 249  0.938338  3.6927  1.7890  2.3453  0.5150 -0.4718 -1.1033 -1.3317 -1.4418 -1.4773
 250  0.938394  3.6911  1.7508  2.3773  0.4591 -0.5410 -1.1811 -1.4128 -1.5250 -1.5613
 251  0.938445  3.6902  1.7268  2.3975  0.4251 -0.5847 -1.2302 -1.4640 -1.5775 -1.6144
 252  0.938497  3.6896  1.7116  2.4107  0.4032 -0.6136 -1.2622 -1.4972 -1.6115 -1.6488
 253  0.938548  3.6879  1.6694  2.4460  0.3436 -0.6891 -1.3474 -1.5864 -1.7031 -1.7413
 254  0.938595  3.6860  1.6226  2.4852  0.2776 -0.7731 -1.4423 -1.6853 -1.8048 -1.8441
 255  0.938638  3.6841  1.5769  2.5234  0.2154 -0.8545 -1.5346 -1.7818 -1.9039 -1.9443
 256  0.938678  3.6823  1.5325  2.5605  0.1572 -0.9330 -1.6238 -1.8753 -2.0000 -2.0415
 257  0.938714  3.6805  1.4889  2.5969  0.1018 -1.0092 -1.7111 -1.9668 -2.0942 -2.1368
 258  0.938748  3.6787  1.4464  2.6323  0.0496 -1.0826 -1.7958 -2.0558 -2.1858 -2.2296
 259  0.938778  3.6769  1.4044  2.6669  0.0015 -1.1535 -1.8786 -2.1432 -2.2758 -2.3207
 260  0.938807  3.6751  1.3634  2.7008 -0.0440 -1.2218 -1.9593 -2.2284 -2.3639 -2.4099
