#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.727814  3.7992  4.5123 -0.0620  5.7119  5.1905  4.9169  4.8570  4.8664  4.8810
  93  0.732239  3.8016  4.5017 -0.0393  5.6452  5.1288  4.8635  4.8076  4.8193  4.8346
  94  0.736586  3.8039  4.4908 -0.0165  5.5790  5.0671  4.8098  4.7576  4.7717  4.7876
  95  0.740846  3.8061  4.4794  0.0063  5.5138  5.0054  4.7554  4.7067  4.7231  4.7396
  96  0.745008  3.8083  4.4676  0.0291  5.4497  4.9439  4.7006  4.6553  4.6737  4.6908
  97  0.749052  3.8104  4.4555  0.0518  5.3863  4.8828  4.6457  4.6035  4.6240  4.6417
  98  0.752963  3.8123  4.4430  0.0744  5.3239  4.8223  4.5910  4.5519  4.5742  4.5925
  99  0.756739  3.8142  4.4302  0.0967  5.2623  4.7626  4.5368  4.5005  4.5246  4.5434
 100  0.760376  3.8160  4.4172  0.1189  5.2018  4.7035  4.4829  4.4493  4.4751  4.4944
 101  0.763876  3.8176  4.4039  0.1407  5.1422  4.6452  4.4295  4.3986  4.4260  4.4457
 102  0.767243  3.8191  4.3905  0.1624  5.0836  4.5877  4.3769  4.3485  4.3773  4.3975
 103  0.770501  3.8207  4.3770  0.1838  5.0259  4.5308  4.3248  4.2989  4.3292  4.3496
 104  0.773653  3.8221  4.3633  0.2050  4.9690  4.4746  4.2734  4.2497  4.2814  4.3022
 105  0.776708  3.8234  4.3495  0.2259  4.9127  4.4189  4.2222  4.2009  4.2338  4.2549
 106  0.779674  3.8247  4.3355  0.2467  4.8572  4.3637  4.1713  4.1522  4.1863  4.2077
 107  0.782560  3.8259  4.3213  0.2674  4.8023  4.3090  4.1207  4.1037  4.1389  4.1604
 108  0.785373  3.8271  4.3071  0.2879  4.7478  4.2546  4.0701  4.0551  4.0915  4.1131
 109  0.788124  3.8283  4.2926  0.3084  4.6938  4.2005  4.0196  4.0066  4.0440  4.0659
 110  0.790822  3.8294  4.2779  0.3288  4.6399  4.1466  3.9692  3.9581  3.9964  4.0185
 111  0.793472  3.8303  4.2630  0.3492  4.5864  4.0928  3.9187  3.9095  3.9486  3.9709
 112  0.794231  3.8306  4.2587  0.3551  4.5709  4.0774  3.9042  3.8955  3.9348  3.9571
 113  0.794991  3.8309  4.2543  0.3610  4.5553  4.0617  3.8894  3.8812  3.9208  3.9432
 114  0.795753  3.8312  4.2498  0.3669  4.5397  4.0460  3.8747  3.8670  3.9068  3.9293
 115  0.796516  3.8315  4.2453  0.3730  4.5239  4.0302  3.8598  3.8526  3.8927  3.9151
 116  0.797281  3.8317  4.2407  0.3791  4.5077  4.0139  3.8446  3.8378  3.8782  3.9007
 117  0.798044  3.8320  4.2362  0.3853  4.4917  3.9978  3.8294  3.8232  3.8638  3.8864
 118  0.798802  3.8324  4.2317  0.3916  4.4749  3.9810  3.8138  3.8082  3.8491  3.8718
 119  0.799560  3.8327  4.2272  0.3980  4.4581  3.9643  3.7980  3.7932  3.8344  3.8571
 120  0.800318  3.8332  4.2227  0.4043  4.4411  3.9471  3.7822  3.7781  3.8197  3.8423
 121  0.801074  3.8336  4.2183  0.4108  4.4239  3.9298  3.7662  3.7627  3.8047  3.8276
 122  0.801830  3.8340  4.2139  0.4173  4.4065  3.9124  3.7501  3.7474  3.7896  3.8126
 123  0.802583  3.8344  4.2094  0.4240  4.3890  3.8947  3.7338  3.7317  3.7744  3.7974
 124  0.803334  3.8348  4.2046  0.4306  4.3711  3.8770  3.7172  3.7160  3.7589  3.7819
 125  0.804084  3.8351  4.1996  0.4375  4.3534  3.8590  3.7005  3.6998  3.7431  3.7661
 126  0.804828  3.8354  4.1943  0.4443  4.3355  3.8410  3.6835  3.6834  3.7268  3.7499
 127  0.805567  3.8356  4.1887  0.4512  4.3175  3.8229  3.6662  3.6665  3.7102  3.7333
 128  0.806303  3.8358  4.1829  0.4582  4.2994  3.8045  3.6486  3.6494  3.6933  3.7165
 129  0.807033  3.8360  4.1769  0.4653  4.2811  3.7861  3.6309  3.6321  3.6760  3.6992
 130  0.807759  3.8362  4.1707  0.4725  4.2627  3.7675  3.6129  3.6144  3.6585  3.6816
 131  0.808480  3.8363  4.1643  0.4797  4.2442  3.7488  3.5947  3.5966  3.6407  3.6638
 132  0.809194  3.8363  4.1577  0.4870  4.2255  3.7299  3.5764  3.5785  3.6226  3.6457
 133  0.809903  3.8364  4.1509  0.4944  4.2067  3.7108  3.5578  3.5601  3.6043  3.6273
 134  0.810606  3.8365  4.1440  0.5019  4.1878  3.6917  3.5390  3.5414  3.5857  3.6087
 135  0.811300  3.8365  4.1368  0.5095  4.1688  3.6725  3.5200  3.5226  3.5667  3.5897
 136  0.811989  3.8364  4.1293  0.5171  4.1497  3.6531  3.5008  3.5034  3.5475  3.5704
 137  0.812668  3.8362  4.1215  0.5248  4.1306  3.6337  3.4813  3.4839  3.5278  3.5507
 138  0.813339  3.8361  4.1134  0.5325  4.1115  3.6143  3.4617  3.4641  3.5078  3.5306
 139  0.814000  3.8358  4.1051  0.5403  4.0923  3.5948  3.4419  3.4441  3.4875  3.5102
 140  0.814652  3.8355  4.0964  0.5482  4.0731  3.5753  3.4218  3.4237  3.4669  3.4895
 141  0.815295  3.8352  4.0874  0.5561  4.0538  3.5556  3.4015  3.4031  3.4458  3.4683
 142  0.815927  3.8348  4.0782  0.5641  4.0346  3.5360  3.3811  3.3822  3.4245  3.4469
 143  0.816548  3.8343  4.0686  0.5721  4.0154  3.5165  3.3605  3.3609  3.4028  3.4250
 144  0.817157  3.8338  4.0586  0.5803  3.9962  3.4968  3.3397  3.3394  3.3808  3.4028
 145  0.817754  3.8332  4.0483  0.5884  3.9771  3.4771  3.3187  3.3176  3.3583  3.3802
 146  0.818338  3.8325  4.0376  0.5966  3.9580  3.4576  3.2976  3.2954  3.3355  3.3571
 147  0.818908  3.8317  4.0265  0.6049  3.9391  3.4382  3.2762  3.2730  3.3123  3.3337
 148  0.819465  3.8308  4.0149  0.6132  3.9203  3.4187  3.2547  3.2502  3.2886  3.3098
 149  0.820008  3.8298  4.0029  0.6215  3.9016  3.3994  3.2330  3.2270  3.2645  3.2854
 150  0.820535  3.8287  3.9904  0.6299  3.8832  3.3802  3.2110  3.2033  3.2398  3.2605
 151  0.821047  3.8275  3.9774  0.6384  3.8649  3.3612  3.1887  3.1793  3.2147  3.2349
 152  0.821544  3.8262  3.9639  0.6468  3.8470  3.3424  3.1662  3.1548  3.1888  3.2087
 153  0.822025  3.8247  3.9498  0.6553  3.8294  3.3238  3.1434  3.1297  3.1623  3.1818
 154  0.822489  3.8231  3.9351  0.6639  3.8121  3.3055  3.1201  3.1039  3.1351  3.1542
 155  0.822937  3.8214  3.9199  0.6723  3.7953  3.2874  3.0966  3.0777  3.1072  3.1260
 156  0.823369  3.8196  3.9041  0.6809  3.7789  3.2696  3.0728  3.0508  3.0787  3.0970
 157  0.823784  3.8175  3.8878  0.6894  3.7631  3.2521  3.0492  3.0239  3.0499  3.0678
 158  0.824183  3.8154  3.8708  0.6980  3.7480  3.2349  3.0256  2.9970  3.0210  3.0383
 159  0.824565  3.8130  3.8532  0.7065  3.7336  3.2182  3.0027  2.9707  2.9923  3.0089
 160  0.824932  3.8106  3.8349  0.7151  3.7201  3.2019  2.9799  2.9442  2.9634  2.9792
 161  0.825284  3.8079  3.8159  0.7236  3.7074  3.1862  2.9570  2.9174  2.9341  2.9490
 162  0.825552  3.8057  3.8006  0.7301  3.6982  3.1742  2.9389  2.8960  2.9105  2.9247
 163  0.825816  3.8033  3.7845  0.7369  3.6894  3.1624  2.9206  2.8740  2.8863  2.8997
 164  0.826077  3.8008  3.7679  0.7438  3.6812  3.1507  2.9017  2.8514  2.8614  2.8740
 165  0.826335  3.7982  3.7503  0.7508  3.6738  3.1394  2.8826  2.8282  2.8355  2.8472
 166  0.826590  3.7952  3.7317  0.7578  3.6676  3.1285  2.8634  2.8045  2.8090  2.8197
 167  0.826840  3.7919  3.7118  0.7648  3.6631  3.1184  2.8441  2.7803  2.7816  2.7911
 168  0.827088  3.7886  3.6914  0.7719  3.6599  3.1088  2.8243  2.7554  2.7534  2.7617
 169  0.827333  3.7851  3.6703  0.7790  3.6582  3.0998  2.8038  2.7292  2.7236  2.7307
 170  0.827573  3.7813  3.6481  0.7862  3.6582  3.0914  2.7827  2.7020  2.6927  2.6984
 171  0.827810  3.7777  3.6264  0.7937  3.6571  3.0820  2.7619  2.6755  2.6626  2.6670
 172  0.828045  3.7743  3.6052  0.8013  3.6545  3.0715  2.7411  2.6496  2.6333  2.6365
 173  0.828272  3.7710  3.5842  0.8091  3.6519  3.0605  2.7198  2.6233  2.6036  2.6055
 174  0.828491  3.7675  3.5624  0.8172  3.6505  3.0497  2.6981  2.5961  2.5729  2.5735
 175  0.828703  3.7643  3.5413  0.8255  3.6473  3.0377  2.6760  2.5690  2.5425  2.5417
 176  0.828909  3.7615  3.5215  0.8342  3.6411  3.0236  2.6533  2.5421  2.5127  2.5107
 177  0.829108  3.7590  3.5027  0.8432  3.6327  3.0080  2.6299  2.5150  2.4829  2.4800
 178  0.829298  3.7567  3.4845  0.8526  3.6228  2.9910  2.6059  2.4874  2.4530  2.4492
 179  0.829477  3.7548  3.4668  0.8623  3.6112  2.9727  2.5810  2.4594  2.4228  2.4181
 180  0.829647  3.7529  3.4497  0.8722  3.5986  2.9537  2.5556  2.4310  2.3925  2.3870
 181  0.829808  3.7513  3.4332  0.8823  3.5844  2.9336  2.5297  2.4022  2.3620  2.3558
 182  0.829979  3.7497  3.4156  0.8936  3.5674  2.9106  2.5007  2.3705  2.3284  2.3216
 183  0.830147  3.7483  3.3982  0.9053  3.5482  2.8859  2.4706  2.3380  2.2944  2.2870
 184  0.830311  3.7469  3.3808  0.9176  3.5271  2.8597  2.4397  2.3048  2.2598  2.2518
 185  0.830474  3.7458  3.3637  0.9301  3.5041  2.8322  2.4081  2.2713  2.2250  2.2165
 186  0.830634  3.7447  3.3465  0.9429  3.4796  2.8037  2.3760  2.2375  2.1899  2.1810
 187  0.830792  3.7437  3.3297  0.9559  3.4538  2.7741  2.3432  2.2032  2.1546  2.1452
 188  0.830950  3.7428  3.3129  0.9691  3.4271  2.7440  2.3101  2.1687  2.1191  2.1093
 189  0.831105  3.7420  3.2962  0.9825  3.3995  2.7131  2.2767  2.1339  2.0835  2.0732
 190  0.831259  3.7412  3.2796  0.9961  3.3711  2.6817  2.2427  2.0988  2.0476  2.0369
 191  0.831413  3.7404  3.2631  1.0098  3.3422  2.6499  2.2087  2.0637  2.0115  2.0006
 192  0.831566  3.7398  3.2466  1.0235  3.3126  2.6177  2.1743  2.0283  1.9754  1.9641
 193  0.831718  3.7391  3.2302  1.0374  3.2825  2.5852  2.1398  1.9928  1.9392  1.9276
 194  0.831869  3.7384  3.2138  1.0513  3.2522  2.5523  2.1051  1.9572  1.9029  1.8910
 195  0.832019  3.7378  3.1977  1.0653  3.2214  2.5192  2.0703  1.9214  1.8666  1.8544
 196  0.832170  3.7373  3.1814  1.0793  3.1903  2.4859  2.0354  1.8857  1.8301  1.8177
 197  0.832321  3.7368  3.1653  1.0934  3.1589  2.4522  2.0002  1.8498  1.7937  1.7809
 198  0.832469  3.7362  3.1490  1.1076  3.1271  2.4184  1.9648  1.8136  1.7569  1.7438
 199  0.832616  3.7357  3.1327  1.1219  3.0949  2.3841  1.9291  1.7771  1.7199  1.7066
 200  0.832763  3.7352  3.1163  1.1364  3.0623  2.3496  1.8931  1.7404  1.6826  1.6691
 201  0.832909  3.7348  3.0999  1.1510  3.0295  2.3147  1.8568  1.7034  1.6451  1.6313
 202  0.833054  3.7343  3.0834  1.1656  2.9962  2.2795  1.8202  1.6661  1.6073  1.5932
 203  0.833196  3.7338  3.0667  1.1805  2.9626  2.2438  1.7832  1.6285  1.5691  1.5548
 204  0.833338  3.7334  3.0500  1.1955  2.9287  2.2080  1.7460  1.5906  1.5306  1.5161
 205  0.833479  3.7329  3.0332  1.2105  2.8944  2.1717  1.7085  1.5524  1.4920  1.4773
 206  0.833617  3.7324  3.0162  1.2258  2.8598  2.1351  1.6705  1.5138  1.4528  1.4378
 207  0.833754  3.7320  2.9990  1.2412  2.8249  2.0981  1.6321  1.4746  1.4132  1.3980
 208  0.833887  3.7315  2.9815  1.2569  2.7895  2.0605  1.5931  1.4349  1.3729  1.3575
 209  0.834018  3.7309  2.9634  1.2729  2.7539  2.0223  1.5532  1.3942  1.3316  1.3158
 210  0.834142  3.7304  2.9450  1.2892  2.7173  1.9833  1.5124  1.3526  1.2894  1.2734
 211  0.834265  3.7299  2.9263  1.3058  2.6801  1.9437  1.4711  1.3104  1.2466  1.2303
 212  0.834384  3.7293  2.9073  1.3226  2.6428  1.9036  1.4292  1.2677  1.2032  1.1866
 213  0.834500  3.7288  2.8881  1.3396  2.6048  1.8631  1.3868  1.2244  1.1592  1.1425
 214  0.834612  3.7282  2.8687  1.3568  2.5666  1.8220  1.3438  1.1805  1.1148  1.0977
 215  0.834722  3.7276  2.8491  1.3743  2.5279  1.7806  1.3004  1.1362  1.0698  1.0524
 216  0.834829  3.7271  2.8293  1.3918  2.4891  1.7388  1.2566  1.0915  1.0244  1.0067
 217  0.834854  3.7269  2.8246  1.3960  2.4801  1.7291  1.2464  1.0810  1.0138  0.9960
 218  0.834878  3.7268  2.8199  1.4001  2.4709  1.7192  1.2362  1.0705  1.0031  0.9853
 219  0.834902  3.7266  2.8152  1.4042  2.4617  1.7094  1.2257  1.0599  0.9923  0.9745
 220  0.834927  3.7265  2.8105  1.4084  2.4525  1.6995  1.2154  1.0494  0.9815  0.9637
 221  0.834951  3.7264  2.8057  1.4126  2.4433  1.6895  1.2050  1.0387  0.9707  0.9527
 222  0.834975  3.7262  2.8010  1.4168  2.4340  1.6796  1.1945  1.0279  0.9599  0.9418
 223  0.834999  3.7261  2.7962  1.4210  2.4249  1.6696  1.1840  1.0172  0.9490  0.9308
 224  0.835023  3.7259  2.7914  1.4253  2.4156  1.6595  1.1734  1.0064  0.9380  0.9198
 225  0.835047  3.7258  2.7866  1.4296  2.4060  1.6494  1.1628  0.9956  0.9269  0.9087
 226  0.835070  3.7256  2.7818  1.4339  2.3964  1.6392  1.1522  0.9847  0.9159  0.8976
 227  0.835287  3.7243  2.7357  1.4747  2.3066  1.5422  1.0503  0.8807  0.8104  0.7913
 228  0.835490  3.7229  2.6887  1.5162  2.2158  1.4439  0.9468  0.7748  0.7028  0.6831
 229  0.835687  3.7214  2.6388  1.5602  2.1204  1.3402  0.8373  0.6626  0.5889  0.5684
 230  0.835855  3.7200  2.5926  1.6008  2.0327  1.2445  0.7361  0.5590  0.4836  0.4624
 231  0.836019  3.7185  2.5437  1.6439  1.9402  1.1433  0.6293  0.4496  0.3723  0.3504
 232  0.836169  3.7170  2.4950  1.6866  1.8488  1.0431  0.5232  0.3408  0.2619  0.2391
 233  0.836304  3.7155  2.4475  1.7281  1.7613  0.9463  0.4205  0.2354  0.1546  0.1309
 234  0.836431  3.7139  2.3986  1.7707  1.6716  0.8469  0.3151  0.1273  0.0444  0.0201
 235  0.836546  3.7122  2.3503  1.8122  1.5860  0.7506  0.2122  0.0215 -0.0633 -0.0886
 236  0.836654  3.7105  2.3017  1.8543  1.4994  0.6533  0.1084 -0.0853 -0.1722 -0.1984
 237  0.836752  3.7089  2.2539  1.8955  1.4154  0.5583  0.0067 -0.1898 -0.2787 -0.3059
 238  0.836843  3.7072  2.2059  1.9369  1.3320  0.4634 -0.0952 -0.2947 -0.3858 -0.4139
 239  0.836925  3.7056  2.1590  1.9771  1.2509  0.3711 -0.1945 -0.3970 -0.4901 -0.5191
 240  0.837002  3.7039  2.1126  2.0171  1.1714  0.2798 -0.2932 -0.4988 -0.5940 -0.6238
 241  0.837072  3.7023  2.0662  2.0570  1.0931  0.1893 -0.3916 -0.6004 -0.6977 -0.7283
 242  0.837137  3.7007  2.0222  2.0947  1.0200  0.1041 -0.4846 -0.6966 -0.7959 -0.8273
 243  0.837196  3.6993  1.9818  2.1295  0.9527  0.0256 -0.5705 -0.7854 -0.8866 -0.9187
 244  0.837253  3.6982  1.9494  2.1574  0.8991 -0.0374 -0.6395 -0.8568 -0.9594 -0.9921
 245  0.837307  3.6966  1.9092  2.1918  0.8339 -0.1138 -0.7237 -0.9442 -1.0488 -1.0822
 246  0.837357  3.6949  1.8631  2.2306  0.7614 -0.1995 -0.8188 -1.0430 -1.1501 -1.1843
 247  0.837403  3.6932  1.8197  2.2672  0.6949 -0.2796 -0.9080 -1.1359 -1.2453 -1.2805
 248  0.837445  3.6917  1.7829  2.2984  0.6388 -0.3477 -0.9840 -1.2149 -1.3263 -1.3622
 249  0.837486  3.6910  1.7611  2.3170  0.6064 -0.3881 -1.0290 -1.2617 -1.3742 -1.4106
 250  0.837526  3.6902  1.7398  2.3354  0.5732 -0.4289 -1.0739 -1.3081 -1.4217 -1.4586
 251  0.837565  3.6883  1.6930  2.3747  0.5047 -0.5138 -1.1691 -1.4074 -1.5237 -1.5615
 252  0.837601  3.6864  1.6439  2.4161  0.4337 -0.6031 -1.2693 -1.5120 -1.6311 -1.6700
 253  0.837634  3.6846  1.5967  2.4558  0.3678 -0.6884 -1.3654 -1.6122 -1.7340 -1.7740
 254  0.837663  3.6827  1.5508  2.4943  0.3061 -0.7701 -1.4583 -1.7093 -1.8336 -1.8748
 255  0.837690  3.6809  1.5057  2.5323  0.2465 -0.8504 -1.5496 -1.8049 -1.9319 -1.9742
 256  0.837716  3.6790  1.4613  2.5695  0.1899 -0.9286 -1.6392 -1.8989 -2.0285 -2.0719
 257  0.837738  3.6772  1.4176  2.6058  0.1384 -1.0030 -1.7261 -1.9904 -2.1228 -2.1674
 258  0.837760  3.6754  1.3745  2.6416  0.0890 -1.0758 -1.8117 -2.0808 -2.2159 -2.2616
 259  0.837779  3.6736  1.3327  2.6762  0.0426 -1.1455 -1.8944 -2.1682 -2.3061 -2.3529
 260  0.837797  3.6718  1.2919  2.7099 -0.0013 -1.2129 -1.9746 -2.2532 -2.3939 -2.4417
 261  0.837814  3.6701  1.2515  2.7434 -0.0438 -1.2793 -2.0540 -2.3374 -2.4808 -2.5298
 262  0.837829  3.6684  1.2118  2.7762 -0.0842 -1.3438 -2.1315 -2.4196 -2.5658 -2.6159
