#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.330558  3.6028  4.9761 -1.6545 12.1401 10.3031  9.1046  8.6661  8.4341  8.3524
  33  0.335059  3.6034  4.9736 -1.6437 12.0997 10.2691  9.0755  8.6387  8.4075  8.3262
  34  0.339048  3.6039  4.9702 -1.6329 12.0604 10.2359  9.0467  8.6114  8.3809  8.2998
  35  0.344431  3.6047  4.9658 -1.6186 12.0087 10.1923  9.0091  8.5755  8.3461  8.2654
  36  0.350405  3.6055  4.9600 -1.6020 11.9489 10.1418  8.9655  8.5337  8.3052  8.2250
  37  0.362417  3.6074  4.9479 -1.5675 11.8228 10.0346  8.8732  8.4466  8.2209  8.1415
  38  0.381495  3.6114  4.9277 -1.5094 11.6007  9.8478  8.7155  8.2992  8.0790  8.0016
  39  0.402311  3.6166  4.9042 -1.4420 11.3378  9.6266  8.5313  8.1281  7.9153  7.8406
  40  0.422609  3.6223  4.8787 -1.3720 11.0644  9.3939  8.3383  7.9499  7.7456  7.6737
  41  0.441418  3.6287  4.8542 -1.3032 10.7925  9.1608  8.1467  7.7742  7.5794  7.5109
  42  0.455217  3.6340  4.8364 -1.2507 10.5786  8.9781  7.9988  7.6403  7.4535  7.3879
  43  0.466162  3.6389  4.8227 -1.2071 10.3931  8.8222  7.8748  7.5291  7.3499  7.2869
  44  0.475571  3.6435  4.8110 -1.1683 10.2221  8.6813  7.7638  7.4302  7.2581  7.1976
  45  0.484141  3.6481  4.8009 -1.1323 10.0593  8.5498  7.6607  7.3387  7.1734  7.1152
  46  0.492259  3.6526  4.7918 -1.0979  9.9007  8.4236  7.5624  7.2515  7.0929  7.0372
  47  0.500142  3.6571  4.7834 -1.0647  9.7444  8.3008  7.4670  7.1672  7.0152  6.9621
  48  0.507639  3.6615  4.7759 -1.0327  9.5916  8.1830  7.3757  7.0866  6.9413  6.8906
  49  0.514819  3.6661  4.7691 -1.0018  9.4400  8.0685  7.2872  7.0086  6.8699  6.8216
  50  0.521854  3.6707  4.7629 -0.9711  9.2870  7.9550  7.1995  6.9314  6.7992  6.7536
  51  0.529079  3.6756  4.7566 -0.9393  9.1285  7.8395  7.1095  6.8517  6.7263  6.6833
  52  0.533221  3.6785  4.7531 -0.9210  9.0375  7.7740  7.0582  6.8060  6.6845  6.6430
  53  0.537440  3.6814  4.7495 -0.9024  8.9451  7.7081  7.0063  6.7597  6.6420  6.6022
  54  0.541753  3.6843  4.7458 -0.8834  8.8510  7.6414  6.9535  6.7125  6.5986  6.5605
  55  0.546184  3.6873  4.7420 -0.8640  8.7555  7.5737  6.8999  6.6645  6.5544  6.5179
  56  0.550734  3.6904  4.7380 -0.8441  8.6599  7.5054  6.8451  6.6153  6.5092  6.4745
  57  0.555363  3.6936  4.7340 -0.8237  8.5642  7.4362  6.7896  6.5656  6.4633  6.4303
  58  0.560045  3.6968  4.7298 -0.8031  8.4686  7.3669  6.7338  6.5155  6.4172  6.3859
  59  0.564735  3.7000  4.7258 -0.7825  8.3717  7.2974  6.6780  6.4656  6.3713  6.3417
  60  0.569422  3.7033  4.7216 -0.7618  8.2753  7.2285  6.6227  6.4161  6.3257  6.2980
  61  0.574086  3.7065  4.7174 -0.7413  8.1802  7.1608  6.5679  6.3670  6.2805  6.2545
  62  0.578702  3.7096  4.7131 -0.7209  8.0874  7.0945  6.5142  6.3185  6.2359  6.2115
  63  0.583266  3.7127  4.7088 -0.7007  7.9976  7.0300  6.4615  6.2709  6.1918  6.1690
  64  0.587763  3.7157  4.7044 -0.6809  7.9104  6.9671  6.4099  6.2242  6.1485  6.1274
  65  0.592184  3.7187  4.6999 -0.6614  7.8260  6.9056  6.3595  6.1785  6.1062  6.0865
  66  0.596530  3.7215  4.6953 -0.6422  7.7447  6.8458  6.3103  6.1340  6.0647  6.0466
  67  0.600793  3.7242  4.6906 -0.6233  7.6661  6.7877  6.2623  6.0902  6.0242  6.0074
  68  0.604988  3.7270  4.6858 -0.6047  7.5899  6.7308  6.2152  6.0475  5.9843  5.9689
  69  0.609105  3.7296  4.6810 -0.5865  7.5161  6.6753  6.1693  6.0056  5.9453  5.9311
  70  0.613152  3.7322  4.6762 -0.5685  7.4444  6.6210  6.1241  5.9644  5.9070  5.8941
  71  0.617135  3.7347  4.6711 -0.5507  7.3750  6.5678  6.0798  5.9240  5.8692  5.8575
  72  0.621050  3.7371  4.6661 -0.5332  7.3077  6.5158  6.0364  5.8843  5.8321  5.8215
  73  0.624896  3.7395  4.6609 -0.5160  7.2423  6.4648  5.9937  5.8452  5.7956  5.7861
  74  0.628674  3.7418  4.6557 -0.4990  7.1787  6.4148  5.9518  5.8068  5.7596  5.7512
  75  0.632390  3.7440  4.6506 -0.4823  7.1167  6.3658  5.9106  5.7691  5.7242  5.7168
  76  0.636048  3.7462  4.6452 -0.4657  7.0564  6.3177  5.8700  5.7319  5.6894  5.6829
  77  0.639637  3.7483  4.6398 -0.4495  6.9973  6.2702  5.8302  5.6955  5.6552  5.6497
  78  0.643169  3.7504  4.6344 -0.4334  6.9397  6.2234  5.7911  5.6598  5.6216  5.6170
  79  0.646641  3.7524  4.6289 -0.4175  6.8832  6.1774  5.7526  5.6247  5.5886  5.5850
  80  0.650055  3.7543  4.6234 -0.4019  6.8280  6.1322  5.7147  5.5900  5.5562  5.5533
  81  0.653399  3.7562  4.6179 -0.3864  6.7745  6.0880  5.6773  5.5557  5.5239  5.5218
  82  0.658191  3.7590  4.6096 -0.3641  6.6986  6.0249  5.6235  5.5061  5.4769  5.4761
  83  0.662957  3.7616  4.6010 -0.3419  6.6240  5.9623  5.5696  5.4560  5.4296  5.4299
  84  0.667690  3.7642  4.5922 -0.3195  6.5502  5.8999  5.5157  5.4061  5.3822  5.3836
  85  0.672382  3.7667  4.5832 -0.2973  6.4774  5.8377  5.4619  5.3561  5.3348  5.3372
  86  0.677028  3.7693  4.5739 -0.2750  6.4055  5.7759  5.4082  5.3061  5.2874  5.2908
  87  0.681620  3.7718  4.5646 -0.2528  6.3345  5.7144  5.3547  5.2564  5.2401  5.2445
  88  0.686149  3.7743  4.5551 -0.2307  6.2644  5.6532  5.3015  5.2067  5.1929  5.1984
  89  0.690610  3.7766  4.5456 -0.2086  6.1950  5.5926  5.2486  5.1575  5.1461  5.1524
  90  0.694995  3.7790  4.5360 -0.1867  6.1265  5.5324  5.1961  5.1085  5.0995  5.1067
  91  0.699295  3.7814  4.5263 -0.1649  6.0589  5.4726  5.1439  5.0598  5.0532  5.0614
  92  0.703501  3.7838  4.5166 -0.1432  5.9923  5.4135  5.0920  5.0115  5.0072  5.0162
  93  0.707604  3.7860  4.5067 -0.1218  5.9271  5.3549  5.0406  4.9635  4.9614  4.9712
  94  0.711595  3.7882  4.4968 -0.1005  5.8630  5.2969  4.9896  4.9158  4.9158  4.9264
  95  0.715468  3.7904  4.4869 -0.0794  5.7997  5.2393  4.9389  4.8684  4.8706  4.8820
  96  0.719226  3.7926  4.4766 -0.0583  5.7375  5.1824  4.8884  4.8211  4.8253  4.8375
  97  0.722860  3.7945  4.4660 -0.0374  5.6762  5.1260  4.8382  4.7739  4.7801  4.7931
  98  0.726378  3.7965  4.4553 -0.0167  5.6156  5.0699  4.7884  4.7270  4.7351  4.7486
  99  0.729777  3.7984  4.4443  0.0040  5.5556  5.0143  4.7390  4.6805  4.6905  4.7046
 100  0.733063  3.8003  4.4330  0.0245  5.4962  4.9591  4.6901  4.6345  4.6463  4.6610
 101  0.736238  3.8020  4.4214  0.0449  5.4374  4.9042  4.6413  4.5887  4.6022  4.6174
 102  0.739311  3.8037  4.4096  0.0653  5.3793  4.8497  4.5928  4.5429  4.5580  4.5737
 103  0.742283  3.8053  4.3976  0.0856  5.3221  4.7955  4.5442  4.4968  4.5136  4.5297
 104  0.745164  3.8068  4.3852  0.1057  5.2659  4.7417  4.4953  4.4505  4.4686  4.4852
 105  0.747959  3.8083  4.3726  0.1258  5.2103  4.6883  4.4464  4.4038  4.4233  4.4404
 106  0.750670  3.8097  4.3597  0.1458  5.1556  4.6353  4.3976  4.3572  4.3780  4.3953
 107  0.753305  3.8110  4.3466  0.1657  5.1014  4.5827  4.3489  4.3106  4.3326  4.3504
 108  0.755860  3.8122  4.3333  0.1854  5.0478  4.5306  4.3007  4.2643  4.2876  4.3055
 109  0.758349  3.8133  4.3197  0.2050  4.9947  4.4787  4.2527  4.2182  4.2425  4.2608
 110  0.760780  3.8144  4.3058  0.2246  4.9421  4.4272  4.2049  4.1722  4.1975  4.2161
 111  0.763155  3.8154  4.2918  0.2440  4.8901  4.3762  4.1575  4.1265  4.1526  4.1715
 112  0.763884  3.8157  4.2874  0.2500  4.8740  4.3603  4.1427  4.1122  4.1387  4.1575
 113  0.764610  3.8160  4.2829  0.2561  4.8578  4.3444  4.1278  4.0978  4.1246  4.1435
 114  0.765337  3.8164  4.2784  0.2622  4.8416  4.3284  4.1129  4.0835  4.1104  4.1294
 115  0.766062  3.8167  4.2738  0.2683  4.8253  4.3124  4.0978  4.0689  4.0961  4.1151
 116  0.766786  3.8170  4.2691  0.2745  4.8090  4.2963  4.0827  4.0543  4.0818  4.1008
 117  0.767507  3.8172  4.2643  0.2808  4.7925  4.2800  4.0674  4.0394  4.0672  4.0862
 118  0.768226  3.8175  4.2594  0.2870  4.7759  4.2636  4.0521  4.0244  4.0524  4.0716
 119  0.768942  3.8177  4.2544  0.2933  4.7593  4.2471  4.0364  4.0094  4.0374  4.0566
 120  0.769654  3.8179  4.2494  0.2997  4.7426  4.2305  4.0207  3.9940  4.0223  4.0414
 121  0.770362  3.8181  4.2441  0.3061  4.7257  4.2137  4.0046  3.9784  4.0068  4.0261
 122  0.771066  3.8183  4.2387  0.3127  4.7087  4.1968  3.9885  3.9625  3.9912  4.0104
 123  0.771766  3.8185  4.2332  0.3193  4.6916  4.1797  3.9721  3.9465  3.9753  3.9945
 124  0.772461  3.8186  4.2274  0.3260  4.6743  4.1625  3.9555  3.9302  3.9591  3.9784
 125  0.773152  3.8187  4.2217  0.3327  4.6570  4.1452  3.9387  3.9137  3.9428  3.9620
 126  0.773839  3.8189  4.2157  0.3395  4.6394  4.1276  3.9218  3.8970  3.9261  3.9454
 127  0.774521  3.8190  4.2097  0.3464  4.6218  4.1100  3.9046  3.8801  3.9093  3.9286
 128  0.775198  3.8190  4.2034  0.3534  4.6041  4.0922  3.8873  3.8630  3.8923  3.9115
 129  0.775871  3.8191  4.1970  0.3604  4.5863  4.0742  3.8698  3.8457  3.8750  3.8943
 130  0.776540  3.8192  4.1906  0.3675  4.5683  4.0561  3.8521  3.8282  3.8575  3.8767
 131  0.777204  3.8192  4.1839  0.3746  4.5504  4.0381  3.8342  3.8104  3.8397  3.8589
 132  0.777864  3.8192  4.1770  0.3818  4.5323  4.0198  3.8163  3.7925  3.8217  3.8410
 133  0.778517  3.8191  4.1701  0.3891  4.5140  4.0014  3.7980  3.7743  3.8035  3.8227
 134  0.779164  3.8191  4.1628  0.3964  4.4958  3.9829  3.7795  3.7558  3.7849  3.8040
 135  0.779805  3.8190  4.1554  0.4038  4.4775  3.9643  3.7608  3.7370  3.7661  3.7852
 136  0.780439  3.8188  4.1477  0.4112  4.4591  3.9455  3.7419  3.7180  3.7469  3.7659
 137  0.781067  3.8187  4.1399  0.4188  4.4406  3.9266  3.7227  3.6987  3.7274  3.7463
 138  0.781686  3.8184  4.1318  0.4264  4.4220  3.9077  3.7034  3.6791  3.7076  3.7264
 139  0.782300  3.8182  4.1234  0.4341  4.4034  3.8886  3.6837  3.6591  3.6874  3.7062
 140  0.782904  3.8179  4.1148  0.4420  4.3847  3.8695  3.6639  3.6389  3.6668  3.6854
 141  0.783500  3.8175  4.1059  0.4498  4.3660  3.8502  3.6437  3.6182  3.6458  3.6643
 142  0.784088  3.8171  4.0966  0.4577  4.3473  3.8308  3.6231  3.5972  3.6244  3.6427
 143  0.784667  3.8167  4.0871  0.4657  4.3286  3.8115  3.6024  3.5757  3.6025  3.6207
 144  0.785235  3.8162  4.0772  0.4739  4.3098  3.7919  3.5813  3.5539  3.5801  3.5982
 145  0.785795  3.8156  4.0670  0.4820  4.2912  3.7724  3.5600  3.5316  3.5572  3.5752
 146  0.786344  3.8149  4.0564  0.4903  4.2726  3.7529  3.5383  3.5089  3.5339  3.5517
 147  0.786882  3.8141  4.0453  0.4986  4.2542  3.7333  3.5163  3.4858  3.5101  3.5277
 148  0.787408  3.8133  4.0338  0.5069  4.2358  3.7138  3.4941  3.4623  3.4858  3.5031
 149  0.787923  3.8123  4.0219  0.5154  4.2176  3.6943  3.4717  3.4384  3.4610  3.4781
 150  0.788425  3.8113  4.0096  0.5239  4.1998  3.6749  3.4491  3.4143  3.4358  3.4528
 151  0.788914  3.8102  3.9966  0.5324  4.1822  3.6556  3.4265  3.3901  3.4105  3.4270
 152  0.789390  3.8089  3.9831  0.5411  4.1651  3.6364  3.4039  3.3656  3.3848  3.4009
 153  0.789852  3.8075  3.9689  0.5497  4.1484  3.6174  3.3811  3.3408  3.3586  3.3742
 154  0.790299  3.8059  3.9544  0.5584  4.1322  3.5986  3.3583  3.3157  3.3320  3.3470
 155  0.790733  3.8042  3.9390  0.5672  4.1164  3.5800  3.3352  3.2902  3.3049  3.3193
 156  0.791152  3.8023  3.9230  0.5759  4.1013  3.5619  3.3120  3.2643  3.2772  3.2909
 157  0.791557  3.8003  3.9063  0.5847  4.0871  3.5442  3.2887  3.2380  3.2489  3.2619
 158  0.791947  3.7980  3.8889  0.5934  4.0739  3.5269  3.2653  3.2114  3.2202  3.2324
 159  0.792323  3.7957  3.8708  0.6022  4.0617  3.5101  3.2419  3.1845  3.1910  3.2024
 160  0.792686  3.7931  3.8521  0.6109  4.0506  3.4937  3.2183  3.1573  3.1613  3.1717
 161  0.793039  3.7904  3.8327  0.6195  4.0408  3.4780  3.1946  3.1295  3.1308  3.1403
 162  0.793347  3.7879  3.8150  0.6274  4.0327  3.4643  3.1729  3.1039  3.1028  3.1114
 163  0.793651  3.7850  3.7957  0.6353  4.0267  3.4514  3.1507  3.0770  3.0731  3.0807
 164  0.793952  3.7816  3.7743  0.6433  4.0231  3.4394  3.1285  3.0497  3.0425  3.0487
 165  0.794250  3.7778  3.7513  0.6512  4.0219  3.4285  3.1062  3.0219  3.0109  3.0157
 166  0.794546  3.7738  3.7275  0.6593  4.0235  3.4185  3.0831  2.9926  2.9776  2.9809
 167  0.794841  3.7703  3.7049  0.6677  4.0236  3.4074  3.0599  2.9637  2.9450  2.9470
 168  0.795132  3.7669  3.6828  0.6763  4.0218  3.3949  3.0366  2.9352  2.9131  2.9136
 169  0.795418  3.7635  3.6608  0.6852  4.0190  3.3812  3.0126  2.9063  2.8808  2.8800
 170  0.795694  3.7604  3.6390  0.6949  4.0141  3.3658  2.9874  2.8764  2.8478  2.8456
 171  0.795959  3.7575  3.6173  0.7051  4.0070  3.3483  2.9609  2.8455  2.8139  2.8104
 172  0.796210  3.7549  3.5960  0.7160  3.9970  3.3286  2.9330  2.8136  2.7792  2.7747
 173  0.796447  3.7525  3.5751  0.7275  3.9840  3.3067  2.9037  2.7808  2.7440  2.7384
 174  0.796671  3.7505  3.5549  0.7395  3.9683  3.2828  2.8732  2.7473  2.7083  2.7017
 175  0.796882  3.7487  3.5353  0.7519  3.9502  3.2573  2.8418  2.7131  2.6720  2.6647
 176  0.797082  3.7471  3.5162  0.7648  3.9300  3.2304  2.8094  2.6781  2.6354  2.6274
 177  0.797273  3.7456  3.4976  0.7778  3.9084  3.2026  2.7764  2.6427  2.5984  2.5899
 178  0.797456  3.7443  3.4792  0.7911  3.8855  3.1739  2.7429  2.6070  2.5613  2.5521
 179  0.797633  3.7432  3.4613  0.8045  3.8613  3.1446  2.7092  2.5712  2.5244  2.5146
 180  0.797804  3.7421  3.4437  0.8180  3.8358  3.1144  2.6751  2.5354  2.4874  2.4771
 181  0.797970  3.7411  3.4262  0.8316  3.8095  3.0838  2.6409  2.4996  2.4505  2.4398
 182  0.798121  3.7403  3.4103  0.8444  3.7841  3.0547  2.6089  2.4663  2.4163  2.4053
 183  0.798271  3.7395  3.3942  0.8573  3.7577  3.0249  2.5765  2.4326  2.3816  2.3703
 184  0.798420  3.7388  3.3782  0.8705  3.7303  2.9942  2.5434  2.3985  2.3467  2.3350
 185  0.798568  3.7381  3.3620  0.8840  3.7020  2.9629  2.5098  2.3638  2.3113  2.2993
 186  0.798715  3.7374  3.3458  0.8977  3.6730  2.9309  2.4758  2.3288  2.2755  2.2632
 187  0.798860  3.7368  3.3295  0.9116  3.6432  2.8983  2.4413  2.2933  2.2394  2.2267
 188  0.799005  3.7362  3.3131  0.9256  3.6128  2.8653  2.4062  2.2573  2.2028  2.1898
 189  0.799149  3.7356  3.2966  0.9399  3.5817  2.8315  2.3708  2.2210  2.1658  2.1525
 190  0.799291  3.7350  3.2799  0.9544  3.5499  2.7973  2.3348  2.1842  2.1283  2.1148
 191  0.799432  3.7345  3.2633  0.9690  3.5175  2.7625  2.2983  2.1469  2.0904  2.0767
 192  0.799573  3.7339  3.2463  0.9839  3.4846  2.7272  2.2614  2.1092  2.0522  2.0381
 193  0.799712  3.7334  3.2293  0.9989  3.4511  2.6913  2.2240  2.0710  2.0134  1.9990
 194  0.799850  3.7329  3.2121  1.0140  3.4171  2.6550  2.1862  2.0325  1.9742  1.9596
 195  0.799987  3.7324  3.1947  1.0295  3.3826  2.6182  2.1478  1.9934  1.9346  1.9197
 196  0.800124  3.7320  3.1773  1.0451  3.3472  2.5808  2.1088  1.9537  1.8944  1.8793
 197  0.800256  3.7315  3.1594  1.0610  3.3116  2.5427  2.0694  1.9135  1.8536  1.8382
 198  0.800388  3.7310  3.1414  1.0771  3.2750  2.5040  2.0291  1.8725  1.8122  1.7965
 199  0.800518  3.7305  3.1231  1.0936  3.2380  2.4646  1.9884  1.8311  1.7701  1.7541
 200  0.800647  3.7300  3.1047  1.1102  3.2002  2.4247  1.9470  1.7890  1.7275  1.7112
 201  0.800773  3.7295  3.0859  1.1271  3.1620  2.3840  1.9050  1.7463  1.6842  1.6678
 202  0.800898  3.7290  3.0669  1.1443  3.1230  2.3428  1.8623  1.7030  1.6403  1.6236
 203  0.801020  3.7286  3.0477  1.1616  3.0835  2.3011  1.8191  1.6591  1.5958  1.5790
 204  0.801141  3.7281  3.0283  1.1792  3.0434  2.2587  1.7753  1.6145  1.5508  1.5336
 205  0.801259  3.7276  3.0086  1.1971  3.0028  2.2157  1.7308  1.5693  1.5051  1.4876
 206  0.801375  3.7271  2.9885  1.2152  2.9620  2.1723  1.6859  1.5237  1.4588  1.4410
 207  0.801489  3.7266  2.9679  1.2334  2.9212  2.1286  1.6404  1.4773  1.4117  1.3937
 208  0.801601  3.7260  2.9472  1.2520  2.8799  2.0844  1.5943  1.4302  1.3640  1.3457
 209  0.801711  3.7254  2.9259  1.2708  2.8388  2.0400  1.5477  1.3826  1.3156  1.2970
 210  0.801818  3.7248  2.9046  1.2898  2.7965  1.9947  1.5004  1.3344  1.2668  1.2478
 211  0.801923  3.7241  2.8828  1.3090  2.7549  1.9494  1.4526  1.2855  1.2171  1.1978
 212  0.802025  3.7235  2.8610  1.3285  2.7117  1.9030  1.4042  1.2362  1.1671  1.1475
 213  0.802124  3.7228  2.8388  1.3481  2.6686  1.8564  1.3555  1.1863  1.1164  1.0966
 214  0.802221  3.7222  2.8164  1.3680  2.6252  1.8095  1.3060  1.1360  1.0653  1.0450
 215  0.802316  3.7215  2.7936  1.3881  2.5815  1.7621  1.2562  1.0849  1.0136  0.9929
 216  0.802408  3.7209  2.7708  1.4083  2.5372  1.7142  1.2059  1.0335  0.9613  0.9404
 217  0.802427  3.7207  2.7660  1.4126  2.5280  1.7042  1.1954  1.0228  0.9504  0.9293
 218  0.802445  3.7206  2.7611  1.4168  2.5189  1.6941  1.1847  1.0119  0.9393  0.9182
 219  0.802464  3.7204  2.7562  1.4211  2.5098  1.6842  1.1742  1.0011  0.9282  0.9071
 220  0.802483  3.7203  2.7514  1.4254  2.5004  1.6739  1.1635  0.9902  0.9172  0.8960
 221  0.802501  3.7202  2.7465  1.4297  2.4908  1.6637  1.1527  0.9792  0.9061  0.8848
 222  0.802520  3.7200  2.7416  1.4340  2.4814  1.6535  1.1420  0.9682  0.8949  0.8736
 223  0.802538  3.7199  2.7367  1.4385  2.4720  1.6432  1.1312  0.9572  0.8838  0.8622
 224  0.802556  3.7197  2.7318  1.4428  2.4626  1.6329  1.1204  0.9461  0.8725  0.8509
 225  0.802575  3.7196  2.7268  1.4472  2.4529  1.6226  1.1095  0.9350  0.8612  0.8396
 226  0.802594  3.7194  2.7219  1.4515  2.4433  1.6122  1.0987  0.9238  0.8500  0.8282
 227  0.802765  3.7179  2.6726  1.4950  2.3497  1.5099  0.9908  0.8135  0.7379  0.7153
 228  0.802931  3.7162  2.6203  1.5409  2.2518  1.4022  0.8769  0.6969  0.6193  0.5960
 229  0.803082  3.7147  2.5683  1.5865  2.1552  1.2957  0.7641  0.5814  0.5017  0.4775
 230  0.803217  3.7132  2.5180  1.6309  2.0607  1.1916  0.6541  0.4687  0.3872  0.3623
 231  0.803347  3.7114  2.4646  1.6773  1.9645  1.0839  0.5392  0.3507  0.2671  0.2412
 232  0.803464  3.7095  2.4114  1.7232  1.8722  0.9789  0.4266  0.2347  0.1487  0.1218
 233  0.803569  3.7076  2.3588  1.7682  1.7826  0.8761  0.3159  0.1206  0.0323  0.0044
 234  0.803665  3.7058  2.3073  1.8123  1.6949  0.7751  0.2074  0.0088 -0.0818 -0.1109
 235  0.803753  3.7040  2.2563  1.8560  1.6092  0.6756  0.1001 -0.1019 -0.1948 -0.2249
 236  0.803833  3.7021  2.2063  1.8988  1.5259  0.5784 -0.0047 -0.2100 -0.3053 -0.3363
 237  0.803907  3.7003  2.1570  1.9410  1.4443  0.4831 -0.1080 -0.3166 -0.4141 -0.4463
 238  0.803974  3.6987  2.1113  1.9801  1.3683  0.3946 -0.2038 -0.4155 -0.5152 -0.5483
 239  0.804037  3.6970  2.0655  2.0192  1.2919  0.3068 -0.2991 -0.5140 -0.6160 -0.6499
 240  0.804095  3.6953  2.0177  2.0599  1.2135  0.2162 -0.3980 -0.6165 -0.7210 -0.7558
 241  0.804148  3.6935  1.9733  2.0973  1.1438  0.1339 -0.4888 -0.7108 -0.8177 -0.8535
 242  0.804198  3.6921  1.9374  2.1276  1.0885  0.0677 -0.5621 -0.7870 -0.8959 -0.9325
 243  0.804245  3.6918  1.9278  2.1362  1.0711  0.0479 -0.5832 -0.8086 -0.9179 -0.9546
 244  0.804294  3.6917  1.9213  2.1424  1.0577  0.0331 -0.5985 -0.8241 -0.9335 -0.9702
 245  0.804344  3.6896  1.8675  2.1872  0.9788 -0.0637 -0.7070 -0.9374 -1.0499 -1.0878
 246  0.804388  3.6872  1.8121  2.2334  0.9029 -0.1624 -0.8188 -1.0543 -1.1700 -1.2091
 247  0.804428  3.6849  1.7587  2.2778  0.8323 -0.2566 -0.9260 -1.1665 -1.2855 -1.3259
 248  0.804464  3.6827  1.7059  2.3215  0.7644 -0.3492 -1.0315 -1.2770 -1.3990 -1.4409
 249  0.804497  3.6804  1.6537  2.3648  0.6988 -0.4402 -1.1353 -1.3858 -1.5111 -1.5542
 250  0.804526  3.6783  1.6039  2.4060  0.6370 -0.5264 -1.2337 -1.4890 -1.6173 -1.6617
 251  0.804554  3.6761  1.5546  2.4467  0.5777 -0.6109 -1.3306 -1.5907 -1.7220 -1.7680
 252  0.804578  3.6740  1.5069  2.4861  0.5222 -0.6917 -1.4239 -1.6891 -1.8235 -1.8707
 253  0.804600  3.6719  1.4596  2.5247  0.4708 -0.7696 -1.5152 -1.7855 -1.9232 -1.9717
 254  0.804621  3.6696  1.4127  2.5628  0.4230 -0.8452 -1.6045 -1.8801 -2.0212 -2.0711
 255  0.804641  3.6675  1.3670  2.5998  0.3788 -0.9177 -1.6907 -1.9718 -2.1162 -2.1676
 256  0.804658  3.6653  1.3217  2.6362  0.3374 -0.9883 -1.7756 -2.0621 -2.2099 -2.2628
 257  0.804673  3.6632  1.2777  2.6718  0.2991 -1.0562 -1.8576 -2.1497 -2.3010 -2.3552
 258  0.804688  3.6610  1.2343  2.7066  0.2639 -1.1217 -1.9376 -2.2353 -2.3900 -2.4458
 259  0.804702  3.6589  1.1919  2.7405  0.2316 -1.1847 -2.0153 -2.3186 -2.4769 -2.5341
 260  0.804715  3.6568  1.1500  2.7739  0.2019 -1.2458 -2.0914 -2.4004 -2.5622 -2.6209
 261  0.804727  3.6547  1.1091  2.8065  0.1749 -1.3044 -2.1651 -2.4799 -2.6451 -2.7053
 262  0.804737  3.6526  1.0689  2.8385  0.1505 -1.3609 -2.2371 -2.5578 -2.7267 -2.7883
 263  0.804748  3.6506  1.0293  2.8699  0.1288 -1.4154 -2.3072 -2.6338 -2.8063 -2.8694
