#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.613359  3.7175  4.7214 -0.6725  7.8989  6.9318  6.3826  6.2032  6.1310  6.1104
  49  0.626989  3.7255  4.7117 -0.6213  7.6746  6.7710  6.2512  6.0843  6.0209  6.0045
  50  0.639960  3.7328  4.7017 -0.5731  7.4721  6.6230  6.1295  5.9738  5.9185  5.9056
  51  0.652137  3.7394  4.6916 -0.5283  7.2919  6.4880  6.0178  5.8720  5.8238  5.8142
  52  0.657654  3.7423  4.6867 -0.5080  7.2131  6.4278  5.9678  5.8265  5.7813  5.7731
  53  0.663139  3.7452  4.6817 -0.4880  7.1362  6.3685  5.9186  5.7816  5.7394  5.7325
  54  0.668592  3.7480  4.6765 -0.4681  7.0611  6.3100  5.8699  5.7372  5.6980  5.6922
  55  0.674016  3.7507  4.6711 -0.4483  6.9877  6.2524  5.8218  5.6933  5.6569  5.6525
  56  0.679412  3.7534  4.6658 -0.4287  6.9159  6.1954  5.7743  5.6499  5.6162  5.6130
  57  0.684780  3.7561  4.6602 -0.4093  6.8457  6.1393  5.7273  5.6069  5.5758  5.5738
  58  0.690118  3.7586  4.6546 -0.3901  6.7774  6.0843  5.6808  5.5641  5.5357  5.5347
  59  0.695418  3.7611  4.6490 -0.3710  6.7106  6.0300  5.6348  5.5219  5.4960  5.4961
  60  0.700692  3.7636  4.6433 -0.3522  6.6453  5.9766  5.5895  5.4802  5.4567  5.4580
  61  0.705928  3.7660  4.6375 -0.3335  6.5814  5.9240  5.5447  5.4389  5.4180  5.4202
  62  0.711111  3.7683  4.6318 -0.3152  6.5191  5.8722  5.5007  5.3984  5.3797  5.3829
  63  0.716250  3.7707  4.6262 -0.2970  6.4580  5.8212  5.4573  5.3584  5.3420  5.3462
  64  0.721338  3.7730  4.6206 -0.2791  6.3980  5.7710  5.4146  5.3190  5.3049  5.3102
  65  0.726364  3.7753  4.6151 -0.2614  6.3393  5.7217  5.3726  5.2804  5.2685  5.2746
  66  0.731322  3.7775  4.6095 -0.2441  6.2821  5.6731  5.3312  5.2423  5.2325  5.2396
  67  0.736202  3.7797  4.6042 -0.2270  6.2258  5.6254  5.2905  5.2050  5.1974  5.2053
  68  0.740998  3.7820  4.5989 -0.2101  6.1710  5.5785  5.2506  5.1683  5.1628  5.1715
  69  0.745702  3.7841  4.5938 -0.1935  6.1174  5.5325  5.2114  5.1322  5.1288  5.1384
  70  0.750318  3.7862  4.5887 -0.1772  6.0652  5.4873  5.1728  5.0966  5.0953  5.1056
  71  0.754873  3.7883  4.5836 -0.1611  6.0140  5.4428  5.1346  5.0615  5.0621  5.0732
  72  0.759363  3.7904  4.5786 -0.1452  5.9638  5.3990  5.0969  5.0268  5.0292  5.0412
  73  0.763764  3.7924  4.5735 -0.1295  5.9146  5.3559  5.0598  4.9927  4.9970  5.0097
  74  0.768074  3.7943  4.5684 -0.1141  5.8664  5.3135  5.0236  4.9593  4.9655  4.9789
  75  0.772329  3.7963  4.5632 -0.0989  5.8190  5.2717  4.9879  4.9264  4.9344  4.9484
  76  0.776532  3.7982  4.5579 -0.0839  5.7722  5.2303  4.9525  4.8937  4.9035  4.9182
  77  0.780658  3.8000  4.5526 -0.0689  5.7264  5.1896  4.9177  4.8617  4.8731  4.8884
  78  0.784698  3.8017  4.5472 -0.0543  5.6817  5.1496  4.8834  4.8301  4.8432  4.8590
  79  0.788659  3.8034  4.5416 -0.0399  5.6379  5.1102  4.8497  4.7990  4.8136  4.8300
  80  0.792537  3.8050  4.5361 -0.0258  5.5951  5.0717  4.8164  4.7683  4.7844  4.8013
  81  0.796324  3.8065  4.5304 -0.0118  5.5535  5.0338  4.7836  4.7378  4.7553  4.7726
  82  0.801347  3.8086  4.5226  0.0067  5.4986  4.9834  4.7394  4.6968  4.7162  4.7341
  83  0.806355  3.8105  4.5146  0.0254  5.4440  4.9329  4.6950  4.6552  4.6765  4.6951
  84  0.811338  3.8125  4.5064  0.0441  5.3896  4.8824  4.6504  4.6135  4.6365  4.6559
  85  0.816230  3.8143  4.4980  0.0626  5.3360  4.8324  4.6062  4.5722  4.5969  4.6168
  86  0.821066  3.8162  4.4894  0.0811  5.2828  4.7827  4.5620  4.5308  4.5572  4.5777
  87  0.825906  3.8180  4.4807  0.0997  5.2293  4.7324  4.5173  4.4889  4.5169  4.5379
  88  0.830701  3.8199  4.4718  0.1184  5.1762  4.6821  4.4724  4.4468  4.4764  4.4980
  89  0.835388  3.8216  4.4628  0.1369  5.1240  4.6325  4.4281  4.4052  4.4363  4.4584
  90  0.839999  3.8233  4.4537  0.1553  5.0722  4.5831  4.3839  4.3637  4.3963  4.4189
  91  0.844598  3.8250  4.4445  0.1737  5.0204  4.5335  4.3395  4.3219  4.3560  4.3791
  92  0.849167  3.8268  4.4353  0.1921  4.9687  4.4839  4.2951  4.2802  4.3157  4.3393
  93  0.853620  3.8284  4.4260  0.2103  4.9179  4.4350  4.2513  4.2390  4.2760  4.3001
  94  0.857993  3.8301  4.4170  0.2282  4.8677  4.3866  4.2078  4.1983  4.2367  4.2612
  95  0.862381  3.8318  4.4078  0.2463  4.8172  4.3378  4.1641  4.1572  4.1971  4.2220
  96  0.866757  3.8335  4.3986  0.2645  4.7666  4.2887  4.1201  4.1160  4.1571  4.1825
  97  0.871012  3.8351  4.3894  0.2825  4.7168  4.2403  4.0767  4.0753  4.1178  4.1436
  98  0.875139  3.8368  4.3803  0.3002  4.6679  4.1926  4.0340  4.0353  4.0791  4.1053
  99  0.879198  3.8384  4.3713  0.3177  4.6193  4.1451  3.9915  3.9955  4.0406  4.0672
 100  0.883218  3.8400  4.3622  0.3353  4.5707  4.0977  3.9490  3.9557  4.0022  4.0291
 101  0.887175  3.8416  4.3532  0.3527  4.5224  4.0505  3.9067  3.9160  3.9638  3.9911
 102  0.891061  3.8432  4.3441  0.3700  4.4746  4.0037  3.8647  3.8768  3.9257  3.9534
 103  0.894895  3.8448  4.3351  0.3872  4.4272  3.9571  3.8230  3.8377  3.8878  3.9159
 104  0.898674  3.8463  4.3261  0.4043  4.3801  3.9109  3.7815  3.7988  3.8501  3.8785
 105  0.902389  3.8479  4.3171  0.4212  4.3335  3.8652  3.7403  3.7602  3.8126  3.8413
 106  0.906048  3.8494  4.3081  0.4380  4.2872  3.8198  3.6994  3.7220  3.7755  3.8045
 107  0.909670  3.8509  4.2991  0.4546  4.2414  3.7746  3.6588  3.6839  3.7385  3.7678
 108  0.913278  3.8524  4.2900  0.4713  4.1958  3.7295  3.6183  3.6459  3.7015  3.7311
 109  0.916874  3.8538  4.2809  0.4879  4.1504  3.6847  3.5779  3.6080  3.6646  3.6944
 110  0.920440  3.8552  4.2717  0.5044  4.1055  3.6401  3.5376  3.5703  3.6278  3.6578
 111  0.923929  3.8566  4.2624  0.5207  4.0610  3.5960  3.4978  3.5331  3.5914  3.6217
 112  0.925188  3.8570  4.2591  0.5267  4.0445  3.5797  3.4833  3.5196  3.5782  3.6084
 113  0.926445  3.8576  4.2558  0.5328  4.0279  3.5632  3.4686  3.5058  3.5647  3.5952
 114  0.927700  3.8581  4.2524  0.5389  4.0112  3.5467  3.4538  3.4921  3.5513  3.5819
 115  0.928950  3.8587  4.2490  0.5450  3.9945  3.5300  3.4389  3.4782  3.5378  3.5684
 116  0.930195  3.8593  4.2456  0.5512  3.9776  3.5133  3.4239  3.4642  3.5241  3.5548
 117  0.931433  3.8597  4.2420  0.5574  3.9606  3.4964  3.4087  3.4500  3.5102  3.5409
 118  0.932665  3.8602  4.2383  0.5638  3.9435  3.4794  3.3933  3.4356  3.4961  3.5270
 119  0.933887  3.8608  4.2345  0.5701  3.9262  3.4623  3.3779  3.4211  3.4818  3.5128
 120  0.935102  3.8612  4.2306  0.5765  3.9089  3.4451  3.3623  3.4064  3.4675  3.4984
 121  0.936309  3.8617  4.2265  0.5830  3.8915  3.4277  3.3465  3.3915  3.4528  3.4838
 122  0.937508  3.8621  4.2223  0.5895  3.8741  3.4103  3.3305  3.3765  3.4380  3.4691
 123  0.938700  3.8625  4.2181  0.5960  3.8564  3.3928  3.3145  3.3613  3.4231  3.4542
 124  0.939884  3.8630  4.2136  0.6026  3.8388  3.3751  3.2983  3.3459  3.4079  3.4392
 125  0.941059  3.8634  4.2092  0.6093  3.8210  3.3574  3.2820  3.3305  3.3926  3.4239
 126  0.942226  3.8637  4.2045  0.6160  3.8032  3.3395  3.2655  3.3148  3.3772  3.4084
 127  0.943382  3.8641  4.1998  0.6227  3.7853  3.3217  3.2489  3.2989  3.3615  3.3928
 128  0.944528  3.8645  4.1948  0.6295  3.7672  3.3036  3.2322  3.2829  3.3455  3.3769
 129  0.945663  3.8648  4.1898  0.6363  3.7492  3.2856  3.2153  3.2666  3.3295  3.3608
 130  0.946786  3.8651  4.1846  0.6432  3.7310  3.2675  3.1982  3.2502  3.3131  3.3445
 131  0.947897  3.8653  4.1792  0.6500  3.7128  3.2493  3.1810  3.2336  3.2965  3.3280
 132  0.948996  3.8656  4.1737  0.6570  3.6946  3.2310  3.1637  3.2168  3.2798  3.3113
 133  0.950080  3.8657  4.1677  0.6640  3.6763  3.2127  3.1461  3.1997  3.2626  3.2942
 134  0.951148  3.8657  4.1615  0.6711  3.6581  3.1944  3.1283  3.1822  3.2452  3.2767
 135  0.952204  3.8658  4.1551  0.6782  3.6398  3.1761  3.1104  3.1645  3.2275  3.2589
 136  0.953243  3.8658  4.1485  0.6854  3.6215  3.1577  3.0923  3.1466  3.2094  3.2409
 137  0.954269  3.8658  4.1415  0.6926  3.6033  3.1394  3.0740  3.1285  3.1911  3.2225
 138  0.955280  3.8656  4.1343  0.6997  3.5851  3.1210  3.0556  3.1101  3.1725  3.2039
 139  0.956275  3.8655  4.1268  0.7070  3.5669  3.1026  3.0370  3.0913  3.1536  3.1850
 140  0.957253  3.8652  4.1190  0.7144  3.5487  3.0842  3.0183  3.0724  3.1343  3.1656
 141  0.958214  3.8649  4.1108  0.7217  3.5306  3.0658  2.9993  3.0530  3.1146  3.1459
 142  0.959158  3.8645  4.1022  0.7291  3.5126  3.0475  2.9802  3.0333  3.0946  3.1257
 143  0.960084  3.8640  4.0933  0.7366  3.4946  3.0292  2.9608  3.0134  3.0743  3.1053
 144  0.960990  3.8635  4.0840  0.7440  3.4768  3.0110  2.9414  2.9931  3.0534  3.0844
 145  0.961878  3.8628  4.0741  0.7515  3.4592  2.9929  2.9217  2.9724  3.0322  3.0630
 146  0.962748  3.8620  4.0639  0.7591  3.4416  2.9749  2.9017  2.9514  3.0105  3.0411
 147  0.963598  3.8611  4.0531  0.7666  3.4244  2.9570  2.8817  2.9300  2.9885  3.0188
 148  0.964428  3.8602  4.0419  0.7742  3.4074  2.9393  2.8615  2.9083  2.9660  2.9961
 149  0.965237  3.8590  4.0301  0.7818  3.3906  2.9218  2.8411  2.8862  2.9430  2.9729
 150  0.966025  3.8577  4.0177  0.7895  3.3742  2.9045  2.8205  2.8637  2.9195  2.9491
 151  0.966791  3.8563  4.0047  0.7971  3.3582  2.8875  2.7999  2.8408  2.8956  2.9249
 152  0.967534  3.8547  3.9911  0.8047  3.3426  2.8708  2.7790  2.8175  2.8711  2.9001
 153  0.968254  3.8529  3.9768  0.8124  3.3275  2.8545  2.7581  2.7938  2.8462  2.8747
 154  0.968951  3.8510  3.9618  0.8200  3.3129  2.8385  2.7370  2.7698  2.8207  2.8488
 155  0.969624  3.8490  3.9461  0.8275  3.2990  2.8229  2.7159  2.7454  2.7948  2.8223
 156  0.970272  3.8466  3.9296  0.8351  3.2857  2.8079  2.6948  2.7207  2.7683  2.7953
 157  0.970896  3.8442  3.9124  0.8427  3.2733  2.7935  2.6735  2.6955  2.7413  2.7677
 158  0.971496  3.8414  3.8945  0.8502  3.2617  2.7795  2.6524  2.6701  2.7138  2.7395
 159  0.972070  3.8387  3.8759  0.8576  3.2510  2.7662  2.6311  2.6443  2.6858  2.7108
 160  0.972621  3.8356  3.8566  0.8650  3.2415  2.7536  2.6098  2.6182  2.6574  2.6814
 161  0.973149  3.8324  3.8366  0.8723  3.2331  2.7415  2.5885  2.5917  2.6281  2.6514
 162  0.973493  3.8302  3.8228  0.8773  3.2275  2.7335  2.5739  2.5735  2.6082  2.6308
 163  0.973831  3.8276  3.8081  0.8822  3.2227  2.7260  2.5592  2.5548  2.5875  2.6095
 164  0.974164  3.8250  3.7927  0.8873  3.2185  2.7187  2.5441  2.5355  2.5662  2.5874
 165  0.974492  3.8222  3.7765  0.8924  3.2150  2.7117  2.5290  2.5160  2.5443  2.5647
 166  0.974819  3.8192  3.7597  0.8974  3.2120  2.7051  2.5139  2.4962  2.5221  2.5416
 167  0.975143  3.8161  3.7419  0.9025  3.2103  2.6990  2.4987  2.4761  2.4993  2.5177
 168  0.975464  3.8125  3.7231  0.9075  3.2105  2.6941  2.4836  2.4555  2.4759  2.4930
 169  0.975778  3.8087  3.7033  0.9122  3.2136  2.6907  2.4686  2.4346  2.4516  2.4676
 170  0.976089  3.8046  3.6829  0.9164  3.2199  2.6891  2.4544  2.4141  2.4275  2.4422
 171  0.976403  3.8003  3.6622  0.9201  3.2294  2.6895  2.4419  2.3949  2.4047  2.4178
 172  0.976718  3.7959  3.6414  0.9233  3.2419  2.6920  2.4309  2.3770  2.3827  2.3943
 173  0.977033  3.7912  3.6202  0.9259  3.2578  2.6964  2.4212  2.3602  2.3617  2.3715
 174  0.977351  3.7864  3.5989  0.9281  3.2765  2.7028  2.4130  2.3447  2.3417  2.3497
 175  0.977670  3.7817  3.5780  0.9300  3.2977  2.7105  2.4052  2.3293  2.3217  2.3279
 176  0.977996  3.7768  3.5572  0.9317  3.3209  2.7192  2.3972  2.3137  2.3015  2.3058
 177  0.978335  3.7721  3.5364  0.9337  3.3442  2.7273  2.3894  2.2985  2.2816  2.2842
 178  0.978675  3.7675  3.5157  0.9361  3.3656  2.7338  2.3814  2.2834  2.2622  2.2628
 179  0.978997  3.7634  3.4957  0.9396  3.3824  2.7367  2.3712  2.2670  2.2415  2.2405
 180  0.979287  3.7597  3.4775  0.9437  3.3951  2.7368  2.3598  2.2500  2.2209  2.2185
 181  0.979552  3.7566  3.4603  0.9486  3.4030  2.7336  2.3466  2.2320  2.1998  2.1960
 182  0.979857  3.7537  3.4407  0.9564  3.4042  2.7230  2.3262  2.2071  2.1718  2.1667
 183  0.980156  3.7511  3.4213  0.9659  3.3986  2.7072  2.3019  2.1789  2.1411  2.1348
 184  0.980443  3.7490  3.4018  0.9770  3.3863  2.6860  2.2738  2.1476  2.1075  2.1003
 185  0.980723  3.7473  3.3826  0.9893  3.3688  2.6609  2.2428  2.1139  2.0720  2.0639
 186  0.980995  3.7456  3.3634  1.0020  3.3493  2.6344  2.2107  2.0793  2.0356  2.0268
 187  0.981263  3.7442  3.3442  1.0156  3.3267  2.6053  2.1766  2.0428  1.9976  1.9881
 188  0.981525  3.7429  3.3254  1.0295  3.3020  2.5748  2.1416  2.0058  1.9592  1.9493
 189  0.981785  3.7418  3.3068  1.0439  3.2752  2.5429  2.1057  1.9681  1.9203  1.9098
 190  0.982040  3.7409  3.2884  1.0584  3.2468  2.5099  2.0693  1.9301  1.8812  1.8702
 191  0.982295  3.7399  3.2701  1.0731  3.2179  2.4765  2.0325  1.8918  1.8420  1.8305
 192  0.982548  3.7390  3.2520  1.0880  3.1876  2.4422  1.9953  1.8533  1.8024  1.7907
 193  0.982799  3.7382  3.2339  1.1030  3.1566  2.4075  1.9579  1.8145  1.7628  1.7506
 194  0.983048  3.7376  3.2160  1.1182  3.1244  2.3719  1.9200  1.7756  1.7230  1.7106
 195  0.983295  3.7369  3.1980  1.1335  3.0917  2.3361  1.8819  1.7364  1.6831  1.6703
 196  0.983542  3.7362  3.1799  1.1489  3.0592  2.3001  1.8436  1.6969  1.6429  1.6297
 197  0.983788  3.7356  3.1620  1.1644  3.0257  2.2636  1.8049  1.6574  1.6026  1.5891
 198  0.984032  3.7349  3.1441  1.1799  2.9919  2.2268  1.7663  1.6177  1.5622  1.5484
 199  0.984275  3.7343  3.1261  1.1956  2.9576  2.1898  1.7271  1.5777  1.5216  1.5075
 200  0.984517  3.7338  3.1081  1.2114  2.9228  2.1521  1.6878  1.5374  1.4807  1.4663
 201  0.984754  3.7332  3.0898  1.2276  2.8872  2.1138  1.6476  1.4964  1.4390  1.4244
 202  0.984984  3.7326  3.0711  1.2442  2.8506  2.0744  1.6064  1.4544  1.3963  1.3813
 203  0.985210  3.7321  3.0521  1.2611  2.8130  2.0340  1.5643  1.4114  1.3527  1.3375
 204  0.985430  3.7315  3.0329  1.2782  2.7749  1.9932  1.5216  1.3679  1.3085  1.2930
 205  0.985648  3.7309  3.0133  1.2956  2.7362  1.9517  1.4784  1.3239  1.2638  1.2481
 206  0.985859  3.7304  2.9935  1.3132  2.6969  1.9096  1.4344  1.2790  1.2183  1.2023
 207  0.986065  3.7297  2.9730  1.3313  2.6572  1.8668  1.3897  1.2332  1.1719  1.1554
 208  0.986265  3.7291  2.9522  1.3497  2.6167  1.8231  1.3440  1.1866  1.1246  1.1078
 209  0.986455  3.7285  2.9310  1.3684  2.5754  1.7785  1.2973  1.1390  1.0761  1.0591
 210  0.986642  3.7279  2.9095  1.3875  2.5336  1.7333  1.2500  1.0908  1.0272  1.0098
 211  0.986821  3.7272  2.8876  1.4067  2.4914  1.6876  1.2022  1.0418  0.9775  0.9597
 212  0.986995  3.7265  2.8653  1.4263  2.4490  1.6414  1.1537  0.9923  0.9272  0.9089
 213  0.987163  3.7258  2.8429  1.4460  2.4063  1.5948  1.1046  0.9421  0.8761  0.8576
 214  0.987328  3.7251  2.8203  1.4659  2.3630  1.5478  1.0552  0.8917  0.8248  0.8059
 215  0.987487  3.7244  2.7975  1.4860  2.3194  1.5004  1.0053  0.8406  0.7730  0.7537
 216  0.987641  3.7237  2.7743  1.5062  2.2758  1.4527  0.9550  0.7892  0.7207  0.7010
 217  0.987671  3.7236  2.7696  1.5103  2.2667  1.4429  0.9448  0.7787  0.7101  0.6903
 218  0.987702  3.7234  2.7650  1.5144  2.2579  1.4332  0.9345  0.7682  0.6994  0.6796
 219  0.987732  3.7233  2.7602  1.5187  2.2489  1.4235  0.9242  0.7576  0.6886  0.6688
 220  0.987762  3.7231  2.7555  1.5228  2.2401  1.4138  0.9140  0.7471  0.6780  0.6580
 221  0.987792  3.7229  2.7508  1.5269  2.2311  1.4041  0.9037  0.7366  0.6672  0.6472
 222  0.987822  3.7228  2.7460  1.5311  2.2221  1.3942  0.8933  0.7259  0.6565  0.6363
 223  0.987851  3.7226  2.7412  1.5353  2.2131  1.3843  0.8828  0.7153  0.6455  0.6254
 224  0.987882  3.7224  2.7363  1.5395  2.2041  1.3744  0.8724  0.7045  0.6346  0.6144
 225  0.987911  3.7224  2.7316  1.5437  2.1951  1.3646  0.8619  0.6938  0.6238  0.6035
 226  0.987941  3.7222  2.7267  1.5479  2.1861  1.3547  0.8516  0.6832  0.6129  0.5925
 227  0.988222  3.7205  2.6784  1.5900  2.0964  1.2561  0.7472  0.5762  0.5041  0.4828
 228  0.988490  3.7189  2.6285  1.6335  2.0045  1.1547  0.6397  0.4659  0.3919  0.3697
 229  0.988731  3.7173  2.5799  1.6757  1.9157  1.0564  0.5354  0.3588  0.2829  0.2599
 230  0.988950  3.7156  2.5321  1.7170  1.8296  0.9603  0.4331  0.2539  0.1760  0.1521
 231  0.989154  3.7140  2.4838  1.7587  1.7444  0.8643  0.3305  0.1482  0.0682  0.0435
 232  0.989346  3.7121  2.4345  1.8007  1.6599  0.7679  0.2269  0.0414 -0.0409 -0.0666
 233  0.989516  3.7103  2.3865  1.8414  1.5801  0.6755  0.1269 -0.0619 -0.1464 -0.1732
 234  0.989680  3.7083  2.3359  1.8841  1.4978  0.5790  0.0222 -0.1702 -0.2573 -0.2850
 235  0.989827  3.7062  2.2838  1.9280  1.4159  0.4810 -0.0849 -0.2812 -0.3709 -0.3998
 236  0.989958  3.7041  2.2336  1.9700  1.3385  0.3875 -0.1872 -0.3874 -0.4798 -0.5097
 237  0.990081  3.7023  2.1882  2.0082  1.2665  0.3017 -0.2808 -0.4843 -0.5790 -0.6100
 238  0.990193  3.7006  2.1443  2.0451  1.1982  0.2194 -0.3709 -0.5777 -0.6746 -0.7067
 239  0.990299  3.6989  2.1023  2.0805  1.1330  0.1405 -0.4572 -0.6672 -0.7663 -0.7993
 240  0.990398  3.6976  2.0672  2.1103  1.0771  0.0738 -0.5299 -0.7424 -0.8432 -0.8770
 241  0.990494  3.6972  2.0515  2.1244  1.0451  0.0400 -0.5654 -0.7786 -0.8798 -0.9138
 242  0.990591  3.6968  2.0357  2.1387  1.0125  0.0058 -0.6013 -0.8151 -0.9168 -0.9510
 243  0.990687  3.6947  1.9874  2.1788  0.9415 -0.0817 -0.6984 -0.9162 -1.0207 -1.0560
 244  0.990775  3.6925  1.9392  2.2183  0.8741 -0.1665 -0.7934 -1.0156 -1.1231 -1.1596
 245  0.990856  3.6906  1.8951  2.2544  0.8139 -0.2436 -0.8802 -1.1064 -1.2167 -1.2543
 246  0.990931  3.6889  1.8593  2.2837  0.7666 -0.3056 -0.9500 -1.1797 -1.2922 -1.3308
 247  0.991003  3.6883  1.8466  2.2940  0.7530 -0.3267 -0.9739 -1.2048 -1.3181 -1.3572
 248  0.991076  3.6876  1.8303  2.3076  0.7327 -0.3557 -1.0060 -1.2384 -1.3528 -1.3923
 249  0.991148  3.6852  1.7780  2.3503  0.6650 -0.4451 -1.1079 -1.3454 -1.4633 -1.5041
 250  0.991213  3.6829  1.7269  2.3920  0.6005 -0.5323 -1.2078 -1.4503 -1.5715 -1.6136
 251  0.991273  3.6805  1.6761  2.4335  0.5397 -0.6183 -1.3068 -1.5545 -1.6791 -1.7226
 252  0.991327  3.6783  1.6256  2.4747  0.4805 -0.7035 -1.4052 -1.6581 -1.7859 -1.8309
 253  0.991376  3.6758  1.5754  2.5155  0.4245 -0.7868 -1.5020 -1.7602 -1.8914 -1.9377
 254  0.991420  3.6736  1.5292  2.5530  0.3760 -0.8623 -1.5903 -1.8535 -1.9878 -2.0356
 255  0.991462  3.6715  1.4840  2.5894  0.3302 -0.9353 -1.6758 -1.9440 -2.0816 -2.1308
 256  0.991499  3.6693  1.4401  2.6248  0.2874 -1.0050 -1.7583 -2.0315 -2.1723 -2.2229
 257  0.991534  3.6672  1.3967  2.6594  0.2480 -1.0723 -1.8388 -2.1172 -2.2612 -2.3133
 258  0.991565  3.6650  1.3539  2.6935  0.2115 -1.1376 -1.9174 -2.2012 -2.3486 -2.4021
 259  0.991596  3.6628  1.3121  2.7267  0.1778 -1.2002 -1.9936 -2.2827 -2.4334 -2.4883
 260  0.991623  3.6607  1.2709  2.7594  0.1463 -1.2612 -2.0683 -2.3626 -2.5168 -2.5732
