#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.105064  3.5363  5.3634 -2.8055 16.4088 13.9725 12.3902 11.5636 11.2336 11.1346
  13  0.115596  3.5433  5.3142 -2.6870 15.9694 13.5812 12.0242 11.2679 10.9495 10.8500
  14  0.127644  3.5505  5.2641 -2.5648 15.5149 13.1808 11.6530 10.9612 10.6545 10.5557
  15  0.141798  3.5580  5.2167 -2.4416 15.0543 12.7795 11.2856 10.6512 10.3559 10.2587
  16  0.157187  3.5649  5.1785 -2.3310 14.6376 12.4201 10.9613 10.3718 10.0868  9.9914
  17  0.171984  3.5707  5.1497 -2.2399 14.2924 12.1241 10.6981 10.1408  9.8644  9.7709
  18  0.185363  3.5753  5.1266 -2.1660 14.0150 11.8868 10.4884  9.9536  9.6838  9.5919
  19  0.198184  3.5791  5.1060 -2.1013 13.7750 11.6820 10.3078  9.7899  9.5255  9.4349
  20  0.211288  3.5824  5.0864 -2.0405 13.5533 11.4926 10.1409  9.6367  9.3770  9.2876
  21  0.225495  3.5856  5.0674 -1.9806 13.3362 11.3075  9.9777  9.4857  9.2305  9.1423
  22  0.240848  3.5887  5.0493 -1.9216 13.1221 11.1256  9.8181  9.3371  9.0860  8.9989
  23  0.257547  3.5917  5.0319 -1.8627 12.9072 10.9444  9.6600  9.1892  8.9423  8.8563
  24  0.277534  3.5951  5.0139 -1.7990 12.6721 10.7481  9.4895  9.0291  8.7867  8.7020
  25  0.294605  3.5977  5.0001 -1.7488 12.4872 10.5938  9.3557  8.9032  8.6643  8.5805
  26  0.305752  3.5992  4.9917 -1.7179 12.3739 10.4990  9.2736  8.8257  8.5888  8.5057
  27  0.313222  3.6002  4.9868 -1.6986 12.3034 10.4398  9.2223  8.7770  8.5416  8.4588
  28  0.318475  3.6009  4.9836 -1.6853 12.2553 10.3994  9.1872  8.7438  8.5093  8.4268
  29  0.322451  3.6015  4.9811 -1.6754 12.2189 10.3687  9.1606  8.7187  8.4850  8.4027
  30  0.326063  3.6020  4.9797 -1.6671 12.1875 10.3426  9.1384  8.6979  8.4648  8.3828
  31  0.329769  3.6025  4.9776 -1.6580 12.1538 10.3143  9.1141  8.6749  8.4426  8.3609
  32  0.333456  3.6031  4.9750 -1.6484 12.1186 10.2846  9.0884  8.6507  8.4191  8.3376
  33  0.338991  3.6038  4.9719 -1.6352 12.0695 10.2433  9.0530  8.6173  8.3867  8.3055
  34  0.343804  3.6044  4.9677 -1.6222 12.0227 10.2039  9.0189  8.5846  8.3549  8.2740
  35  0.351021  3.6055  4.9615 -1.6029 11.9515 10.1441  8.9677  8.5357  8.3073  8.2270
  36  0.365783  3.6080  4.9470 -1.5606 11.7958 10.0119  8.8542  8.4288  8.2039  8.1248
  37  0.387076  3.6125  4.9242 -1.4951 11.5437  9.8004  8.6762  8.2628  8.0443  7.9674
  38  0.409843  3.6183  4.8982 -1.4210 11.2546  9.5563  8.4730  8.0743  7.8640  7.7902
  39  0.431953  3.6250  4.8700 -1.3432 10.9501  9.2964  8.2581  7.8763  7.6758  7.6054
  40  0.449698  3.6313  4.8473 -1.2777 10.6885  9.0720  8.0747  7.7091  7.5181  7.4510
  41  0.462022  3.6364  4.8319 -1.2302 10.4899  8.9036  7.9399  7.5876  7.4045  7.3402
  42  0.472436  3.6413  4.8190 -1.1881 10.3075  8.7517  7.8198  7.4805  7.3051  7.2433
  43  0.481902  3.6461  4.8079 -1.1492 10.1334  8.6099  7.7084  7.3813  7.2131  7.1539
  44  0.490522  3.6508  4.7983 -1.1133  9.9687  8.4782  7.6056  7.2902  7.1288  7.0722
  45  0.498730  3.6553  4.7895 -1.0791  9.8094  8.3523  7.5076  7.2035  7.0489  6.9948
  46  0.506589  3.6599  4.7818 -1.0463  9.6537  8.2311  7.4138  7.1206  6.9729  6.9212
  47  0.513849  3.6644  4.7750 -1.0156  9.5035  8.1171  7.3257  7.0431  6.9018  6.8526
  48  0.520948  3.6689  4.7688 -0.9851  9.3522  8.0042  7.2386  6.9664  6.8318  6.7851
  49  0.528299  3.6738  4.7626 -0.9534  9.1941  7.8882  7.1486  6.8869  6.7590  6.7151
  50  0.536094  3.6790  4.7564 -0.9197  9.0261  7.7671  7.0539  6.8028  6.6820  6.6409
  51  0.544524  3.6847  4.7495 -0.8834  8.8458  7.6392  6.9529  6.7126  6.5991  6.5613
  52  0.549179  3.6878  4.7457 -0.8635  8.7479  7.5699  6.8979  6.6633  6.5539  6.5176
  53  0.553991  3.6910  4.7417 -0.8430  8.6491  7.4993  6.8414  6.6127  6.5073  6.4728
  54  0.558878  3.6942  4.7377 -0.8221  8.5508  7.4281  6.7843  6.5614  6.4599  6.4273
  55  0.563815  3.6976  4.7337 -0.8008  8.4521  7.3565  6.7266  6.5099  6.4124  6.3816
  56  0.568774  3.7010  4.7296 -0.7795  8.3516  7.2848  6.6693  6.4586  6.3654  6.3364
  57  0.573724  3.7043  4.7255 -0.7582  8.2520  7.2138  6.6123  6.4077  6.3186  6.2915
  58  0.578651  3.7076  4.7213 -0.7371  8.1541  7.1442  6.5561  6.3572  6.2723  6.2469
  59  0.583529  3.7109  4.7170 -0.7162  8.0593  7.0765  6.5011  6.3075  6.2263  6.2027
  60  0.588350  3.7141  4.7128 -0.6955  7.9674  7.0105  6.4471  6.2588  6.1813  6.1593
  61  0.593097  3.7172  4.7083 -0.6751  7.8786  6.9462  6.3944  6.2111  6.1371  6.1167
  62  0.597766  3.7202  4.7038 -0.6552  7.7930  6.8836  6.3432  6.1646  6.0939  6.0750
  63  0.602349  3.7231  4.6991 -0.6356  7.7106  6.8229  6.2931  6.1191  6.0517  6.0343
  64  0.606862  3.7260  4.6944 -0.6163  7.6305  6.7635  6.2440  6.0746  6.0103  5.9943
  65  0.611304  3.7288  4.6897 -0.5973  7.5528  6.7053  6.1960  6.0309  5.9697  5.9551
  66  0.615684  3.7314  4.6848 -0.5785  7.4774  6.6484  6.1488  5.9880  5.9298  5.9165
  67  0.619998  3.7341  4.6799 -0.5600  7.4042  6.5928  6.1026  5.9458  5.8904  5.8784
  68  0.624249  3.7366  4.6749 -0.5417  7.3333  6.5382  6.0572  5.9044  5.8518  5.8409
  69  0.628427  3.7391  4.6698 -0.5237  7.2645  6.4848  6.0126  5.8637  5.8138  5.8041
  70  0.632545  3.7416  4.6647 -0.5059  7.1976  6.4325  5.9687  5.8235  5.7763  5.7677
  71  0.636604  3.7440  4.6594 -0.4883  7.1326  6.3811  5.9256  5.7840  5.7392  5.7318
  72  0.640596  3.7463  4.6540 -0.4710  7.0692  6.3306  5.8831  5.7452  5.7027  5.6964
  73  0.644527  3.7485  4.6487 -0.4540  7.0072  6.2809  5.8416  5.7071  5.6670  5.6617
  74  0.648391  3.7507  4.6433 -0.4372  6.9463  6.2318  5.8007  5.6699  5.6322  5.6279
  75  0.652197  3.7529  4.6379 -0.4206  6.8869  6.1834  5.7604  5.6333  5.5979  5.5944
  76  0.655945  3.7550  4.6323 -0.4041  6.8290  6.1360  5.7207  5.5971  5.5638  5.5613
  77  0.659622  3.7570  4.6266 -0.3879  6.7728  6.0897  5.6815  5.5610  5.5299  5.5283
  78  0.663238  3.7590  4.6208 -0.3719  6.7183  6.0444  5.6427  5.5252  5.4962  5.4954
  79  0.666791  3.7609  4.6150 -0.3561  6.6650  6.0000  5.6046  5.4900  5.4628  5.4628
  80  0.670285  3.7628  4.6092 -0.3405  6.6131  5.9562  5.5670  5.4551  5.4298  5.4306
  81  0.673706  3.7646  4.6033 -0.3253  6.5623  5.9133  5.5300  5.4209  5.3974  5.3989
  82  0.678583  3.7672  4.5948 -0.3033  6.4904  5.8521  5.4772  5.3719  5.3510  5.3537
  83  0.683422  3.7696  4.5862 -0.2815  6.4195  5.7912  5.4246  5.3231  5.3047  5.3084
  84  0.688220  3.7722  4.5776 -0.2597  6.3493  5.7306  5.3722  5.2744  5.2587  5.2633
  85  0.692965  3.7747  4.5689 -0.2379  6.2799  5.6705  5.3201  5.2260  5.2128  5.2184
  86  0.697654  3.7772  4.5602 -0.2164  6.2114  5.6108  5.2684  5.1780  5.1673  5.1738
  87  0.702281  3.7796  4.5515 -0.1949  6.1435  5.5516  5.2171  5.1304  5.1222  5.1297
  88  0.706839  3.7821  4.5428 -0.1736  6.0768  5.4929  5.1662  5.0832  5.0774  5.0858
  89  0.711318  3.7846  4.5341 -0.1524  6.0110  5.4348  5.1157  5.0363  5.0329  5.0423
  90  0.715706  3.7870  4.5253 -0.1314  5.9466  5.3771  5.0655  4.9897  4.9886  4.9988
  91  0.719996  3.7893  4.5163 -0.1105  5.8832  5.3199  5.0156  4.9432  4.9444  4.9555
  92  0.724183  3.7916  4.5072 -0.0897  5.8207  5.2631  4.9659  4.8969  4.9003  4.9122
  93  0.728263  3.7938  4.4980 -0.0691  5.7589  5.2069  4.9163  4.8507  4.8562  4.8689
  94  0.732237  3.7960  4.4884 -0.0484  5.6978  5.1510  4.8670  4.8045  4.8122  4.8257
  95  0.736104  3.7981  4.4785 -0.0279  5.6371  5.0952  4.8179  4.7586  4.7684  4.7826
  96  0.739879  3.8001  4.4684 -0.0074  5.5768  5.0397  4.7694  4.7133  4.7250  4.7398
  97  0.743548  3.8021  4.4580  0.0131  5.5168  4.9843  4.7211  4.6683  4.6820  4.6973
  98  0.747127  3.8040  4.4472  0.0336  5.4576  4.9292  4.6727  4.6230  4.6385  4.6544
  99  0.750614  3.8058  4.4361  0.0540  5.3991  4.8742  4.6239  4.5773  4.5945  4.6109
 100  0.754007  3.8076  4.4247  0.0744  5.3417  4.8196  4.5747  4.5307  4.5497  4.5666
 101  0.757309  3.8093  4.4131  0.0948  5.2850  4.7652  4.5255  4.4841  4.5046  4.5221
 102  0.760523  3.8110  4.4012  0.1149  5.2289  4.7112  4.4763  4.4374  4.4595  4.4773
 103  0.763660  3.8125  4.3890  0.1352  5.1731  4.6573  4.4270  4.3905  4.4140  4.4323
 104  0.766706  3.8140  4.3765  0.1553  5.1179  4.6038  4.3783  4.3441  4.3691  4.3877
 105  0.769647  3.8154  4.3638  0.1752  5.0634  4.5510  4.3299  4.2980  4.3242  4.3433
 106  0.772477  3.8167  4.3509  0.1948  5.0100  4.4989  4.2822  4.2524  4.2799  4.2992
 107  0.775208  3.8179  4.3380  0.2142  4.9576  4.4476  4.2350  4.2073  4.2359  4.2554
 108  0.777847  3.8190  4.3249  0.2334  4.9059  4.3969  4.1883  4.1624  4.1921  4.2118
 109  0.780417  3.8201  4.3116  0.2525  4.8546  4.3465  4.1415  4.1175  4.1481  4.1681
 110  0.782929  3.8212  4.2980  0.2715  4.8038  4.2964  4.0947  4.0725  4.1039  4.1243
 111  0.785385  3.8221  4.2841  0.2905  4.7536  4.2466  4.0481  4.0274  4.0598  4.0802
 112  0.786145  3.8224  4.2798  0.2964  4.7377  4.2310  4.0334  4.0133  4.0458  4.0663
 113  0.786907  3.8226  4.2753  0.3024  4.7220  4.2154  4.0186  3.9990  4.0318  4.0524
 114  0.787668  3.8229  4.2707  0.3084  4.7060  4.1996  4.0038  3.9845  4.0177  4.0382
 115  0.788427  3.8232  4.2662  0.3145  4.6901  4.1837  3.9888  3.9701  4.0033  4.0241
 116  0.789187  3.8234  4.2615  0.3206  4.6739  4.1677  3.9736  3.9553  3.9889  4.0096
 117  0.789946  3.8236  4.2567  0.3268  4.6578  4.1516  3.9584  3.9406  3.9743  3.9951
 118  0.790703  3.8239  4.2517  0.3329  4.6415  4.1353  3.9430  3.9255  3.9594  3.9802
 119  0.791458  3.8241  4.2467  0.3392  4.6250  4.1189  3.9273  3.9102  3.9443  3.9652
 120  0.792212  3.8243  4.2415  0.3456  4.6084  4.1024  3.9115  3.8948  3.9290  3.9499
 121  0.792964  3.8244  4.2362  0.3521  4.5916  4.0856  3.8953  3.8790  3.9134  3.9343
 122  0.793714  3.8246  4.2308  0.3587  4.5747  4.0687  3.8790  3.8630  3.8975  3.9185
 123  0.794461  3.8248  4.2251  0.3653  4.5576  4.0515  3.8626  3.8468  3.8814  3.9024
 124  0.795206  3.8249  4.2193  0.3720  4.5403  4.0343  3.8458  3.8304  3.8652  3.8862
 125  0.795949  3.8251  4.2135  0.3788  4.5229  4.0168  3.8289  3.8139  3.8487  3.8697
 126  0.796690  3.8252  4.2076  0.3856  4.5054  3.9992  3.8120  3.7971  3.8320  3.8530
 127  0.797427  3.8253  4.2015  0.3925  4.4879  3.9816  3.7947  3.7801  3.8151  3.8360
 128  0.798161  3.8254  4.1953  0.3994  4.4701  3.9637  3.7773  3.7630  3.7980  3.8190
 129  0.798892  3.8254  4.1891  0.4064  4.4523  3.9458  3.7598  3.7456  3.7807  3.8017
 130  0.799618  3.8255  4.1826  0.4135  4.4345  3.9277  3.7421  3.7281  3.7632  3.7841
 131  0.800339  3.8255  4.1759  0.4206  4.4164  3.9096  3.7243  3.7104  3.7455  3.7664
 132  0.801054  3.8255  4.1692  0.4278  4.3983  3.8912  3.7062  3.6924  3.7275  3.7484
 133  0.801763  3.8255  4.1622  0.4349  4.3802  3.8730  3.6881  3.6744  3.7094  3.7303
 134  0.802464  3.8255  4.1551  0.4422  4.3620  3.8546  3.6697  3.6560  3.6910  3.7117
 135  0.803160  3.8253  4.1478  0.4496  4.3438  3.8359  3.6512  3.6375  3.6723  3.6930
 136  0.803848  3.8252  4.1403  0.4571  4.3255  3.8173  3.6324  3.6186  3.6534  3.6740
 137  0.804530  3.8250  4.1325  0.4646  4.3070  3.7985  3.6135  3.5995  3.6341  3.6547
 138  0.805204  3.8248  4.1246  0.4720  4.2885  3.7797  3.5943  3.5803  3.6145  3.6351
 139  0.805871  3.8246  4.1164  0.4797  4.2700  3.7607  3.5750  3.5606  3.5947  3.6151
 140  0.806529  3.8243  4.1079  0.4874  4.2514  3.7416  3.5554  3.5408  3.5745  3.5949
 141  0.807179  3.8240  4.0991  0.4952  4.2327  3.7224  3.5356  3.5205  3.5540  3.5741
 142  0.807820  3.8236  4.0901  0.5031  4.2139  3.7032  3.5155  3.5000  3.5330  3.5531
 143  0.808452  3.8232  4.0806  0.5110  4.1952  3.6837  3.4952  3.4790  3.5116  3.5315
 144  0.809075  3.8227  4.0708  0.5191  4.1765  3.6643  3.4745  3.4578  3.4899  3.5095
 145  0.809686  3.8221  4.0606  0.5272  4.1578  3.6449  3.4537  3.4361  3.4676  3.4871
 146  0.810288  3.8214  4.0500  0.5354  4.1391  3.6253  3.4325  3.4140  3.4448  3.4640
 147  0.810876  3.8206  4.0390  0.5437  4.1205  3.6057  3.4111  3.3915  3.4216  3.4405
 148  0.811454  3.8198  4.0275  0.5521  4.1020  3.5862  3.3893  3.3685  3.3977  3.4164
 149  0.812019  3.8188  4.0154  0.5605  4.0836  3.5667  3.3671  3.3449  3.3732  3.3916
 150  0.812570  3.8177  4.0029  0.5691  4.0655  3.5472  3.3442  3.3203  3.3476  3.3657
 151  0.813107  3.8165  3.9897  0.5777  4.0476  3.5280  3.3209  3.2950  3.3212  3.3390
 152  0.813630  3.8151  3.9760  0.5862  4.0302  3.5089  3.2972  3.2691  3.2941  3.3117
 153  0.814136  3.8136  3.9617  0.5950  4.0131  3.4899  3.2732  3.2428  3.2664  3.2836
 154  0.814625  3.8120  3.9467  0.6037  3.9966  3.4713  3.2493  3.2163  3.2383  3.2552
 155  0.815099  3.8102  3.9310  0.6124  3.9808  3.4529  3.2259  3.1903  3.2106  3.2269
 156  0.815556  3.8083  3.9148  0.6212  3.9657  3.4348  3.2025  3.1641  3.1826  3.1982
 157  0.815997  3.8061  3.8978  0.6298  3.9515  3.4171  3.1793  3.1378  3.1542  3.1691
 158  0.816421  3.8038  3.8800  0.6386  3.9379  3.3999  3.1559  3.1110  3.1253  3.1393
 159  0.816829  3.8013  3.8616  0.6473  3.9254  3.3833  3.1324  3.0839  3.0958  3.1090
 160  0.817222  3.7987  3.8424  0.6560  3.9139  3.3674  3.1090  3.0565  3.0658  3.0781
 161  0.817601  3.7958  3.8224  0.6645  3.9040  3.3520  3.0857  3.0290  3.0354  3.0467
 162  0.817917  3.7930  3.8044  0.6719  3.8970  3.3395  3.0654  3.0047  3.0087  3.0189
 163  0.818231  3.7903  3.7856  0.6794  3.8912  3.3275  3.0447  2.9796  2.9807  2.9900
 164  0.818541  3.7872  3.7663  0.6869  3.8867  3.3159  3.0233  2.9535  2.9516  2.9597
 165  0.818848  3.7838  3.7454  0.6945  3.8842  3.3053  3.0016  2.9265  2.9213  2.9283
 166  0.819150  3.7797  3.7215  0.7018  3.8857  3.2966  2.9806  2.8992  2.8900  2.8954
