#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.319136  3.6225  5.0003 -1.6150 11.6239  9.9942  8.9480  8.5520  8.3432  8.2705
  29  0.323098  3.6231  4.9978 -1.6047 11.5874  9.9629  8.9206  8.5259  8.3180  8.2457
  30  0.326859  3.6237  4.9952 -1.5949 11.5526  9.9329  8.8944  8.5011  8.2939  8.2219
  31  0.331380  3.6243  4.9924 -1.5835 11.5125  9.8984  8.8640  8.4723  8.2661  8.1945
  32  0.337543  3.6251  4.9889 -1.5687 11.4605  9.8533  8.8244  8.4347  8.2298  8.1585
  33  0.346122  3.6262  4.9838 -1.5483 11.3891  9.7917  8.7701  8.3830  8.1797  8.1092
  34  0.357005  3.6278  4.9767 -1.5216 11.2943  9.7101  8.6986  8.3153  8.1143  8.0446
  35  0.367551  3.6294  4.9690 -1.4946 11.1969  9.6268  8.6261  8.2467  8.0482  7.9796
  36  0.376818  3.6311  4.9612 -1.4693 11.1041  9.5482  8.5581  8.1827  7.9867  7.9191
  37  0.384910  3.6327  4.9533 -1.4459 11.0164  9.4742  8.4944  8.1228  7.9292  7.8625
  38  0.392442  3.6343  4.9450 -1.4226 10.9293  9.4010  8.4315  8.0637  7.8726  7.8068
  39  0.400552  3.6362  4.9355 -1.3969 10.8330  9.3201  8.3619  7.9985  7.8100  7.7454
  40  0.413818  3.6393  4.9202 -1.3550 10.6738  9.1872  8.2480  7.8920  7.7081  7.6452
  41  0.433005  3.6446  4.8983 -1.2921 10.4253  8.9835  8.0757  7.7319  7.5557  7.4959
  42  0.452345  3.6508  4.8761 -1.2261 10.1547  8.7660  7.8935  7.5641  7.3970  7.3408
  43  0.466417  3.6561  4.8588 -1.1745  9.9369  8.5940  7.7505  7.4330  7.2736  7.2204
  44  0.479595  3.6616  4.8424 -1.1240  9.7187  8.4245  7.6107  7.3053  7.1538  7.1039
  45  0.491259  3.6669  4.8285 -1.0784  9.5188  8.2712  7.4847  7.1907  7.0467  6.9998
  46  0.501349  3.6717  4.8170 -1.0388  9.3436  8.1381  7.3756  7.0919  6.9546  6.9102
  47  0.509879  3.6760  4.8076 -1.0049  9.1909  8.0231  7.2821  7.0078  6.8764  6.8347
  48  0.517583  3.6801  4.7993 -0.9736  9.0486  7.9168  7.1961  6.9306  6.8050  6.7655
  49  0.524985  3.6843  4.7916 -0.9429  8.9087  7.8134  7.1125  6.8556  6.7355  6.6984
  50  0.532493  3.6887  4.7838 -0.9115  8.7659  7.7081  7.0274  6.7791  6.6648  6.6300
  51  0.540467  3.6934  4.7756 -0.8781  8.6168  7.5969  6.9373  6.6984  6.5901  6.5579
  52  0.544997  3.6961  4.7710 -0.8591  8.5334  7.5341  6.8864  6.6528  6.5480  6.5173
  53  0.549691  3.6988  4.7662 -0.8394  8.4479  7.4696  6.8341  6.6060  6.5047  6.4755
  54  0.554495  3.7017  4.7612 -0.8193  8.3593  7.4037  6.7810  6.5586  6.4609  6.4332
  55  0.559311  3.7046  4.7562 -0.7991  8.2710  7.3375  6.7276  6.5109  6.4170  6.3907
  56  0.564131  3.7075  4.7512 -0.7787  8.1832  7.2714  6.6743  6.4633  6.3731  6.3484
  57  0.568934  3.7104  4.7463 -0.7584  8.0963  7.2057  6.6213  6.4159  6.3294  6.3061
  58  0.573721  3.7133  4.7412 -0.7380  8.0107  7.1406  6.5687  6.3689  6.2860  6.2642
  59  0.578480  3.7162  4.7362 -0.7178  7.9269  7.0765  6.5165  6.3222  6.2428  6.2226
  60  0.583203  3.7191  4.7311 -0.6977  7.8453  7.0137  6.4652  6.2760  6.2000  6.1811
  61  0.587877  3.7220  4.7260 -0.6777  7.7660  6.9522  6.4147  6.2303  6.1575  6.1401
  62  0.592499  3.7248  4.7209 -0.6580  7.6886  6.8918  6.3649  6.1853  6.1156  6.0995
  63  0.597071  3.7275  4.7157 -0.6385  7.6129  6.8324  6.3159  6.1409  6.0743  6.0595
  64  0.601575  3.7302  4.7105 -0.6193  7.5394  6.7741  6.2677  6.0972  6.0336  6.0201
  65  0.606008  3.7328  4.7053 -0.6003  7.4677  6.7170  6.2203  6.0542  5.9935  5.9813
  66  0.610367  3.7354  4.7000 -0.5816  7.3980  6.6611  6.1737  6.0118  5.9540  5.9430
  67  0.614659  3.7379  4.6947 -0.5631  7.3300  6.6061  6.1278  5.9701  5.9151  5.9052
  68  0.618879  3.7404  4.6894 -0.5449  7.2634  6.5521  6.0827  5.9291  5.8768  5.8681
  69  0.623029  3.7429  4.6841 -0.5269  7.1982  6.4987  6.0384  5.8890  5.8394  5.8318
  70  0.627117  3.7452  4.6788 -0.5092  7.1345  6.4462  5.9948  5.8495  5.8025  5.7960
  71  0.631135  3.7476  4.6734 -0.4917  7.0722  6.3947  5.9519  5.8105  5.7662  5.7607
  72  0.635101  3.7499  4.6680 -0.4744  7.0118  6.3444  5.9095  5.7719  5.7300  5.7256
  73  0.639004  3.7521  4.6626 -0.4573  6.9529  6.2949  5.8677  5.7337  5.6942  5.6907
  74  0.642853  3.7543  4.6571 -0.4404  6.8951  6.2462  5.8266  5.6960  5.6589  5.6564
  75  0.646653  3.7565  4.6517 -0.4236  6.8379  6.1981  5.7861  5.6591  5.6243  5.6227
  76  0.650401  3.7586  4.6462 -0.4071  6.7810  6.1502  5.7463  5.6230  5.5905  5.5898
  77  0.654106  3.7607  4.6406 -0.3907  6.7250  6.1030  5.7069  5.5874  5.5572  5.5573
  78  0.657769  3.7628  4.6350 -0.3744  6.6700  6.0563  5.6678  5.5519  5.5239  5.5249
  79  0.661376  3.7648  4.6292 -0.3582  6.6166  6.0105  5.6291  5.5164  5.4905  5.4924
  80  0.664930  3.7668  4.6235 -0.3423  6.5646  5.9656  5.5906  5.4809  5.4572  5.4599
  81  0.668423  3.7688  4.6179 -0.3265  6.5139  5.9215  5.5526  5.4459  5.4241  5.4276
  82  0.673532  3.7716  4.6094 -0.3033  6.4400  5.8568  5.4968  5.3943  5.3754  5.3800
  83  0.678594  3.7745  4.6008 -0.2801  6.3670  5.7922  5.4411  5.3429  5.3269  5.3326
  84  0.683598  3.7773  4.5922 -0.2571  6.2949  5.7281  5.3858  5.2917  5.2786  5.2854
  85  0.688537  3.7800  4.5834 -0.2341  6.2235  5.6644  5.3308  5.2409  5.2306  5.2385
  86  0.693409  3.7828  4.5745 -0.2112  6.1528  5.6012  5.2762  5.1905  5.1829  5.1917
  87  0.698218  3.7855  4.5657 -0.1884  6.0828  5.5384  5.2218  5.1403  5.1354  5.1452
  88  0.702965  3.7881  4.5565 -0.1656  6.0137  5.4758  5.1676  5.0901  5.0879  5.0988
  89  0.707656  3.7908  4.5471 -0.1428  5.9450  5.4131  5.1132  5.0398  5.0403  5.0521
  90  0.712297  3.7934  4.5375 -0.1199  5.8769  5.3504  5.0584  4.9889  4.9921  5.0048
  91  0.716890  3.7960  4.5276 -0.0968  5.8093  5.2874  5.0032  4.9375  4.9432  4.9568
  92  0.721437  3.7985  4.5173 -0.0737  5.7414  5.2242  4.9478  4.8860  4.8941  4.9086
  93  0.725927  3.8010  4.5065 -0.0503  5.6728  5.1608  4.8929  4.8352  4.8457  4.8609
  94  0.730351  3.8034  4.4953 -0.0268  5.6040  5.0970  4.8380  4.7843  4.7975  4.8132
  95  0.734698  3.8058  4.4836 -0.0032  5.5358  5.0331  4.7826  4.7328  4.7483  4.7647
  96  0.738955  3.8080  4.4714  0.0205  5.4693  4.9695  4.7260  4.6796  4.6973  4.7143
  97  0.743108  3.8102  4.4588  0.0441  5.4038  4.9059  4.6687  4.6257  4.6453  4.6630
  98  0.747141  3.8122  4.4458  0.0677  5.3391  4.8428  4.6114  4.5715  4.5932  4.6115
  99  0.751041  3.8141  4.4325  0.0910  5.2752  4.7804  4.5547  4.5176  4.5412  4.5600
 100  0.754782  3.8160  4.4189  0.1140  5.2124  4.7190  4.4985  4.4643  4.4896  4.5090
 101  0.758355  3.8177  4.4050  0.1366  5.1508  4.6586  4.4431  4.4117  4.4386  4.4584
 102  0.761773  3.8192  4.3910  0.1590  5.0904  4.5991  4.3885  4.3595  4.3881  4.4083
 103  0.765058  3.8208  4.3769  0.1810  5.0310  4.5406  4.3347  4.3082  4.3383  4.3588
 104  0.768219  3.8222  4.3627  0.2028  4.9727  4.4829  4.2817  4.2576  4.2889  4.3098
 105  0.771267  3.8235  4.3483  0.2242  4.9154  4.4260  4.2294  4.2074  4.2400  4.2612
 106  0.774213  3.8248  4.3338  0.2455  4.8588  4.3698  4.1774  4.1576  4.1915  4.2128
 107  0.777069  3.8260  4.3191  0.2666  4.8031  4.3140  4.1259  4.1083  4.1432  4.1647
 108  0.779842  3.8271  4.3043  0.2875  4.7479  4.2588  4.0745  4.0589  4.0949  4.1165
 109  0.782545  3.8282  4.2893  0.3083  4.6933  4.2040  4.0233  4.0097  4.0466  4.0685
 110  0.785184  3.8292  4.2742  0.3289  4.6391  4.1496  3.9722  3.9604  3.9982  4.0203
 111  0.787770  3.8302  4.2589  0.3495  4.5852  4.0955  3.9214  3.9113  3.9499  3.9722
 112  0.788489  3.8304  4.2546  0.3552  4.5702  4.0804  3.9072  3.8975  3.9364  3.9587
 113  0.789210  3.8307  4.2502  0.3611  4.5549  4.0650  3.8926  3.8835  3.9226  3.9449
 114  0.789933  3.8310  4.2458  0.3668  4.5398  4.0498  3.8782  3.8696  3.9089  3.9313
 115  0.790658  3.8312  4.2413  0.3727  4.5244  4.0343  3.8636  3.8555  3.8950  3.9174
 116  0.791385  3.8315  4.2368  0.3788  4.5085  4.0183  3.8486  3.8410  3.8808  3.9032
 117  0.792110  3.8318  4.2323  0.3848  4.4929  4.0026  3.8337  3.8266  3.8666  3.8891
 118  0.792832  3.8321  4.2279  0.3910  4.4763  3.9860  3.8182  3.8118  3.8521  3.8747
 119  0.793552  3.8325  4.2236  0.3973  4.4597  3.9693  3.8027  3.7970  3.8376  3.8603
 120  0.794274  3.8329  4.2193  0.4036  4.4429  3.9524  3.7871  3.7821  3.8231  3.8458
 121  0.794995  3.8334  4.2151  0.4100  4.4257  3.9351  3.7713  3.7670  3.8085  3.8313
 122  0.795717  3.8338  4.2109  0.4165  4.4083  3.9177  3.7554  3.7519  3.7938  3.8167
 123  0.796439  3.8343  4.2066  0.4231  4.3908  3.9001  3.7392  3.7366  3.7789  3.8019
 124  0.797159  3.8348  4.2022  0.4297  4.3731  3.8824  3.7229  3.7211  3.7638  3.7868
 125  0.797878  3.8351  4.1974  0.4364  4.3554  3.8646  3.7063  3.7052  3.7482  3.7713
 126  0.798593  3.8355  4.1923  0.4432  4.3375  3.8466  3.6894  3.6889  3.7322  3.7552
 127  0.799304  3.8357  4.1868  0.4501  4.3195  3.8284  3.6722  3.6722  3.7158  3.7388
 128  0.800011  3.8360  4.1811  0.4571  4.3014  3.8101  3.6548  3.6552  3.6989  3.7220
 129  0.800715  3.8361  4.1750  0.4642  4.2831  3.7917  3.6371  3.6379  3.6818  3.7048
 130  0.801413  3.8363  4.1689  0.4713  4.2647  3.7731  3.6191  3.6203  3.6643  3.6873
 131  0.802108  3.8364  4.1625  0.4786  4.2461  3.7543  3.6009  3.6025  3.6465  3.6696
 132  0.802798  3.8365  4.1560  0.4859  4.2274  3.7355  3.5826  3.5844  3.6285  3.6515
 133  0.803483  3.8366  4.1493  0.4933  4.2085  3.7164  3.5640  3.5660  3.6102  3.6332
 134  0.804162  3.8367  4.1424  0.5008  4.1896  3.6972  3.5451  3.5474  3.5916  3.6146
 135  0.804835  3.8367  4.1353  0.5084  4.1704  3.6778  3.5261  3.5286  3.5727  3.5956
 136  0.805501  3.8367  4.1279  0.5160  4.1512  3.6584  3.5069  3.5094  3.5535  3.5764
 137  0.806160  3.8366  4.1201  0.5237  4.1321  3.6389  3.4874  3.4899  3.5338  3.5567
 138  0.806811  3.8364  4.1120  0.5315  4.1128  3.6194  3.4677  3.4701  3.5138  3.5366
 139  0.807453  3.8362  4.1037  0.5393  4.0935  3.5997  3.4478  3.4499  3.4934  3.5162
 140  0.808087  3.8359  4.0950  0.5472  4.0741  3.5801  3.4277  3.4295  3.4727  3.4954
 141  0.808713  3.8356  4.0861  0.5552  4.0547  3.5603  3.4074  3.4088  3.4517  3.4743
 142  0.809329  3.8352  4.0769  0.5632  4.0353  3.5406  3.3869  3.3878  3.4303  3.4527
 143  0.809934  3.8347  4.0673  0.5713  4.0159  3.5208  3.3662  3.3665  3.4085  3.4308
 144  0.810528  3.8342  4.0573  0.5795  3.9964  3.5010  3.3452  3.3449  3.3864  3.4085
 145  0.811112  3.8336  4.0470  0.5877  3.9771  3.4812  3.3241  3.3229  3.3638  3.3858
 146  0.811682  3.8329  4.0363  0.5960  3.9578  3.4615  3.3028  3.3006  3.3409  3.3627
 147  0.812241  3.8322  4.0253  0.6043  3.9386  3.4417  3.2813  3.2781  3.3176  3.3392
 148  0.812786  3.8313  4.0137  0.6127  3.9195  3.4221  3.2597  3.2553  3.2939  3.3153
 149  0.813317  3.8304  4.0017  0.6211  3.9005  3.4025  3.2379  3.2321  3.2698  3.2909
 150  0.813834  3.8293  3.9893  0.6296  3.8817  3.3831  3.2158  3.2085  3.2452  3.2659
 151  0.814336  3.8281  3.9763  0.6381  3.8631  3.3638  3.1933  3.1844  3.2199  3.2402
 152  0.814823  3.8268  3.9628  0.6466  3.8447  3.3447  3.1707  3.1598  3.1940  3.2140
 153  0.815294  3.8254  3.9488  0.6552  3.8266  3.3258  3.1475  3.1343  3.1671  3.1868
 154  0.815749  3.8238  3.9342  0.6638  3.8088  3.3071  3.1236  3.1079  3.1393  3.1587
 155  0.816187  3.8221  3.9191  0.6724  3.7914  3.2887  3.0995  3.0810  3.1108  3.1299
 156  0.816609  3.8203  3.9034  0.6811  3.7744  3.2705  3.0753  3.0538  3.0820  3.1007
 157  0.817015  3.8184  3.8871  0.6897  3.7580  3.2527  3.0517  3.0270  3.0535  3.0716
 158  0.817404  3.8163  3.8702  0.6984  3.7423  3.2351  3.0285  3.0007  3.0250  3.0426
 159  0.817778  3.8140  3.8527  0.7070  3.7273  3.2180  3.0055  2.9744  2.9965  3.0134
 160  0.818136  3.8116  3.8346  0.7156  3.7130  3.2013  2.9825  2.9478  2.9675  2.9836
 161  0.818478  3.8090  3.8158  0.7242  3.6996  3.1852  2.9593  2.9207  2.9380  2.9532
 162  0.818732  3.8069  3.8009  0.7308  3.6899  3.1732  2.9415  2.8997  2.9149  2.9295
 163  0.818982  3.8045  3.7854  0.7375  3.6803  3.1612  2.9234  2.8782  2.8913  2.9052
 164  0.819229  3.8022  3.7693  0.7443  3.6711  3.1492  2.9050  2.8562  2.8671  2.8802
 165  0.819473  3.7997  3.7525  0.7513  3.6622  3.1374  2.8863  2.8337  2.8422  2.8545
 166  0.819713  3.7970  3.7348  0.7583  3.6541  3.1257  2.8674  2.8108  2.8166  2.8280
 167  0.819950  3.7942  3.7166  0.7654  3.6468  3.1143  2.8481  2.7874  2.7904  2.8007
 168  0.820183  3.7912  3.6975  0.7725  3.6410  3.1035  2.8280  2.7626  2.7626  2.7719
 169  0.820413  3.7876  3.6763  0.7797  3.6390  3.0946  2.8068  2.7354  2.7318  2.7400
 170  0.820636  3.7836  3.6531  0.7868  3.6394  3.0869  2.7857  2.7078  2.7002  2.7070
 171  0.820858  3.7797  3.6306  0.7940  3.6381  3.0780  2.7656  2.6819  2.6706  2.6760
 172  0.821080  3.7763  3.6094  0.8014  3.6360  3.0682  2.7451  2.6562  2.6414  2.6455
 173  0.821298  3.7729  3.5886  0.8090  3.6343  3.0580  2.7243  2.6300  2.6119  2.6147
 174  0.821510  3.7694  3.5672  0.8166  3.6333  3.0482  2.7035  2.6037  2.5821  2.5834
 175  0.821717  3.7661  3.5462  0.8246  3.6308  3.0373  2.6824  2.5776  2.5526  2.5526
 176  0.821919  3.7633  3.5265  0.8329  3.6257  3.0245  2.6607  2.5516  2.5235  2.5224
 177  0.822114  3.7608  3.5077  0.8415  3.6185  3.0100  2.6385  2.5255  2.4947  2.4926
 178  0.822300  3.7584  3.4895  0.8504  3.6098  2.9941  2.6154  2.4987  2.4656  2.4625
 179  0.822477  3.7563  3.4719  0.8597  3.5995  2.9771  2.5915  2.4715  2.4361  2.4322
 180  0.822644  3.7544  3.4549  0.8692  3.5885  2.9594  2.5668  2.4437  2.4062  2.4014
 181  0.822803  3.7528  3.4385  0.8789  3.5756  2.9404  2.5417  2.4156  2.3763  2.3708
 182  0.822974  3.7511  3.4207  0.8901  3.5592  2.9178  2.5128  2.3838  2.3426  2.3364
 183  0.823143  3.7496  3.4030  0.9019  3.5406  2.8935  2.4828  2.3513  2.3084  2.3016
 184  0.823308  3.7482  3.3854  0.9140  3.5199  2.8676  2.4520  2.3181  2.2737  2.2663
 185  0.823472  3.7470  3.3681  0.9265  3.4971  2.8403  2.4206  2.2847  2.2390  2.2311
 186  0.823633  3.7458  3.3509  0.9392  3.4729  2.8121  2.3886  2.2509  2.2040  2.1956
 187  0.823792  3.7448  3.3341  0.9522  3.4474  2.7828  2.3561  2.2168  2.1688  2.1599
 188  0.823951  3.7439  3.3173  0.9654  3.4210  2.7530  2.3232  2.1825  2.1335  2.1242
 189  0.824107  3.7430  3.3006  0.9786  3.3939  2.7225  2.2901  2.1480  2.0981  2.0883
 190  0.824263  3.7422  3.2841  0.9920  3.3659  2.6915  2.2565  2.1133  2.0625  2.0524
 191  0.824418  3.7414  3.2677  1.0055  3.3374  2.6602  2.2229  2.0785  2.0269  2.0165
 192  0.824573  3.7407  3.2514  1.0190  3.3084  2.6285  2.1891  2.0437  1.9913  1.9805
 193  0.824727  3.7400  3.2351  1.0326  3.2790  2.5966  2.1552  2.0088  1.9557  1.9446
 194  0.824880  3.7394  3.2190  1.0463  3.2491  2.5645  2.1212  1.9739  1.9201  1.9087
 195  0.825034  3.7388  3.2032  1.0599  3.2190  2.5322  2.0872  1.9390  1.8846  1.8729
 196  0.825188  3.7383  3.1873  1.0735  3.1888  2.4998  2.0532  1.9042  1.8491  1.8371
 197  0.825341  3.7377  3.1716  1.0872  3.1582  2.4670  2.0191  1.8692  1.8136  1.8014
 198  0.825493  3.7372  3.1558  1.1010  3.1274  2.4342  1.9846  1.8341  1.7779  1.7654
 199  0.825644  3.7367  3.1400  1.1149  3.0962  2.4010  1.9501  1.7988  1.7421  1.7293
 200  0.825795  3.7362  3.1242  1.1289  3.0646  2.3676  1.9153  1.7633  1.7060  1.6931
 201  0.825943  3.7358  3.1083  1.1429  3.0328  2.3339  1.8802  1.7276  1.6697  1.6565
 202  0.826092  3.7353  3.0924  1.1571  3.0007  2.2998  1.8449  1.6915  1.6332  1.6197
 203  0.826239  3.7348  3.0763  1.1714  2.9682  2.2655  1.8092  1.6552  1.5964  1.5827
 204  0.826385  3.7344  3.0602  1.1859  2.9355  2.2310  1.7734  1.6188  1.5594  1.5456
 205  0.826531  3.7340  3.0441  1.2003  2.9025  2.1963  1.7374  1.5822  1.5224  1.5082
 206  0.826674  3.7335  3.0278  1.2149  2.8691  2.1609  1.7010  1.5450  1.4847  1.4704
 207  0.826815  3.7331  3.0112  1.2298  2.8350  2.1250  1.6638  1.5073  1.4465  1.4319
 208  0.826952  3.7327  2.9944  1.2450  2.8005  2.0885  1.6259  1.4688  1.4075  1.3927
 209  0.827085  3.7321  2.9768  1.2605  2.7655  2.0513  1.5872  1.4292  1.3673  1.3522
 210  0.827212  3.7316  2.9589  1.2764  2.7296  2.0133  1.5475  1.3887  1.3262  1.3109
 211  0.827337  3.7311  2.9408  1.2926  2.6932  1.9745  1.5071  1.3476  1.2846  1.2690
 212  0.827458  3.7306  2.9223  1.3090  2.6565  1.9353  1.4662  1.3059  1.2423  1.2265
 213  0.827576  3.7301  2.9037  1.3256  2.6193  1.8956  1.4248  1.2637  1.1994  1.1833
 214  0.827690  3.7295  2.8848  1.3425  2.5816  1.8555  1.3829  1.2208  1.1560  1.1396
 215  0.827801  3.7290  2.8655  1.3595  2.5437  1.8150  1.3405  1.1775  1.1121  1.0954
 216  0.827909  3.7284  2.8462  1.3766  2.5054  1.7740  1.2977  1.1338  1.0677  1.0508
 217  0.827934  3.7282  2.8416  1.3807  2.4967  1.7645  1.2877  1.1236  1.0573  1.0403
 218  0.827959  3.7281  2.8370  1.3847  2.4876  1.7548  1.2776  1.1133  1.0469  1.0298
 219  0.827984  3.7280  2.8325  1.3888  2.4785  1.7451  1.2674  1.1030  1.0364  1.0193
 220  0.828008  3.7279  2.8280  1.3928  2.4693  1.7354  1.2573  1.0926  1.0259  1.0087
 221  0.828033  3.7278  2.8234  1.3969  2.4603  1.7256  1.2471  1.0822  1.0153  0.9981
 222  0.828057  3.7276  2.8187  1.4010  2.4512  1.7159  1.2368  1.0717  1.0047  0.9874
 223  0.828082  3.7275  2.8140  1.4052  2.4423  1.7062  1.2266  1.0612  0.9940  0.9766
 224  0.828106  3.7273  2.8093  1.4093  2.4331  1.6963  1.2163  1.0507  0.9833  0.9658
 225  0.828130  3.7272  2.8046  1.4135  2.4237  1.6864  1.2058  1.0401  0.9725  0.9549
 226  0.828154  3.7271  2.7999  1.4177  2.4143  1.6763  1.1954  1.0294  0.9617  0.9440
 227  0.828375  3.7258  2.7545  1.4581  2.3248  1.5802  1.0946  0.9264  0.8571  0.8389
 228  0.828586  3.7244  2.7072  1.5000  2.2326  1.4808  0.9901  0.8196  0.7487  0.7298
 229  0.828790  3.7229  2.6572  1.5440  2.1367  1.3768  0.8803  0.7071  0.6344  0.6148
 230  0.828958  3.7216  2.6128  1.5833  2.0512  1.2840  0.7824  0.6070  0.5328  0.5124
 231  0.829125  3.7201  2.5649  1.6255  1.9596  1.1844  0.6773  0.4994  0.4234  0.4023
 232  0.829280  3.7187  2.5165  1.6682  1.8667  1.0835  0.5710  0.3906  0.3130  0.2912
 233  0.829417  3.7172  2.4694  1.7093  1.7791  0.9872  0.4691  0.2861  0.2067  0.1841
 234  0.829546  3.7157  2.4215  1.7514  1.6890  0.8884  0.3648  0.1792  0.0980  0.0747
 235  0.829665  3.7141  2.3734  1.7929  1.6024  0.7920  0.2619  0.0736 -0.0095 -0.0337
 236  0.829776  3.7124  2.3250  1.8349  1.5147  0.6943  0.1581 -0.0331 -0.1182 -0.1433
 237  0.829876  3.7108  2.2777  1.8759  1.4299  0.5993  0.0568 -0.1371 -0.2243 -0.2503
 238  0.829968  3.7092  2.2301  1.9169  1.3459  0.5046 -0.0446 -0.2414 -0.3307 -0.3575
 239  0.830053  3.7076  2.1834  1.9572  1.2637  0.4117 -0.1442 -0.3439 -0.4352 -0.4629
 240  0.830131  3.7060  2.1367  1.9975  1.1832  0.3192 -0.2440 -0.4467 -0.5400 -0.5685
 241  0.830203  3.7044  2.0904  2.0376  1.1038  0.2277 -0.3432 -0.5491 -0.6442 -0.6737
 242  0.830269  3.7028  2.0452  2.0765  1.0271  0.1389 -0.4398 -0.6489 -0.7460 -0.7761
 243  0.830330  3.7013  2.0003  2.1153  0.9519  0.0511 -0.5356 -0.7480 -0.8470 -0.8779
 244  0.830386  3.6996  1.9553  2.1536  0.8794 -0.0347 -0.6303 -0.8461 -0.9472 -0.9789
 245  0.830439  3.6979  1.9099  2.1923  0.8059 -0.1208 -0.7252 -0.9445 -1.0479 -1.0806
 246  0.830487  3.6963  1.8668  2.2289  0.7359 -0.2022 -0.8150 -1.0376 -1.1433 -1.1767
 247  0.830532  3.6948  1.8268  2.2627  0.6718 -0.2771 -0.8979 -1.1237 -1.2316 -1.2657
 248  0.830573  3.6937  1.7962  2.2890  0.6218 -0.3354 -0.9620 -1.1903 -1.2996 -1.3343
 249  0.830614  3.6934  1.7861  2.2978  0.6042 -0.3553 -0.9836 -1.2126 -1.3223 -1.3572
 250  0.830655  3.6929  1.7686  2.3136  0.5717 -0.3917 -1.0226 -1.2524 -1.3629 -1.3980
 251  0.830695  3.6910  1.7211  2.3536  0.4994 -0.4786 -1.1198 -1.3536 -1.4669 -1.5029
 252  0.830732  3.6891  1.6715  2.3957  0.4244 -0.5703 -1.2221 -1.4602 -1.5761 -1.6131
 253  0.830765  3.6873  1.6244  2.4356  0.3556 -0.6570 -1.3190 -1.5611 -1.6795 -1.7176
 254  0.830795  3.6855  1.5788  2.4742  0.2904 -0.7404 -1.4129 -1.6588 -1.7797 -1.8189
 255  0.830823  3.6838  1.5339  2.5124  0.2273 -0.8226 -1.5054 -1.7553 -1.8785 -1.9189
 256  0.830849  3.6821  1.4897  2.5498  0.1672 -0.9025 -1.5962 -1.8502 -1.9758 -2.0172
 257  0.830872  3.6803  1.4461  2.5863  0.1124 -0.9785 -1.6844 -1.9428 -2.0711 -2.1136
 258  0.830894  3.6786  1.4031  2.6223  0.0596 -1.0530 -1.7714 -2.0344 -2.1653 -2.2087
 259  0.830914  3.6769  1.3614  2.6572  0.0097 -1.1245 -1.8554 -2.1229 -2.2564 -2.3008
 260  0.830932  3.6752  1.3210  2.6910 -0.0375 -1.1934 -1.9366 -2.2087 -2.3447 -2.3901
 261  0.830950  3.6736  1.2806  2.7248 -0.0839 -1.2618 -2.0177 -2.2942 -2.4329 -2.4793
 262  0.830965  3.6720  1.2412  2.7578 -0.1285 -1.3283 -2.0964 -2.3775 -2.5187 -2.5662
