#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.315091  3.6216  5.0092 -1.6328 11.6861 10.0479  8.9953  8.5972  8.3872  8.3140
  25  0.319777  3.6223  5.0060 -1.6207 11.6436 10.0111  8.9630  8.5663  8.3573  8.2844
  26  0.323472  3.6228  5.0030 -1.6106 11.6087  9.9809  8.9363  8.5410  8.3326  8.2601
  27  0.327058  3.6233  5.0001 -1.6008 11.5746  9.9515  8.9104  8.5162  8.3087  8.2363
  28  0.331492  3.6239  4.9969 -1.5893 11.5344  9.9166  8.8797  8.4871  8.2804  8.2085
  29  0.337842  3.6247  4.9929 -1.5736 11.4794  9.8691  8.8378  8.4473  8.2418  8.1705
  30  0.347638  3.6261  4.9867 -1.5497 11.3952  9.7965  8.7741  8.3867  8.1832  8.1126
  31  0.364530  3.6286  4.9753 -1.5078 11.2448  9.6676  8.6616  8.2802  8.0805  8.0114
  32  0.385101  3.6321  4.9601 -1.4547 11.0489  9.5015  8.5180  8.1452  7.9507  7.8837
  33  0.405165  3.6363  4.9423 -1.3983 10.8351  9.3225  8.3647  8.0017  7.8133  7.7487
  34  0.431514  3.6429  4.9147 -1.3169 10.5175  9.0607  8.1423  7.7947  7.6160  7.5553
  35  0.455530  3.6502  4.8882 -1.2379 10.1966  8.8013  7.9246  7.5936  7.4254  7.3689
  36  0.473700  3.6567  4.8675 -1.1740  9.9268  8.5884  7.7478  7.4315  7.2729  7.2202
  37  0.488746  3.6628  4.8506 -1.1191  9.6885  8.4037  7.5956  7.2928  7.1429  7.0937
  38  0.500961  3.6681  4.8376 -1.0742  9.4904  8.2523  7.4713  7.1799  7.0375  6.9913
  39  0.510429  3.6725  4.8281 -1.0390  9.3326  8.1329  7.3741  7.0921  6.9558  6.9120
  40  0.518279  3.6764  4.8205 -1.0091  9.1971  8.0313  7.2918  7.0182  6.8873  6.8457
  41  0.525690  3.6802  4.8134 -0.9806  9.0664  7.9341  7.2133  6.9478  6.8222  6.7829
  42  0.533620  3.6844  4.8062 -0.9500  8.9260  7.8304  7.1297  6.8728  6.7529  6.7160
  43  0.543067  3.6895  4.7979 -0.9138  8.7619  7.7092  7.0318  6.7850  6.6718  6.6374
  44  0.554583  3.6958  4.7880 -0.8700  8.5669  7.5636  6.9138  6.6794  6.5741  6.5432
  45  0.567588  3.7029  4.7771 -0.8201  8.3466  7.3991  6.7816  6.5616  6.4656  6.4384
  46  0.581201  3.7106  4.7658 -0.7679  8.1197  7.2288  6.6448  6.4397  6.3534  6.3303
  47  0.594913  3.7183  4.7544 -0.7156  7.9017  7.0629  6.5104  6.3194  6.2424  6.2231
  48  0.608367  3.7257  4.7429 -0.6649  7.6988  6.9058  6.3818  6.2036  6.1350  6.1193
  49  0.621431  3.7327  4.7315 -0.6160  7.5097  6.7568  6.2592  6.0928  6.0320  6.0197
  50  0.634084  3.7394  4.7202 -0.5688  7.3326  6.6151  6.1421  5.9870  5.9336  5.9245
  51  0.646243  3.7458  4.7089 -0.5238  7.1678  6.4809  6.0313  5.8868  5.8406  5.8344
  52  0.651909  3.7488  4.7035 -0.5029  7.0932  6.4194  5.9801  5.8404  5.7974  5.7925
  53  0.657562  3.7517  4.6980 -0.4821  7.0196  6.3585  5.9293  5.7944  5.7544  5.7508
  54  0.663198  3.7545  4.6924 -0.4614  6.9472  6.2982  5.8790  5.7489  5.7120  5.7095
  55  0.668814  3.7573  4.6867 -0.4408  6.8755  6.2384  5.8293  5.7038  5.6699  5.6688
  56  0.674384  3.7601  4.6810 -0.4203  6.8052  6.1795  5.7802  5.6593  5.6285  5.6284
  57  0.679902  3.7628  4.6753 -0.4002  6.7366  6.1215  5.7318  5.6154  5.5874  5.5885
  58  0.685342  3.7655  4.6696 -0.3803  6.6697  6.0647  5.6841  5.5719  5.5467  5.5490
  59  0.690701  3.7682  4.6641 -0.3608  6.6049  6.0093  5.6373  5.5293  5.5068  5.5101
  60  0.695955  3.7708  4.6587 -0.3417  6.5423  5.9551  5.5914  5.4874  5.4676  5.4720
  61  0.701097  3.7734  4.6535 -0.3229  6.4815  5.9024  5.5466  5.4464  5.4293  5.4347
  62  0.706130  3.7759  4.6484 -0.3046  6.4224  5.8508  5.5029  5.4065  5.3920  5.3984
  63  0.711057  3.7784  4.6436 -0.2867  6.3647  5.8005  5.4603  5.3677  5.3556  5.3629
  64  0.715895  3.7808  4.6387 -0.2692  6.3086  5.7512  5.4186  5.3296  5.3201  5.3283
  65  0.720637  3.7832  4.6340 -0.2520  6.2537  5.7028  5.3778  5.2925  5.2854  5.2945
  66  0.725307  3.7856  4.6294 -0.2350  6.2000  5.6553  5.3378  5.2561  5.2514  5.2614
  67  0.729909  3.7879  4.6246 -0.2183  6.1475  5.6086  5.2984  5.2202  5.2178  5.2287
  68  0.734464  3.7902  4.6199 -0.2017  6.0960  5.5625  5.2594  5.1846  5.1846  5.1963
  69  0.738973  3.7924  4.6150 -0.1854  6.0456  5.5170  5.2206  5.1492  5.1514  5.1639
  70  0.743446  3.7946  4.6100 -0.1691  5.9961  5.4720  5.1822  5.1140  5.1183  5.1316
  71  0.747883  3.7967  4.6048 -0.1529  5.9473  5.4274  5.1441  5.0791  5.0854  5.0995
  72  0.752283  3.7987  4.5995 -0.1369  5.8988  5.3832  5.1065  5.0447  5.0532  5.0679
  73  0.756640  3.8007  4.5941 -0.1209  5.8510  5.3395  5.0694  5.0107  5.0212  5.0365
  74  0.760956  3.8027  4.5884 -0.1051  5.8040  5.2962  5.0325  4.9769  4.9893  5.0052
  75  0.765223  3.8046  4.5828 -0.0894  5.7577  5.2533  4.9960  4.9433  4.9576  4.9740
  76  0.769436  3.8064  4.5770 -0.0739  5.7124  5.2110  4.9595  4.9097  4.9258  4.9428
  77  0.773594  3.8082  4.5711 -0.0586  5.6681  5.1692  4.9233  4.8763  4.8942  4.9117
  78  0.777688  3.8099  4.5652 -0.0435  5.6248  5.1281  4.8875  4.8432  4.8627  4.8807
  79  0.781717  3.8116  4.5593 -0.0286  5.5826  5.0877  4.8520  4.8102  4.8313  4.8498
  80  0.785678  3.8132  4.5535 -0.0140  5.5413  5.0480  4.8170  4.7776  4.8004  4.8194
  81  0.789566  3.8148  4.5476  0.0003  5.5008  5.0090  4.7826  4.7456  4.7699  4.7894
  82  0.795285  3.8172  4.5390  0.0214  5.4416  4.9518  4.7320  4.6985  4.7250  4.7452
  83  0.800973  3.8194  4.5302  0.0424  5.3828  4.8950  4.6816  4.6516  4.6805  4.7012
  84  0.806659  3.8217  4.5213  0.0634  5.3244  4.8383  4.6313  4.6047  4.6357  4.6571
  85  0.812374  3.8239  4.5123  0.0844  5.2661  4.7812  4.5808  4.5576  4.5908  4.6128
  86  0.818131  3.8262  4.5031  0.1056  5.2074  4.7237  4.5297  4.5100  4.5454  4.5680
  87  0.823942  3.8284  4.4938  0.1270  5.1482  4.6653  4.4781  4.4618  4.4994  4.5226
  88  0.829809  3.8308  4.4844  0.1489  5.0884  4.6060  4.4255  4.4131  4.4528  4.4764
  89  0.835717  3.8332  4.4750  0.1710  5.0275  4.5456  4.3721  4.3635  4.4056  4.4297
  90  0.841636  3.8356  4.4654  0.1936  4.9658  4.4843  4.3179  4.3132  4.3576  4.3823
  91  0.847559  3.8382  4.4559  0.2164  4.9033  4.4219  4.2629  4.2622  4.3090  4.3342
  92  0.853464  3.8409  4.4465  0.2395  4.8401  4.3587  4.2072  4.2108  4.2600  4.2857
  93  0.859300  3.8436  4.4372  0.2628  4.7766  4.2950  4.1512  4.1592  4.2109  4.2371
  94  0.865020  3.8464  4.4280  0.2859  4.7130  4.2311  4.0952  4.1078  4.1620  4.1887
  95  0.870617  3.8492  4.4188  0.3091  4.6498  4.1673  4.0394  4.0566  4.1133  4.1404
  96  0.876067  3.8520  4.4096  0.3321  4.5870  4.1036  3.9839  4.0058  4.0650  4.0925
  97  0.881342  3.8548  4.4005  0.3548  4.5248  4.0407  3.9289  3.9556  4.0171  4.0451
  98  0.886426  3.8574  4.3913  0.3773  4.4636  3.9787  3.8746  3.9059  3.9697  3.9980
  99  0.891311  3.8600  4.3821  0.3994  4.4036  3.9176  3.8211  3.8570  3.9230  3.9516
 100  0.895990  3.8625  4.3729  0.4211  4.3448  3.8577  3.7687  3.8091  3.8771  3.9060
 101  0.900465  3.8650  4.3637  0.4423  4.2875  3.7991  3.7173  3.7621  3.8320  3.8612
 102  0.904744  3.8674  4.3544  0.4632  4.2315  3.7418  3.6671  3.7165  3.7883  3.8174
 103  0.908841  3.8697  4.3453  0.4835  4.1768  3.6854  3.6182  3.6720  3.7455  3.7748
 104  0.912769  3.8720  4.3361  0.5036  4.1232  3.6301  3.5703  3.6284  3.7035  3.7329
 105  0.916536  3.8742  4.3271  0.5233  4.0706  3.5759  3.5231  3.5857  3.6624  3.6918
 106  0.920160  3.8764  4.3182  0.5427  4.0190  3.5225  3.4769  3.5439  3.6221  3.6514
 107  0.923654  3.8785  4.3093  0.5617  3.9678  3.4701  3.4312  3.5024  3.5819  3.6113
 108  0.927040  3.8806  4.3005  0.5804  3.9171  3.4184  3.3856  3.4609  3.5417  3.5712
 109  0.930330  3.8827  4.2918  0.5990  3.8668  3.3673  3.3405  3.4198  3.5018  3.5315
 110  0.933543  3.8847  4.2830  0.6174  3.8170  3.3168  3.2959  3.3790  3.4622  3.4919
 111  0.936684  3.8867  4.2741  0.6357  3.7674  3.2667  3.2513  3.3382  3.4225  3.4523
 112  0.937538  3.8873  4.2719  0.6408  3.7534  3.2526  3.2388  3.3270  3.4115  3.4414
 113  0.938392  3.8880  4.2698  0.6461  3.7390  3.2381  3.2263  3.3156  3.4006  3.4305
 114  0.939249  3.8887  4.2677  0.6513  3.7247  3.2237  3.2136  3.3043  3.3896  3.4196
 115  0.940105  3.8895  4.2659  0.6566  3.7101  3.2089  3.2010  3.2931  3.3788  3.4089
 116  0.940964  3.8902  4.2640  0.6620  3.6954  3.1941  3.1883  3.2819  3.3679  3.3980
 117  0.941823  3.8910  4.2622  0.6674  3.6807  3.1790  3.1755  3.2706  3.3569  3.3871
 118  0.942682  3.8918  4.2600  0.6728  3.6657  3.1639  3.1625  3.2590  3.3458  3.3760
 119  0.943540  3.8925  4.2578  0.6783  3.6506  3.1487  3.1493  3.2472  3.3343  3.3646
 120  0.944395  3.8932  4.2552  0.6839  3.6354  3.1333  3.1359  3.2351  3.3226  3.3529
 121  0.945247  3.8938  4.2524  0.6897  3.6200  3.1177  3.1222  3.2227  3.3104  3.3407
 122  0.946095  3.8944  4.2494  0.6954  3.6045  3.1020  3.1083  3.2100  3.2979  3.3282
 123  0.946940  3.8949  4.2461  0.7013  3.5887  3.0861  3.0941  3.1970  3.2851  3.3154
 124  0.947782  3.8954  4.2426  0.7072  3.5729  3.0701  3.0797  3.1837  3.2720  3.3023
 125  0.948620  3.8959  4.2390  0.7132  3.5569  3.0540  3.0652  3.1701  3.2586  3.2889
 126  0.949455  3.8964  4.2352  0.7193  3.5408  3.0378  3.0503  3.1564  3.2450  3.2753
 127  0.950285  3.8968  4.2312  0.7254  3.5245  3.0213  3.0354  3.1423  3.2311  3.2614
 128  0.951111  3.8972  4.2270  0.7316  3.5080  3.0048  3.0202  3.1281  3.2170  3.2473
 129  0.951934  3.8976  4.2227  0.7379  3.4915  2.9881  3.0049  3.1137  3.2027  3.2330
 130  0.952750  3.8980  4.2182  0.7442  3.4749  2.9713  2.9894  3.0991  3.1881  3.2183
 131  0.953562  3.8983  4.2135  0.7506  3.4580  2.9544  2.9737  3.0841  3.1732  3.2035
 132  0.954368  3.8987  4.2087  0.7571  3.4410  2.9373  2.9577  3.0690  3.1581  3.1883
 133  0.955169  3.8989  4.2036  0.7636  3.4240  2.9201  2.9417  3.0535  3.1426  3.1728
 134  0.955962  3.8991  4.1983  0.7702  3.4067  2.9027  2.9253  3.0378  3.1268  3.1571
 135  0.956747  3.8993  4.1924  0.7769  3.3894  2.8853  2.9086  3.0215  3.1105  3.1406
 136  0.957524  3.8993  4.1863  0.7836  3.3720  2.8679  2.8916  3.0049  3.0937  3.1239
 137  0.958293  3.8993  4.1799  0.7905  3.3545  2.8503  2.8745  2.9880  3.0766  3.1067
 138  0.959054  3.8993  4.1732  0.7973  3.3368  2.8327  2.8570  2.9707  3.0591  3.0892
 139  0.959806  3.8992  4.1661  0.8042  3.3191  2.8150  2.8394  2.9531  3.0412  3.0713
 140  0.960548  3.8990  4.1587  0.8112  3.3013  2.7972  2.8214  2.9351  3.0229  3.0530
 141  0.961280  3.8987  4.1510  0.8182  3.2835  2.7793  2.8033  2.9167  3.0041  3.0342
 142  0.962002  3.8984  4.1429  0.8253  3.2656  2.7614  2.7849  2.8979  2.9850  3.0150
 143  0.962711  3.8979  4.1343  0.8324  3.2476  2.7434  2.7661  2.8787  2.9653  2.9952
 144  0.963410  3.8974  4.1253  0.8396  3.2296  2.7255  2.7472  2.8590  2.9451  2.9750
 145  0.964095  3.8968  4.1159  0.8469  3.2116  2.7076  2.7279  2.8390  2.9245  2.9543
 146  0.964767  3.8960  4.1058  0.8541  3.1937  2.6897  2.7084  2.8184  2.9033  2.9331
 147  0.965424  3.8952  4.0953  0.8615  3.1759  2.6718  2.6887  2.7974  2.8816  2.9113
 148  0.966066  3.8942  4.0842  0.8689  3.1580  2.6541  2.6687  2.7758  2.8593  2.8889
 149  0.966692  3.8930  4.0724  0.8763  3.1403  2.6365  2.6485  2.7538  2.8364  2.8659
 150  0.967301  3.8917  4.0600  0.8838  3.1228  2.6192  2.6280  2.7312  2.8128  2.8422
 151  0.967893  3.8902  4.0469  0.8912  3.1055  2.6020  2.6072  2.7080  2.7886  2.8179
 152  0.968466  3.8886  4.0331  0.8987  3.0884  2.5850  2.5862  2.6843  2.7637  2.7929
 153  0.969020  3.8867  4.0184  0.9062  3.0717  2.5686  2.5652  2.6601  2.7382  2.7672
 154  0.969555  3.8846  4.0029  0.9136  3.0554  2.5525  2.5439  2.6353  2.7119  2.7408
 155  0.970068  3.8823  3.9864  0.9210  3.0396  2.5370  2.5224  2.6098  2.6850  2.7136
 156  0.970561  3.8798  3.9690  0.9284  3.0243  2.5221  2.5008  2.5840  2.6574  2.6857
 157  0.971032  3.8770  3.9508  0.9358  3.0098  2.5079  2.4794  2.5576  2.6290  2.6572
 158  0.971480  3.8739  3.9315  0.9431  2.9961  2.4944  2.4578  2.5310  2.6003  2.6281
 159  0.971907  3.8706  3.9112  0.9502  2.9832  2.4818  2.4365  2.5039  2.5710  2.5984
 160  0.972311  3.8670  3.8900  0.9573  2.9714  2.4703  2.4154  2.4766  2.5411  2.5681
 161  0.972693  3.8631  3.8677  0.9643  2.9607  2.4597  2.3945  2.4491  2.5109  2.5373
 162  0.972963  3.8601  3.8504  0.9694  2.9535  2.4524  2.3790  2.4284  2.4879  2.5139
 163  0.973229  3.8568  3.8323  0.9745  2.9467  2.4457  2.3633  2.4071  2.4641  2.4896
 164  0.973490  3.8533  3.8132  0.9797  2.9406  2.4394  2.3474  2.3853  2.4396  2.4646
 165  0.973746  3.8496  3.7933  0.9850  2.9349  2.4335  2.3314  2.3631  2.4145  2.4387
 166  0.973997  3.8457  3.7726  0.9903  2.9299  2.4280  2.3152  2.3403  2.3886  2.4121
 167  0.974244  3.8418  3.7515  0.9957  2.9254  2.4227  2.2988  2.3172  2.3623  2.3850
 168  0.974487  3.8376  3.7297  1.0011  2.9214  2.4179  2.2823  2.2937  2.3354  2.3572
 169  0.974724  3.8334  3.7072  1.0066  2.9183  2.4134  2.2656  2.2700  2.3081  2.3290
 170  0.974959  3.8290  3.6844  1.0121  2.9156  2.4091  2.2489  2.2459  2.2803  2.3002
 171  0.975192  3.8246  3.6613  1.0177  2.9132  2.4047  2.2316  2.2213  2.2520  2.2708
 172  0.975423  3.8202  3.6381  1.0234  2.9112  2.4003  2.2140  2.1965  2.2232  2.2410
 173  0.975652  3.8157  3.6145  1.0290  2.9101  2.3960  2.1970  2.1725  2.1951  2.2117
 174  0.975878  3.8111  3.5904  1.0347  2.9102  2.3923  2.1806  2.1489  2.1673  2.1824
 175  0.976103  3.8063  3.5657  1.0402  2.9120  2.3896  2.1644  2.1249  2.1389  2.1526
 176  0.976326  3.8013  3.5405  1.0457  2.9155  2.3878  2.1484  2.1012  2.1105  2.1226
 177  0.976550  3.7962  3.5148  1.0509  2.9210  2.3871  2.1332  2.0779  2.0824  2.0927
 178  0.976775  3.7909  3.4886  1.0559  2.9301  2.3883  2.1173  2.0533  2.0527  2.0613
 179  0.977004  3.7854  3.4623  1.0606  2.9438  2.3911  2.1001  2.0267  2.0206  2.0275
 180  0.977240  3.7799  3.4359  1.0650  2.9571  2.3943  2.0864  2.0045  1.9930  1.9980
 181  0.977481  3.7745  3.4100  1.0692  2.9725  2.3982  2.0740  1.9836  1.9667  1.9698
 182  0.977698  3.7698  3.3875  1.0730  2.9869  2.4017  2.0629  1.9652  1.9436  1.9447
 183  0.977914  3.7655  3.3661  1.0774  2.9983  2.4025  2.0506  1.9462  1.9202  1.9197
 184  0.978129  3.7617  3.3454  1.0830  3.0056  2.3994  2.0355  1.9253  1.8954  1.8933
 185  0.978337  3.7584  3.3256  1.0899  3.0082  2.3920  2.0170  1.9014  1.8681  1.8647
 186  0.978538  3.7556  3.3062  1.0979  3.0064  2.3808  1.9957  1.8753  1.8390  1.8344
 187  0.978728  3.7533  3.2878  1.1075  2.9976  2.3640  1.9707  1.8465  1.8078  1.8024
 188  0.978912  3.7513  3.2697  1.1174  2.9871  2.3463  1.9452  1.8176  1.7765  1.7702
 189  0.979089  3.7496  3.2523  1.1282  2.9712  2.3245  1.9177  1.7872  1.7444  1.7374
 190  0.979261  3.7481  3.2353  1.1392  2.9540  2.3017  1.8897  1.7568  1.7123  1.7047
 191  0.979428  3.7468  3.2189  1.1507  2.9339  2.2771  1.8608  1.7259  1.6801  1.6718
 192  0.979592  3.7456  3.2026  1.1623  2.9128  2.2519  1.8317  1.6948  1.6478  1.6390
 193  0.979754  3.7446  3.1867  1.1741  2.8902  2.2255  1.8020  1.6636  1.6154  1.6062
 194  0.979914  3.7437  3.1710  1.1861  2.8669  2.1987  1.7722  1.6322  1.5830  1.5734
 195  0.980073  3.7428  3.1556  1.1981  2.8424  2.1712  1.7419  1.6007  1.5506  1.5405
 196  0.980230  3.7420  3.1403  1.2103  2.8177  2.1434  1.7117  1.5692  1.5182  1.5078
 197  0.980385  3.7413  3.1252  1.2225  2.7923  2.1152  1.6812  1.5376  1.4858  1.4750
 198  0.980541  3.7406  3.1103  1.2347  2.7666  2.0869  1.6507  1.5061  1.4535  1.4424
 199  0.980696  3.7399  3.0955  1.2470  2.7404  2.0582  1.6200  1.4744  1.4212  1.4097
 200  0.980850  3.7393  3.0808  1.2594  2.7139  2.0294  1.5893  1.4428  1.3888  1.3771
 201  0.981003  3.7387  3.0661  1.2717  2.6871  2.0003  1.5585  1.4111  1.3565  1.3445
 202  0.981155  3.7382  3.0514  1.2841  2.6600  1.9710  1.5275  1.3793  1.3241  1.3118
 203  0.981306  3.7376  3.0369  1.2966  2.6326  1.9414  1.4963  1.3473  1.2916  1.2790
 204  0.981457  3.7371  3.0224  1.3090  2.6051  1.9120  1.4652  1.3154  1.2591  1.2463
 205  0.981606  3.7366  3.0079  1.3215  2.5774  1.8821  1.4339  1.2834  1.2265  1.2134
 206  0.981755  3.7361  2.9934  1.3342  2.5498  1.8522  1.4026  1.2512  1.1937  1.1804
 207  0.981904  3.7356  2.9788  1.3469  2.5220  1.8224  1.3710  1.2189  1.1608  1.1473
 208  0.982050  3.7351  2.9641  1.3595  2.4944  1.7925  1.3394  1.1865  1.1278  1.1140
 209  0.982197  3.7346  2.9494  1.3723  2.4665  1.7623  1.3077  1.1539  1.0946  1.0806
 210  0.982342  3.7341  2.9346  1.3850  2.4383  1.7320  1.2757  1.1212  1.0614  1.0471
 211  0.982486  3.7336  2.9199  1.3978  2.4102  1.7016  1.2437  1.0884  1.0280  1.0135
 212  0.982629  3.7331  2.9052  1.4107  2.3819  1.6711  1.2115  1.0554  0.9944  0.9798
 213  0.982770  3.7326  2.8903  1.4238  2.3532  1.6403  1.1791  1.0222  0.9608  0.9458
 214  0.982909  3.7321  2.8754  1.4368  2.3244  1.6092  1.1465  0.9889  0.9267  0.9116
 215  0.983045  3.7316  2.8602  1.4500  2.2953  1.5779  1.1135  0.9551  0.8925  0.8771
 216  0.983179  3.7311  2.8450  1.4634  2.2657  1.5461  1.0801  0.9210  0.8578  0.8421
 217  0.983219  3.7310  2.8402  1.4675  2.2564  1.5362  1.0697  0.9103  0.8470  0.8312
 218  0.983260  3.7308  2.8354  1.4718  2.2471  1.5261  1.0591  0.8995  0.8360  0.8201
 219  0.983300  3.7307  2.8306  1.4760  2.2378  1.5161  1.0486  0.8887  0.8250  0.8091
 220  0.983340  3.7305  2.8257  1.4803  2.2283  1.5059  1.0379  0.8777  0.8139  0.7979
 221  0.983380  3.7303  2.8207  1.4847  2.2188  1.4955  1.0270  0.8666  0.8026  0.7866
 222  0.983419  3.7302  2.8157  1.4890  2.2092  1.4852  1.0162  0.8555  0.7913  0.7752
 223  0.983458  3.7300  2.8107  1.4934  2.1995  1.4748  1.0052  0.8442  0.7799  0.7637
 224  0.983497  3.7299  2.8057  1.4978  2.1898  1.4643  0.9942  0.8330  0.7684  0.7522
 225  0.983535  3.7297  2.8005  1.5023  2.1800  1.4537  0.9830  0.8216  0.7568  0.7405
 226  0.983574  3.7296  2.7955  1.5068  2.1702  1.4431  0.9719  0.8101  0.7453  0.7288
 227  0.983853  3.7284  2.7566  1.5410  2.0949  1.3619  0.8865  0.7228  0.6565  0.6395
 228  0.984126  3.7271  2.7157  1.5769  2.0162  1.2768  0.7968  0.6310  0.5633  0.5456
 229  0.984420  3.7256  2.6681  1.6189  1.9246  1.1778  0.6924  0.5241  0.4546  0.4362
 230  0.984656  3.7244  2.6270  1.6550  1.8461  1.0925  0.6023  0.4318  0.3608  0.3418
 231  0.984886  3.7230  2.5840  1.6928  1.7643  1.0034  0.5082  0.3355  0.2628  0.2432
 232  0.985115  3.7216  2.5379  1.7332  1.6770  0.9082  0.4075  0.2322  0.1579  0.1376
 233  0.985322  3.7202  2.4932  1.7724  1.5923  0.8158  0.3098  0.1322  0.0562  0.0352
 234  0.985513  3.7187  2.4485  1.8111  1.5106  0.7257  0.2140  0.0337 -0.0440 -0.0659
 235  0.985679  3.7172  2.4066  1.8473  1.4343  0.6412  0.1241 -0.0586 -0.1381 -0.1606
 236  0.985849  3.7156  2.3611  1.8865  1.3524  0.5500  0.0268 -0.1586 -0.2400 -0.2634
 237  0.985998  3.7141  2.3182  1.9235  1.2756  0.4642 -0.0648 -0.2527 -0.3359 -0.3601
 238  0.986142  3.7125  2.2734  1.9620  1.1960  0.3749 -0.1600 -0.3508 -0.4358 -0.4609
 239  0.986272  3.7110  2.2306  1.9989  1.1204  0.2897 -0.2511 -0.4445 -0.5314 -0.5574
 240  0.986398  3.7095  2.1859  2.0373  1.0423  0.2013 -0.3460 -0.5422 -0.6311 -0.6579
 241  0.986512  3.7080  2.1429  2.0743  0.9676  0.1162 -0.4375 -0.6364 -0.7272 -0.7548
 242  0.986619  3.7064  2.0997  2.1115  0.8936  0.0311 -0.5295 -0.7313 -0.8240 -0.8523
 243  0.986717  3.7049  2.0577  2.1476  0.8227 -0.0512 -0.6190 -0.8237 -0.9183 -0.9474
 244  0.986809  3.7035  2.0157  2.1838  0.7524 -0.1331 -0.7086 -0.9163 -1.0126 -1.0425
 245  0.986896  3.7019  1.9730  2.2202  0.6833 -0.2150 -0.7986 -1.0097 -1.1080 -1.1386
 246  0.986974  3.7003  1.9318  2.2551  0.6180 -0.2929 -0.8849 -1.0993 -1.1996 -1.2310
 247  0.987048  3.6987  1.8908  2.2898  0.5534 -0.3700 -0.9703 -1.1878 -1.2902 -1.3224
 248  0.987117  3.6972  1.8506  2.3238  0.4889 -0.4454 -1.0537 -1.2745 -1.3790 -1.4120
 249  0.987181  3.6956  1.8115  2.3569  0.4268 -0.5183 -1.1346 -1.3586 -1.4653 -1.4990
 250  0.987240  3.6943  1.7758  2.3871  0.3704 -0.5846 -1.2083 -1.4352 -1.5438 -1.5782
 251  0.987298  3.6932  1.7473  2.4114  0.3250 -0.6380 -1.2675 -1.4968 -1.6069 -1.6418
 252  0.987353  3.6931  1.7426  2.4157  0.3162 -0.6479 -1.2780 -1.5075 -1.6178 -1.6527
 253  0.987410  3.6936  1.7502  2.4101  0.3232 -0.6375 -1.2649 -1.4933 -1.6028 -1.6375
 254  0.987471  3.6922  1.7116  2.4427  0.2637 -0.7084 -1.3441 -1.5758 -1.6876 -1.7230
 255  0.987526  3.6903  1.6645  2.4824  0.1924 -0.7948 -1.4408 -1.6765 -1.7908 -1.8273
 256  0.987577  3.6886  1.6193  2.5206  0.1262 -0.8776 -1.5336 -1.7732 -1.8901 -1.9275
 257  0.987625  3.6868  1.5751  2.5579  0.0629 -0.9583 -1.6243 -1.8677 -1.9870 -2.0255
 258  0.987667  3.6852  1.5328  2.5938  0.0035 -1.0354 -1.7112 -1.9584 -2.0800 -2.1195
 259  0.987707  3.6836  1.4907  2.6293 -0.0537 -1.1112 -1.7974 -2.0484 -2.1723 -2.2129
 260  0.987744  3.6818  1.4492  2.6639 -0.1059 -1.1836 -1.8812 -2.1364 -2.2627 -2.3043
