#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.726556  3.7455  4.6191 -0.3844  7.0011  6.0803  5.6265  5.5024  5.4668  5.4582
  58  0.732035  3.7481  4.6141 -0.3658  6.9252  6.0251  5.5804  5.4601  5.4270  5.4196
  59  0.737507  3.7506  4.6087 -0.3473  6.8512  5.9705  5.5346  5.4178  5.3872  5.3811
  60  0.742960  3.7530  4.6032 -0.3289  6.7788  5.9166  5.4891  5.3756  5.3476  5.3425
  61  0.748370  3.7554  4.5975 -0.3106  6.7080  5.8636  5.4440  5.3339  5.3081  5.3042
  62  0.753730  3.7577  4.5918 -0.2924  6.6389  5.8113  5.3996  5.2925  5.2690  5.2662
  63  0.759050  3.7599  4.5858 -0.2744  6.5714  5.7599  5.3557  5.2516  5.2302  5.2286
  64  0.764318  3.7621  4.5798 -0.2566  6.5054  5.7093  5.3123  5.2113  5.1920  5.1914
  65  0.769538  3.7642  4.5736 -0.2390  6.4410  5.6596  5.2697  5.1715  5.1542  5.1546
  66  0.774714  3.7663  4.5674 -0.2217  6.3773  5.6106  5.2280  5.1328  5.1174  5.1187
  67  0.779850  3.7683  4.5611 -0.2045  6.3152  5.5625  5.1869  5.0945  5.0810  5.0832
  68  0.784951  3.7703  4.5548 -0.1876  6.2544  5.5151  5.1465  5.0567  5.0451  5.0482
  69  0.790022  3.7722  4.5484 -0.1708  6.1948  5.4684  5.1066  5.0195  5.0096  5.0137
  70  0.795077  3.7739  4.5420 -0.1542  6.1366  5.4223  5.0672  4.9827  4.9745  4.9794
  71  0.800105  3.7758  4.5354 -0.1378  6.0797  5.3768  5.0282  4.9463  4.9397  4.9453
  72  0.805093  3.7775  4.5288 -0.1216  6.0244  5.3321  4.9896  4.9102  4.9052  4.9115
  73  0.810020  3.7792  4.5222 -0.1056  5.9702  5.2881  4.9516  4.8745  4.8711  4.8781
  74  0.814879  3.7808  4.5155 -0.0899  5.9183  5.2448  4.9138  4.8391  4.8370  4.8448
  75  0.819656  3.7824  4.5090 -0.0743  5.8677  5.2022  4.8765  4.8041  4.8035  4.8119
  76  0.824337  3.7839  4.5023 -0.0591  5.8183  5.1604  4.8397  4.7695  4.7703  4.7794
  77  0.828899  3.7854  4.4956 -0.0440  5.7704  5.1194  4.8036  4.7356  4.7378  4.7474
  78  0.833347  3.7869  4.4890 -0.0293  5.7237  5.0792  4.7682  4.7023  4.7057  4.7159
  79  0.837664  3.7884  4.4827 -0.0150  5.6782  5.0398  4.7334  4.6696  4.6742  4.6850
  80  0.841856  3.7897  4.4763 -0.0008  5.6337  5.0012  4.6993  4.6375  4.6434  4.6547
  81  0.845931  3.7911  4.4700  0.0131  5.5903  4.9634  4.6659  4.6062  4.6133  4.6252
  82  0.850554  3.7927  4.4629  0.0290  5.5409  4.9202  4.6277  4.5703  4.5788  4.5912
  83  0.855075  3.7942  4.4558  0.0446  5.4921  4.8776  4.5901  4.5349  4.5446  4.5577
  84  0.859502  3.7958  4.4486  0.0601  5.4437  4.8357  4.5530  4.5000  4.5110  4.5246
  85  0.863850  3.7973  4.4415  0.0754  5.3960  4.7943  4.5164  4.4655  4.4777  4.4920
  86  0.868124  3.7987  4.4343  0.0906  5.3490  4.7533  4.4801  4.4313  4.4447  4.4596
  87  0.872327  3.8002  4.4271  0.1057  5.3027  4.7128  4.4441  4.3974  4.4120  4.4274
  88  0.876462  3.8016  4.4199  0.1205  5.2568  4.6728  4.4086  4.3638  4.3795  4.3955
  89  0.880534  3.8030  4.4125  0.1352  5.2118  4.6332  4.3734  4.3305  4.3473  4.3637
  90  0.884539  3.8042  4.4050  0.1499  5.1674  4.5941  4.3384  4.2974  4.3151  4.3322
  91  0.888472  3.8054  4.3974  0.1644  5.1239  4.5555  4.3038  4.2646  4.2832  4.3008
  92  0.892335  3.8066  4.3897  0.1785  5.0811  4.5174  4.2696  4.2321  4.2515  4.2696
  93  0.896124  3.8078  4.3821  0.1927  5.0390  4.4798  4.2357  4.1999  4.2202  4.2388
  94  0.899836  3.8089  4.3744  0.2066  4.9977  4.4428  4.2022  4.1680  4.1892  4.2081
  95  0.903465  3.8099  4.3666  0.2204  4.9573  4.4062  4.1692  4.1365  4.1585  4.1779
  96  0.907020  3.8109  4.3588  0.2338  4.9178  4.3704  4.1366  4.1056  4.1281  4.1480
  97  0.910501  3.8119  4.3511  0.2472  4.8789  4.3352  4.1046  4.0750  4.0982  4.1184
  98  0.913911  3.8127  4.3433  0.2602  4.8409  4.3005  4.0729  4.0446  4.0687  4.0892
  99  0.917254  3.8137  4.3355  0.2731  4.8036  4.2663  4.0417  4.0149  4.0395  4.0603
 100  0.920535  3.8146  4.3277  0.2858  4.7670  4.2327  4.0109  3.9855  4.0106  4.0319
 101  0.923757  3.8154  4.3201  0.2983  4.7311  4.1995  3.9807  3.9564  3.9822  4.0037
 102  0.926928  3.8162  4.3124  0.3107  4.6958  4.1670  3.9507  3.9277  3.9540  3.9758
 103  0.930050  3.8170  4.3046  0.3229  4.6611  4.1348  3.9212  3.8994  3.9261  3.9482
 104  0.933131  3.8177  4.2970  0.3349  4.6272  4.1032  3.8920  3.8713  3.8984  3.9209
 105  0.936176  3.8184  4.2892  0.3467  4.5937  4.0719  3.8631  3.8435  3.8711  3.8938
 106  0.939184  3.8189  4.2814  0.3585  4.5607  4.0410  3.8345  3.8160  3.8440  3.8669
 107  0.942157  3.8196  4.2736  0.3701  4.5284  4.0106  3.8062  3.7887  3.8170  3.8402
 108  0.945076  3.8201  4.2656  0.3816  4.4966  3.9807  3.7781  3.7615  3.7902  3.8136
 109  0.947935  3.8207  4.2577  0.3929  4.4654  3.9510  3.7503  3.7346  3.7635  3.7872
 110  0.950703  3.8211  4.2497  0.4042  4.4346  3.9218  3.7229  3.7079  3.7372  3.7609
 111  0.953369  3.8216  4.2418  0.4152  4.4042  3.8929  3.6957  3.6816  3.7111  3.7351
 112  0.954720  3.8218  4.2376  0.4209  4.3886  3.8780  3.6817  3.6680  3.6976  3.7216
 113  0.956070  3.8221  4.2334  0.4266  4.3729  3.8630  3.6675  3.6542  3.6840  3.7082
 114  0.957420  3.8223  4.2291  0.4325  4.3571  3.8478  3.6532  3.6404  3.6702  3.6944
 115  0.958769  3.8225  4.2247  0.4383  4.3411  3.8325  3.6387  3.6262  3.6562  3.6805
 116  0.960117  3.8227  4.2201  0.4443  4.3250  3.8171  3.6241  3.6119  3.6420  3.6663
 117  0.961463  3.8229  4.2155  0.4504  4.3090  3.8015  3.6092  3.5974  3.6276  3.6521
 118  0.962809  3.8231  4.2108  0.4563  4.2927  3.7858  3.5942  3.5828  3.6130  3.6375
 119  0.964154  3.8232  4.2060  0.4625  4.2764  3.7699  3.5791  3.5680  3.5983  3.6228
 120  0.965497  3.8233  4.2010  0.4686  4.2600  3.7540  3.5638  3.5530  3.5833  3.6080
 121  0.966840  3.8236  4.1959  0.4749  4.2436  3.7379  3.5483  3.5378  3.5682  3.5929
 122  0.968181  3.8237  4.1909  0.4812  4.2269  3.7217  3.5328  3.5225  3.5529  3.5777
 123  0.969521  3.8238  4.1856  0.4875  4.2102  3.7055  3.5170  3.5070  3.5374  3.5622
 124  0.970850  3.8239  4.1802  0.4940  4.1934  3.6889  3.5011  3.4913  3.5217  3.5466
 125  0.972182  3.8241  4.1748  0.5005  4.1764  3.6723  3.4849  3.4754  3.5060  3.5308
 126  0.973513  3.8242  4.1693  0.5069  4.1595  3.6556  3.4687  3.4594  3.4900  3.5149
 127  0.974844  3.8242  4.1637  0.5135  4.1424  3.6389  3.4524  3.4433  3.4738  3.4988
 128  0.976173  3.8243  4.1579  0.5201  4.1255  3.6221  3.4360  3.4270  3.4574  3.4825
 129  0.977502  3.8243  4.1521  0.5267  4.1084  3.6050  3.4193  3.4106  3.4410  3.4660
 130  0.978828  3.8244  4.1461  0.5334  4.0913  3.5881  3.4026  3.3939  3.4244  3.4494
 131  0.980153  3.8244  4.1400  0.5401  4.0742  3.5710  3.3857  3.3772  3.4075  3.4326
 132  0.981473  3.8244  4.1336  0.5469  4.0571  3.5538  3.3686  3.3602  3.3904  3.4155
 133  0.982789  3.8243  4.1272  0.5538  4.0400  3.5366  3.3515  3.3429  3.3731  3.3982
 134  0.984103  3.8242  4.1206  0.5606  4.0229  3.5193  3.3341  3.3256  3.3557  3.3806
 135  0.985413  3.8241  4.1138  0.5675  4.0058  3.5020  3.3166  3.3080  3.3379  3.3629
 136  0.986719  3.8239  4.1069  0.5745  3.9888  3.4845  3.2990  3.2902  3.3200  3.3449
 137  0.988022  3.8238  4.0998  0.5815  3.9718  3.4670  3.2812  3.2724  3.3018  3.3268
 138  0.989318  3.8236  4.0925  0.5886  3.9548  3.4495  3.2633  3.2541  3.2835  3.3083
 139  0.990610  3.8233  4.0851  0.5957  3.9378  3.4319  3.2451  3.2358  3.2649  3.2896
 140  0.991899  3.8231  4.0775  0.6028  3.9208  3.4142  3.2269  3.2171  3.2461  3.2706
 141  0.993181  3.8228  4.0696  0.6100  3.9041  3.3966  3.2084  3.1983  3.2270  3.2514
 142  0.994459  3.8225  4.0614  0.6173  3.8873  3.3788  3.1898  3.1793  3.2075  3.2319
 143  0.995728  3.8221  4.0531  0.6246  3.8708  3.3612  3.1710  3.1599  3.1879  3.2122
 144  0.996991  3.8216  4.0446  0.6319  3.8543  3.3435  3.1522  3.1404  3.1681  3.1921
 145  0.998243  3.8211  4.0357  0.6392  3.8381  3.3258  3.1329  3.1205  3.1478  3.1717
 146  0.999487  3.8205  4.0266  0.6467  3.8220  3.3081  3.1137  3.1006  3.1273  3.1509
 147  1.000720  3.8198  4.0172  0.6540  3.8063  3.2906  3.0943  3.0802  3.1065  3.1299
 148  1.001943  3.8192  4.0074  0.6615  3.7909  3.2731  3.0747  3.0596  3.0854  3.1085
 149  1.003153  3.8183  3.9973  0.6690  3.7759  3.2557  3.0549  3.0388  3.0638  3.0868
 150  1.004350  3.8175  3.9867  0.6765  3.7614  3.2385  3.0350  3.0176  3.0419  3.0645
 151  1.005535  3.8165  3.9758  0.6841  3.7473  3.2215  3.0149  2.9960  3.0197  3.0418
 152  1.006705  3.8155  3.9645  0.6916  3.7338  3.2046  2.9947  2.9742  2.9970  3.0189
 153  1.007862  3.8142  3.9526  0.6991  3.7209  3.1880  2.9744  2.9521  2.9740  2.9954
 154  1.009007  3.8129  3.9402  0.7067  3.7087  3.1717  2.9540  2.9297  2.9506  2.9715
 155  1.010142  3.8115  3.9274  0.7142  3.6973  3.1557  2.9334  2.9069  2.9267  2.9471
 156  1.011261  3.8098  3.9137  0.7218  3.6872  3.1402  2.9128  2.8839  2.9025  2.9221
 157  1.012373  3.8080  3.8994  0.7291  3.6779  3.1252  2.8922  2.8606  2.8779  2.8967
 158  1.013478  3.8059  3.8843  0.7366  3.6704  3.1107  2.8716  2.8370  2.8527  2.8706
 159  1.014583  3.8036  3.8681  0.7439  3.6646  3.0972  2.8512  2.8132  2.8270  2.8440
 160  1.015694  3.8008  3.8505  0.7510  3.6615  3.0851  2.8308  2.7889  2.8005  2.8164
 161  1.016803  3.7974  3.8303  0.7576  3.6643  3.0762  2.8114  2.7643  2.7730  2.7873
 162  1.017564  3.7938  3.8122  0.7620  3.6730  3.0737  2.7983  2.7460  2.7515  2.7645
 163  1.018336  3.7903  3.7946  0.7655  3.6845  3.0737  2.7874  2.7297  2.7322  2.7437
 164  1.019117  3.7866  3.7775  0.7683  3.7002  3.0762  2.7785  2.7151  2.7145  2.7245
 165  1.019891  3.7827  3.7606  0.7699  3.7220  3.0823  2.7720  2.7029  2.6989  2.7070
 166  1.020632  3.7783  3.7433  0.7700  3.7551  3.0933  2.7679  2.6925  2.6846  2.6909
 167  1.021341  3.7740  3.7275  0.7687  3.7939  3.1082  2.7674  2.6857  2.6739  2.6781
 168  1.022011  3.7695  3.7124  0.7665  3.8368  3.1263  2.7699  2.6817  2.6659  2.6681
 169  1.022657  3.7649  3.6968  0.7639  3.8816  3.1463  2.7742  2.6791  2.6591  2.6591
 170  1.023296  3.7602  3.6802  0.7619  3.9267  3.1659  2.7777  2.6755  2.6509  2.6489
 171  1.023937  3.7555  3.6622  0.7613  3.9703  3.1829  2.7785  2.6693  2.6400  2.6357
 172  1.024604  3.7508  3.6426  0.7625  4.0112  3.1959  2.7751  2.6588  2.6248  2.6183
 173  1.025280  3.7465  3.6218  0.7664  4.0435  3.2015  2.7654  2.6424  2.6041  2.5956
 174  1.025869  3.7431  3.6019  0.7728  4.0607  3.1976  2.7494  2.6212  2.5795  2.5693
 175  1.026359  3.7406  3.5846  0.7803  4.0666  3.1878  2.7309  2.5990  2.5546  2.5432
 176  1.026791  3.7384  3.5683  0.7880  4.0693  3.1768  2.7122  2.5769  2.5302  2.5177
 177  1.027190  3.7366  3.5532  0.7962  4.0669  3.1631  2.6924  2.5543  2.5056  2.4922
 178  1.027570  3.7351  3.5388  0.8047  4.0607  3.1473  2.6714  2.5310  2.4808  2.4666
 179  1.027924  3.7338  3.5247  0.8135  4.0527  3.1302  2.6496  2.5072  2.4556  2.4407
 180  1.028256  3.7327  3.5118  0.8227  4.0405  3.1113  2.6272  2.4833  2.4306  2.4152
 181  1.028571  3.7318  3.4990  0.8319  4.0276  3.0920  2.6048  2.4594  2.4056  2.3899
 182  1.029021  3.7307  3.4806  0.8457  4.0059  3.0623  2.5711  2.4239  2.3688  2.3523
 183  1.029467  3.7296  3.4622  0.8600  3.9819  3.0310  2.5360  2.3872  2.3309  2.3140
 184  1.029909  3.7286  3.4435  0.8747  3.9555  2.9982  2.4999  2.3495  2.2921  2.2746
 185  1.030349  3.7277  3.4253  0.8898  3.9269  2.9641  2.4629  2.3113  2.2528  2.2349
 186  1.030786  3.7269  3.4069  0.9050  3.8974  2.9294  2.4254  2.2724  2.2130  2.1946
 187  1.031223  3.7260  3.3884  0.9206  3.8668  2.8939  2.3872  2.2330  2.1727  2.1539
 188  1.031657  3.7254  3.3701  0.9363  3.8348  2.8576  2.3486  2.1933  2.1321  2.1129
 189  1.032088  3.7247  3.3517  0.9523  3.8017  2.8206  2.3094  2.1529  2.0911  2.0716
 190  1.032519  3.7241  3.3332  0.9685  3.7678  2.7829  2.2696  2.1121  2.0494  2.0296
 191  1.032947  3.7235  3.3145  0.9848  3.7332  2.7449  2.2293  2.0708  2.0074  1.9873
 192  1.033372  3.7229  3.2957  1.0014  3.6980  2.7060  2.1885  2.0290  1.9649  1.9445
 193  1.033797  3.7223  3.2768  1.0181  3.6619  2.6667  2.1471  1.9866  1.9218  1.9011
 194  1.034218  3.7218  3.2578  1.0351  3.6249  2.6267  2.1052  1.9439  1.8784  1.8575
 195  1.034639  3.7212  3.2388  1.0523  3.5874  2.5862  2.0630  1.9007  1.8345  1.8134
 196  1.035046  3.7206  3.2183  1.0705  3.5480  2.5435  2.0182  1.8549  1.7879  1.7664
 197  1.035443  3.7201  3.1974  1.0894  3.5062  2.4987  1.9715  1.8073  1.7397  1.7178
 198  1.035820  3.7195  3.1748  1.1097  3.4616  2.4510  1.9216  1.7562  1.6879  1.6658
 199  1.036193  3.7188  3.1520  1.1302  3.4165  2.4026  1.8710  1.7046  1.6355  1.6130
 200  1.036549  3.7182  3.1280  1.1516  3.3693  2.3521  1.8181  1.6506  1.5806  1.5579
 201  1.036898  3.7175  3.1034  1.1735  3.3209  2.3006  1.7643  1.5954  1.5247  1.5015
 202  1.037237  3.7168  3.0783  1.1960  3.2714  2.2479  1.7091  1.5390  1.4672  1.4437
 203  1.037563  3.7161  3.0526  1.2191  3.2207  2.1938  1.6526  1.4811  1.4084  1.3846
 204  1.037881  3.7153  3.0262  1.2426  3.1693  2.1388  1.5949  1.4221  1.3485  1.3242
 205  1.038189  3.7144  2.9991  1.2664  3.1177  2.0830  1.5362  1.3619  1.2872  1.2626
 206  1.038487  3.7136  2.9713  1.2908  3.0659  2.0266  1.4767  1.3009  1.2251  1.2001
 207  1.038774  3.7126  2.9429  1.3155  3.0140  1.9695  1.4164  1.2388  1.1618  1.1361
 208  1.039053  3.7117  2.9141  1.3405  2.9614  1.9117  1.3552  1.1759  1.0976  1.0716
 209  1.039320  3.7107  2.8846  1.3660  2.9087  1.8532  1.2931  1.1120  1.0325  1.0058
 210  1.039580  3.7095  2.8547  1.3917  2.8560  1.7945  1.2306  1.0476  0.9667  0.9394
 211  1.039830  3.7083  2.8238  1.4178  2.8053  1.7360  1.1676  0.9824  0.8998  0.8720
 212  1.040068  3.7074  2.7936  1.4441  2.7501  1.6750  1.1033  0.9163  0.8325  0.8041
 213  1.040298  3.7061  2.7624  1.4707  2.6972  1.6148  1.0388  0.8497  0.7643  0.7354
 214  1.040519  3.7047  2.7299  1.4976  2.6480  1.5556  0.9743  0.7827  0.6954  0.6655
 215  1.040731  3.7035  2.6979  1.5247  2.5963  1.4948  0.9088  0.7149  0.6260  0.5955
 216  1.040933  3.7022  2.6655  1.5520  2.5453  1.4336  0.8426  0.6465  0.5559  0.5247
 217  1.040965  3.7020  2.6603  1.5564  2.5374  1.4238  0.8319  0.6354  0.5447  0.5132
 218  1.040996  3.7018  2.6551  1.5608  2.5297  1.4139  0.8212  0.6243  0.5332  0.5018
 219  1.041027  3.7016  2.6499  1.5652  2.5217  1.4041  0.8105  0.6132  0.5219  0.4903
 220  1.041059  3.7013  2.6445  1.5697  2.5138  1.3941  0.7997  0.6021  0.5104  0.4787
 221  1.041090  3.7012  2.6392  1.5741  2.5059  1.3842  0.7888  0.5908  0.4989  0.4671
 222  1.041121  3.7010  2.6339  1.5787  2.4981  1.3742  0.7779  0.5795  0.4874  0.4554
 223  1.041151  3.7007  2.6285  1.5832  2.4900  1.3641  0.7669  0.5681  0.4756  0.4436
 224  1.041182  3.7005  2.6231  1.5877  2.4822  1.3540  0.7560  0.5567  0.4640  0.4318
 225  1.041213  3.7003  2.6177  1.5923  2.4742  1.3440  0.7450  0.5453  0.4524  0.4200
 226  1.041244  3.7000  2.6122  1.5968  2.4663  1.3338  0.7339  0.5339  0.4405  0.4081
 227  1.041534  3.6978  2.5578  1.6425  2.3883  1.2327  0.6231  0.4191  0.3230  0.2892
 228  1.041804  3.6955  2.5022  1.6889  2.3121  1.1311  0.5111  0.3027  0.2036  0.1686
 229  1.042053  3.6930  2.4450  1.7361  2.2392  1.0295  0.3975  0.1843  0.0819  0.0454
 230  1.042270  3.6903  2.3876  1.7830  2.1699  0.9294  0.2849  0.0666 -0.0393 -0.0772
 231  1.042471  3.6878  2.3323  1.8280  2.1055  0.8343  0.1771 -0.0462 -0.1553 -0.1948
 232  1.042653  3.6855  2.2830  1.8682  2.0483  0.7493  0.0808 -0.1470 -0.2591 -0.2998
 233  1.042822  3.6833  2.2383  1.9045  1.9949  0.6727 -0.0058 -0.2378 -0.3527 -0.3945
 234  1.042981  3.6820  2.2083  1.9292  1.9565  0.6200 -0.0648 -0.2995 -0.4162 -0.4589
 235  1.043135  3.6828  2.2198  1.9211  1.9603  0.6339 -0.0469 -0.2798 -0.3953 -0.4375
 236  1.043313  3.6844  2.2458  1.9015  1.9774  0.6704 -0.0023 -0.2319 -0.3452 -0.3864
 237  1.043503  3.6814  2.1827  1.9526  1.9046  0.5637 -0.1235 -0.3592 -0.4766 -0.5195
 238  1.043674  3.6783  2.1198  2.0033  1.8349  0.4595 -0.2428 -0.4848 -0.6063 -0.6511
 239  1.043824  3.6754  2.0603  2.0510  1.7706  0.3620 -0.3547 -0.6028 -0.7283 -0.7747
 240  1.043960  3.6726  2.0049  2.0954  1.7134  0.2724 -0.4580 -0.7121 -0.8416 -0.8897
 241  1.044084  3.6701  1.9559  2.1342  1.6687  0.1965 -0.5470 -0.8065 -0.9399 -0.9895
 242  1.044198  3.6676  1.9118  2.1689  1.6327  0.1303 -0.6257 -0.8906 -1.0274 -1.0785
 243  1.044305  3.6646  1.8543  2.2144  1.5825  0.0419 -0.7299 -1.0013 -1.1427 -1.1957
 244  1.044402  3.6616  1.7973  2.2592  1.5357 -0.0439 -0.8320 -1.1103 -1.2561 -1.3110
 245  1.044489  3.6585  1.7411  2.3033  1.4919 -0.1271 -0.9319 -1.2169 -1.3673 -1.4243
 246  1.044566  3.6555  1.6862  2.3461  1.4513 -0.2073 -1.0285 -1.3204 -1.4753 -1.5340
 247  1.044638  3.6525  1.6314  2.3889  1.4124 -0.2863 -1.1245 -1.4234 -1.5829 -1.6435
 248  1.044704  3.6495  1.5771  2.4312  1.3757 -0.3636 -1.2194 -1.5251 -1.6893 -1.7518
 249  1.044761  3.6466  1.5260  2.4708  1.3450 -0.4344 -1.3073 -1.6197 -1.7883 -1.8527
 250  1.044815  3.6437  1.4756  2.5095  1.3186 -0.5016 -1.3925 -1.7119 -1.8850 -1.9513
 251  1.044864  3.6408  1.4259  2.5476  1.2949 -0.5662 -1.4755 -1.8019 -1.9798 -2.0480
 252  1.044909  3.6379  1.3776  2.5845  1.2736 -0.6276 -1.5550 -1.8888 -2.0713 -2.1415
 253  1.044951  3.6351  1.3298  2.6209  1.2543 -0.6871 -1.6330 -1.9742 -2.1616 -2.2336
 254  1.044989  3.6323  1.2829  2.6565  1.2374 -0.7435 -1.7082 -2.0570 -2.2493 -2.3233
 255  1.045024  3.6294  1.2370  2.6913  1.2222 -0.7977 -1.7813 -2.1378 -2.3350 -2.4110
 256  1.045056  3.6268  1.1920  2.7253  1.2090 -0.8495 -1.8524 -2.2164 -2.4186 -2.4964
 257  1.045087  3.6241  1.1484  2.7583  1.1971 -0.8988 -1.9208 -2.2923 -2.4994 -2.5791
 258  1.045115  3.6214  1.1052  2.7910  1.1863 -0.9464 -1.9878 -2.3671 -2.5792 -2.6608
 259  1.045141  3.6189  1.0631  2.8228  1.1763 -0.9917 -2.0523 -2.4395 -2.6567 -2.7401
 260  1.045164  3.6163  1.0217  2.8540  1.1669 -1.0351 -2.1147 -2.5103 -2.7325 -2.8178
