#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.322694  3.5674  4.9620 -1.7922 13.0612 11.0518  9.6947  9.0322  8.7248  8.6256
  25  0.326538  3.5680  4.9584 -1.7812 13.0263 11.0182  9.6627  9.0043  8.6981  8.5992
  26  0.331282  3.5687  4.9545 -1.7683 12.9849 10.9783  9.6246  8.9714  8.6668  8.5683
  27  0.337774  3.5696  4.9495 -1.7511 12.9295 10.9252  9.5738  8.9277  8.6254  8.5273
  28  0.359364  3.5733  4.9307 -1.6905 12.7294 10.7339  9.3909  8.7734  8.4799  8.3838
  29  0.395293  3.5817  4.8909 -1.5772 12.3483 10.3659  9.0434  8.4845  8.2110  8.1194
  30  0.417950  3.5865  4.8656 -1.5070 12.1012 10.1394  8.8390  8.3060  8.0424  7.9531
  31  0.434577  3.5910  4.8442 -1.4505 11.8967  9.9518  8.6725  8.1620  7.9074  7.8204
  32  0.447072  3.5950  4.8279 -1.4062 11.7355  9.8012  8.5380  8.0486  7.8024  7.7174
  33  0.459964  3.5995  4.8113 -1.3594 11.5624  9.6402  8.3964  7.9290  7.6919  7.6092
  34  0.473448  3.6046  4.7944 -1.3094 11.3734  9.4657  8.2463  7.8015  7.5742  7.4939
  35  0.486490  3.6100  4.7788 -1.2601 11.1833  9.2906  8.1000  7.6760  7.4584  7.3807
  36  0.498149  3.6153  4.7658 -1.2157 11.0071  9.1284  7.9682  7.5627  7.3541  7.2788
  37  0.508024  3.6202  4.7557 -1.1775 10.8516  8.9858  7.8554  7.4658  7.2651  7.1921
  38  0.516681  3.6248  4.7475 -1.1437 10.7099  8.8568  7.7557  7.3799  7.1866  7.1157
  39  0.525079  3.6295  4.7403 -1.1107 10.5681  8.7285  7.6581  7.2963  7.1104  7.0415
  40  0.534383  3.6349  4.7331 -1.0743 10.4090  8.5843  7.5493  7.2038  7.0266  6.9601
  41  0.545641  3.6417  4.7255 -1.0304 10.2115  8.4081  7.4180  7.0927  6.9261  6.8627
  42  0.558503  3.6500  4.7185 -0.9800  9.9680  8.2005  7.2665  6.9646  6.8106  6.7511
  43  0.572701  3.6596  4.7122 -0.9244  9.6728  7.9681  7.0992  6.8227  6.6827  6.6280
  44  0.587809  3.6698  4.7061 -0.8661  9.3495  7.7280  6.9259  6.6735  6.5476  6.4984
  45  0.603380  3.6800  4.6992 -0.8073  9.0200  7.4955  6.7549  6.5231  6.4105  6.3669
  46  0.619069  3.6900  4.6919 -0.7488  8.6836  7.2725  6.5891  6.3756  6.2757  6.2379
  47  0.634842  3.6998  4.6842 -0.6909  8.3544  7.0608  6.4290  6.2324  6.1444  6.1123
  48  0.650399  3.7091  4.6756 -0.6347  8.0744  6.8662  6.2759  6.0948  6.0180  5.9910
  49  0.665299  3.7177  4.6668 -0.5818  7.8358  6.6907  6.1337  5.9669  5.9000  5.8774
  50  0.679092  3.7253  4.6579 -0.5336  7.6154  6.5348  6.0070  5.8520  5.7939  5.7752
  51  0.691589  3.7318  4.6490 -0.4904  7.4186  6.3984  5.8957  5.7507  5.6999  5.6847
  52  0.697239  3.7348  4.6448 -0.4709  7.3318  6.3380  5.8464  5.7056  5.6580  5.6443
  53  0.702825  3.7376  4.6405 -0.4518  7.2480  6.2792  5.7980  5.6614  5.6169  5.6046
  54  0.708373  3.7404  4.6361 -0.4328  7.1669  6.2214  5.7505  5.6179  5.5763  5.5654
  55  0.713894  3.7431  4.6315 -0.4140  7.0879  6.1645  5.7034  5.5749  5.5361  5.5265
  56  0.719400  3.7458  4.6267 -0.3953  7.0103  6.1083  5.6568  5.5321  5.4961  5.4879
  57  0.724903  3.7484  4.6218 -0.3766  6.9343  6.0528  5.6105  5.4895  5.4562  5.4492
  58  0.730393  3.7509  4.6165 -0.3579  6.8599  5.9978  5.5645  5.4472  5.4164  5.4106
  59  0.735874  3.7534  4.6110 -0.3392  6.7873  5.9436  5.5187  5.4048  5.3764  5.3718
  60  0.741333  3.7558  4.6052 -0.3207  6.7163  5.8899  5.4731  5.3625  5.3366  5.3332
  61  0.746742  3.7581  4.5994 -0.3023  6.6469  5.8372  5.4282  5.3207  5.2970  5.2947
  62  0.752096  3.7604  4.5935 -0.2841  6.5791  5.7852  5.3838  5.2795  5.2580  5.2567
  63  0.757405  3.7626  4.5873 -0.2660  6.5128  5.7341  5.3400  5.2387  5.2193  5.2191
  64  0.762669  3.7648  4.5812 -0.2483  6.4480  5.6838  5.2969  5.1985  5.1812  5.1820
  65  0.767889  3.7669  4.5749 -0.2307  6.3848  5.6344  5.2545  5.1590  5.1436  5.1453
  66  0.773073  3.7689  4.5687 -0.2133  6.3220  5.5857  5.2130  5.1204  5.1069  5.1096
  67  0.778223  3.7709  4.5624 -0.1962  6.2607  5.5377  5.1721  5.0824  5.0708  5.0743
  68  0.783347  3.7729  4.5562 -0.1792  6.2008  5.4905  5.1319  5.0448  5.0351  5.0395
  69  0.788445  3.7749  4.5499 -0.1625  6.1420  5.4439  5.0921  5.0077  4.9997  5.0050
  70  0.793531  3.7766  4.5435 -0.1459  6.0846  5.3980  5.0528  4.9710  4.9647  4.9708
  71  0.798587  3.7785  4.5371 -0.1294  6.0286  5.3527  5.0138  4.9347  4.9300  4.9369
  72  0.803594  3.7802  4.5306 -0.1133  5.9741  5.3082  4.9753  4.8987  4.8955  4.9032
  73  0.808531  3.7819  4.5242 -0.0973  5.9207  5.2643  4.9374  4.8632  4.8616  4.8700
  74  0.813384  3.7836  4.5176 -0.0816  5.8697  5.2211  4.8997  4.8279  4.8277  4.8368
  75  0.818138  3.7852  4.5112 -0.0662  5.8198  5.1788  4.8626  4.7931  4.7944  4.8041
  76  0.822785  3.7868  4.5047 -0.0509  5.7713  5.1372  4.8261  4.7589  4.7615  4.7718
  77  0.827300  3.7883  4.4982 -0.0360  5.7240  5.0965  4.7902  4.7253  4.7293  4.7402
  78  0.831690  3.7898  4.4918 -0.0214  5.6778  5.0565  4.7552  4.6924  4.6977  4.7091
  79  0.835942  3.7913  4.4856 -0.0071  5.6329  5.0175  4.7209  4.6602  4.6667  4.6788
  80  0.840066  3.7926  4.4794  0.0070  5.5890  4.9793  4.6872  4.6286  4.6364  4.6490
  81  0.844076  3.7941  4.4733  0.0207  5.5461  4.9418  4.6542  4.5977  4.6067  4.6198
  82  0.848697  3.7957  4.4662  0.0367  5.4964  4.8983  4.6158  4.5617  4.5722  4.5859
  83  0.853231  3.7973  4.4591  0.0525  5.4474  4.8554  4.5780  4.5261  4.5378  4.5522
  84  0.857686  3.7989  4.4519  0.0682  5.3987  4.8131  4.5406  4.4910  4.5039  4.5189
  85  0.862079  3.8004  4.4447  0.0837  5.3505  4.7710  4.5035  4.4561  4.4703  4.4860
  86  0.866414  3.8019  4.4374  0.0992  5.3029  4.7294  4.4667  4.4214  4.4368  4.4530
  87  0.870689  3.8033  4.4301  0.1145  5.2559  4.6882  4.4301  4.3870  4.4035  4.4203
  88  0.874906  3.8048  4.4227  0.1297  5.2095  4.6474  4.3938  4.3527  4.3704  4.3877
  89  0.879062  3.8061  4.4152  0.1447  5.1638  4.6071  4.3578  4.3187  4.3374  4.3553
  90  0.883150  3.8074  4.4075  0.1597  5.1189  4.5671  4.3221  4.2848  4.3045  4.3230
  91  0.887163  3.8087  4.3997  0.1744  5.0748  4.5277  4.2867  4.2513  4.2719  4.2909
  92  0.891097  3.8099  4.3918  0.1890  5.0314  4.4888  4.2518  4.2181  4.2395  4.2590
  93  0.894957  3.8110  4.3838  0.2034  4.9888  4.4504  4.2171  4.1852  4.2074  4.2274
  94  0.898739  3.8122  4.3759  0.2177  4.9470  4.4126  4.1828  4.1525  4.1756  4.1959
  95  0.902431  3.8132  4.3679  0.2317  4.9060  4.3754  4.1491  4.1204  4.1443  4.1650
  96  0.906049  3.8142  4.3599  0.2454  4.8659  4.3388  4.1159  4.0888  4.1133  4.1345
  97  0.909593  3.8152  4.3521  0.2590  4.8265  4.3028  4.0831  4.0576  4.0828  4.1043
  98  0.913070  3.8161  4.3442  0.2723  4.7878  4.2674  4.0509  4.0267  4.0525  4.0745
  99  0.916484  3.8171  4.3364  0.2856  4.7498  4.2324  4.0190  3.9963  4.0228  4.0451
 100  0.919841  3.8180  4.3285  0.2985  4.7124  4.1980  3.9875  3.9663  3.9933  4.0160
 101  0.923143  3.8189  4.3207  0.3113  4.6756  4.1639  3.9564  3.9365  3.9642  3.9872
 102  0.926397  3.8197  4.3129  0.3240  4.6395  4.1305  3.9257  3.9072  3.9353  3.9587
 103  0.929600  3.8206  4.3052  0.3365  4.6039  4.0974  3.8954  3.8782  3.9068  3.9305
 104  0.932761  3.8213  4.2974  0.3489  4.5690  4.0648  3.8654  3.8494  3.8785  3.9025
 105  0.935884  3.8220  4.2896  0.3611  4.5345  4.0326  3.8357  3.8209  3.8505  3.8747
 106  0.938969  3.8227  4.2818  0.3732  4.5006  4.0007  3.8063  3.7927  3.8227  3.8472
 107  0.942016  3.8234  4.2738  0.3852  4.4672  3.9693  3.7773  3.7646  3.7950  3.8198
 108  0.945008  3.8240  4.2658  0.3970  4.4343  3.9383  3.7483  3.7368  3.7675  3.7925
 109  0.947940  3.8246  4.2577  0.4087  4.4021  3.9076  3.7197  3.7091  3.7400  3.7654
 110  0.950782  3.8251  4.2496  0.4203  4.3703  3.8774  3.6914  3.6816  3.7129  3.7384
 111  0.953524  3.8256  4.2416  0.4317  4.3388  3.8474  3.6633  3.6545  3.6860  3.7118
 112  0.954880  3.8259  4.2375  0.4374  4.3230  3.8324  3.6492  3.6408  3.6725  3.6983
 113  0.956236  3.8261  4.2333  0.4432  4.3071  3.8171  3.6349  3.6270  3.6588  3.6847
 114  0.957590  3.8264  4.2290  0.4491  4.2911  3.8018  3.6204  3.6130  3.6449  3.6708
 115  0.958945  3.8266  4.2246  0.4550  4.2750  3.7863  3.6058  3.5987  3.6307  3.6569
 116  0.960296  3.8269  4.2201  0.4610  4.2587  3.7707  3.5910  3.5843  3.6165  3.6427
 117  0.961647  3.8270  4.2155  0.4671  4.2424  3.7549  3.5760  3.5698  3.6020  3.6283
 118  0.962995  3.8273  4.2108  0.4732  4.2260  3.7390  3.5609  3.5551  3.5873  3.6137
 119  0.964342  3.8275  4.2060  0.4794  4.2095  3.7230  3.5457  3.5401  3.5725  3.5989
 120  0.965689  3.8276  4.2011  0.4856  4.1929  3.7068  3.5303  3.5251  3.5575  3.5840
 121  0.967035  3.8278  4.1961  0.4919  4.1762  3.6905  3.5146  3.5098  3.5422  3.5688
 122  0.968380  3.8280  4.1911  0.4982  4.1594  3.6741  3.4990  3.4944  3.5269  3.5536
 123  0.969723  3.8281  4.1858  0.5046  4.1425  3.6577  3.4830  3.4788  3.5113  3.5380
 124  0.971057  3.8283  4.1805  0.5112  4.1254  3.6410  3.4670  3.4630  3.4956  3.5224
 125  0.972393  3.8284  4.1751  0.5177  4.1082  3.6241  3.4507  3.4470  3.4797  3.5065
 126  0.973728  3.8286  4.1697  0.5242  4.0910  3.6072  3.4344  3.4310  3.4636  3.4905
 127  0.975062  3.8286  4.1640  0.5309  4.0738  3.5903  3.4179  3.4148  3.4473  3.4743
 128  0.976395  3.8287  4.1583  0.5375  4.0566  3.5732  3.4013  3.3984  3.4309  3.4579
 129  0.977726  3.8288  4.1525  0.5442  4.0393  3.5560  3.3846  3.3819  3.4144  3.4413
 130  0.979054  3.8288  4.1465  0.5509  4.0219  3.5388  3.3677  3.3651  3.3976  3.4247
 131  0.980380  3.8288  4.1405  0.5577  4.0045  3.5215  3.3507  3.3482  3.3807  3.4078
 132  0.981701  3.8289  4.1342  0.5645  3.9872  3.5041  3.3335  3.3312  3.3635  3.3906
 133  0.983018  3.8288  4.1277  0.5714  3.9699  3.4867  3.3162  3.3138  3.3461  3.3732
 134  0.984331  3.8287  4.1212  0.5783  3.9525  3.4692  3.2987  3.2964  3.3286  3.3556
 135  0.985639  3.8286  4.1144  0.5854  3.9352  3.4516  3.2810  3.2787  3.3107  3.3378
 136  0.986943  3.8286  4.1075  0.5924  3.9178  3.4340  3.2633  3.2608  3.2927  3.3196
 137  0.988243  3.8284  4.1003  0.5994  3.9005  3.4163  3.2454  3.2428  3.2744  3.3014
 138  0.989536  3.8282  4.0930  0.6066  3.8833  3.3985  3.2272  3.2244  3.2560  3.2829
 139  0.990825  3.8280  4.0856  0.6137  3.8661  3.3808  3.2090  3.2060  3.2372  3.2640
 140  0.992108  3.8277  4.0779  0.6210  3.8488  3.3629  3.1906  3.1872  3.2183  3.2449
 141  0.993386  3.8274  4.0700  0.6282  3.8318  3.3451  3.1720  3.1683  3.1991  3.2256
 142  0.994657  3.8271  4.0618  0.6355  3.8148  3.3271  3.1532  3.1490  3.1795  3.2059
 143  0.995919  3.8267  4.0534  0.6429  3.7981  3.3093  3.1343  3.1296  3.1597  3.1860
 144  0.997173  3.8262  4.0448  0.6503  3.7813  3.2914  3.1152  3.1099  3.1397  3.1658
 145  0.998417  3.8257  4.0358  0.6576  3.7648  3.2736  3.0959  3.0899  3.1193  3.1453
 146  0.999650  3.8251  4.0265  0.6651  3.7486  3.2557  3.0765  3.0697  3.0986  3.1243
 147  1.000871  3.8244  4.0169  0.6726  3.7326  3.2380  3.0569  3.0492  3.0776  3.1031
 148  1.002081  3.8237  4.0070  0.6801  3.7169  3.2204  3.0371  3.0283  3.0563  3.0815
 149  1.003276  3.8229  3.9967  0.6877  3.7017  3.2028  3.0172  3.0073  3.0345  3.0595
 150  1.004456  3.8220  3.9860  0.6952  3.6870  3.1856  2.9972  2.9859  3.0125  3.0371
 151  1.005623  3.8210  3.9748  0.7028  3.6727  3.1684  2.9769  2.9641  2.9900  3.0141
 152  1.006773  3.8199  3.9632  0.7104  3.6589  3.1514  2.9565  2.9420  2.9671  2.9909
 153  1.007908  3.8186  3.9512  0.7180  3.6457  3.1346  2.9360  2.9197  2.9438  2.9672
 154  1.009029  3.8172  3.9386  0.7256  3.6332  3.1182  2.9154  2.8970  2.9202  2.9430
 155  1.010136  3.8157  3.9256  0.7332  3.6213  3.1021  2.8945  2.8740  2.8961  2.9183
 156  1.011225  3.8141  3.9118  0.7408  3.6107  3.0863  2.8738  2.8507  2.8716  2.8931
 157  1.012303  3.8122  3.8973  0.7483  3.6009  3.0711  2.8529  2.8272  2.8467  2.8675
 158  1.013370  3.8102  3.8821  0.7558  3.5924  3.0562  2.8321  2.8034  2.8213  2.8412
 159  1.014430  3.8078  3.8659  0.7631  3.5857  3.0423  2.8113  2.7792  2.7954  2.8143
 160  1.015487  3.8052  3.8484  0.7705  3.5814  3.0296  2.7906  2.7546  2.7687  2.7865
 161  1.016541  3.8019  3.8285  0.7773  3.5821  3.0194  2.7704  2.7295  2.7409  2.7572
 162  1.017262  3.7987  3.8118  0.7819  3.5872  3.0151  2.7567  2.7112  2.7200  2.7351
 163  1.017990  3.7955  3.7952  0.7858  3.5948  3.0131  2.7450  2.6945  2.7006  2.7144
 164  1.018726  3.7921  3.7787  0.7890  3.6057  3.0134  2.7349  2.6793  2.6825  2.6949
 165  1.019454  3.7883  3.7618  0.7912  3.6227  3.0172  2.7270  2.6657  2.6657  2.6765
 166  1.020151  3.7841  3.7443  0.7922  3.6507  3.0254  2.7208  2.6534  2.6499  2.6588
 167  1.020819  3.7799  3.7282  0.7919  3.6840  3.0372  2.7178  2.6444  2.6372  2.6441
 168  1.021449  3.7757  3.7129  0.7905  3.7212  3.0519  2.7178  2.6381  2.6272  2.6322
 169  1.022046  3.7713  3.6974  0.7885  3.7604  3.0690  2.7200  2.6339  2.6190  2.6220
 170  1.022633  3.7667  3.6812  0.7866  3.8011  3.0871  2.7229  2.6299  2.6107  2.6116
 171  1.023230  3.7619  3.6636  0.7853  3.8434  3.1048  2.7246  2.6244  2.6007  2.5994
 172  1.023867  3.7570  3.6441  0.7855  3.8863  3.1204  2.7231  2.6155  2.5869  2.5834
 173  1.024527  3.7523  3.6230  0.7881  3.9228  3.1297  2.7158  2.6010  2.5677  2.5621
 174  1.025106  3.7485  3.6029  0.7931  3.9455  3.1301  2.7029  2.5822  2.5452  2.5377
 175  1.025591  3.7456  3.5854  0.7990  3.9576  3.1253  2.6878  2.5627  2.5228  2.5139
 176  1.026024  3.7428  3.5689  0.8050  3.9670  3.1194  2.6728  2.5437  2.5011  2.4908
 177  1.026430  3.7406  3.5535  0.8117  3.9711  3.1105  2.6563  2.5237  2.4788  2.4674
 178  1.026818  3.7387  3.5387  0.8190  3.9707  3.0988  2.6380  2.5025  2.4555  2.4433
 179  1.027176  3.7372  3.5243  0.8272  3.9667  3.0844  2.6180  2.4800  2.4314  2.4183
 180  1.027502  3.7360  3.5113  0.8356  3.9575  3.0677  2.5972  2.4575  2.4076  2.3939
 181  1.027807  3.7349  3.4987  0.8443  3.9466  3.0499  2.5760  2.4347  2.3837  2.3696
 182  1.028249  3.7336  3.4801  0.8576  3.9274  3.0218  2.5433  2.4000  2.3475  2.3326
 183  1.028685  3.7324  3.4614  0.8716  3.9050  2.9918  2.5090  2.3639  2.3101  2.2946
 184  1.029117  3.7313  3.4427  0.8861  3.8798  2.9597  2.4733  2.3265  2.2716  2.2555
 185  1.029545  3.7303  3.4242  0.9010  3.8521  2.9261  2.4366  2.2884  2.2323  2.2158
 186  1.029970  3.7294  3.4056  0.9162  3.8234  2.8919  2.3993  2.2497  2.1926  2.1756
 187  1.030394  3.7285  3.3869  0.9316  3.7935  2.8568  2.3613  2.2103  2.1522  2.1348
 188  1.030815  3.7278  3.3684  0.9473  3.7621  2.8208  2.3228  2.1705  2.1116  2.0938
 189  1.031233  3.7271  3.3499  0.9632  3.7295  2.7840  2.2836  2.1303  2.0705  2.0524
 190  1.031650  3.7264  3.3313  0.9793  3.6958  2.7465  2.2439  2.0895  2.0288  2.0104
 191  1.032064  3.7258  3.3125  0.9956  3.6617  2.7086  2.2037  2.0482  1.9869  1.9680
 192  1.032476  3.7251  3.2937  1.0121  3.6269  2.6700  2.1630  2.0065  1.9444  1.9252
 193  1.032887  3.7245  3.2748  1.0287  3.5912  2.6310  2.1219  1.9643  1.9015  1.8820
 194  1.033295  3.7240  3.2559  1.0456  3.5546  2.5913  2.0803  1.9219  1.8584  1.8386
 195  1.033702  3.7234  3.2369  1.0626  3.5175  2.5513  2.0385  1.8790  1.8149  1.7949
 196  1.034097  3.7228  3.2166  1.0805  3.4790  2.5093  1.9943  1.8339  1.7689  1.7486
 197  1.034485  3.7222  3.1962  1.0990  3.4382  2.4656  1.9486  1.7873  1.7217  1.7010
 198  1.034853  3.7217  3.1741  1.1188  3.3949  2.4190  1.8999  1.7374  1.6711  1.6502
 199  1.035218  3.7210  3.1518  1.1387  3.3510  2.3719  1.8506  1.6871  1.6200  1.5987
 200  1.035568  3.7204  3.1285  1.1595  3.3052  2.3228  1.7992  1.6346  1.5667  1.5451
 201  1.035910  3.7197  3.1047  1.1808  3.2582  2.2727  1.7469  1.5810  1.5123  1.4904
 202  1.036241  3.7190  3.0802  1.2027  3.2098  2.2212  1.6931  1.5260  1.4564  1.4341
 203  1.036561  3.7183  3.0552  1.2252  3.1600  2.1683  1.6377  1.4694  1.3989  1.3763
 204  1.036872  3.7176  3.0294  1.2481  3.1097  2.1145  1.5814  1.4117  1.3403  1.3174
 205  1.037172  3.7168  3.0030  1.2714  3.0588  2.0598  1.5239  1.3529  1.2805  1.2572
 206  1.037464  3.7160  2.9760  1.2952  3.0078  2.0045  1.4657  1.2932  1.2198  1.1960
 207  1.037745  3.7150  2.9483  1.3193  2.9567  1.9485  1.4066  1.2325  1.1579  1.1335
 208  1.038017  3.7141  2.9202  1.3438  2.9049  1.8918  1.3467  1.1710  1.0952  1.0705
 209  1.038279  3.7132  2.8915  1.3687  2.8529  1.8344  1.2859  1.1085  1.0315  1.0062
 210  1.038533  3.7121  2.8624  1.3938  2.8008  1.7767  1.2247  1.0455  0.9672  0.9413
 211  1.038779  3.7109  2.8323  1.4192  2.7506  1.7194  1.1631  0.9818  0.9019  0.8755
 212  1.039013  3.7100  2.8029  1.4449  2.6961  1.6596  1.1001  0.9172  0.8361  0.8092
 213  1.039239  3.7088  2.7726  1.4709  2.6438  1.6004  1.0370  0.8521  0.7696  0.7420
 214  1.039457  3.7075  2.7409  1.4971  2.5948  1.5423  0.9738  0.7865  0.7022  0.6738
 215  1.039665  3.7063  2.7099  1.5235  2.5428  1.4823  0.9097  0.7202  0.6344  0.6055
 216  1.039865  3.7051  2.6784  1.5502  2.4916  1.4222  0.8449  0.6534  0.5660  0.5363
 217  1.039896  3.7049  2.6734  1.5545  2.4837  1.4125  0.8344  0.6425  0.5549  0.5252
 218  1.039927  3.7047  2.6682  1.5588  2.4758  1.4027  0.8239  0.6316  0.5437  0.5138
 219  1.039959  3.7045  2.6631  1.5632  2.4678  1.3929  0.8133  0.6207  0.5326  0.5025
 220  1.039990  3.7042  2.6579  1.5676  2.4598  1.3831  0.8026  0.6097  0.5213  0.4912
 221  1.040021  3.7041  2.6527  1.5720  2.4519  1.3733  0.7920  0.5987  0.5100  0.4798
 222  1.040051  3.7039  2.6475  1.5764  2.4439  1.3634  0.7813  0.5875  0.4987  0.4683
 223  1.040082  3.7037  2.6422  1.5808  2.4358  1.3534  0.7704  0.5763  0.4872  0.4567
 224  1.040112  3.7034  2.6369  1.5853  2.4279  1.3434  0.7596  0.5651  0.4757  0.4451
 225  1.040142  3.7032  2.6316  1.5898  2.4199  1.3335  0.7488  0.5539  0.4642  0.4335
 226  1.040173  3.7030  2.6263  1.5942  2.4118  1.3235  0.7379  0.5427  0.4527  0.4219
 227  1.040465  3.7009  2.5724  1.6396  2.3319  1.2223  0.6276  0.4286  0.3359  0.3038
 228  1.040740  3.6986  2.5166  1.6864  2.2523  1.1189  0.5142  0.3110  0.2154  0.1820
 229  1.040990  3.6961  2.4594  1.7337  2.1765  1.0161  0.4000  0.1921  0.0932  0.0585
 230  1.041207  3.6934  2.4013  1.7814  2.1038  0.9139  0.2854  0.0725 -0.0297 -0.0659
 231  1.041407  3.6909  2.3452  1.8273  2.0358  0.8164  0.1754 -0.0426 -0.1481 -0.1858
 232  1.041587  3.6886  2.2960  1.8674  1.9763  0.7306  0.0787 -0.1436 -0.2520 -0.2909
 233  1.041756  3.6865  2.2503  1.9047  1.9196  0.6513 -0.0104 -0.2369 -0.3482 -0.3882
 234  1.041915  3.6849  2.2162  1.9327  1.8753  0.5914 -0.0776 -0.3071 -0.4204 -0.4614
 235  1.042065  3.6852  2.2169  1.9332  1.8652  0.5865 -0.0806 -0.3094 -0.4221 -0.4629
 236  1.042236  3.6868  2.2421  1.9143  1.8812  0.6219 -0.0374 -0.2629 -0.3735 -0.4134
 237  1.042417  3.6840  2.1822  1.9630  1.8094  0.5192 -0.1535 -0.3847 -0.4991 -0.5406
 238  1.042583  3.6810  2.1214  2.0120  1.7402  0.4175 -0.2694 -0.5065 -0.6248 -0.6680
 239  1.042729  3.6782  2.0647  2.0577  1.6770  0.3235 -0.3769 -0.6197 -0.7418 -0.7865
 240  1.042861  3.6756  2.0126  2.0995  1.6218  0.2385 -0.4745 -0.7228 -0.8485 -0.8948
 241  1.042983  3.6735  1.9714  2.1321  1.5835  0.1742 -0.5497 -0.8024 -0.9313 -0.9789
 242  1.043098  3.6718  1.9405  2.1564  1.5606  0.1286 -0.6044 -0.8609 -0.9923 -1.0409
 243  1.043209  3.6689  1.8841  2.2013  1.5073  0.0397 -0.7082 -0.9709 -1.1064 -1.1569
 244  1.043309  3.6658  1.8265  2.2468  1.4565 -0.0489 -0.8127 -1.0819 -1.2219 -1.2742
 245  1.043399  3.6628  1.7700  2.2913  1.4092 -0.1344 -0.9144 -1.1901 -1.3345 -1.3888
 246  1.043479  3.6598  1.7148  2.3345  1.3650 -0.2169 -1.0129 -1.2951 -1.4440 -1.5000
 247  1.043553  3.6568  1.6593  2.3780  1.3220 -0.2991 -1.1117 -1.4006 -1.5538 -1.6119
 248  1.043620  3.6538  1.6034  2.4217  1.2804 -0.3808 -1.2106 -1.5062 -1.6641 -1.7240
 249  1.043680  3.6509  1.5523  2.4615  1.2467 -0.4534 -1.2999 -1.6018 -1.7640 -1.8257
 250  1.043735  3.6481  1.5021  2.5002  1.2177 -0.5224 -1.3862 -1.6946 -1.8611 -1.9247
 251  1.043785  3.6453  1.4525  2.5384  1.1913 -0.5889 -1.4705 -1.7854 -1.9565 -2.0219
 252  1.043831  3.6424  1.4044  2.5753  1.1674 -0.6522 -1.5514 -1.8731 -2.0485 -2.1158
 253  1.043874  3.6396  1.3566  2.6119  1.1456 -0.7137 -1.6310 -1.9596 -2.1396 -2.2087
 254  1.043913  3.6369  1.3099  2.6475  1.1268 -0.7719 -1.7075 -2.0431 -2.2278 -2.2988
 255  1.043949  3.6340  1.2639  2.6824  1.1096 -0.8281 -1.7821 -2.1248 -2.3141 -2.3870
 256  1.043982  3.6314  1.2190  2.7166  1.0948 -0.8819 -1.8548 -2.2044 -2.3984 -2.4731
 257  1.044013  3.6288  1.1755  2.7496  1.0815 -0.9330 -1.9246 -2.2810 -2.4795 -2.5562
 258  1.044042  3.6261  1.1322  2.7824  1.0695 -0.9826 -1.9934 -2.3567 -2.5601 -2.6385
 259  1.044068  3.6236  1.0901  2.8143  1.0584 -1.0299 -2.0596 -2.4300 -2.6380 -2.7183
