#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.341603  3.6185  4.9809 -1.5823 11.6353  9.9579  8.8782  8.4739  8.2610  8.1867
  34  0.349939  3.6196  4.9752 -1.5616 11.5618  9.8947  8.8229  8.4215  8.2102  8.1366
  35  0.359019  3.6210  4.9684 -1.5383 11.4776  9.8229  8.7604  8.3623  8.1531  8.0803
  36  0.368243  3.6225  4.9605 -1.5131 11.3855  9.7446  8.6927  8.2985  8.0915  8.0196
  37  0.379052  3.6246  4.9498 -1.4816 11.2674  9.6453  8.6077  8.2186  8.0146  7.9438
  38  0.391627  3.6274  4.9363 -1.4423 11.1161  9.5184  8.5007  8.1187  7.9190  7.8496
  39  0.403846  3.6305  4.9216 -1.4020 10.9614  9.3875  8.3906  8.0164  7.8211  7.7535
  40  0.416945  3.6343  4.9052 -1.3571 10.7881  9.2403  8.2672  7.9021  7.7123  7.6467
  41  0.432203  3.6387  4.8868 -1.3052 10.5842  9.0691  8.1238  7.7698  7.5866  7.5236
  42  0.448946  3.6443  4.8674 -1.2471 10.3469  8.8743  7.9625  7.6218  7.4468  7.3869
  43  0.463098  3.6496  4.8506 -1.1956 10.1299  8.6993  7.8187  7.4907  7.3237  7.2667
  44  0.474970  3.6546  4.8360 -1.1498  9.9320  8.5428  7.6910  7.3746  7.2150  7.1609
  45  0.485944  3.6596  4.8227 -1.1063  9.7396  8.3931  7.5694  7.2647  7.1123  7.0611
  46  0.495987  3.6646  4.8111 -1.0661  9.5591  8.2542  7.4572  7.1635  7.0182  6.9697
  47  0.504821  3.6691  4.8014 -1.0305  9.3971  8.1308  7.3580  7.0744  6.9355  6.8896
  48  0.512671  3.6734  4.7931 -0.9983  9.2478  8.0186  7.2683  6.9942  6.8614  6.8179
  49  0.520063  3.6777  4.7856 -0.9674  9.1028  7.9108  7.1824  6.9176  6.7909  6.7498
  50  0.527355  3.6821  4.7784 -0.9365  8.9572  7.8040  7.0971  6.8413  6.7205  6.6818
  51  0.534940  3.6868  4.7711 -0.9041  8.8057  7.6933  7.0084  6.7620  6.6473  6.6112
  52  0.539260  3.6895  4.7668 -0.8856  8.7202  7.6307  6.9582  6.7169  6.6058  6.5712
  53  0.543698  3.6923  4.7625 -0.8666  8.6334  7.5669  6.9068  6.6709  6.5633  6.5302
  54  0.548277  3.6951  4.7581 -0.8471  8.5449  7.5017  6.8542  6.6238  6.5198  6.4883
  55  0.552992  3.6981  4.7534 -0.8270  8.4546  7.4350  6.8004  6.5757  6.4754  6.4454
  56  0.557755  3.7010  4.7487 -0.8068  8.3641  7.3677  6.7462  6.5272  6.4306  6.4022
  57  0.562523  3.7040  4.7440 -0.7863  8.2730  7.3004  6.6919  6.4787  6.3860  6.3592
  58  0.567287  3.7071  4.7393 -0.7658  8.1824  7.2334  6.6380  6.4304  6.3415  6.3164
  59  0.572031  3.7101  4.7346 -0.7454  8.0930  7.1671  6.5845  6.3826  6.2975  6.2738
  60  0.576742  3.7131  4.7299 -0.7250  8.0055  7.1019  6.5316  6.3352  6.2537  6.2316
  61  0.581410  3.7161  4.7250 -0.7048  7.9203  7.0382  6.4796  6.2883  6.2103  6.1898
  62  0.586024  3.7190  4.7202 -0.6848  7.8377  6.9758  6.4285  6.2422  6.1675  6.1484
  63  0.590582  3.7219  4.7153 -0.6651  7.7574  6.9148  6.3783  6.1968  6.1252  6.1076
  64  0.595071  3.7247  4.7103 -0.6457  7.6795  6.8550  6.3290  6.1522  6.0838  6.0675
  65  0.599490  3.7274  4.7053 -0.6265  7.6038  6.7966  6.2807  6.1084  6.0430  6.0281
  66  0.603842  3.7300  4.7002 -0.6077  7.5302  6.7394  6.2333  6.0653  6.0029  5.9893
  67  0.608123  3.7326  4.6951 -0.5891  7.4587  6.6833  6.1868  6.0230  5.9635  5.9510
  68  0.612332  3.7352  4.6899 -0.5707  7.3891  6.6284  6.1411  5.9813  5.9247  5.9133
  69  0.616467  3.7377  4.6847 -0.5527  7.3214  6.5745  6.0962  5.9405  5.8864  5.8764
  70  0.620535  3.7401  4.6795 -0.5348  7.2553  6.5216  6.0520  5.9003  5.8490  5.8400
  71  0.624532  3.7425  4.6742 -0.5172  7.1908  6.4695  6.0087  5.8609  5.8122  5.8043
  72  0.628467  3.7449  4.6689 -0.4998  7.1279  6.4185  5.9660  5.8220  5.7759  5.7691
  73  0.632336  3.7471  4.6636 -0.4827  7.0667  6.3683  5.9240  5.7838  5.7401  5.7342
  74  0.636142  3.7494  4.6582 -0.4658  7.0071  6.3193  5.8826  5.7459  5.7046  5.6997
  75  0.639891  3.7515  4.6528 -0.4491  6.9487  6.2710  5.8419  5.7087  5.6697  5.6659
  76  0.643582  3.7537  4.6473 -0.4327  6.8914  6.2234  5.8018  5.6721  5.6353  5.6324
  77  0.647215  3.7558  4.6419 -0.4164  6.8351  6.1764  5.7625  5.6363  5.6017  5.5997
  78  0.650799  3.7578  4.6363 -0.4003  6.7795  6.1299  5.7236  5.6010  5.5687  5.5675
  79  0.654325  3.7598  4.6307 -0.3844  6.7251  6.0842  5.6853  5.5660  5.5359  5.5356
  80  0.657804  3.7618  4.6251 -0.3685  6.6717  6.0391  5.6474  5.5314  5.5033  5.5038
  81  0.661224  3.7637  4.6195 -0.3529  6.6200  5.9951  5.6098  5.4967  5.4706  5.4720
  82  0.666212  3.7665  4.6110 -0.3300  6.5453  5.9309  5.5546  5.4457  5.4225  5.4250
  83  0.671172  3.7692  4.6023 -0.3072  6.4716  5.8669  5.4993  5.3946  5.3741  5.3777
  84  0.676090  3.7720  4.5935 -0.2842  6.3986  5.8031  5.4441  5.3436  5.3259  5.3305
  85  0.680957  3.7747  4.5846 -0.2614  6.3264  5.7396  5.3892  5.2926  5.2778  5.2835
  86  0.685762  3.7773  4.5755 -0.2386  6.2551  5.6764  5.3345  5.2420  5.2298  5.2366
  87  0.690504  3.7800  4.5664 -0.2159  6.1844  5.6137  5.2802  5.1916  5.1821  5.1899
  88  0.695178  3.7826  4.5572 -0.1933  6.1146  5.5515  5.2261  5.1415  5.1347  5.1434
  89  0.699783  3.7852  4.5478 -0.1707  6.0455  5.4895  5.1724  5.0916  5.0873  5.0970
  90  0.704318  3.7877  4.5383 -0.1482  5.9771  5.4277  5.1186  5.0418  5.0400  5.0507
  91  0.708781  3.7903  4.5286 -0.1257  5.9095  5.3662  5.0649  4.9919  4.9926  5.0041
  92  0.713171  3.7927  4.5187 -0.1032  5.8428  5.3048  5.0109  4.9416  4.9447  4.9571
  93  0.717484  3.7952  4.5084 -0.0806  5.7763  5.2433  4.9569  4.8911  4.8967  4.9099
  94  0.721714  3.7975  4.4979 -0.0580  5.7099  5.1818  4.9030  4.8409  4.8488  4.8628
  95  0.725858  3.7998  4.4870 -0.0353  5.6434  5.1203  4.8495  4.7912  4.8014  4.8161
  96  0.729914  3.8021  4.4756 -0.0126  5.5773  5.0589  4.7958  4.7411  4.7536  4.7689
  97  0.733867  3.8042  4.4638  0.0101  5.5122  4.9977  4.7418  4.6906  4.7052  4.7211
  98  0.737715  3.8063  4.4516  0.0328  5.4482  4.9366  4.6874  4.6394  4.6560  4.6725
  99  0.741451  3.8083  4.4391  0.0554  5.3849  4.8759  4.6328  4.5879  4.6064  4.6235
 100  0.745072  3.8101  4.4262  0.0780  5.3225  4.8156  4.5783  4.5364  4.5567  4.5743
 101  0.748572  3.8119  4.4130  0.1003  5.2608  4.7559  4.5240  4.4849  4.5070  4.5251
 102  0.751947  3.8136  4.3996  0.1224  5.2002  4.6969  4.4700  4.4335  4.4572  4.4758
 103  0.755182  3.8152  4.3859  0.1443  5.1407  4.6387  4.4166  4.3826  4.4078  4.4268
 104  0.758290  3.8167  4.3720  0.1659  5.0822  4.5814  4.3638  4.3321  4.3588  4.3782
 105  0.761278  3.8181  4.3579  0.1872  5.0248  4.5249  4.3117  4.2822  4.3102  4.3299
 106  0.764158  3.8193  4.3437  0.2083  4.9681  4.4690  4.2602  4.2328  4.2621  4.2821
 107  0.766940  3.8206  4.3293  0.2292  4.9123  4.4138  4.2091  4.1839  4.2142  4.2345
 108  0.769622  3.8217  4.3146  0.2499  4.8574  4.3593  4.1585  4.1353  4.1667  4.1872
 109  0.772213  3.8228  4.2999  0.2703  4.8032  4.3055  4.1086  4.0872  4.1196  4.1402
 110  0.774724  3.8238  4.2851  0.2905  4.7499  4.2523  4.0589  4.0393  4.0725  4.0934
 111  0.777165  3.8247  4.2701  0.3106  4.6972  4.1997  4.0095  3.9916  4.0256  4.0466
 112  0.777860  3.8249  4.2657  0.3163  4.6822  4.1847  3.9953  3.9779  4.0122  4.0331
 113  0.778557  3.8252  4.2613  0.3221  4.6669  4.1695  3.9810  3.9639  3.9984  4.0194
 114  0.779254  3.8254  4.2568  0.3279  4.6518  4.1543  3.9666  3.9500  3.9847  4.0058
 115  0.779951  3.8257  4.2523  0.3338  4.6364  4.1389  3.9521  3.9360  3.9709  3.9919
 116  0.780650  3.8260  4.2477  0.3399  4.6207  4.1231  3.9372  3.9215  3.9567  3.9778
 117  0.781347  3.8262  4.2431  0.3458  4.6051  4.1075  3.9224  3.9072  3.9426  3.9637
 118  0.782042  3.8265  4.2385  0.3520  4.5888  4.0913  3.9072  3.8925  3.9281  3.9493
 119  0.782734  3.8268  4.2339  0.3582  4.5725  4.0748  3.8918  3.8777  3.9135  3.9348
 120  0.783426  3.8271  4.2292  0.3645  4.5559  4.0582  3.8763  3.8627  3.8989  3.9202
 121  0.784118  3.8274  4.2246  0.3708  4.5390  4.0414  3.8605  3.8476  3.8841  3.9054
 122  0.784809  3.8278  4.2200  0.3772  4.5221  4.0244  3.8447  3.8323  3.8691  3.8906
 123  0.785499  3.8281  4.2153  0.3837  4.5049  4.0072  3.8286  3.8169  3.8540  3.8755
 124  0.786187  3.8284  4.2104  0.3903  4.4877  3.9899  3.8123  3.8012  3.8385  3.8601
 125  0.786873  3.8288  4.2052  0.3970  4.4703  3.9725  3.7958  3.7852  3.8227  3.8443
 126  0.787556  3.8290  4.1997  0.4037  4.4528  3.9549  3.7791  3.7688  3.8066  3.8282
 127  0.788235  3.8291  4.1940  0.4105  4.4352  3.9371  3.7619  3.7521  3.7901  3.8117
 128  0.788910  3.8293  4.1881  0.4175  4.4174  3.9192  3.7446  3.7351  3.7732  3.7949
 129  0.789583  3.8294  4.1819  0.4244  4.3995  3.9011  3.7272  3.7179  3.7560  3.7777
 130  0.790251  3.8295  4.1756  0.4315  4.3814  3.8829  3.7094  3.7004  3.7386  3.7603
 131  0.790917  3.8296  4.1691  0.4386  4.3632  3.8644  3.6915  3.6827  3.7210  3.7426
 132  0.791579  3.8296  4.1624  0.4459  4.3449  3.8459  3.6733  3.6647  3.7030  3.7246
 133  0.792237  3.8296  4.1555  0.4532  4.3265  3.8273  3.6550  3.6466  3.6848  3.7063
 134  0.792890  3.8297  4.1485  0.4606  4.3079  3.8085  3.6363  3.6280  3.6662  3.6878
 135  0.793538  3.8296  4.1413  0.4681  4.2891  3.7895  3.6175  3.6093  3.6474  3.6689
 136  0.794181  3.8295  4.1338  0.4756  4.2703  3.7703  3.5985  3.5902  3.6283  3.6497
 137  0.794819  3.8294  4.1260  0.4833  4.2514  3.7511  3.5792  3.5708  3.6087  3.6301
 138  0.795449  3.8292  4.1178  0.4910  4.2324  3.7318  3.5596  3.5510  3.5888  3.6100
 139  0.796072  3.8290  4.1095  0.4988  4.2133  3.7124  3.5398  3.5310  3.5685  3.5897
 140  0.796688  3.8287  4.1008  0.5067  4.1942  3.6928  3.5198  3.5107  3.5478  3.5689
 141  0.797296  3.8283  4.0918  0.5146  4.1750  3.6733  3.4995  3.4901  3.5269  3.5478
 142  0.797895  3.8280  4.0825  0.5227  4.1558  3.6536  3.4791  3.4691  3.5055  3.5263
 143  0.798485  3.8275  4.0729  0.5307  4.1365  3.6339  3.4584  3.4479  3.4838  3.5044
 144  0.799064  3.8270  4.0630  0.5389  4.1173  3.6141  3.4375  3.4263  3.4616  3.4821
 145  0.799633  3.8264  4.0527  0.5471  4.0981  3.5943  3.4163  3.4043  3.4391  3.4594
 146  0.800191  3.8257  4.0420  0.5554  4.0790  3.5745  3.3949  3.3819  3.4160  3.4361
 147  0.800737  3.8250  4.0310  0.5638  4.0598  3.5547  3.3731  3.3591  3.3925  3.4123
 148  0.801271  3.8241  4.0194  0.5722  4.0409  3.5350  3.3511  3.3358  3.3684  3.3880
 149  0.801792  3.8232  4.0075  0.5806  4.0221  3.5155  3.3288  3.3121  3.3438  3.3632
 150  0.802299  3.8222  3.9951  0.5891  4.0034  3.4959  3.3062  3.2879  3.3186  3.3376
 151  0.802791  3.8210  3.9822  0.5977  3.9850  3.4765  3.2830  3.2628  3.2924  3.3112
 152  0.803270  3.8197  3.9687  0.6064  3.9669  3.4573  3.2595  3.2373  3.2657  3.2842
 153  0.803734  3.8183  3.9547  0.6150  3.9491  3.4382  3.2361  3.2115  3.2386  3.2569
 154  0.804183  3.8168  3.9401  0.6236  3.9318  3.4194  3.2124  3.1855  3.2111  3.2290
 155  0.804616  3.8151  3.9250  0.6324  3.9149  3.4008  3.1889  3.1595  3.1835  3.2010
 156  0.805034  3.8133  3.9093  0.6410  3.8986  3.3825  3.1658  3.1337  3.1559  3.1728
 157  0.805437  3.8113  3.8930  0.6498  3.8829  3.3645  3.1425  3.1076  3.1280  3.1442
 158  0.805824  3.8092  3.8760  0.6585  3.8678  3.3469  3.1194  3.0814  3.0997  3.1152
 159  0.806197  3.8069  3.8583  0.6672  3.8534  3.3297  3.0961  3.0546  3.0708  3.0856
 160  0.806555  3.8045  3.8400  0.6758  3.8400  3.3130  3.0728  3.0276  3.0414  3.0554
 161  0.806898  3.8019  3.8210  0.6846  3.8275  3.2969  3.0494  3.0004  3.0116  3.0248
 162  0.807169  3.7996  3.8051  0.6916  3.8180  3.2842  3.0303  2.9780  2.9870  2.9993
 163  0.807438  3.7972  3.7885  0.6988  3.8093  3.2716  3.0108  2.9548  2.9615  2.9730
 164  0.807703  3.7947  3.7710  0.7060  3.8012  3.2593  2.9908  2.9308  2.9350  2.9457
 165  0.807965  3.7917  3.7522  0.7134  3.7947  3.2475  2.9707  2.9064  2.9077  2.9173
 166  0.808223  3.7885  3.7320  0.7208  3.7899  3.2365  2.9504  2.8812  2.8794  2.8878
 167  0.808478  3.7852  3.7114  0.7283  3.7866  3.2259  2.9293  2.8549  2.8498  2.8570
 168  0.808732  3.7819  3.6909  0.7359  3.7835  3.2150  2.9075  2.8278  2.8194  2.8255
 169  0.808981  3.7783  3.6688  0.7436  3.7821  3.2050  2.8855  2.8001  2.7881  2.7928
 170  0.809224  3.7743  3.6454  0.7515  3.7815  3.1952  2.8639  2.7727  2.7567  2.7599
 171  0.809463  3.7706  3.6225  0.7596  3.7801  3.1843  2.8417  2.7448  2.7250  2.7269
 172  0.809697  3.7674  3.6012  0.7682  3.7766  3.1717  2.8186  2.7166  2.6936  2.6942
 173  0.809924  3.7645  3.5806  0.7771  3.7709  3.1574  2.7950  2.6885  2.6624  2.6618
 174  0.810142  3.7617  3.5602  0.7864  3.7635  3.1418  2.7708  2.6600  2.6311  2.6293
 175  0.810351  3.7592  3.5405  0.7961  3.7542  3.1248  2.7458  2.6312  2.5996  2.5967
 176  0.810550  3.7568  3.5213  0.8061  3.7429  3.1062  2.7202  2.6021  2.5680  2.5642
 177  0.810740  3.7547  3.5028  0.8164  3.7299  3.0864  2.6938  2.5724  2.5362  2.5315
 178  0.810922  3.7529  3.4846  0.8271  3.7156  3.0655  2.6666  2.5422  2.5040  2.4985
 179  0.811094  3.7512  3.4671  0.8379  3.7001  3.0438  2.6388  2.5115  2.4714  2.4652
 180  0.811259  3.7496  3.4500  0.8490  3.6835  3.0213  2.6105  2.4805  2.4388  2.4320
 181  0.811418  3.7483  3.4334  0.8602  3.6653  2.9978  2.5819  2.4496  2.4064  2.3990
 182  0.811579  3.7470  3.4163  0.8721  3.6450  2.9724  2.5516  2.4171  2.3724  2.3644
 183  0.811739  3.7457  3.3994  0.8844  3.6229  2.9455  2.5205  2.3840  2.3379  2.3294
 184  0.811897  3.7446  3.3824  0.8969  3.5992  2.9176  2.4888  2.3505  2.3032  2.2942
 185  0.812053  3.7437  3.3656  0.9099  3.5740  2.8885  2.4564  2.3165  2.2682  2.2587
 186  0.812207  3.7427  3.3488  0.9230  3.5479  2.8588  2.4236  2.2823  2.2330  2.2230
 187  0.812359  3.7418  3.3322  0.9363  3.5207  2.8283  2.3903  2.2477  2.1974  2.1871
 188  0.812511  3.7411  3.3156  0.9498  3.4926  2.7971  2.3566  2.2128  2.1617  2.1510
 189  0.812662  3.7403  3.2990  0.9634  3.4639  2.7654  2.3227  2.1777  2.1257  2.1147
 190  0.812812  3.7396  3.2826  0.9772  3.4344  2.7332  2.2883  2.1422  2.0895  2.0782
 191  0.812960  3.7389  3.2661  0.9910  3.4044  2.7006  2.2536  2.1066  2.0532  2.0415
 192  0.813109  3.7383  3.2496  1.0050  3.3739  2.6676  2.2188  2.0708  2.0167  2.0047
 193  0.813256  3.7377  3.2332  1.0191  3.3430  2.6343  2.1837  2.0347  1.9800  1.9677
 194  0.813403  3.7371  3.2168  1.0333  3.3117  2.6006  2.1483  1.9986  1.9432  1.9306
 195  0.813549  3.7366  3.2004  1.0476  3.2800  2.5668  2.1128  1.9622  1.9062  1.8935
 196  0.813695  3.7361  3.1840  1.0619  3.2481  2.5326  2.0771  1.9258  1.8692  1.8562
 197  0.813839  3.7355  3.1676  1.0764  3.2156  2.4981  2.0412  1.8891  1.8320  1.8186
 198  0.813983  3.7350  3.1511  1.0910  3.1828  2.4632  2.0048  1.8521  1.7943  1.7808
 199  0.814125  3.7346  3.1345  1.1056  3.1496  2.4280  1.9682  1.8147  1.7564  1.7426
 200  0.814267  3.7341  3.1178  1.1205  3.1160  2.3924  1.9312  1.7771  1.7182  1.7042
 201  0.814407  3.7336  3.1010  1.1355  3.0820  2.3564  1.8938  1.7390  1.6797  1.6654
 202  0.814546  3.7331  3.0841  1.1507  3.0475  2.3199  1.8561  1.7006  1.6408  1.6262
 203  0.814683  3.7326  3.0671  1.1660  3.0127  2.2832  1.8180  1.6618  1.6015  1.5867
 204  0.814819  3.7322  3.0498  1.1814  2.9776  2.2460  1.7796  1.6227  1.5619  1.5468
 205  0.814954  3.7318  3.0326  1.1970  2.9422  2.2086  1.7409  1.5834  1.5220  1.5068
 206  0.815087  3.7313  3.0151  1.2127  2.9063  2.1707  1.7017  1.5435  1.4816  1.4661
 207  0.815216  3.7308  2.9972  1.2288  2.8696  2.1319  1.6614  1.5026  1.4402  1.4244
 208  0.815341  3.7304  2.9789  1.2453  2.8325  2.0925  1.6205  1.4610  1.3980  1.3820
 209  0.815464  3.7298  2.9600  1.2620  2.7955  2.0528  1.5790  1.4185  1.3549  1.3386
 210  0.815583  3.7292  2.9409  1.2790  2.7574  2.0122  1.5366  1.3754  1.3111  1.2946
 211  0.815699  3.7287  2.9216  1.2961  2.7190  1.9711  1.4938  1.3316  1.2668  1.2500
 212  0.815811  3.7282  2.9020  1.3136  2.6801  1.9295  1.4504  1.2874  1.2219  1.2047
 213  0.815922  3.7276  2.8821  1.3312  2.6409  1.8875  1.4064  1.2425  1.1763  1.1590
 214  0.816029  3.7270  2.8620  1.3490  2.6013  1.8451  1.3620  1.1971  1.1303  1.1126
 215  0.816133  3.7264  2.8417  1.3671  2.5615  1.8022  1.3171  1.1513  1.0838  1.0658
 216  0.816235  3.7258  2.8210  1.3853  2.5215  1.7591  1.2718  1.1050  1.0367  1.0185
 217  0.816257  3.7257  2.8165  1.3893  2.5128  1.7496  1.2618  1.0948  1.0264  1.0080
 218  0.816278  3.7255  2.8119  1.3933  2.5038  1.7400  1.2518  1.0845  1.0159  0.9975
 219  0.816301  3.7254  2.8074  1.3974  2.4948  1.7303  1.2416  1.0742  1.0055  0.9870
 220  0.816323  3.7253  2.8029  1.4015  2.4857  1.7206  1.2316  1.0639  0.9951  0.9765
 221  0.816344  3.7252  2.7983  1.4056  2.4765  1.7109  1.2214  1.0535  0.9845  0.9659
 222  0.816366  3.7250  2.7937  1.4096  2.4675  1.7011  1.2111  1.0431  0.9739  0.9553
 223  0.816387  3.7249  2.7890  1.4137  2.4585  1.6914  1.2009  1.0326  0.9634  0.9446
 224  0.816409  3.7247  2.7844  1.4179  2.4494  1.6816  1.1906  1.0221  0.9527  0.9339
 225  0.816430  3.7246  2.7797  1.4221  2.4402  1.6718  1.1803  1.0116  0.9420  0.9231
 226  0.816451  3.7245  2.7750  1.4262  2.4312  1.6619  1.1699  1.0009  0.9312  0.9122
 227  0.816652  3.7232  2.7286  1.4674  2.3407  1.5643  1.0674  0.8962  0.8249  0.8052
 228  0.816847  3.7217  2.6791  1.5111  2.2456  1.4611  0.9587  0.7850  0.7118  0.6915
 229  0.817029  3.7202  2.6287  1.5554  2.1499  1.3567  0.8483  0.6719  0.5970  0.5758
 230  0.817183  3.7188  2.5825  1.5963  2.0614  1.2603  0.7467  0.5679  0.4912  0.4694
 231  0.817335  3.7173  2.5331  1.6397  1.9688  1.1585  0.6390  0.4574  0.3790  0.3564
 232  0.817474  3.7157  2.4834  1.6833  1.8761  1.0565  0.5309  0.3468  0.2665  0.2430
 233  0.817601  3.7140  2.4337  1.7264  1.7859  0.9562  0.4241  0.2371  0.1548  0.1305
 234  0.817716  3.7125  2.3854  1.7684  1.6981  0.8583  0.3202  0.1305  0.0462  0.0210
 235  0.817824  3.7108  2.3355  1.8115  1.6095  0.7586  0.2138  0.0211 -0.0653 -0.0914
 236  0.817922  3.7091  2.2869  1.8535  1.5240  0.6619  0.1103 -0.0854 -0.1738 -0.2008
 237  0.818012  3.7074  2.2383  1.8953  1.4393  0.5657  0.0072 -0.1915 -0.2820 -0.3100
 238  0.818094  3.7057  2.1902  1.9366  1.3567  0.4711 -0.0945 -0.2963 -0.3890 -0.4179
 239  0.818169  3.7040  2.1427  1.9774  1.2751  0.3780 -0.1948 -0.3997 -0.4946 -0.5244
 240  0.818240  3.7023  2.0956  2.0180  1.1949  0.2859 -0.2946 -0.5027 -0.5996 -0.6303
 241  0.818304  3.7007  2.0498  2.0572  1.1183  0.1971 -0.3913 -0.6027 -0.7018 -0.7332
 242  0.818363  3.6992  2.0072  2.0938  1.0479  0.1150 -0.4812 -0.6956 -0.7967 -0.8290
 243  0.818417  3.6980  1.9718  2.1244  0.9885  0.0458 -0.5568 -0.7738 -0.8764 -0.9093
 244  0.818470  3.6971  1.9456  2.1472  0.9438 -0.0061 -0.6133 -0.8321 -0.9358 -0.9691
 245  0.818521  3.6953  1.9006  2.1853  0.8725 -0.0903 -0.7064 -0.9289 -1.0349 -1.0691
 246  0.818568  3.6935  1.8530  2.2253  0.7995 -0.1780 -0.8042 -1.0305 -1.1393 -1.1744
 247  0.818611  3.6917  1.8088  2.2625  0.7334 -0.2591 -0.8948 -1.1250 -1.2361 -1.2721
 248  0.818651  3.6903  1.7723  2.2933  0.6797 -0.3260 -0.9697 -1.2030 -1.3161 -1.3529
 249  0.818689  3.6894  1.7492  2.3129  0.6472 -0.3682 -1.0171 -1.2523 -1.3667 -1.4041
 250  0.818726  3.6880  1.7132  2.3434  0.5943 -0.4344 -1.0908 -1.3292 -1.4455 -1.4837
 251  0.818760  3.6861  1.6656  2.3835  0.5258 -0.5206 -1.1876 -1.4301 -1.5492 -1.5884
 252  0.818792  3.6842  1.6172  2.4242  0.4582 -0.6078 -1.2860 -1.5329 -1.6547 -1.6950
 253  0.818821  3.6823  1.5702  2.4636  0.3950 -0.6915 -1.3809 -1.6320 -1.7566 -1.7981
 254  0.818847  3.6804  1.5241  2.5020  0.3355 -0.7724 -1.4733 -1.7287 -1.8561 -1.8987
 255  0.818872  3.6785  1.4789  2.5399  0.2784 -0.8516 -1.5640 -1.8239 -1.9539 -1.9978
 256  0.818894  3.6767  1.4346  2.5768  0.2250 -0.9278 -1.6522 -1.9167 -2.0495 -2.0945
 257  0.818915  3.6748  1.3908  2.6129  0.1755 -1.0013 -1.7385 -2.0078 -2.1435 -2.1897
 258  0.818934  3.6729  1.3476  2.6486  0.1283 -1.0729 -1.8233 -2.0976 -2.2361 -2.2835
 259  0.818951  3.6711  1.3056  2.6832  0.0840 -1.1419 -1.9054 -2.1847 -2.3261 -2.3747
 260  0.818967  3.6693  1.2648  2.7169  0.0424 -1.2081 -1.9850 -2.2690 -2.4133 -2.4631
 261  0.818982  3.6675  1.2243  2.7503  0.0023 -1.2734 -2.0635 -2.3525 -2.4997 -2.5506
 262  0.818996  3.6657  1.1847  2.7828 -0.0354 -1.3364 -2.1398 -2.4337 -2.5838 -2.6359
