#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.324917  3.5877  4.9683 -1.7144 12.5503 10.6217  9.3159  8.8272  8.5743  8.4860
  31  0.328130  3.5881  4.9660 -1.7063 12.5220 10.5968  9.2937  8.8066  8.5543  8.4662
  32  0.331359  3.5886  4.9634 -1.6978 12.4931 10.5712  9.2709  8.7852  8.5336  8.4456
  33  0.335238  3.5890  4.9604 -1.6879 12.4594 10.5412  9.2442  8.7602  8.5092  8.4214
  34  0.339451  3.5895  4.9566 -1.6768 12.4224 10.5082  9.2144  8.7322  8.4819  8.3944
  35  0.343702  3.5897  4.9526 -1.6660 12.3871 10.4775  9.1872  8.7052  8.4552  8.3678
  36  0.355054  3.5910  4.9411 -1.6352 12.2845 10.3862  9.1054  8.6276  8.3794  8.2926
  37  0.392240  3.5982  4.8980 -1.5207 11.8707 10.0232  8.7906  8.3373  8.1002  8.0166
  38  0.413082  3.6032  4.8712 -1.4512 11.6108  9.7970  8.5989  8.1610  7.9313  7.8502
  39  0.426079  3.6068  4.8531 -1.4052 11.4373  9.6455  8.4716  8.0439  7.8194  7.7401
  40  0.437944  3.6105  4.8362 -1.3613 11.2705  9.4992  8.3497  7.9323  7.7132  7.6356
  41  0.449396  3.6146  4.8200 -1.3176 11.1024  9.3515  8.2279  7.8213  7.6081  7.5324
  42  0.460745  3.6191  4.8046 -1.2730 10.9261  9.1961  8.1020  7.7074  7.5008  7.4273
  43  0.471717  3.6243  4.7900 -1.2281 10.7446  9.0359  7.9741  7.5928  7.3935  7.3225
  44  0.482150  3.6296  4.7772 -1.1843 10.5621  8.8743  7.8476  7.4814  7.2903  7.2219
  45  0.491979  3.6350  4.7661 -1.1427 10.3830  8.7161  7.7261  7.3755  7.1931  7.1275
  46  0.501130  3.6403  4.7566 -1.1039 10.2110  8.5658  7.6120  7.2769  7.1031  7.0402
  47  0.509633  3.6458  4.7489 -1.0674 10.0422  8.4217  7.5040  7.1842  7.0190  6.9588
  48  0.517850  3.6514  4.7427 -1.0316  9.8681  8.2784  7.3977  7.0932  6.9367  6.8794
  49  0.526042  3.6573  4.7372 -0.9955  9.6854  8.1331  7.2905  7.0014  6.8538  6.7996
  50  0.534552  3.6637  4.7320 -0.9579  9.4894  7.9825  7.1792  6.9058  6.7676  6.7167
  51  0.543500  3.6704  4.7264 -0.9185  9.2799  7.8282  7.0642  6.8057  6.6767  6.6295
  52  0.548317  3.6739  4.7232 -0.8975  9.1679  7.7476  7.0034  6.7523  6.6282  6.5828
  53  0.553145  3.6774  4.7199 -0.8764  9.0562  7.6683  6.9432  6.6990  6.5797  6.5363
  54  0.557972  3.6808  4.7165 -0.8554  8.9450  7.5902  6.8834  6.6461  6.5312  6.4899
  55  0.562797  3.6843  4.7132 -0.8344  8.8351  7.5133  6.8242  6.5934  6.4830  6.4436
  56  0.567620  3.6877  4.7098 -0.8135  8.7266  7.4379  6.7654  6.5409  6.4351  6.3976
  57  0.572437  3.6912  4.7062 -0.7926  8.6196  7.3637  6.7072  6.4890  6.3874  6.3519
  58  0.577244  3.6946  4.7027 -0.7718  8.5140  7.2908  6.6497  6.4374  6.3402  6.3065
  59  0.582031  3.6979  4.6990 -0.7511  8.4106  7.2193  6.5930  6.3864  6.2933  6.2615
  60  0.586784  3.7013  4.6952 -0.7305  8.3097  7.1495  6.5372  6.3362  6.2470  6.2171
  61  0.591491  3.7045  4.6914 -0.7102  8.2115  7.0814  6.4825  6.2869  6.2015  6.1733
  62  0.596141  3.7077  4.6874 -0.6901  8.1164  7.0150  6.4288  6.2384  6.1568  6.1304
  63  0.600736  3.7107  4.6833 -0.6704  8.0241  6.9504  6.3763  6.1908  6.1128  6.0880
  64  0.605260  3.7138  4.6792 -0.6509  7.9340  6.8873  6.3249  6.1443  6.0697  6.0466
  65  0.609719  3.7167  4.6751 -0.6316  7.8464  6.8257  6.2746  6.0986  6.0275  6.0060
  66  0.614111  3.7196  4.6707 -0.6127  7.7613  6.7657  6.2254  6.0539  5.9860  5.9660
  67  0.618433  3.7224  4.6663 -0.5940  7.6788  6.7070  6.1773  6.0100  5.9453  5.9268
  68  0.622684  3.7251  4.6620 -0.5756  7.5987  6.6498  6.1302  5.9671  5.9054  5.8883
  69  0.626863  3.7279  4.6575 -0.5576  7.5211  6.5939  6.0841  5.9250  5.8662  5.8506
  70  0.630970  3.7305  4.6529 -0.5398  7.4461  6.5395  6.0389  5.8838  5.8278  5.8134
  71  0.635009  3.7330  4.6482 -0.5223  7.3735  6.4863  5.9948  5.8434  5.7901  5.7770
  72  0.638987  3.7354  4.6433 -0.5050  7.3034  6.4344  5.9514  5.8036  5.7529  5.7409
  73  0.642897  3.7377  4.6384 -0.4880  7.2352  6.3835  5.9088  5.7646  5.7164  5.7056
  74  0.646742  3.7401  4.6334 -0.4712  7.1691  6.3338  5.8671  5.7262  5.6805  5.6708
  75  0.650527  3.7423  4.6283 -0.4547  7.1047  6.2850  5.8262  5.6885  5.6451  5.6365
  76  0.654253  3.7444  4.6231 -0.4384  7.0424  6.2372  5.7859  5.6514  5.6102  5.6026
  77  0.657923  3.7465  4.6177 -0.4223  6.9817  6.1903  5.7463  5.6149  5.5758  5.5692
  78  0.661532  3.7485  4.6122 -0.4063  6.9227  6.1444  5.7073  5.5789  5.5419  5.5361
  79  0.665080  3.7505  4.6067 -0.3907  6.8652  6.0993  5.6690  5.5434  5.5083  5.5036
  80  0.668569  3.7523  4.6010 -0.3753  6.8092  6.0551  5.6312  5.5084  5.4752  5.4713
  81  0.671998  3.7542  4.5954 -0.3600  6.7546  6.0117  5.5940  5.4739  5.4424  5.4394
  82  0.676749  3.7567  4.5872 -0.3387  6.6797  5.9516  5.5423  5.4258  5.3970  5.3950
  83  0.681460  3.7591  4.5788 -0.3175  6.6061  5.8920  5.4909  5.3779  5.3514  5.3505
  84  0.686122  3.7615  4.5701 -0.2964  6.5336  5.8328  5.4398  5.3301  5.3060  5.3062
  85  0.690734  3.7638  4.5612 -0.2753  6.4626  5.7743  5.3889  5.2826  5.2606  5.2619
  86  0.695282  3.7661  4.5522 -0.2544  6.3924  5.7162  5.3384  5.2354  5.2155  5.2177
  87  0.699756  3.7683  4.5429 -0.2336  6.3235  5.6587  5.2881  5.1883  5.1707  5.1738
  88  0.704144  3.7704  4.5336 -0.2129  6.2560  5.6019  5.2384  5.1417  5.1261  5.1301
  89  0.708440  3.7725  4.5240 -0.1925  6.1897  5.5457  5.1892  5.0955  5.0819  5.0867
  90  0.712638  3.7745  4.5144 -0.1722  6.1247  5.4903  5.1405  5.0498  5.0380  5.0437
  91  0.716741  3.7764  4.5047 -0.1522  6.0611  5.4357  5.0922  5.0044  4.9944  5.0009
  92  0.720746  3.7784  4.4949 -0.1323  5.9985  5.3816  5.0444  4.9594  4.9512  4.9585
  93  0.724658  3.7802  4.4851 -0.1127  5.9371  5.3282  4.9971  4.9148  4.9083  4.9164
  94  0.728480  3.7821  4.4752 -0.0932  5.8768  5.2755  4.9502  4.8705  4.8656  4.8744
  95  0.732212  3.7839  4.4654 -0.0738  5.8173  5.2233  4.9036  4.8265  4.8232  4.8328
  96  0.735863  3.7856  4.4554 -0.0546  5.7587  5.1716  4.8575  4.7828  4.7811  4.7913
  97  0.739433  3.7873  4.4453 -0.0355  5.7008  5.1203  4.8115  4.7395  4.7391  4.7500
  98  0.742929  3.7890  4.4350 -0.0166  5.6436  5.0694  4.7660  4.6963  4.6974  4.7090
  99  0.746355  3.7906  4.4246  0.0022  5.5870  5.0188  4.7207  4.6533  4.6559  4.6680
 100  0.749714  3.7922  4.4141  0.0210  5.5310  4.9685  4.6756  4.6106  4.6144  4.6271
 101  0.753006  3.7937  4.4035  0.0397  5.4756  4.9186  4.6307  4.5681  4.5733  4.5864
 102  0.756229  3.7953  4.3927  0.0583  5.4207  4.8690  4.5860  4.5256  4.5321  4.5459
 103  0.759385  3.7967  4.3818  0.0767  5.3665  4.8196  4.5415  4.4833  4.4911  4.5054
 104  0.762469  3.7980  4.3708  0.0951  5.3129  4.7707  4.4973  4.4413  4.4503  4.4651
 105  0.765484  3.7994  4.3595  0.1132  5.2600  4.7222  4.4533  4.3994  4.4095  4.4247
 106  0.768429  3.8006  4.3481  0.1314  5.2078  4.6741  4.4096  4.3577  4.3688  4.3845
 107  0.771307  3.8018  4.3365  0.1494  5.1564  4.6266  4.3661  4.3161  4.3282  4.3443
 108  0.774123  3.8029  4.3248  0.1672  5.1057  4.5794  4.3229  4.2748  4.2878  4.3043
 109  0.776876  3.8040  4.3130  0.1848  5.0557  4.5328  4.2800  4.2335  4.2475  4.2644
 110  0.779579  3.8050  4.3010  0.2024  5.0066  4.4866  4.2373  4.1924  4.2073  4.2245
 111  0.782211  3.8060  4.2888  0.2197  4.9581  4.4409  4.1949  4.1516  4.1671  4.1847
 112  0.783057  3.8063  4.2848  0.2255  4.9419  4.4256  4.1809  4.1380  4.1538  4.1715
 113  0.783899  3.8067  4.2809  0.2314  4.9253  4.4101  4.1666  4.1244  4.1404  4.1583
 114  0.784739  3.8071  4.2769  0.2373  4.9086  4.3945  4.1522  4.1107  4.1269  4.1450
 115  0.785578  3.8074  4.2729  0.2433  4.8919  4.3788  4.1378  4.0968  4.1134  4.1316
 116  0.786414  3.8077  4.2689  0.2493  4.8750  4.3630  4.1233  4.0829  4.0998  4.1180
 117  0.787247  3.8081  4.2646  0.2553  4.8581  4.3472  4.1086  4.0687  4.0859  4.1043
 118  0.788075  3.8084  4.2602  0.2614  4.8412  4.3311  4.0937  4.0543  4.0717  4.0902
 119  0.788899  3.8087  4.2557  0.2675  4.8244  4.3150  4.0786  4.0396  4.0573  4.0759
 120  0.789719  3.8089  4.2508  0.2738  4.8074  4.2988  4.0633  4.0247  4.0427  4.0613
 121  0.790531  3.8091  4.2459  0.2800  4.7905  4.2825  4.0477  4.0096  4.0277  4.0464
 122  0.791339  3.8094  4.2408  0.2864  4.7734  4.2660  4.0321  3.9944  4.0125  4.0313
 123  0.792142  3.8095  4.2355  0.2928  4.7564  4.2495  4.0162  3.9789  3.9971  4.0159
 124  0.792939  3.8097  4.2302  0.2992  4.7392  4.2327  4.0002  3.9632  3.9815  4.0003
 125  0.793732  3.8099  4.2247  0.3058  4.7220  4.2160  3.9841  3.9472  3.9656  3.9846
 126  0.794515  3.8101  4.2191  0.3124  4.7045  4.1990  3.9677  3.9311  3.9496  3.9686
 127  0.795296  3.8102  4.2135  0.3191  4.6872  4.1819  3.9511  3.9149  3.9334  3.9525
 128  0.796074  3.8103  4.2077  0.3257  4.6697  4.1647  3.9345  3.8985  3.9170  3.9362
 129  0.796844  3.8104  4.2016  0.3325  4.6522  4.1475  3.9177  3.8818  3.9005  3.9196
 130  0.797612  3.8105  4.1955  0.3393  4.6347  4.1302  3.9008  3.8650  3.8838  3.9028
 131  0.798372  3.8105  4.1893  0.3462  4.6171  4.1128  3.8836  3.8481  3.8668  3.8859
 132  0.799128  3.8106  4.1829  0.3530  4.5996  4.0953  3.8663  3.8309  3.8496  3.8687
 133  0.799876  3.8105  4.1763  0.3601  4.5820  4.0777  3.8489  3.8135  3.8320  3.8511
 134  0.800617  3.8105  4.1695  0.3671  4.5645  4.0601  3.8312  3.7957  3.8143  3.8334
 135  0.801351  3.8104  4.1624  0.3742  4.5470  4.0423  3.8134  3.7778  3.7963  3.8153
 136  0.802077  3.8103  4.1552  0.3813  4.5295  4.0245  3.7954  3.7597  3.7780  3.7969
 137  0.802797  3.8101  4.1478  0.3885  4.5120  4.0065  3.7771  3.7413  3.7594  3.7784
 138  0.803507  3.8099  4.1401  0.3957  4.4945  3.9886  3.7587  3.7227  3.7406  3.7595
 139  0.804210  3.8096  4.1323  0.4030  4.4770  3.9705  3.7401  3.7038  3.7215  3.7403
 140  0.804904  3.8093  4.1243  0.4104  4.4597  3.9525  3.7213  3.6847  3.7021  3.7208
 141  0.805587  3.8090  4.1160  0.4179  4.4423  3.9343  3.7024  3.6653  3.6824  3.7010
 142  0.806262  3.8087  4.1074  0.4253  4.4251  3.9161  3.6832  3.6457  3.6625  3.6809
 143  0.806927  3.8083  4.0986  0.4328  4.4080  3.8979  3.6638  3.6256  3.6421  3.6604
 144  0.807582  3.8078  4.0895  0.4404  4.3909  3.8796  3.6442  3.6055  3.6215  3.6396
 145  0.808225  3.8073  4.0801  0.4480  4.3741  3.8614  3.6245  3.5849  3.6005  3.6184
 146  0.808857  3.8067  4.0703  0.4557  4.3575  3.8431  3.6045  3.5641  3.5791  3.5968
 147  0.809478  3.8061  4.0603  0.4634  4.3410  3.8250  3.5843  3.5430  3.5575  3.5749
 148  0.810088  3.8053  4.0498  0.4712  4.3247  3.8068  3.5640  3.5216  3.5355  3.5526
 149  0.810685  3.8045  4.0391  0.4791  4.3088  3.7887  3.5436  3.5000  3.5131  3.5299
 150  0.811269  3.8035  4.0279  0.4869  4.2932  3.7707  3.5229  3.4781  3.4903  3.5068
 151  0.811841  3.8026  4.0163  0.4948  4.2779  3.7527  3.5022  3.4559  3.4673  3.4835
 152  0.812400  3.8015  4.0042  0.5027  4.2632  3.7351  3.4812  3.4334  3.4438  3.4595
 153  0.812945  3.8003  3.9916  0.5108  4.2489  3.7176  3.4603  3.4107  3.4200  3.4353
 154  0.813478  3.7988  3.9783  0.5187  4.2355  3.7004  3.4392  3.3877  3.3958  3.4105
 155  0.813996  3.7973  3.9644  0.5266  4.2228  3.6835  3.4180  3.3643  3.3711  3.3852
 156  0.814500  3.7954  3.9494  0.5346  4.2118  3.6673  3.3968  3.3404  3.3456  3.3589
 157  0.814987  3.7932  3.9327  0.5424  4.2035  3.6523  3.3753  3.3158  3.3189  3.3314
 158  0.815459  3.7906  3.9149  0.5502  4.1973  3.6384  3.3538  3.2907  3.2916  3.3030
 159  0.815916  3.7877  3.8960  0.5579  4.1936  3.6255  3.3323  3.2650  3.2634  3.2735
 160  0.816363  3.7845  3.8760  0.5654  4.1923  3.6136  3.3109  3.2389  3.2345  3.2434
 161  0.816798  3.7810  3.8549  0.5729  4.1938  3.6029  3.2895  3.2125  3.2050  3.2125
 162  0.817186  3.7778  3.8353  0.5798  4.1965  3.5937  3.2701  3.1884  3.1778  3.1840
 163  0.817574  3.7745  3.8156  0.5865  4.2001  3.5849  3.2509  3.1643  3.1507  3.1554
 164  0.817962  3.7713  3.7957  0.5933  4.2046  3.5763  3.2317  3.1402  3.1235  3.1269
 165  0.818353  3.7679  3.7760  0.6001  4.2091  3.5678  3.2127  3.1164  3.0965  3.0984
 166  0.818743  3.7648  3.7566  0.6071  4.2130  3.5589  3.1936  3.0925  3.0696  3.0701
 167  0.819130  3.7616  3.7368  0.6143  4.2183  3.5502  3.1738  3.0676  3.0416  3.0407
 168  0.819509  3.7583  3.7163  0.6219  4.2235  3.5408  3.1530  3.0417  3.0124  3.0101
 169  0.819874  3.7551  3.6951  0.6304  4.2272  3.5294  3.1306  3.0144  2.9818  2.9780
 170  0.820218  3.7522  3.6738  0.6399  4.2269  3.5149  3.1060  2.9852  2.9496  2.9445
 171  0.820539  3.7494  3.6527  0.6503  4.2224  3.4972  3.0793  2.9544  2.9161  2.9097
 172  0.820835  3.7470  3.6322  0.6616  4.2127  3.4762  3.0508  2.9225  2.8817  2.8742
 173  0.821110  3.7451  3.6122  0.6736  4.1992  3.4528  3.0209  2.8896  2.8468  2.8383
 174  0.821367  3.7433  3.5929  0.6860  4.1824  3.4274  2.9898  2.8561  2.8115  2.8021
 175  0.821608  3.7418  3.5742  0.6987  4.1633  3.4006  2.9581  2.8221  2.7759  2.7658
 176  0.821837  3.7404  3.5561  0.7117  4.1419  3.3725  2.9257  2.7878  2.7401  2.7294
 177  0.822057  3.7393  3.5383  0.7249  4.1191  3.3437  2.8930  2.7533  2.7044  2.6931
 178  0.822269  3.7382  3.5211  0.7382  4.0946  3.3139  2.8599  2.7186  2.6686  2.6569
 179  0.822474  3.7373  3.5041  0.7516  4.0691  3.2836  2.8266  2.6839  2.6329  2.6206
 180  0.822674  3.7364  3.4873  0.7651  4.0430  3.2530  2.7931  2.6491  2.5972  2.5845
 181  0.822871  3.7357  3.4707  0.7786  4.0160  3.2221  2.7594  2.6143  2.5614  2.5484
 182  0.823075  3.7349  3.4534  0.7930  3.9868  3.1888  2.7236  2.5773  2.5235  2.5101
 183  0.823279  3.7342  3.4360  0.8077  3.9566  3.1550  2.6873  2.5398  2.4853  2.4716
 184  0.823482  3.7336  3.4187  0.8224  3.9256  3.1204  2.6506  2.5020  2.4468  2.4326
 185  0.823685  3.7329  3.4013  0.8375  3.8937  3.0854  2.6133  2.4639  2.4079  2.3934
 186  0.823886  3.7323  3.3839  0.8526  3.8613  3.0499  2.5759  2.4255  2.3688  2.3540
 187  0.824088  3.7318  3.3665  0.8678  3.8282  3.0139  2.5381  2.3867  2.3294  2.3143
 188  0.824288  3.7313  3.3492  0.8831  3.7946  2.9776  2.5000  2.3478  2.2899  2.2745
 189  0.824488  3.7308  3.3318  0.8986  3.7606  2.9409  2.4616  2.3086  2.2500  2.2345
 190  0.824687  3.7302  3.3141  0.9143  3.7259  2.9036  2.4226  2.2688  2.2097  2.1938
 191  0.824884  3.7297  3.2965  0.9301  3.6905  2.8658  2.3832  2.2287  2.1690  2.1529
 192  0.825082  3.7292  3.2787  0.9462  3.6546  2.8276  2.3434  2.1881  2.1278  2.1115
 193  0.825277  3.7288  3.2606  0.9624  3.6182  2.7887  2.3030  2.1470  2.0862  2.0696
 194  0.825472  3.7283  3.2424  0.9789  3.5813  2.7495  2.2622  2.1054  2.0440  2.0271
 195  0.825665  3.7279  3.2241  0.9955  3.5440  2.7098  2.2210  2.0634  2.0015  1.9844
 196  0.825857  3.7274  3.2054  1.0125  3.5056  2.6691  2.1787  2.0204  1.9580  1.9407
 197  0.826043  3.7269  3.1860  1.0302  3.4656  2.6268  2.1348  1.9758  1.9128  1.8952
 198  0.826223  3.7265  3.1657  1.0488  3.4236  2.5824  2.0889  1.9290  1.8655  1.8476
 199  0.826398  3.7260  3.1445  1.0680  3.3803  2.5364  2.0411  1.8805  1.8163  1.7982
 200  0.826568  3.7254  3.1226  1.0878  3.3356  2.4890  1.9919  1.8304  1.7656  1.7472
 201  0.826734  3.7249  3.1002  1.1081  3.2899  2.4405  1.9415  1.7791  1.7137  1.6950
 202  0.826895  3.7243  3.0775  1.1288  3.2432  2.3908  1.8901  1.7268  1.6606  1.6417
 203  0.827051  3.7237  3.0541  1.1500  3.1956  2.3402  1.8375  1.6734  1.6065  1.5872
 204  0.827204  3.7233  3.0302  1.1717  3.1472  2.2886  1.7840  1.6189  1.5512  1.5317
 205  0.827352  3.7226  3.0060  1.1936  3.0981  2.2362  1.7294  1.5633  1.4951  1.4752
 206  0.827497  3.7219  2.9810  1.2159  3.0488  2.1833  1.6743  1.5071  1.4380  1.4178
 207  0.827636  3.7212  2.9555  1.2385  2.9991  2.1296  1.6183  1.4499  1.3800  1.3593
 208  0.827772  3.7205  2.9296  1.2616  2.9490  2.0752  1.5614  1.3918  1.3210  1.2999
 209  0.827904  3.7197  2.9033  1.2849  2.8983  2.0202  1.5037  1.3330  1.2612  1.2398
 210  0.828031  3.7189  2.8766  1.3085  2.8474  1.9646  1.4454  1.2734  1.2006  1.1788
 211  0.828154  3.7181  2.8495  1.3324  2.7958  1.9085  1.3864  1.2130  1.1394  1.1170
 212  0.828273  3.7173  2.8219  1.3566  2.7443  1.8518  1.3268  1.1521  1.0774  1.0546
 213  0.828387  3.7164  2.7941  1.3810  2.6922  1.7946  1.2666  1.0905  1.0147  0.9914
 214  0.828497  3.7155  2.7658  1.4057  2.6403  1.7371  1.2058  1.0282  0.9513  0.9275
 215  0.828604  3.7145  2.7369  1.4306  2.5891  1.6796  1.1446  0.9653  0.8871  0.8628
 216  0.828706  3.7134  2.7080  1.4557  2.5367  1.6212  1.0828  0.9019  0.8226  0.7978
 217  0.828723  3.7133  2.7028  1.4600  2.5283  1.6114  1.0721  0.8908  0.8113  0.7863
 218  0.828740  3.7131  2.6977  1.4645  2.5193  1.6011  1.0614  0.8797  0.8000  0.7749
 219  0.828757  3.7130  2.6928  1.4689  2.5095  1.5906  1.0505  0.8687  0.7887  0.7636
 220  0.828774  3.7129  2.6880  1.4733  2.4994  1.5801  1.0394  0.8575  0.7774  0.7522
 221  0.828792  3.7128  2.6828  1.4778  2.4900  1.5697  1.0285  0.8462  0.7659  0.7406
 222  0.828808  3.7126  2.6777  1.4823  2.4808  1.5593  1.0175  0.8350  0.7545  0.7291
 223  0.828825  3.7124  2.6725  1.4868  2.4715  1.5488  1.0065  0.8236  0.7429  0.7174
 224  0.828842  3.7122  2.6673  1.4913  2.4622  1.5384  0.9953  0.8122  0.7313  0.7057
 225  0.828859  3.7121  2.6622  1.4958  2.4525  1.5278  0.9843  0.8009  0.7197  0.6941
 226  0.828876  3.7119  2.6571  1.5004  2.4426  1.5170  0.9730  0.7893  0.7081  0.6823
 227  0.829039  3.7100  2.6024  1.5474  2.3475  1.4091  0.8577  0.6708  0.5871  0.5602
 228  0.829183  3.7082  2.5505  1.5922  2.2567  1.3061  0.7480  0.5580  0.4720  0.4442
 229  0.829318  3.7062  2.4968  1.6383  2.1648  1.2006  0.6350  0.4416  0.3533  0.3243
 230  0.829443  3.7042  2.4423  1.6847  2.0754  1.0960  0.5219  0.3246  0.2337  0.2036
 231  0.829554  3.7021  2.3891  1.7294  1.9910  0.9956  0.4128  0.2117  0.1181  0.0868
 232  0.829658  3.6998  2.3340  1.7757  1.9059  0.8928  0.3004  0.0950 -0.0015 -0.0340
 233  0.829751  3.6975  2.2792  1.8214  1.8240  0.7919  0.1894 -0.0203 -0.1198 -0.1535
 234  0.829834  3.6953  2.2274  1.8646  1.7476  0.6972  0.0850 -0.1289 -0.2313 -0.2662
 235  0.829913  3.6932  2.1770  1.9065  1.6743  0.6055 -0.0163 -0.2344 -0.3395 -0.3756
 236  0.829984  3.6912  2.1310  1.9447  1.6084  0.5222 -0.1085 -0.3304 -0.4381 -0.4754
 237  0.830051  3.6898  2.0942  1.9755  1.5546  0.4549 -0.1829 -0.4077 -0.5175 -0.5556
 238  0.830114  3.6896  2.0848  1.9841  1.5361  0.4347 -0.2042 -0.4294 -0.5395 -0.5777
 239  0.830181  3.6902  2.0888  1.9824  1.5306  0.4349 -0.2013 -0.4254 -0.5347 -0.5725
 240  0.830249  3.6878  2.0372  2.0249  1.4596  0.3433 -0.3035 -0.5322 -0.6445 -0.6838
 241  0.830311  3.6852  1.9778  2.0735  1.3821  0.2403 -0.4192 -0.6535 -0.7695 -0.8103
 242  0.830367  3.6825  1.9211  2.1195  1.3116  0.1438 -0.5284 -0.7681 -0.8879 -0.9303
 243  0.830417  3.6800  1.8680  2.1624  1.2481  0.0546 -0.6295 -0.8744 -0.9979 -1.0418
 244  0.830463  3.6775  1.8184  2.2024  1.1913 -0.0276 -0.7232 -0.9733 -1.1002 -1.1457
 245  0.830506  3.6749  1.7637  2.2467  1.1289 -0.1180 -0.8269 -1.0827 -1.2135 -1.2606
 246  0.830544  3.6723  1.7089  2.2907  1.0689 -0.2074 -0.9302 -1.1917 -1.3264 -1.3753
 247  0.830579  3.6697  1.6561  2.3333  1.0132 -0.2927 -1.0295 -1.2968 -1.4353 -1.4858
 248  0.830610  3.6671  1.6035  2.3756  0.9598 -0.3769 -1.1280 -1.4013 -1.5436 -1.5957
 249  0.830639  3.6646  1.5516  2.4173  0.9090 -0.4590 -1.2248 -1.5041 -1.6502 -1.7040
 250  0.830665  3.6621  1.5017  2.4573  0.8629 -0.5369 -1.3172 -1.6023 -1.7522 -1.8076
 251  0.830688  3.6594  1.4517  2.4969  0.8212 -0.6121 -1.4077 -1.6990 -1.8530 -1.9100
 252  0.830711  3.6570  1.4035  2.5349  0.7833 -0.6835 -1.4943 -1.7918 -1.9498 -2.0086
 253  0.830730  3.6544  1.3557  2.5726  0.7483 -0.7528 -1.5791 -1.8830 -2.0450 -2.1056
 254  0.830749  3.6519  1.3089  2.6093  0.7163 -0.8193 -1.6613 -1.9716 -2.1377 -2.2000
 255  0.830766  3.6494  1.2631  2.6451  0.6873 -0.8832 -1.7411 -2.0578 -2.2281 -2.2921
 256  0.830781  3.6469  1.2180  2.6803  0.6609 -0.9449 -1.8188 -2.1420 -2.3165 -2.3823
 257  0.830795  3.6445  1.1739  2.7146  0.6371 -1.0041 -1.8943 -2.2239 -2.4026 -2.4701
 258  0.830809  3.6420  1.1301  2.7485  0.6156 -1.0617 -1.9684 -2.3047 -2.4875 -2.5568
 259  0.830820  3.6396  1.0878  2.7814  0.5966 -1.1163 -2.0395 -2.3824 -2.5693 -2.6403
 260  0.830832  3.6373  1.0460  2.8137  0.5795 -1.1692 -2.1093 -2.4587 -2.6498 -2.7226
 261  0.830842  3.6349  1.0051  2.8452  0.5649 -1.2194 -2.1766 -2.5326 -2.7279 -2.8025
 262  0.830853  3.6324  0.9644  2.8762  0.5540 -1.2672 -2.2423 -2.6052 -2.8049 -2.8811
