#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.331193  3.6070  4.9827 -1.6434 12.0259 10.2304  9.0649  8.6349  8.4077  8.3280
  29  0.337368  3.6078  4.9791 -1.6286 11.9722 10.1849  9.0254  8.5975  8.3714  8.2921
  30  0.347177  3.6092  4.9744 -1.6058 11.8872 10.1135  8.9643  8.5399  8.3157  8.2371
  31  0.368126  3.6128  4.9577 -1.5496 11.6749  9.9354  8.8127  8.3975  8.1784  8.1015
  32  0.400056  3.6196  4.9258 -1.4541 11.3063  9.6256  8.5525  8.1549  7.9455  7.8723
  33  0.427843  3.6272  4.8943 -1.3631 10.9504  9.3237  8.3017  7.9231  7.7249  7.6556
  34  0.449447  3.6342  4.8693 -1.2886 10.6528  9.0704  8.0936  7.7329  7.5452  7.4797
  35  0.465669  3.6404  4.8507 -1.2301 10.4096  8.8672  7.9290  7.5840  7.4056  7.3435
  36  0.478507  3.6458  4.8363 -1.1817 10.1996  8.6954  7.7918  7.4608  7.2908  7.2318
  37  0.489694  3.6511  4.8241 -1.1386 10.0063  8.5413  7.6694  7.3512  7.1890  7.1327
  38  0.499769  3.6561  4.8139 -1.0996  9.8275  8.4010  7.5587  7.2524  7.0975  7.0440
  39  0.508566  3.6606  4.8057 -1.0654  9.6675  8.2771  7.4615  7.1661  7.0179  6.9670
  40  0.516005  3.6648  4.7991 -1.0360  9.5264  8.1697  7.3776  7.0919  6.9498  6.9011
  41  0.523091  3.6689  4.7932 -1.0077  9.3881  8.0662  7.2970  7.0207  6.8846  6.8382
  42  0.530607  3.6734  4.7874 -0.9776  9.2400  7.9569  7.2119  6.9455  6.8158  6.7719
  43  0.539448  3.6788  4.7808 -0.9426  9.0680  7.8317  7.1137  6.8584  6.7359  6.6949
  44  0.550424  3.6854  4.7730 -0.8996  8.8587  7.6811  6.9946  6.7522  6.6382  6.6009
  45  0.563528  3.6934  4.7640 -0.8484  8.6123  7.5048  6.8542  6.6266  6.5229  6.4900
  46  0.577753  3.7022  4.7546 -0.7927  8.3522  7.3166  6.7037  6.4924  6.3996  6.3715
  47  0.592139  3.7110  4.7446 -0.7368  8.0962  7.1326  6.5559  6.3602  6.2783  6.2548
  48  0.606002  3.7193  4.7344 -0.6839  7.8648  6.9642  6.4187  6.2365  6.1638  6.1446
  49  0.619282  3.7268  4.7240 -0.6337  7.6548  6.8083  6.2909  6.1209  6.0567  6.0413
  50  0.632029  3.7338  4.7135 -0.5858  7.4627  6.6627  6.1709  6.0122  5.9558  5.9438
  51  0.644167  3.7405  4.7029 -0.5407  7.2878  6.5273  6.0589  5.9104  5.8612  5.8522
  52  0.649751  3.7435  4.6978 -0.5200  7.2098  6.4659  6.0079  5.8642  5.8180  5.8105
  53  0.655305  3.7464  4.6925 -0.4995  7.1335  6.4053  5.9576  5.8184  5.7753  5.7691
  54  0.660826  3.7491  4.6871 -0.4790  7.0590  6.3455  5.9077  5.7731  5.7330  5.7281
  55  0.666309  3.7519  4.6816 -0.4588  6.9858  6.2864  5.8587  5.7284  5.6913  5.6876
  56  0.671750  3.7546  4.6759 -0.4388  6.9141  6.2281  5.8101  5.6844  5.6502  5.6476
  57  0.677150  3.7573  4.6703 -0.4189  6.8440  6.1707  5.7622  5.6410  5.6095  5.6081
  58  0.682503  3.7599  4.6646 -0.3994  6.7758  6.1143  5.7151  5.5978  5.5691  5.5688
  59  0.687809  3.7626  4.6590 -0.3800  6.7093  6.0591  5.6685  5.5552  5.5292  5.5299
  60  0.693066  3.7651  4.6534 -0.3609  6.6446  6.0050  5.6227  5.5131  5.4897  5.4915
  61  0.698274  3.7676  4.6478 -0.3421  6.5815  5.9518  5.5775  5.4718  5.4509  5.4538
  62  0.703417  3.7701  4.6425 -0.3236  6.5201  5.8997  5.5333  5.4312  5.4128  5.4167
  63  0.708514  3.7725  4.6373 -0.3054  6.4598  5.8484  5.4898  5.3913  5.3753  5.3802
  64  0.713554  3.7750  4.6321 -0.2875  6.4008  5.7981  5.4471  5.3522  5.3386  5.3446
  65  0.718525  3.7774  4.6270 -0.2699  6.3432  5.7486  5.4051  5.3138  5.3027  5.3095
  66  0.723417  3.7797  4.6220 -0.2526  6.2869  5.6999  5.3640  5.2762  5.2673  5.2751
  67  0.728222  3.7821  4.6171 -0.2356  6.2316  5.6522  5.3237  5.2393  5.2328  5.2415
  68  0.732929  3.7844  4.6123 -0.2187  6.1777  5.6054  5.2841  5.2032  5.1990  5.2084
  69  0.737535  3.7866  4.6075 -0.2023  6.1251  5.5593  5.2451  5.1677  5.1657  5.1761
  70  0.742044  3.7887  4.6026 -0.1860  6.0741  5.5143  5.2068  5.1326  5.1328  5.1439
  71  0.746472  3.7909  4.5978 -0.1700  6.0241  5.4698  5.1689  5.0978  5.1002  5.1120
  72  0.750815  3.7930  4.5929 -0.1542  5.9754  5.4261  5.1315  5.0635  5.0679  5.0805
  73  0.755061  3.7950  4.5879 -0.1386  5.9276  5.3831  5.0946  5.0297  5.0360  5.0494
  74  0.759224  3.7970  4.5828 -0.1232  5.8808  5.3409  5.0586  4.9964  5.0048  5.0187
  75  0.763357  3.7990  4.5776 -0.1081  5.8345  5.2990  5.0226  4.9635  4.9737  4.9883
  76  0.767472  3.8008  4.5722 -0.0928  5.7887  5.2573  4.9869  4.9306  4.9427  4.9580
  77  0.771530  3.8026  4.5668 -0.0778  5.7435  5.2162  4.9519  4.8985  4.9123  4.9281
  78  0.775517  3.8044  4.5612 -0.0629  5.6993  5.1757  4.9174  4.8667  4.8823  4.8986
  79  0.779437  3.8061  4.5555 -0.0484  5.6562  5.1358  4.8832  4.8352  4.8525  4.8692
  80  0.783286  3.8077  4.5499 -0.0339  5.6141  5.0967  4.8494  4.8039  4.8228  4.8401
  81  0.787047  3.8092  4.5441 -0.0199  5.5735  5.0585  4.8159  4.7728  4.7932  4.8109
  82  0.792264  3.8114  4.5359 -0.0003  5.5175  5.0052  4.7689  4.7291  4.7515  4.7698
  83  0.797480  3.8135  4.5275  0.0195  5.4617  4.9520  4.7216  4.6849  4.7094  4.7283
  84  0.802674  3.8155  4.5189  0.0391  5.4060  4.8986  4.6742  4.6406  4.6671  4.6867
  85  0.807791  3.8176  4.5101  0.0588  5.3510  4.8459  4.6274  4.5968  4.6251  4.6453
  86  0.812873  3.8196  4.5012  0.0783  5.2960  4.7931  4.5804  4.5529  4.5832  4.6038
  87  0.817999  3.8215  4.4921  0.0982  5.2405  4.7395  4.5326  4.5081  4.5404  4.5616
  88  0.823105  3.8236  4.4828  0.1181  5.1849  4.6854  4.4844  4.4631  4.4972  4.5189
  89  0.828104  3.8255  4.4735  0.1380  5.1302  4.6320  4.4368  4.4185  4.4544  4.4767
  90  0.833045  3.8274  4.4641  0.1577  5.0755  4.5785  4.3891  4.3738  4.4116  4.4343
  91  0.837986  3.8294  4.4545  0.1777  5.0205  4.5244  4.3408  4.3286  4.3683  4.3914
  92  0.842897  3.8314  4.4451  0.1978  4.9652  4.4700  4.2923  4.2834  4.3249  4.3484
  93  0.847716  3.8334  4.4356  0.2178  4.9106  4.4160  4.2442  4.2384  4.2818  4.3058
  94  0.852484  3.8355  4.4263  0.2376  4.8562  4.3621  4.1962  4.1937  4.2390  4.2634
  95  0.857284  3.8376  4.4170  0.2577  4.8012  4.3076  4.1477  4.1487  4.1958  4.2206
  96  0.862064  3.8396  4.4076  0.2778  4.7459  4.2526  4.0989  4.1032  4.1522  4.1775
  97  0.866690  3.8417  4.3983  0.2977  4.6914  4.1984  4.0507  4.0585  4.1093  4.1349
  98  0.871140  3.8438  4.3892  0.3174  4.6379  4.1449  4.0033  4.0145  4.0672  4.0932
  99  0.875509  3.8458  4.3802  0.3369  4.5847  4.0914  3.9560  3.9708  4.0252  4.0515
 100  0.879842  3.8479  4.3708  0.3566  4.5313  4.0379  3.9085  3.9268  3.9830  4.0096
 101  0.884080  3.8499  4.3614  0.3760  4.4782  3.9848  3.8613  3.8829  3.9408  3.9678
 102  0.888182  3.8519  4.3521  0.3952  4.4260  3.9322  3.8146  3.8397  3.8993  3.9264
 103  0.892172  3.8538  4.3428  0.4142  4.3745  3.8803  3.7686  3.7970  3.8581  3.8856
 104  0.896049  3.8557  4.3335  0.4330  4.3236  3.8290  3.7229  3.7547  3.8175  3.8451
 105  0.899804  3.8576  4.3243  0.4515  4.2736  3.7787  3.6781  3.7132  3.7773  3.8053
 106  0.903452  3.8594  4.3151  0.4697  4.2245  3.7289  3.6339  3.6723  3.7379  3.7659
 107  0.907034  3.8612  4.3058  0.4877  4.1757  3.6796  3.5901  3.6318  3.6986  3.7269
 108  0.910605  3.8629  4.2966  0.5058  4.1271  3.6304  3.5463  3.5912  3.6593  3.6878
 109  0.914170  3.8647  4.2873  0.5237  4.0788  3.5814  3.5025  3.5507  3.6200  3.6485
 110  0.917721  3.8663  4.2778  0.5416  4.0306  3.5327  3.4589  3.5102  3.5807  3.6093
 111  0.921226  3.8681  4.2684  0.5594  3.9828  3.4842  3.4156  3.4701  3.5416  3.5704
 112  0.922361  3.8686  4.2654  0.5652  3.9672  3.4684  3.4015  3.4570  3.5290  3.5577
 113  0.923495  3.8692  4.2625  0.5711  3.9513  3.4523  3.3872  3.4439  3.5162  3.5450
 114  0.924629  3.8698  4.2595  0.5770  3.9354  3.4362  3.3729  3.4307  3.5033  3.5322
 115  0.925762  3.8704  4.2565  0.5829  3.9193  3.4199  3.3584  3.4175  3.4905  3.5195
 116  0.926890  3.8711  4.2536  0.5890  3.9032  3.4036  3.3439  3.4041  3.4777  3.5065
 117  0.928014  3.8716  4.2504  0.5950  3.8869  3.3871  3.3293  3.3906  3.4645  3.4934
 118  0.929134  3.8723  4.2473  0.6011  3.8705  3.3705  3.3146  3.3771  3.4512  3.4802
 119  0.930248  3.8729  4.2441  0.6072  3.8540  3.3537  3.2996  3.3633  3.4378  3.4668
 120  0.931355  3.8734  4.2407  0.6134  3.8374  3.3369  3.2845  3.3494  3.4242  3.4532
 121  0.932454  3.8739  4.2371  0.6196  3.8207  3.3200  3.2693  3.3352  3.4103  3.4394
 122  0.933545  3.8744  4.2334  0.6260  3.8038  3.3029  3.2539  3.3208  3.3963  3.4254
 123  0.934630  3.8749  4.2295  0.6323  3.7869  3.2857  3.2385  3.3064  3.3821  3.4112
 124  0.935706  3.8754  4.2257  0.6387  3.7699  3.2685  3.2228  3.2917  3.3678  3.3970
 125  0.936774  3.8759  4.2216  0.6451  3.7528  3.2511  3.2070  3.2771  3.3533  3.3825
 126  0.937834  3.8763  4.2174  0.6517  3.7355  3.2336  3.1912  3.2621  3.3386  3.3678
 127  0.938883  3.8768  4.2130  0.6582  3.7182  3.2162  3.1751  3.2470  3.3237  3.3528
 128  0.939924  3.8772  4.2085  0.6648  3.7008  3.1985  3.1589  3.2317  3.3086  3.3378
 129  0.940955  3.8776  4.2040  0.6714  3.6833  3.1809  3.1427  3.2162  3.2933  3.3224
 130  0.941973  3.8779  4.1992  0.6781  3.6658  3.1631  3.1261  3.2006  3.2777  3.3068
 131  0.942981  3.8783  4.1942  0.6848  3.6481  3.1452  3.1095  3.1847  3.2620  3.2912
 132  0.943978  3.8786  4.1891  0.6915  3.6304  3.1273  3.0927  3.1686  3.2461  3.2752
 133  0.944960  3.8788  4.1836  0.6984  3.6127  3.1094  3.0757  3.1522  3.2296  3.2587
 134  0.945929  3.8790  4.1779  0.7052  3.5948  3.0914  3.0585  3.1354  3.2129  3.2420
 135  0.946884  3.8791  4.1718  0.7121  3.5769  3.0734  3.0410  3.1184  3.1959  3.2249
 136  0.947824  3.8792  4.1655  0.7192  3.5590  3.0554  3.0234  3.1011  3.1784  3.2074
 137  0.948751  3.8792  4.1589  0.7262  3.5410  3.0374  3.0057  3.0836  3.1607  3.1897
 138  0.949662  3.8791  4.1520  0.7332  3.5230  3.0192  2.9877  3.0656  3.1426  3.1716
 139  0.950559  3.8790  4.1448  0.7403  3.5050  3.0011  2.9696  3.0474  3.1242  3.1531
 140  0.951439  3.8788  4.1372  0.7475  3.4869  2.9830  2.9511  3.0289  3.1054  3.1343
 141  0.952302  3.8785  4.1292  0.7547  3.4688  2.9649  2.9325  3.0100  3.0861  3.1149
 142  0.953149  3.8781  4.1209  0.7619  3.4508  2.9468  2.9137  2.9907  3.0664  3.0953
 143  0.953977  3.8776  4.1121  0.7691  3.4328  2.9288  2.8947  2.9710  3.0464  3.0751
 144  0.954789  3.8771  4.1029  0.7765  3.4148  2.9108  2.8754  2.9510  3.0258  3.0544
 145  0.955581  3.8764  4.0932  0.7839  3.3970  2.8928  2.8560  2.9306  3.0048  3.0333
 146  0.956357  3.8756  4.0830  0.7913  3.3792  2.8750  2.8364  2.9098  2.9832  3.0116
 147  0.957114  3.8746  4.0723  0.7988  3.3616  2.8574  2.8165  2.8885  2.9613  2.9895
 148  0.957853  3.8736  4.0609  0.8062  3.3441  2.8397  2.7964  2.8669  2.9387  2.9670
 149  0.958572  3.8724  4.0491  0.8137  3.3269  2.8224  2.7762  2.8448  2.9157  2.9437
 150  0.959272  3.8711  4.0365  0.8213  3.3098  2.8052  2.7558  2.8222  2.8921  2.9201
 151  0.959950  3.8696  4.0232  0.8288  3.2931  2.7884  2.7352  2.7993  2.8681  2.8957
 152  0.960607  3.8679  4.0093  0.8364  3.2767  2.7719  2.7144  2.7758  2.8432  2.8707
 153  0.961243  3.8660  3.9944  0.8439  3.2607  2.7556  2.6935  2.7519  2.8180  2.8451
 154  0.961854  3.8640  3.9789  0.8515  3.2453  2.7400  2.6725  2.7276  2.7919  2.8188
 155  0.962445  3.8617  3.9626  0.8589  3.2303  2.7248  2.6513  2.7027  2.7653  2.7918
 156  0.963011  3.8592  3.9453  0.8664  3.2161  2.7103  2.6302  2.6774  2.7381  2.7642
 157  0.963555  3.8565  3.9273  0.8739  3.2025  2.6963  2.6090  2.6518  2.7103  2.7361
 158  0.964075  3.8536  3.9085  0.8813  3.1898  2.6829  2.5879  2.6257  2.6821  2.7073
 159  0.964572  3.8505  3.8889  0.8886  3.1778  2.6701  2.5666  2.5996  2.6534  2.6780
 160  0.965048  3.8472  3.8688  0.8959  3.1667  2.6581  2.5456  2.5731  2.6242  2.6482
 161  0.965501  3.8437  3.8478  0.9031  3.1566  2.6468  2.5247  2.5464  2.5945  2.6179
 162  0.965811  3.8411  3.8323  0.9081  3.1500  2.6392  2.5098  2.5272  2.5733  2.5961
 163  0.966115  3.8383  3.8161  0.9133  3.1438  2.6320  2.4948  2.5076  2.5515  2.5736
 164  0.966414  3.8353  3.7993  0.9183  3.1382  2.6250  2.4796  2.4877  2.5290  2.5506
 165  0.966708  3.8323  3.7819  0.9236  3.1331  2.6182  2.4644  2.4675  2.5061  2.5270
 166  0.966998  3.8290  3.7640  0.9288  3.1287  2.6118  2.4490  2.4469  2.4829  2.5029
 167  0.967282  3.8257  3.7455  0.9340  3.1249  2.6057  2.4336  2.4260  2.4591  2.4782
 168  0.967562  3.8222  3.7264  0.9393  3.1218  2.6001  2.4176  2.4044  2.4344  2.4527
 169  0.967838  3.8185  3.7066  0.9445  3.1199  2.5950  2.4013  2.3821  2.4087  2.4262
 170  0.968108  3.8146  3.6863  0.9497  3.1191  2.5903  2.3851  2.3599  2.3831  2.3995
 171  0.968377  3.8107  3.6653  0.9549  3.1195  2.5861  2.3696  2.3381  2.3576  2.3729
 172  0.968643  3.8066  3.6437  0.9599  3.1214  2.5829  2.3545  2.3165  2.3322  2.3462
 173  0.968907  3.8022  3.6215  0.9648  3.1251  2.5807  2.3400  2.2953  2.3070  2.3194
 174  0.969173  3.7976  3.5987  0.9694  3.1313  2.5801  2.3263  2.2745  2.2818  2.2927
 175  0.969441  3.7928  3.5754  0.9736  3.1415  2.5815  2.3123  2.2527  2.2554  2.2648
 176  0.969716  3.7879  3.5518  0.9774  3.1549  2.5850  2.2989  2.2311  2.2289  2.2368
 177  0.969998  3.7828  3.5283  0.9806  3.1702  2.5895  2.2878  2.2123  2.2052  2.2112
 178  0.970285  3.7775  3.5048  0.9836  3.1888  2.5958  2.2778  2.1940  2.1819  2.1860
 179  0.970576  3.7725  3.4817  0.9867  3.2078  2.6017  2.2674  2.1757  2.1586  2.1608
 180  0.970859  3.7678  3.4593  0.9903  3.2246  2.6054  2.2564  2.1577  2.1357  2.1361
 181  0.971130  3.7636  3.4382  0.9947  3.2383  2.6065  2.2441  2.1386  2.1124  2.1110
 182  0.971394  3.7599  3.4177  1.0005  3.2461  2.6026  2.2282  2.1171  2.0871  2.0842
 183  0.971653  3.7567  3.3978  1.0078  3.2476  2.5936  2.2088  2.0928  2.0595  2.0553
 184  0.971903  3.7540  3.3780  1.0169  3.2426  2.5790  2.1856  2.0653  2.0292  2.0238
 185  0.972145  3.7517  3.3586  1.0272  3.2323  2.5602  2.1590  2.0352  1.9967  1.9904
 186  0.972378  3.7496  3.3394  1.0383  3.2188  2.5390  2.1308  2.0037  1.9630  1.9557
 187  0.972605  3.7480  3.3207  1.0504  3.2008  2.5142  2.0999  1.9700  1.9275  1.9195
 188  0.972826  3.7465  3.3021  1.0629  3.1813  2.4884  2.0684  1.9358  1.8917  1.8831
 189  0.973043  3.7451  3.2841  1.0758  3.1583  2.4603  2.0356  1.9008  1.8552  1.8461
 190  0.973255  3.7439  3.2662  1.0891  3.1340  2.4310  2.0022  1.8655  1.8187  1.8090
 191  0.973465  3.7429  3.2486  1.1026  3.1084  2.4009  1.9684  1.8300  1.7820  1.7719
 192  0.973674  3.7419  3.2313  1.1162  3.0815  2.3700  1.9342  1.7943  1.7453  1.7347
 193  0.973880  3.7410  3.2141  1.1300  3.0539  2.3386  1.8999  1.7585  1.7084  1.6975
 194  0.974085  3.7403  3.1970  1.1439  3.0251  2.3065  1.8651  1.7225  1.6716  1.6602
 195  0.974288  3.7395  3.1800  1.1579  2.9959  2.2741  1.8302  1.6864  1.6347  1.6230
 196  0.974491  3.7388  3.1632  1.1719  2.9659  2.2411  1.7951  1.6502  1.5976  1.5856
 197  0.974691  3.7381  3.1464  1.1861  2.9356  2.2078  1.7597  1.6138  1.5606  1.5481
 198  0.974890  3.7374  3.1296  1.2004  2.9048  2.1743  1.7241  1.5772  1.5232  1.5105
 199  0.975089  3.7368  3.1129  1.2148  2.8735  2.1404  1.6883  1.5405  1.4859  1.4729
 200  0.975286  3.7362  3.0961  1.2292  2.8419  2.1062  1.6524  1.5036  1.4483  1.4350
 201  0.975481  3.7357  3.0793  1.2438  2.8099  2.0718  1.6160  1.4665  1.4106  1.3970
 202  0.975675  3.7351  3.0625  1.2584  2.7776  2.0370  1.5796  1.4293  1.3727  1.3587
 203  0.975867  3.7346  3.0458  1.2732  2.7449  2.0018  1.5429  1.3917  1.3346  1.3205
 204  0.976058  3.7340  3.0289  1.2880  2.7120  1.9665  1.5060  1.3541  1.2963  1.2819
 205  0.976248  3.7335  3.0119  1.3029  2.6786  1.9309  1.4687  1.3161  1.2577  1.2430
 206  0.976433  3.7329  2.9947  1.3182  2.6448  1.8946  1.4309  1.2774  1.2185  1.2035
 207  0.976614  3.7324  2.9771  1.3336  2.6107  1.8580  1.3925  1.2381  1.1785  1.1633
 208  0.976789  3.7319  2.9591  1.3494  2.5758  1.8204  1.3531  1.1979  1.1377  1.1222
 209  0.976958  3.7313  2.9407  1.3655  2.5402  1.7820  1.3130  1.1569  1.0959  1.0801
 210  0.977122  3.7307  2.9221  1.3819  2.5040  1.7432  1.2722  1.1152  1.0537  1.0375
 211  0.977282  3.7301  2.9033  1.3984  2.4676  1.7039  1.2310  1.0732  1.0108  0.9945
 212  0.977437  3.7295  2.8842  1.4152  2.4308  1.6641  1.1893  1.0305  0.9676  0.9509
 213  0.977589  3.7289  2.8650  1.4322  2.3937  1.6239  1.1471  0.9873  0.9237  0.9067
 214  0.977737  3.7284  2.8456  1.4493  2.3562  1.5834  1.1044  0.9438  0.8794  0.8622
 215  0.977880  3.7278  2.8260  1.4665  2.3184  1.5425  1.0615  0.8998  0.8349  0.8172
 216  0.978020  3.7271  2.8063  1.4839  2.2804  1.5013  1.0182  0.8556  0.7899  0.7719
 217  0.978054  3.7270  2.8014  1.4881  2.2711  1.4912  1.0075  0.8446  0.7787  0.7608
 218  0.978087  3.7268  2.7965  1.4924  2.2618  1.4811  0.9968  0.8337  0.7677  0.7496
 219  0.978120  3.7267  2.7917  1.4968  2.2523  1.4709  0.9861  0.8227  0.7565  0.7384
 220  0.978154  3.7265  2.7867  1.5011  2.2430  1.4607  0.9754  0.8117  0.7453  0.7271
 221  0.978187  3.7264  2.7818  1.5054  2.2337  1.4506  0.9646  0.8007  0.7341  0.7159
 222  0.978219  3.7262  2.7769  1.5097  2.2242  1.4402  0.9537  0.7896  0.7229  0.7045
 223  0.978252  3.7261  2.7719  1.5141  2.2147  1.4299  0.9429  0.7784  0.7115  0.6930
 224  0.978284  3.7259  2.7669  1.5184  2.2052  1.4196  0.9320  0.7672  0.7001  0.6817
 225  0.978317  3.7258  2.7619  1.5229  2.1957  1.4093  0.9210  0.7561  0.6888  0.6702
 226  0.978349  3.7256  2.7569  1.5272  2.1861  1.3989  0.9101  0.7449  0.6774  0.6588
 227  0.978625  3.7242  2.7116  1.5669  2.1005  1.3053  0.8112  0.6436  0.5745  0.5551
 228  0.978889  3.7227  2.6650  1.6078  2.0126  1.2092  0.7096  0.5396  0.4688  0.4487
 229  0.979134  3.7213  2.6187  1.6484  1.9254  1.1138  0.6087  0.4361  0.3636  0.3427
 230  0.979359  3.7197  2.5723  1.6890  1.8390  1.0187  0.5078  0.3329  0.2586  0.2369
 231  0.979565  3.7183  2.5269  1.7287  1.7549  0.9259  0.4095  0.2320  0.1559  0.1336
 232  0.979768  3.7167  2.4783  1.7708  1.6669  0.8278  0.3050  0.1247  0.0466  0.0234
 233  0.979942  3.7150  2.4331  1.8097  1.5866  0.7377  0.2086  0.0255 -0.0544 -0.0785
 234  0.980111  3.7134  2.3862  1.8500  1.5045  0.6449  0.1092 -0.0770 -0.1589 -0.1839
 235  0.980264  3.7117  2.3400  1.8896  1.4245  0.5540  0.0115 -0.1775 -0.2616 -0.2874
 236  0.980404  3.7101  2.2950  1.9282  1.3470  0.4656 -0.0835 -0.2754 -0.3615 -0.3882
 237  0.980537  3.7084  2.2491  1.9673  1.2693  0.3761 -0.1800 -0.3749 -0.4632 -0.4908
 238  0.980659  3.7068  2.2040  2.0058  1.1936  0.2883 -0.2747 -0.4726 -0.5629 -0.5915
 239  0.980772  3.7051  2.1589  2.0444  1.1187  0.2009 -0.3692 -0.5702 -0.6626 -0.6922
 240  0.980878  3.7034  2.1140  2.0826  1.0447  0.1143 -0.4631 -0.6671 -0.7616 -0.7921
 241  0.980975  3.7017  2.0702  2.1199  0.9732  0.0303 -0.5544 -0.7616 -0.8582 -0.8896
 242  0.981066  3.7001  2.0266  2.1570  0.9025 -0.0532 -0.6454 -0.8557 -0.9543 -0.9866
 243  0.981149  3.6984  1.9845  2.1925  0.8355 -0.1318 -0.7319 -0.9455 -1.0464 -1.0796
 244  0.981227  3.6968  1.9432  2.2271  0.7712 -0.2081 -0.8164 -1.0333 -1.1365 -1.1705
 245  0.981300  3.6953  1.9058  2.2585  0.7138 -0.2766 -0.8927 -1.1127 -1.2180 -1.2528
 246  0.981369  3.6943  1.8798  2.2805  0.6731 -0.3251 -0.9465 -1.1686 -1.2753 -1.3106
 247  0.981436  3.6946  1.8843  2.2774  0.6764 -0.3196 -0.9394 -1.1609 -1.2671 -1.3021
 248  0.981509  3.6945  1.8747  2.2865  0.6561 -0.3414 -0.9620 -1.1838 -1.2903 -1.3254
 249  0.981580  3.6923  1.8241  2.3283  0.5827 -0.4312 -1.0633 -1.2898 -1.3993 -1.4354
 250  0.981645  3.6902  1.7762  2.3681  0.5147 -0.5164 -1.1599 -1.3906 -1.5030 -1.5403
 251  0.981705  3.6883  1.7307  2.4059  0.4532 -0.5969 -1.2514 -1.4865 -1.6015 -1.6398
 252  0.981761  3.6866  1.6910  2.4388  0.4019 -0.6666 -1.3310 -1.5698 -1.6873 -1.7265
 253  0.981812  3.6850  1.6524  2.4709  0.3525 -0.7345 -1.4083 -1.6508 -1.7705 -1.8107
 254  0.981860  3.6830  1.6072  2.5083  0.2948 -0.8132 -1.4981 -1.7451 -1.8674 -1.9089
 255  0.981906  3.6811  1.5618  2.5459  0.2373 -0.8921 -1.5883 -1.8395 -1.9647 -2.0074
 256  0.981947  3.6792  1.5180  2.5822  0.1836 -0.9676 -1.6749 -1.9306 -2.0584 -2.1023
 257  0.981984  3.6772  1.4745  2.6179  0.1336 -1.0404 -1.7595 -2.0198 -2.1506 -2.1957
 258  0.982018  3.6753  1.4320  2.6526  0.0866 -1.1109 -1.8420 -2.1069 -2.2406 -2.2869
 259  0.982051  3.6734  1.3903  2.6866  0.0426 -1.1788 -1.9222 -2.1918 -2.3283 -2.3758
 260  0.982081  3.6714  1.3491  2.7200  0.0011 -1.2452 -2.0009 -2.2753 -2.4149 -2.4636
