#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.629056  3.7435  4.6467 -0.4827  7.1223  6.3687  5.9116  5.7694  5.7240  5.7163
  78  0.632541  3.7456  4.6413 -0.4666  7.0634  6.3217  5.8720  5.7329  5.6898  5.6831
  79  0.635966  3.7477  4.6359 -0.4507  7.0058  6.2753  5.8330  5.6973  5.6562  5.6504
  80  0.639333  3.7497  4.6306 -0.4350  6.9493  6.2297  5.7947  5.6622  5.6234  5.6185
  81  0.642632  3.7516  4.6252 -0.4195  6.8941  6.1847  5.7571  5.6279  5.5911  5.5872
  82  0.647367  3.7544  4.6172 -0.3971  6.8155  6.1202  5.7030  5.5785  5.5446  5.5419
  83  0.652084  3.7571  4.6087 -0.3748  6.7384  6.0563  5.6489  5.5287  5.4977  5.4960
  84  0.656775  3.7598  4.6002 -0.3523  6.6624  5.9929  5.5945  5.4783  5.4501  5.4495
  85  0.661430  3.7624  4.5912 -0.3298  6.5875  5.9298  5.5400  5.4277  5.4021  5.4028
  86  0.666044  3.7649  4.5820 -0.3072  6.5137  5.8670  5.4856  5.3771  5.3540  5.3557
  87  0.670609  3.7675  4.5725 -0.2847  6.4410  5.8044  5.4312  5.3266  5.3060  5.3087
  88  0.675116  3.7700  4.5628 -0.2622  6.3690  5.7422  5.3770  5.2760  5.2581  5.2617
  89  0.679561  3.7724  4.5529 -0.2399  6.2978  5.6803  5.3231  5.2257  5.2101  5.2148
  90  0.683933  3.7748  4.5431 -0.2175  6.2275  5.6189  5.2693  5.1755  5.1624  5.1680
  91  0.688226  3.7772  4.5330 -0.1952  6.1582  5.5578  5.2159  5.1257  5.1149  5.1215
  92  0.692431  3.7795  4.5229 -0.1732  6.0895  5.4973  5.1629  5.0761  5.0676  5.0750
  93  0.696542  3.7818  4.5126 -0.1511  6.0220  5.4373  5.1101  5.0269  5.0207  5.0289
  94  0.700550  3.7841  4.5023 -0.1293  5.9556  5.3778  5.0578  4.9779  4.9738  4.9830
  95  0.704448  3.7863  4.4920 -0.1077  5.8901  5.3189  5.0059  4.9292  4.9274  4.9373
  96  0.708225  3.7884  4.4813 -0.0862  5.8261  5.2607  4.9543  4.8809  4.8811  4.8918
  97  0.711878  3.7905  4.4705 -0.0649  5.7632  5.2029  4.9031  4.8328  4.8350  4.8464
  98  0.715407  3.7925  4.4596 -0.0439  5.7012  5.1460  4.8523  4.7849  4.7891  4.8013
  99  0.718809  3.7944  4.4483 -0.0228  5.6402  5.0895  4.8018  4.7372  4.7433  4.7561
 100  0.722087  3.7963  4.4369 -0.0021  5.5800  5.0336  4.7516  4.6899  4.6978  4.7112
 101  0.725243  3.7981  4.4253  0.0187  5.5204  4.9782  4.7020  4.6430  4.6526  4.6666
 102  0.728283  3.7998  4.4135  0.0392  5.4616  4.9232  4.6527  4.5965  4.6078  4.6222
 103  0.731209  3.8014  4.4014  0.0595  5.4034  4.8687  4.6041  4.5506  4.5635  4.5785
 104  0.734029  3.8029  4.3890  0.0797  5.3459  4.8145  4.5555  4.5046  4.5190  4.5343
 105  0.736747  3.8044  4.3763  0.1000  5.2894  4.7608  4.5070  4.4585  4.4743  4.4901
 106  0.739372  3.8058  4.3635  0.1200  5.2337  4.7075  4.4585  4.4123  4.4295  4.4457
 107  0.741912  3.8071  4.3504  0.1399  5.1789  4.6548  4.4099  4.3657  4.3842  4.4008
 108  0.744366  3.8084  4.3370  0.1598  5.1249  4.6024  4.3614  4.3192  4.3389  4.3558
 109  0.746755  3.8096  4.3235  0.1794  5.0714  4.5504  4.3130  4.2727  4.2935  4.3108
 110  0.749084  3.8107  4.3097  0.1991  5.0185  4.4988  4.2649  4.2264  4.2482  4.2658
 111  0.751367  3.8117  4.2957  0.2185  4.9662  4.4475  4.2170  4.1802  4.2029  4.2207
 112  0.752069  3.8120  4.2912  0.2245  4.9499  4.4316  4.2020  4.1658  4.1888  4.2067
 113  0.752771  3.8123  4.2867  0.2306  4.9336  4.4156  4.1871  4.1513  4.1746  4.1925
 114  0.753471  3.8126  4.2822  0.2367  4.9172  4.3996  4.1721  4.1367  4.1603  4.1782
 115  0.754174  3.8129  4.2776  0.2429  4.9008  4.3834  4.1569  4.1221  4.1458  4.1639
 116  0.754875  3.8132  4.2730  0.2491  4.8844  4.3672  4.1416  4.1073  4.1314  4.1496
 117  0.755575  3.8135  4.2682  0.2554  4.8677  4.3509  4.1263  4.0924  4.1167  4.1349
 118  0.756273  3.8138  4.2633  0.2617  4.8510  4.3344  4.1108  4.0773  4.1019  4.1202
 119  0.756971  3.8140  4.2584  0.2680  4.8343  4.3178  4.0951  4.0622  4.0869  4.1052
 120  0.757665  3.8142  4.2533  0.2745  4.8173  4.3011  4.0793  4.0467  4.0717  4.0900
 121  0.758357  3.8145  4.2480  0.2810  4.8002  4.2842  4.0632  4.0311  4.0562  4.0745
 122  0.759044  3.8147  4.2426  0.2876  4.7830  4.2671  4.0469  4.0152  4.0405  4.0589
 123  0.759728  3.8148  4.2370  0.2943  4.7657  4.2499  4.0304  3.9990  4.0244  4.0428
 124  0.760408  3.8150  4.2313  0.3010  4.7482  4.2325  4.0137  3.9826  4.0082  4.0266
 125  0.761084  3.8152  4.2255  0.3079  4.7306  4.2150  3.9968  3.9660  3.9918  4.0101
 126  0.761756  3.8153  4.2195  0.3148  4.7129  4.1973  3.9796  3.9491  3.9750  3.9934
 127  0.762424  3.8154  4.2134  0.3217  4.6950  4.1794  3.9624  3.9320  3.9580  3.9764
 128  0.763088  3.8155  4.2071  0.3288  4.6769  4.1613  3.9448  3.9147  3.9407  3.9592
 129  0.763749  3.8156  4.2007  0.3359  4.6588  4.1431  3.9270  3.8972  3.9233  3.9417
 130  0.764406  3.8157  4.1942  0.3430  4.6405  4.1248  3.9091  3.8795  3.9055  3.9240
 131  0.765059  3.8157  4.1874  0.3503  4.6222  4.1064  3.8910  3.8613  3.8875  3.9060
 132  0.765709  3.8157  4.1805  0.3576  4.6039  4.0878  3.8726  3.8432  3.8693  3.8877
 133  0.766351  3.8157  4.1734  0.3650  4.5853  4.0692  3.8541  3.8246  3.8507  3.8690
 134  0.766990  3.8156  4.1662  0.3724  4.5667  4.0503  3.8353  3.8059  3.8318  3.8502
 135  0.767621  3.8156  4.1586  0.3799  4.5481  4.0314  3.8163  3.7868  3.8127  3.8309
 136  0.768245  3.8154  4.1509  0.3875  4.5293  4.0123  3.7970  3.7675  3.7932  3.8114
 137  0.768862  3.8153  4.1430  0.3952  4.5105  3.9932  3.7775  3.7478  3.7734  3.7915
 138  0.769471  3.8151  4.1348  0.4030  4.4917  3.9740  3.7579  3.7279  3.7533  3.7713
 139  0.770072  3.8148  4.1264  0.4107  4.4728  3.9546  3.7379  3.7076  3.7327  3.7508
 140  0.770664  3.8145  4.1176  0.4186  4.4539  3.9352  3.7177  3.6870  3.7119  3.7297
 141  0.771246  3.8142  4.1087  0.4266  4.4350  3.9157  3.6972  3.6662  3.6907  3.7084
 142  0.771818  3.8138  4.0995  0.4346  4.4163  3.8962  3.6765  3.6449  3.6691  3.6867
 143  0.772380  3.8133  4.0899  0.4427  4.3973  3.8768  3.6557  3.6233  3.6470  3.6646
 144  0.772930  3.8128  4.0800  0.4507  4.3787  3.8571  3.6346  3.6015  3.6246  3.6421
 145  0.773468  3.8122  4.0698  0.4590  4.3600  3.8376  3.6134  3.5794  3.6020  3.6194
 146  0.773996  3.8116  4.0593  0.4672  4.3416  3.8181  3.5920  3.5571  3.5790  3.5961
 147  0.774511  3.8108  4.0483  0.4755  4.3232  3.7985  3.5704  3.5345  3.5557  3.5725
 148  0.775014  3.8100  4.0370  0.4838  4.3050  3.7790  3.5487  3.5115  3.5320  3.5485
 149  0.775504  3.8091  4.0251  0.4923  4.2871  3.7595  3.5267  3.4883  3.5079  3.5242
 150  0.775982  3.8081  4.0130  0.5007  4.2695  3.7402  3.5047  3.4648  3.4835  3.4994
 151  0.776446  3.8070  4.0003  0.5092  4.2522  3.7210  3.4825  3.4412  3.4586  3.4742
 152  0.776897  3.8058  3.9870  0.5177  4.2351  3.7019  3.4603  3.4171  3.4334  3.4485
 153  0.777334  3.8044  3.9731  0.5263  4.2186  3.6831  3.4377  3.3927  3.4076  3.4222
 154  0.777758  3.8029  3.9589  0.5349  4.2024  3.6644  3.4151  3.3678  3.3814  3.3954
 155  0.778169  3.8012  3.9438  0.5435  4.1868  3.6460  3.3923  3.3426  3.3546  3.3681
 156  0.778565  3.7995  3.9283  0.5522  4.1719  3.6279  3.3693  3.3171  3.3273  3.3402
 157  0.778948  3.7975  3.9120  0.5609  4.1580  3.6103  3.3463  3.2913  3.2996  3.3118
 158  0.779317  3.7954  3.8951  0.5695  4.1448  3.5930  3.3232  3.2651  3.2714  3.2828
 159  0.779674  3.7931  3.8775  0.5783  4.1327  3.5761  3.3000  3.2386  3.2428  3.2532
 160  0.780018  3.7908  3.8594  0.5869  4.1217  3.5599  3.2766  3.2116  3.2133  3.2230
 161  0.780350  3.7881  3.8408  0.5955  4.1116  3.5439  3.2529  3.1841  3.1833  3.1920
 162  0.780649  3.7856  3.8228  0.6035  4.1037  3.5300  3.2308  3.1581  3.1548  3.1626
 163  0.780944  3.7826  3.8030  0.6116  4.0977  3.5167  3.2085  3.1312  3.1250  3.1317
 164  0.781237  3.7793  3.7818  0.6198  4.0932  3.5039  3.1860  3.1039  3.0945  3.0998
 165  0.781527  3.7757  3.7593  0.6280  4.0912  3.4921  3.1628  3.0753  3.0622  3.0663
 166  0.781814  3.7721  3.7365  0.6365  4.0908  3.4804  3.1389  3.0456  3.0288  3.0316
 167  0.782101  3.7688  3.7145  0.6453  4.0883  3.4675  3.1150  3.0164  2.9963  2.9976
 168  0.782383  3.7655  3.6924  0.6543  4.0849  3.4535  3.0906  2.9870  2.9636  2.9636
 169  0.782657  3.7623  3.6703  0.6639  4.0802  3.4382  3.0653  2.9570  2.9303  2.9291
 170  0.782923  3.7593  3.6482  0.6741  4.0735  3.4212  3.0388  2.9259  2.8961  2.8936
 171  0.783177  3.7565  3.6262  0.6849  4.0646  3.4020  3.0109  2.8938  2.8611  2.8573
 172  0.783418  3.7539  3.6048  0.6965  4.0526  3.3805  2.9815  2.8606  2.8253  2.8204
 173  0.783647  3.7516  3.5837  0.7085  4.0379  3.3569  2.9508  2.8266  2.7889  2.7829
 174  0.783863  3.7497  3.5632  0.7211  4.0205  3.3315  2.9189  2.7917  2.7518  2.7450
 175  0.784067  3.7479  3.5431  0.7341  4.0008  3.3045  2.8861  2.7562  2.7144  2.7067
 176  0.784262  3.7463  3.5237  0.7475  3.9793  3.2764  2.8524  2.7199  2.6764  2.6680
 177  0.784447  3.7450  3.5046  0.7610  3.9561  3.2471  2.8180  2.6831  2.6382  2.6293
 178  0.784627  3.7437  3.4859  0.7748  3.9317  3.2170  2.7832  2.6462  2.5998  2.5903
 179  0.784800  3.7425  3.4673  0.7888  3.9059  3.1862  2.7481  2.6091  2.5614  2.5515
 180  0.784967  3.7415  3.4492  0.8029  3.8790  3.1546  2.7127  2.5720  2.5232  2.5127
 181  0.785130  3.7405  3.4313  0.8170  3.8513  3.1226  2.6772  2.5348  2.4850  2.4741
 182  0.785274  3.7398  3.4154  0.8299  3.8252  3.0930  2.6449  2.5013  2.4506  2.4393
 183  0.785417  3.7390  3.3993  0.8430  3.7982  3.0626  2.6121  2.4673  2.4158  2.4042
 184  0.785559  3.7383  3.3832  0.8564  3.7704  3.0317  2.5788  2.4329  2.3806  2.3687
 185  0.785700  3.7376  3.3670  0.8700  3.7417  3.0000  2.5449  2.3980  2.3450  2.3327
 186  0.785840  3.7370  3.3508  0.8838  3.7122  2.9677  2.5107  2.3627  2.3090  2.2964
 187  0.785979  3.7364  3.3343  0.8978  3.6821  2.9348  2.4758  2.3270  2.2725  2.2597
 188  0.786118  3.7358  3.3179  0.9119  3.6512  2.9014  2.4405  2.2908  2.2357  2.2226
 189  0.786255  3.7352  3.3013  0.9262  3.6198  2.8673  2.4048  2.2542  2.1985  2.1851
 190  0.786391  3.7346  3.2846  0.9408  3.5877  2.8328  2.3685  2.2171  2.1609  2.1471
 191  0.786525  3.7341  3.2678  0.9556  3.5549  2.7976  2.3318  2.1796  2.1226  2.1086
 192  0.786660  3.7335  3.2508  0.9705  3.5215  2.7620  2.2946  2.1417  2.0842  2.0699
 193  0.786792  3.7330  3.2336  0.9857  3.4877  2.7258  2.2568  2.1032  2.0451  2.0305
 194  0.786923  3.7325  3.2164  1.0010  3.4533  2.6892  2.2187  2.0643  2.0056  1.9908
 195  0.787055  3.7320  3.1989  1.0166  3.4183  2.6519  2.1800  2.0249  1.9657  1.9506
 196  0.787183  3.7316  3.1812  1.0324  3.3827  2.6142  2.1407  1.9849  1.9251  1.9099
 197  0.787310  3.7311  3.1633  1.0484  3.3467  2.5758  2.1008  1.9442  1.8839  1.8683
 198  0.787436  3.7306  3.1451  1.0648  3.3098  2.5366  2.0603  1.9030  1.8422  1.8263
 199  0.787560  3.7301  3.1267  1.0812  3.2722  2.4969  2.0191  1.8611  1.7997  1.7836
 200  0.787681  3.7296  3.1081  1.0981  3.2342  2.4565  1.9773  1.8186  1.7567  1.7403
 201  0.787801  3.7291  3.0892  1.1151  3.1955  2.4155  1.9349  1.7756  1.7130  1.6964
 202  0.787920  3.7286  3.0700  1.1325  3.1561  2.3739  1.8919  1.7319  1.6687  1.6518
 203  0.788036  3.7282  3.0507  1.1500  3.1161  2.3317  1.8482  1.6875  1.6239  1.6067
 204  0.788151  3.7277  3.0310  1.1678  3.0756  2.2888  1.8040  1.6425  1.5784  1.5610
 205  0.788262  3.7272  3.0111  1.1859  3.0345  2.2454  1.7591  1.5969  1.5322  1.5146
 206  0.788373  3.7267  2.9909  1.2042  2.9933  2.2016  1.7136  1.5507  1.4853  1.4675
 207  0.788480  3.7262  2.9702  1.2227  2.9519  2.1574  1.6676  1.5039  1.4378  1.4197
 208  0.788586  3.7256  2.9492  1.2413  2.9102  2.1127  1.6211  1.4565  1.3898  1.3712
 209  0.788689  3.7250  2.9279  1.2603  2.8682  2.0675  1.5739  1.4083  1.3409  1.3221
 210  0.788790  3.7244  2.9062  1.2796  2.8259  2.0220  1.5262  1.3595  1.2915  1.2723
 211  0.788889  3.7237  2.8841  1.2989  2.7838  1.9762  1.4779  1.3102  1.2413  1.2218
 212  0.788986  3.7231  2.8622  1.3187  2.7400  1.9293  1.4290  1.2603  1.1909  1.1710
 213  0.789080  3.7224  2.8398  1.3385  2.6965  1.8822  1.3797  1.2099  1.1396  1.1195
 214  0.789171  3.7218  2.8171  1.3586  2.6526  1.8349  1.3298  1.1590  1.0879  1.0674
 215  0.789260  3.7211  2.7942  1.3788  2.6085  1.7869  1.2795  1.1075  1.0357  1.0148
 216  0.789346  3.7205  2.7711  1.3993  2.5638  1.7385  1.2286  1.0556  0.9829  0.9617
 217  0.789364  3.7203  2.7662  1.4037  2.5543  1.7282  1.2179  1.0446  0.9717  0.9505
 218  0.789383  3.7202  2.7611  1.4081  2.5448  1.7179  1.2070  1.0334  0.9603  0.9391
 219  0.789401  3.7201  2.7561  1.4125  2.5352  1.7075  1.1960  1.0222  0.9490  0.9276
 220  0.789420  3.7199  2.7512  1.4169  2.5255  1.6970  1.1850  1.0110  0.9376  0.9162
 221  0.789436  3.7198  2.7462  1.4214  2.5158  1.6865  1.1739  0.9996  0.9262  0.9046
 222  0.789454  3.7196  2.7411  1.4258  2.5061  1.6759  1.1628  0.9882  0.9146  0.8929
 223  0.789472  3.7195  2.7360  1.4303  2.4965  1.6654  1.1517  0.9769  0.9030  0.8813
 224  0.789490  3.7193  2.7308  1.4349  2.4867  1.6546  1.1404  0.9654  0.8914  0.8695
 225  0.789507  3.7192  2.7257  1.4394  2.4767  1.6440  1.1292  0.9539  0.8797  0.8579
 226  0.789525  3.7190  2.7206  1.4440  2.4667  1.6330  1.1179  0.9423  0.8679  0.8460
 227  0.789684  3.7175  2.6712  1.4873  2.3739  1.5313  1.0102  0.8322  0.7560  0.7333
 228  0.789839  3.7158  2.6190  1.5334  2.2745  1.4228  0.8959  0.7153  0.6372  0.6137
 229  0.789977  3.7143  2.5677  1.5785  2.1787  1.3172  0.7842  0.6008  0.5209  0.4965
 230  0.790107  3.7128  2.5154  1.6245  2.0817  1.2100  0.6705  0.4843  0.4023  0.3771
 231  0.790226  3.7110  2.4622  1.6707  1.9860  1.1027  0.5561  0.3668  0.2826  0.2566
 232  0.790332  3.7091  2.4101  1.7157  1.8951  0.9994  0.4455  0.2530  0.1666  0.1396
 233  0.790431  3.7072  2.3569  1.7615  1.8033  0.8946  0.3330  0.1371  0.0483  0.0202
 234  0.790520  3.7054  2.3049  1.8059  1.7162  0.7935  0.2239  0.0245 -0.0667 -0.0959
 235  0.790603  3.7035  2.2533  1.8502  1.6293  0.6927  0.1154 -0.0874 -0.1809 -0.2112
 236  0.790676  3.7017  2.2033  1.8929  1.5462  0.5958  0.0107 -0.1954 -0.2911 -0.3225
 237  0.790745  3.6999  2.1538  1.9352  1.4642  0.5001 -0.0929 -0.3023 -0.4003 -0.4328
 238  0.790809  3.6983  2.1077  1.9747  1.3872  0.4108 -0.1895 -0.4021 -0.5024 -0.5357
 239  0.790866  3.6966  2.0620  2.0137  1.3109  0.3233 -0.2846 -0.5004 -0.6030 -0.6372
 240  0.790919  3.6949  2.0146  2.0541  1.2334  0.2334 -0.3827 -0.6020 -0.7071 -0.7421
 241  0.790969  3.6931  1.9716  2.0903  1.1660  0.1537 -0.4706 -0.6932 -0.8007 -0.8367
 242  0.791016  3.6919  1.9416  2.1158  1.1190  0.0978 -0.5323 -0.7575 -0.8666 -0.9032
 243  0.791061  3.6922  1.9429  2.1156  1.1165  0.0966 -0.5323 -0.7569 -0.8656 -0.9020
 244  0.791109  3.6912  1.9152  2.1392  1.0729  0.0447 -0.5895 -0.8161 -0.9263 -0.9632
 245  0.791154  3.6888  1.8585  2.1865  0.9912 -0.0571 -0.7040 -0.9358 -1.0493 -1.0876
 246  0.791195  3.6865  1.8034  2.2322  0.9166 -0.1549 -0.8149 -1.0518 -1.1684 -1.2079
 247  0.791231  3.6842  1.7499  2.2767  0.8462 -0.2492 -0.9222 -1.1642 -1.2839 -1.3247
 248  0.791264  3.6820  1.6971  2.3206  0.7783 -0.3420 -1.0278 -1.2747 -1.3977 -1.4399
 249  0.791294  3.6797  1.6451  2.3635  0.7135 -0.4323 -1.1309 -1.3827 -1.5088 -1.5523
 250  0.791321  3.6776  1.5956  2.4047  0.6520 -0.5180 -1.2287 -1.4854 -1.6145 -1.6594
 251  0.791346  3.6755  1.5463  2.4453  0.5931 -0.6024 -1.3255 -1.5870 -1.7193 -1.7656
 252  0.791368  3.6734  1.4987  2.4847  0.5379 -0.6830 -1.4189 -1.6853 -1.8207 -1.8683
 253  0.791388  3.6712  1.4512  2.5233  0.4873 -0.7605 -1.5098 -1.7814 -1.9201 -1.9690
 254  0.791408  3.6690  1.4043  2.5613  0.4399 -0.8360 -1.5990 -1.8761 -2.0182 -2.0685
 255  0.791425  3.6668  1.3588  2.5982  0.3963 -0.9080 -1.6849 -1.9675 -2.1130 -2.1647
 256  0.791441  3.6646  1.3135  2.6347  0.3553 -0.9785 -1.7696 -2.0577 -2.2065 -2.2598
 257  0.791455  3.6625  1.2694  2.6702  0.3175 -1.0462 -1.8517 -2.1453 -2.2976 -2.3523
 258  0.791469  3.6604  1.2261  2.7049  0.2827 -1.1114 -1.9314 -2.2308 -2.3865 -2.4427
 259  0.791481  3.6582  1.1834  2.7392  0.2507 -1.1746 -2.0095 -2.3145 -2.4738 -2.5315
 260  0.791493  3.6561  1.1417  2.7725  0.2216 -1.2352 -2.0852 -2.3959 -2.5589 -2.6179
 261  0.791504  3.6540  1.1005  2.8052  0.1949 -1.2939 -2.1592 -2.4758 -2.6422 -2.7029
 262  0.791514  3.6520  1.0604  2.8372  0.1710 -1.3501 -2.2310 -2.5534 -2.7234 -2.7855
 263  0.791523  3.6498  1.0209  2.8684  0.1498 -1.4042 -2.3007 -2.6293 -2.8029 -2.8664
