#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.602792  3.6719  4.6665 -0.8078  9.2456  7.5770  6.7715  6.5249  6.4028  6.3539
  54  0.608084  3.6755  4.6634 -0.7864  9.1238  7.4914  6.7090  6.4700  6.3527  6.3058
  55  0.613352  3.6790  4.6603 -0.7653  9.0019  7.4079  6.6477  6.4158  6.3031  6.2583
  56  0.618577  3.6826  4.6570 -0.7443  8.8788  7.3261  6.5877  6.3624  6.2543  6.2115
  57  0.623751  3.6860  4.6537 -0.7236  8.7559  7.2464  6.5291  6.3102  6.2063  6.1657
  58  0.628880  3.6894  4.6503 -0.7031  8.6351  7.1687  6.4715  6.2588  6.1591  6.1204
  59  0.633964  3.6927  4.6468 -0.6829  8.5181  7.0932  6.4150  6.2081  6.1126  6.0759
  60  0.638998  3.6959  4.6431 -0.6629  8.4056  7.0200  6.3596  6.1582  6.0668  6.0318
  61  0.643985  3.6990  4.6394 -0.6431  8.3030  6.9493  6.3048  6.1091  6.0215  5.9884
  62  0.648923  3.7022  4.6357 -0.6236  8.2070  6.8808  6.2510  6.0607  5.9769  5.9455
  63  0.653807  3.7052  4.6318 -0.6043  8.1171  6.8145  6.1981  6.0130  5.9329  5.9031
  64  0.658654  3.7082  4.6278 -0.5852  8.0304  6.7497  6.1459  5.9661  5.8895  5.8612
  65  0.663439  3.7111  4.6237 -0.5664  7.9463  6.6868  6.0949  5.9200  5.8468  5.8200
  66  0.668162  3.7139  4.6196 -0.5478  7.8632  6.6251  6.0448  5.8747  5.8049  5.7796
  67  0.672819  3.7167  4.6154 -0.5295  7.7794  6.5649  5.9958  5.8303  5.7637  5.7399
  68  0.677403  3.7194  4.6111 -0.5114  7.6959  6.5060  5.9480  5.7868  5.7234  5.7010
  69  0.681910  3.7220  4.6066 -0.4935  7.6134  6.4486  5.9013  5.7442  5.6838  5.6628
  70  0.686334  3.7246  4.6021 -0.4761  7.5327  6.3925  5.8556  5.7024  5.6450  5.6253
  71  0.690680  3.7270  4.5976 -0.4588  7.4541  6.3380  5.8109  5.6616  5.6070  5.5886
  72  0.694941  3.7295  4.5929 -0.4419  7.3776  6.2848  5.7673  5.6216  5.5697  5.5526
  73  0.699126  3.7318  4.5881 -0.4252  7.3038  6.2329  5.7246  5.5825  5.5331  5.5173
  74  0.703228  3.7341  4.5833 -0.4088  7.2323  6.1825  5.6829  5.5441  5.4972  5.4825
  75  0.707257  3.7363  4.5784 -0.3928  7.1634  6.1331  5.6420  5.5066  5.4620  5.4484
  76  0.711211  3.7383  4.5734 -0.3769  7.0966  6.0851  5.6020  5.4696  5.4273  5.4147
  77  0.715100  3.7404  4.5683 -0.3612  7.0315  6.0380  5.5627  5.4333  5.3931  5.3816
  78  0.718921  3.7423  4.5631 -0.3458  6.9682  5.9919  5.5241  5.3976  5.3595  5.3490
  79  0.722685  3.7443  4.5579 -0.3306  6.9067  5.9468  5.4861  5.3624  5.3263  5.3168
  80  0.726390  3.7462  4.5525 -0.3156  6.8469  5.9027  5.4487  5.3277  5.2935  5.2849
  81  0.730042  3.7479  4.5470 -0.3008  6.7887  5.8594  5.4118  5.2933  5.2610  5.2532
  82  0.734603  3.7501  4.5400 -0.2823  6.7171  5.8055  5.3656  5.2502  5.2202  5.2134
  83  0.739125  3.7522  4.5328 -0.2638  6.6470  5.7523  5.3199  5.2073  5.1793  5.1737
  84  0.743605  3.7543  4.5252 -0.2454  6.5784  5.6999  5.2744  5.1647  5.1387  5.1341
  85  0.748035  3.7563  4.5175 -0.2271  6.5112  5.6481  5.2294  5.1223  5.0983  5.0946
  86  0.752407  3.7582  4.5095 -0.2090  6.4456  5.5970  5.1847  5.0803  5.0581  5.0553
  87  0.756707  3.7600  4.5013 -0.1910  6.3814  5.5467  5.1407  5.0387  5.0182  5.0164
  88  0.760927  3.7619  4.4930 -0.1732  6.3185  5.4970  5.0973  4.9977  4.9789  4.9778
  89  0.765066  3.7635  4.4844 -0.1556  6.2570  5.4482  5.0544  4.9572  4.9400  4.9397
  90  0.769118  3.7650  4.4756 -0.1381  6.1967  5.4001  5.0123  4.9173  4.9015  4.9020
  91  0.773083  3.7665  4.4666 -0.1209  6.1380  5.3528  4.9706  4.8778  4.8635  4.8646
  92  0.776962  3.7679  4.4575 -0.1039  6.0806  5.3062  4.9295  4.8386  4.8257  4.8276
  93  0.780759  3.7693  4.4482 -0.0870  6.0245  5.2603  4.8888  4.8000  4.7882  4.7908
  94  0.784471  3.7707  4.4389 -0.0704  5.9697  5.2151  4.8486  4.7617  4.7513  4.7543
  95  0.788102  3.7720  4.4294 -0.0540  5.9162  5.1705  4.8088  4.7236  4.7144  4.7180
  96  0.791656  3.7732  4.4198 -0.0377  5.8639  5.1266  4.7694  4.6860  4.6779  4.6820
  97  0.795135  3.7742  4.4103 -0.0216  5.8125  5.0833  4.7304  4.6487  4.6416  4.6463
  98  0.798544  3.7754  4.4007 -0.0057  5.7622  5.0404  4.6917  4.6116  4.6055  4.6108
  99  0.801888  3.7765  4.3911  0.0102  5.7132  4.9981  4.6533  4.5748  4.5697  4.5754
 100  0.805169  3.7775  4.3813  0.0258  5.6653  4.9564  4.6152  4.5382  4.5340  4.5401
 101  0.808392  3.7785  4.3716  0.0412  5.6182  4.9151  4.5775  4.5019  4.4986  4.5052
 102  0.811557  3.7794  4.3617  0.0565  5.5725  4.8744  4.5399  4.4658  4.4632  4.4702
 103  0.814664  3.7804  4.3520  0.0717  5.5273  4.8341  4.5028  4.4300  4.4283  4.4356
 104  0.817717  3.7813  4.3423  0.0867  5.4830  4.7943  4.4659  4.3945  4.3936  4.4013
 105  0.820721  3.7821  4.3324  0.1015  5.4396  4.7551  4.4296  4.3593  4.3592  4.3672
 106  0.823678  3.7830  4.3226  0.1162  5.3969  4.7164  4.3936  4.3245  4.3251  4.3334
 107  0.826595  3.7838  4.3128  0.1307  5.3550  4.6782  4.3581  4.2901  4.2913  4.2999
 108  0.829478  3.7844  4.3029  0.1450  5.3137  4.6405  4.3228  4.2559  4.2576  4.2666
 109  0.832328  3.7851  4.2930  0.1591  5.2734  4.6033  4.2879  4.2220  4.2245  4.2336
 110  0.835087  3.7858  4.2832  0.1731  5.2336  4.5666  4.2535  4.1887  4.1915  4.2010
 111  0.837693  3.7866  4.2736  0.1869  5.1941  4.5304  4.2197  4.1559  4.1594  4.1692
 112  0.838703  3.7868  4.2698  0.1922  5.1786  4.5161  4.2063  4.1429  4.1467  4.1565
 113  0.839713  3.7871  4.2659  0.1977  5.1632  4.5018  4.1929  4.1299  4.1338  4.1438
 114  0.840719  3.7874  4.2619  0.2033  5.1476  4.4874  4.1793  4.1166  4.1209  4.1309
 115  0.841721  3.7876  4.2578  0.2088  5.1322  4.4729  4.1655  4.1032  4.1076  4.1177
 116  0.842718  3.7877  4.2535  0.2144  5.1165  4.4583  4.1516  4.0896  4.0941  4.1044
 117  0.843711  3.7879  4.2491  0.2201  5.1010  4.4436  4.1376  4.0759  4.0806  4.0908
 118  0.844700  3.7881  4.2446  0.2259  5.0853  4.4288  4.1234  4.0620  4.0668  4.0772
 119  0.845686  3.7883  4.2401  0.2316  5.0696  4.4139  4.1092  4.0480  4.0530  4.0634
 120  0.846666  3.7885  4.2354  0.2375  5.0539  4.3989  4.0947  4.0339  4.0390  4.0494
 121  0.847643  3.7886  4.2306  0.2433  5.0381  4.3839  4.0802  4.0197  4.0247  4.0353
 122  0.848614  3.7888  4.2258  0.2492  5.0223  4.3688  4.0657  4.0052  4.0104  4.0210
 123  0.849574  3.7889  4.2209  0.2552  5.0063  4.3535  4.0509  3.9906  3.9959  4.0065
 124  0.850533  3.7890  4.2159  0.2612  4.9903  4.3381  4.0360  3.9759  3.9814  3.9920
 125  0.851490  3.7891  4.2108  0.2672  4.9744  4.3228  4.0211  3.9612  3.9667  3.9774
 126  0.852444  3.7892  4.2056  0.2733  4.9584  4.3073  4.0060  3.9463  3.9519  3.9627
 127  0.853395  3.7893  4.2004  0.2793  4.9424  4.2918  3.9909  3.9313  3.9370  3.9478
 128  0.854340  3.7894  4.1950  0.2855  4.9265  4.2763  3.9757  3.9162  3.9219  3.9327
 129  0.855282  3.7895  4.1896  0.2916  4.9105  4.2607  3.9603  3.9010  3.9067  3.9175
 130  0.856220  3.7895  4.1840  0.2978  4.8946  4.2451  3.9449  3.8856  3.8913  3.9022
 131  0.857152  3.7895  4.1783  0.3040  4.8788  4.2295  3.9294  3.8702  3.8758  3.8866
 132  0.858077  3.7895  4.1724  0.3103  4.8630  4.2138  3.9137  3.8546  3.8601  3.8709
 133  0.858997  3.7894  4.1664  0.3166  4.8473  4.1981  3.8980  3.8387  3.8443  3.8551
 134  0.859912  3.7894  4.1602  0.3229  4.8317  4.1824  3.8821  3.8228  3.8282  3.8390
 135  0.860818  3.7893  4.1540  0.3293  4.8161  4.1665  3.8662  3.8068  3.8120  3.8228
 136  0.861719  3.7892  4.1475  0.3357  4.8005  4.1508  3.8501  3.7905  3.7956  3.8064
 137  0.862612  3.7890  4.1409  0.3421  4.7852  4.1349  3.8339  3.7741  3.7791  3.7898
 138  0.863499  3.7888  4.1341  0.3486  4.7699  4.1192  3.8177  3.7575  3.7623  3.7729
 139  0.864379  3.7886  4.1271  0.3551  4.7547  4.1034  3.8012  3.7409  3.7455  3.7559
 140  0.865251  3.7883  4.1199  0.3617  4.7398  4.0876  3.7848  3.7239  3.7282  3.7386
 141  0.866116  3.7880  4.1126  0.3682  4.7248  4.0718  3.7681  3.7070  3.7110  3.7212
 142  0.866971  3.7876  4.1049  0.3748  4.7103  4.0561  3.7514  3.6897  3.6934  3.7034
 143  0.867820  3.7872  4.0970  0.3815  4.6960  4.0404  3.7347  3.6724  3.6756  3.6855
 144  0.868662  3.7868  4.0889  0.3881  4.6818  4.0249  3.7177  3.6548  3.6576  3.6674
 145  0.869494  3.7862  4.0807  0.3948  4.6680  4.0092  3.7007  3.6371  3.6394  3.6490
 146  0.870319  3.7856  4.0721  0.4015  4.6543  3.9938  3.6837  3.6192  3.6210  3.6304
 147  0.871136  3.7851  4.0633  0.4082  4.6411  3.9785  3.6665  3.6011  3.6024  3.6115
 148  0.871944  3.7843  4.0541  0.4150  4.6284  3.9633  3.6493  3.5829  3.5835  3.5923
 149  0.872745  3.7835  4.0446  0.4217  4.6163  3.9483  3.6320  3.5644  3.5642  3.5728
 150  0.873539  3.7826  4.0347  0.4284  4.6047  3.9336  3.6146  3.5458  3.5448  3.5530
 151  0.874325  3.7816  4.0242  0.4352  4.5941  3.9192  3.5971  3.5269  3.5249  3.5327
 152  0.875103  3.7804  4.0132  0.4420  4.5846  3.9053  3.5796  3.5077  3.5047  3.5119
 153  0.875873  3.7791  4.0016  0.4487  4.5764  3.8918  3.5621  3.4883  3.4840  3.4907
 154  0.876641  3.7778  3.9900  0.4555  4.5687  3.8783  3.5446  3.4689  3.4634  3.4695
 155  0.877401  3.7762  3.9773  0.4621  4.5636  3.8659  3.5271  3.4491  3.4420  3.4473
 156  0.878162  3.7745  3.9642  0.4687  4.5603  3.8537  3.5093  3.4288  3.4201  3.4248
 157  0.878921  3.7725  3.9501  0.4752  4.5606  3.8426  3.4916  3.4083  3.3977  3.4014
 158  0.879687  3.7704  3.9352  0.4816  4.5633  3.8325  3.4740  3.3874  3.3749  3.3775
 159  0.880473  3.7680  3.9199  0.4880  4.5680  3.8230  3.4563  3.3667  3.3518  3.3533
 160  0.881280  3.7653  3.9037  0.4942  4.5762  3.8150  3.4391  3.3458  3.3283  3.3286
 161  0.882101  3.7623  3.8858  0.5000  4.5913  3.8099  3.4228  3.3250  3.3045  3.3033
 162  0.882757  3.7591  3.8696  0.5039  4.6105  3.8099  3.4120  3.3094  3.2859  3.2832
 163  0.883412  3.7555  3.8520  0.5077  4.6340  3.8118  3.4015  3.2937  3.2667  3.2623
 164  0.884063  3.7517  3.8327  0.5116  4.6624  3.8156  3.3916  3.2779  3.2469  3.2406
 165  0.884708  3.7473  3.8113  0.5159  4.6949  3.8203  3.3811  3.2608  3.2253  3.2169
 166  0.885339  3.7428  3.7880  0.5215  4.7278  3.8228  3.3676  3.2405  3.2002  3.1897
 167  0.885944  3.7385  3.7632  0.5293  4.7554  3.8200  3.3493  3.2156  3.1706  3.1580
 168  0.886503  3.7346  3.7380  0.5395  4.7729  3.8100  3.3254  3.1858  3.1367  3.1222
 169  0.887010  3.7315  3.7134  0.5515  4.7788  3.7929  3.2968  3.1522  3.0996  3.0835
 170  0.887468  3.7289  3.6899  0.5651  4.7752  3.7701  3.2648  3.1163  3.0608  3.0435
 171  0.887890  3.7269  3.6674  0.5793  4.7643  3.7434  3.2306  3.0789  3.0211  3.0026
 172  0.888281  3.7251  3.6460  0.5943  4.7475  3.7139  3.1950  3.0406  2.9808  2.9615
 173  0.888651  3.7236  3.6253  0.6094  4.7265  3.6822  3.1583  3.0017  2.9403  2.9202
 174  0.889002  3.7225  3.6052  0.6248  4.7020  3.6491  3.1210  2.9624  2.8996  2.8788
 175  0.889341  3.7214  3.5857  0.6405  4.6750  3.6147  3.0830  2.9229  2.8588  2.8376
 176  0.889668  3.7205  3.5664  0.6561  4.6465  3.5797  3.0448  2.8832  2.8181  2.7963
 177  0.889987  3.7197  3.5477  0.6719  4.6159  3.5438  3.0063  2.8434  2.7773  2.7551
 178  0.890298  3.7191  3.5292  0.6878  4.5842  3.5075  2.9676  2.8035  2.7366  2.7140
 179  0.890603  3.7184  3.5108  0.7037  4.5514  3.4707  2.9287  2.7636  2.6959  2.6730
 180  0.890903  3.7178  3.4928  0.7196  4.5180  3.4337  2.8897  2.7237  2.6552  2.6320
 181  0.891199  3.7173  3.4748  0.7355  4.4841  3.3965  2.8507  2.6837  2.6145  2.5910
 182  0.891467  3.7167  3.4584  0.7500  4.4530  3.3626  2.8150  2.6472  2.5774  2.5537
 183  0.891734  3.7162  3.4419  0.7648  4.4212  3.3281  2.7790  2.6103  2.5399  2.5159
 184  0.892001  3.7159  3.4254  0.7796  4.3886  3.2931  2.7424  2.5730  2.5021  2.4779
 185  0.892268  3.7154  3.4088  0.7945  4.3555  3.2577  2.7057  2.5355  2.4641  2.4396
 186  0.892535  3.7150  3.3923  0.8097  4.3217  3.2220  2.6685  2.4977  2.4257  2.4011
 187  0.892801  3.7146  3.3755  0.8250  4.2873  3.1857  2.6309  2.4593  2.3869  2.3620
 188  0.893067  3.7142  3.3585  0.8405  4.2522  3.1490  2.5928  2.4205  2.3474  2.3224
 189  0.893332  3.7138  3.3413  0.8562  4.2163  3.1114  2.5540  2.3810  2.3074  2.2822
 190  0.893597  3.7134  3.3238  0.8723  4.1794  3.0733  2.5146  2.3409  2.2669  2.2414
 191  0.893860  3.7130  3.3058  0.8887  4.1420  3.0343  2.4742  2.2997  2.2251  2.1995
 192  0.894122  3.7126  3.2877  0.9054  4.1037  2.9945  2.4331  2.2578  2.1827  2.1569
 193  0.894379  3.7122  3.2683  0.9231  4.0632  2.9523  2.3895  2.2134  2.1377  2.1116
 194  0.894629  3.7117  3.2477  0.9420  4.0203  2.9077  2.3432  2.1663  2.0899  2.0637
 195  0.894872  3.7112  3.2261  0.9618  3.9753  2.8607  2.2946  2.1168  2.0398  2.0133
 196  0.895109  3.7107  3.2033  0.9826  3.9282  2.8114  2.2434  2.0647  1.9870  1.9602
 197  0.895338  3.7101  3.1795  1.0042  3.8795  2.7602  2.1903  2.0104  1.9320  1.9049
 198  0.895563  3.7095  3.1550  1.0264  3.8299  2.7079  2.1359  1.9549  1.8757  1.8483
 199  0.895781  3.7089  3.1296  1.0493  3.7789  2.6538  2.0795  1.8973  1.8173  1.7896
 200  0.895994  3.7083  3.1035  1.0729  3.7268  2.5985  2.0219  1.8384  1.7576  1.7295
 201  0.896202  3.7075  3.0766  1.0971  3.6741  2.5421  1.9628  1.7780  1.6962  1.6679
 202  0.896404  3.7067  3.0491  1.1217  3.6205  2.4845  1.9025  1.7163  1.6335  1.6048
 203  0.896599  3.7059  3.0208  1.1469  3.5665  2.4258  1.8408  1.6531  1.5692  1.5401
 204  0.896790  3.7051  2.9918  1.1726  3.5119  2.3662  1.7782  1.5890  1.5039  1.4743
 205  0.896972  3.7042  2.9618  1.1989  3.4573  2.3058  1.7142  1.5232  1.4371  1.4069
 206  0.897150  3.7032  2.9313  1.2256  3.4022  2.2446  1.6494  1.4565  1.3690  1.3384
 207  0.897320  3.7021  2.9001  1.2527  3.3468  2.1826  1.5836  1.3889  1.2999  1.2687
 208  0.897485  3.7010  2.8681  1.2803  3.2915  2.1200  1.5167  1.3200  1.2296  1.1978
 209  0.897644  3.6999  2.8358  1.3083  3.2361  2.0565  1.4490  1.2502  1.1583  1.1260
 210  0.897795  3.6987  2.8027  1.3366  3.1809  1.9926  1.3806  1.1796  1.0860  1.0530
 211  0.897941  3.6974  2.7689  1.3652  3.1272  1.9287  1.3115  1.1080  1.0128  0.9790
 212  0.898080  3.6962  2.7352  1.3943  3.0727  1.8632  1.2411  1.0354  0.9387  0.9042
 213  0.898213  3.6949  2.7007  1.4237  3.0203  1.7976  1.1699  0.9619  0.8634  0.8283
 214  0.898340  3.6936  2.6652  1.4538  2.9681  1.7310  1.0972  0.8866  0.7863  0.7503
 215  0.898461  3.6921  2.6290  1.4844  2.9164  1.6639  1.0237  0.8103  0.7081  0.6714
 216  0.898578  3.6907  2.5930  1.5146  2.8667  1.5979  0.9512  0.7350  0.6309  0.5932
 217  0.898595  3.6905  2.5876  1.5191  2.8594  1.5881  0.9403  0.7238  0.6193  0.5816
 218  0.898612  3.6903  2.5822  1.5236  2.8519  1.5781  0.9294  0.7124  0.6077  0.5698
 219  0.898629  3.6901  2.5769  1.5281  2.8445  1.5682  0.9185  0.7011  0.5962  0.5581
 220  0.898645  3.6899  2.5714  1.5327  2.8371  1.5582  0.9075  0.6897  0.5843  0.5463
 221  0.898663  3.6897  2.5660  1.5373  2.8295  1.5481  0.8963  0.6782  0.5726  0.5344
 222  0.898679  3.6894  2.5605  1.5419  2.8221  1.5382  0.8853  0.6667  0.5609  0.5225
 223  0.898696  3.6892  2.5550  1.5465  2.8146  1.5280  0.8742  0.6551  0.5490  0.5105
 224  0.898713  3.6890  2.5496  1.5511  2.8070  1.5179  0.8631  0.6436  0.5372  0.4985
 225  0.898729  3.6888  2.5440  1.5557  2.7996  1.5079  0.8520  0.6321  0.5253  0.4866
 226  0.898746  3.6885  2.5384  1.5604  2.7921  1.4977  0.8407  0.6204  0.5134  0.4744
 227  0.898907  3.6862  2.4826  1.6071  2.7180  1.3961  0.7282  0.5035  0.3935  0.3533
 228  0.899049  3.6840  2.4332  1.6481  2.6560  1.3078  0.6293  0.4006  0.2879  0.2465
 229  0.899184  3.6818  2.3826  1.6899  2.5950  1.2186  0.5291  0.2960  0.1805  0.1378
 230  0.899307  3.6794  2.3291  1.7337  2.5327  1.1265  0.4248  0.1868  0.0680  0.0240
 231  0.899423  3.6772  2.2818  1.7725  2.4760  1.0453  0.3330  0.0907 -0.0309 -0.0762
 232  0.899529  3.6761  2.2542  1.7954  2.4414  0.9969  0.2786  0.0340 -0.0893 -0.1352
 233  0.899635  3.6773  2.2740  1.7806  2.4567  1.0251  0.3126  0.0706 -0.0511 -0.0963
 234  0.899757  3.6772  2.2667  1.7879  2.4405  1.0077  0.2947  0.0526 -0.0690 -0.1143
 235  0.899875  3.6738  2.1953  1.8457  2.3606  0.8888  0.1588 -0.0902 -0.2166 -0.2638
 236  0.899980  3.6706  2.1278  1.9002  2.2866  0.7773  0.0311 -0.2247 -0.3556 -0.4046
 237  0.900071  3.6674  2.0625  1.9529  2.2179  0.6712 -0.0912 -0.3539 -0.4892 -0.5401
 238  0.900154  3.6643  1.9980  2.0047  2.1528  0.5681 -0.2108 -0.4803 -0.6204 -0.6732
 239  0.900226  3.6610  1.9336  2.0558  2.0931  0.4685 -0.3280 -0.6048 -0.7498 -0.8048
 240  0.900291  3.6577  1.8719  2.1047  2.0409  0.3750 -0.4389 -0.7231 -0.8730 -0.9300
 241  0.900349  3.6546  1.8118  2.1520  1.9934  0.2860 -0.5457 -0.8372 -0.9921 -1.0512
 242  0.900401  3.6513  1.7524  2.1987  1.9489  0.1993 -0.6503 -0.9493 -1.1092 -1.1703
 243  0.900448  3.6482  1.6947  2.2439  1.9081  0.1166 -0.7510 -1.0576 -1.2224 -1.2855
 244  0.900491  3.6451  1.6378  2.2884  1.8702  0.0366 -0.8493 -1.1636 -1.3335 -1.3985
 245  0.900529  3.6420  1.5820  2.3318  1.8350 -0.0405 -0.9449 -1.2670 -1.4419 -1.5089
 246  0.900563  3.6390  1.5273  2.3742  1.8030 -0.1145 -1.0376 -1.3675 -1.5474 -1.6164
 247  0.900595  3.6359  1.4738  2.4155  1.7745 -0.1848 -1.1270 -1.4649 -1.6500 -1.7208
 248  0.900624  3.6328  1.4204  2.4563  1.7495 -0.2525 -1.2143 -1.5607 -1.7511 -1.8241
 249  0.900650  3.6297  1.3688  2.4958  1.7271 -0.3163 -1.2976 -1.6529 -1.8487 -1.9237
 250  0.900674  3.6267  1.3177  2.5346  1.7069 -0.3774 -1.3784 -1.7430 -1.9444 -2.0214
 251  0.900696  3.6236  1.2677  2.5727  1.6881 -0.4362 -1.4569 -1.8310 -2.0380 -2.1170
 252  0.900717  3.6207  1.2187  2.6099  1.6710 -0.4921 -1.5324 -1.9166 -2.1293 -2.2103
 253  0.900735  3.6178  1.1706  2.6462  1.6560 -0.5452 -1.6057 -1.9998 -2.2182 -2.3012
 254  0.900751  3.6149  1.1237  2.6817  1.6424 -0.5952 -1.6758 -2.0804 -2.3047 -2.3897
 255  0.900767  3.6120  1.0775  2.7165  1.6290 -0.6432 -1.7434 -2.1593 -2.3896 -2.4766
 256  0.900782  3.6092  1.0325  2.7505  1.6162 -0.6886 -1.8080 -2.2359 -2.4723 -2.5613
 257  0.900796  3.6065  0.9883  2.7837  1.6036 -0.7318 -1.8700 -2.3106 -2.5534 -2.6442
 258  0.900808  3.6038  0.9450  2.8162  1.5927 -0.7717 -1.9284 -2.3829 -2.6323 -2.7252
 259  0.900820  3.6011  0.9023  2.8480  1.5817 -0.8093 -1.9841 -2.4534 -2.7096 -2.8045
 260  0.900830  3.5985  0.8608  2.8790  1.5703 -0.8449 -2.0373 -2.5217 -2.7847 -2.8817
 261  0.900840  3.5960  0.8202  2.9094  1.5586 -0.8784 -2.0885 -2.5882 -2.8581 -2.9570
 262  0.900849  3.5933  0.7804  2.9391  1.5464 -0.9099 -2.1370 -2.6527 -2.9299 -3.0308
