#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 193  1.003058  3.7249  3.2672  1.0253  3.5789  2.6392  2.1335  1.9759  1.9131  1.8940
 194  1.003442  3.7244  3.2485  1.0421  3.5419  2.5995  2.0921  1.9336  1.8701  1.8507
 195  1.003823  3.7239  3.2295  1.0591  3.5043  2.5592  2.0500  1.8906  1.8264  1.8068
 196  1.004195  3.7233  3.2095  1.0768  3.4661  2.5176  2.0062  1.8458  1.7808  1.7608
 197  1.004557  3.7227  3.1887  1.0955  3.4247  2.4735  1.9602  1.7987  1.7332  1.7129
 198  1.004907  3.7221  3.1672  1.1150  3.3813  2.4275  1.9122  1.7498  1.6836  1.6630
 199  1.005254  3.7216  3.1453  1.1346  3.3372  2.3808  1.8636  1.7002  1.6332  1.6123
 200  1.005588  3.7210  3.1225  1.1551  3.2915  2.3325  1.8131  1.6486  1.5808  1.5596
 201  1.005914  3.7203  3.0990  1.1761  3.2449  2.2829  1.7613  1.5956  1.5270  1.5056
 202  1.006228  3.7196  3.0748  1.1978  3.1968  2.2317  1.7079  1.5410  1.4717  1.4498
 203  1.006532  3.7189  3.0500  1.2200  3.1474  2.1793  1.6531  1.4850  1.4148  1.3926
 204  1.006827  3.7182  3.0246  1.2427  3.0973  2.1257  1.5971  1.4279  1.3567  1.3342
 205  1.007112  3.7175  2.9985  1.2659  3.0468  2.0715  1.5402  1.3696  1.2974  1.2745
 206  1.007390  3.7167  2.9718  1.2894  2.9960  2.0165  1.4825  1.3104  1.2373  1.2139
 207  1.007658  3.7157  2.9445  1.3133  2.9451  1.9609  1.4238  1.2503  1.1760  1.1521
 208  1.007918  3.7149  2.9167  1.3376  2.8935  1.9046  1.3644  1.1892  1.1139  1.0896
 209  1.008167  3.7139  2.8885  1.3622  2.8416  1.8476  1.3041  1.1275  1.0508  1.0260
 210  1.008411  3.7130  2.8598  1.3870  2.7897  1.7901  1.2433  1.0650  0.9872  0.9618
 211  1.008645  3.7118  2.8303  1.4122  2.7390  1.7327  1.1821  1.0018  0.9226  0.8967
 212  1.008869  3.7109  2.8011  1.4377  2.6854  1.6736  1.1198  0.9378  0.8574  0.8310
 213  1.009085  3.7098  2.7712  1.4635  2.6332  1.6147  1.0570  0.8732  0.7914  0.7644
 214  1.009293  3.7086  2.7402  1.4894  2.5833  1.5565  0.9942  0.8082  0.7247  0.6970
 215  1.009493  3.7073  2.7091  1.5156  2.5341  1.4975  0.9305  0.7423  0.6573  0.6289
 216  1.009685  3.7061  2.6781  1.5420  2.4846  1.4378  0.8661  0.6758  0.5893  0.5602
 217  1.009715  3.7059  2.6730  1.5464  2.4764  1.4279  0.8554  0.6649  0.5781  0.5490
 218  1.009746  3.7057  2.6678  1.5508  2.4683  1.4179  0.8447  0.6538  0.5668  0.5376
 219  1.009777  3.7056  2.6626  1.5552  2.4601  1.4080  0.8340  0.6428  0.5555  0.5262
 220  1.009807  3.7053  2.6574  1.5596  2.4520  1.3981  0.8233  0.6316  0.5442  0.5147
 221  1.009837  3.7051  2.6522  1.5640  2.4439  1.3881  0.8125  0.6205  0.5327  0.5031
 222  1.009867  3.7050  2.6468  1.5685  2.4357  1.3780  0.8015  0.6092  0.5212  0.4915
 223  1.009897  3.7047  2.6416  1.5730  2.4274  1.3679  0.7906  0.5979  0.5097  0.4799
 224  1.009927  3.7045  2.6362  1.5775  2.4194  1.3579  0.7796  0.5865  0.4980  0.4681
 225  1.009956  3.7043  2.6309  1.5821  2.4111  1.3477  0.7686  0.5752  0.4864  0.4563
 226  1.009986  3.7041  2.6255  1.5866  2.4030  1.3374  0.7575  0.5637  0.4746  0.4444
 227  1.010266  3.7020  2.5721  1.6318  2.3220  1.2363  0.6476  0.4501  0.3584  0.3270
 228  1.010526  3.6998  2.5176  1.6776  2.2424  1.1347  0.5364  0.3348  0.2404  0.2077
 229  1.010766  3.6973  2.4599  1.7255  2.1635  1.0300  0.4206  0.2144  0.1168  0.0827
 230  1.010977  3.6947  2.3998  1.7751  2.0857  0.9233  0.3015  0.0902 -0.0108 -0.0464
 231  1.011174  3.6922  2.3456  1.8195  2.0168  0.8278  0.1944 -0.0215 -0.1258 -0.1627
 232  1.011348  3.6901  2.2979  1.8588  1.9548  0.7434  0.1001 -0.1201 -0.2270 -0.2651
 233  1.011510  3.6881  2.2545  1.8943  1.8972  0.6667  0.0145 -0.2094 -0.3189 -0.3581
 234  1.011666  3.6870  2.2267  1.9178  1.8544  0.6144 -0.0426 -0.2686 -0.3795 -0.4193
 235  1.011819  3.6877  2.2378  1.9096  1.8578  0.6283 -0.0248 -0.2491 -0.3590 -0.3984
 236  1.011989  3.6873  2.2205  1.9253  1.8231  0.5908 -0.0641 -0.2891 -0.3995 -0.4391
 237  1.012154  3.6842  2.1590  1.9747  1.7519  0.4875 -0.1815 -0.4126 -0.5269 -0.5682
 238  1.012304  3.6815  2.1017  2.0212  1.6848  0.3910 -0.2913 -0.5279 -0.6460 -0.6888
 239  1.012441  3.6789  2.0480  2.0644  1.6240  0.3016 -0.3933 -0.6353 -0.7570 -0.8013
 240  1.012562  3.6768  2.0037  2.1001  1.5763  0.2290 -0.4766 -0.7231 -0.8478 -0.8934
 241  1.012677  3.6755  1.9793  2.1195  1.5569  0.1921 -0.5204 -0.7697 -0.8963 -0.9428
 242  1.012792  3.6738  1.9470  2.1454  1.5281  0.1413 -0.5798 -0.8326 -0.9617 -1.0092
 243  1.012898  3.6708  1.8864  2.1935  1.4688  0.0454 -0.6916 -0.9509 -1.0844 -1.1338
 244  1.012994  3.6677  1.8286  2.2392  1.4156 -0.0446 -0.7972 -1.0629 -1.2007 -1.2520
 245  1.013080  3.6647  1.7718  2.2841  1.3654 -0.1319 -0.9003 -1.1724 -1.3146 -1.3677
 246  1.013159  3.6617  1.7153  2.3286  1.3175 -0.2177 -1.0021 -1.2807 -1.4273 -1.4824
 247  1.013230  3.6586  1.6581  2.3736  1.2698 -0.3039 -1.1050 -1.3903 -1.5413 -1.5982
 248  1.013293  3.6557  1.6037  2.4162  1.2281 -0.3841 -1.2019 -1.4935 -1.6489 -1.7077
 249  1.013351  3.6529  1.5526  2.4561  1.1931 -0.4576 -1.2920 -1.5897 -1.7493 -1.8099
 250  1.013404  3.6501  1.5022  2.4952  1.1617 -0.5280 -1.3794 -1.6834 -1.8474 -1.9098
 251  1.013453  3.6473  1.4527  2.5335  1.1329 -0.5957 -1.4646 -1.7750 -1.9433 -2.0075
 252  1.013496  3.6445  1.4045  2.5706  1.1069 -0.6602 -1.5464 -1.8634 -2.0360 -2.1021
 253  1.013537  3.6417  1.3568  2.6072  1.0835 -0.7226 -1.6266 -1.9503 -2.1274 -2.1953
 254  1.013575  3.6390  1.3101  2.6430  1.0631 -0.7820 -1.7041 -2.0346 -2.2163 -2.2860
 255  1.013609  3.6362  1.2641  2.6781  1.0448 -0.8394 -1.7800 -2.1171 -2.3033 -2.3749
 256  1.013641  3.6335  1.2194  2.7121  1.0287 -0.8939 -1.8533 -2.1968 -2.3875 -2.4609
 257  1.013670  3.6309  1.1752  2.7457  1.0140 -0.9468 -1.9250 -2.2751 -2.4703 -2.5456
 258  1.013698  3.6284  1.1322  2.7784  1.0005 -0.9974 -1.9942 -2.3510 -2.5508 -2.6279
 259  1.013724  3.6258  1.0900  2.8105  0.9882 -1.0460 -2.0616 -2.4251 -2.6295 -2.7084
 260  1.013747  3.6233  1.0487  2.8419  0.9776 -1.0922 -2.1266 -2.4970 -2.7063 -2.7870
