#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.718961  3.7752  4.6198 -0.2709  6.3614  5.7498  5.4001  5.3069  5.2944  5.3005
  67  0.723814  3.7775  4.6147 -0.2536  6.3045  5.7014  5.3591  5.2692  5.2591  5.2661
  68  0.728586  3.7798  4.6095 -0.2366  6.2489  5.6538  5.3189  5.2324  5.2245  5.2323
  69  0.733267  3.7820  4.6045 -0.2199  6.1945  5.6072  5.2793  5.1962  5.1904  5.1991
  70  0.737854  3.7842  4.5994 -0.2034  6.1418  5.5615  5.2403  5.1605  5.1568  5.1664
  71  0.742348  3.7863  4.5944 -0.1873  6.0903  5.5166  5.2020  5.1254  5.1238  5.1340
  72  0.746731  3.7884  4.5895 -0.1713  6.0402  5.4726  5.1644  5.0907  5.0912  5.1023
  73  0.751004  3.7905  4.5846 -0.1557  5.9914  5.4294  5.1274  5.0568  5.0592  5.0710
  74  0.755183  3.7925  4.5796 -0.1404  5.9436  5.3871  5.0911  5.0233  5.0277  5.0402
  75  0.759319  3.7945  4.5746 -0.1253  5.8966  5.3452  5.0550  4.9901  4.9964  5.0096
  76  0.763431  3.7964  4.5695 -0.1101  5.8500  5.3036  5.0192  4.9571  4.9652  4.9791
  77  0.767473  3.7982  4.5643 -0.0950  5.8041  5.2625  4.9842  4.9248  4.9347  4.9493
  78  0.771435  3.8000  4.5590 -0.0803  5.7590  5.2222  4.9499  4.8933  4.9050  4.9201
  79  0.775330  3.8017  4.5536 -0.0659  5.7148  5.1823  4.9160  4.8623  4.8756  4.8912
  80  0.779159  3.8034  4.5482 -0.0515  5.6716  5.1432  4.8826  4.8315  4.8465  4.8626
  81  0.782904  3.8050  4.5426 -0.0374  5.6297  5.1048  4.8496  4.8009  4.8174  4.8340
  82  0.787965  3.8072  4.5348 -0.0182  5.5735  5.0528  4.8042  4.7589  4.7774  4.7947
  83  0.793005  3.8093  4.5268  0.0009  5.5178  5.0009  4.7586  4.7164  4.7369  4.7548
  84  0.798000  3.8113  4.5184  0.0200  5.4628  4.9491  4.7129  4.6737  4.6961  4.7146
  85  0.802915  3.8132  4.5099  0.0391  5.4082  4.8978  4.6674  4.6313  4.6555  4.6746
  86  0.807792  3.8152  4.5012  0.0580  5.3540  4.8466  4.6218  4.5886  4.6146  4.6343
  87  0.812696  3.8170  4.4923  0.0773  5.2992  4.7946  4.5755  4.5452  4.5730  4.5933
  88  0.817548  3.8190  4.4831  0.0966  5.2447  4.7425  4.5291  4.5017  4.5312  4.5521
  89  0.822269  3.8208  4.4740  0.1157  5.1912  4.6913  4.4834  4.4588  4.4900  4.5114
  90  0.826921  3.8226  4.4646  0.1347  5.1380  4.6401  4.4377  4.4158  4.4487  4.4705
  91  0.831545  3.8244  4.4552  0.1538  5.0847  4.5886  4.3915  4.3724  4.4070  4.4294
  92  0.836093  3.8261  4.4456  0.1729  5.0318  4.5372  4.3455  4.3292  4.3654  4.3882
  93  0.840555  3.8279  4.4359  0.1918  4.9795  4.4863  4.2998  4.2863  4.3241  4.3474
  94  0.844983  3.8297  4.4264  0.2107  4.9275  4.4356  4.2544  4.2437  4.2830  4.3067
  95  0.849416  3.8315  4.4169  0.2295  4.8752  4.3845  4.2086  4.2008  4.2418  4.2658
  96  0.853818  3.8333  4.4073  0.2485  4.8230  4.3334  4.1628  4.1578  4.2003  4.2248
  97  0.858100  3.8350  4.3979  0.2671  4.7716  4.2829  4.1176  4.1155  4.1595  4.1844
  98  0.862237  3.8368  4.3887  0.2855  4.7212  4.2333  4.0732  4.0739  4.1195  4.1447
  99  0.866328  3.8385  4.3793  0.3039  4.6708  4.1835  4.0286  4.0323  4.0793  4.1050
 100  0.870429  3.8403  4.3697  0.3225  4.6200  4.1332  3.9836  3.9902  4.0388  4.0646
 101  0.874461  3.8420  4.3602  0.3409  4.5694  4.0831  3.9386  3.9482  3.9981  4.0244
 102  0.878358  3.8437  4.3506  0.3592  4.5197  4.0337  3.8944  3.9068  3.9582  3.9847
 103  0.882145  3.8454  4.3412  0.3772  4.4704  3.9849  3.8507  3.8659  3.9187  3.9456
 104  0.885839  3.8470  4.3318  0.3950  4.4218  3.9365  3.8073  3.8254  3.8796  3.9066
 105  0.889433  3.8487  4.3224  0.4126  4.3738  3.8889  3.7645  3.7854  3.8408  3.8682
 106  0.892936  3.8502  4.3130  0.4300  4.3264  3.8417  3.7221  3.7457  3.8024  3.8301
 107  0.896387  3.8518  4.3037  0.4472  4.2794  3.7948  3.6800  3.7064  3.7643  3.7922
 108  0.899839  3.8533  4.2942  0.4646  4.2325  3.7480  3.6378  3.6668  3.7259  3.7541
 109  0.903305  3.8548  4.2847  0.4818  4.1858  3.7013  3.5956  3.6273  3.6874  3.7158
 110  0.906769  3.8563  4.2750  0.4990  4.1391  3.6547  3.5534  3.5878  3.6489  3.6775
 111  0.910202  3.8578  4.2652  0.5161  4.0929  3.6084  3.5114  3.5485  3.6105  3.6393
 112  0.911391  3.8582  4.2618  0.5222  4.0766  3.5921  3.4968  3.5347  3.5971  3.6259
 113  0.912583  3.8587  4.2583  0.5282  4.0603  3.5757  3.4820  3.5208  3.5836  3.6125
 114  0.913775  3.8592  4.2549  0.5344  4.0439  3.5592  3.4671  3.5069  3.5700  3.5989
 115  0.914970  3.8598  4.2513  0.5404  4.0272  3.5425  3.4521  3.4928  3.5563  3.5852
 116  0.916163  3.8603  4.2477  0.5467  4.0105  3.5259  3.4369  3.4786  3.5424  3.5714
 117  0.917355  3.8607  4.2441  0.5530  3.9936  3.5089  3.4216  3.4642  3.5283  3.5574
 118  0.918547  3.8613  4.2403  0.5593  3.9765  3.4918  3.4060  3.4496  3.5140  3.5432
 119  0.919734  3.8618  4.2365  0.5656  3.9594  3.4746  3.3904  3.4350  3.4997  3.5289
 120  0.920919  3.8623  4.2326  0.5721  3.9422  3.4572  3.3747  3.4201  3.4851  3.5143
 121  0.922101  3.8627  4.2285  0.5787  3.9247  3.4397  3.3587  3.4050  3.4704  3.4996
 122  0.923277  3.8632  4.2243  0.5852  3.9072  3.4221  3.3425  3.3899  3.4555  3.4848
 123  0.924448  3.8636  4.2201  0.5918  3.8896  3.4044  3.3264  3.3746  3.4405  3.4699
 124  0.925612  3.8641  4.2157  0.5985  3.8719  3.3865  3.3100  3.3592  3.4253  3.4547
 125  0.926771  3.8645  4.2113  0.6051  3.8541  3.3686  3.2936  3.3437  3.4100  3.4394
 126  0.927920  3.8649  4.2067  0.6119  3.8363  3.3506  3.2770  3.3279  3.3945  3.4239
 127  0.929062  3.8653  4.2019  0.6187  3.8183  3.3325  3.2603  3.3120  3.3788  3.4083
 128  0.930195  3.8657  4.1971  0.6256  3.8002  3.3142  3.2434  3.2959  3.3629  3.3924
 129  0.931317  3.8661  4.1921  0.6324  3.7822  3.2960  3.2265  3.2797  3.3468  3.3763
 130  0.932428  3.8664  4.1869  0.6393  3.7640  3.2777  3.2093  3.2634  3.3305  3.3600
 131  0.933527  3.8667  4.1817  0.6463  3.7457  3.2592  3.1921  3.2467  3.3140  3.3436
 132  0.934616  3.8669  4.1763  0.6532  3.7274  3.2407  3.1746  3.2298  3.2973  3.3268
 133  0.935689  3.8671  4.1704  0.6604  3.7091  3.2223  3.1569  3.2127  3.2802  3.3097
 134  0.936747  3.8672  4.1643  0.6675  3.6907  3.2037  3.1391  3.1953  3.2628  3.2923
 135  0.937791  3.8673  4.1580  0.6746  3.6724  3.1853  3.1211  3.1776  3.2451  3.2745
 136  0.938820  3.8673  4.1514  0.6818  3.6539  3.1668  3.1029  3.1597  3.2270  3.2565
 137  0.939833  3.8673  4.1446  0.6890  3.6355  3.1482  3.0846  3.1415  3.2088  3.2382
 138  0.940831  3.8672  4.1375  0.6963  3.6170  3.1297  3.0661  3.1231  3.1902  3.2196
 139  0.941812  3.8670  4.1300  0.7037  3.5987  3.1110  3.0474  3.1043  3.1712  3.2006
 140  0.942774  3.8668  4.1222  0.7110  3.5803  3.0925  3.0286  3.0853  3.1519  3.1812
 141  0.943718  3.8665  4.1140  0.7184  3.5619  3.0741  3.0096  3.0659  3.1322  3.1615
 142  0.944644  3.8662  4.1057  0.7258  3.5437  3.0555  2.9904  3.0463  3.1121  3.1413
 143  0.945550  3.8657  4.0966  0.7333  3.5255  3.0372  2.9710  3.0262  3.0917  3.1208
 144  0.946436  3.8652  4.0873  0.7407  3.5074  3.0188  2.9514  3.0059  3.0709  3.0997
 145  0.947303  3.8645  4.0775  0.7483  3.4895  3.0005  2.9316  2.9852  3.0496  3.0783
 146  0.948151  3.8637  4.0673  0.7559  3.4716  2.9825  2.9116  2.9641  3.0277  3.0564
 147  0.948977  3.8628  4.0565  0.7635  3.4540  2.9646  2.8915  2.9426  3.0057  3.0340
 148  0.949784  3.8619  4.0451  0.7711  3.4366  2.9467  2.8713  2.9208  2.9830  3.0113
 149  0.950568  3.8607  4.0333  0.7787  3.4194  2.9291  2.8509  2.8987  2.9599  2.9880
 150  0.951333  3.8594  4.0208  0.7864  3.4026  2.9117  2.8303  2.8762  2.9364  2.9642
 151  0.952074  3.8579  4.0076  0.7941  3.3861  2.8946  2.8096  2.8533  2.9123  2.9398
 152  0.952790  3.8563  3.9938  0.8018  3.3700  2.8779  2.7888  2.8299  2.8877  2.9149
 153  0.953484  3.8545  3.9793  0.8094  3.3544  2.8614  2.7677  2.8061  2.8625  2.8893
 154  0.954154  3.8526  3.9640  0.8171  3.3392  2.8455  2.7467  2.7820  2.8367  2.8633
 155  0.954799  3.8504  3.9480  0.8247  3.3248  2.8300  2.7255  2.7573  2.8104  2.8364
 156  0.955421  3.8480  3.9313  0.8323  3.3109  2.8152  2.7042  2.7323  2.7836  2.8091
 157  0.956017  3.8455  3.9138  0.8399  3.2979  2.8007  2.6830  2.7070  2.7562  2.7811
 158  0.956589  3.8428  3.8957  0.8474  3.2855  2.7868  2.6617  2.6813  2.7283  2.7527
 159  0.957136  3.8399  3.8769  0.8549  3.2740  2.7735  2.6403  2.6553  2.7000  2.7237
 160  0.957661  3.8368  3.8575  0.8624  3.2634  2.7607  2.6191  2.6292  2.6712  2.6942
 161  0.958164  3.8336  3.8375  0.8697  3.2538  2.7485  2.5977  2.6026  2.6419  2.6641
 162  0.958503  3.8313  3.8230  0.8749  3.2474  2.7403  2.5827  2.5839  2.6213  2.6430
 163  0.958835  3.8287  3.8079  0.8801  3.2414  2.7323  2.5676  2.5647  2.6001  2.6210
 164  0.959162  3.8260  3.7920  0.8853  3.2360  2.7248  2.5524  2.5452  2.5783  2.5985
 165  0.959483  3.8232  3.7754  0.8906  3.2315  2.7174  2.5370  2.5253  2.5559  2.5753
 166  0.959800  3.8201  3.7581  0.8959  3.2276  2.7105  2.5216  2.5051  2.5330  2.5515
 167  0.960113  3.8169  3.7401  0.9010  3.2249  2.7042  2.5059  2.4844  2.5095  2.5270
 168  0.960421  3.8134  3.7212  0.9062  3.2237  2.6988  2.4900  2.4630  2.4851  2.5017
 169  0.960723  3.8097  3.7015  0.9112  3.2248  2.6945  2.4741  2.4412  2.4598  2.4755
 170  0.961020  3.8057  3.6810  0.9159  3.2282  2.6915  2.4592  2.4201  2.4353  2.4497
 171  0.961320  3.8016  3.6604  0.9203  3.2337  2.6896  2.4458  2.4004  2.4118  2.4247
 172  0.961622  3.7974  3.6394  0.9244  3.2414  2.6895  2.4331  2.3812  2.3885  2.4000
 173  0.961925  3.7929  3.6177  0.9282  3.2516  2.6906  2.4209  2.3620  2.3652  2.3751
 174  0.962230  3.7882  3.5956  0.9318  3.2645  2.6933  2.4092  2.3430  2.3418  2.3499
 175  0.962534  3.7835  3.5734  0.9352  3.2802  2.6971  2.3970  2.3232  2.3173  2.3238
 176  0.962843  3.7786  3.5512  0.9383  3.2981  2.7023  2.3856  2.3040  2.2935  2.2983
 177  0.963159  3.7738  3.5294  0.9411  3.3164  2.7077  2.3762  2.2874  2.2722  2.2752
 178  0.963478  3.7692  3.5078  0.9440  3.3356  2.7133  2.3670  2.2709  2.2511  2.2522
 179  0.963788  3.7648  3.4868  0.9475  3.3525  2.7166  2.3565  2.2537  2.2294  2.2288
 180  0.964076  3.7610  3.4673  0.9520  3.3647  2.7163  2.3440  2.2355  2.2072  2.2051
 181  0.964338  3.7577  3.4491  0.9573  3.3719  2.7123  2.3295  2.2158  2.1844  2.1808
 182  0.964621  3.7547  3.4296  0.9651  3.3722  2.7015  2.3090  2.1908  2.1563  2.1514
 183  0.964895  3.7522  3.4102  0.9745  3.3660  2.6857  2.2849  2.1628  2.1257  2.1198
 184  0.965161  3.7501  3.3910  0.9854  3.3538  2.6651  2.2572  2.1319  2.0926  2.0856
 185  0.965419  3.7484  3.3719  0.9972  3.3373  2.6411  2.2272  2.0992  2.0579  2.0502
 186  0.965669  3.7466  3.3531  1.0098  3.3181  2.6151  2.1957  2.0651  2.0220  2.0135
 187  0.965914  3.7453  3.3343  1.0230  3.2959  2.5869  2.1623  2.0293  1.9846  1.9756
 188  0.966156  3.7440  3.3158  1.0364  3.2726  2.5577  2.1284  1.9932  1.9472  1.9376
 189  0.966393  3.7429  3.2976  1.0503  3.2465  2.5267  2.0934  1.9564  1.9092  1.8991
 190  0.966628  3.7418  3.2794  1.0644  3.2193  2.4951  2.0580  1.9193  1.8711  1.8605
 191  0.966861  3.7409  3.2615  1.0787  3.1911  2.4626  2.0223  1.8821  1.8328  1.8217
 192  0.967093  3.7401  3.2438  1.0931  3.1619  2.4294  1.9862  1.8446  1.7944  1.7830
 193  0.967322  3.7392  3.2263  1.1077  3.1319  2.3959  1.9499  1.8070  1.7559  1.7440
 194  0.967551  3.7386  3.2087  1.1224  3.1008  2.3615  1.9132  1.7692  1.7173  1.7052
 195  0.967777  3.7378  3.1911  1.1371  3.0695  2.3270  1.8764  1.7313  1.6786  1.6662
 196  0.968003  3.7371  3.1737  1.1520  3.0376  2.2921  1.8394  1.6931  1.6396  1.6269
 197  0.968227  3.7365  3.1563  1.1670  3.0053  2.2568  1.8020  1.6549  1.6007  1.5876
 198  0.968450  3.7358  3.1387  1.1821  2.9726  2.2211  1.7645  1.6164  1.5615  1.5482
 199  0.968672  3.7352  3.1213  1.1973  2.9393  2.1853  1.7267  1.5777  1.5221  1.5085
 200  0.968892  3.7347  3.1038  1.2126  2.9055  2.1488  1.6885  1.5388  1.4826  1.4686
 201  0.969109  3.7341  3.0862  1.2281  2.8712  2.1120  1.6499  1.4993  1.4424  1.4282
 202  0.969322  3.7335  3.0683  1.2438  2.8364  2.0745  1.6107  1.4592  1.4018  1.3871
 203  0.969532  3.7330  3.0503  1.2598  2.8008  2.0364  1.5709  1.4186  1.3606  1.3458
 204  0.969740  3.7324  3.0320  1.2760  2.7649  1.9979  1.5307  1.3777  1.3190  1.3039
 205  0.969944  3.7319  3.0137  1.2922  2.7285  1.9589  1.4901  1.3363  1.2771  1.2616
 206  0.970144  3.7314  2.9950  1.3090  2.6913  1.9192  1.4487  1.2940  1.2342  1.2184
 207  0.970336  3.7308  2.9756  1.3260  2.6537  1.8787  1.4063  1.2507  1.1902  1.1742
 208  0.970523  3.7302  2.9559  1.3434  2.6151  1.8372  1.3630  1.2065  1.1453  1.1289
 209  0.970701  3.7296  2.9357  1.3612  2.5757  1.7948  1.3186  1.1613  1.0993  1.0826
 210  0.970875  3.7290  2.9152  1.3793  2.5359  1.7518  1.2737  1.1153  1.0526  1.0356
 211  0.971043  3.7283  2.8944  1.3976  2.4957  1.7084  1.2281  1.0687  1.0054  0.9881
 212  0.971206  3.7277  2.8734  1.4162  2.4551  1.6644  1.1820  1.0216  0.9574  0.9399
 213  0.971364  3.7270  2.8520  1.4350  2.4141  1.6200  1.1353  0.9738  0.9089  0.8910
 214  0.971518  3.7264  2.8306  1.4539  2.3727  1.5751  1.0881  0.9257  0.8600  0.8418
 215  0.971667  3.7258  2.8088  1.4730  2.3310  1.5299  1.0406  0.8771  0.8107  0.7921
 216  0.971813  3.7250  2.7870  1.4923  2.2892  1.4844  0.9927  0.8282  0.7609  0.7419
 217  0.971844  3.7249  2.7820  1.4966  2.2796  1.4741  0.9819  0.8170  0.7497  0.7306
 218  0.971876  3.7247  2.7771  1.5009  2.2703  1.4638  0.9711  0.8060  0.7384  0.7193
 219  0.971908  3.7246  2.7721  1.5054  2.2607  1.4535  0.9602  0.7949  0.7271  0.7080
 220  0.971938  3.7244  2.7672  1.5097  2.2514  1.4433  0.9493  0.7837  0.7158  0.6965
 221  0.971970  3.7243  2.7622  1.5140  2.2420  1.4330  0.9385  0.7727  0.7044  0.6851
 222  0.972001  3.7241  2.7572  1.5185  2.2324  1.4226  0.9276  0.7614  0.6931  0.6737
 223  0.972032  3.7240  2.7522  1.5229  2.2228  1.4121  0.9165  0.7502  0.6816  0.6621
 224  0.972063  3.7238  2.7471  1.5272  2.2133  1.4018  0.9055  0.7389  0.6702  0.6506
 225  0.972094  3.7237  2.7420  1.5318  2.2038  1.3914  0.8945  0.7276  0.6587  0.6390
 226  0.972125  3.7235  2.7370  1.5362  2.1942  1.3809  0.8835  0.7163  0.6472  0.6276
 227  0.972396  3.7220  2.6897  1.5775  2.1056  1.2838  0.7808  0.6111  0.5403  0.5197
 228  0.972656  3.7204  2.6408  1.6203  2.0143  1.1836  0.6747  0.5024  0.4297  0.4085
 229  0.972885  3.7190  2.5941  1.6611  1.9276  1.0882  0.5736  0.3987  0.3243  0.3022
 230  0.973106  3.7173  2.5454  1.7034  1.8382  0.9892  0.4686  0.2910  0.2145  0.1916
 231  0.973301  3.7158  2.4988  1.7438  1.7541  0.8954  0.3687  0.1884  0.1101  0.0864
 232  0.973491  3.7140  2.4493  1.7863  1.6672  0.7973  0.2636  0.0803 -0.0001 -0.0248
 233  0.973657  3.7123  2.4025  1.8263  1.5868  0.7055  0.1649 -0.0215 -0.1041 -0.1297
 234  0.973815  3.7104  2.3535  1.8680  1.5045  0.6104  0.0623 -0.1274 -0.2123 -0.2388
 235  0.973961  3.7085  2.3033  1.9107  1.4219  0.5141 -0.0422 -0.2355 -0.3227 -0.3503
 236  0.974090  3.7068  2.2564  1.9505  1.3451  0.4241 -0.1397 -0.3362 -0.4258 -0.4544
 237  0.974214  3.7049  2.2099  1.9899  1.2689  0.3349 -0.2364 -0.4362 -0.5279 -0.5576
 238  0.974325  3.7033  2.1654  2.0276  1.1968  0.2497 -0.3290 -0.5319 -0.6258 -0.6564
 239  0.974431  3.7016  2.1214  2.0649  1.1261  0.1658 -0.4202 -0.6262 -0.7223 -0.7538
 240  0.974528  3.7001  2.0816  2.0989  1.0611  0.0892 -0.5035 -0.7122 -0.8102 -0.8426
 241  0.974620  3.6990  2.0514  2.1249  1.0091  0.0297 -0.5676 -0.7783 -0.8776 -0.9106
 242  0.974710  3.6977  2.0155  2.1556  0.9492 -0.0397 -0.6429 -0.8561 -0.9570 -0.9908
 243  0.974794  3.6958  1.9701  2.1936  0.8806 -0.1225 -0.7347 -0.9516 -1.0552 -1.0899
 244  0.974872  3.6939  1.9262  2.2298  0.8162 -0.2010 -0.8224 -1.0431 -1.1493 -1.1850
 245  0.974943  3.6924  1.8879  2.2615  0.7608 -0.2693 -0.8989 -1.1231 -1.2316 -1.2682
 246  0.975011  3.6913  1.8637  2.2817  0.7259 -0.3129 -0.9475 -1.1738 -1.2837 -1.3208
 247  0.975080  3.6917  1.8725  2.2747  0.7390 -0.2980 -0.9302 -1.1555 -1.2649 -1.3018
 248  0.975153  3.6910  1.8513  2.2929  0.7056 -0.3385 -0.9746 -1.2015 -1.3119 -1.3493
 249  0.975222  3.6886  1.7973  2.3373  0.6318 -0.4324 -1.0813 -1.3134 -1.4272 -1.4658
 250  0.975285  3.6863  1.7462  2.3793  0.5643 -0.5213 -1.1825 -1.4196 -1.5366 -1.5764
 251  0.975343  3.6841  1.6960  2.4206  0.5010 -0.6081 -1.2821 -1.5241 -1.6442 -1.6853
 252  0.975395  3.6818  1.6458  2.4620  0.4389 -0.6947 -1.3814 -1.6284 -1.7516 -1.7940
 253  0.975442  3.6797  1.5974  2.5017  0.3814 -0.7771 -1.4765 -1.7282 -1.8545 -1.8983
 254  0.975485  3.6776  1.5515  2.5393  0.3288 -0.8544 -1.5658 -1.8223 -1.9516 -1.9967
 255  0.975526  3.6755  1.5065  2.5761  0.2782 -0.9297 -1.6530 -1.9141 -2.0465 -2.0929
 256  0.975563  3.6734  1.4628  2.6117  0.2313 -1.0016 -1.7369 -2.0029 -2.1381 -2.1859
 257  0.975596  3.6714  1.4192  2.6469  0.1879 -1.0711 -1.8193 -2.0902 -2.2286 -2.2776
 258  0.975627  3.6692  1.3766  2.6811  0.1474 -1.1382 -1.8993 -2.1753 -2.3169 -2.3673
 259  0.975656  3.6671  1.3348  2.7146  0.1097 -1.2029 -1.9772 -2.2583 -2.4030 -2.4548
 260  0.975683  3.6651  1.2936  2.7475  0.0743 -1.2661 -2.0534 -2.3396 -2.4876 -2.5408
